Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1306	2021-04-22 15:56:25	D04P2	TB0301	35.43	collide	missile_0	fortress	FortressShot	0	GameEvent
1307	2021-04-22 15:56:25	D04P2	TB0301	35.462	press	left	None	Press	0	Press
1315	2021-04-22 15:56:25	D04P2	TB0301	35.63	press	fire	None	Press	0	Press
1325	2021-04-22 15:56:25	D04P2	TB0301	35.732	new_mine	foe	None	NewMine	0	GameEvent
1328	2021-04-22 15:56:25	D04P2	TB0301	35.796	collide	missile_0	fortress	FortressShot	0	GameEvent
1334	2021-04-22 15:56:25	D04P2	TB0301	35.93	press	left	None	Press	0	Press
1339	2021-04-22 15:56:25	D04P2	TB0301	36.03	press	fire	None	Press	0	Press
1347	2021-04-22 15:56:25	D04P2	TB0301	36.196	collide	missile_0	fortress	FortressShot	0	GameEvent
1353	2021-04-22 15:56:25	D04P2	TB0301	36.363	press	left	None	Press	0	Press
1360	2021-04-22 15:56:25	D04P2	TB0301	36.53	press	fire	None	Press	0	Press
1370	2021-04-22 15:56:25	D04P2	TB0301	36.697	collide	missile_0	fortress	FortressShot	0	GameEvent
1371	2021-04-22 15:56:25	D04P2	TB0301	36.729	press	right	None	Press	0	Press
1382	2021-04-22 15:56:25	D04P2	TB0301	36.93	press	iff	None	Press	0	Press
1390	2021-04-22 15:56:25	D04P2	TB0301	37.063	press	iff	None	Press	0	Press
1404	2021-04-22 15:56:25	D04P2	TB0301	37.364	press	fire	None	Press	0	Press
1413	2021-04-22 15:56:25	D04P2	TB0301	37.596	press	thrust	None	Press	0	Press
1416	2021-04-22 15:56:25	D04P2	TB0301	37.663	press	left	None	Press	0	Press
1431	2021-04-22 15:56:25	D04P2	TB0301	37.897	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1439	2021-04-22 15:56:25	D04P2	TB0301	37.997	press	left	None	Press	0	Press
1447	2021-04-22 15:56:25	D04P2	TB0301	38.198	press	fire	None	Press	0	Press
1453	2021-04-22 15:56:25	D04P2	TB0301	38.329	press	thrust	None	Press	0	Press
1457	2021-04-22 15:56:25	D04P2	TB0301	38.43	press	left	None	Press	0	Press
1474	2021-04-22 15:56:25	D04P2	TB0301	38.764	press	fire	None	Press	0	Press
1481	2021-04-22 15:56:25	D04P2	TB0301	38.93	press	thrust	None	Press	0	Press
1486	2021-04-22 15:56:25	D04P2	TB0301	39.029	press	left	None	Press	0	Press
1494	2021-04-22 15:56:25	D04P2	TB0301	39.164	collide	missile_1	fortress	FortressShot	0	GameEvent
1499	2021-04-22 15:56:25	D04P2	TB0301	39.264	press	fire	None	Press	0	Press
1506	2021-04-22 15:56:25	D04P2	TB0301	39.43	press	thrust	None	Press	0	Press
1511	2021-04-22 15:56:25	D04P2	TB0301	39.562	press	left	None	Press	0	Press
1516	2021-04-22 15:56:25	D04P2	TB0301	39.629	collide	missile_0	fortress	FortressShot	0	GameEvent
1527	2021-04-22 15:56:25	D04P2	TB0301	39.797	press	fire	None	Press	0	Press
1540	2021-04-22 15:56:25	D04P2	TB0301	40.13	collide	missile_0	fortress	FortressShot	0	GameEvent
1543	2021-04-22 15:56:25	D04P2	TB0301	40.198	press	thrust	None	Press	0	Press
1545	2021-04-22 15:56:25	D04P2	TB0301	40.23	press	left	None	Press	0	Press
1549	2021-04-22 15:56:25	D04P2	TB0301	40.297	press	fire	None	Press	0	Press
1560	2021-04-22 15:56:25	D04P2	TB0301	40.562	press	thrust	None	Press	0	Press
1562	2021-04-22 15:56:25	D04P2	TB0301	40.563	collide	missile_0	fortress	FortressShot	0	GameEvent
1563	2021-04-22 15:56:25	D04P2	TB0301	40.596	press	left	None	Press	0	Press
1572	2021-04-22 15:56:25	D04P2	TB0301	40.763	press	fire	None	Press	0	Press
1581	2021-04-22 15:56:25	D04P2	TB0301	40.897	press	thrust	None	Press	0	Press
1584	2021-04-22 15:56:25	D04P2	TB0301	40.964	press	left	None	Press	0	Press
1588	2021-04-22 15:56:25	D04P2	TB0301	41.03	collide	missile_0	fortress	FortressShot	0	GameEvent
1601	2021-04-22 15:56:25	D04P2	TB0301	41.364	press	fire	None	Press	0	Press
1607	2021-04-22 15:56:25	D04P2	TB0301	41.497	press	fire	None	Press	0	Press
1614	2021-04-22 15:56:25	D04P2	TB0301	41.664	press	thrust	None	Press	0	Press
1618	2021-04-22 15:56:25	D04P2	TB0301	41.73	collide	missile_1	fortress	FortressShot	0	GameEvent
1619	2021-04-22 15:56:25	D04P2	TB0301	41.763	press	left	None	Press	0	Press
1633	2021-04-22 15:56:25	D04P2	TB0301	41.996	press	fire	None	Press	0	Press
1639	2021-04-22 15:56:25	D04P2	TB0301	42.131	press	fire	None	Press	0	Press
1646	2021-04-22 15:56:25	D04P2	TB0301	42.263	collide	missile_1	fortress	FortressShot	0	GameEvent
1649	2021-04-22 15:56:25	D04P2	TB0301	42.33	press	thrust	None	Press	0	Press
1652	2021-04-22 15:56:25	D04P2	TB0301	42.363	collide	missile_1	fortress	FortressShot	0	GameEvent
1653	2021-04-22 15:56:25	D04P2	TB0301	42.397	press	left	None	Press	0	Press
1655	2021-04-22 15:56:25	D04P2	TB0301	42.397	destroyed	fortress	None	FortressDestruction	250	Fortress
1674	2021-04-22 15:56:25	D04P2	TB0301	42.83	press	fire	None	Press	0	Press
1686	2021-04-22 15:56:25	D04P2	TB0301	43	new_mine	foe	None	NewMine	0	GameEvent
1688	2021-04-22 15:56:25	D04P2	TB0301	43.064	press	thrust	None	Press	0	Press
1692	2021-04-22 15:56:25	D04P2	TB0301	43.131	collide	missile_0	fortress	FortressShot	0	GameEvent
1693	2021-04-22 15:56:25	D04P2	TB0301	43.163	press	left	None	Press	0	Press
1707	2021-04-22 15:56:25	D04P2	TB0301	43.463	press	fire	None	Press	0	Press
1717	2021-04-22 15:56:25	D04P2	TB0301	43.73	press	left	None	Press	0	Press
1720	2021-04-22 15:56:25	D04P2	TB0301	43.764	collide	missile_0	fortress	FortressShot	0	GameEvent
1740	2021-04-22 15:56:25	D04P2	TB0301	44.264	press	left	None	Press	0	Press
1741	2021-04-22 15:56:25	D04P2	TB0301	44.264	press	thrust	None	Press	0	Press
1759	2021-04-22 15:56:25	D04P2	TB0301	44.663	press	iff	None	Press	0	Press
1768	2021-04-22 15:56:25	D04P2	TB0301	44.862	press	iff	None	Press	0	Press
1781	2021-04-22 15:56:25	D04P2	TB0301	45.098	press	fire	None	Press	0	Press
1788	2021-04-22 15:56:25	D04P2	TB0301	45.263	press	thrust	None	Press	0	Press
1807	2021-04-22 15:56:25	D04P2	TB0301	45.697	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1824	2021-04-22 15:56:25	D04P2	TB0301	46.03	press	right	None	Press	0	Press
1831	2021-04-22 15:56:25	D04P2	TB0301	46.197	press	fire	None	Press	0	Press
1836	2021-04-22 15:56:25	D04P2	TB0301	46.297	press	thrust	None	Press	0	Press
1849	2021-04-22 15:56:25	D04P2	TB0301	46.597	collide	missile_0	fortress	FortressShot	0	GameEvent
1853	2021-04-22 15:56:25	D04P2	TB0301	46.697	press	fire	None	Press	0	Press
1860	2021-04-22 15:56:25	D04P2	TB0301	46.864	press	thrust	None	Press	0	Press
1872	2021-04-22 15:56:25	D04P2	TB0301	47.062	collide	missile_0	fortress	FortressShot	0	GameEvent
1877	2021-04-22 15:56:25	D04P2	TB0301	47.164	press	right	None	Press	0	Press
1878	2021-04-22 15:56:25	D04P2	TB0301	47.164	press	thrust	None	Press	0	Press
1890	2021-04-22 15:56:25	D04P2	TB0301	47.43	press	left	None	Press	0	Press
1903	2021-04-22 15:56:25	D04P2	TB0301	47.796	press	fire	None	Press	0	Press
1914	2021-04-22 15:56:25	D04P2	TB0301	47.964	collide	missile_0	fortress	FortressShot	0	GameEvent
1918	2021-04-22 15:56:25	D04P2	TB0301	48.064	press	left	None	Press	0	Press
1919	2021-04-22 15:56:25	D04P2	TB0301	48.064	press	thrust	None	Press	0	Press
1927	2021-04-22 15:56:25	D04P2	TB0301	48.229	press	fire	None	Press	0	Press
1933	2021-04-22 15:56:25	D04P2	TB0301	48.33	collide	missile_0	fortress	FortressShot	0	GameEvent
1936	2021-04-22 15:56:25	D04P2	TB0301	48.397	press	left	None	Press	0	Press
1944	2021-04-22 15:56:25	D04P2	TB0301	48.596	press	fire	None	Press	0	Press
1950	2021-04-22 15:56:25	D04P2	TB0301	48.697	press	thrust	None	Press	0	Press
1952	2021-04-22 15:56:25	D04P2	TB0301	48.697	collide	missile_0	fortress	FortressShot	0	GameEvent
1955	2021-04-22 15:56:25	D04P2	TB0301	48.763	press	left	None	Press	0	Press
1966	2021-04-22 15:56:25	D04P2	TB0301	48.93	press	fire	None	Press	0	Press
1974	2021-04-22 15:56:25	D04P2	TB0301	49.064	collide	missile_0	fortress	FortressShot	0	GameEvent
1975	2021-04-22 15:56:25	D04P2	TB0301	49.097	press	thrust	None	Press	0	Press
1980	2021-04-22 15:56:25	D04P2	TB0301	49.197	press	left	None	Press	0	Press
1985	2021-04-22 15:56:25	D04P2	TB0301	49.263	press	fire	None	Press	0	Press
1993	2021-04-22 15:56:25	D04P2	TB0301	49.43	press	thrust	None	Press	0	Press
1995	2021-04-22 15:56:25	D04P2	TB0301	49.43	collide	missile_0	fortress	FortressShot	0	GameEvent
2000	2021-04-22 15:56:25	D04P2	TB0301	49.53	press	left	None	Press	0	Press
2004	2021-04-22 15:56:25	D04P2	TB0301	49.63	press	fire	None	Press	0	Press
2015	2021-04-22 15:56:25	D04P2	TB0301	49.863	press	thrust	None	Press	0	Press
2017	2021-04-22 15:56:25	D04P2	TB0301	49.864	collide	missile_0	fortress	FortressShot	0	GameEvent
2020	2021-04-22 15:56:25	D04P2	TB0301	49.93	press	left	None	Press	0	Press
2036	2021-04-22 15:56:25	D04P2	TB0301	50.262	press	thrust	None	Press	0	Press
2057	2021-04-22 15:56:25	D04P2	TB0301	50.799	new_mine	foe	None	NewMine	0	GameEvent
2060	2021-04-22 15:56:25	D04P2	TB0301	50.897	press	fire	None	Press	0	Press
2070	2021-04-22 15:56:25	D04P2	TB0301	51.029	press	fire	None	Press	0	Press
2077	2021-04-22 15:56:25	D04P2	TB0301	51.163	press	thrust	None	Press	0	Press
2079	2021-04-22 15:56:25	D04P2	TB0301	51.163	collide	missile_0	fortress	FortressShot	0	GameEvent
2083	2021-04-22 15:56:25	D04P2	TB0301	51.263	press	left	None	Press	0	Press
2086	2021-04-22 15:56:25	D04P2	TB0301	51.297	collide	missile_0	fortress	FortressShot	0	GameEvent
2088	2021-04-22 15:56:25	D04P2	TB0301	51.33	destroyed	fortress	None	FortressDestruction	250	Fortress
2110	2021-04-22 15:56:25	D04P2	TB0301	51.896	press	iff	None	Press	0	Press
2120	2021-04-22 15:56:25	D04P2	TB0301	52.03	press	iff	None	Press	0	Press
2130	2021-04-22 15:56:25	D04P2	TB0301	52.263	press	fire	None	Press	0	Press
2139	2021-04-22 15:56:25	D04P2	TB0301	52.462	collide	missile_0	fortress	FortressShot	0	GameEvent
2147	2021-04-22 15:56:25	D04P2	TB0301	52.697	press	fire	None	Press	0	Press
2155	2021-04-22 15:56:25	D04P2	TB0301	52.863	collide	missile_0	fortress	FortressShot	0	GameEvent
2170	2021-04-22 15:56:25	D04P2	TB0301	53.23	press	fire	None	Press	0	Press
2184	2021-04-22 15:56:25	D04P2	TB0301	53.597	press	left	None	Press	0	Press
2186	2021-04-22 15:56:25	D04P2	TB0301	53.597	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2199	2021-04-22 15:56:25	D04P2	TB0301	53.862	press	fire	None	Press	0	Press
2211	2021-04-22 15:56:25	D04P2	TB0301	54.064	collide	missile_0	fortress	FortressShot	0	GameEvent
2218	2021-04-22 15:56:25	D04P2	TB0301	54.263	press	thrust	None	Press	0	Press
2224	2021-04-22 15:56:25	D04P2	TB0301	54.396	press	fire	None	Press	0	Press
2231	2021-04-22 15:56:25	D04P2	TB0301	54.564	press	right	None	Press	0	Press
2235	2021-04-22 15:56:25	D04P2	TB0301	54.664	press	thrust	None	Press	0	Press
2237	2021-04-22 15:56:25	D04P2	TB0301	54.664	collide	missile_0	fortress	FortressShot	0	GameEvent
2250	2021-04-22 15:56:25	D04P2	TB0301	54.963	press	left	None	Press	0	Press
2251	2021-04-22 15:56:25	D04P2	TB0301	54.963	press	thrust	None	Press	0	Press
2269	2021-04-22 15:56:25	D04P2	TB0301	55.331	press	thrust	None	Press	0	Press
2273	2021-04-22 15:56:25	D04P2	TB0301	55.43	press	left	None	Press	0	Press
2280	2021-04-22 15:56:25	D04P2	TB0301	55.564	press	fire	None	Press	0	Press
2288	2021-04-22 15:56:25	D04P2	TB0301	55.764	press	left	None	Press	0	Press
2290	2021-04-22 15:56:25	D04P2	TB0301	55.797	press	thrust	None	Press	0	Press
2293	2021-04-22 15:56:25	D04P2	TB0301	55.83	collide	missile_0	fortress	FortressShot	0	GameEvent
2300	2021-04-22 15:56:25	D04P2	TB0301	55.963	press	fire	None	Press	0	Press
2311	2021-04-22 15:56:25	D04P2	TB0301	56.131	press	thrust	None	Press	0	Press
2313	2021-04-22 15:56:25	D04P2	TB0301	56.164	press	left	None	Press	0	Press
2317	2021-04-22 15:56:25	D04P2	TB0301	56.23	collide	missile_0	fortress	FortressShot	0	GameEvent
2325	2021-04-22 15:56:25	D04P2	TB0301	56.397	press	fire	None	Press	0	Press
2331	2021-04-22 15:56:25	D04P2	TB0301	56.53	press	thrust	None	Press	0	Press
2334	2021-04-22 15:56:25	D04P2	TB0301	56.597	press	left	None	Press	0	Press
2339	2021-04-22 15:56:25	D04P2	TB0301	56.663	collide	missile_0	fortress	FortressShot	0	GameEvent
2350	2021-04-22 15:56:25	D04P2	TB0301	56.929	press	fire	None	Press	0	Press
2362	2021-04-22 15:56:25	D04P2	TB0301	57.13	collide	missile_0	fortress	FortressShot	0	GameEvent
2363	2021-04-22 15:56:25	D04P2	TB0301	57.164	press	left	None	Press	0	Press
2373	2021-04-22 15:56:25	D04P2	TB0301	57.397	press	fire	None	Press	0	Press
2380	2021-04-22 15:56:25	D04P2	TB0301	57.564	press	thrust	None	Press	0	Press
2383	2021-04-22 15:56:25	D04P2	TB0301	57.597	collide	missile_0	fortress	FortressShot	0	GameEvent
2386	2021-04-22 15:56:25	D04P2	TB0301	57.663	press	left	None	Press	0	Press
2395	2021-04-22 15:56:25	D04P2	TB0301	57.864	press	fire	None	Press	0	Press
2402	2021-04-22 15:56:25	D04P2	TB0301	58.03	press	thrust	None	Press	0	Press
2406	2021-04-22 15:56:25	D04P2	TB0301	58.097	press	left	None	Press	0	Press
2412	2021-04-22 15:56:25	D04P2	TB0301	58.13	collide	missile_0	fortress	FortressShot	0	GameEvent
2433	2021-04-22 15:56:25	D04P2	TB0301	58.666	new_mine	friend	None	NewMine	0	GameEvent
2441	2021-04-22 15:56:25	D04P2	TB0301	58.897	press	fire	None	Press	0	Press
2447	2021-04-22 15:56:25	D04P2	TB0301	59.029	press	fire	None	Press	0	Press
2457	2021-04-22 15:56:25	D04P2	TB0301	59.163	collide	missile_0	fortress	FortressShot	0	GameEvent
2460	2021-04-22 15:56:25	D04P2	TB0301	59.23	press	thrust	None	Press	0	Press
2463	2021-04-22 15:56:25	D04P2	TB0301	59.296	press	left	None	Press	0	Press
2466	2021-04-22 15:56:25	D04P2	TB0301	59.297	collide	missile_0	fortress	FortressShot	0	GameEvent
2468	2021-04-22 15:56:25	D04P2	TB0301	59.329	destroyed	fortress	None	FortressDestruction	250	Fortress
2496	2021-04-22 15:56:25	D04P2	TB0301	60.13	press	fire	None	Press	0	Press
2510	2021-04-22 15:56:25	D04P2	TB0301	60.363	press	right	None	Press	0	Press
2512	2021-04-22 15:56:25	D04P2	TB0301	60.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
2530	2021-04-22 15:56:25	D04P2	TB0301	60.797	press	thrust	None	Press	0	Press
2537	2021-04-22 15:56:25	D04P2	TB0301	60.964	press	fire	None	Press	0	Press
2554	2021-04-22 15:56:25	D04P2	TB0301	61.297	press	right	None	Press	0	Press
2559	2021-04-22 15:56:25	D04P2	TB0301	61.43	press	thrust	None	Press	0	Press
2578	2021-04-22 15:56:25	D04P2	TB0301	61.931	press	fire	None	Press	0	Press
2583	2021-04-22 15:56:25	D04P2	TB0301	62.03	press	left	None	Press	0	Press
2596	2021-04-22 15:56:25	D04P2	TB0301	62.263	press	fire	None	Press	0	Press
2612	2021-04-22 15:56:25	D04P2	TB0301	62.664	collide	missile_2	fortress	FortressShot	0	GameEvent
2619	2021-04-22 15:56:25	D04P2	TB0301	62.83	press	fire	None	Press	0	Press
2630	2021-04-22 15:56:25	D04P2	TB0301	63.096	collide	missile_1	fortress	FortressShot	0	GameEvent
2631	2021-04-22 15:56:25	D04P2	TB0301	63.129	press	left	None	Press	0	Press
2641	2021-04-22 15:56:25	D04P2	TB0301	63.262	press	fire	None	Press	0	Press
2649	2021-04-22 15:56:25	D04P2	TB0301	63.463	press	thrust	None	Press	0	Press
2651	2021-04-22 15:56:25	D04P2	TB0301	63.463	collide	missile_1	fortress	FortressShot	0	GameEvent
2655	2021-04-22 15:56:25	D04P2	TB0301	63.53	press	left	None	Press	0	Press
2662	2021-04-22 15:56:25	D04P2	TB0301	63.664	press	fire	None	Press	0	Press
2670	2021-04-22 15:56:25	D04P2	TB0301	63.83	collide	missile_0	fortress	FortressShot	0	GameEvent
2674	2021-04-22 15:56:25	D04P2	TB0301	63.929	press	left	None	Press	0	Press
2679	2021-04-22 15:56:25	D04P2	TB0301	64.064	press	thrust	None	Press	0	Press
2683	2021-04-22 15:56:25	D04P2	TB0301	64.13	press	fire	None	Press	0	Press
2695	2021-04-22 15:56:25	D04P2	TB0301	64.297	collide	missile_0	fortress	FortressShot	0	GameEvent
2696	2021-04-22 15:56:25	D04P2	TB0301	64.33	press	thrust	None	Press	0	Press
2700	2021-04-22 15:56:25	D04P2	TB0301	64.363	press	left	None	Press	0	Press
2707	2021-04-22 15:56:25	D04P2	TB0301	64.497	press	fire	None	Press	0	Press
2714	2021-04-22 15:56:25	D04P2	TB0301	64.63	collide	missile_0	fortress	FortressShot	0	GameEvent
2715	2021-04-22 15:56:25	D04P2	TB0301	64.663	press	thrust	None	Press	0	Press
2720	2021-04-22 15:56:25	D04P2	TB0301	64.763	press	left	None	Press	0	Press
2725	2021-04-22 15:56:25	D04P2	TB0301	64.831	press	fire	None	Press	0	Press
2732	2021-04-22 15:56:25	D04P2	TB0301	64.964	collide	missile_0	fortress	FortressShot	0	GameEvent
2736	2021-04-22 15:56:25	D04P2	TB0301	65.064	press	left	None	Press	0	Press
2742	2021-04-22 15:56:25	D04P2	TB0301	65.196	press	fire	None	Press	0	Press
2753	2021-04-22 15:56:25	D04P2	TB0301	65.364	collide	missile_0	fortress	FortressShot	0	GameEvent
2758	2021-04-22 15:56:25	D04P2	TB0301	65.432	new_mine	foe	None	NewMine	0	GameEvent
2759	2021-04-22 15:56:25	D04P2	TB0301	65.464	press	thrust	None	Press	0	Press
2762	2021-04-22 15:56:25	D04P2	TB0301	65.53	press	left	None	Press	0	Press
2765	2021-04-22 15:56:25	D04P2	TB0301	65.597	press	fire	None	Press	0	Press
2778	2021-04-22 15:56:25	D04P2	TB0301	65.897	press	left	None	Press	0	Press
2787	2021-04-22 15:56:25	D04P2	TB0301	66.096	press	right	None	Press	0	Press
2794	2021-04-22 15:56:25	D04P2	TB0301	66.264	press	iff	None	Press	0	Press
2804	2021-04-22 15:56:25	D04P2	TB0301	66.397	press	iff	None	Press	0	Press
2812	2021-04-22 15:56:25	D04P2	TB0301	66.53	press	thrust	None	Press	0	Press
2817	2021-04-22 15:56:25	D04P2	TB0301	66.663	press	left	None	Press	0	Press
2830	2021-04-22 15:56:25	D04P2	TB0301	66.963	press	fire	None	Press	0	Press
2835	2021-04-22 15:56:25	D04P2	TB0301	67.063	press	left	None	Press	0	Press
