Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6266	2019-10-02 12:53:22	D03P2	NB1309	165.446	press	left	None	Press	0	Press
6290	2019-10-02 12:53:22	D03P2	NB1309	166.012	press	thrust	None	Press	0	Press
6308	2019-10-02 12:53:22	D03P2	NB1309	166.545	press	left	None	Press	0	Press
6322	2019-10-02 12:53:22	D03P2	NB1309	166.877	press	thrust	None	Press	0	Press
6338	2019-10-02 12:53:22	D03P2	NB1309	167.246	press	right	None	Press	0	Press
6373	2019-10-02 12:53:22	D03P2	NB1309	168.213	press	thrust	None	Press	0	Press
6385	2019-10-02 12:53:22	D03P2	NB1309	168.545	press	thrust	None	Press	0	Press
6399	2019-10-02 12:53:22	D03P2	NB1309	168.912	press	fire	None	Press	0	Press
6423	2019-10-02 12:53:22	D03P2	NB1309	169.478	press	fire	None	Press	0	Press
6437	2019-10-02 12:53:22	D03P2	NB1309	169.812	collide	missile_1	fortress	FortressShot	0	GameEvent
6451	2019-10-02 12:53:22	D03P2	NB1309	170.064	new_mine	friend	None	NewMine	0	GameEvent
6454	2019-10-02 12:53:22	D03P2	NB1309	170.144	press	fire	None	Press	0	Press
6462	2019-10-02 12:53:22	D03P2	NB1309	170.344	press	right	None	Press	0	Press
6473	2019-10-02 12:53:22	D03P2	NB1309	170.511	collide	missile_0	fortress	FortressShot	0	GameEvent
6488	2019-10-02 12:53:22	D03P2	NB1309	170.979	press	left	None	Press	0	Press
6521	2019-10-02 12:53:22	D03P2	NB1309	171.845	press	fire	None	Press	0	Press
6530	2019-10-02 12:53:22	D03P2	NB1309	172.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
6546	2019-10-02 12:53:22	D03P2	NB1309	172.312	press	right	None	Press	0	Press
6570	2019-10-02 12:53:22	D03P2	NB1309	173.012	press	thrust	None	Press	0	Press
6595	2019-10-02 12:53:22	D03P2	NB1309	173.577	press	right	None	Press	0	Press
6604	2019-10-02 12:53:22	D03P2	NB1309	173.846	press	thrust	None	Press	0	Press
6626	2019-10-02 12:53:22	D03P2	NB1309	174.346	press	right	None	Press	0	Press
6643	2019-10-02 12:53:22	D03P2	NB1309	174.813	press	thrust	None	Press	0	Press
6662	2019-10-02 12:53:22	D03P2	NB1309	175.212	press	thrust	None	Press	0	Press
6683	2019-10-02 12:53:22	D03P2	NB1309	175.778	press	left	None	Press	0	Press
6704	2019-10-02 12:53:22	D03P2	NB1309	176.312	press	right	None	Press	0	Press
6720	2019-10-02 12:53:22	D03P2	NB1309	176.712	press	left	None	Press	0	Press
6736	2019-10-02 12:53:22	D03P2	NB1309	177.131	new_mine	friend	None	NewMine	0	GameEvent
6745	2019-10-02 12:53:22	D03P2	NB1309	177.277	press	right	None	Press	0	Press
6756	2019-10-02 12:53:22	D03P2	NB1309	177.544	press	fire	None	Press	0	Press
6770	2019-10-02 12:53:22	D03P2	NB1309	177.912	collide	missile_0	fortress	FortressShot	0	GameEvent
6775	2019-10-02 12:53:22	D03P2	NB1309	178.045	press	right	None	Press	0	Press
6791	2019-10-02 12:53:22	D03P2	NB1309	178.412	press	fire	None	Press	0	Press
6804	2019-10-02 12:53:22	D03P2	NB1309	178.711	collide	missile_0	fortress	FortressShot	0	GameEvent
6808	2019-10-02 12:53:22	D03P2	NB1309	178.812	press	right	None	Press	0	Press
6833	2019-10-02 12:53:22	D03P2	NB1309	179.446	press	fire	None	Press	0	Press
6844	2019-10-02 12:53:22	D03P2	NB1309	179.712	collide	missile_0	fortress	FortressShot	0	GameEvent
6850	2019-10-02 12:53:22	D03P2	NB1309	179.878	press	right	None	Press	0	Press
6870	2019-10-02 12:53:22	D03P2	NB1309	180.379	press	fire	None	Press	0	Press
6883	2019-10-02 12:53:22	D03P2	NB1309	180.612	bonus_available	None	None	NewBonus	0	GameEvent
6886	2019-10-02 12:53:22	D03P2	NB1309	180.679	collide	missile_0	fortress	FortressShot	0	GameEvent
6944	2019-10-02 12:53:22	D03P2	NB1309	182.279	press	pnts	None	Press	0	Press
6946	2019-10-02 12:53:22	D03P2	NB1309	182.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6970	2019-10-02 12:53:22	D03P2	NB1309	182.912	press	right	None	Press	0	Press
6996	2019-10-02 12:53:22	D03P2	NB1309	183.579	press	right	None	Press	0	Press
7004	2019-10-02 12:53:22	D03P2	NB1309	183.779	press	fire	None	Press	0	Press
7020	2019-10-02 12:53:22	D03P2	NB1309	184.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
7027	2019-10-02 12:53:22	D03P2	NB1309	184.245	press	thrust	None	Press	0	Press
7043	2019-10-02 12:53:22	D03P2	NB1309	184.545	press	thrust	None	Press	0	Press
7054	2019-10-02 12:53:22	D03P2	NB1309	184.779	bonus_available	None	None	NewBonus	0	GameEvent
7057	2019-10-02 12:53:22	D03P2	NB1309	184.878	press	thrust	None	Press	0	Press
7084	2019-10-02 12:53:22	D03P2	NB1309	185.611	press	pnts	None	Press	0	Press
7086	2019-10-02 12:53:22	D03P2	NB1309	185.612	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7128	2019-10-02 12:53:22	D03P2	NB1309	186.712	press	right	None	Press	0	Press
7146	2019-10-02 12:53:22	D03P2	NB1309	187.213	press	fire	None	Press	0	Press
7176	2019-10-02 12:53:22	D03P2	NB1309	187.945	collide	missile_0	fortress	FortressShot	0	GameEvent
7188	2019-10-02 12:53:22	D03P2	NB1309	188.245	press	fire	None	Press	0	Press
7215	2019-10-02 12:53:22	D03P2	NB1309	188.912	press	right	None	Press	0	Press
7218	2019-10-02 12:53:22	D03P2	NB1309	188.945	collide	missile_0	fortress	FortressShot	0	GameEvent
7231	2019-10-02 12:53:22	D03P2	NB1309	189.265	new_mine	friend	None	NewMine	0	GameEvent
7251	2019-10-02 12:53:22	D03P2	NB1309	189.779	press	fire	None	Press	0	Press
7262	2019-10-02 12:53:22	D03P2	NB1309	190.044	press	left	None	Press	0	Press
7280	2019-10-02 12:53:22	D03P2	NB1309	190.445	collide	missile_0	fortress	FortressShot	0	GameEvent
7297	2019-10-02 12:53:22	D03P2	NB1309	190.912	press	fire	None	Press	0	Press
7304	2019-10-02 12:53:22	D03P2	NB1309	191.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
7327	2019-10-02 12:53:22	D03P2	NB1309	191.478	press	right	None	Press	0	Press
7350	2019-10-02 12:53:22	D03P2	NB1309	192.146	bonus_available	None	None	NewBonus	0	GameEvent
7356	2019-10-02 12:53:22	D03P2	NB1309	192.278	press	thrust	None	Press	0	Press
7376	2019-10-02 12:53:22	D03P2	NB1309	192.744	press	thrust	None	Press	0	Press
7388	2019-10-02 12:53:22	D03P2	NB1309	193.078	press	right	None	Press	0	Press
7398	2019-10-02 12:53:22	D03P2	NB1309	193.312	press	pnts	None	Press	0	Press
7400	2019-10-02 12:53:22	D03P2	NB1309	193.312	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7413	2019-10-02 12:53:22	D03P2	NB1309	193.512	press	right	None	Press	0	Press
7426	2019-10-02 12:53:22	D03P2	NB1309	193.879	press	thrust	None	Press	0	Press
7438	2019-10-02 12:53:22	D03P2	NB1309	194.212	press	thrust	None	Press	0	Press
7449	2019-10-02 12:53:22	D03P2	NB1309	194.444	press	right	None	Press	0	Press
7471	2019-10-02 12:53:22	D03P2	NB1309	195.012	press	right	None	Press	0	Press
7483	2019-10-02 12:53:22	D03P2	NB1309	195.312	press	thrust	None	Press	0	Press
7500	2019-10-02 12:53:22	D03P2	NB1309	195.679	press	right	None	Press	0	Press
7516	2019-10-02 12:53:22	D03P2	NB1309	196.098	new_mine	foe	None	NewMine	0	GameEvent
7519	2019-10-02 12:53:22	D03P2	NB1309	196.179	press	right	None	Press	0	Press
7525	2019-10-02 12:53:22	D03P2	NB1309	196.279	bonus_available	None	None	NewBonus	0	GameEvent
7531	2019-10-02 12:53:22	D03P2	NB1309	196.447	press	right	None	Press	0	Press
7544	2019-10-02 12:53:22	D03P2	NB1309	196.712	press	thrust	None	Press	0	Press
7559	2019-10-02 12:53:22	D03P2	NB1309	197.112	press	left	None	Press	0	Press
7562	2019-10-02 12:53:22	D03P2	NB1309	197.178	press	pnts	None	Press	0	Press
7564	2019-10-02 12:53:22	D03P2	NB1309	197.178	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7576	2019-10-02 12:53:22	D03P2	NB1309	197.444	press	left	None	Press	0	Press
7598	2019-10-02 12:53:22	D03P2	NB1309	197.978	press	thrust	None	Press	0	Press
7617	2019-10-02 12:53:22	D03P2	NB1309	198.445	press	thrust	None	Press	0	Press
7638	2019-10-02 12:53:22	D03P2	NB1309	198.978	press	thrust	None	Press	0	Press
7669	2019-10-02 12:53:22	D03P2	NB1309	199.778	press	fire	None	Press	0	Press
7694	2019-10-02 12:53:22	D03P2	NB1309	200.445	press	thrust	None	Press	0	Press
7701	2019-10-02 12:53:22	D03P2	NB1309	200.612	press	left	None	Press	0	Press
7714	2019-10-02 12:53:22	D03P2	NB1309	200.844	collide	shell	1	ShipDamage	-50	Flight
7723	2019-10-02 12:53:22	D03P2	NB1309	201.08	press	thrust	None	Press	0	Press
7753	2019-10-02 12:53:22	D03P2	NB1309	201.845	press	right	None	Press	0	Press
7789	2019-10-02 12:53:22	D03P2	NB1309	202.811	press	right	None	Press	0	Press
7807	2019-10-02 12:53:22	D03P2	NB1309	203.344	press	right	None	Press	0	Press
7817	2019-10-02 12:53:22	D03P2	NB1309	203.579	press	right	None	Press	0	Press
7832	2019-10-02 12:53:22	D03P2	NB1309	203.845	press	thrust	None	Press	0	Press
7896	2019-10-02 12:53:22	D03P2	NB1309	205.679	press	fire	None	Press	0	Press
7917	2019-10-02 12:53:22	D03P2	NB1309	206.112	timeout	mine	None	MineExtinction	-50	Mine
7924	2019-10-02 12:53:22	D03P2	NB1309	206.313	press	fire	None	Press	0	Press
7941	2019-10-02 12:53:22	D03P2	NB1309	206.712	collide	missile_1	fortress	FortressShot	0	GameEvent
7957	2019-10-02 12:53:22	D03P2	NB1309	207.079	press	right	None	Press	0	Press
7967	2019-10-02 12:53:22	D03P2	NB1309	207.345	press	thrust	None	Press	0	Press
7992	2019-10-02 12:53:22	D03P2	NB1309	207.845	bonus_available	None	None	NewBonus	0	GameEvent
7993	2019-10-02 12:53:22	D03P2	NB1309	207.878	press	right	None	Press	0	Press
8005	2019-10-02 12:53:22	D03P2	NB1309	208.212	press	thrust	None	Press	0	Press
8019	2019-10-02 12:53:22	D03P2	NB1309	208.612	press	right	None	Press	0	Press
8046	2019-10-02 12:53:22	D03P2	NB1309	209.279	press	pnts	None	Press	0	Press
8048	2019-10-02 12:53:22	D03P2	NB1309	209.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8056	2019-10-02 12:53:22	D03P2	NB1309	209.479	press	right	None	Press	0	Press
8078	2019-10-02 12:53:22	D03P2	NB1309	209.979	press	thrust	None	Press	0	Press
8111	2019-10-02 12:53:22	D03P2	NB1309	210.878	press	left	None	Press	0	Press
8126	2019-10-02 12:53:22	D03P2	NB1309	211.232	new_mine	friend	None	NewMine	0	GameEvent
8137	2019-10-02 12:53:22	D03P2	NB1309	211.479	press	fire	None	Press	0	Press
8148	2019-10-02 12:53:22	D03P2	NB1309	211.745	collide	missile_0	fortress	FortressShot	0	GameEvent
8192	2019-10-02 12:53:22	D03P2	NB1309	212.911	press	right	None	Press	0	Press
8206	2019-10-02 12:53:22	D03P2	NB1309	213.312	press	fire	None	Press	0	Press
8218	2019-10-02 12:53:22	D03P2	NB1309	213.612	collide	missile_0	fortress	FortressShot	0	GameEvent
8224	2019-10-02 12:53:22	D03P2	NB1309	213.779	press	right	None	Press	0	Press
8241	2019-10-02 12:53:22	D03P2	NB1309	214.146	press	right	None	Press	0	Press
8257	2019-10-02 12:53:22	D03P2	NB1309	214.612	press	fire	None	Press	0	Press
8283	2019-10-02 12:53:22	D03P2	NB1309	215.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
8290	2019-10-02 12:53:22	D03P2	NB1309	215.246	bonus_available	None	None	NewBonus	0	GameEvent
8301	2019-10-02 12:53:22	D03P2	NB1309	215.613	press	right	None	Press	0	Press
8319	2019-10-02 12:53:22	D03P2	NB1309	215.98	press	left	None	Press	0	Press
8335	2019-10-02 12:53:22	D03P2	NB1309	216.412	press	left	None	Press	0	Press
8349	2019-10-02 12:53:22	D03P2	NB1309	216.745	press	thrust	None	Press	0	Press
8380	2019-10-02 12:53:22	D03P2	NB1309	217.544	press	right	None	Press	0	Press
8415	2019-10-02 12:53:22	D03P2	NB1309	218.479	press	thrust	None	Press	0	Press
8438	2019-10-02 12:53:22	D03P2	NB1309	219.045	press	left	None	Press	0	Press
8460	2019-10-02 12:53:22	D03P2	NB1309	219.645	press	fire	None	Press	0	Press
8480	2019-10-02 12:53:22	D03P2	NB1309	220.078	collide	missile_0	fortress	FortressShot	0	GameEvent
8490	2019-10-02 12:53:22	D03P2	NB1309	220.333	new_mine	foe	None	NewMine	0	GameEvent
8496	2019-10-02 12:53:22	D03P2	NB1309	220.512	press	right	None	Press	0	Press
8511	2019-10-02 12:53:22	D03P2	NB1309	220.845	press	fire	None	Press	0	Press
8530	2019-10-02 12:53:22	D03P2	NB1309	221.278	collide	missile_0	fortress	FortressShot	0	GameEvent
8552	2019-10-02 12:53:22	D03P2	NB1309	221.878	press	fire	None	Press	0	Press
8561	2019-10-02 12:53:22	D03P2	NB1309	222.012	press	fire	None	Press	0	Press
8567	2019-10-02 12:53:22	D03P2	NB1309	222.145	press	right	None	Press	0	Press
8572	2019-10-02 12:53:22	D03P2	NB1309	222.245	press	fire	None	Press	0	Press
8576	2019-10-02 12:53:22	D03P2	NB1309	222.312	collide	missile_0	fortress	FortressShot	0	GameEvent
8584	2019-10-02 12:53:22	D03P2	NB1309	222.478	collide	missile_0	fortress	FortressShot	0	GameEvent
8586	2019-10-02 12:53:22	D03P2	NB1309	222.512	destroyed	fortress	None	FortressDestruction	250	Fortress
8595	2019-10-02 12:53:22	D03P2	NB1309	222.678	collide	missile_0	fortress	FortressShot	0	GameEvent
8608	2019-10-02 12:53:22	D03P2	NB1309	223.012	press	right	None	Press	0	Press
8635	2019-10-02 12:53:22	D03P2	NB1309	223.678	press	right	None	Press	0	Press
8647	2019-10-02 12:53:22	D03P2	NB1309	224.012	press	thrust	None	Press	0	Press
8658	2019-10-02 12:53:22	D03P2	NB1309	224.178	press	thrust	None	Press	0	Press
8665	2019-10-02 12:53:22	D03P2	NB1309	224.345	press	iff	None	Press	0	Press
8676	2019-10-02 12:53:22	D03P2	NB1309	224.612	press	iff	None	Press	0	Press
8703	2019-10-02 12:53:22	D03P2	NB1309	225.245	press	fire	None	Press	0	Press
8723	2019-10-02 12:53:22	D03P2	NB1309	225.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8740	2019-10-02 12:53:22	D03P2	NB1309	226.078	press	left	None	Press	0	Press
8754	2019-10-02 12:53:22	D03P2	NB1309	226.478	press	thrust	None	Press	0	Press
8769	2019-10-02 12:53:22	D03P2	NB1309	226.812	bonus_available	None	None	NewBonus	0	GameEvent
8771	2019-10-02 12:53:22	D03P2	NB1309	226.879	press	left	None	Press	0	Press
8793	2019-10-02 12:53:22	D03P2	NB1309	227.445	press	thrust	None	Press	0	Press
8810	2019-10-02 12:53:22	D03P2	NB1309	227.878	press	right	None	Press	0	Press
8828	2019-10-02 12:53:22	D03P2	NB1309	228.278	press	right	None	Press	0	Press
8853	2019-10-02 12:53:22	D03P2	NB1309	228.977	press	thrust	None	Press	0	Press
8884	2019-10-02 12:53:22	D03P2	NB1309	229.811	press	left	None	Press	0	Press
8896	2019-10-02 12:53:22	D03P2	NB1309	230.112	press	fire	None	Press	0	Press
8912	2019-10-02 12:53:22	D03P2	NB1309	230.379	collide	missile_0	fortress	FortressShot	0	GameEvent
8929	2019-10-02 12:53:22	D03P2	NB1309	230.879	press	right	None	Press	0	Press
8931	2019-10-02 12:53:22	D03P2	NB1309	230.9	new_mine	friend	None	NewMine	0	GameEvent
8943	2019-10-02 12:53:22	D03P2	NB1309	231.178	press	fire	None	Press	0	Press
8958	2019-10-02 12:53:22	D03P2	NB1309	231.446	collide	missile_0	fortress	FortressShot	0	GameEvent
8972	2019-10-02 12:53:22	D03P2	NB1309	231.88	press	right	None	Press	0	Press
8990	2019-10-02 12:53:22	D03P2	NB1309	232.246	press	fire	None	Press	0	Press
9005	2019-10-02 12:53:22	D03P2	NB1309	232.612	collide	missile_0	fortress	FortressShot	0	GameEvent
9015	2019-10-02 12:53:22	D03P2	NB1309	232.878	press	right	None	Press	0	Press
9051	2019-10-02 12:53:22	D03P2	NB1309	233.844	press	fire	None	Press	0	Press
9066	2019-10-02 12:53:22	D03P2	NB1309	234.211	press	right	None	Press	0	Press
9078	2019-10-02 12:53:22	D03P2	NB1309	234.412	press	fire	None	Press	0	Press
9090	2019-10-02 12:53:22	D03P2	NB1309	234.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
9097	2019-10-02 12:53:22	D03P2	NB1309	234.778	press	left	None	Press	0	Press
9108	2019-10-02 12:53:22	D03P2	NB1309	235.045	press	thrust	None	Press	0	Press
9125	2019-10-02 12:53:22	D03P2	NB1309	235.445	press	left	None	Press	0	Press
9145	2019-10-02 12:53:22	D03P2	NB1309	236.013	press	thrust	None	Press	0	Press
9170	2019-10-02 12:53:22	D03P2	NB1309	236.612	press	left	None	Press	0	Press
9182	2019-10-02 12:53:22	D03P2	NB1309	236.945	press	thrust	None	Press	0	Press
9213	2019-10-02 12:53:22	D03P2	NB1309	237.712	press	right	None	Press	0	Press
9239	2019-10-02 12:53:22	D03P2	NB1309	238.346	bonus_available	None	None	NewBonus	0	GameEvent
9247	2019-10-02 12:53:22	D03P2	NB1309	238.612	press	thrust	None	Press	0	Press
9261	2019-10-02 12:53:22	D03P2	NB1309	238.978	press	right	None	Press	0	Press
9278	2019-10-02 12:53:22	D03P2	NB1309	239.346	press	thrust	None	Press	0	Press
9294	2019-10-02 12:53:22	D03P2	NB1309	239.745	press	pnts	None	Press	0	Press
9296	2019-10-02 12:53:22	D03P2	NB1309	239.765	new_mine	friend	None	NewMine	0	GameEvent
9297	2019-10-02 12:53:22	D03P2	NB1309	239.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9331	2019-10-02 12:53:22	D03P2	NB1309	240.611	press	left	None	Press	0	Press
9368	2019-10-02 12:53:22	D03P2	NB1309	241.612	press	right	None	Press	0	Press
9408	2019-10-02 12:53:22	D03P2	NB1309	242.645	press	fire	None	Press	0	Press
9417	2019-10-02 12:53:22	D03P2	NB1309	242.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
9434	2019-10-02 12:53:22	D03P2	NB1309	243.245	press	left	None	Press	0	Press
9449	2019-10-02 12:53:22	D03P2	NB1309	243.545	press	left	None	Press	0	Press
9490	2019-10-02 12:53:22	D03P2	NB1309	244.645	press	thrust	None	Press	0	Press
9499	2019-10-02 12:53:22	D03P2	NB1309	244.879	press	thrust	None	Press	0	Press
9526	2019-10-02 12:53:22	D03P2	NB1309	245.545	press	right	None	Press	0	Press
9549	2019-10-02 12:53:22	D03P2	NB1309	246.145	press	right	None	Press	0	Press
9570	2019-10-02 12:53:22	D03P2	NB1309	246.645	press	right	None	Press	0	Press
9578	2019-10-02 12:53:22	D03P2	NB1309	246.845	press	thrust	None	Press	0	Press
9599	2019-10-02 12:53:22	D03P2	NB1309	247.445	press	left	None	Press	0	Press
9620	2019-10-02 12:53:22	D03P2	NB1309	247.898	new_mine	foe	None	NewMine	0	GameEvent
9624	2019-10-02 12:53:22	D03P2	NB1309	247.979	press	fire	None	Press	0	Press
9647	2019-10-02 12:53:22	D03P2	NB1309	248.545	press	left	None	Press	0	Press
9661	2019-10-02 12:53:22	D03P2	NB1309	248.912	press	right	None	Press	0	Press
9676	2019-10-02 12:53:22	D03P2	NB1309	249.345	press	fire	None	Press	0	Press
9694	2019-10-02 12:53:22	D03P2	NB1309	249.679	collide	missile_1	fortress	FortressShot	0	GameEvent
9703	2019-10-02 12:53:22	D03P2	NB1309	249.879	bonus_available	None	None	NewBonus	0	GameEvent
9711	2019-10-02 12:53:22	D03P2	NB1309	250.077	press	iff	None	Press	0	Press
9718	2019-10-02 12:53:22	D03P2	NB1309	250.212	press	iff	None	Press	0	Press
9726	2019-10-02 12:53:22	D03P2	NB1309	250.378	press	right	None	Press	0	Press
9754	2019-10-02 12:53:22	D03P2	NB1309	251.145	press	fire	None	Press	0	Press
9778	2019-10-02 12:53:22	D03P2	NB1309	251.678	press	pnts	None	Press	0	Press
9780	2019-10-02 12:53:22	D03P2	NB1309	251.678	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9808	2019-10-02 12:53:22	D03P2	NB1309	252.445	press	fire	None	Press	0	Press
9820	2019-10-02 12:53:22	D03P2	NB1309	252.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9826	2019-10-02 12:53:22	D03P2	NB1309	252.644	press	left	None	Press	0	Press
9840	2019-10-02 12:53:22	D03P2	NB1309	253.045	press	left	None	Press	0	Press
9865	2019-10-02 12:53:22	D03P2	NB1309	253.645	press	left	None	Press	0	Press
9875	2019-10-02 12:53:22	D03P2	NB1309	253.913	press	thrust	None	Press	0	Press
9892	2019-10-02 12:53:22	D03P2	NB1309	254.345	press	right	None	Press	0	Press
9910	2019-10-02 12:53:22	D03P2	NB1309	254.745	press	fire	None	Press	0	Press
9944	2019-10-02 12:53:22	D03P2	NB1309	255.612	press	fire	None	Press	0	Press
9961	2019-10-02 12:53:22	D03P2	NB1309	256.045	collide	missile_1	fortress	FortressShot	0	GameEvent
10008	2019-10-02 12:53:22	D03P2	NB1309	257.345	press	right	None	Press	0	Press
10027	2019-10-02 12:53:22	D03P2	NB1309	257.698	new_mine	friend	None	NewMine	0	GameEvent
10039	2019-10-02 12:53:22	D03P2	NB1309	258.079	press	fire	None	Press	0	Press
10060	2019-10-02 12:53:22	D03P2	NB1309	258.646	press	left	None	Press	0	Press
10067	2019-10-02 12:53:22	D03P2	NB1309	258.711	collide	missile_0	fortress	FortressShot	0	GameEvent
10076	2019-10-02 12:53:22	D03P2	NB1309	258.945	press	thrust	None	Press	0	Press
10116	2019-10-02 12:53:22	D03P2	NB1309	260.012	collide	mine_0	ship	ShipDamage	-50	Flight
10120	2019-10-02 12:53:22	D03P2	NB1309	260.045	destroyed	ship	mine	ShipDestruction	-100	Flight
10127	2019-10-02 12:53:22	D03P2	NB1309	261.111	press	right	None	Press	0	Press
10144	2019-10-02 12:53:22	D03P2	NB1309	261.611	press	thrust	None	Press	0	Press
10161	2019-10-02 12:53:22	D03P2	NB1309	262.078	press	right	None	Press	0	Press
10198	2019-10-02 12:53:22	D03P2	NB1309	263.078	press	thrust	None	Press	0	Press
10221	2019-10-02 12:53:22	D03P2	NB1309	263.579	press	right	None	Press	0	Press
10239	2019-10-02 12:53:22	D03P2	NB1309	264.112	press	left	None	Press	0	Press
10255	2019-10-02 12:53:22	D03P2	NB1309	264.445	press	thrust	None	Press	0	Press
10273	2019-10-02 12:53:22	D03P2	NB1309	264.911	press	right	None	Press	0	Press
10315	2019-10-02 12:53:22	D03P2	NB1309	266.012	press	fire	None	Press	0	Press
10323	2019-10-02 12:53:22	D03P2	NB1309	266.164	new_mine	friend	None	NewMine	0	GameEvent
10337	2019-10-02 12:53:22	D03P2	NB1309	266.478	collide	missile_0	fortress	FortressShot	0	GameEvent
10360	2019-10-02 12:53:22	D03P2	NB1309	267.144	press	fire	None	Press	0	Press
10370	2019-10-02 12:53:22	D03P2	NB1309	267.312	press	right	None	Press	0	Press
10386	2019-10-02 12:53:22	D03P2	NB1309	267.679	collide	missile_0	fortress	FortressShot	0	GameEvent
10392	2019-10-02 12:53:22	D03P2	NB1309	267.846	press	fire	None	Press	0	Press
10405	2019-10-02 12:53:22	D03P2	NB1309	268.179	press	thrust	None	Press	0	Press
10416	2019-10-02 12:53:22	D03P2	NB1309	268.345	collide	missile_0	fortress	FortressShot	0	GameEvent
10449	2019-10-02 12:53:22	D03P2	NB1309	269.245	press	right	None	Press	0	Press
10465	2019-10-02 12:53:22	D03P2	NB1309	269.679	press	fire	None	Press	0	Press
10486	2019-10-02 12:53:22	D03P2	NB1309	270.212	collide	missile_0	fortress	FortressShot	0	GameEvent
10501	2019-10-02 12:53:22	D03P2	NB1309	270.545	press	right	None	Press	0	Press
10523	2019-10-02 12:53:22	D03P2	NB1309	271.179	press	fire	None	Press	0	Press
10547	2019-10-02 12:53:22	D03P2	NB1309	271.745	collide	missile_0	fortress	FortressShot	0	GameEvent
10550	2019-10-02 12:53:22	D03P2	NB1309	271.815	press	left	None	Press	0	Press
10551	2019-10-02 12:53:22	D03P2	NB1309	271.815	press	right	None	Press	0	Press
10567	2019-10-02 12:53:22	D03P2	NB1309	272.212	press	fire	None	Press	0	Press
10586	2019-10-02 12:53:22	D03P2	NB1309	272.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
10597	2019-10-02 12:53:22	D03P2	NB1309	272.812	press	left	None	Press	0	Press
10605	2019-10-02 12:53:22	D03P2	NB1309	272.945	bonus_available	None	None	NewBonus	0	GameEvent
10615	2019-10-02 12:53:22	D03P2	NB1309	273.245	press	thrust	None	Press	0	Press
10630	2019-10-02 12:53:22	D03P2	NB1309	273.544	press	right	None	Press	0	Press
10645	2019-10-02 12:53:22	D03P2	NB1309	273.979	press	thrust	None	Press	0	Press
10672	2019-10-02 12:53:22	D03P2	NB1309	274.644	press	right	None	Press	0	Press
10680	2019-10-02 12:53:22	D03P2	NB1309	274.846	press	left	None	Press	0	Press
10709	2019-10-02 12:53:22	D03P2	NB1309	275.545	press	right	None	Press	0	Press
10721	2019-10-02 12:53:22	D03P2	NB1309	275.878	press	left	None	Press	0	Press
10735	2019-10-02 12:53:22	D03P2	NB1309	276.212	press	thrust	None	Press	0	Press
10757	2019-10-02 12:53:22	D03P2	NB1309	276.745	press	right	None	Press	0	Press
10770	2019-10-02 12:53:22	D03P2	NB1309	277.079	press	right	None	Press	0	Press
10774	2019-10-02 12:53:22	D03P2	NB1309	277.112	bonus_available	None	None	NewBonus	0	GameEvent
10797	2019-10-02 12:53:22	D03P2	NB1309	277.664	new_mine	foe	None	NewMine	0	GameEvent
10800	2019-10-02 12:53:22	D03P2	NB1309	277.745	press	fire	None	Press	0	Press
10808	2019-10-02 12:53:22	D03P2	NB1309	277.945	press	fire	None	Press	0	Press
10814	2019-10-02 12:53:22	D03P2	NB1309	278.046	collide	missile_0	fortress	FortressShot	0	GameEvent
10817	2019-10-02 12:53:22	D03P2	NB1309	278.111	press	fire	None	Press	0	Press
10823	2019-10-02 12:53:22	D03P2	NB1309	278.212	collide	missile_0	fortress	FortressShot	0	GameEvent
10825	2019-10-02 12:53:22	D03P2	NB1309	278.245	destroyed	fortress	None	FortressDestruction	250	Fortress
10832	2019-10-02 12:53:22	D03P2	NB1309	278.344	collide	missile_0	fortress	FortressShot	0	GameEvent
10884	2019-10-02 12:53:22	D03P2	NB1309	279.713	press	iff	None	Press	0	Press
10892	2019-10-02 12:53:22	D03P2	NB1309	279.879	press	iff	None	Press	0	Press
10902	2019-10-02 12:53:22	D03P2	NB1309	280.112	press	right	None	Press	0	Press
10917	2019-10-02 12:53:22	D03P2	NB1309	280.444	press	fire	None	Press	0	Press
10926	2019-10-02 12:53:22	D03P2	NB1309	280.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10946	2019-10-02 12:53:22	D03P2	NB1309	281.045	press	right	None	Press	0	Press
10957	2019-10-02 12:53:22	D03P2	NB1309	281.345	press	thrust	None	Press	0	Press
