Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7889	2020-02-07 17:49:04	D05P1	CR2709	226.907	collide	missile_0	fortress	FortressShot	0	GameEvent
7896	2020-02-07 17:49:04	D05P1	CR2709	227.007	press	right	None	Press	0	Press
7901	2020-02-07 17:49:04	D05P1	CR2709	227.106	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2020-02-07 17:49:04	D05P1	CR2709	227.14	destroyed	fortress	None	FortressDestruction	250	Fortress
7915	2020-02-07 17:49:04	D05P1	CR2709	227.407	press	right	None	Press	0	Press
7925	2020-02-07 17:49:04	D05P1	CR2709	227.64	press	fire	None	Press	0	Press
7935	2020-02-07 17:49:04	D05P1	CR2709	227.907	press	fire	None	Press	0	Press
7950	2020-02-07 17:49:04	D05P1	CR2709	228.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
7959	2020-02-07 17:49:04	D05P1	CR2709	228.34	press	left	None	Press	0	Press
7965	2020-02-07 17:49:04	D05P1	CR2709	228.474	press	thrust	None	Press	0	Press
8026	2020-02-07 17:49:04	D05P1	CR2709	230.073	press	left	None	Press	0	Press
8034	2020-02-07 17:49:04	D05P1	CR2709	230.308	press	thrust	None	Press	0	Press
8053	2020-02-07 17:49:04	D05P1	CR2709	230.774	press	right	None	Press	0	Press
8079	2020-02-07 17:49:04	D05P1	CR2709	231.441	press	fire	None	Press	0	Press
8103	2020-02-07 17:49:04	D05P1	CR2709	232.04	press	thrust	None	Press	0	Press
8110	2020-02-07 17:49:04	D05P1	CR2709	232.24	press	right	None	Press	0	Press
8122	2020-02-07 17:49:04	D05P1	CR2709	232.54	press	fire	None	Press	0	Press
8136	2020-02-07 17:49:04	D05P1	CR2709	232.907	collide	missile_1	fortress	FortressShot	0	GameEvent
8144	2020-02-07 17:49:04	D05P1	CR2709	233.04	press	thrust	None	Press	0	Press
8145	2020-02-07 17:49:04	D05P1	CR2709	233.04	press	right	None	Press	0	Press
8155	2020-02-07 17:49:04	D05P1	CR2709	233.263	new_mine	friend	None	NewMine	0	GameEvent
8186	2020-02-07 17:49:04	D05P1	CR2709	234.107	press	left	None	Press	0	Press
8188	2020-02-07 17:49:04	D05P1	CR2709	234.141	press	thrust	None	Press	0	Press
8192	2020-02-07 17:49:04	D05P1	CR2709	234.208	press	fire	None	Press	0	Press
8196	2020-02-07 17:49:04	D05P1	CR2709	234.307	press	right	None	Press	0	Press
8211	2020-02-07 17:49:04	D05P1	CR2709	234.64	press	fire	None	Press	0	Press
8224	2020-02-07 17:49:04	D05P1	CR2709	235.007	press	right	None	Press	0	Press
8236	2020-02-07 17:49:04	D05P1	CR2709	235.241	press	fire	None	Press	0	Press
8252	2020-02-07 17:49:04	D05P1	CR2709	235.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
8264	2020-02-07 17:49:04	D05P1	CR2709	235.807	press	thrust	None	Press	0	Press
8278	2020-02-07 17:49:04	D05P1	CR2709	236.14	press	right	None	Press	0	Press
8305	2020-02-07 17:49:04	D05P1	CR2709	236.874	press	fire	None	Press	0	Press
8330	2020-02-07 17:49:04	D05P1	CR2709	237.508	press	fire	None	Press	0	Press
8333	2020-02-07 17:49:04	D05P1	CR2709	237.516	collide	missile_0	fortress	FortressShot	0	GameEvent
8344	2020-02-07 17:49:04	D05P1	CR2709	237.807	press	right	None	Press	0	Press
8361	2020-02-07 17:49:04	D05P1	CR2709	238.14	collide	missile_0	fortress	FortressShot	0	GameEvent
8362	2020-02-07 17:49:04	D05P1	CR2709	238.174	press	thrust	None	Press	0	Press
8390	2020-02-07 17:49:04	D05P1	CR2709	238.974	press	left	None	Press	0	Press
8403	2020-02-07 17:49:04	D05P1	CR2709	239.241	press	thrust	None	Press	0	Press
8420	2020-02-07 17:49:04	D05P1	CR2709	239.708	press	right	None	Press	0	Press
8429	2020-02-07 17:49:04	D05P1	CR2709	239.907	bonus_available	None	None	NewBonus	0	GameEvent
8446	2020-02-07 17:49:04	D05P1	CR2709	240.34	press	fire	None	Press	0	Press
8455	2020-02-07 17:49:04	D05P1	CR2709	240.574	press	pnts	None	Press	0	Press
8457	2020-02-07 17:49:04	D05P1	CR2709	240.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8465	2020-02-07 17:49:04	D05P1	CR2709	240.73	new_mine	friend	None	NewMine	0	GameEvent
8467	2020-02-07 17:49:04	D05P1	CR2709	240.773	press	pnts	None	Press	0	Press
8473	2020-02-07 17:49:04	D05P1	CR2709	240.907	press	right	None	Press	0	Press
8489	2020-02-07 17:49:04	D05P1	CR2709	241.273	press	thrust	None	Press	0	Press
8520	2020-02-07 17:49:04	D05P1	CR2709	242.14	press	left	None	Press	0	Press
8533	2020-02-07 17:49:04	D05P1	CR2709	242.34	press	fire	None	Press	0	Press
8542	2020-02-07 17:49:04	D05P1	CR2709	242.574	press	right	None	Press	0	Press
8558	2020-02-07 17:49:04	D05P1	CR2709	242.973	collide	missile_0	fortress	FortressShot	0	GameEvent
8567	2020-02-07 17:49:04	D05P1	CR2709	243.241	press	thrust	None	Press	0	Press
8587	2020-02-07 17:49:04	D05P1	CR2709	243.707	press	right	None	Press	0	Press
8594	2020-02-07 17:49:04	D05P1	CR2709	243.84	press	fire	None	Press	0	Press
8605	2020-02-07 17:49:04	D05P1	CR2709	244.14	press	right	None	Press	0	Press
8608	2020-02-07 17:49:04	D05P1	CR2709	244.207	press	fire	None	Press	0	Press
8629	2020-02-07 17:49:04	D05P1	CR2709	244.708	press	right	None	Press	0	Press
8630	2020-02-07 17:49:04	D05P1	CR2709	244.708	press	fire	None	Press	0	Press
8658	2020-02-07 17:49:04	D05P1	CR2709	245.408	press	right	None	Press	0	Press
8664	2020-02-07 17:49:04	D05P1	CR2709	245.54	press	fire	None	Press	0	Press
8671	2020-02-07 17:49:04	D05P1	CR2709	245.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
8686	2020-02-07 17:49:04	D05P1	CR2709	245.973	press	left	None	Press	0	Press
8700	2020-02-07 17:49:04	D05P1	CR2709	246.307	press	thrust	None	Press	0	Press
8716	2020-02-07 17:49:04	D05P1	CR2709	246.674	press	right	None	Press	0	Press
8719	2020-02-07 17:49:04	D05P1	CR2709	246.741	press	fire	None	Press	0	Press
8738	2020-02-07 17:49:04	D05P1	CR2709	247.208	press	right	None	Press	0	Press
8749	2020-02-07 17:49:04	D05P1	CR2709	247.341	press	fire	None	Press	0	Press
8766	2020-02-07 17:49:04	D05P1	CR2709	247.808	collide	missile_1	fortress	FortressShot	0	GameEvent
8771	2020-02-07 17:49:04	D05P1	CR2709	247.941	press	thrust	None	Press	0	Press
8780	2020-02-07 17:49:04	D05P1	CR2709	248.207	press	right	None	Press	0	Press
8802	2020-02-07 17:49:04	D05P1	CR2709	248.707	press	right	None	Press	0	Press
8807	2020-02-07 17:49:04	D05P1	CR2709	248.808	press	thrust	None	Press	0	Press
8818	2020-02-07 17:49:04	D05P1	CR2709	249.107	press	right	None	Press	0	Press
8843	2020-02-07 17:49:04	D05P1	CR2709	249.707	press	fire	None	Press	0	Press
8857	2020-02-07 17:49:04	D05P1	CR2709	250.073	press	right	None	Press	0	Press
8861	2020-02-07 17:49:04	D05P1	CR2709	250.142	collide	missile_0	fortress	FortressShot	0	GameEvent
8865	2020-02-07 17:49:04	D05P1	CR2709	250.24	press	thrust	None	Press	0	Press
8889	2020-02-07 17:49:04	D05P1	CR2709	250.713	new_mine	friend	None	NewMine	0	GameEvent
8893	2020-02-07 17:49:04	D05P1	CR2709	250.84	press	right	None	Press	0	Press
8910	2020-02-07 17:49:04	D05P1	CR2709	251.341	press	thrust	None	Press	0	Press
8914	2020-02-07 17:49:04	D05P1	CR2709	251.407	press	left	None	Press	0	Press
8921	2020-02-07 17:49:04	D05P1	CR2709	251.473	press	fire	None	Press	0	Press
8935	2020-02-07 17:49:04	D05P1	CR2709	251.807	press	fire	None	Press	0	Press
8940	2020-02-07 17:49:04	D05P1	CR2709	251.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
8955	2020-02-07 17:49:04	D05P1	CR2709	252.207	press	right	None	Press	0	Press
8959	2020-02-07 17:49:04	D05P1	CR2709	252.307	press	thrust	None	Press	0	Press
8982	2020-02-07 17:49:04	D05P1	CR2709	252.807	press	right	None	Press	0	Press
9000	2020-02-07 17:49:04	D05P1	CR2709	253.307	press	left	None	Press	0	Press
9006	2020-02-07 17:49:04	D05P1	CR2709	253.44	press	right	None	Press	0	Press
9013	2020-02-07 17:49:04	D05P1	CR2709	253.507	press	fire	None	Press	0	Press
9030	2020-02-07 17:49:04	D05P1	CR2709	253.974	press	thrust	None	Press	0	Press
9052	2020-02-07 17:49:04	D05P1	CR2709	254.508	press	fire	None	Press	0	Press
9077	2020-02-07 17:49:04	D05P1	CR2709	255.24	press	right	None	Press	0	Press
9080	2020-02-07 17:49:04	D05P1	CR2709	255.273	collide	missile_1	fortress	FortressShot	0	GameEvent
9094	2020-02-07 17:49:04	D05P1	CR2709	255.54	press	thrust	None	Press	0	Press
9112	2020-02-07 17:49:04	D05P1	CR2709	256.041	press	left	None	Press	0	Press
9126	2020-02-07 17:49:04	D05P1	CR2709	256.441	press	thrust	None	Press	0	Press
9143	2020-02-07 17:49:04	D05P1	CR2709	256.807	press	right	None	Press	0	Press
9152	2020-02-07 17:49:04	D05P1	CR2709	256.98	new_mine	foe	None	NewMine	0	GameEvent
9165	2020-02-07 17:49:04	D05P1	CR2709	257.34	press	right	None	Press	0	Press
9188	2020-02-07 17:49:04	D05P1	CR2709	257.94	press	right	None	Press	0	Press
9206	2020-02-07 17:49:04	D05P1	CR2709	258.441	press	shots	None	Press	0	Press
9208	2020-02-07 17:49:04	D05P1	CR2709	258.441	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9221	2020-02-07 17:49:04	D05P1	CR2709	258.707	press	iff	None	Press	0	Press
9227	2020-02-07 17:49:04	D05P1	CR2709	258.774	bonus_available	None	None	NewBonus	0	GameEvent
9231	2020-02-07 17:49:04	D05P1	CR2709	258.873	press	iff	None	Press	0	Press
9237	2020-02-07 17:49:04	D05P1	CR2709	258.973	press	right	None	Press	0	Press
9267	2020-02-07 17:49:04	D05P1	CR2709	259.741	press	pnts	None	Press	0	Press
9272	2020-02-07 17:49:04	D05P1	CR2709	259.84	press	thrust	None	Press	0	Press
9287	2020-02-07 17:49:04	D05P1	CR2709	260.273	press	left	None	Press	0	Press
9313	2020-02-07 17:49:04	D05P1	CR2709	260.873	press	fire	None	Press	0	Press
9318	2020-02-07 17:49:04	D05P1	CR2709	260.974	press	right	None	Press	0	Press
9330	2020-02-07 17:49:04	D05P1	CR2709	261.273	press	right	None	Press	0	Press
9336	2020-02-07 17:49:04	D05P1	CR2709	261.406	press	fire	None	Press	0	Press
9353	2020-02-07 17:49:04	D05P1	CR2709	261.774	collide	missile_0	fortress	FortressShot	0	GameEvent
9357	2020-02-07 17:49:04	D05P1	CR2709	261.84	press	left	None	Press	0	Press
9363	2020-02-07 17:49:04	D05P1	CR2709	261.973	press	fire	None	Press	0	Press
9374	2020-02-07 17:49:04	D05P1	CR2709	262.24	press	left	None	Press	0	Press
9381	2020-02-07 17:49:04	D05P1	CR2709	262.407	press	fire	None	Press	0	Press
9410	2020-02-07 17:49:04	D05P1	CR2709	263.141	press	right	None	Press	0	Press
9412	2020-02-07 17:49:04	D05P1	CR2709	263.173	press	fire	None	Press	0	Press
9422	2020-02-07 17:49:04	D05P1	CR2709	263.341	collide	missile_1	fortress	FortressShot	0	GameEvent
9441	2020-02-07 17:49:04	D05P1	CR2709	263.707	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9453	2020-02-07 17:49:04	D05P1	CR2709	263.973	press	thrust	None	Press	0	Press
9466	2020-02-07 17:49:04	D05P1	CR2709	264.273	press	left	None	Press	0	Press
9476	2020-02-07 17:49:04	D05P1	CR2709	264.508	press	thrust	None	Press	0	Press
9516	2020-02-07 17:49:04	D05P1	CR2709	265.607	press	right	None	Press	0	Press
9531	2020-02-07 17:49:04	D05P1	CR2709	265.907	press	right	None	Press	0	Press
9536	2020-02-07 17:49:04	D05P1	CR2709	266.041	press	thrust	None	Press	0	Press
9568	2020-02-07 17:49:04	D05P1	CR2709	266.841	press	right	None	Press	0	Press
9593	2020-02-07 17:49:04	D05P1	CR2709	267.574	press	fire	None	Press	0	Press
9611	2020-02-07 17:49:04	D05P1	CR2709	267.973	collide	missile_0	fortress	FortressShot	0	GameEvent
9612	2020-02-07 17:49:04	D05P1	CR2709	268.007	press	thrust	None	Press	0	Press
9620	2020-02-07 17:49:04	D05P1	CR2709	268.207	press	right	None	Press	0	Press
9644	2020-02-07 17:49:04	D05P1	CR2709	268.814	new_mine	foe	None	NewMine	0	GameEvent
9654	2020-02-07 17:49:04	D05P1	CR2709	269.04	press	right	None	Press	0	Press
9668	2020-02-07 17:49:04	D05P1	CR2709	269.407	press	fire	None	Press	0	Press
9674	2020-02-07 17:49:04	D05P1	CR2709	269.54	press	fire	None	Press	0	Press
9691	2020-02-07 17:49:04	D05P1	CR2709	269.908	collide	missile_0	fortress	FortressShot	0	GameEvent
9694	2020-02-07 17:49:04	D05P1	CR2709	269.973	press	thrust	None	Press	0	Press
9699	2020-02-07 17:49:04	D05P1	CR2709	270.107	press	right	None	Press	0	Press
9717	2020-02-07 17:49:04	D05P1	CR2709	270.507	press	thrust	None	Press	0	Press
9739	2020-02-07 17:49:04	D05P1	CR2709	271.073	press	thrust	None	Press	0	Press
9747	2020-02-07 17:49:04	D05P1	CR2709	271.274	press	right	None	Press	0	Press
9770	2020-02-07 17:49:04	D05P1	CR2709	271.873	press	iff	None	Press	0	Press
9780	2020-02-07 17:49:04	D05P1	CR2709	272.007	press	iff	None	Press	0	Press
9786	2020-02-07 17:49:04	D05P1	CR2709	272.107	press	right	None	Press	0	Press
9801	2020-02-07 17:49:04	D05P1	CR2709	272.473	press	right	None	Press	0	Press
9809	2020-02-07 17:49:04	D05P1	CR2709	272.673	press	fire	None	Press	0	Press
9823	2020-02-07 17:49:04	D05P1	CR2709	272.974	press	right	None	Press	0	Press
9830	2020-02-07 17:49:04	D05P1	CR2709	273.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9841	2020-02-07 17:49:04	D05P1	CR2709	273.308	press	thrust	None	Press	0	Press
9852	2020-02-07 17:49:04	D05P1	CR2709	273.573	press	left	None	Press	0	Press
9855	2020-02-07 17:49:04	D05P1	CR2709	273.64	press	thrust	None	Press	0	Press
9865	2020-02-07 17:49:04	D05P1	CR2709	273.84	press	right	None	Press	0	Press
9884	2020-02-07 17:49:04	D05P1	CR2709	274.307	press	left	None	Press	0	Press
9885	2020-02-07 17:49:04	D05P1	CR2709	274.307	press	fire	None	Press	0	Press
9897	2020-02-07 17:49:04	D05P1	CR2709	274.507	press	fire	None	Press	0	Press
9923	2020-02-07 17:49:04	D05P1	CR2709	275.206	press	right	None	Press	0	Press
9929	2020-02-07 17:49:04	D05P1	CR2709	275.34	press	thrust	None	Press	0	Press
9932	2020-02-07 17:49:04	D05P1	CR2709	275.373	collide	missile_1	fortress	FortressShot	0	GameEvent
9964	2020-02-07 17:49:04	D05P1	CR2709	276.207	press	left	None	Press	0	Press
9975	2020-02-07 17:49:04	D05P1	CR2709	276.473	press	right	None	Press	0	Press
9989	2020-02-07 17:49:04	D05P1	CR2709	276.74	press	fire	None	Press	0	Press
9996	2020-02-07 17:49:04	D05P1	CR2709	276.907	press	fire	None	Press	0	Press
10027	2020-02-07 17:49:04	D05P1	CR2709	277.74	press	right	None	Press	0	Press
10050	2020-02-07 17:49:04	D05P1	CR2709	278.213	new_mine	foe	None	NewMine	0	GameEvent
10053	2020-02-07 17:49:04	D05P1	CR2709	278.308	press	right	None	Press	0	Press
10070	2020-02-07 17:49:04	D05P1	CR2709	278.773	press	fire	None	Press	0	Press
10079	2020-02-07 17:49:04	D05P1	CR2709	278.974	press	fire	None	Press	0	Press
10096	2020-02-07 17:49:04	D05P1	CR2709	279.24	collide	missile_0	fortress	FortressShot	0	GameEvent
10120	2020-02-07 17:49:04	D05P1	CR2709	279.973	press	right	None	Press	0	Press
10152	2020-02-07 17:49:04	D05P1	CR2709	280.841	press	fire	None	Press	0	Press
10159	2020-02-07 17:49:04	D05P1	CR2709	280.974	press	fire	None	Press	0	Press
10170	2020-02-07 17:49:04	D05P1	CR2709	281.175	press	right	None	Press	0	Press
10190	2020-02-07 17:49:04	D05P1	CR2709	281.74	press	thrust	None	Press	0	Press
10194	2020-02-07 17:49:04	D05P1	CR2709	281.773	bonus_available	None	None	NewBonus	0	GameEvent
10221	2020-02-07 17:49:04	D05P1	CR2709	282.473	press	pnts	None	Press	0	Press
10223	2020-02-07 17:49:04	D05P1	CR2709	282.473	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10243	2020-02-07 17:49:04	D05P1	CR2709	282.973	press	thrust	None	Press	0	Press
10251	2020-02-07 17:49:04	D05P1	CR2709	283.141	press	left	None	Press	0	Press
10264	2020-02-07 17:49:04	D05P1	CR2709	283.373	press	thrust	None	Press	0	Press
10277	2020-02-07 17:49:04	D05P1	CR2709	283.773	press	right	None	Press	0	Press
10309	2020-02-07 17:49:04	D05P1	CR2709	284.608	press	fire	None	Press	0	Press
10317	2020-02-07 17:49:04	D05P1	CR2709	284.807	press	fire	None	Press	0	Press
10327	2020-02-07 17:49:04	D05P1	CR2709	285.04	press	thrust	None	Press	0	Press
10344	2020-02-07 17:49:04	D05P1	CR2709	285.407	collide	missile_1	fortress	FortressShot	0	GameEvent
10356	2020-02-07 17:49:04	D05P1	CR2709	285.774	press	right	None	Press	0	Press
10378	2020-02-07 17:49:04	D05P1	CR2709	286.273	press	thrust	None	Press	0	Press
10396	2020-02-07 17:49:04	D05P1	CR2709	286.773	press	right	None	Press	0	Press
10422	2020-02-07 17:49:04	D05P1	CR2709	287.407	press	fire	None	Press	0	Press
10429	2020-02-07 17:49:04	D05P1	CR2709	287.573	press	fire	None	Press	0	Press
10438	2020-02-07 17:49:04	D05P1	CR2709	287.773	collide	missile_0	fortress	FortressShot	0	GameEvent
10442	2020-02-07 17:49:04	D05P1	CR2709	287.874	press	right	None	Press	0	Press
10447	2020-02-07 17:49:04	D05P1	CR2709	287.94	collide	missile_0	fortress	FortressShot	0	GameEvent
10449	2020-02-07 17:49:04	D05P1	CR2709	287.973	destroyed	fortress	None	FortressDestruction	250	Fortress
10462	2020-02-07 17:49:04	D05P1	CR2709	288.207	timeout	mine	None	MineExtinction	-50	Mine
10491	2020-02-07 17:49:04	D05P1	CR2709	289.04	press	thrust	None	Press	0	Press
10499	2020-02-07 17:49:04	D05P1	CR2709	289.273	press	right	None	Press	0	Press
10529	2020-02-07 17:49:04	D05P1	CR2709	290.04	press	right	None	Press	0	Press
10551	2020-02-07 17:49:04	D05P1	CR2709	290.606	press	fire	None	Press	0	Press
10567	2020-02-07 17:49:04	D05P1	CR2709	291.073	press	right	None	Press	0	Press
10575	2020-02-07 17:49:04	D05P1	CR2709	291.241	collide	missile_0	fortress	FortressShot	0	GameEvent
10584	2020-02-07 17:49:04	D05P1	CR2709	291.407	press	left	None	Press	0	Press
10590	2020-02-07 17:49:04	D05P1	CR2709	291.574	press	thrust	None	Press	0	Press
10621	2020-02-07 17:49:04	D05P1	CR2709	292.406	press	right	None	Press	0	Press
10635	2020-02-07 17:49:04	D05P1	CR2709	292.774	press	thrust	None	Press	0	Press
10655	2020-02-07 17:49:04	D05P1	CR2709	293.297	new_mine	foe	None	NewMine	0	GameEvent
10657	2020-02-07 17:49:04	D05P1	CR2709	293.298	bonus_available	None	None	NewBonus	0	GameEvent
10663	2020-02-07 17:49:04	D05P1	CR2709	293.407	press	thrust	None	Press	0	Press
10690	2020-02-07 17:49:04	D05P1	CR2709	294.207	press	shots	None	Press	0	Press
10692	2020-02-07 17:49:04	D05P1	CR2709	294.207	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10711	2020-02-07 17:49:04	D05P1	CR2709	294.607	press	right	None	Press	0	Press
10730	2020-02-07 17:49:04	D05P1	CR2709	295.14	press	right	None	Press	0	Press
10746	2020-02-07 17:49:04	D05P1	CR2709	295.473	press	iff	None	Press	0	Press
10754	2020-02-07 17:49:04	D05P1	CR2709	295.607	press	iff	None	Press	0	Press
10769	2020-02-07 17:49:04	D05P1	CR2709	295.973	press	fire	None	Press	0	Press
10781	2020-02-07 17:49:04	D05P1	CR2709	296.24	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10793	2020-02-07 17:49:04	D05P1	CR2709	296.407	press	left	None	Press	0	Press
10798	2020-02-07 17:49:04	D05P1	CR2709	296.507	press	thrust	None	Press	0	Press
10820	2020-02-07 17:49:04	D05P1	CR2709	297.14	press	right	None	Press	0	Press
10837	2020-02-07 17:49:04	D05P1	CR2709	297.441	bonus_available	None	None	NewBonus	0	GameEvent
10851	2020-02-07 17:49:04	D05P1	CR2709	297.874	press	pnts	None	Press	0	Press
10853	2020-02-07 17:49:04	D05P1	CR2709	297.874	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10871	2020-02-07 17:49:04	D05P1	CR2709	298.34	press	right	None	Press	0	Press
10909	2020-02-07 17:49:04	D05P1	CR2709	299.34	press	fire	None	Press	0	Press
10914	2020-02-07 17:49:04	D05P1	CR2709	299.44	press	thrust	None	Press	0	Press
10942	2020-02-07 17:49:04	D05P1	CR2709	300.174	collide	missile_0	fortress	FortressShot	0	GameEvent
10954	2020-02-07 17:49:04	D05P1	CR2709	300.44	press	right	None	Press	0	Press
10961	2020-02-07 17:49:04	D05P1	CR2709	300.54	press	thrust	None	Press	0	Press
10978	2020-02-07 17:49:04	D05P1	CR2709	300.973	press	thrust	None	Press	0	Press
10985	2020-02-07 17:49:04	D05P1	CR2709	301.173	press	right	None	Press	0	Press
10995	2020-02-07 17:49:04	D05P1	CR2709	301.355	new_mine	friend	None	NewMine	0	GameEvent
11022	2020-02-07 17:49:04	D05P1	CR2709	302.14	press	fire	None	Press	0	Press
11031	2020-02-07 17:49:04	D05P1	CR2709	302.373	press	right	None	Press	0	Press
11033	2020-02-07 17:49:04	D05P1	CR2709	302.406	press	thrust	None	Press	0	Press
11067	2020-02-07 17:49:04	D05P1	CR2709	303.307	press	left	None	Press	0	Press
11069	2020-02-07 17:49:04	D05P1	CR2709	303.341	press	thrust	None	Press	0	Press
11076	2020-02-07 17:49:04	D05P1	CR2709	303.507	press	fire	None	Press	0	Press
11093	2020-02-07 17:49:04	D05P1	CR2709	303.841	press	fire	None	Press	0	Press
11106	2020-02-07 17:49:04	D05P1	CR2709	304.174	press	right	None	Press	0	Press
11116	2020-02-07 17:49:04	D05P1	CR2709	304.354	collide	missile_1	fortress	FortressShot	0	GameEvent
11117	2020-02-07 17:49:04	D05P1	CR2709	304.374	press	right	None	Press	0	Press
11136	2020-02-07 17:49:04	D05P1	CR2709	304.807	press	right	None	Press	0	Press
11139	2020-02-07 17:49:04	D05P1	CR2709	304.808	bonus_available	None	None	NewBonus	0	GameEvent
11155	2020-02-07 17:49:04	D05P1	CR2709	305.274	press	fire	None	Press	0	Press
11170	2020-02-07 17:49:04	D05P1	CR2709	305.574	press	pnts	None	Press	0	Press
11172	2020-02-07 17:49:04	D05P1	CR2709	305.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11188	2020-02-07 17:49:04	D05P1	CR2709	305.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
11199	2020-02-07 17:49:04	D05P1	CR2709	306.14	press	thrust	None	Press	0	Press
11210	2020-02-07 17:49:04	D05P1	CR2709	306.473	press	left	None	Press	0	Press
11236	2020-02-07 17:49:04	D05P1	CR2709	307.107	press	right	None	Press	0	Press
11271	2020-02-07 17:49:04	D05P1	CR2709	308.073	press	fire	None	Press	0	Press
11299	2020-02-07 17:49:04	D05P1	CR2709	308.707	collide	missile_0	fortress	FortressShot	0	GameEvent
11300	2020-02-07 17:49:04	D05P1	CR2709	308.74	press	left	None	Press	0	Press
11306	2020-02-07 17:49:04	D05P1	CR2709	308.873	press	thrust	None	Press	0	Press
11349	2020-02-07 17:49:04	D05P1	CR2709	310.04	press	right	None	Press	0	Press
11391	2020-02-07 17:49:04	D05P1	CR2709	311.097	new_mine	friend	None	NewMine	0	GameEvent
11396	2020-02-07 17:49:04	D05P1	CR2709	311.274	press	fire	None	Press	0	Press
11404	2020-02-07 17:49:04	D05P1	CR2709	311.474	press	thrust	None	Press	0	Press
11422	2020-02-07 17:49:04	D05P1	CR2709	311.841	collide	missile_0	fortress	FortressShot	0	GameEvent
11467	2020-02-07 17:49:04	D05P1	CR2709	313.073	press	right	None	Press	0	Press
11506	2020-02-07 17:49:04	D05P1	CR2709	314.174	press	fire	None	Press	0	Press
11522	2020-02-07 17:49:04	D05P1	CR2709	314.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
11528	2020-02-07 17:49:04	D05P1	CR2709	314.641	press	thrust	None	Press	0	Press
11541	2020-02-07 17:49:04	D05P1	CR2709	314.94	press	left	None	Press	0	Press
11557	2020-02-07 17:49:04	D05P1	CR2709	315.373	press	left	None	Press	0	Press
11563	2020-02-07 17:49:04	D05P1	CR2709	315.507	press	thrust	None	Press	0	Press
11594	2020-02-07 17:49:04	D05P1	CR2709	316.307	press	right	None	Press	0	Press
11615	2020-02-07 17:49:04	D05P1	CR2709	316.773	press	thrust	None	Press	0	Press
11624	2020-02-07 17:49:04	D05P1	CR2709	317.04	press	right	None	Press	0	Press
11651	2020-02-07 17:49:04	D05P1	CR2709	317.709	press	right	None	Press	0	Press
11668	2020-02-07 17:49:04	D05P1	CR2709	318.207	press	thrust	None	Press	0	Press
11679	2020-02-07 17:49:04	D05P1	CR2709	318.473	press	right	None	Press	0	Press
11694	2020-02-07 17:49:04	D05P1	CR2709	318.773	press	fire	None	Press	0	Press
11712	2020-02-07 17:49:04	D05P1	CR2709	319.307	press	fire	None	Press	0	Press
11715	2020-02-07 17:49:04	D05P1	CR2709	319.373	press	right	None	Press	0	Press
11730	2020-02-07 17:49:04	D05P1	CR2709	319.689	new_mine	friend	None	NewMine	0	GameEvent
11732	2020-02-07 17:49:04	D05P1	CR2709	319.707	press	right	None	Press	0	Press
11756	2020-02-07 17:49:04	D05P1	CR2709	320.34	press	fire	None	Press	0	Press
11767	2020-02-07 17:49:04	D05P1	CR2709	320.573	press	right	None	Press	0	Press
11780	2020-02-07 17:49:04	D05P1	CR2709	320.841	collide	missile_1	fortress	FortressShot	0	GameEvent
11797	2020-02-07 17:49:04	D05P1	CR2709	321.307	press	left	None	Press	0	Press
11802	2020-02-07 17:49:04	D05P1	CR2709	321.44	press	thrust	None	Press	0	Press
11822	2020-02-07 17:49:04	D05P1	CR2709	321.84	press	left	None	Press	0	Press
11828	2020-02-07 17:49:04	D05P1	CR2709	321.941	press	fire	None	Press	0	Press
11839	2020-02-07 17:49:04	D05P1	CR2709	322.24	press	fire	None	Press	0	Press
11865	2020-02-07 17:49:04	D05P1	CR2709	322.84	press	left	None	Press	0	Press
11867	2020-02-07 17:49:04	D05P1	CR2709	322.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
11875	2020-02-07 17:49:04	D05P1	CR2709	322.973	press	thrust	None	Press	0	Press
11890	2020-02-07 17:49:04	D05P1	CR2709	323.407	press	right	None	Press	0	Press
11904	2020-02-07 17:49:04	D05P1	CR2709	323.774	press	left	None	Press	0	Press
11916	2020-02-07 17:49:04	D05P1	CR2709	323.974	press	thrust	None	Press	0	Press
11939	2020-02-07 17:49:04	D05P1	CR2709	324.607	press	right	None	Press	0	Press
11955	2020-02-07 17:49:04	D05P1	CR2709	324.941	press	right	None	Press	0	Press
