Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
758	2021-03-19 17:56:12	D05P1	MP1112	20.075	press	fire	None	Press	0	Press
767	2021-03-19 17:56:12	D05P1	MP1112	20.275	collide	missile_0	fortress	FortressShot	0	GameEvent
777	2021-03-19 17:56:12	D05P1	MP1112	20.476	press	right	None	Press	0	Press
783	2021-03-19 17:56:12	D05P1	MP1112	20.641	press	thrust	None	Press	0	Press
798	2021-03-19 17:56:12	D05P1	MP1112	21.041	press	fire	None	Press	0	Press
804	2021-03-19 17:56:12	D05P1	MP1112	21.11	new_mine	friend	None	NewMine	0	GameEvent
815	2021-03-19 17:56:12	D05P1	MP1112	21.374	collide	missile_0	fortress	FortressShot	0	GameEvent
832	2021-03-19 17:56:12	D05P1	MP1112	21.775	press	thrust	None	Press	0	Press
847	2021-03-19 17:56:12	D05P1	MP1112	22.242	press	right	None	Press	0	Press
865	2021-03-19 17:56:12	D05P1	MP1112	22.642	press	fire	None	Press	0	Press
882	2021-03-19 17:56:12	D05P1	MP1112	23.076	collide	missile_0	fortress	FortressShot	0	GameEvent
886	2021-03-19 17:56:12	D05P1	MP1112	23.175	press	right	None	Press	0	Press
899	2021-03-19 17:56:12	D05P1	MP1112	23.442	press	thrust	None	Press	0	Press
944	2021-03-19 17:56:12	D05P1	MP1112	24.742	press	fire	None	Press	0	Press
961	2021-03-19 17:56:12	D05P1	MP1112	25.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
967	2021-03-19 17:56:12	D05P1	MP1112	25.208	press	right	None	Press	0	Press
971	2021-03-19 17:56:12	D05P1	MP1112	25.309	press	thrust	None	Press	0	Press
996	2021-03-19 17:56:12	D05P1	MP1112	25.908	press	fire	None	Press	0	Press
1020	2021-03-19 17:56:12	D05P1	MP1112	26.508	collide	missile_0	fortress	FortressShot	0	GameEvent
1029	2021-03-19 17:56:12	D05P1	MP1112	26.775	press	right	None	Press	0	Press
1035	2021-03-19 17:56:12	D05P1	MP1112	26.908	press	thrust	None	Press	0	Press
1054	2021-03-19 17:56:12	D05P1	MP1112	27.441	press	left	None	Press	0	Press
1085	2021-03-19 17:56:12	D05P1	MP1112	28.276	press	fire	None	Press	0	Press
1104	2021-03-19 17:56:12	D05P1	MP1112	28.741	press	right	None	Press	0	Press
1106	2021-03-19 17:56:12	D05P1	MP1112	28.741	collide	missile_0	fortress	FortressShot	0	GameEvent
1123	2021-03-19 17:56:12	D05P1	MP1112	29.209	press	fire	None	Press	0	Press
1141	2021-03-19 17:56:12	D05P1	MP1112	29.609	collide	missile_0	fortress	FortressShot	0	GameEvent
1149	2021-03-19 17:56:12	D05P1	MP1112	29.808	press	right	None	Press	0	Press
1167	2021-03-19 17:56:12	D05P1	MP1112	30.243	new_mine	friend	None	NewMine	0	GameEvent
1171	2021-03-19 17:56:12	D05P1	MP1112	30.377	press	fire	None	Press	0	Press
1190	2021-03-19 17:56:12	D05P1	MP1112	30.775	collide	missile_0	fortress	FortressShot	0	GameEvent
1191	2021-03-19 17:56:12	D05P1	MP1112	30.808	press	right	None	Press	0	Press
1200	2021-03-19 17:56:12	D05P1	MP1112	30.975	press	thrust	None	Press	0	Press
1221	2021-03-19 17:56:12	D05P1	MP1112	31.541	press	fire	None	Press	0	Press
1239	2021-03-19 17:56:12	D05P1	MP1112	31.908	collide	missile_0	fortress	FortressShot	0	GameEvent
1245	2021-03-19 17:56:12	D05P1	MP1112	32.074	press	right	None	Press	0	Press
1286	2021-03-19 17:56:12	D05P1	MP1112	33.142	press	right	None	Press	0	Press
1297	2021-03-19 17:56:12	D05P1	MP1112	33.442	press	fire	None	Press	0	Press
1333	2021-03-19 17:56:12	D05P1	MP1112	34.375	press	fire	None	Press	0	Press
1356	2021-03-19 17:56:12	D05P1	MP1112	34.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
1374	2021-03-19 17:56:12	D05P1	MP1112	35.309	press	left	None	Press	0	Press
1412	2021-03-19 17:56:12	D05P1	MP1112	36.276	press	fire	None	Press	0	Press
1419	2021-03-19 17:56:12	D05P1	MP1112	36.408	press	fire	None	Press	0	Press
1436	2021-03-19 17:56:12	D05P1	MP1112	36.775	press	left	None	Press	0	Press
1442	2021-03-19 17:56:12	D05P1	MP1112	36.942	press	thrust	None	Press	0	Press
1444	2021-03-19 17:56:12	D05P1	MP1112	36.942	collide	missile_0	fortress	FortressShot	0	GameEvent
1452	2021-03-19 17:56:12	D05P1	MP1112	37.109	collide	missile_0	fortress	FortressShot	0	GameEvent
1454	2021-03-19 17:56:12	D05P1	MP1112	37.141	destroyed	fortress	None	FortressDestruction	250	Fortress
1469	2021-03-19 17:56:12	D05P1	MP1112	37.541	press	right	None	Press	0	Press
1484	2021-03-19 17:56:12	D05P1	MP1112	37.842	press	thrust	None	Press	0	Press
1515	2021-03-19 17:56:12	D05P1	MP1112	38.675	press	thrust	None	Press	0	Press
1524	2021-03-19 17:56:12	D05P1	MP1112	38.908	press	right	None	Press	0	Press
1535	2021-03-19 17:56:12	D05P1	MP1112	39.142	press	thrust	None	Press	0	Press
1539	2021-03-19 17:56:12	D05P1	MP1112	39.241	press	right	None	Press	0	Press
1560	2021-03-19 17:56:12	D05P1	MP1112	39.742	press	thrust	None	Press	0	Press
1571	2021-03-19 17:56:12	D05P1	MP1112	39.977	new_mine	friend	None	NewMine	0	GameEvent
1574	2021-03-19 17:56:12	D05P1	MP1112	40.042	press	fire	None	Press	0	Press
1602	2021-03-19 17:56:12	D05P1	MP1112	40.708	collide	missile_0	fortress	FortressShot	0	GameEvent
1609	2021-03-19 17:56:12	D05P1	MP1112	40.909	press	left	None	Press	0	Press
1645	2021-03-19 17:56:12	D05P1	MP1112	41.941	press	fire	None	Press	0	Press
1660	2021-03-19 17:56:12	D05P1	MP1112	42.342	press	fire	None	Press	0	Press
1661	2021-03-19 17:56:12	D05P1	MP1112	42.342	press	left	None	Press	0	Press
1673	2021-03-19 17:56:12	D05P1	MP1112	42.608	press	right	None	Press	0	Press
1683	2021-03-19 17:56:12	D05P1	MP1112	42.809	press	left	None	Press	0	Press
1691	2021-03-19 17:56:12	D05P1	MP1112	42.975	press	thrust	None	Press	0	Press
1710	2021-03-19 17:56:12	D05P1	MP1112	43.475	press	right	None	Press	0	Press
1712	2021-03-19 17:56:12	D05P1	MP1112	43.508	press	left	None	Press	0	Press
1721	2021-03-19 17:56:12	D05P1	MP1112	43.708	warp	up	None	BorderCrossing	-35	Flight
1742	2021-03-19 17:56:12	D05P1	MP1112	44.109	press	thrust	None	Press	0	Press
1747	2021-03-19 17:56:12	D05P1	MP1112	44.242	press	right	None	Press	0	Press
1760	2021-03-19 17:56:12	D05P1	MP1112	44.509	bonus_available	None	None	NewBonus	0	GameEvent
1771	2021-03-19 17:56:12	D05P1	MP1112	44.775	press	thrust	None	Press	0	Press
1785	2021-03-19 17:56:12	D05P1	MP1112	45.142	press	right	None	Press	0	Press
1797	2021-03-19 17:56:12	D05P1	MP1112	45.441	press	thrust	None	Press	0	Press
1814	2021-03-19 17:56:12	D05P1	MP1112	45.841	press	right	None	Press	0	Press
1830	2021-03-19 17:56:12	D05P1	MP1112	46.274	press	thrust	None	Press	0	Press
1838	2021-03-19 17:56:12	D05P1	MP1112	46.508	press	fire	None	Press	0	Press
1860	2021-03-19 17:56:12	D05P1	MP1112	46.942	collide	friend_mine	None	FriendMineDestruction	50	Mine
1869	2021-03-19 17:56:12	D05P1	MP1112	47.075	press	right	None	Press	0	Press
1872	2021-03-19 17:56:12	D05P1	MP1112	47.141	press	thrust	None	Press	0	Press
1889	2021-03-19 17:56:12	D05P1	MP1112	47.608	press	right	None	Press	0	Press
1907	2021-03-19 17:56:12	D05P1	MP1112	47.975	press	fire	None	Press	0	Press
1933	2021-03-19 17:56:12	D05P1	MP1112	48.708	collide	missile_0	fortress	FortressShot	0	GameEvent
1936	2021-03-19 17:56:12	D05P1	MP1112	48.775	press	right	None	Press	0	Press
1942	2021-03-19 17:56:12	D05P1	MP1112	48.841	press	thrust	None	Press	0	Press
1967	2021-03-19 17:56:12	D05P1	MP1112	49.541	press	right	None	Press	0	Press
2028	2021-03-19 17:56:12	D05P1	MP1112	51.242	press	fire	None	Press	0	Press
2045	2021-03-19 17:56:12	D05P1	MP1112	51.675	collide	missile_0	fortress	FortressShot	0	GameEvent
2051	2021-03-19 17:56:12	D05P1	MP1112	51.841	press	right	None	Press	0	Press
2055	2021-03-19 17:56:12	D05P1	MP1112	51.909	press	thrust	None	Press	0	Press
2066	2021-03-19 17:56:12	D05P1	MP1112	52.043	new_mine	foe	None	NewMine	0	GameEvent
2077	2021-03-19 17:56:12	D05P1	MP1112	52.375	press	thrust	None	Press	0	Press
2087	2021-03-19 17:56:12	D05P1	MP1112	52.641	press	fire	None	Press	0	Press
2109	2021-03-19 17:56:12	D05P1	MP1112	53.142	collide	missile_0	fortress	FortressShot	0	GameEvent
2117	2021-03-19 17:56:12	D05P1	MP1112	53.341	press	right	None	Press	0	Press
2125	2021-03-19 17:56:12	D05P1	MP1112	53.541	press	thrust	None	Press	0	Press
2168	2021-03-19 17:56:12	D05P1	MP1112	54.708	press	right	None	Press	0	Press
2173	2021-03-19 17:56:12	D05P1	MP1112	54.808	press	iff	None	Press	0	Press
2181	2021-03-19 17:56:12	D05P1	MP1112	54.975	press	iff	None	Press	0	Press
2191	2021-03-19 17:56:12	D05P1	MP1112	55.108	press	right	None	Press	0	Press
2200	2021-03-19 17:56:12	D05P1	MP1112	55.308	press	thrust	None	Press	0	Press
2202	2021-03-19 17:56:12	D05P1	MP1112	55.341	press	right	None	Press	0	Press
2207	2021-03-19 17:56:12	D05P1	MP1112	55.409	press	thrust	None	Press	0	Press
2217	2021-03-19 17:56:12	D05P1	MP1112	55.708	press	right	None	Press	0	Press
2219	2021-03-19 17:56:12	D05P1	MP1112	55.708	press	fire	None	Press	0	Press
2232	2021-03-19 17:56:12	D05P1	MP1112	55.941	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2248	2021-03-19 17:56:12	D05P1	MP1112	56.208	press	thrust	None	Press	0	Press
2262	2021-03-19 17:56:12	D05P1	MP1112	56.609	press	thrust	None	Press	0	Press
2268	2021-03-19 17:56:12	D05P1	MP1112	56.776	press	fire	None	Press	0	Press
2290	2021-03-19 17:56:12	D05P1	MP1112	57.274	press	thrust	None	Press	0	Press
2298	2021-03-19 17:56:12	D05P1	MP1112	57.442	collide	missile_0	fortress	FortressShot	0	GameEvent
2318	2021-03-19 17:56:12	D05P1	MP1112	58.041	press	right	None	Press	0	Press
2337	2021-03-19 17:56:12	D05P1	MP1112	58.475	press	right	None	Press	0	Press
2349	2021-03-19 17:56:12	D05P1	MP1112	58.808	press	right	None	Press	0	Press
2358	2021-03-19 17:56:12	D05P1	MP1112	59.041	press	fire	None	Press	0	Press
2373	2021-03-19 17:56:12	D05P1	MP1112	59.341	collide	missile_0	fortress	FortressShot	0	GameEvent
2378	2021-03-19 17:56:12	D05P1	MP1112	59.441	press	right	None	Press	0	Press
2383	2021-03-19 17:56:12	D05P1	MP1112	59.574	press	thrust	None	Press	0	Press
2397	2021-03-19 17:56:12	D05P1	MP1112	59.975	press	right	None	Press	0	Press
2423	2021-03-19 17:56:12	D05P1	MP1112	60.642	press	fire	None	Press	0	Press
2439	2021-03-19 17:56:12	D05P1	MP1112	61.008	collide	missile_0	fortress	FortressShot	0	GameEvent
2440	2021-03-19 17:56:12	D05P1	MP1112	61.041	press	right	None	Press	0	Press
2442	2021-03-19 17:56:12	D05P1	MP1112	61.043	new_mine	friend	None	NewMine	0	GameEvent
2453	2021-03-19 17:56:12	D05P1	MP1112	61.274	press	thrust	None	Press	0	Press
2487	2021-03-19 17:56:12	D05P1	MP1112	62.141	press	thrust	None	Press	0	Press
2498	2021-03-19 17:56:12	D05P1	MP1112	62.474	press	fire	None	Press	0	Press
2514	2021-03-19 17:56:12	D05P1	MP1112	62.876	collide	missile_0	fortress	FortressShot	0	GameEvent
2521	2021-03-19 17:56:12	D05P1	MP1112	63.075	press	right	None	Press	0	Press
2537	2021-03-19 17:56:12	D05P1	MP1112	63.408	bonus_available	None	None	NewBonus	0	GameEvent
2551	2021-03-19 17:56:12	D05P1	MP1112	63.875	press	fire	None	Press	0	Press
2567	2021-03-19 17:56:12	D05P1	MP1112	64.208	press	left	None	Press	0	Press
2571	2021-03-19 17:56:12	D05P1	MP1112	64.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
2581	2021-03-19 17:56:12	D05P1	MP1112	64.442	press	thrust	None	Press	0	Press
2597	2021-03-19 17:56:12	D05P1	MP1112	64.875	press	fire	None	Press	0	Press
2615	2021-03-19 17:56:12	D05P1	MP1112	65.241	collide	missile_0	fortress	FortressShot	0	GameEvent
2630	2021-03-19 17:56:12	D05P1	MP1112	65.641	press	shots	None	Press	0	Press
2632	2021-03-19 17:56:12	D05P1	MP1112	65.641	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2650	2021-03-19 17:56:12	D05P1	MP1112	66.175	press	thrust	None	Press	0	Press
2659	2021-03-19 17:56:12	D05P1	MP1112	66.342	press	right	None	Press	0	Press
2675	2021-03-19 17:56:12	D05P1	MP1112	66.741	press	fire	None	Press	0	Press
2692	2021-03-19 17:56:12	D05P1	MP1112	67.141	collide	missile_0	fortress	FortressShot	0	GameEvent
2718	2021-03-19 17:56:12	D05P1	MP1112	67.809	press	thrust	None	Press	0	Press
2721	2021-03-19 17:56:12	D05P1	MP1112	67.875	press	right	None	Press	0	Press
2764	2021-03-19 17:56:12	D05P1	MP1112	69.041	press	fire	None	Press	0	Press
2770	2021-03-19 17:56:12	D05P1	MP1112	69.175	press	fire	None	Press	0	Press
2782	2021-03-19 17:56:12	D05P1	MP1112	69.344	new_mine	foe	None	NewMine	0	GameEvent
2784	2021-03-19 17:56:12	D05P1	MP1112	69.375	collide	missile_0	fortress	FortressShot	0	GameEvent
2790	2021-03-19 17:56:12	D05P1	MP1112	69.508	collide	missile_0	fortress	FortressShot	0	GameEvent
2792	2021-03-19 17:56:12	D05P1	MP1112	69.542	destroyed	fortress	None	FortressDestruction	250	Fortress
2806	2021-03-19 17:56:12	D05P1	MP1112	69.874	press	right	None	Press	0	Press
2818	2021-03-19 17:56:12	D05P1	MP1112	70.208	press	thrust	None	Press	0	Press
2843	2021-03-19 17:56:12	D05P1	MP1112	70.808	press	iff	None	Press	0	Press
2852	2021-03-19 17:56:12	D05P1	MP1112	70.942	press	iff	None	Press	0	Press
2859	2021-03-19 17:56:12	D05P1	MP1112	71.075	press	left	None	Press	0	Press
2871	2021-03-19 17:56:12	D05P1	MP1112	71.308	press	right	None	Press	0	Press
2889	2021-03-19 17:56:12	D05P1	MP1112	71.774	press	left	None	Press	0	Press
2900	2021-03-19 17:56:12	D05P1	MP1112	72.075	press	fire	None	Press	0	Press
2931	2021-03-19 17:56:12	D05P1	MP1112	72.909	press	right	None	Press	0	Press
2951	2021-03-19 17:56:12	D05P1	MP1112	73.375	press	left	None	Press	0	Press
2965	2021-03-19 17:56:12	D05P1	MP1112	73.709	press	fire	None	Press	0	Press
2981	2021-03-19 17:56:12	D05P1	MP1112	74.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2990	2021-03-19 17:56:12	D05P1	MP1112	74.241	press	left	None	Press	0	Press
3001	2021-03-19 17:56:12	D05P1	MP1112	74.441	press	thrust	None	Press	0	Press
3030	2021-03-19 17:56:12	D05P1	MP1112	75.274	press	right	None	Press	0	Press
3079	2021-03-19 17:56:12	D05P1	MP1112	76.475	press	fire	None	Press	0	Press
3097	2021-03-19 17:56:12	D05P1	MP1112	76.974	collide	missile_0	fortress	FortressShot	0	GameEvent
3126	2021-03-19 17:56:12	D05P1	MP1112	77.709	press	right	None	Press	0	Press
3141	2021-03-19 17:56:12	D05P1	MP1112	78.141	press	fire	None	Press	0	Press
3160	2021-03-19 17:56:12	D05P1	MP1112	78.475	collide	missile_0	fortress	FortressShot	0	GameEvent
3168	2021-03-19 17:56:12	D05P1	MP1112	78.709	press	right	None	Press	0	Press
3186	2021-03-19 17:56:12	D05P1	MP1112	79.142	bonus_available	None	None	NewBonus	0	GameEvent
3188	2021-03-19 17:56:12	D05P1	MP1112	79.177	new_mine	friend	None	NewMine	0	GameEvent
3190	2021-03-19 17:56:12	D05P1	MP1112	79.241	press	fire	None	Press	0	Press
3205	2021-03-19 17:56:12	D05P1	MP1112	79.542	collide	missile_0	fortress	FortressShot	0	GameEvent
3230	2021-03-19 17:56:12	D05P1	MP1112	80.276	press	right	None	Press	0	Press
3248	2021-03-19 17:56:12	D05P1	MP1112	80.674	press	right	None	Press	0	Press
3260	2021-03-19 17:56:12	D05P1	MP1112	81.008	press	fire	None	Press	0	Press
3275	2021-03-19 17:56:12	D05P1	MP1112	81.309	collide	missile_0	fortress	FortressShot	0	GameEvent
3279	2021-03-19 17:56:12	D05P1	MP1112	81.408	press	left	None	Press	0	Press
3316	2021-03-19 17:56:12	D05P1	MP1112	82.475	press	fire	None	Press	0	Press
3333	2021-03-19 17:56:12	D05P1	MP1112	82.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
3339	2021-03-19 17:56:12	D05P1	MP1112	82.775	press	right	None	Press	0	Press
3377	2021-03-19 17:56:12	D05P1	MP1112	83.808	press	right	None	Press	0	Press
3390	2021-03-19 17:56:12	D05P1	MP1112	84.142	press	fire	None	Press	0	Press
3412	2021-03-19 17:56:12	D05P1	MP1112	84.643	collide	missile_0	fortress	FortressShot	0	GameEvent
3426	2021-03-19 17:56:12	D05P1	MP1112	85.075	press	fire	None	Press	0	Press
3450	2021-03-19 17:56:12	D05P1	MP1112	85.608	collide	missile_0	fortress	FortressShot	0	GameEvent
3460	2021-03-19 17:56:12	D05P1	MP1112	85.908	press	fire	None	Press	0	Press
3483	2021-03-19 17:56:12	D05P1	MP1112	86.541	collide	missile_0	fortress	FortressShot	0	GameEvent
3485	2021-03-19 17:56:12	D05P1	MP1112	86.541	bonus_available	None	None	NewBonus	0	GameEvent
3501	2021-03-19 17:56:12	D05P1	MP1112	86.942	press	right	None	Press	0	Press
3516	2021-03-19 17:56:12	D05P1	MP1112	87.308	press	fire	None	Press	0	Press
3537	2021-03-19 17:56:12	D05P1	MP1112	87.777	new_mine	friend	None	NewMine	0	GameEvent
3546	2021-03-19 17:56:12	D05P1	MP1112	88.008	press	thrust	None	Press	0	Press
3550	2021-03-19 17:56:12	D05P1	MP1112	88.076	collide	missile_0	fortress	FortressShot	0	GameEvent
3579	2021-03-19 17:56:12	D05P1	MP1112	88.808	press	left	None	Press	0	Press
3588	2021-03-19 17:56:12	D05P1	MP1112	89.008	press	thrust	None	Press	0	Press
3610	2021-03-19 17:56:12	D05P1	MP1112	89.674	press	right	None	Press	0	Press
3638	2021-03-19 17:56:12	D05P1	MP1112	90.308	press	fire	None	Press	0	Press
3648	2021-03-19 17:56:12	D05P1	MP1112	90.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
3654	2021-03-19 17:56:12	D05P1	MP1112	90.576	press	right	None	Press	0	Press
3664	2021-03-19 17:56:12	D05P1	MP1112	90.675	bonus_available	None	None	NewBonus	0	GameEvent
3678	2021-03-19 17:56:12	D05P1	MP1112	91.109	press	fire	None	Press	0	Press
3690	2021-03-19 17:56:12	D05P1	MP1112	91.408	press	right	None	Press	0	Press
3701	2021-03-19 17:56:12	D05P1	MP1112	91.708	press	thrust	None	Press	0	Press
3712	2021-03-19 17:56:12	D05P1	MP1112	91.942	press	right	None	Press	0	Press
3730	2021-03-19 17:56:12	D05P1	MP1112	92.374	press	right	None	Press	0	Press
3748	2021-03-19 17:56:12	D05P1	MP1112	92.774	press	thrust	None	Press	0	Press
3762	2021-03-19 17:56:12	D05P1	MP1112	93.142	press	shots	None	Press	0	Press
3764	2021-03-19 17:56:12	D05P1	MP1112	93.142	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3791	2021-03-19 17:56:12	D05P1	MP1112	93.808	press	thrust	None	Press	0	Press
3802	2021-03-19 17:56:12	D05P1	MP1112	94.074	press	right	None	Press	0	Press
3815	2021-03-19 17:56:12	D05P1	MP1112	94.408	press	right	None	Press	0	Press
3822	2021-03-19 17:56:12	D05P1	MP1112	94.609	press	thrust	None	Press	0	Press
3840	2021-03-19 17:56:12	D05P1	MP1112	95.008	press	right	None	Press	0	Press
3848	2021-03-19 17:56:12	D05P1	MP1112	95.209	press	thrust	None	Press	0	Press
3864	2021-03-19 17:56:12	D05P1	MP1112	95.61	new_mine	friend	None	NewMine	0	GameEvent
3865	2021-03-19 17:56:12	D05P1	MP1112	95.642	press	thrust	None	Press	0	Press
3898	2021-03-19 17:56:12	D05P1	MP1112	96.575	press	right	None	Press	0	Press
3916	2021-03-19 17:56:12	D05P1	MP1112	97.008	press	thrust	None	Press	0	Press
3924	2021-03-19 17:56:12	D05P1	MP1112	97.242	press	right	None	Press	0	Press
3940	2021-03-19 17:56:12	D05P1	MP1112	97.642	press	thrust	None	Press	0	Press
3953	2021-03-19 17:56:12	D05P1	MP1112	97.908	press	thrust	None	Press	0	Press
3961	2021-03-19 17:56:12	D05P1	MP1112	98.075	bonus_available	None	None	NewBonus	0	GameEvent
3978	2021-03-19 17:56:12	D05P1	MP1112	98.575	press	right	None	Press	0	Press
3983	2021-03-19 17:56:12	D05P1	MP1112	98.708	press	thrust	None	Press	0	Press
4011	2021-03-19 17:56:12	D05P1	MP1112	99.374	press	shots	None	Press	0	Press
4015	2021-03-19 17:56:12	D05P1	MP1112	99.442	collide	shell	1	ShipDamage	-50	Flight
4041	2021-03-19 17:56:12	D05P1	MP1112	100.075	press	left	None	Press	0	Press
4054	2021-03-19 17:56:12	D05P1	MP1112	100.408	press	fire	None	Press	0	Press
4063	2021-03-19 17:56:12	D05P1	MP1112	100.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
4075	2021-03-19 17:56:12	D05P1	MP1112	100.841	press	left	None	Press	0	Press
4088	2021-03-19 17:56:12	D05P1	MP1112	101.141	press	thrust	None	Press	0	Press
4114	2021-03-19 17:56:12	D05P1	MP1112	101.841	press	thrust	None	Press	0	Press
4130	2021-03-19 17:56:12	D05P1	MP1112	102.241	press	left	None	Press	0	Press
4135	2021-03-19 17:56:12	D05P1	MP1112	102.309	press	thrust	None	Press	0	Press
4150	2021-03-19 17:56:12	D05P1	MP1112	102.708	press	left	None	Press	0	Press
4158	2021-03-19 17:56:12	D05P1	MP1112	102.942	press	thrust	None	Press	0	Press
4186	2021-03-19 17:56:12	D05P1	MP1112	103.676	press	left	None	Press	0	Press
4192	2021-03-19 17:56:12	D05P1	MP1112	103.808	press	shots	None	Press	0	Press
4194	2021-03-19 17:56:12	D05P1	MP1112	103.808	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4228	2021-03-19 17:56:12	D05P1	MP1112	104.642	press	left	None	Press	0	Press
4232	2021-03-19 17:56:12	D05P1	MP1112	104.742	press	thrust	None	Press	0	Press
4261	2021-03-19 17:56:12	D05P1	MP1112	105.476	press	right	None	Press	0	Press
4268	2021-03-19 17:56:12	D05P1	MP1112	105.642	press	thrust	None	Press	0	Press
4273	2021-03-19 17:56:12	D05P1	MP1112	105.677	new_mine	foe	None	NewMine	0	GameEvent
4308	2021-03-19 17:56:12	D05P1	MP1112	106.708	press	left	None	Press	0	Press
4330	2021-03-19 17:56:12	D05P1	MP1112	107.275	press	thrust	None	Press	0	Press
4352	2021-03-19 17:56:12	D05P1	MP1112	107.908	press	iff	None	Press	0	Press
4364	2021-03-19 17:56:12	D05P1	MP1112	108.074	press	iff	None	Press	0	Press
4381	2021-03-19 17:56:12	D05P1	MP1112	108.509	press	right	None	Press	0	Press
4394	2021-03-19 17:56:12	D05P1	MP1112	108.909	press	thrust	None	Press	0	Press
4431	2021-03-19 17:56:12	D05P1	MP1112	109.908	press	left	None	Press	0	Press
4452	2021-03-19 17:56:12	D05P1	MP1112	110.375	press	thrust	None	Press	0	Press
4473	2021-03-19 17:56:12	D05P1	MP1112	110.941	press	thrust	None	Press	0	Press
