Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4700	2021-03-18 13:59:52	D04P2	SA2706	115.928	new_mine	foe	None	NewMine	0	GameEvent
4716	2021-03-18 13:59:52	D04P2	SA2706	116.261	collide	missile_0	fortress	FortressShot	0	GameEvent
4732	2021-03-18 13:59:52	D04P2	SA2706	116.727	press	left	None	Press	0	Press
4738	2021-03-18 13:59:52	D04P2	SA2706	116.827	bonus_available	None	None	NewBonus	0	GameEvent
4758	2021-03-18 13:59:52	D04P2	SA2706	117.327	press	left	None	Press	0	Press
4770	2021-03-18 13:59:52	D04P2	SA2706	117.627	press	iff	None	Press	0	Press
4776	2021-03-18 13:59:52	D04P2	SA2706	117.727	press	iff	None	Press	0	Press
4788	2021-03-18 13:59:52	D04P2	SA2706	118.028	press	left	None	Press	0	Press
4798	2021-03-18 13:59:52	D04P2	SA2706	118.194	press	fire	None	Press	0	Press
4811	2021-03-18 13:59:52	D04P2	SA2706	118.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4817	2021-03-18 13:59:52	D04P2	SA2706	118.46	press	right	None	Press	0	Press
4848	2021-03-18 13:59:52	D04P2	SA2706	119.327	press	right	None	Press	0	Press
4859	2021-03-18 13:59:52	D04P2	SA2706	119.527	press	fire	None	Press	0	Press
4877	2021-03-18 13:59:52	D04P2	SA2706	119.993	press	left	None	Press	0	Press
4883	2021-03-18 13:59:52	D04P2	SA2706	120.127	press	fire	None	Press	0	Press
4915	2021-03-18 13:59:52	D04P2	SA2706	120.927	collide	missile_1	fortress	FortressShot	0	GameEvent
4916	2021-03-18 13:59:52	D04P2	SA2706	120.96	press	right	None	Press	0	Press
4928	2021-03-18 13:59:52	D04P2	SA2706	121.227	press	thrust	None	Press	0	Press
4953	2021-03-18 13:59:52	D04P2	SA2706	121.827	press	fire	None	Press	0	Press
4960	2021-03-18 13:59:52	D04P2	SA2706	121.96	press	fire	None	Press	0	Press
4989	2021-03-18 13:59:52	D04P2	SA2706	122.694	collide	missile_0	fortress	FortressShot	0	GameEvent
4996	2021-03-18 13:59:52	D04P2	SA2706	122.827	collide	missile_0	fortress	FortressShot	0	GameEvent
4998	2021-03-18 13:59:52	D04P2	SA2706	122.861	destroyed	fortress	None	FortressDestruction	250	Fortress
5003	2021-03-18 13:59:52	D04P2	SA2706	122.926	press	thrust	None	Press	0	Press
5027	2021-03-18 13:59:52	D04P2	SA2706	123.496	new_mine	friend	None	NewMine	0	GameEvent
5045	2021-03-18 13:59:52	D04P2	SA2706	124.061	press	right	None	Press	0	Press
5085	2021-03-18 13:59:52	D04P2	SA2706	125.161	press	right	None	Press	0	Press
5106	2021-03-18 13:59:52	D04P2	SA2706	125.593	press	right	None	Press	0	Press
5122	2021-03-18 13:59:52	D04P2	SA2706	126.06	press	right	None	Press	0	Press
5133	2021-03-18 13:59:52	D04P2	SA2706	126.327	press	fire	None	Press	0	Press
5136	2021-03-18 13:59:52	D04P2	SA2706	126.36	press	right	None	Press	0	Press
5151	2021-03-18 13:59:52	D04P2	SA2706	126.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
5169	2021-03-18 13:59:52	D04P2	SA2706	127.027	press	fire	None	Press	0	Press
5180	2021-03-18 13:59:52	D04P2	SA2706	127.327	press	thrust	None	Press	0	Press
5183	2021-03-18 13:59:52	D04P2	SA2706	127.36	collide	missile_0	fortress	FortressShot	0	GameEvent
5189	2021-03-18 13:59:52	D04P2	SA2706	127.494	press	right	None	Press	0	Press
5207	2021-03-18 13:59:52	D04P2	SA2706	127.861	press	thrust	None	Press	0	Press
5222	2021-03-18 13:59:52	D04P2	SA2706	128.294	press	thrust	None	Press	0	Press
5240	2021-03-18 13:59:52	D04P2	SA2706	128.694	press	fire	None	Press	0	Press
5253	2021-03-18 13:59:52	D04P2	SA2706	129.027	collide	missile_0	fortress	FortressShot	0	GameEvent
5254	2021-03-18 13:59:52	D04P2	SA2706	129.061	press	thrust	None	Press	0	Press
5258	2021-03-18 13:59:52	D04P2	SA2706	129.094	press	right	None	Press	0	Press
5270	2021-03-18 13:59:52	D04P2	SA2706	129.394	press	fire	None	Press	0	Press
5286	2021-03-18 13:59:52	D04P2	SA2706	129.694	press	right	None	Press	0	Press
5291	2021-03-18 13:59:52	D04P2	SA2706	129.76	collide	missile_0	fortress	FortressShot	0	GameEvent
5306	2021-03-18 13:59:52	D04P2	SA2706	130.227	press	fire	None	Press	0	Press
5310	2021-03-18 13:59:52	D04P2	SA2706	130.26	press	right	None	Press	0	Press
5327	2021-03-18 13:59:52	D04P2	SA2706	130.627	press	fire	None	Press	0	Press
5334	2021-03-18 13:59:52	D04P2	SA2706	130.793	press	right	None	Press	0	Press
5345	2021-03-18 13:59:52	D04P2	SA2706	131.029	collide	missile_1	fortress	FortressShot	0	GameEvent
5354	2021-03-18 13:59:52	D04P2	SA2706	131.294	press	right	None	Press	0	Press
5361	2021-03-18 13:59:52	D04P2	SA2706	131.46	press	thrust	None	Press	0	Press
5372	2021-03-18 13:59:52	D04P2	SA2706	131.629	new_mine	friend	None	NewMine	0	GameEvent
5402	2021-03-18 13:59:52	D04P2	SA2706	132.494	press	left	None	Press	0	Press
5431	2021-03-18 13:59:52	D04P2	SA2706	133.261	press	left	None	Press	0	Press
5445	2021-03-18 13:59:52	D04P2	SA2706	133.661	press	fire	None	Press	0	Press
5461	2021-03-18 13:59:52	D04P2	SA2706	133.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
5469	2021-03-18 13:59:52	D04P2	SA2706	134.06	press	right	None	Press	0	Press
5499	2021-03-18 13:59:52	D04P2	SA2706	134.86	press	right	None	Press	0	Press
5508	2021-03-18 13:59:52	D04P2	SA2706	135.061	press	fire	None	Press	0	Press
5529	2021-03-18 13:59:52	D04P2	SA2706	135.627	collide	missile_0	fortress	FortressShot	0	GameEvent
5538	2021-03-18 13:59:52	D04P2	SA2706	135.794	press	fire	None	Press	0	Press
5541	2021-03-18 13:59:52	D04P2	SA2706	135.795	bonus_available	None	None	NewBonus	0	GameEvent
5562	2021-03-18 13:59:52	D04P2	SA2706	136.394	collide	missile_0	fortress	FortressShot	0	GameEvent
5572	2021-03-18 13:59:52	D04P2	SA2706	136.66	press	iff	None	Press	0	Press
5592	2021-03-18 13:59:52	D04P2	SA2706	137.127	press	right	None	Press	0	Press
5607	2021-03-18 13:59:52	D04P2	SA2706	137.561	press	fire	None	Press	0	Press
5622	2021-03-18 13:59:52	D04P2	SA2706	137.86	press	thrust	None	Press	0	Press
5637	2021-03-18 13:59:52	D04P2	SA2706	138.194	collide	missile_0	fortress	FortressShot	0	GameEvent
5670	2021-03-18 13:59:52	D04P2	SA2706	139.029	new_mine	foe	None	NewMine	0	GameEvent
5672	2021-03-18 13:59:52	D04P2	SA2706	139.094	press	right	None	Press	0	Press
5720	2021-03-18 13:59:52	D04P2	SA2706	140.36	press	iff	None	Press	0	Press
5727	2021-03-18 13:59:52	D04P2	SA2706	140.494	press	iff	None	Press	0	Press
5754	2021-03-18 13:59:52	D04P2	SA2706	141.127	press	fire	None	Press	0	Press
5769	2021-03-18 13:59:52	D04P2	SA2706	141.461	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5782	2021-03-18 13:59:52	D04P2	SA2706	141.761	press	right	None	Press	0	Press
5796	2021-03-18 13:59:52	D04P2	SA2706	141.994	press	fire	None	Press	0	Press
5809	2021-03-18 13:59:52	D04P2	SA2706	142.327	press	right	None	Press	0	Press
5818	2021-03-18 13:59:52	D04P2	SA2706	142.561	press	fire	None	Press	0	Press
5839	2021-03-18 13:59:52	D04P2	SA2706	143.027	collide	missile_1	fortress	FortressShot	0	GameEvent
5868	2021-03-18 13:59:52	D04P2	SA2706	143.827	press	right	None	Press	0	Press
5878	2021-03-18 13:59:52	D04P2	SA2706	143.994	press	fire	None	Press	0	Press
5896	2021-03-18 13:59:52	D04P2	SA2706	144.46	collide	missile_0	fortress	FortressShot	0	GameEvent
5906	2021-03-18 13:59:52	D04P2	SA2706	144.761	press	thrust	None	Press	0	Press
5924	2021-03-18 13:59:52	D04P2	SA2706	145.161	press	right	None	Press	0	Press
5937	2021-03-18 13:59:52	D04P2	SA2706	145.494	press	fire	None	Press	0	Press
5956	2021-03-18 13:59:52	D04P2	SA2706	145.927	collide	missile_0	fortress	FortressShot	0	GameEvent
5973	2021-03-18 13:59:52	D04P2	SA2706	146.427	press	right	None	Press	0	Press
5980	2021-03-18 13:59:52	D04P2	SA2706	146.529	new_mine	friend	None	NewMine	0	GameEvent
5982	2021-03-18 13:59:52	D04P2	SA2706	146.594	press	fire	None	Press	0	Press
6000	2021-03-18 13:59:52	D04P2	SA2706	146.995	collide	missile_0	fortress	FortressShot	0	GameEvent
6003	2021-03-18 13:59:52	D04P2	SA2706	147.06	press	fire	None	Press	0	Press
6010	2021-03-18 13:59:52	D04P2	SA2706	147.194	press	fire	None	Press	0	Press
6018	2021-03-18 13:59:52	D04P2	SA2706	147.327	bonus_available	None	None	NewBonus	0	GameEvent
6021	2021-03-18 13:59:52	D04P2	SA2706	147.394	collide	missile_0	fortress	FortressShot	0	GameEvent
6027	2021-03-18 13:59:52	D04P2	SA2706	147.527	collide	missile_0	fortress	FortressShot	0	GameEvent
6029	2021-03-18 13:59:52	D04P2	SA2706	147.561	destroyed	fortress	None	FortressDestruction	250	Fortress
6065	2021-03-18 13:59:52	D04P2	SA2706	148.528	press	shots	None	Press	0	Press
6067	2021-03-18 13:59:52	D04P2	SA2706	148.528	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6159	2021-03-18 13:59:52	D04P2	SA2706	151.027	press	right	None	Press	0	Press
6172	2021-03-18 13:59:52	D04P2	SA2706	151.294	press	right	None	Press	0	Press
6174	2021-03-18 13:59:52	D04P2	SA2706	151.327	press	fire	None	Press	0	Press
6179	2021-03-18 13:59:52	D04P2	SA2706	151.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
6191	2021-03-18 13:59:52	D04P2	SA2706	151.495	bonus_available	None	None	NewBonus	0	GameEvent
6202	2021-03-18 13:59:52	D04P2	SA2706	151.861	press	right	None	Press	0	Press
6209	2021-03-18 13:59:52	D04P2	SA2706	152.027	press	thrust	None	Press	0	Press
6221	2021-03-18 13:59:52	D04P2	SA2706	152.294	press	fire	None	Press	0	Press
6247	2021-03-18 13:59:52	D04P2	SA2706	152.961	collide	missile_0	fortress	FortressShot	0	GameEvent
6265	2021-03-18 13:59:52	D04P2	SA2706	153.395	press	fire	None	Press	0	Press
6278	2021-03-18 13:59:52	D04P2	SA2706	153.727	press	right	None	Press	0	Press
6288	2021-03-18 13:59:52	D04P2	SA2706	153.96	press	fire	None	Press	0	Press
6294	2021-03-18 13:59:52	D04P2	SA2706	154.06	collide	missile_0	fortress	FortressShot	0	GameEvent
6316	2021-03-18 13:59:52	D04P2	SA2706	154.594	collide	missile_0	fortress	FortressShot	0	GameEvent
6317	2021-03-18 13:59:52	D04P2	SA2706	154.627	press	fire	None	Press	0	Press
6340	2021-03-18 13:59:52	D04P2	SA2706	155.16	press	right	None	Press	0	Press
6348	2021-03-18 13:59:52	D04P2	SA2706	155.294	collide	missile_0	fortress	FortressShot	0	GameEvent
6351	2021-03-18 13:59:52	D04P2	SA2706	155.36	press	fire	None	Press	0	Press
6366	2021-03-18 13:59:52	D04P2	SA2706	155.761	press	right	None	Press	0	Press
6373	2021-03-18 13:59:52	D04P2	SA2706	155.927	press	fire	None	Press	0	Press
6378	2021-03-18 13:59:52	D04P2	SA2706	155.994	collide	missile_0	fortress	FortressShot	0	GameEvent
6390	2021-03-18 13:59:52	D04P2	SA2706	156.26	press	thrust	None	Press	0	Press
6400	2021-03-18 13:59:52	D04P2	SA2706	156.463	new_mine	friend	None	NewMine	0	GameEvent
6426	2021-03-18 13:59:52	D04P2	SA2706	157.162	press	left	None	Press	0	Press
6438	2021-03-18 13:59:52	D04P2	SA2706	157.46	press	left	None	Press	0	Press
6445	2021-03-18 13:59:52	D04P2	SA2706	157.66	press	fire	None	Press	0	Press
6452	2021-03-18 13:59:52	D04P2	SA2706	157.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
6475	2021-03-18 13:59:52	D04P2	SA2706	158.161	press	right	None	Press	0	Press
6489	2021-03-18 13:59:52	D04P2	SA2706	158.561	press	fire	None	Press	0	Press
6500	2021-03-18 13:59:52	D04P2	SA2706	158.827	press	right	None	Press	0	Press
6508	2021-03-18 13:59:52	D04P2	SA2706	158.994	press	fire	None	Press	0	Press
6531	2021-03-18 13:59:52	D04P2	SA2706	159.527	collide	missile_1	fortress	FortressShot	0	GameEvent
6542	2021-03-18 13:59:52	D04P2	SA2706	159.794	press	fire	None	Press	0	Press
6563	2021-03-18 13:59:52	D04P2	SA2706	160.261	collide	missile_1	fortress	FortressShot	0	GameEvent
6566	2021-03-18 13:59:52	D04P2	SA2706	160.328	press	right	None	Press	0	Press
6574	2021-03-18 13:59:52	D04P2	SA2706	160.494	press	fire	None	Press	0	Press
6594	2021-03-18 13:59:52	D04P2	SA2706	160.961	collide	missile_0	fortress	FortressShot	0	GameEvent
6595	2021-03-18 13:59:52	D04P2	SA2706	160.994	press	right	None	Press	0	Press
6600	2021-03-18 13:59:52	D04P2	SA2706	161.061	press	fire	None	Press	0	Press
6621	2021-03-18 13:59:52	D04P2	SA2706	161.527	collide	missile_0	fortress	FortressShot	0	GameEvent
6625	2021-03-18 13:59:52	D04P2	SA2706	161.628	press	fire	None	Press	0	Press
6642	2021-03-18 13:59:52	D04P2	SA2706	162.061	collide	missile_0	fortress	FortressShot	0	GameEvent
6643	2021-03-18 13:59:52	D04P2	SA2706	162.094	press	right	None	Press	0	Press
6661	2021-03-18 13:59:52	D04P2	SA2706	162.427	press	fire	None	Press	0	Press
6667	2021-03-18 13:59:52	D04P2	SA2706	162.561	press	fire	None	Press	0	Press
6681	2021-03-18 13:59:52	D04P2	SA2706	162.862	new_mine	friend	None	NewMine	0	GameEvent
6682	2021-03-18 13:59:52	D04P2	SA2706	162.863	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2021-03-18 13:59:52	D04P2	SA2706	163.027	collide	missile_0	fortress	FortressShot	0	GameEvent
6691	2021-03-18 13:59:52	D04P2	SA2706	163.027	bonus_available	None	None	NewBonus	0	GameEvent
6693	2021-03-18 13:59:52	D04P2	SA2706	163.06	destroyed	fortress	None	FortressDestruction	250	Fortress
6711	2021-03-18 13:59:52	D04P2	SA2706	163.46	press	left	None	Press	0	Press
6748	2021-03-18 13:59:52	D04P2	SA2706	164.46	press	fire	None	Press	0	Press
6754	2021-03-18 13:59:52	D04P2	SA2706	164.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
6771	2021-03-18 13:59:52	D04P2	SA2706	164.894	press	left	None	Press	0	Press
6794	2021-03-18 13:59:52	D04P2	SA2706	165.427	press	fire	None	Press	0	Press
6806	2021-03-18 13:59:52	D04P2	SA2706	165.761	press	thrust	None	Press	0	Press
6816	2021-03-18 13:59:52	D04P2	SA2706	165.994	collide	missile_0	fortress	FortressShot	0	GameEvent
6830	2021-03-18 13:59:52	D04P2	SA2706	166.294	press	fire	None	Press	0	Press
6841	2021-03-18 13:59:52	D04P2	SA2706	166.527	press	right	None	Press	0	Press
6853	2021-03-18 13:59:52	D04P2	SA2706	166.827	collide	missile_0	fortress	FortressShot	0	GameEvent
6862	2021-03-18 13:59:52	D04P2	SA2706	167.094	press	fire	None	Press	0	Press
6899	2021-03-18 13:59:52	D04P2	SA2706	168.06	press	fire	None	Press	0	Press
6921	2021-03-18 13:59:52	D04P2	SA2706	168.594	collide	missile_1	fortress	FortressShot	0	GameEvent
6931	2021-03-18 13:59:52	D04P2	SA2706	168.827	press	fire	None	Press	0	Press
6948	2021-03-18 13:59:52	D04P2	SA2706	169.261	press	right	None	Press	0	Press
6957	2021-03-18 13:59:52	D04P2	SA2706	169.36	collide	missile_0	fortress	FortressShot	0	GameEvent
6964	2021-03-18 13:59:52	D04P2	SA2706	169.56	press	fire	None	Press	0	Press
6968	2021-03-18 13:59:52	D04P2	SA2706	169.596	new_mine	foe	None	NewMine	0	GameEvent
6986	2021-03-18 13:59:52	D04P2	SA2706	170.094	collide	missile_0	fortress	FortressShot	0	GameEvent
6995	2021-03-18 13:59:52	D04P2	SA2706	170.327	press	right	None	Press	0	Press
7029	2021-03-18 13:59:52	D04P2	SA2706	171.194	press	iff	None	Press	0	Press
7035	2021-03-18 13:59:52	D04P2	SA2706	171.294	press	iff	None	Press	0	Press
7046	2021-03-18 13:59:52	D04P2	SA2706	171.461	press	right	None	Press	0	Press
7058	2021-03-18 13:59:52	D04P2	SA2706	171.727	press	right	None	Press	0	Press
7070	2021-03-18 13:59:52	D04P2	SA2706	172.06	press	fire	None	Press	0	Press
7102	2021-03-18 13:59:52	D04P2	SA2706	172.794	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7103	2021-03-18 13:59:52	D04P2	SA2706	172.827	press	left	None	Press	0	Press
7117	2021-03-18 13:59:52	D04P2	SA2706	173.061	press	thrust	None	Press	0	Press
7128	2021-03-18 13:59:52	D04P2	SA2706	173.36	press	thrust	None	Press	0	Press
7144	2021-03-18 13:59:52	D04P2	SA2706	173.695	press	right	None	Press	0	Press
7156	2021-03-18 13:59:52	D04P2	SA2706	173.96	press	fire	None	Press	0	Press
7182	2021-03-18 13:59:52	D04P2	SA2706	174.561	bonus_available	None	None	NewBonus	0	GameEvent
7191	2021-03-18 13:59:52	D04P2	SA2706	174.86	press	fire	None	Press	0	Press
7207	2021-03-18 13:59:52	D04P2	SA2706	175.327	press	iff	None	Press	0	Press
7210	2021-03-18 13:59:52	D04P2	SA2706	175.361	collide	missile_1	fortress	FortressShot	0	GameEvent
7226	2021-03-18 13:59:52	D04P2	SA2706	175.695	press	pnts	None	Press	0	Press
7228	2021-03-18 13:59:52	D04P2	SA2706	175.695	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7230	2021-03-18 13:59:52	D04P2	SA2706	175.727	press	shots	None	Press	0	Press
7264	2021-03-18 13:59:52	D04P2	SA2706	176.527	press	right	None	Press	0	Press
7265	2021-03-18 13:59:52	D04P2	SA2706	176.527	press	fire	None	Press	0	Press
7282	2021-03-18 13:59:52	D04P2	SA2706	176.927	press	right	None	Press	0	Press
7288	2021-03-18 13:59:52	D04P2	SA2706	177.061	press	fire	None	Press	0	Press
7303	2021-03-18 13:59:52	D04P2	SA2706	177.427	collide	missile_1	fortress	FortressShot	0	GameEvent
7311	2021-03-18 13:59:52	D04P2	SA2706	177.56	press	right	None	Press	0	Press
7317	2021-03-18 13:59:52	D04P2	SA2706	177.694	press	fire	None	Press	0	Press
7328	2021-03-18 13:59:52	D04P2	SA2706	177.895	new_mine	foe	None	NewMine	0	GameEvent
7335	2021-03-18 13:59:52	D04P2	SA2706	178.061	collide	missile_1	fortress	FortressShot	0	GameEvent
7358	2021-03-18 13:59:52	D04P2	SA2706	178.628	press	left	None	Press	0	Press
7380	2021-03-18 13:59:52	D04P2	SA2706	179.294	press	iff	None	Press	0	Press
7387	2021-03-18 13:59:52	D04P2	SA2706	179.428	press	iff	None	Press	0	Press
7398	2021-03-18 13:59:52	D04P2	SA2706	179.594	press	right	None	Press	0	Press
7405	2021-03-18 13:59:52	D04P2	SA2706	179.761	press	fire	None	Press	0	Press
7417	2021-03-18 13:59:52	D04P2	SA2706	179.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7424	2021-03-18 13:59:52	D04P2	SA2706	180.06	press	right	None	Press	0	Press
7437	2021-03-18 13:59:52	D04P2	SA2706	180.428	press	fire	None	Press	0	Press
7446	2021-03-18 13:59:52	D04P2	SA2706	180.561	press	right	None	Press	0	Press
7457	2021-03-18 13:59:52	D04P2	SA2706	180.861	press	fire	None	Press	0	Press
7472	2021-03-18 13:59:52	D04P2	SA2706	181.294	press	right	None	Press	0	Press
7475	2021-03-18 13:59:52	D04P2	SA2706	181.327	collide	missile_1	fortress	FortressShot	0	GameEvent
7483	2021-03-18 13:59:52	D04P2	SA2706	181.494	press	fire	None	Press	0	Press
7506	2021-03-18 13:59:52	D04P2	SA2706	181.961	bonus_available	None	None	NewBonus	0	GameEvent
7509	2021-03-18 13:59:52	D04P2	SA2706	182.061	press	right	None	Press	0	Press
7517	2021-03-18 13:59:52	D04P2	SA2706	182.227	press	left	None	Press	0	Press
7527	2021-03-18 13:59:52	D04P2	SA2706	182.461	press	right	None	Press	0	Press
7538	2021-03-18 13:59:52	D04P2	SA2706	182.628	press	thrust	None	Press	0	Press
7551	2021-03-18 13:59:52	D04P2	SA2706	182.994	press	right	None	Press	0	Press
7557	2021-03-18 13:59:52	D04P2	SA2706	183.094	press	fire	None	Press	0	Press
7584	2021-03-18 13:59:52	D04P2	SA2706	183.727	collide	missile_0	fortress	FortressShot	0	GameEvent
7596	2021-03-18 13:59:52	D04P2	SA2706	184.027	press	right	None	Press	0	Press
7606	2021-03-18 13:59:52	D04P2	SA2706	184.26	press	fire	None	Press	0	Press
7616	2021-03-18 13:59:52	D04P2	SA2706	184.527	press	left	None	Press	0	Press
7634	2021-03-18 13:59:52	D04P2	SA2706	184.927	press	thrust	None	Press	0	Press
7640	2021-03-18 13:59:52	D04P2	SA2706	185.029	new_mine	friend	None	NewMine	0	GameEvent
7655	2021-03-18 13:59:52	D04P2	SA2706	185.46	press	right	None	Press	0	Press
7678	2021-03-18 13:59:52	D04P2	SA2706	185.994	press	fire	None	Press	0	Press
7685	2021-03-18 13:59:52	D04P2	SA2706	186.127	press	fire	None	Press	0	Press
7688	2021-03-18 13:59:52	D04P2	SA2706	186.128	bonus_available	None	None	NewBonus	0	GameEvent
7694	2021-03-18 13:59:52	D04P2	SA2706	186.294	press	right	None	Press	0	Press
7706	2021-03-18 13:59:52	D04P2	SA2706	186.594	collide	missile_0	fortress	FortressShot	0	GameEvent
7729	2021-03-18 13:59:52	D04P2	SA2706	187.161	press	pnts	None	Press	0	Press
7731	2021-03-18 13:59:52	D04P2	SA2706	187.161	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7754	2021-03-18 13:59:52	D04P2	SA2706	187.694	press	right	None	Press	0	Press
7764	2021-03-18 13:59:52	D04P2	SA2706	187.961	press	right	None	Press	0	Press
7812	2021-03-18 13:59:52	D04P2	SA2706	189.227	press	right	None	Press	0	Press
7836	2021-03-18 13:59:52	D04P2	SA2706	189.794	press	right	None	Press	0	Press
7845	2021-03-18 13:59:52	D04P2	SA2706	189.994	press	fire	None	Press	0	Press
7855	2021-03-18 13:59:52	D04P2	SA2706	190.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
7867	2021-03-18 13:59:52	D04P2	SA2706	190.427	press	left	None	Press	0	Press
7885	2021-03-18 13:59:52	D04P2	SA2706	190.827	press	fire	None	Press	0	Press
7897	2021-03-18 13:59:52	D04P2	SA2706	191.16	press	left	None	Press	0	Press
7903	2021-03-18 13:59:52	D04P2	SA2706	191.294	press	fire	None	Press	0	Press
7926	2021-03-18 13:59:52	D04P2	SA2706	191.794	collide	missile_1	fortress	FortressShot	0	GameEvent
7929	2021-03-18 13:59:52	D04P2	SA2706	191.86	press	thrust	None	Press	0	Press
7946	2021-03-18 13:59:52	D04P2	SA2706	192.327	press	right	None	Press	0	Press
7960	2021-03-18 13:59:52	D04P2	SA2706	192.694	press	right	None	Press	0	Press
7962	2021-03-18 13:59:52	D04P2	SA2706	192.727	press	fire	None	Press	0	Press
7986	2021-03-18 13:59:52	D04P2	SA2706	193.26	collide	missile_0	fortress	FortressShot	0	GameEvent
7987	2021-03-18 13:59:52	D04P2	SA2706	193.294	press	right	None	Press	0	Press
8002	2021-03-18 13:59:52	D04P2	SA2706	193.627	press	thrust	None	Press	0	Press
8020	2021-03-18 13:59:52	D04P2	SA2706	194.027	press	right	None	Press	0	Press
8038	2021-03-18 13:59:52	D04P2	SA2706	194.527	press	fire	None	Press	0	Press
8059	2021-03-18 13:59:52	D04P2	SA2706	194.994	collide	missile_0	fortress	FortressShot	0	GameEvent
8068	2021-03-18 13:59:52	D04P2	SA2706	195.227	press	right	None	Press	0	Press
8072	2021-03-18 13:59:52	D04P2	SA2706	195.263	new_mine	foe	None	NewMine	0	GameEvent
8079	2021-03-18 13:59:52	D04P2	SA2706	195.461	press	fire	None	Press	0	Press
8098	2021-03-18 13:59:52	D04P2	SA2706	195.86	collide	missile_0	fortress	FortressShot	0	GameEvent
8108	2021-03-18 13:59:52	D04P2	SA2706	196.16	press	right	None	Press	0	Press
8130	2021-03-18 13:59:52	D04P2	SA2706	196.761	press	fire	None	Press	0	Press
8133	2021-03-18 13:59:52	D04P2	SA2706	196.827	press	right	None	Press	0	Press
8143	2021-03-18 13:59:52	D04P2	SA2706	196.927	press	fire	None	Press	0	Press
8158	2021-03-18 13:59:52	D04P2	SA2706	197.327	collide	missile_1	fortress	FortressShot	0	GameEvent
8169	2021-03-18 13:59:52	D04P2	SA2706	197.627	press	fire	None	Press	0	Press
8176	2021-03-18 13:59:52	D04P2	SA2706	197.761	press	fire	None	Press	0	Press
8193	2021-03-18 13:59:52	D04P2	SA2706	198.061	collide	missile_1	fortress	FortressShot	0	GameEvent
8213	2021-03-18 13:59:52	D04P2	SA2706	198.627	press	right	None	Press	0	Press
8237	2021-03-18 13:59:52	D04P2	SA2706	199.16	press	right	None	Press	0	Press
8244	2021-03-18 13:59:52	D04P2	SA2706	199.327	press	iff	None	Press	0	Press
8251	2021-03-18 13:59:52	D04P2	SA2706	199.46	press	iff	None	Press	0	Press
8263	2021-03-18 13:59:52	D04P2	SA2706	199.695	press	fire	None	Press	0	Press
8272	2021-03-18 13:59:52	D04P2	SA2706	199.827	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8284	2021-03-18 13:59:52	D04P2	SA2706	199.994	press	left	None	Press	0	Press
8298	2021-03-18 13:59:52	D04P2	SA2706	200.394	press	left	None	Press	0	Press
8307	2021-03-18 13:59:52	D04P2	SA2706	200.561	press	fire	None	Press	0	Press
8313	2021-03-18 13:59:52	D04P2	SA2706	200.694	press	fire	None	Press	0	Press
8319	2021-03-18 13:59:52	D04P2	SA2706	200.827	press	thrust	None	Press	0	Press
8346	2021-03-18 13:59:52	D04P2	SA2706	201.46	collide	missile_1	fortress	FortressShot	0	GameEvent
8370	2021-03-18 13:59:52	D04P2	SA2706	202.127	press	right	None	Press	0	Press
8406	2021-03-18 13:59:52	D04P2	SA2706	203.027	press	thrust	None	Press	0	Press
8426	2021-03-18 13:59:52	D04P2	SA2706	203.594	press	fire	None	Press	0	Press
8434	2021-03-18 13:59:52	D04P2	SA2706	203.76	press	fire	None	Press	0	Press
8459	2021-03-18 13:59:52	D04P2	SA2706	204.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8463	2021-03-18 13:59:52	D04P2	SA2706	204.427	press	left	None	Press	0	Press
8467	2021-03-18 13:59:52	D04P2	SA2706	204.494	collide	missile_0	fortress	FortressShot	0	GameEvent
8469	2021-03-18 13:59:52	D04P2	SA2706	204.527	destroyed	fortress	None	FortressDestruction	250	Fortress
8481	2021-03-18 13:59:52	D04P2	SA2706	204.794	press	thrust	None	Press	0	Press
8487	2021-03-18 13:59:52	D04P2	SA2706	204.896	new_mine	friend	None	NewMine	0	GameEvent
8495	2021-03-18 13:59:52	D04P2	SA2706	204.994	bonus_available	None	None	NewBonus	0	GameEvent
8507	2021-03-18 13:59:52	D04P2	SA2706	205.327	press	right	None	Press	0	Press
8527	2021-03-18 13:59:52	D04P2	SA2706	205.861	press	right	None	Press	0	Press
8547	2021-03-18 13:59:52	D04P2	SA2706	206.327	press	shots	None	Press	0	Press
8549	2021-03-18 13:59:52	D04P2	SA2706	206.327	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
