Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1887	2021-04-23 13:12:12	D05P2	JK1002	60.04	collide	missile_0	fortress	FortressShot	0	GameEvent
1893	2021-04-23 13:12:12	D05P2	JK1002	60.173	press	fire	None	Press	0	Press
1913	2021-04-23 13:12:12	D05P2	JK1002	60.639	press	left	None	Press	0	Press
1927	2021-04-23 13:12:12	D05P2	JK1002	61.007	press	fire	None	Press	0	Press
1938	2021-04-23 13:12:12	D05P2	JK1002	61.274	press	right	None	Press	0	Press
1940	2021-04-23 13:12:12	D05P2	JK1002	61.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
1967	2021-04-23 13:12:12	D05P2	JK1002	61.84	press	fire	None	Press	0	Press
1974	2021-04-23 13:12:12	D05P2	JK1002	62.007	press	fire	None	Press	0	Press
1982	2021-04-23 13:12:12	D05P2	JK1002	62.14	collide	missile_0	fortress	FortressShot	0	GameEvent
1990	2021-04-23 13:12:12	D05P2	JK1002	62.307	collide	missile_0	fortress	FortressShot	0	GameEvent
1994	2021-04-23 13:12:12	D05P2	JK1002	62.408	press	fire	None	Press	0	Press
2010	2021-04-23 13:12:12	D05P2	JK1002	62.707	collide	missile_0	fortress	FortressShot	0	GameEvent
2011	2021-04-23 13:12:12	D05P2	JK1002	62.74	press	right	None	Press	0	Press
2018	2021-04-23 13:12:12	D05P2	JK1002	62.873	press	fire	None	Press	0	Press
2030	2021-04-23 13:12:12	D05P2	JK1002	63.173	collide	missile_0	fortress	FortressShot	0	GameEvent
2033	2021-04-23 13:12:12	D05P2	JK1002	63.24	press	fire	None	Press	0	Press
2046	2021-04-23 13:12:12	D05P2	JK1002	63.54	collide	missile_0	fortress	FortressShot	0	GameEvent
2054	2021-04-23 13:12:12	D05P2	JK1002	63.673	press	fire	None	Press	0	Press
2066	2021-04-23 13:12:12	D05P2	JK1002	63.973	collide	missile_0	fortress	FortressShot	0	GameEvent
2069	2021-04-23 13:12:12	D05P2	JK1002	64.04	press	right	None	Press	0	Press
2075	2021-04-23 13:12:12	D05P2	JK1002	64.14	press	fire	None	Press	0	Press
2085	2021-04-23 13:12:12	D05P2	JK1002	64.373	press	thrust	None	Press	0	Press
2093	2021-04-23 13:12:12	D05P2	JK1002	64.506	collide	missile_0	fortress	FortressShot	0	GameEvent
2096	2021-04-23 13:12:12	D05P2	JK1002	64.573	press	fire	None	Press	0	Press
2105	2021-04-23 13:12:12	D05P2	JK1002	64.64	bonus_available	None	None	NewBonus	0	GameEvent
2114	2021-04-23 13:12:12	D05P2	JK1002	64.907	collide	missile_0	fortress	FortressShot	0	GameEvent
2117	2021-04-23 13:12:12	D05P2	JK1002	64.973	press	fire	None	Press	0	Press
2132	2021-04-23 13:12:12	D05P2	JK1002	65.306	collide	missile_0	fortress	FortressShot	0	GameEvent
2133	2021-04-23 13:12:12	D05P2	JK1002	65.34	press	fire	None	Press	0	Press
2149	2021-04-23 13:12:12	D05P2	JK1002	65.673	press	pnts	None	Press	0	Press
2151	2021-04-23 13:12:12	D05P2	JK1002	65.673	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2153	2021-04-23 13:12:12	D05P2	JK1002	65.674	collide	missile_0	fortress	FortressShot	0	GameEvent
2162	2021-04-23 13:12:12	D05P2	JK1002	65.873	press	fire	None	Press	0	Press
2176	2021-04-23 13:12:12	D05P2	JK1002	66.206	press	right	None	Press	0	Press
2178	2021-04-23 13:12:12	D05P2	JK1002	66.207	collide	missile_0	fortress	FortressShot	0	GameEvent
2183	2021-04-23 13:12:12	D05P2	JK1002	66.307	press	fire	None	Press	0	Press
2188	2021-04-23 13:12:12	D05P2	JK1002	66.342	new_mine	foe	None	NewMine	0	GameEvent
2198	2021-04-23 13:12:12	D05P2	JK1002	66.64	collide	missile_0	fortress	FortressShot	0	GameEvent
2208	2021-04-23 13:12:12	D05P2	JK1002	66.773	press	fire	None	Press	0	Press
2215	2021-04-23 13:12:12	D05P2	JK1002	66.94	press	fire	None	Press	0	Press
2224	2021-04-23 13:12:12	D05P2	JK1002	67.107	collide	missile_0	fortress	FortressShot	0	GameEvent
2231	2021-04-23 13:12:12	D05P2	JK1002	67.273	collide	missile_0	fortress	FortressShot	0	GameEvent
2233	2021-04-23 13:12:12	D05P2	JK1002	67.307	destroyed	fortress	None	FortressDestruction	250	Fortress
2238	2021-04-23 13:12:12	D05P2	JK1002	67.373	press	left	None	Press	0	Press
2260	2021-04-23 13:12:12	D05P2	JK1002	67.907	press	right	None	Press	0	Press
2278	2021-04-23 13:12:12	D05P2	JK1002	68.407	press	iff	None	Press	0	Press
2284	2021-04-23 13:12:12	D05P2	JK1002	68.507	press	iff	None	Press	0	Press
2291	2021-04-23 13:12:12	D05P2	JK1002	68.64	press	fire	None	Press	0	Press
2307	2021-04-23 13:12:12	D05P2	JK1002	68.84	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2308	2021-04-23 13:12:12	D05P2	JK1002	68.873	press	right	None	Press	0	Press
2325	2021-04-23 13:12:12	D05P2	JK1002	69.24	press	fire	None	Press	0	Press
2340	2021-04-23 13:12:12	D05P2	JK1002	69.606	collide	missile_0	fortress	FortressShot	0	GameEvent
2355	2021-04-23 13:12:12	D05P2	JK1002	69.94	press	pnts	None	Press	0	Press
2357	2021-04-23 13:12:12	D05P2	JK1002	69.94	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2374	2021-04-23 13:12:12	D05P2	JK1002	70.407	press	fire	None	Press	0	Press
2394	2021-04-23 13:12:12	D05P2	JK1002	70.84	press	right	None	Press	0	Press
2396	2021-04-23 13:12:12	D05P2	JK1002	70.841	collide	missile_0	fortress	FortressShot	0	GameEvent
2402	2021-04-23 13:12:12	D05P2	JK1002	70.94	press	fire	None	Press	0	Press
2418	2021-04-23 13:12:12	D05P2	JK1002	71.34	collide	missile_0	fortress	FortressShot	0	GameEvent
2419	2021-04-23 13:12:12	D05P2	JK1002	71.373	press	right	None	Press	0	Press
2424	2021-04-23 13:12:12	D05P2	JK1002	71.44	press	fire	None	Press	0	Press
2442	2021-04-23 13:12:12	D05P2	JK1002	71.84	collide	missile_0	fortress	FortressShot	0	GameEvent
2443	2021-04-23 13:12:12	D05P2	JK1002	71.873	press	right	None	Press	0	Press
2449	2021-04-23 13:12:12	D05P2	JK1002	71.973	press	fire	None	Press	0	Press
2459	2021-04-23 13:12:12	D05P2	JK1002	72.207	press	thrust	None	Press	0	Press
2466	2021-04-23 13:12:12	D05P2	JK1002	72.34	press	fire	None	Press	0	Press
2471	2021-04-23 13:12:12	D05P2	JK1002	72.407	collide	missile_0	fortress	FortressShot	0	GameEvent
2479	2021-04-23 13:12:12	D05P2	JK1002	72.64	press	right	None	Press	0	Press
2486	2021-04-23 13:12:12	D05P2	JK1002	72.772	collide	missile_0	fortress	FortressShot	0	GameEvent
2493	2021-04-23 13:12:12	D05P2	JK1002	72.873	press	fire	None	Press	0	Press
2513	2021-04-23 13:12:12	D05P2	JK1002	73.407	press	fire	None	Press	0	Press
2531	2021-04-23 13:12:12	D05P2	JK1002	73.84	press	fire	None	Press	0	Press
2533	2021-04-23 13:12:12	D05P2	JK1002	73.841	collide	missile_1	fortress	FortressShot	0	GameEvent
2540	2021-04-23 13:12:12	D05P2	JK1002	73.909	new_mine	friend	None	NewMine	0	GameEvent
2551	2021-04-23 13:12:12	D05P2	JK1002	74.24	collide	missile_1	fortress	FortressShot	0	GameEvent
2554	2021-04-23 13:12:12	D05P2	JK1002	74.306	press	fire	None	Press	0	Press
2567	2021-04-23 13:12:12	D05P2	JK1002	74.64	press	thrust	None	Press	0	Press
2574	2021-04-23 13:12:12	D05P2	JK1002	74.708	collide	missile_0	fortress	FortressShot	0	GameEvent
2575	2021-04-23 13:12:12	D05P2	JK1002	74.74	press	fire	None	Press	0	Press
2594	2021-04-23 13:12:12	D05P2	JK1002	75.14	collide	missile_0	fortress	FortressShot	0	GameEvent
2599	2021-04-23 13:12:12	D05P2	JK1002	75.273	press	fire	None	Press	0	Press
2614	2021-04-23 13:12:12	D05P2	JK1002	75.64	collide	missile_0	fortress	FortressShot	0	GameEvent
2617	2021-04-23 13:12:12	D05P2	JK1002	75.706	press	fire	None	Press	0	Press
2634	2021-04-23 13:12:12	D05P2	JK1002	76.073	collide	missile_0	fortress	FortressShot	0	GameEvent
2637	2021-04-23 13:12:12	D05P2	JK1002	76.14	press	fire	None	Press	0	Press
2646	2021-04-23 13:12:12	D05P2	JK1002	76.307	press	fire	None	Press	0	Press
2655	2021-04-23 13:12:12	D05P2	JK1002	76.506	collide	missile_0	fortress	FortressShot	0	GameEvent
2659	2021-04-23 13:12:12	D05P2	JK1002	76.574	press	right	None	Press	0	Press
2665	2021-04-23 13:12:12	D05P2	JK1002	76.707	collide	missile_0	fortress	FortressShot	0	GameEvent
2667	2021-04-23 13:12:12	D05P2	JK1002	76.74	destroyed	fortress	None	FortressDestruction	250	Fortress
2685	2021-04-23 13:12:12	D05P2	JK1002	77.106	press	right	None	Press	0	Press
2692	2021-04-23 13:12:12	D05P2	JK1002	77.24	press	fire	None	Press	0	Press
2704	2021-04-23 13:12:12	D05P2	JK1002	77.54	press	right	None	Press	0	Press
2711	2021-04-23 13:12:12	D05P2	JK1002	77.707	press	fire	None	Press	0	Press
2732	2021-04-23 13:12:12	D05P2	JK1002	78.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
2741	2021-04-23 13:12:12	D05P2	JK1002	78.274	press	left	None	Press	0	Press
2749	2021-04-23 13:12:12	D05P2	JK1002	78.407	press	fire	None	Press	0	Press
2760	2021-04-23 13:12:12	D05P2	JK1002	78.706	press	left	None	Press	0	Press
2767	2021-04-23 13:12:12	D05P2	JK1002	78.873	press	fire	None	Press	0	Press
2784	2021-04-23 13:12:12	D05P2	JK1002	79.173	press	right	None	Press	0	Press
2787	2021-04-23 13:12:12	D05P2	JK1002	79.207	collide	missile_1	fortress	FortressShot	0	GameEvent
2792	2021-04-23 13:12:12	D05P2	JK1002	79.307	press	fire	None	Press	0	Press
2805	2021-04-23 13:12:12	D05P2	JK1002	79.607	collide	missile_1	fortress	FortressShot	0	GameEvent
2809	2021-04-23 13:12:12	D05P2	JK1002	79.707	press	right	None	Press	0	Press
2814	2021-04-23 13:12:12	D05P2	JK1002	79.806	press	fire	None	Press	0	Press
2831	2021-04-23 13:12:12	D05P2	JK1002	80.106	collide	missile_0	fortress	FortressShot	0	GameEvent
2834	2021-04-23 13:12:12	D05P2	JK1002	80.173	press	right	None	Press	0	Press
2841	2021-04-23 13:12:12	D05P2	JK1002	80.34	press	fire	None	Press	0	Press
2854	2021-04-23 13:12:12	D05P2	JK1002	80.607	collide	missile_0	fortress	FortressShot	0	GameEvent
2892	2021-04-23 13:12:12	D05P2	JK1002	81.672	press	fire	None	Press	0	Press
2909	2021-04-23 13:12:12	D05P2	JK1002	82.007	collide	missile_0	fortress	FortressShot	0	GameEvent
2918	2021-04-23 13:12:12	D05P2	JK1002	82.273	press	right	None	Press	0	Press
2932	2021-04-23 13:12:12	D05P2	JK1002	82.606	press	thrust	None	Press	0	Press
2957	2021-04-23 13:12:12	D05P2	JK1002	83.175	new_mine	foe	None	NewMine	0	GameEvent
2980	2021-04-23 13:12:12	D05P2	JK1002	83.907	press	right	None	Press	0	Press
3004	2021-04-23 13:12:12	D05P2	JK1002	84.473	press	right	None	Press	0	Press
3019	2021-04-23 13:12:12	D05P2	JK1002	84.873	press	iff	None	Press	0	Press
3029	2021-04-23 13:12:12	D05P2	JK1002	85.006	press	iff	None	Press	0	Press
3048	2021-04-23 13:12:12	D05P2	JK1002	85.54	press	right	None	Press	0	Press
3058	2021-04-23 13:12:12	D05P2	JK1002	85.773	press	thrust	None	Press	0	Press
3074	2021-04-23 13:12:12	D05P2	JK1002	86.106	press	thrust	None	Press	0	Press
3131	2021-04-23 13:12:12	D05P2	JK1002	87.673	bonus_available	None	None	NewBonus	0	GameEvent
3149	2021-04-23 13:12:12	D05P2	JK1002	88.173	press	shots	None	Press	0	Press
3151	2021-04-23 13:12:12	D05P2	JK1002	88.173	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3165	2021-04-23 13:12:12	D05P2	JK1002	88.507	press	fire	None	Press	0	Press
3172	2021-04-23 13:12:12	D05P2	JK1002	88.673	press	fire	None	Press	0	Press
3177	2021-04-23 13:12:12	D05P2	JK1002	88.707	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3189	2021-04-23 13:12:12	D05P2	JK1002	88.94	press	right	None	Press	0	Press
3200	2021-04-23 13:12:12	D05P2	JK1002	89.106	press	fire	None	Press	0	Press
3212	2021-04-23 13:12:12	D05P2	JK1002	89.373	collide	missile_1	fortress	FortressShot	0	GameEvent
3218	2021-04-23 13:12:12	D05P2	JK1002	89.54	press	fire	None	Press	0	Press
3232	2021-04-23 13:12:12	D05P2	JK1002	89.807	collide	missile_1	fortress	FortressShot	0	GameEvent
3238	2021-04-23 13:12:12	D05P2	JK1002	89.973	press	right	None	Press	0	Press
3239	2021-04-23 13:12:12	D05P2	JK1002	89.973	press	fire	None	Press	0	Press
3255	2021-04-23 13:12:12	D05P2	JK1002	90.24	collide	missile_0	fortress	FortressShot	0	GameEvent
3261	2021-04-23 13:12:12	D05P2	JK1002	90.407	press	fire	None	Press	0	Press
3274	2021-04-23 13:12:12	D05P2	JK1002	90.673	collide	missile_0	fortress	FortressShot	0	GameEvent
3281	2021-04-23 13:12:12	D05P2	JK1002	90.872	press	fire	None	Press	0	Press
3296	2021-04-23 13:12:12	D05P2	JK1002	91.14	collide	missile_0	fortress	FortressShot	0	GameEvent
3300	2021-04-23 13:12:12	D05P2	JK1002	91.24	press	fire	None	Press	0	Press
3306	2021-04-23 13:12:12	D05P2	JK1002	91.374	press	fire	None	Press	0	Press
3314	2021-04-23 13:12:12	D05P2	JK1002	91.506	collide	missile_0	fortress	FortressShot	0	GameEvent
3320	2021-04-23 13:12:12	D05P2	JK1002	91.64	collide	missile_0	fortress	FortressShot	0	GameEvent
3322	2021-04-23 13:12:12	D05P2	JK1002	91.673	destroyed	fortress	None	FortressDestruction	250	Fortress
3330	2021-04-23 13:12:12	D05P2	JK1002	91.84	press	right	None	Press	0	Press
3335	2021-04-23 13:12:12	D05P2	JK1002	91.873	bonus_available	None	None	NewBonus	0	GameEvent
3339	2021-04-23 13:12:12	D05P2	JK1002	92.006	press	thrust	None	Press	0	Press
3353	2021-04-23 13:12:12	D05P2	JK1002	92.272	press	fire	None	Press	0	Press
3361	2021-04-23 13:12:12	D05P2	JK1002	92.473	press	right	None	Press	0	Press
3366	2021-04-23 13:12:12	D05P2	JK1002	92.54	collide	missile_0	fortress	FortressShot	0	GameEvent
3378	2021-04-23 13:12:12	D05P2	JK1002	92.873	press	shots	None	Press	0	Press
3380	2021-04-23 13:12:12	D05P2	JK1002	92.873	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3387	2021-04-23 13:12:12	D05P2	JK1002	93.007	press	right	None	Press	0	Press
3391	2021-04-23 13:12:12	D05P2	JK1002	93.073	press	fire	None	Press	0	Press
3406	2021-04-23 13:12:12	D05P2	JK1002	93.306	collide	missile_0	fortress	FortressShot	0	GameEvent
3413	2021-04-23 13:12:12	D05P2	JK1002	93.506	press	right	None	Press	0	Press
3417	2021-04-23 13:12:12	D05P2	JK1002	93.573	press	fire	None	Press	0	Press
3427	2021-04-23 13:12:12	D05P2	JK1002	93.775	new_mine	foe	None	NewMine	0	GameEvent
3429	2021-04-23 13:12:12	D05P2	JK1002	93.807	collide	missile_0	fortress	FortressShot	0	GameEvent
3433	2021-04-23 13:12:12	D05P2	JK1002	93.907	press	right	None	Press	0	Press
3440	2021-04-23 13:12:12	D05P2	JK1002	94.04	press	fire	None	Press	0	Press
3455	2021-04-23 13:12:12	D05P2	JK1002	94.273	collide	missile_0	fortress	FortressShot	0	GameEvent
3460	2021-04-23 13:12:12	D05P2	JK1002	94.408	press	fire	None	Press	0	Press
3467	2021-04-23 13:12:12	D05P2	JK1002	94.572	press	left	None	Press	0	Press
3471	2021-04-23 13:12:12	D05P2	JK1002	94.64	collide	missile_0	fortress	FortressShot	0	GameEvent
3489	2021-04-23 13:12:12	D05P2	JK1002	95.173	press	iff	None	Press	0	Press
3500	2021-04-23 13:12:12	D05P2	JK1002	95.274	press	fire	None	Press	0	Press
3513	2021-04-23 13:12:12	D05P2	JK1002	95.54	collide	mine_0	ship	ShipDamage	-50	Flight
3514	2021-04-23 13:12:12	D05P2	JK1002	95.573	press	right	None	Press	0	Press
3529	2021-04-23 13:12:12	D05P2	JK1002	95.94	press	right	None	Press	0	Press
3551	2021-04-23 13:12:12	D05P2	JK1002	96.472	press	fire	None	Press	0	Press
3561	2021-04-23 13:12:12	D05P2	JK1002	96.707	press	right	None	Press	0	Press
3568	2021-04-23 13:12:12	D05P2	JK1002	96.873	press	fire	None	Press	0	Press
3580	2021-04-23 13:12:12	D05P2	JK1002	97.14	collide	missile_1	fortress	FortressShot	0	GameEvent
3588	2021-04-23 13:12:12	D05P2	JK1002	97.273	press	thrust	None	Press	0	Press
3595	2021-04-23 13:12:12	D05P2	JK1002	97.44	press	fire	None	Press	0	Press
3607	2021-04-23 13:12:12	D05P2	JK1002	97.74	collide	missile_1	fortress	FortressShot	0	GameEvent
3608	2021-04-23 13:12:12	D05P2	JK1002	97.772	press	right	None	Press	0	Press
3616	2021-04-23 13:12:12	D05P2	JK1002	97.94	press	fire	None	Press	0	Press
3629	2021-04-23 13:12:12	D05P2	JK1002	98.24	collide	missile_0	fortress	FortressShot	0	GameEvent
3636	2021-04-23 13:12:12	D05P2	JK1002	98.34	press	fire	None	Press	0	Press
3649	2021-04-23 13:12:12	D05P2	JK1002	98.64	collide	missile_0	fortress	FortressShot	0	GameEvent
3654	2021-04-23 13:12:12	D05P2	JK1002	98.773	press	fire	None	Press	0	Press
3660	2021-04-23 13:12:12	D05P2	JK1002	98.873	press	right	None	Press	0	Press
3669	2021-04-23 13:12:12	D05P2	JK1002	99.073	collide	missile_0	fortress	FortressShot	0	GameEvent
3672	2021-04-23 13:12:12	D05P2	JK1002	99.14	press	fire	None	Press	0	Press
3679	2021-04-23 13:12:12	D05P2	JK1002	99.208	bonus_available	None	None	NewBonus	0	GameEvent
3681	2021-04-23 13:12:12	D05P2	JK1002	99.272	press	fire	None	Press	0	Press
3692	2021-04-23 13:12:12	D05P2	JK1002	99.44	collide	missile_0	fortress	FortressShot	0	GameEvent
3696	2021-04-23 13:12:12	D05P2	JK1002	99.54	press	thrust	None	Press	0	Press
3699	2021-04-23 13:12:12	D05P2	JK1002	99.573	collide	missile_0	fortress	FortressShot	0	GameEvent
3701	2021-04-23 13:12:12	D05P2	JK1002	99.606	destroyed	fortress	None	FortressDestruction	250	Fortress
3732	2021-04-23 13:12:12	D05P2	JK1002	100.372	press	pnts	None	Press	0	Press
3734	2021-04-23 13:12:12	D05P2	JK1002	100.373	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3743	2021-04-23 13:12:12	D05P2	JK1002	100.574	press	fire	None	Press	0	Press
3747	2021-04-23 13:12:12	D05P2	JK1002	100.609	new_mine	foe	None	NewMine	0	GameEvent
3755	2021-04-23 13:12:12	D05P2	JK1002	100.84	press	right	None	Press	0	Press
3757	2021-04-23 13:12:12	D05P2	JK1002	100.84	collide	missile_0	fortress	FortressShot	0	GameEvent
3766	2021-04-23 13:12:12	D05P2	JK1002	101.006	press	fire	None	Press	0	Press
3776	2021-04-23 13:12:12	D05P2	JK1002	101.24	collide	missile_0	fortress	FortressShot	0	GameEvent
3787	2021-04-23 13:12:12	D05P2	JK1002	101.406	press	fire	None	Press	0	Press
3797	2021-04-23 13:12:12	D05P2	JK1002	101.64	collide	missile_0	fortress	FortressShot	0	GameEvent
3813	2021-04-23 13:12:12	D05P2	JK1002	102.106	press	iff	None	Press	0	Press
3819	2021-04-23 13:12:12	D05P2	JK1002	102.207	press	iff	None	Press	0	Press
3825	2021-04-23 13:12:12	D05P2	JK1002	102.307	press	left	None	Press	0	Press
3875	2021-04-23 13:12:12	D05P2	JK1002	103.54	press	fire	None	Press	0	Press
3887	2021-04-23 13:12:12	D05P2	JK1002	103.806	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3894	2021-04-23 13:12:12	D05P2	JK1002	103.907	press	right	None	Press	0	Press
3920	2021-04-23 13:12:12	D05P2	JK1002	104.606	press	pnts	None	Press	0	Press
3922	2021-04-23 13:12:12	D05P2	JK1002	104.606	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3939	2021-04-23 13:12:12	D05P2	JK1002	105.04	press	fire	None	Press	0	Press
3961	2021-04-23 13:12:12	D05P2	JK1002	105.54	press	fire	None	Press	0	Press
3979	2021-04-23 13:12:12	D05P2	JK1002	106.04	press	fire	None	Press	0	Press
3991	2021-04-23 13:12:12	D05P2	JK1002	106.305	collide	missile_2	fortress	FortressShot	0	GameEvent
4002	2021-04-23 13:12:12	D05P2	JK1002	106.506	press	thrust	None	Press	0	Press
4008	2021-04-23 13:12:12	D05P2	JK1002	106.64	press	fire	None	Press	0	Press
4021	2021-04-23 13:12:12	D05P2	JK1002	106.907	collide	missile_0	fortress	FortressShot	0	GameEvent
4025	2021-04-23 13:12:12	D05P2	JK1002	107.007	press	fire	None	Press	0	Press
4036	2021-04-23 13:12:12	D05P2	JK1002	107.24	collide	missile_0	fortress	FortressShot	0	GameEvent
4048	2021-04-23 13:12:12	D05P2	JK1002	107.507	press	fire	None	Press	0	Press
4059	2021-04-23 13:12:12	D05P2	JK1002	107.74	collide	missile_0	fortress	FortressShot	0	GameEvent
4063	2021-04-23 13:12:12	D05P2	JK1002	107.84	press	right	None	Press	0	Press
4069	2021-04-23 13:12:12	D05P2	JK1002	107.973	press	fire	None	Press	0	Press
4079	2021-04-23 13:12:12	D05P2	JK1002	108.207	collide	missile_0	fortress	FortressShot	0	GameEvent
4084	2021-04-23 13:12:12	D05P2	JK1002	108.34	press	fire	None	Press	0	Press
4098	2021-04-23 13:12:12	D05P2	JK1002	108.573	collide	missile_0	fortress	FortressShot	0	GameEvent
4105	2021-04-23 13:12:12	D05P2	JK1002	108.774	press	fire	None	Press	0	Press
4112	2021-04-23 13:12:12	D05P2	JK1002	108.876	new_mine	foe	None	NewMine	0	GameEvent
4117	2021-04-23 13:12:12	D05P2	JK1002	109.007	collide	missile_0	fortress	FortressShot	0	GameEvent
4118	2021-04-23 13:12:12	D05P2	JK1002	109.04	press	fire	None	Press	0	Press
4125	2021-04-23 13:12:12	D05P2	JK1002	109.173	press	fire	None	Press	0	Press
4133	2021-04-23 13:12:12	D05P2	JK1002	109.273	collide	missile_0	fortress	FortressShot	0	GameEvent
4139	2021-04-23 13:12:12	D05P2	JK1002	109.407	collide	missile_0	fortress	FortressShot	0	GameEvent
4141	2021-04-23 13:12:12	D05P2	JK1002	109.44	destroyed	fortress	None	FortressDestruction	250	Fortress
4154	2021-04-23 13:12:12	D05P2	JK1002	109.673	press	left	None	Press	0	Press
4172	2021-04-23 13:12:12	D05P2	JK1002	110.173	press	shots	None	Press	0	Press
4174	2021-04-23 13:12:12	D05P2	JK1002	110.173	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4194	2021-04-23 13:12:12	D05P2	JK1002	110.672	press	iff	None	Press	0	Press
4203	2021-04-23 13:12:12	D05P2	JK1002	110.773	press	iff	None	Press	0	Press
4226	2021-04-23 13:12:12	D05P2	JK1002	111.44	press	fire	None	Press	0	Press
4240	2021-04-23 13:12:12	D05P2	JK1002	111.707	press	shots	None	Press	0	Press
4253	2021-04-23 13:12:12	D05P2	JK1002	111.973	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4265	2021-04-23 13:12:12	D05P2	JK1002	112.207	press	right	None	Press	0	Press
4278	2021-04-23 13:12:12	D05P2	JK1002	112.54	press	right	None	Press	0	Press
4289	2021-04-23 13:12:12	D05P2	JK1002	112.74	press	fire	None	Press	0	Press
4301	2021-04-23 13:12:12	D05P2	JK1002	113.006	press	right	None	Press	0	Press
4309	2021-04-23 13:12:12	D05P2	JK1002	113.207	press	fire	None	Press	0	Press
4323	2021-04-23 13:12:12	D05P2	JK1002	113.54	collide	missile_1	fortress	FortressShot	0	GameEvent
4334	2021-04-23 13:12:12	D05P2	JK1002	113.773	press	fire	None	Press	0	Press
4349	2021-04-23 13:12:12	D05P2	JK1002	114.14	collide	missile_1	fortress	FortressShot	0	GameEvent
4354	2021-04-23 13:12:12	D05P2	JK1002	114.24	press	fire	None	Press	0	Press
4370	2021-04-23 13:12:12	D05P2	JK1002	114.606	collide	missile_0	fortress	FortressShot	0	GameEvent
4377	2021-04-23 13:12:12	D05P2	JK1002	114.707	press	fire	None	Press	0	Press
4385	2021-04-23 13:12:12	D05P2	JK1002	114.907	press	right	None	Press	0	Press
4393	2021-04-23 13:12:12	D05P2	JK1002	115.073	press	thrust	None	Press	0	Press
4396	2021-04-23 13:12:12	D05P2	JK1002	115.106	collide	missile_0	fortress	FortressShot	0	GameEvent
