Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4520	2021-05-11 17:54:55	D14P1	MN0802	112.408	press	right	None	Press	0	Press
4528	2021-05-11 17:54:55	D14P1	MN0802	112.575	press	left	None	Press	0	Press
4531	2021-05-11 17:54:55	D14P1	MN0802	112.609	collide	missile_0	fortress	FortressShot	0	GameEvent
4543	2021-05-11 17:54:55	D14P1	MN0802	112.942	press	fire	None	Press	0	Press
4554	2021-05-11 17:54:55	D14P1	MN0802	113.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
4564	2021-05-11 17:54:55	D14P1	MN0802	113.242	press	right	None	Press	0	Press
4583	2021-05-11 17:54:55	D14P1	MN0802	113.774	press	thrust	None	Press	0	Press
4596	2021-05-11 17:54:55	D14P1	MN0802	114.042	press	fire	None	Press	0	Press
4616	2021-05-11 17:54:55	D14P1	MN0802	114.507	press	right	None	Press	0	Press
4627	2021-05-11 17:54:55	D14P1	MN0802	114.808	press	thrust	None	Press	0	Press
4628	2021-05-11 17:54:55	D14P1	MN0802	114.808	press	left	None	Press	0	Press
4647	2021-05-11 17:54:55	D14P1	MN0802	115.208	press	left	None	Press	0	Press
4657	2021-05-11 17:54:55	D14P1	MN0802	115.475	press	fire	None	Press	0	Press
4667	2021-05-11 17:54:55	D14P1	MN0802	115.708	press	right	None	Press	0	Press
4679	2021-05-11 17:54:55	D14P1	MN0802	116.008	press	fire	None	Press	0	Press
4708	2021-05-11 17:54:55	D14P1	MN0802	116.742	press	fire	None	Press	0	Press
4717	2021-05-11 17:54:55	D14P1	MN0802	116.974	press	thrust	None	Press	0	Press
4739	2021-05-11 17:54:55	D14P1	MN0802	117.509	press	fire	None	Press	0	Press
4753	2021-05-11 17:54:55	D14P1	MN0802	117.808	collide	missile_1	fortress	FortressShot	0	GameEvent
4769	2021-05-11 17:54:55	D14P1	MN0802	118.175	press	fire	None	Press	0	Press
4771	2021-05-11 17:54:55	D14P1	MN0802	118.177	new_mine	friend	None	NewMine	0	GameEvent
4784	2021-05-11 17:54:55	D14P1	MN0802	118.508	press	right	None	Press	0	Press
4795	2021-05-11 17:54:55	D14P1	MN0802	118.775	press	thrust	None	Press	0	Press
4802	2021-05-11 17:54:55	D14P1	MN0802	118.974	press	right	None	Press	0	Press
4820	2021-05-11 17:54:55	D14P1	MN0802	119.374	press	fire	None	Press	0	Press
4832	2021-05-11 17:54:55	D14P1	MN0802	119.641	press	right	None	Press	0	Press
4843	2021-05-11 17:54:55	D14P1	MN0802	119.908	press	fire	None	Press	0	Press
4857	2021-05-11 17:54:55	D14P1	MN0802	120.175	press	thrust	None	Press	0	Press
4871	2021-05-11 17:54:55	D14P1	MN0802	120.541	press	left	None	Press	0	Press
4875	2021-05-11 17:54:55	D14P1	MN0802	120.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
4893	2021-05-11 17:54:55	D14P1	MN0802	120.975	press	thrust	None	Press	0	Press
4934	2021-05-11 17:54:55	D14P1	MN0802	122.007	press	right	None	Press	0	Press
4968	2021-05-11 17:54:55	D14P1	MN0802	122.908	press	fire	None	Press	0	Press
4978	2021-05-11 17:54:55	D14P1	MN0802	123.142	collide	missile_0	fortress	FortressShot	0	GameEvent
4989	2021-05-11 17:54:55	D14P1	MN0802	123.374	press	fire	None	Press	0	Press
4996	2021-05-11 17:54:55	D14P1	MN0802	123.541	press	right	None	Press	0	Press
5004	2021-05-11 17:54:55	D14P1	MN0802	123.675	bonus_available	None	None	NewBonus	0	GameEvent
5019	2021-05-11 17:54:55	D14P1	MN0802	124.142	press	thrust	None	Press	0	Press
5031	2021-05-11 17:54:55	D14P1	MN0802	124.374	press	left	None	Press	0	Press
5046	2021-05-11 17:54:55	D14P1	MN0802	124.774	press	right	None	Press	0	Press
5059	2021-05-11 17:54:55	D14P1	MN0802	125.007	press	shots	None	Press	0	Press
5061	2021-05-11 17:54:55	D14P1	MN0802	125.007	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5069	2021-05-11 17:54:55	D14P1	MN0802	125.174	press	thrust	None	Press	0	Press
5086	2021-05-11 17:54:55	D14P1	MN0802	125.574	press	fire	None	Press	0	Press
5093	2021-05-11 17:54:55	D14P1	MN0802	125.677	new_mine	friend	None	NewMine	0	GameEvent
5107	2021-05-11 17:54:55	D14P1	MN0802	126.074	press	fire	None	Press	0	Press
5115	2021-05-11 17:54:55	D14P1	MN0802	126.242	collide	missile_0	fortress	FortressShot	0	GameEvent
5138	2021-05-11 17:54:55	D14P1	MN0802	126.809	collide	missile_0	fortress	FortressShot	0	GameEvent
5139	2021-05-11 17:54:55	D14P1	MN0802	126.842	press	right	None	Press	0	Press
5167	2021-05-11 17:54:55	D14P1	MN0802	127.508	press	fire	None	Press	0	Press
5191	2021-05-11 17:54:55	D14P1	MN0802	128.209	press	fire	None	Press	0	Press
5212	2021-05-11 17:54:55	D14P1	MN0802	128.742	press	fire	None	Press	0	Press
5229	2021-05-11 17:54:55	D14P1	MN0802	129.174	press	fire	None	Press	0	Press
5232	2021-05-11 17:54:55	D14P1	MN0802	129.209	collide	missile_1	fortress	FortressShot	0	GameEvent
5250	2021-05-11 17:54:55	D14P1	MN0802	129.641	press	fire	None	Press	0	Press
5257	2021-05-11 17:54:55	D14P1	MN0802	129.775	collide	missile_1	fortress	FortressShot	0	GameEvent
5273	2021-05-11 17:54:55	D14P1	MN0802	130.242	press	fire	None	Press	0	Press
5277	2021-05-11 17:54:55	D14P1	MN0802	130.276	collide	missile_0	fortress	FortressShot	0	GameEvent
5286	2021-05-11 17:54:55	D14P1	MN0802	130.408	press	fire	None	Press	0	Press
5292	2021-05-11 17:54:55	D14P1	MN0802	130.542	press	thrust	None	Press	0	Press
5302	2021-05-11 17:54:55	D14P1	MN0802	130.808	collide	missile_0	fortress	FortressShot	0	GameEvent
5311	2021-05-11 17:54:55	D14P1	MN0802	131.008	press	right	None	Press	0	Press
5315	2021-05-11 17:54:55	D14P1	MN0802	131.041	bonus_available	None	None	NewBonus	0	GameEvent
5335	2021-05-11 17:54:55	D14P1	MN0802	131.541	press	fire	None	Press	0	Press
5346	2021-05-11 17:54:55	D14P1	MN0802	131.841	press	thrust	None	Press	0	Press
5362	2021-05-11 17:54:55	D14P1	MN0802	132.241	press	pnts	None	Press	0	Press
5364	2021-05-11 17:54:55	D14P1	MN0802	132.241	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5389	2021-05-11 17:54:55	D14P1	MN0802	132.842	press	right	None	Press	0	Press
5400	2021-05-11 17:54:55	D14P1	MN0802	133.108	press	fire	None	Press	0	Press
5411	2021-05-11 17:54:55	D14P1	MN0802	133.309	press	left	None	Press	0	Press
5422	2021-05-11 17:54:55	D14P1	MN0802	133.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
5433	2021-05-11 17:54:55	D14P1	MN0802	133.674	press	thrust	None	Press	0	Press
5473	2021-05-11 17:54:55	D14P1	MN0802	134.674	press	right	None	Press	0	Press
5490	2021-05-11 17:54:55	D14P1	MN0802	135.174	press	right	None	Press	0	Press
5493	2021-05-11 17:54:55	D14P1	MN0802	135.174	bonus_available	None	None	NewBonus	0	GameEvent
5517	2021-05-11 17:54:55	D14P1	MN0802	135.775	press	fire	None	Press	0	Press
5524	2021-05-11 17:54:55	D14P1	MN0802	135.941	press	fire	None	Press	0	Press
5532	2021-05-11 17:54:55	D14P1	MN0802	136.074	collide	missile_0	fortress	FortressShot	0	GameEvent
5538	2021-05-11 17:54:55	D14P1	MN0802	136.241	press	right	None	Press	0	Press
5540	2021-05-11 17:54:55	D14P1	MN0802	136.242	collide	missile_0	fortress	FortressShot	0	GameEvent
5542	2021-05-11 17:54:55	D14P1	MN0802	136.274	destroyed	fortress	None	FortressDestruction	250	Fortress
5548	2021-05-11 17:54:55	D14P1	MN0802	136.374	press	pnts	None	Press	0	Press
5550	2021-05-11 17:54:55	D14P1	MN0802	136.375	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5570	2021-05-11 17:54:55	D14P1	MN0802	136.774	press	right	None	Press	0	Press
5572	2021-05-11 17:54:55	D14P1	MN0802	136.807	press	fire	None	Press	0	Press
5587	2021-05-11 17:54:55	D14P1	MN0802	137.209	press	right	None	Press	0	Press
5596	2021-05-11 17:54:55	D14P1	MN0802	137.374	press	thrust	None	Press	0	Press
5619	2021-05-11 17:54:55	D14P1	MN0802	137.975	press	right	None	Press	0	Press
5637	2021-05-11 17:54:55	D14P1	MN0802	138.441	press	left	None	Press	0	Press
5650	2021-05-11 17:54:55	D14P1	MN0802	138.577	new_mine	friend	None	NewMine	0	GameEvent
5654	2021-05-11 17:54:55	D14P1	MN0802	138.674	press	fire	None	Press	0	Press
5658	2021-05-11 17:54:55	D14P1	MN0802	138.775	press	thrust	None	Press	0	Press
5688	2021-05-11 17:54:55	D14P1	MN0802	139.542	press	fire	None	Press	0	Press
5690	2021-05-11 17:54:55	D14P1	MN0802	139.543	collide	missile_0	fortress	FortressShot	0	GameEvent
5701	2021-05-11 17:54:55	D14P1	MN0802	139.841	press	thrust	None	Press	0	Press
5728	2021-05-11 17:54:55	D14P1	MN0802	140.507	collide	missile_0	fortress	FortressShot	0	GameEvent
5733	2021-05-11 17:54:55	D14P1	MN0802	140.641	press	left	None	Press	0	Press
5745	2021-05-11 17:54:55	D14P1	MN0802	140.941	press	fire	None	Press	0	Press
5755	2021-05-11 17:54:55	D14P1	MN0802	141.209	press	right	None	Press	0	Press
5760	2021-05-11 17:54:55	D14P1	MN0802	141.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
5781	2021-05-11 17:54:55	D14P1	MN0802	141.708	press	fire	None	Press	0	Press
5803	2021-05-11 17:54:55	D14P1	MN0802	142.308	press	fire	None	Press	0	Press
5823	2021-05-11 17:54:55	D14P1	MN0802	142.774	press	fire	None	Press	0	Press
5837	2021-05-11 17:54:55	D14P1	MN0802	143.109	collide	missile_1	fortress	FortressShot	0	GameEvent
5857	2021-05-11 17:54:55	D14P1	MN0802	143.641	press	right	None	Press	0	Press
5870	2021-05-11 17:54:55	D14P1	MN0802	143.941	press	fire	None	Press	0	Press
5891	2021-05-11 17:54:55	D14P1	MN0802	144.507	press	right	None	Press	0	Press
5904	2021-05-11 17:54:55	D14P1	MN0802	144.708	collide	missile_1	fortress	FortressShot	0	GameEvent
5918	2021-05-11 17:54:55	D14P1	MN0802	145.108	press	fire	None	Press	0	Press
5930	2021-05-11 17:54:55	D14P1	MN0802	145.441	press	fire	None	Press	0	Press
5943	2021-05-11 17:54:55	D14P1	MN0802	145.641	press	thrust	None	Press	0	Press
5955	2021-05-11 17:54:55	D14P1	MN0802	145.942	collide	missile_0	fortress	FortressShot	0	GameEvent
5962	2021-05-11 17:54:55	D14P1	MN0802	146.107	press	right	None	Press	0	Press
5970	2021-05-11 17:54:55	D14P1	MN0802	146.274	collide	missile_0	fortress	FortressShot	0	GameEvent
5976	2021-05-11 17:54:55	D14P1	MN0802	146.376	new_mine	foe	None	NewMine	0	GameEvent
6005	2021-05-11 17:54:55	D14P1	MN0802	147.141	press	right	None	Press	0	Press
6029	2021-05-11 17:54:55	D14P1	MN0802	147.708	press	fire	None	Press	0	Press
6042	2021-05-11 17:54:55	D14P1	MN0802	148.041	press	iff	None	Press	0	Press
6050	2021-05-11 17:54:55	D14P1	MN0802	148.174	press	iff	None	Press	0	Press
6060	2021-05-11 17:54:55	D14P1	MN0802	148.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6067	2021-05-11 17:54:55	D14P1	MN0802	148.408	press	iff	None	Press	0	Press
6080	2021-05-11 17:54:55	D14P1	MN0802	148.675	press	left	None	Press	0	Press
6098	2021-05-11 17:54:55	D14P1	MN0802	149.141	press	fire	None	Press	0	Press
6109	2021-05-11 17:54:55	D14P1	MN0802	149.441	press	thrust	None	Press	0	Press
6136	2021-05-11 17:54:55	D14P1	MN0802	150.107	press	right	None	Press	0	Press
6163	2021-05-11 17:54:55	D14P1	MN0802	150.774	press	fire	None	Press	0	Press
6173	2021-05-11 17:54:55	D14P1	MN0802	151.007	press	thrust	None	Press	0	Press
6195	2021-05-11 17:54:55	D14P1	MN0802	151.608	collide	missile_0	fortress	FortressShot	0	GameEvent
6196	2021-05-11 17:54:55	D14P1	MN0802	151.641	press	right	None	Press	0	Press
6215	2021-05-11 17:54:55	D14P1	MN0802	152.041	press	fire	None	Press	0	Press
6224	2021-05-11 17:54:55	D14P1	MN0802	152.274	press	thrust	None	Press	0	Press
6231	2021-05-11 17:54:55	D14P1	MN0802	152.442	press	right	None	Press	0	Press
6242	2021-05-11 17:54:55	D14P1	MN0802	152.708	collide	missile_0	fortress	FortressShot	0	GameEvent
6257	2021-05-11 17:54:55	D14P1	MN0802	153.074	press	thrust	None	Press	0	Press
6266	2021-05-11 17:54:55	D14P1	MN0802	153.308	press	left	None	Press	0	Press
6272	2021-05-11 17:54:55	D14P1	MN0802	153.376	new_mine	friend	None	NewMine	0	GameEvent
6301	2021-05-11 17:54:55	D14P1	MN0802	154.141	press	fire	None	Press	0	Press
6312	2021-05-11 17:54:55	D14P1	MN0802	154.374	press	right	None	Press	0	Press
6321	2021-05-11 17:54:55	D14P1	MN0802	154.575	collide	missile_0	fortress	FortressShot	0	GameEvent
6329	2021-05-11 17:54:55	D14P1	MN0802	154.774	press	fire	None	Press	0	Press
6349	2021-05-11 17:54:55	D14P1	MN0802	155.275	press	fire	None	Press	0	Press
6352	2021-05-11 17:54:55	D14P1	MN0802	155.308	collide	missile_0	fortress	FortressShot	0	GameEvent
6368	2021-05-11 17:54:55	D14P1	MN0802	155.741	press	right	None	Press	0	Press
6377	2021-05-11 17:54:55	D14P1	MN0802	155.841	collide	missile_0	fortress	FortressShot	0	GameEvent
6387	2021-05-11 17:54:55	D14P1	MN0802	156.075	press	fire	None	Press	0	Press
6396	2021-05-11 17:54:55	D14P1	MN0802	156.274	press	fire	None	Press	0	Press
6406	2021-05-11 17:54:55	D14P1	MN0802	156.541	press	thrust	None	Press	0	Press
6415	2021-05-11 17:54:55	D14P1	MN0802	156.775	collide	missile_0	fortress	FortressShot	0	GameEvent
6416	2021-05-11 17:54:55	D14P1	MN0802	156.809	press	right	None	Press	0	Press
6430	2021-05-11 17:54:55	D14P1	MN0802	157.008	collide	missile_0	fortress	FortressShot	0	GameEvent
6432	2021-05-11 17:54:55	D14P1	MN0802	157.042	destroyed	fortress	None	FortressDestruction	250	Fortress
6440	2021-05-11 17:54:55	D14P1	MN0802	157.209	press	right	None	Press	0	Press
6453	2021-05-11 17:54:55	D14P1	MN0802	157.541	press	fire	None	Press	0	Press
6461	2021-05-11 17:54:55	D14P1	MN0802	157.741	press	thrust	None	Press	0	Press
6485	2021-05-11 17:54:55	D14P1	MN0802	158.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
6495	2021-05-11 17:54:55	D14P1	MN0802	158.441	press	left	None	Press	0	Press
6517	2021-05-11 17:54:55	D14P1	MN0802	158.974	press	left	None	Press	0	Press
6527	2021-05-11 17:54:55	D14P1	MN0802	159.241	press	fire	None	Press	0	Press
6541	2021-05-11 17:54:55	D14P1	MN0802	159.608	press	fire	None	Press	0	Press
6558	2021-05-11 17:54:55	D14P1	MN0802	159.975	press	fire	None	Press	0	Press
6568	2021-05-11 17:54:55	D14P1	MN0802	160.175	collide	missile_0	fortress	FortressShot	0	GameEvent
6572	2021-05-11 17:54:55	D14P1	MN0802	160.275	press	fire	None	Press	0	Press
6582	2021-05-11 17:54:55	D14P1	MN0802	160.508	press	left	None	Press	0	Press
6585	2021-05-11 17:54:55	D14P1	MN0802	160.542	collide	missile_0	fortress	FortressShot	0	GameEvent
6594	2021-05-11 17:54:55	D14P1	MN0802	160.774	press	thrust	None	Press	0	Press
6601	2021-05-11 17:54:55	D14P1	MN0802	160.908	collide	missile_0	fortress	FortressShot	0	GameEvent
6615	2021-05-11 17:54:55	D14P1	MN0802	161.208	collide	missile_0	fortress	FortressShot	0	GameEvent
6619	2021-05-11 17:54:55	D14P1	MN0802	161.274	press	right	None	Press	0	Press
6650	2021-05-11 17:54:55	D14P1	MN0802	162.074	press	thrust	None	Press	0	Press
6655	2021-05-11 17:54:55	D14P1	MN0802	162.209	press	left	None	Press	0	Press
6700	2021-05-11 17:54:55	D14P1	MN0802	163.376	new_mine	foe	None	NewMine	0	GameEvent
6705	2021-05-11 17:54:55	D14P1	MN0802	163.542	press	fire	None	Press	0	Press
6718	2021-05-11 17:54:55	D14P1	MN0802	163.875	press	fire	None	Press	0	Press
6733	2021-05-11 17:54:55	D14P1	MN0802	164.176	press	fire	None	Press	0	Press
6740	2021-05-11 17:54:55	D14P1	MN0802	164.308	collide	missile_0	fortress	FortressShot	0	GameEvent
6752	2021-05-11 17:54:55	D14P1	MN0802	164.642	collide	missile_0	fortress	FortressShot	0	GameEvent
6759	2021-05-11 17:54:55	D14P1	MN0802	164.808	press	right	None	Press	0	Press
6773	2021-05-11 17:54:55	D14P1	MN0802	165.109	press	iff	None	Press	0	Press
6791	2021-05-11 17:54:55	D14P1	MN0802	165.574	press	fire	None	Press	0	Press
6796	2021-05-11 17:54:55	D14P1	MN0802	165.641	bonus_available	None	None	NewBonus	0	GameEvent
6805	2021-05-11 17:54:55	D14P1	MN0802	165.875	press	right	None	Press	0	Press
6821	2021-05-11 17:54:55	D14P1	MN0802	166.209	press	fire	None	Press	0	Press
6827	2021-05-11 17:54:55	D14P1	MN0802	166.308	collide	missile_0	fortress	FortressShot	0	GameEvent
6844	2021-05-11 17:54:55	D14P1	MN0802	166.775	press	fire	None	Press	0	Press
6854	2021-05-11 17:54:55	D14P1	MN0802	166.975	collide	missile_0	fortress	FortressShot	0	GameEvent
6872	2021-05-11 17:54:55	D14P1	MN0802	167.408	press	fire	None	Press	0	Press
6881	2021-05-11 17:54:55	D14P1	MN0802	167.574	collide	missile_0	fortress	FortressShot	0	GameEvent
6885	2021-05-11 17:54:55	D14P1	MN0802	167.674	press	right	None	Press	0	Press
6908	2021-05-11 17:54:55	D14P1	MN0802	168.208	press	right	None	Press	0	Press
6918	2021-05-11 17:54:55	D14P1	MN0802	168.475	press	fire	None	Press	0	Press
6932	2021-05-11 17:54:55	D14P1	MN0802	168.809	press	right	None	Press	0	Press
6944	2021-05-11 17:54:55	D14P1	MN0802	169.109	press	iff	None	Press	0	Press
6954	2021-05-11 17:54:55	D14P1	MN0802	169.241	press	iff	None	Press	0	Press
6959	2021-05-11 17:54:55	D14P1	MN0802	169.308	press	right	None	Press	0	Press
6968	2021-05-11 17:54:55	D14P1	MN0802	169.474	press	fire	None	Press	0	Press
6980	2021-05-11 17:54:55	D14P1	MN0802	169.807	press	left	None	Press	0	Press
6989	2021-05-11 17:54:55	D14P1	MN0802	170.008	press	fire	None	Press	0	Press
7002	2021-05-11 17:54:55	D14P1	MN0802	170.242	press	thrust	None	Press	0	Press
7014	2021-05-11 17:54:55	D14P1	MN0802	170.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7022	2021-05-11 17:54:55	D14P1	MN0802	170.641	press	left	None	Press	0	Press
7037	2021-05-11 17:54:55	D14P1	MN0802	171.008	press	left	None	Press	0	Press
7038	2021-05-11 17:54:55	D14P1	MN0802	171.008	press	pnts	None	Press	0	Press
7040	2021-05-11 17:54:55	D14P1	MN0802	171.008	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7060	2021-05-11 17:54:55	D14P1	MN0802	171.441	press	thrust	None	Press	0	Press
7075	2021-05-11 17:54:55	D14P1	MN0802	171.808	press	right	None	Press	0	Press
7098	2021-05-11 17:54:55	D14P1	MN0802	172.341	press	right	None	Press	0	Press
7111	2021-05-11 17:54:55	D14P1	MN0802	172.674	press	fire	None	Press	0	Press
7125	2021-05-11 17:54:55	D14P1	MN0802	173.041	press	right	None	Press	0	Press
7130	2021-05-11 17:54:55	D14P1	MN0802	173.174	press	thrust	None	Press	0	Press
7150	2021-05-11 17:54:55	D14P1	MN0802	173.641	press	left	None	Press	0	Press
7157	2021-05-11 17:54:55	D14P1	MN0802	173.775	collide	missile_0	fortress	FortressShot	0	GameEvent
7172	2021-05-11 17:54:55	D14P1	MN0802	174.175	press	right	None	Press	0	Press
7228	2021-05-11 17:54:55	D14P1	MN0802	175.61	new_mine	friend	None	NewMine	0	GameEvent
7229	2021-05-11 17:54:55	D14P1	MN0802	175.641	press	fire	None	Press	0	Press
7238	2021-05-11 17:54:55	D14P1	MN0802	175.841	press	fire	None	Press	0	Press
7250	2021-05-11 17:54:55	D14P1	MN0802	176.174	press	fire	None	Press	0	Press
7259	2021-05-11 17:54:55	D14P1	MN0802	176.341	collide	missile_0	fortress	FortressShot	0	GameEvent
7268	2021-05-11 17:54:55	D14P1	MN0802	176.509	press	right	None	Press	0	Press
7270	2021-05-11 17:54:55	D14P1	MN0802	176.509	collide	missile_0	fortress	FortressShot	0	GameEvent
7272	2021-05-11 17:54:55	D14P1	MN0802	176.541	destroyed	fortress	None	FortressDestruction	250	Fortress
7288	2021-05-11 17:54:55	D14P1	MN0802	176.941	press	right	None	Press	0	Press
7304	2021-05-11 17:54:55	D14P1	MN0802	177.342	press	right	None	Press	0	Press
7315	2021-05-11 17:54:55	D14P1	MN0802	177.541	press	right	None	Press	0	Press
7327	2021-05-11 17:54:55	D14P1	MN0802	177.875	press	fire	None	Press	0	Press
7342	2021-05-11 17:54:55	D14P1	MN0802	178.209	press	left	None	Press	0	Press
7344	2021-05-11 17:54:55	D14P1	MN0802	178.242	press	thrust	None	Press	0	Press
7351	2021-05-11 17:54:55	D14P1	MN0802	178.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
7373	2021-05-11 17:54:55	D14P1	MN0802	178.741	press	right	None	Press	0	Press
7380	2021-05-11 17:54:55	D14P1	MN0802	178.908	press	fire	None	Press	0	Press
7397	2021-05-11 17:54:55	D14P1	MN0802	179.341	press	fire	None	Press	0	Press
7409	2021-05-11 17:54:55	D14P1	MN0802	179.575	press	thrust	None	Press	0	Press
7413	2021-05-11 17:54:55	D14P1	MN0802	179.641	collide	missile_0	fortress	FortressShot	0	GameEvent
7430	2021-05-11 17:54:55	D14P1	MN0802	180.074	collide	missile_0	fortress	FortressShot	0	GameEvent
7433	2021-05-11 17:54:55	D14P1	MN0802	180.142	press	right	None	Press	0	Press
7455	2021-05-11 17:54:55	D14P1	MN0802	180.675	press	thrust	None	Press	0	Press
7461	2021-05-11 17:54:55	D14P1	MN0802	180.809	press	left	None	Press	0	Press
7488	2021-05-11 17:54:55	D14P1	MN0802	181.474	press	fire	None	Press	0	Press
7500	2021-05-11 17:54:55	D14P1	MN0802	181.774	press	fire	None	Press	0	Press
7514	2021-05-11 17:54:55	D14P1	MN0802	182.174	press	fire	None	Press	0	Press
7532	2021-05-11 17:54:55	D14P1	MN0802	182.541	press	fire	None	Press	0	Press
7546	2021-05-11 17:54:55	D14P1	MN0802	182.874	collide	missile_2	fortress	FortressShot	0	GameEvent
7550	2021-05-11 17:54:55	D14P1	MN0802	182.941	press	fire	None	Press	0	Press
7562	2021-05-11 17:54:55	D14P1	MN0802	183.209	collide	missile_2	fortress	FortressShot	0	GameEvent
7568	2021-05-11 17:54:55	D14P1	MN0802	183.374	press	right	None	Press	0	Press
7572	2021-05-11 17:54:55	D14P1	MN0802	183.41	new_mine	friend	None	NewMine	0	GameEvent
7595	2021-05-11 17:54:55	D14P1	MN0802	183.941	press	fire	None	Press	0	Press
7621	2021-05-11 17:54:55	D14P1	MN0802	184.575	press	fire	None	Press	0	Press
7624	2021-05-11 17:54:55	D14P1	MN0802	184.608	collide	missile_1	fortress	FortressShot	0	GameEvent
7637	2021-05-11 17:54:55	D14P1	MN0802	184.909	press	right	None	Press	0	Press
7652	2021-05-11 17:54:55	D14P1	MN0802	185.275	press	fire	None	Press	0	Press
7655	2021-05-11 17:54:55	D14P1	MN0802	185.309	collide	missile_0	fortress	FortressShot	0	GameEvent
7682	2021-05-11 17:54:55	D14P1	MN0802	186.041	press	left	None	Press	0	Press
7692	2021-05-11 17:54:55	D14P1	MN0802	186.274	press	fire	None	Press	0	Press
7709	2021-05-11 17:54:55	D14P1	MN0802	186.608	press	right	None	Press	0	Press
7711	2021-05-11 17:54:55	D14P1	MN0802	186.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
7737	2021-05-11 17:54:55	D14P1	MN0802	187.241	press	left	None	Press	0	Press
7748	2021-05-11 17:54:55	D14P1	MN0802	187.508	press	fire	None	Press	0	Press
7755	2021-05-11 17:54:55	D14P1	MN0802	187.609	press	thrust	None	Press	0	Press
7783	2021-05-11 17:54:55	D14P1	MN0802	188.375	collide	missile_0	fortress	FortressShot	0	GameEvent
7794	2021-05-11 17:54:55	D14P1	MN0802	188.608	press	right	None	Press	0	Press
7802	2021-05-11 17:54:55	D14P1	MN0802	188.742	bonus_available	None	None	NewBonus	0	GameEvent
7814	2021-05-11 17:54:55	D14P1	MN0802	189.074	press	fire	None	Press	0	Press
7835	2021-05-11 17:54:55	D14P1	MN0802	189.608	press	shots	None	Press	0	Press
7837	2021-05-11 17:54:55	D14P1	MN0802	189.609	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7852	2021-05-11 17:54:55	D14P1	MN0802	189.974	press	right	None	Press	0	Press
7863	2021-05-11 17:54:55	D14P1	MN0802	190.242	press	fire	None	Press	0	Press
7886	2021-05-11 17:54:55	D14P1	MN0802	190.808	press	right	None	Press	0	Press
7905	2021-05-11 17:54:55	D14P1	MN0802	191.274	press	thrust	None	Press	0	Press
7911	2021-05-11 17:54:55	D14P1	MN0802	191.409	press	left	None	Press	0	Press
7928	2021-05-11 17:54:55	D14P1	MN0802	191.711	new_mine	foe	None	NewMine	0	GameEvent
7951	2021-05-11 17:54:55	D14P1	MN0802	192.307	press	fire	None	Press	0	Press
7969	2021-05-11 17:54:55	D14P1	MN0802	192.741	press	fire	None	Press	0	Press
7978	2021-05-11 17:54:55	D14P1	MN0802	192.876	bonus_available	None	None	NewBonus	0	GameEvent
7980	2021-05-11 17:54:55	D14P1	MN0802	192.909	collide	missile_0	fortress	FortressShot	0	GameEvent
7988	2021-05-11 17:54:55	D14P1	MN0802	193.107	press	fire	None	Press	0	Press
7998	2021-05-11 17:54:55	D14P1	MN0802	193.341	collide	missile_0	fortress	FortressShot	0	GameEvent
8005	2021-05-11 17:54:55	D14P1	MN0802	193.541	press	right	None	Press	0	Press
8018	2021-05-11 17:54:55	D14P1	MN0802	193.709	collide	missile_0	fortress	FortressShot	0	GameEvent
8049	2021-05-11 17:54:55	D14P1	MN0802	194.674	press	fire	None	Press	0	Press
8060	2021-05-11 17:54:55	D14P1	MN0802	194.874	press	fire	None	Press	0	Press
8070	2021-05-11 17:54:55	D14P1	MN0802	195.108	press	right	None	Press	0	Press
8079	2021-05-11 17:54:55	D14P1	MN0802	195.274	collide	missile_0	fortress	FortressShot	0	GameEvent
8088	2021-05-11 17:54:55	D14P1	MN0802	195.474	collide	missile_0	fortress	FortressShot	0	GameEvent
8090	2021-05-11 17:54:55	D14P1	MN0802	195.508	destroyed	fortress	None	FortressDestruction	250	Fortress
8096	2021-05-11 17:54:55	D14P1	MN0802	195.608	press	right	None	Press	0	Press
8120	2021-05-11 17:54:55	D14P1	MN0802	196.208	press	left	None	Press	0	Press
8133	2021-05-11 17:54:55	D14P1	MN0802	196.541	press	right	None	Press	0	Press
8149	2021-05-11 17:54:55	D14P1	MN0802	196.874	press	fire	None	Press	0	Press
8158	2021-05-11 17:54:55	D14P1	MN0802	197.108	press	left	None	Press	0	Press
8175	2021-05-11 17:54:55	D14P1	MN0802	197.575	press	right	None	Press	0	Press
8191	2021-05-11 17:54:55	D14P1	MN0802	197.908	press	fire	None	Press	0	Press
