Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1575	2019-12-18 07:36:39	D14P2	AR1208	45.302	collide	shell	1	ShipDamage	-50	Flight
1603	2019-12-18 07:36:39	D14P2	AR1208	46.002	press	left	None	Press	0	Press
1627	2019-12-18 07:36:39	D14P2	AR1208	46.702	press	fire	None	Press	0	Press
1638	2019-12-18 07:36:39	D14P2	AR1208	46.968	press	left	None	Press	0	Press
1649	2019-12-18 07:36:39	D14P2	AR1208	47.169	press	fire	None	Press	0	Press
1656	2019-12-18 07:36:39	D14P2	AR1208	47.334	press	thrust	None	Press	0	Press
1662	2019-12-18 07:36:39	D14P2	AR1208	47.469	collide	missile_1	fortress	FortressShot	0	GameEvent
1691	2019-12-18 07:36:39	D14P2	AR1208	48.202	timeout	mine	None	MineExtinction	-50	Mine
1692	2019-12-18 07:36:39	D14P2	AR1208	48.234	press	left	None	Press	0	Press
1712	2019-12-18 07:36:39	D14P2	AR1208	48.702	press	thrust	None	Press	0	Press
1728	2019-12-18 07:36:39	D14P2	AR1208	49.101	press	left	None	Press	0	Press
1744	2019-12-18 07:36:39	D14P2	AR1208	49.501	press	thrust	None	Press	0	Press
1804	2019-12-18 07:36:39	D14P2	AR1208	51.135	press	fire	None	Press	0	Press
1817	2019-12-18 07:36:39	D14P2	AR1208	51.435	collide	missile_0	fortress	FortressShot	0	GameEvent
1825	2019-12-18 07:36:39	D14P2	AR1208	51.669	press	fire	None	Press	0	Press
1831	2019-12-18 07:36:39	D14P2	AR1208	51.801	press	left	None	Press	0	Press
1836	2019-12-18 07:36:39	D14P2	AR1208	51.869	collide	missile_0	fortress	FortressShot	0	GameEvent
1855	2019-12-18 07:36:39	D14P2	AR1208	52.334	press	shots	None	Press	0	Press
1857	2019-12-18 07:36:39	D14P2	AR1208	52.334	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1867	2019-12-18 07:36:39	D14P2	AR1208	52.602	press	left	None	Press	0	Press
1890	2019-12-18 07:36:39	D14P2	AR1208	53.168	press	fire	None	Press	0	Press
1897	2019-12-18 07:36:39	D14P2	AR1208	53.275	new_mine	foe	None	NewMine	0	GameEvent
1908	2019-12-18 07:36:39	D14P2	AR1208	53.635	press	thrust	None	Press	0	Press
1942	2019-12-18 07:36:39	D14P2	AR1208	54.501	press	left	None	Press	0	Press
1961	2019-12-18 07:36:39	D14P2	AR1208	55.002	press	fire	None	Press	0	Press
1980	2019-12-18 07:36:39	D14P2	AR1208	55.402	collide	missile_0	fortress	FortressShot	0	GameEvent
2000	2019-12-18 07:36:39	D14P2	AR1208	56.002	press	left	None	Press	0	Press
2022	2019-12-18 07:36:39	D14P2	AR1208	56.568	press	iff	None	Press	0	Press
2029	2019-12-18 07:36:39	D14P2	AR1208	56.702	press	iff	None	Press	0	Press
2037	2019-12-18 07:36:39	D14P2	AR1208	56.868	press	left	None	Press	0	Press
2057	2019-12-18 07:36:39	D14P2	AR1208	57.335	press	fire	None	Press	0	Press
2079	2019-12-18 07:36:39	D14P2	AR1208	57.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2088	2019-12-18 07:36:39	D14P2	AR1208	58.035	press	right	None	Press	0	Press
2107	2019-12-18 07:36:39	D14P2	AR1208	58.468	press	thrust	None	Press	0	Press
2143	2019-12-18 07:36:39	D14P2	AR1208	59.402	press	left	None	Press	0	Press
2179	2019-12-18 07:36:39	D14P2	AR1208	60.368	press	fire	None	Press	0	Press
2196	2019-12-18 07:36:39	D14P2	AR1208	60.868	press	right	None	Press	0	Press
2205	2019-12-18 07:36:39	D14P2	AR1208	61.069	press	fire	None	Press	0	Press
2222	2019-12-18 07:36:39	D14P2	AR1208	61.434	press	left	None	Press	0	Press
2232	2019-12-18 07:36:39	D14P2	AR1208	61.635	press	fire	None	Press	0	Press
2248	2019-12-18 07:36:39	D14P2	AR1208	62.101	press	left	None	Press	0	Press
2271	2019-12-18 07:36:39	D14P2	AR1208	62.569	press	fire	None	Press	0	Press
2288	2019-12-18 07:36:39	D14P2	AR1208	62.968	collide	missile_1	fortress	FortressShot	0	GameEvent
2290	2019-12-18 07:36:39	D14P2	AR1208	63.008	new_mine	friend	None	NewMine	0	GameEvent
2295	2019-12-18 07:36:39	D14P2	AR1208	63.134	press	left	None	Press	0	Press
2316	2019-12-18 07:36:39	D14P2	AR1208	63.534	press	thrust	None	Press	0	Press
2349	2019-12-18 07:36:39	D14P2	AR1208	64.402	press	left	None	Press	0	Press
2364	2019-12-18 07:36:39	D14P2	AR1208	64.801	press	fire	None	Press	0	Press
2371	2019-12-18 07:36:39	D14P2	AR1208	64.969	press	fire	None	Press	0	Press
2375	2019-12-18 07:36:39	D14P2	AR1208	65.035	press	left	None	Press	0	Press
2382	2019-12-18 07:36:39	D14P2	AR1208	65.169	collide	missile_0	fortress	FortressShot	0	GameEvent
2394	2019-12-18 07:36:39	D14P2	AR1208	65.434	press	left	None	Press	0	Press
2420	2019-12-18 07:36:39	D14P2	AR1208	66.201	press	fire	None	Press	0	Press
2426	2019-12-18 07:36:39	D14P2	AR1208	66.335	press	fire	None	Press	0	Press
2440	2019-12-18 07:36:39	D14P2	AR1208	66.535	collide	missile_0	fortress	FortressShot	0	GameEvent
2447	2019-12-18 07:36:39	D14P2	AR1208	66.668	collide	missile_0	fortress	FortressShot	0	GameEvent
2449	2019-12-18 07:36:39	D14P2	AR1208	66.701	destroyed	fortress	None	FortressDestruction	250	Fortress
2459	2019-12-18 07:36:39	D14P2	AR1208	66.936	press	left	None	Press	0	Press
2488	2019-12-18 07:36:39	D14P2	AR1208	67.702	press	left	None	Press	0	Press
2494	2019-12-18 07:36:39	D14P2	AR1208	67.802	press	fire	None	Press	0	Press
2520	2019-12-18 07:36:39	D14P2	AR1208	68.469	press	right	None	Press	0	Press
2528	2019-12-18 07:36:39	D14P2	AR1208	68.668	press	thrust	None	Press	0	Press
2536	2019-12-18 07:36:39	D14P2	AR1208	68.835	press	fire	None	Press	0	Press
2549	2019-12-18 07:36:39	D14P2	AR1208	69.201	press	thrust	None	Press	0	Press
2587	2019-12-18 07:36:39	D14P2	AR1208	70.202	press	left	None	Press	0	Press
2614	2019-12-18 07:36:39	D14P2	AR1208	70.868	press	fire	None	Press	0	Press
2647	2019-12-18 07:36:39	D14P2	AR1208	71.701	press	fire	None	Press	0	Press
2668	2019-12-18 07:36:39	D14P2	AR1208	72.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
2720	2019-12-18 07:36:39	D14P2	AR1208	73.501	press	left	None	Press	0	Press
2742	2019-12-18 07:36:39	D14P2	AR1208	74.069	press	fire	None	Press	0	Press
2756	2019-12-18 07:36:39	D14P2	AR1208	74.435	collide	missile_0	fortress	FortressShot	0	GameEvent
2766	2019-12-18 07:36:39	D14P2	AR1208	74.602	press	left	None	Press	0	Press
2774	2019-12-18 07:36:39	D14P2	AR1208	74.801	press	fire	None	Press	0	Press
2790	2019-12-18 07:36:39	D14P2	AR1208	75.168	collide	missile_0	fortress	FortressShot	0	GameEvent
2796	2019-12-18 07:36:39	D14P2	AR1208	75.335	press	left	None	Press	0	Press
2808	2019-12-18 07:36:39	D14P2	AR1208	75.569	press	fire	None	Press	0	Press
2831	2019-12-18 07:36:39	D14P2	AR1208	76.168	press	fire	None	Press	0	Press
2849	2019-12-18 07:36:39	D14P2	AR1208	76.569	collide	missile_1	fortress	FortressShot	0	GameEvent
2853	2019-12-18 07:36:39	D14P2	AR1208	76.669	press	thrust	None	Press	0	Press
2874	2019-12-18 07:36:39	D14P2	AR1208	77.168	press	left	None	Press	0	Press
2882	2019-12-18 07:36:39	D14P2	AR1208	77.342	new_mine	friend	None	NewMine	0	GameEvent
2905	2019-12-18 07:36:39	D14P2	AR1208	77.968	press	fire	None	Press	0	Press
2932	2019-12-18 07:36:39	D14P2	AR1208	78.602	press	fire	None	Press	0	Press
2947	2019-12-18 07:36:39	D14P2	AR1208	79.001	collide	missile_1	fortress	FortressShot	0	GameEvent
2974	2019-12-18 07:36:39	D14P2	AR1208	79.702	press	left	None	Press	0	Press
3012	2019-12-18 07:36:39	D14P2	AR1208	80.734	press	left	None	Press	0	Press
3026	2019-12-18 07:36:39	D14P2	AR1208	81.034	bonus_available	None	None	NewBonus	0	GameEvent
3029	2019-12-18 07:36:39	D14P2	AR1208	81.134	press	fire	None	Press	0	Press
3035	2019-12-18 07:36:39	D14P2	AR1208	81.269	press	right	None	Press	0	Press
3044	2019-12-18 07:36:39	D14P2	AR1208	81.502	press	fire	None	Press	0	Press
3058	2019-12-18 07:36:39	D14P2	AR1208	81.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
3065	2019-12-18 07:36:39	D14P2	AR1208	81.834	press	pnts	None	Press	0	Press
3067	2019-12-18 07:36:39	D14P2	AR1208	81.834	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3073	2019-12-18 07:36:39	D14P2	AR1208	81.969	press	right	None	Press	0	Press
3090	2019-12-18 07:36:39	D14P2	AR1208	82.369	press	right	None	Press	0	Press
3098	2019-12-18 07:36:39	D14P2	AR1208	82.568	press	right	None	Press	0	Press
3113	2019-12-18 07:36:39	D14P2	AR1208	82.902	press	thrust	None	Press	0	Press
3138	2019-12-18 07:36:39	D14P2	AR1208	83.568	press	left	None	Press	0	Press
3163	2019-12-18 07:36:39	D14P2	AR1208	84.202	press	thrust	None	Press	0	Press
3182	2019-12-18 07:36:39	D14P2	AR1208	84.669	press	left	None	Press	0	Press
3196	2019-12-18 07:36:39	D14P2	AR1208	84.97	press	thrust	None	Press	0	Press
3206	2019-12-18 07:36:39	D14P2	AR1208	85.202	bonus_available	None	None	NewBonus	0	GameEvent
3240	2019-12-18 07:36:39	D14P2	AR1208	86.135	press	pnts	None	Press	0	Press
3242	2019-12-18 07:36:39	D14P2	AR1208	86.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3252	2019-12-18 07:36:39	D14P2	AR1208	86.401	press	left	None	Press	0	Press
3272	2019-12-18 07:36:39	D14P2	AR1208	86.808	new_mine	friend	None	NewMine	0	GameEvent
3288	2019-12-18 07:36:39	D14P2	AR1208	87.302	press	fire	None	Press	0	Press
3301	2019-12-18 07:36:39	D14P2	AR1208	87.634	press	right	None	Press	0	Press
3304	2019-12-18 07:36:39	D14P2	AR1208	87.668	collide	missile_0	fortress	FortressShot	0	GameEvent
3314	2019-12-18 07:36:39	D14P2	AR1208	87.835	press	fire	None	Press	0	Press
3328	2019-12-18 07:36:39	D14P2	AR1208	88.202	collide	mine_0	ship	ShipDamage	-50	Flight
3333	2019-12-18 07:36:39	D14P2	AR1208	88.301	press	fire	None	Press	0	Press
3343	2019-12-18 07:36:39	D14P2	AR1208	88.568	press	left	None	Press	0	Press
3367	2019-12-18 07:36:39	D14P2	AR1208	89.169	press	thrust	None	Press	0	Press
3420	2019-12-18 07:36:39	D14P2	AR1208	90.568	press	left	None	Press	0	Press
3442	2019-12-18 07:36:39	D14P2	AR1208	91.134	press	thrust	None	Press	0	Press
3482	2019-12-18 07:36:39	D14P2	AR1208	92.302	press	fire	None	Press	0	Press
3491	2019-12-18 07:36:39	D14P2	AR1208	92.501	collide	missile_0	fortress	FortressShot	0	GameEvent
3496	2019-12-18 07:36:39	D14P2	AR1208	92.569	bonus_available	None	None	NewBonus	0	GameEvent
3499	2019-12-18 07:36:39	D14P2	AR1208	92.669	press	left	None	Press	0	Press
3511	2019-12-18 07:36:39	D14P2	AR1208	92.901	press	fire	None	Press	0	Press
3516	2019-12-18 07:36:39	D14P2	AR1208	93.002	collide	missile_0	fortress	FortressShot	0	GameEvent
3520	2019-12-18 07:36:39	D14P2	AR1208	93.069	press	left	None	Press	0	Press
3528	2019-12-18 07:36:39	D14P2	AR1208	93.268	press	fire	None	Press	0	Press
3530	2019-12-18 07:36:39	D14P2	AR1208	93.275	new_mine	friend	None	NewMine	0	GameEvent
3537	2019-12-18 07:36:39	D14P2	AR1208	93.401	collide	missile_0	fortress	FortressShot	0	GameEvent
3549	2019-12-18 07:36:39	D14P2	AR1208	93.734	press	pnts	None	Press	0	Press
3551	2019-12-18 07:36:39	D14P2	AR1208	93.735	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3565	2019-12-18 07:36:39	D14P2	AR1208	94.001	press	left	None	Press	0	Press
3584	2019-12-18 07:36:39	D14P2	AR1208	94.535	press	thrust	None	Press	0	Press
3604	2019-12-18 07:36:39	D14P2	AR1208	95.002	press	fire	None	Press	0	Press
3624	2019-12-18 07:36:39	D14P2	AR1208	95.535	collide	missile_0	fortress	FortressShot	0	GameEvent
3625	2019-12-18 07:36:39	D14P2	AR1208	95.569	press	left	None	Press	0	Press
3645	2019-12-18 07:36:39	D14P2	AR1208	96.001	press	left	None	Press	0	Press
3658	2019-12-18 07:36:39	D14P2	AR1208	96.334	press	fire	None	Press	0	Press
3672	2019-12-18 07:36:39	D14P2	AR1208	96.734	press	left	None	Press	0	Press
3679	2019-12-18 07:36:39	D14P2	AR1208	96.869	press	fire	None	Press	0	Press
3698	2019-12-18 07:36:39	D14P2	AR1208	97.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
3706	2019-12-18 07:36:39	D14P2	AR1208	97.369	press	right	None	Press	0	Press
3736	2019-12-18 07:36:39	D14P2	AR1208	98.102	press	right	None	Press	0	Press
3748	2019-12-18 07:36:39	D14P2	AR1208	98.435	press	thrust	None	Press	0	Press
3772	2019-12-18 07:36:39	D14P2	AR1208	98.968	press	left	None	Press	0	Press
3795	2019-12-18 07:36:39	D14P2	AR1208	99.669	press	thrust	None	Press	0	Press
3821	2019-12-18 07:36:39	D14P2	AR1208	100.301	press	right	None	Press	0	Press
3836	2019-12-18 07:36:39	D14P2	AR1208	100.702	press	thrust	None	Press	0	Press
3858	2019-12-18 07:36:39	D14P2	AR1208	101.235	press	fire	None	Press	0	Press
3873	2019-12-18 07:36:39	D14P2	AR1208	101.634	press	left	None	Press	0	Press
3875	2019-12-18 07:36:39	D14P2	AR1208	101.668	press	fire	None	Press	0	Press
3894	2019-12-18 07:36:39	D14P2	AR1208	102.068	press	left	None	Press	0	Press
3899	2019-12-18 07:36:39	D14P2	AR1208	102.202	press	fire	None	Press	0	Press
3908	2019-12-18 07:36:39	D14P2	AR1208	102.341	new_mine	friend	None	NewMine	0	GameEvent
3911	2019-12-18 07:36:39	D14P2	AR1208	102.402	collide	missile_2	fortress	FortressShot	0	GameEvent
3917	2019-12-18 07:36:39	D14P2	AR1208	102.569	press	left	None	Press	0	Press
3926	2019-12-18 07:36:39	D14P2	AR1208	102.801	press	fire	None	Press	0	Press
3932	2019-12-18 07:36:39	D14P2	AR1208	102.934	press	fire	None	Press	0	Press
3934	2019-12-18 07:36:39	D14P2	AR1208	102.938	collide	missile_2	fortress	FortressShot	0	GameEvent
3943	2019-12-18 07:36:39	D14P2	AR1208	103.035	collide	missile_2	fortress	FortressShot	0	GameEvent
3945	2019-12-18 07:36:39	D14P2	AR1208	103.069	destroyed	fortress	None	FortressDestruction	250	Fortress
3995	2019-12-18 07:36:39	D14P2	AR1208	104.401	press	fire	None	Press	0	Press
4001	2019-12-18 07:36:39	D14P2	AR1208	104.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
4009	2019-12-18 07:36:39	D14P2	AR1208	104.602	press	left	None	Press	0	Press
4031	2019-12-18 07:36:39	D14P2	AR1208	105.134	press	thrust	None	Press	0	Press
4062	2019-12-18 07:36:39	D14P2	AR1208	105.969	press	right	None	Press	0	Press
4081	2019-12-18 07:36:39	D14P2	AR1208	106.401	press	thrust	None	Press	0	Press
4118	2019-12-18 07:36:39	D14P2	AR1208	107.434	press	left	None	Press	0	Press
4148	2019-12-18 07:36:39	D14P2	AR1208	108.235	press	thrust	None	Press	0	Press
4175	2019-12-18 07:36:39	D14P2	AR1208	109.002	press	left	None	Press	0	Press
4188	2019-12-18 07:36:39	D14P2	AR1208	109.269	press	thrust	None	Press	0	Press
4199	2019-12-18 07:36:39	D14P2	AR1208	109.541	new_mine	friend	None	NewMine	0	GameEvent
4205	2019-12-18 07:36:39	D14P2	AR1208	109.668	press	left	None	Press	0	Press
4217	2019-12-18 07:36:39	D14P2	AR1208	110.001	press	thrust	None	Press	0	Press
4230	2019-12-18 07:36:39	D14P2	AR1208	110.235	press	thrust	None	Press	0	Press
4244	2019-12-18 07:36:39	D14P2	AR1208	110.568	press	fire	None	Press	0	Press
4259	2019-12-18 07:36:39	D14P2	AR1208	111.002	press	right	None	Press	0	Press
4271	2019-12-18 07:36:39	D14P2	AR1208	111.268	press	fire	None	Press	0	Press
4283	2019-12-18 07:36:39	D14P2	AR1208	111.602	press	fire	None	Press	0	Press
4290	2019-12-18 07:36:39	D14P2	AR1208	111.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
4291	2019-12-18 07:36:39	D14P2	AR1208	111.668	collide	mine_0	ship	ShipDamage	-50	Flight
4306	2019-12-18 07:36:39	D14P2	AR1208	112.001	press	left	None	Press	0	Press
4333	2019-12-18 07:36:39	D14P2	AR1208	112.669	press	thrust	None	Press	0	Press
4362	2019-12-18 07:36:39	D14P2	AR1208	113.468	press	left	None	Press	0	Press
4374	2019-12-18 07:36:39	D14P2	AR1208	113.735	press	thrust	None	Press	0	Press
4438	2019-12-18 07:36:39	D14P2	AR1208	115.568	press	left	None	Press	0	Press
4457	2019-12-18 07:36:39	D14P2	AR1208	116.102	press	thrust	None	Press	0	Press
4478	2019-12-18 07:36:39	D14P2	AR1208	116.668	press	fire	None	Press	0	Press
4484	2019-12-18 07:36:39	D14P2	AR1208	116.774	new_mine	friend	None	NewMine	0	GameEvent
4495	2019-12-18 07:36:39	D14P2	AR1208	116.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4502	2019-12-18 07:36:39	D14P2	AR1208	117.168	press	left	None	Press	0	Press
4513	2019-12-18 07:36:39	D14P2	AR1208	117.402	press	fire	None	Press	0	Press
4524	2019-12-18 07:36:39	D14P2	AR1208	117.635	collide	missile_0	fortress	FortressShot	0	GameEvent
4535	2019-12-18 07:36:39	D14P2	AR1208	117.934	press	fire	None	Press	0	Press
4547	2019-12-18 07:36:39	D14P2	AR1208	118.201	collide	missile_0	fortress	FortressShot	0	GameEvent
4561	2019-12-18 07:36:39	D14P2	AR1208	118.534	press	left	None	Press	0	Press
4579	2019-12-18 07:36:39	D14P2	AR1208	119.001	press	thrust	None	Press	0	Press
4636	2019-12-18 07:36:39	D14P2	AR1208	120.535	press	fire	None	Press	0	Press
4655	2019-12-18 07:36:39	D14P2	AR1208	121.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
4668	2019-12-18 07:36:39	D14P2	AR1208	121.269	press	fire	None	Press	0	Press
4679	2019-12-18 07:36:39	D14P2	AR1208	121.468	press	right	None	Press	0	Press
4699	2019-12-18 07:36:39	D14P2	AR1208	122.034	press	thrust	None	Press	0	Press
4742	2019-12-18 07:36:39	D14P2	AR1208	123.202	press	right	None	Press	0	Press
4766	2019-12-18 07:36:39	D14P2	AR1208	123.801	press	thrust	None	Press	0	Press
4783	2019-12-18 07:36:39	D14P2	AR1208	124.269	press	right	None	Press	0	Press
4815	2019-12-18 07:36:39	D14P2	AR1208	125.101	press	fire	None	Press	0	Press
4830	2019-12-18 07:36:39	D14P2	AR1208	125.368	collide	missile_0	fortress	FortressShot	0	GameEvent
4837	2019-12-18 07:36:39	D14P2	AR1208	125.568	press	right	None	Press	0	Press
4846	2019-12-18 07:36:39	D14P2	AR1208	125.802	press	fire	None	Press	0	Press
4854	2019-12-18 07:36:39	D14P2	AR1208	125.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4860	2019-12-18 07:36:39	D14P2	AR1208	126.074	new_mine	friend	None	NewMine	0	GameEvent
4865	2019-12-18 07:36:39	D14P2	AR1208	126.235	press	right	None	Press	0	Press
4876	2019-12-18 07:36:39	D14P2	AR1208	126.434	press	fire	None	Press	0	Press
4886	2019-12-18 07:36:39	D14P2	AR1208	126.635	collide	missile_0	fortress	FortressShot	0	GameEvent
4893	2019-12-18 07:36:39	D14P2	AR1208	126.835	press	right	None	Press	0	Press
4899	2019-12-18 07:36:39	D14P2	AR1208	126.968	press	fire	None	Press	0	Press
4909	2019-12-18 07:36:39	D14P2	AR1208	127.168	bonus_available	None	None	NewBonus	0	GameEvent
4914	2019-12-18 07:36:39	D14P2	AR1208	127.268	collide	missile_0	fortress	FortressShot	0	GameEvent
4927	2019-12-18 07:36:39	D14P2	AR1208	127.569	press	thrust	None	Press	0	Press
4945	2019-12-18 07:36:39	D14P2	AR1208	128.102	press	shots	None	Press	0	Press
4947	2019-12-18 07:36:39	D14P2	AR1208	128.102	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4968	2019-12-18 07:36:39	D14P2	AR1208	128.536	press	right	None	Press	0	Press
4990	2019-12-18 07:36:39	D14P2	AR1208	129.168	press	thrust	None	Press	0	Press
5014	2019-12-18 07:36:39	D14P2	AR1208	129.768	press	fire	None	Press	0	Press
5032	2019-12-18 07:36:39	D14P2	AR1208	130.267	collide	missile_0	fortress	FortressShot	0	GameEvent
5050	2019-12-18 07:36:39	D14P2	AR1208	130.668	press	fire	None	Press	0	Press
5057	2019-12-18 07:36:39	D14P2	AR1208	130.834	press	right	None	Press	0	Press
5091	2019-12-18 07:36:39	D14P2	AR1208	131.768	press	right	None	Press	0	Press
5107	2019-12-18 07:36:39	D14P2	AR1208	132.235	press	thrust	None	Press	0	Press
5139	2019-12-18 07:36:39	D14P2	AR1208	133.068	press	fire	None	Press	0	Press
5151	2019-12-18 07:36:39	D14P2	AR1208	133.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
5159	2019-12-18 07:36:39	D14P2	AR1208	133.401	press	right	None	Press	0	Press
5177	2019-12-18 07:36:39	D14P2	AR1208	133.801	press	thrust	None	Press	0	Press
5207	2019-12-18 07:36:39	D14P2	AR1208	134.568	press	left	None	Press	0	Press
5221	2019-12-18 07:36:39	D14P2	AR1208	134.935	press	fire	None	Press	0	Press
5245	2019-12-18 07:36:39	D14P2	AR1208	135.535	press	thrust	None	Press	0	Press
5258	2019-12-18 07:36:39	D14P2	AR1208	135.902	press	left	None	Press	0	Press
5266	2019-12-18 07:36:39	D14P2	AR1208	136.068	collide	shell	0	ShipDamage	-50	Flight
5270	2019-12-18 07:36:39	D14P2	AR1208	136.101	destroyed	ship	shell	ShipDestruction	-100	Flight
5273	2019-12-18 07:36:39	D14P2	AR1208	136.134	press	thrust	None	Press	0	Press
5284	2019-12-18 07:36:39	D14P2	AR1208	137.302	press	thrust	None	Press	0	Press
