Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4507	2020-02-18 18:00:40	D14P2	CR2709	112.032	press	right	None	Press	0	Press
4529	2020-02-18 18:00:40	D14P2	CR2709	112.466	press	left	None	Press	0	Press
4542	2020-02-18 18:00:40	D14P2	CR2709	112.798	press	left	None	Press	0	Press
4553	2020-02-18 18:00:40	D14P2	CR2709	113.032	press	fire	None	Press	0	Press
4587	2020-02-18 18:00:40	D14P2	CR2709	113.965	press	right	None	Press	0	Press
4593	2020-02-18 18:00:40	D14P2	CR2709	114.032	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4599	2020-02-18 18:00:40	D14P2	CR2709	114.099	press	fire	None	Press	0	Press
4617	2020-02-18 18:00:40	D14P2	CR2709	114.499	press	thrust	None	Press	0	Press
4638	2020-02-18 18:00:40	D14P2	CR2709	115.066	bonus_available	None	None	NewBonus	0	GameEvent
4657	2020-02-18 18:00:40	D14P2	CR2709	115.565	press	pnts	None	Press	0	Press
4659	2020-02-18 18:00:40	D14P2	CR2709	115.565	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4678	2020-02-18 18:00:40	D14P2	CR2709	116.098	press	right	None	Press	0	Press
4718	2020-02-18 18:00:40	D14P2	CR2709	117.098	press	fire	None	Press	0	Press
4738	2020-02-18 18:00:40	D14P2	CR2709	117.566	press	right	None	Press	0	Press
4745	2020-02-18 18:00:40	D14P2	CR2709	117.766	press	thrust	None	Press	0	Press
4747	2020-02-18 18:00:40	D14P2	CR2709	117.766	collide	missile_0	fortress	FortressShot	0	GameEvent
4779	2020-02-18 18:00:40	D14P2	CR2709	118.533	press	left	None	Press	0	Press
4789	2020-02-18 18:00:40	D14P2	CR2709	118.765	press	right	None	Press	0	Press
4804	2020-02-18 18:00:40	D14P2	CR2709	119.155	new_mine	foe	None	NewMine	0	GameEvent
4824	2020-02-18 18:00:40	D14P2	CR2709	119.665	press	fire	None	Press	0	Press
4837	2020-02-18 18:00:40	D14P2	CR2709	119.965	collide	missile_0	fortress	FortressShot	0	GameEvent
4851	2020-02-18 18:00:40	D14P2	CR2709	120.398	press	iff	None	Press	0	Press
4863	2020-02-18 18:00:40	D14P2	CR2709	120.598	press	iff	None	Press	0	Press
4872	2020-02-18 18:00:40	D14P2	CR2709	120.799	press	right	None	Press	0	Press
4893	2020-02-18 18:00:40	D14P2	CR2709	121.399	press	fire	None	Press	0	Press
4898	2020-02-18 18:00:40	D14P2	CR2709	121.498	press	right	None	Press	0	Press
4912	2020-02-18 18:00:40	D14P2	CR2709	121.732	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4913	2020-02-18 18:00:40	D14P2	CR2709	121.767	press	right	None	Press	0	Press
4926	2020-02-18 18:00:40	D14P2	CR2709	121.965	press	thrust	None	Press	0	Press
4955	2020-02-18 18:00:40	D14P2	CR2709	122.699	press	fire	None	Press	0	Press
4977	2020-02-18 18:00:40	D14P2	CR2709	123.332	press	right	None	Press	0	Press
5015	2020-02-18 18:00:40	D14P2	CR2709	124.332	press	thrust	None	Press	0	Press
5031	2020-02-18 18:00:40	D14P2	CR2709	124.665	press	right	None	Press	0	Press
5044	2020-02-18 18:00:40	D14P2	CR2709	124.999	press	left	None	Press	0	Press
5056	2020-02-18 18:00:40	D14P2	CR2709	125.299	press	fire	None	Press	0	Press
5065	2020-02-18 18:00:40	D14P2	CR2709	125.532	press	thrust	None	Press	0	Press
5081	2020-02-18 18:00:40	D14P2	CR2709	125.866	press	left	None	Press	0	Press
5090	2020-02-18 18:00:40	D14P2	CR2709	126.066	press	thrust	None	Press	0	Press
5102	2020-02-18 18:00:40	D14P2	CR2709	126.398	press	right	None	Press	0	Press
5123	2020-02-18 18:00:40	D14P2	CR2709	126.822	new_mine	friend	None	NewMine	0	GameEvent
5125	2020-02-18 18:00:40	D14P2	CR2709	126.899	press	fire	None	Press	0	Press
5168	2020-02-18 18:00:40	D14P2	CR2709	127.999	press	left	None	Press	0	Press
5182	2020-02-18 18:00:40	D14P2	CR2709	128.398	press	left	None	Press	0	Press
5200	2020-02-18 18:00:40	D14P2	CR2709	128.734	press	left	None	Press	0	Press
5208	2020-02-18 18:00:40	D14P2	CR2709	128.932	press	fire	None	Press	0	Press
5224	2020-02-18 18:00:40	D14P2	CR2709	129.266	collide	friend_mine	None	FriendMineDestruction	50	Mine
5225	2020-02-18 18:00:40	D14P2	CR2709	129.299	press	right	None	Press	0	Press
5248	2020-02-18 18:00:40	D14P2	CR2709	129.732	press	right	None	Press	0	Press
5269	2020-02-18 18:00:40	D14P2	CR2709	130.265	press	fire	None	Press	0	Press
5289	2020-02-18 18:00:40	D14P2	CR2709	130.765	press	right	None	Press	0	Press
5295	2020-02-18 18:00:40	D14P2	CR2709	130.865	collide	missile_0	fortress	FortressShot	0	GameEvent
5302	2020-02-18 18:00:40	D14P2	CR2709	131.032	press	thrust	None	Press	0	Press
5319	2020-02-18 18:00:40	D14P2	CR2709	131.499	press	left	None	Press	0	Press
5324	2020-02-18 18:00:40	D14P2	CR2709	131.632	press	thrust	None	Press	0	Press
5351	2020-02-18 18:00:40	D14P2	CR2709	132.266	press	right	None	Press	0	Press
5381	2020-02-18 18:00:40	D14P2	CR2709	133.066	press	fire	None	Press	0	Press
5393	2020-02-18 18:00:40	D14P2	CR2709	133.399	press	right	None	Press	0	Press
5395	2020-02-18 18:00:40	D14P2	CR2709	133.399	collide	missile_0	fortress	FortressShot	0	GameEvent
5400	2020-02-18 18:00:40	D14P2	CR2709	133.533	press	thrust	None	Press	0	Press
5430	2020-02-18 18:00:40	D14P2	CR2709	134.265	press	fire	None	Press	0	Press
5437	2020-02-18 18:00:40	D14P2	CR2709	134.381	new_mine	friend	None	NewMine	0	GameEvent
5444	2020-02-18 18:00:40	D14P2	CR2709	134.599	press	thrust	None	Press	0	Press
5447	2020-02-18 18:00:40	D14P2	CR2709	134.633	collide	missile_0	fortress	FortressShot	0	GameEvent
5468	2020-02-18 18:00:40	D14P2	CR2709	135.166	press	right	None	Press	0	Press
5480	2020-02-18 18:00:40	D14P2	CR2709	135.432	press	right	None	Press	0	Press
5500	2020-02-18 18:00:40	D14P2	CR2709	135.932	press	left	None	Press	0	Press
5506	2020-02-18 18:00:40	D14P2	CR2709	136.066	press	fire	None	Press	0	Press
5518	2020-02-18 18:00:40	D14P2	CR2709	136.333	press	right	None	Press	0	Press
5524	2020-02-18 18:00:40	D14P2	CR2709	136.434	collide	missile_0	fortress	FortressShot	0	GameEvent
5530	2020-02-18 18:00:40	D14P2	CR2709	136.566	press	thrust	None	Press	0	Press
5545	2020-02-18 18:00:40	D14P2	CR2709	136.932	press	right	None	Press	0	Press
5570	2020-02-18 18:00:40	D14P2	CR2709	137.632	press	right	None	Press	0	Press
5582	2020-02-18 18:00:40	D14P2	CR2709	137.866	press	fire	None	Press	0	Press
5595	2020-02-18 18:00:40	D14P2	CR2709	138.165	bonus_available	None	None	NewBonus	0	GameEvent
5606	2020-02-18 18:00:40	D14P2	CR2709	138.533	press	fire	None	Press	0	Press
5608	2020-02-18 18:00:40	D14P2	CR2709	138.566	press	thrust	None	Press	0	Press
5621	2020-02-18 18:00:40	D14P2	CR2709	138.798	press	pnts	None	Press	0	Press
5623	2020-02-18 18:00:40	D14P2	CR2709	138.798	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5630	2020-02-18 18:00:40	D14P2	CR2709	138.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
5642	2020-02-18 18:00:40	D14P2	CR2709	139.165	press	right	None	Press	0	Press
5643	2020-02-18 18:00:40	D14P2	CR2709	139.165	press	thrust	None	Press	0	Press
5661	2020-02-18 18:00:40	D14P2	CR2709	139.599	press	right	None	Press	0	Press
5681	2020-02-18 18:00:40	D14P2	CR2709	140.065	press	fire	None	Press	0	Press
5698	2020-02-18 18:00:40	D14P2	CR2709	140.533	press	right	None	Press	0	Press
5713	2020-02-18 18:00:40	D14P2	CR2709	140.865	press	right	None	Press	0	Press
5721	2020-02-18 18:00:40	D14P2	CR2709	141.065	press	thrust	None	Press	0	Press
5728	2020-02-18 18:00:40	D14P2	CR2709	141.266	press	right	None	Press	0	Press
5783	2020-02-18 18:00:40	D14P2	CR2709	142.765	press	fire	None	Press	0	Press
5809	2020-02-18 18:00:40	D14P2	CR2709	143.366	collide	missile_0	fortress	FortressShot	0	GameEvent
5810	2020-02-18 18:00:40	D14P2	CR2709	143.398	press	right	None	Press	0	Press
5835	2020-02-18 18:00:40	D14P2	CR2709	143.99	new_mine	friend	None	NewMine	0	GameEvent
5841	2020-02-18 18:00:40	D14P2	CR2709	144.199	press	fire	None	Press	0	Press
5848	2020-02-18 18:00:40	D14P2	CR2709	144.333	press	fire	None	Press	0	Press
5871	2020-02-18 18:00:40	D14P2	CR2709	144.899	collide	missile_0	fortress	FortressShot	0	GameEvent
5878	2020-02-18 18:00:40	D14P2	CR2709	145.065	collide	missile_0	fortress	FortressShot	0	GameEvent
5880	2020-02-18 18:00:40	D14P2	CR2709	145.098	destroyed	fortress	None	FortressDestruction	250	Fortress
5885	2020-02-18 18:00:40	D14P2	CR2709	145.166	press	left	None	Press	0	Press
5899	2020-02-18 18:00:40	D14P2	CR2709	145.566	press	left	None	Press	0	Press
5902	2020-02-18 18:00:40	D14P2	CR2709	145.566	bonus_available	None	None	NewBonus	0	GameEvent
5907	2020-02-18 18:00:40	D14P2	CR2709	145.699	press	right	None	Press	0	Press
5913	2020-02-18 18:00:40	D14P2	CR2709	145.832	press	fire	None	Press	0	Press
5933	2020-02-18 18:00:40	D14P2	CR2709	146.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
5940	2020-02-18 18:00:40	D14P2	CR2709	146.333	press	right	None	Press	0	Press
5953	2020-02-18 18:00:40	D14P2	CR2709	146.632	press	pnts	None	Press	0	Press
5955	2020-02-18 18:00:40	D14P2	CR2709	146.632	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5962	2020-02-18 18:00:40	D14P2	CR2709	146.799	press	right	None	Press	0	Press
5970	2020-02-18 18:00:40	D14P2	CR2709	146.898	press	thrust	None	Press	0	Press
6013	2020-02-18 18:00:40	D14P2	CR2709	147.999	press	left	None	Press	0	Press
6019	2020-02-18 18:00:40	D14P2	CR2709	148.133	press	thrust	None	Press	0	Press
6025	2020-02-18 18:00:40	D14P2	CR2709	148.299	press	left	None	Press	0	Press
6031	2020-02-18 18:00:40	D14P2	CR2709	148.399	press	thrust	None	Press	0	Press
6068	2020-02-18 18:00:40	D14P2	CR2709	149.399	press	right	None	Press	0	Press
6096	2020-02-18 18:00:40	D14P2	CR2709	150.099	press	right	None	Press	0	Press
6121	2020-02-18 18:00:40	D14P2	CR2709	150.833	press	fire	None	Press	0	Press
6138	2020-02-18 18:00:40	D14P2	CR2709	151.198	press	right	None	Press	0	Press
6144	2020-02-18 18:00:40	D14P2	CR2709	151.322	new_mine	friend	None	NewMine	0	GameEvent
6149	2020-02-18 18:00:40	D14P2	CR2709	151.465	press	fire	None	Press	0	Press
6167	2020-02-18 18:00:40	D14P2	CR2709	151.899	collide	missile_1	fortress	FortressShot	0	GameEvent
6182	2020-02-18 18:00:40	D14P2	CR2709	152.266	press	thrust	None	Press	0	Press
6184	2020-02-18 18:00:40	D14P2	CR2709	152.299	press	right	None	Press	0	Press
6218	2020-02-18 18:00:40	D14P2	CR2709	153.133	press	right	None	Press	0	Press
6233	2020-02-18 18:00:40	D14P2	CR2709	153.565	press	right	None	Press	0	Press
6247	2020-02-18 18:00:40	D14P2	CR2709	153.932	press	fire	None	Press	0	Press
6264	2020-02-18 18:00:40	D14P2	CR2709	154.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
6289	2020-02-18 18:00:40	D14P2	CR2709	154.899	press	right	None	Press	0	Press
6308	2020-02-18 18:00:40	D14P2	CR2709	155.399	press	thrust	None	Press	0	Press
6319	2020-02-18 18:00:40	D14P2	CR2709	155.666	press	right	None	Press	0	Press
6345	2020-02-18 18:00:40	D14P2	CR2709	156.333	press	thrust	None	Press	0	Press
6347	2020-02-18 18:00:40	D14P2	CR2709	156.366	press	right	None	Press	0	Press
6363	2020-02-18 18:00:40	D14P2	CR2709	156.833	press	right	None	Press	0	Press
6376	2020-02-18 18:00:40	D14P2	CR2709	157.033	bonus_available	None	None	NewBonus	0	GameEvent
6394	2020-02-18 18:00:40	D14P2	CR2709	157.565	press	pnts	None	Press	0	Press
6396	2020-02-18 18:00:40	D14P2	CR2709	157.565	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6409	2020-02-18 18:00:40	D14P2	CR2709	157.898	press	thrust	None	Press	0	Press
6436	2020-02-18 18:00:40	D14P2	CR2709	158.566	press	right	None	Press	0	Press
6446	2020-02-18 18:00:40	D14P2	CR2709	158.798	press	right	None	Press	0	Press
6470	2020-02-18 18:00:40	D14P2	CR2709	159.322	new_mine	foe	None	NewMine	0	GameEvent
6472	2020-02-18 18:00:40	D14P2	CR2709	159.399	press	fire	None	Press	0	Press
6492	2020-02-18 18:00:40	D14P2	CR2709	159.932	collide	missile_0	fortress	FortressShot	0	GameEvent
6501	2020-02-18 18:00:40	D14P2	CR2709	160.099	press	thrust	None	Press	0	Press
6518	2020-02-18 18:00:40	D14P2	CR2709	160.566	press	right	None	Press	0	Press
6552	2020-02-18 18:00:40	D14P2	CR2709	161.466	press	iff	None	Press	0	Press
6559	2020-02-18 18:00:40	D14P2	CR2709	161.598	press	iff	None	Press	0	Press
6566	2020-02-18 18:00:40	D14P2	CR2709	161.732	press	right	None	Press	0	Press
6585	2020-02-18 18:00:40	D14P2	CR2709	162.199	press	thrust	None	Press	0	Press
6600	2020-02-18 18:00:40	D14P2	CR2709	162.633	press	right	None	Press	0	Press
6624	2020-02-18 18:00:40	D14P2	CR2709	163.166	press	left	None	Press	0	Press
6632	2020-02-18 18:00:40	D14P2	CR2709	163.298	press	right	None	Press	0	Press
6634	2020-02-18 18:00:40	D14P2	CR2709	163.332	press	fire	None	Press	0	Press
6655	2020-02-18 18:00:40	D14P2	CR2709	163.932	press	right	None	Press	0	Press
6669	2020-02-18 18:00:40	D14P2	CR2709	164.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6689	2020-02-18 18:00:40	D14P2	CR2709	164.632	press	fire	None	Press	0	Press
6697	2020-02-18 18:00:40	D14P2	CR2709	164.833	press	left	None	Press	0	Press
6703	2020-02-18 18:00:40	D14P2	CR2709	164.966	press	fire	None	Press	0	Press
6715	2020-02-18 18:00:40	D14P2	CR2709	165.199	press	right	None	Press	0	Press
6721	2020-02-18 18:00:40	D14P2	CR2709	165.332	press	thrust	None	Press	0	Press
6729	2020-02-18 18:00:40	D14P2	CR2709	165.532	press	right	None	Press	0	Press
6756	2020-02-18 18:00:40	D14P2	CR2709	166.233	press	left	None	Press	0	Press
6769	2020-02-18 18:00:40	D14P2	CR2709	166.565	press	fire	None	Press	0	Press
6786	2020-02-18 18:00:40	D14P2	CR2709	167.032	press	left	None	Press	0	Press
6798	2020-02-18 18:00:40	D14P2	CR2709	167.198	press	fire	None	Press	0	Press
6824	2020-02-18 18:00:40	D14P2	CR2709	167.932	collide	missile_1	fortress	FortressShot	0	GameEvent
6845	2020-02-18 18:00:40	D14P2	CR2709	168.466	press	right	None	Press	0	Press
6859	2020-02-18 18:00:40	D14P2	CR2709	168.799	press	fire	None	Press	0	Press
6872	2020-02-18 18:00:40	D14P2	CR2709	169.132	press	right	None	Press	0	Press
6877	2020-02-18 18:00:40	D14P2	CR2709	169.221	new_mine	foe	None	NewMine	0	GameEvent
6889	2020-02-18 18:00:40	D14P2	CR2709	169.465	collide	missile_0	fortress	FortressShot	0	GameEvent
6910	2020-02-18 18:00:40	D14P2	CR2709	170.033	press	fire	None	Press	0	Press
6936	2020-02-18 18:00:40	D14P2	CR2709	170.632	collide	missile_0	fortress	FortressShot	0	GameEvent
6947	2020-02-18 18:00:40	D14P2	CR2709	170.966	press	right	None	Press	0	Press
6955	2020-02-18 18:00:40	D14P2	CR2709	171.165	press	iff	None	Press	0	Press
6966	2020-02-18 18:00:40	D14P2	CR2709	171.299	press	iff	None	Press	0	Press
6972	2020-02-18 18:00:40	D14P2	CR2709	171.399	press	right	None	Press	0	Press
6987	2020-02-18 18:00:40	D14P2	CR2709	171.833	press	right	None	Press	0	Press
6993	2020-02-18 18:00:40	D14P2	CR2709	171.932	press	fire	None	Press	0	Press
7006	2020-02-18 18:00:40	D14P2	CR2709	172.265	press	left	None	Press	0	Press
7020	2020-02-18 18:00:40	D14P2	CR2709	172.499	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7032	2020-02-18 18:00:40	D14P2	CR2709	172.698	bonus_available	None	None	NewBonus	0	GameEvent
7034	2020-02-18 18:00:40	D14P2	CR2709	172.766	press	thrust	None	Press	0	Press
7051	2020-02-18 18:00:40	D14P2	CR2709	173.232	press	left	None	Press	0	Press
7067	2020-02-18 18:00:40	D14P2	CR2709	173.566	press	shots	None	Press	0	Press
7069	2020-02-18 18:00:40	D14P2	CR2709	173.566	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7077	2020-02-18 18:00:40	D14P2	CR2709	173.698	press	left	None	Press	0	Press
7085	2020-02-18 18:00:40	D14P2	CR2709	173.898	press	thrust	None	Press	0	Press
7099	2020-02-18 18:00:40	D14P2	CR2709	174.265	press	right	None	Press	0	Press
7118	2020-02-18 18:00:40	D14P2	CR2709	174.699	press	right	None	Press	0	Press
7131	2020-02-18 18:00:40	D14P2	CR2709	174.999	press	fire	None	Press	0	Press
7154	2020-02-18 18:00:40	D14P2	CR2709	175.532	collide	missile_0	fortress	FortressShot	0	GameEvent
7165	2020-02-18 18:00:40	D14P2	CR2709	175.865	press	right	None	Press	0	Press
7184	2020-02-18 18:00:40	D14P2	CR2709	176.365	press	fire	None	Press	0	Press
7203	2020-02-18 18:00:40	D14P2	CR2709	176.798	collide	missile_0	fortress	FortressShot	0	GameEvent
7204	2020-02-18 18:00:40	D14P2	CR2709	176.832	press	right	None	Press	0	Press
7215	2020-02-18 18:00:40	D14P2	CR2709	177.099	press	fire	None	Press	0	Press
7235	2020-02-18 18:00:40	D14P2	CR2709	177.533	press	thrust	None	Press	0	Press
7239	2020-02-18 18:00:40	D14P2	CR2709	177.588	new_mine	foe	None	NewMine	0	GameEvent
7242	2020-02-18 18:00:40	D14P2	CR2709	177.666	collide	missile_0	fortress	FortressShot	0	GameEvent
7246	2020-02-18 18:00:40	D14P2	CR2709	177.765	press	right	None	Press	0	Press
7264	2020-02-18 18:00:40	D14P2	CR2709	178.266	press	thrust	None	Press	0	Press
7285	2020-02-18 18:00:40	D14P2	CR2709	178.765	press	iff	None	Press	0	Press
7292	2020-02-18 18:00:40	D14P2	CR2709	178.898	press	iff	None	Press	0	Press
7298	2020-02-18 18:00:40	D14P2	CR2709	178.999	press	right	None	Press	0	Press
7324	2020-02-18 18:00:40	D14P2	CR2709	179.666	press	fire	None	Press	0	Press
7335	2020-02-18 18:00:40	D14P2	CR2709	179.965	press	right	None	Press	0	Press
7339	2020-02-18 18:00:40	D14P2	CR2709	180.033	press	fire	None	Press	0	Press
7365	2020-02-18 18:00:40	D14P2	CR2709	180.699	press	left	None	Press	0	Press
7370	2020-02-18 18:00:40	D14P2	CR2709	180.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7381	2020-02-18 18:00:40	D14P2	CR2709	180.966	press	thrust	None	Press	0	Press
7392	2020-02-18 18:00:40	D14P2	CR2709	181.232	press	right	None	Press	0	Press
7428	2020-02-18 18:00:40	D14P2	CR2709	182.133	press	left	None	Press	0	Press
7440	2020-02-18 18:00:40	D14P2	CR2709	182.432	press	right	None	Press	0	Press
7456	2020-02-18 18:00:40	D14P2	CR2709	182.766	press	fire	None	Press	0	Press
7482	2020-02-18 18:00:40	D14P2	CR2709	183.498	press	fire	None	Press	0	Press
7503	2020-02-18 18:00:40	D14P2	CR2709	183.999	collide	missile_1	fortress	FortressShot	0	GameEvent
7506	2020-02-18 18:00:40	D14P2	CR2709	184.067	press	right	None	Press	0	Press
7526	2020-02-18 18:00:40	D14P2	CR2709	184.532	press	right	None	Press	0	Press
7534	2020-02-18 18:00:40	D14P2	CR2709	184.632	press	fire	None	Press	0	Press
7552	2020-02-18 18:00:40	D14P2	CR2709	185.133	collide	missile_0	fortress	FortressShot	0	GameEvent
7571	2020-02-18 18:00:40	D14P2	CR2709	185.565	press	right	None	Press	0	Press
7585	2020-02-18 18:00:40	D14P2	CR2709	185.888	new_mine	foe	None	NewMine	0	GameEvent
7593	2020-02-18 18:00:40	D14P2	CR2709	186.099	press	fire	None	Press	0	Press
7599	2020-02-18 18:00:40	D14P2	CR2709	186.233	press	fire	None	Press	0	Press
7621	2020-02-18 18:00:40	D14P2	CR2709	186.665	collide	missile_0	fortress	FortressShot	0	GameEvent
7628	2020-02-18 18:00:40	D14P2	CR2709	186.832	collide	missile_0	fortress	FortressShot	0	GameEvent
7630	2020-02-18 18:00:40	D14P2	CR2709	186.865	destroyed	fortress	None	FortressDestruction	250	Fortress
7645	2020-02-18 18:00:40	D14P2	CR2709	187.266	press	iff	None	Press	0	Press
7682	2020-02-18 18:00:40	D14P2	CR2709	188.199	press	iff	None	Press	0	Press
7690	2020-02-18 18:00:40	D14P2	CR2709	188.366	press	iff	None	Press	0	Press
7700	2020-02-18 18:00:40	D14P2	CR2709	188.598	press	thrust	None	Press	0	Press
7716	2020-02-18 18:00:40	D14P2	CR2709	188.965	press	right	None	Press	0	Press
7751	2020-02-18 18:00:40	D14P2	CR2709	189.898	press	fire	None	Press	0	Press
7765	2020-02-18 18:00:40	D14P2	CR2709	190.266	press	right	None	Press	0	Press
7769	2020-02-18 18:00:40	D14P2	CR2709	190.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7778	2020-02-18 18:00:40	D14P2	CR2709	190.466	press	thrust	None	Press	0	Press
7809	2020-02-18 18:00:40	D14P2	CR2709	191.232	press	left	None	Press	0	Press
7847	2020-02-18 18:00:40	D14P2	CR2709	192.265	press	right	None	Press	0	Press
7863	2020-02-18 18:00:40	D14P2	CR2709	192.667	press	right	None	Press	0	Press
7881	2020-02-18 18:00:40	D14P2	CR2709	193.066	press	fire	None	Press	0	Press
7905	2020-02-18 18:00:40	D14P2	CR2709	193.666	collide	missile_0	fortress	FortressShot	0	GameEvent
7906	2020-02-18 18:00:40	D14P2	CR2709	193.699	press	right	None	Press	0	Press
7918	2020-02-18 18:00:40	D14P2	CR2709	193.899	press	thrust	None	Press	0	Press
7964	2020-02-18 18:00:40	D14P2	CR2709	195.133	press	fire	None	Press	0	Press
7976	2020-02-18 18:00:40	D14P2	CR2709	195.422	new_mine	friend	None	NewMine	0	GameEvent
7983	2020-02-18 18:00:40	D14P2	CR2709	195.633	collide	missile_0	fortress	FortressShot	0	GameEvent
7986	2020-02-18 18:00:40	D14P2	CR2709	195.699	press	right	None	Press	0	Press
7989	2020-02-18 18:00:40	D14P2	CR2709	195.7	bonus_available	None	None	NewBonus	0	GameEvent
8005	2020-02-18 18:00:40	D14P2	CR2709	196.033	press	thrust	None	Press	0	Press
8019	2020-02-18 18:00:40	D14P2	CR2709	196.433	press	pnts	None	Press	0	Press
8021	2020-02-18 18:00:40	D14P2	CR2709	196.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8032	2020-02-18 18:00:40	D14P2	CR2709	196.733	press	right	None	Press	0	Press
8069	2020-02-18 18:00:40	D14P2	CR2709	197.699	press	fire	None	Press	0	Press
8079	2020-02-18 18:00:40	D14P2	CR2709	197.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
8092	2020-02-18 18:00:40	D14P2	CR2709	198.032	press	left	None	Press	0	Press
8112	2020-02-18 18:00:40	D14P2	CR2709	198.599	press	left	None	Press	0	Press
8120	2020-02-18 18:00:40	D14P2	CR2709	198.798	press	left	None	Press	0	Press
8136	2020-02-18 18:00:40	D14P2	CR2709	199.099	press	fire	None	Press	0	Press
8145	2020-02-18 18:00:40	D14P2	CR2709	199.299	press	thrust	None	Press	0	Press
8158	2020-02-18 18:00:40	D14P2	CR2709	199.632	collide	missile_0	fortress	FortressShot	0	GameEvent
8185	2020-02-18 18:00:40	D14P2	CR2709	200.333	press	right	None	Press	0	Press
8202	2020-02-18 18:00:40	D14P2	CR2709	200.798	press	fire	None	Press	0	Press
8223	2020-02-18 18:00:40	D14P2	CR2709	201.298	collide	missile_0	fortress	FortressShot	0	GameEvent
8230	2020-02-18 18:00:40	D14P2	CR2709	201.465	press	right	None	Press	0	Press
8234	2020-02-18 18:00:40	D14P2	CR2709	201.565	press	thrust	None	Press	0	Press
8270	2020-02-18 18:00:40	D14P2	CR2709	202.499	press	right	None	Press	0	Press
8285	2020-02-18 18:00:40	D14P2	CR2709	202.888	new_mine	foe	None	NewMine	0	GameEvent
8290	2020-02-18 18:00:40	D14P2	CR2709	202.932	press	left	None	Press	0	Press
8302	2020-02-18 18:00:40	D14P2	CR2709	203.232	press	thrust	None	Press	0	Press
8316	2020-02-18 18:00:40	D14P2	CR2709	203.598	press	right	None	Press	0	Press
8338	2020-02-18 18:00:40	D14P2	CR2709	204.133	press	iff	None	Press	0	Press
8345	2020-02-18 18:00:40	D14P2	CR2709	204.266	press	iff	None	Press	0	Press
8351	2020-02-18 18:00:40	D14P2	CR2709	204.365	press	right	None	Press	0	Press
8367	2020-02-18 18:00:40	D14P2	CR2709	204.732	press	right	None	Press	0	Press
8373	2020-02-18 18:00:40	D14P2	CR2709	204.866	press	fire	None	Press	0	Press
8390	2020-02-18 18:00:40	D14P2	CR2709	205.233	press	right	None	Press	0	Press
8397	2020-02-18 18:00:40	D14P2	CR2709	205.366	press	fire	None	Press	0	Press
8401	2020-02-18 18:00:40	D14P2	CR2709	205.399	collide	missile_0	fortress	FortressShot	0	GameEvent
8419	2020-02-18 18:00:40	D14P2	CR2709	205.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8426	2020-02-18 18:00:40	D14P2	CR2709	205.965	press	thrust	None	Press	0	Press
8453	2020-02-18 18:00:40	D14P2	CR2709	206.633	press	right	None	Press	0	Press
8476	2020-02-18 18:00:40	D14P2	CR2709	207.232	press	fire	None	Press	0	Press
8482	2020-02-18 18:00:40	D14P2	CR2709	207.312	bonus_available	None	None	NewBonus	0	GameEvent
8484	2020-02-18 18:00:40	D14P2	CR2709	207.333	press	right	None	Press	0	Press
8502	2020-02-18 18:00:40	D14P2	CR2709	207.833	collide	missile_0	fortress	FortressShot	0	GameEvent
8503	2020-02-18 18:00:40	D14P2	CR2709	207.866	press	pnts	None	Press	0	Press
8506	2020-02-18 18:00:40	D14P2	CR2709	207.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8519	2020-02-18 18:00:40	D14P2	CR2709	208.132	press	right	None	Press	0	Press
8555	2020-02-18 18:00:40	D14P2	CR2709	209.034	press	fire	None	Press	0	Press
8585	2020-02-18 18:00:40	D14P2	CR2709	209.898	press	fire	None	Press	0	Press
8608	2020-02-18 18:00:40	D14P2	CR2709	210.498	press	right	None	Press	0	Press
8621	2020-02-18 18:00:40	D14P2	CR2709	210.832	press	thrust	None	Press	0	Press
8629	2020-02-18 18:00:40	D14P2	CR2709	210.992	new_mine	foe	None	NewMine	0	GameEvent
8658	2020-02-18 18:00:40	D14P2	CR2709	211.765	press	thrust	None	Press	0	Press
8685	2020-02-18 18:00:40	D14P2	CR2709	212.433	press	iff	None	Press	0	Press
8693	2020-02-18 18:00:40	D14P2	CR2709	212.598	press	iff	None	Press	0	Press
8711	2020-02-18 18:00:40	D14P2	CR2709	213.065	press	left	None	Press	0	Press
