Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5640	2021-04-13 11:34:45	D14P2	SR1210	127.47	press	right	None	Press	0	Press
5646	2021-04-13 11:34:45	D14P2	SR1210	127.571	press	fire	None	Press	0	Press
5655	2021-04-13 11:34:45	D14P2	SR1210	127.77	collide	missile_0	fortress	FortressShot	0	GameEvent
5662	2021-04-13 11:34:45	D14P2	SR1210	127.969	press	fire	None	Press	0	Press
5671	2021-04-13 11:34:45	D14P2	SR1210	128.17	collide	missile_0	fortress	FortressShot	0	GameEvent
5672	2021-04-13 11:34:45	D14P2	SR1210	128.204	press	right	None	Press	0	Press
5684	2021-04-13 11:34:45	D14P2	SR1210	128.403	press	fire	None	Press	0	Press
5694	2021-04-13 11:34:45	D14P2	SR1210	128.604	collide	missile_0	fortress	FortressShot	0	GameEvent
5705	2021-04-13 11:34:45	D14P2	SR1210	128.904	press	fire	None	Press	0	Press
5711	2021-04-13 11:34:45	D14P2	SR1210	129.037	press	right	None	Press	0	Press
5716	2021-04-13 11:34:45	D14P2	SR1210	129.104	collide	missile_0	fortress	FortressShot	0	GameEvent
5721	2021-04-13 11:34:45	D14P2	SR1210	129.172	new_mine	friend	None	NewMine	0	GameEvent
5728	2021-04-13 11:34:45	D14P2	SR1210	129.304	press	fire	None	Press	0	Press
5736	2021-04-13 11:34:45	D14P2	SR1210	129.469	press	thrust	None	Press	0	Press
5741	2021-04-13 11:34:45	D14P2	SR1210	129.537	collide	missile_0	fortress	FortressShot	0	GameEvent
5757	2021-04-13 11:34:45	D14P2	SR1210	129.97	press	thrust	None	Press	0	Press
5784	2021-04-13 11:34:45	D14P2	SR1210	130.671	press	right	None	Press	0	Press
5793	2021-04-13 11:34:45	D14P2	SR1210	130.87	press	fire	None	Press	0	Press
5801	2021-04-13 11:34:45	D14P2	SR1210	131.071	press	right	None	Press	0	Press
5809	2021-04-13 11:34:45	D14P2	SR1210	131.27	press	fire	None	Press	0	Press
5821	2021-04-13 11:34:45	D14P2	SR1210	131.471	collide	missile_1	fortress	FortressShot	0	GameEvent
5826	2021-04-13 11:34:45	D14P2	SR1210	131.604	press	right	None	Press	0	Press
5840	2021-04-13 11:34:45	D14P2	SR1210	131.969	press	thrust	None	Press	0	Press
5842	2021-04-13 11:34:45	D14P2	SR1210	132.003	press	fire	None	Press	0	Press
5854	2021-04-13 11:34:45	D14P2	SR1210	132.27	collide	missile_1	fortress	FortressShot	0	GameEvent
5860	2021-04-13 11:34:45	D14P2	SR1210	132.337	press	thrust	None	Press	0	Press
5875	2021-04-13 11:34:45	D14P2	SR1210	132.736	press	right	None	Press	0	Press
5883	2021-04-13 11:34:45	D14P2	SR1210	132.938	press	fire	None	Press	0	Press
5897	2021-04-13 11:34:45	D14P2	SR1210	133.337	press	thrust	None	Press	0	Press
5905	2021-04-13 11:34:45	D14P2	SR1210	133.47	press	right	None	Press	0	Press
5922	2021-04-13 11:34:45	D14P2	SR1210	133.904	press	right	None	Press	0	Press
5945	2021-04-13 11:34:45	D14P2	SR1210	134.504	press	fire	None	Press	0	Press
5952	2021-04-13 11:34:45	D14P2	SR1210	134.637	press	right	None	Press	0	Press
5958	2021-04-13 11:34:45	D14P2	SR1210	134.737	bonus_available	None	None	NewBonus	0	GameEvent
5962	2021-04-13 11:34:45	D14P2	SR1210	134.804	collide	missile_0	fortress	FortressShot	0	GameEvent
5966	2021-04-13 11:34:45	D14P2	SR1210	134.904	press	thrust	None	Press	0	Press
5987	2021-04-13 11:34:45	D14P2	SR1210	135.404	press	shots	None	Press	0	Press
5989	2021-04-13 11:34:45	D14P2	SR1210	135.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5997	2021-04-13 11:34:45	D14P2	SR1210	135.571	press	right	None	Press	0	Press
6005	2021-04-13 11:34:45	D14P2	SR1210	135.769	press	thrust	None	Press	0	Press
6012	2021-04-13 11:34:45	D14P2	SR1210	135.938	press	fire	None	Press	0	Press
6020	2021-04-13 11:34:45	D14P2	SR1210	136.104	press	fire	None	Press	0	Press
6030	2021-04-13 11:34:45	D14P2	SR1210	136.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
6042	2021-04-13 11:34:45	D14P2	SR1210	136.436	press	left	None	Press	0	Press
6051	2021-04-13 11:34:45	D14P2	SR1210	136.671	press	fire	None	Press	0	Press
6056	2021-04-13 11:34:45	D14P2	SR1210	136.771	press	fire	None	Press	0	Press
6063	2021-04-13 11:34:45	D14P2	SR1210	136.903	press	fire	None	Press	0	Press
6070	2021-04-13 11:34:45	D14P2	SR1210	137.07	press	right	None	Press	0	Press
6074	2021-04-13 11:34:45	D14P2	SR1210	137.137	collide	missile_1	fortress	FortressShot	0	GameEvent
6083	2021-04-13 11:34:45	D14P2	SR1210	137.371	press	thrust	None	Press	0	Press
6097	2021-04-13 11:34:45	D14P2	SR1210	137.67	press	fire	None	Press	0	Press
6103	2021-04-13 11:34:45	D14P2	SR1210	137.804	press	fire	None	Press	0	Press
6120	2021-04-13 11:34:45	D14P2	SR1210	138.171	collide	missile_2	fortress	FortressShot	0	GameEvent
6124	2021-04-13 11:34:45	D14P2	SR1210	138.27	press	fire	None	Press	0	Press
6126	2021-04-13 11:34:45	D14P2	SR1210	138.271	collide	missile_2	fortress	FortressShot	0	GameEvent
6129	2021-04-13 11:34:45	D14P2	SR1210	138.304	destroyed	fortress	None	FortressDestruction	250	Fortress
6141	2021-04-13 11:34:45	D14P2	SR1210	138.47	press	fire	None	Press	0	Press
6151	2021-04-13 11:34:45	D14P2	SR1210	138.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6154	2021-04-13 11:34:45	D14P2	SR1210	138.737	press	right	None	Press	0	Press
6161	2021-04-13 11:34:45	D14P2	SR1210	138.87	collide	missile_0	fortress	FortressShot	0	GameEvent
6166	2021-04-13 11:34:45	D14P2	SR1210	138.903	bonus_available	None	None	NewBonus	0	GameEvent
6172	2021-04-13 11:34:45	D14P2	SR1210	139.104	press	left	None	Press	0	Press
6189	2021-04-13 11:34:45	D14P2	SR1210	139.504	press	shots	None	Press	0	Press
6191	2021-04-13 11:34:45	D14P2	SR1210	139.504	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6201	2021-04-13 11:34:45	D14P2	SR1210	139.736	press	right	None	Press	0	Press
6209	2021-04-13 11:34:45	D14P2	SR1210	139.937	press	fire	None	Press	0	Press
6224	2021-04-13 11:34:45	D14P2	SR1210	140.27	press	right	None	Press	0	Press
6226	2021-04-13 11:34:45	D14P2	SR1210	140.27	collide	missile_0	fortress	FortressShot	0	GameEvent
6231	2021-04-13 11:34:45	D14P2	SR1210	140.371	press	fire	None	Press	0	Press
6243	2021-04-13 11:34:45	D14P2	SR1210	140.603	press	thrust	None	Press	0	Press
6247	2021-04-13 11:34:45	D14P2	SR1210	140.67	collide	missile_0	fortress	FortressShot	0	GameEvent
6255	2021-04-13 11:34:45	D14P2	SR1210	140.871	press	fire	None	Press	0	Press
6265	2021-04-13 11:34:45	D14P2	SR1210	141.103	press	right	None	Press	0	Press
6269	2021-04-13 11:34:45	D14P2	SR1210	141.17	collide	missile_0	fortress	FortressShot	0	GameEvent
6274	2021-04-13 11:34:45	D14P2	SR1210	141.27	press	fire	None	Press	0	Press
6281	2021-04-13 11:34:45	D14P2	SR1210	141.373	new_mine	foe	None	NewMine	0	GameEvent
6296	2021-04-13 11:34:45	D14P2	SR1210	141.736	press	fire	None	Press	0	Press
6306	2021-04-13 11:34:45	D14P2	SR1210	141.971	collide	missile_1	fortress	FortressShot	0	GameEvent
6312	2021-04-13 11:34:45	D14P2	SR1210	142.136	press	fire	None	Press	0	Press
6322	2021-04-13 11:34:45	D14P2	SR1210	142.371	press	iff	None	Press	0	Press
6325	2021-04-13 11:34:45	D14P2	SR1210	142.371	collide	missile_1	fortress	FortressShot	0	GameEvent
6336	2021-04-13 11:34:45	D14P2	SR1210	142.537	press	iff	None	Press	0	Press
6337	2021-04-13 11:34:45	D14P2	SR1210	142.537	press	right	None	Press	0	Press
6352	2021-04-13 11:34:45	D14P2	SR1210	142.903	press	fire	None	Press	0	Press
6368	2021-04-13 11:34:45	D14P2	SR1210	143.337	press	fire	None	Press	0	Press
6370	2021-04-13 11:34:45	D14P2	SR1210	143.372	press	right	None	Press	0	Press
6386	2021-04-13 11:34:45	D14P2	SR1210	143.704	press	fire	None	Press	0	Press
6400	2021-04-13 11:34:45	D14P2	SR1210	144.037	press	thrust	None	Press	0	Press
6402	2021-04-13 11:34:45	D14P2	SR1210	144.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6415	2021-04-13 11:34:45	D14P2	SR1210	144.303	press	left	None	Press	0	Press
6433	2021-04-13 11:34:45	D14P2	SR1210	144.671	press	thrust	None	Press	0	Press
6451	2021-04-13 11:34:45	D14P2	SR1210	145.17	press	right	None	Press	0	Press
6457	2021-04-13 11:34:45	D14P2	SR1210	145.27	press	fire	None	Press	0	Press
6471	2021-04-13 11:34:45	D14P2	SR1210	145.537	press	right	None	Press	0	Press
6474	2021-04-13 11:34:45	D14P2	SR1210	145.57	collide	missile_0	fortress	FortressShot	0	GameEvent
6480	2021-04-13 11:34:45	D14P2	SR1210	145.704	press	fire	None	Press	0	Press
6490	2021-04-13 11:34:45	D14P2	SR1210	145.936	collide	missile_0	fortress	FortressShot	0	GameEvent
6498	2021-04-13 11:34:45	D14P2	SR1210	146.104	collide	shell	1	ShipDamage	-50	Flight
6502	2021-04-13 11:34:45	D14P2	SR1210	146.171	press	right	None	Press	0	Press
6505	2021-04-13 11:34:45	D14P2	SR1210	146.237	press	fire	None	Press	0	Press
6510	2021-04-13 11:34:45	D14P2	SR1210	146.27	bonus_available	None	None	NewBonus	0	GameEvent
6516	2021-04-13 11:34:45	D14P2	SR1210	146.403	collide	missile_0	fortress	FortressShot	0	GameEvent
6528	2021-04-13 11:34:45	D14P2	SR1210	146.67	press	fire	None	Press	0	Press
6536	2021-04-13 11:34:45	D14P2	SR1210	146.837	collide	missile_0	fortress	FortressShot	0	GameEvent
6546	2021-04-13 11:34:45	D14P2	SR1210	147.137	press	right	None	Press	0	Press
6557	2021-04-13 11:34:45	D14P2	SR1210	147.403	press	fire	None	Press	0	Press
6564	2021-04-13 11:34:45	D14P2	SR1210	147.537	collide	missile_0	fortress	FortressShot	0	GameEvent
6579	2021-04-13 11:34:45	D14P2	SR1210	147.871	press	fire	None	Press	0	Press
6585	2021-04-13 11:34:45	D14P2	SR1210	147.97	collide	missile_0	fortress	FortressShot	0	GameEvent
6588	2021-04-13 11:34:45	D14P2	SR1210	148.037	press	right	None	Press	0	Press
6589	2021-04-13 11:34:45	D14P2	SR1210	148.037	press	fire	None	Press	0	Press
6596	2021-04-13 11:34:45	D14P2	SR1210	148.137	collide	missile_0	fortress	FortressShot	0	GameEvent
6598	2021-04-13 11:34:45	D14P2	SR1210	148.169	destroyed	fortress	None	FortressDestruction	250	Fortress
6626	2021-04-13 11:34:45	D14P2	SR1210	148.838	press	thrust	None	Press	0	Press
6638	2021-04-13 11:34:45	D14P2	SR1210	149.106	new_mine	friend	None	NewMine	0	GameEvent
6649	2021-04-13 11:34:45	D14P2	SR1210	149.471	press	right	None	Press	0	Press
6662	2021-04-13 11:34:45	D14P2	SR1210	149.737	press	fire	None	Press	0	Press
6670	2021-04-13 11:34:45	D14P2	SR1210	149.837	collide	missile_0	fortress	FortressShot	0	GameEvent
6675	2021-04-13 11:34:45	D14P2	SR1210	149.97	press	right	None	Press	0	Press
6682	2021-04-13 11:34:45	D14P2	SR1210	150.137	press	fire	None	Press	0	Press
6694	2021-04-13 11:34:45	D14P2	SR1210	150.47	press	left	None	Press	0	Press
6698	2021-04-13 11:34:45	D14P2	SR1210	150.536	press	fire	None	Press	0	Press
6709	2021-04-13 11:34:45	D14P2	SR1210	150.67	collide	missile_1	fortress	FortressShot	0	GameEvent
6713	2021-04-13 11:34:45	D14P2	SR1210	150.77	press	right	None	Press	0	Press
6722	2021-04-13 11:34:45	D14P2	SR1210	150.97	press	fire	None	Press	0	Press
6726	2021-04-13 11:34:45	D14P2	SR1210	151.037	press	fire	None	Press	0	Press
6732	2021-04-13 11:34:45	D14P2	SR1210	151.137	collide	missile_1	fortress	FortressShot	0	GameEvent
6736	2021-04-13 11:34:45	D14P2	SR1210	151.204	collide	missile_1	fortress	FortressShot	0	GameEvent
6737	2021-04-13 11:34:45	D14P2	SR1210	151.236	press	thrust	None	Press	0	Press
6750	2021-04-13 11:34:45	D14P2	SR1210	151.57	press	fire	None	Press	0	Press
6762	2021-04-13 11:34:45	D14P2	SR1210	151.737	press	thrust	None	Press	0	Press
6766	2021-04-13 11:34:45	D14P2	SR1210	151.771	collide	missile_0	fortress	FortressShot	0	GameEvent
6786	2021-04-13 11:34:45	D14P2	SR1210	152.371	press	fire	None	Press	0	Press
6797	2021-04-13 11:34:45	D14P2	SR1210	152.603	collide	missile_0	fortress	FortressShot	0	GameEvent
6805	2021-04-13 11:34:45	D14P2	SR1210	152.737	press	right	None	Press	0	Press
6812	2021-04-13 11:34:45	D14P2	SR1210	152.904	press	fire	None	Press	0	Press
6821	2021-04-13 11:34:45	D14P2	SR1210	153.07	collide	missile_0	fortress	FortressShot	0	GameEvent
6828	2021-04-13 11:34:45	D14P2	SR1210	153.27	press	right	None	Press	0	Press
6833	2021-04-13 11:34:45	D14P2	SR1210	153.371	press	fire	None	Press	0	Press
6842	2021-04-13 11:34:45	D14P2	SR1210	153.57	collide	missile_0	fortress	FortressShot	0	GameEvent
6856	2021-04-13 11:34:45	D14P2	SR1210	153.871	press	fire	None	Press	0	Press
6865	2021-04-13 11:34:45	D14P2	SR1210	154.036	collide	missile_0	fortress	FortressShot	0	GameEvent
6877	2021-04-13 11:34:45	D14P2	SR1210	154.404	press	fire	None	Press	0	Press
6886	2021-04-13 11:34:45	D14P2	SR1210	154.604	collide	missile_0	fortress	FortressShot	0	GameEvent
6903	2021-04-13 11:34:45	D14P2	SR1210	155.004	press	fire	None	Press	0	Press
6919	2021-04-13 11:34:45	D14P2	SR1210	155.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
6927	2021-04-13 11:34:45	D14P2	SR1210	155.537	press	fire	None	Press	0	Press
6934	2021-04-13 11:34:45	D14P2	SR1210	155.703	press	right	None	Press	0	Press
6948	2021-04-13 11:34:45	D14P2	SR1210	155.97	press	fire	None	Press	0	Press
6958	2021-04-13 11:34:45	D14P2	SR1210	156.236	press	thrust	None	Press	0	Press
6960	2021-04-13 11:34:45	D14P2	SR1210	156.236	collide	missile_1	fortress	FortressShot	0	GameEvent
6992	2021-04-13 11:34:45	D14P2	SR1210	157.071	press	right	None	Press	0	Press
6999	2021-04-13 11:34:45	D14P2	SR1210	157.204	press	fire	None	Press	0	Press
7010	2021-04-13 11:34:45	D14P2	SR1210	157.47	collide	missile_0	fortress	FortressShot	0	GameEvent
7019	2021-04-13 11:34:45	D14P2	SR1210	157.671	press	fire	None	Press	0	Press
7031	2021-04-13 11:34:45	D14P2	SR1210	157.836	bonus_available	None	None	NewBonus	0	GameEvent
7035	2021-04-13 11:34:45	D14P2	SR1210	157.936	collide	missile_0	fortress	FortressShot	0	GameEvent
7053	2021-04-13 11:34:45	D14P2	SR1210	158.47	press	pnts	None	Press	0	Press
7055	2021-04-13 11:34:45	D14P2	SR1210	158.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7070	2021-04-13 11:34:45	D14P2	SR1210	158.803	press	fire	None	Press	0	Press
7081	2021-04-13 11:34:45	D14P2	SR1210	159.071	press	right	None	Press	0	Press
7092	2021-04-13 11:34:45	D14P2	SR1210	159.337	press	fire	None	Press	0	Press
7103	2021-04-13 11:34:45	D14P2	SR1210	159.603	collide	missile_1	fortress	FortressShot	0	GameEvent
7110	2021-04-13 11:34:45	D14P2	SR1210	159.77	press	thrust	None	Press	0	Press
7132	2021-04-13 11:34:45	D14P2	SR1210	160.303	press	fire	None	Press	0	Press
7135	2021-04-13 11:34:45	D14P2	SR1210	160.37	press	right	None	Press	0	Press
7141	2021-04-13 11:34:45	D14P2	SR1210	160.471	press	fire	None	Press	0	Press
7144	2021-04-13 11:34:45	D14P2	SR1210	160.473	new_mine	foe	None	NewMine	0	GameEvent
7152	2021-04-13 11:34:45	D14P2	SR1210	160.604	collide	missile_0	fortress	FortressShot	0	GameEvent
7157	2021-04-13 11:34:45	D14P2	SR1210	160.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7158	2021-04-13 11:34:45	D14P2	SR1210	160.736	press	right	None	Press	0	Press
7160	2021-04-13 11:34:45	D14P2	SR1210	160.736	destroyed	fortress	None	FortressDestruction	250	Fortress
7167	2021-04-13 11:34:45	D14P2	SR1210	160.837	press	fire	None	Press	0	Press
7180	2021-04-13 11:34:45	D14P2	SR1210	161.07	collide	missile_0	fortress	FortressShot	0	GameEvent
7196	2021-04-13 11:34:45	D14P2	SR1210	161.537	press	iff	None	Press	0	Press
7203	2021-04-13 11:34:45	D14P2	SR1210	161.671	press	iff	None	Press	0	Press
7207	2021-04-13 11:34:45	D14P2	SR1210	161.737	press	left	None	Press	0	Press
7219	2021-04-13 11:34:45	D14P2	SR1210	161.904	press	fire	None	Press	0	Press
7229	2021-04-13 11:34:45	D14P2	SR1210	162.137	press	right	None	Press	0	Press
7235	2021-04-13 11:34:45	D14P2	SR1210	162.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7243	2021-04-13 11:34:45	D14P2	SR1210	162.337	press	thrust	None	Press	0	Press
7261	2021-04-13 11:34:45	D14P2	SR1210	162.837	press	thrust	None	Press	0	Press
7267	2021-04-13 11:34:45	D14P2	SR1210	162.903	press	right	None	Press	0	Press
7289	2021-04-13 11:34:45	D14P2	SR1210	163.505	press	fire	None	Press	0	Press
7297	2021-04-13 11:34:45	D14P2	SR1210	163.67	press	right	None	Press	0	Press
7299	2021-04-13 11:34:45	D14P2	SR1210	163.67	collide	missile_0	fortress	FortressShot	0	GameEvent
7307	2021-04-13 11:34:45	D14P2	SR1210	163.87	press	fire	None	Press	0	Press
7317	2021-04-13 11:34:45	D14P2	SR1210	164.036	press	thrust	None	Press	0	Press
7327	2021-04-13 11:34:45	D14P2	SR1210	164.27	press	fire	None	Press	0	Press
7335	2021-04-13 11:34:45	D14P2	SR1210	164.437	collide	missile_1	fortress	FortressShot	0	GameEvent
7340	2021-04-13 11:34:45	D14P2	SR1210	164.57	press	right	None	Press	0	Press
7347	2021-04-13 11:34:45	D14P2	SR1210	164.703	press	fire	None	Press	0	Press
7355	2021-04-13 11:34:45	D14P2	SR1210	164.871	collide	missile_1	fortress	FortressShot	0	GameEvent
7368	2021-04-13 11:34:45	D14P2	SR1210	165.171	press	fire	None	Press	0	Press
7376	2021-04-13 11:34:45	D14P2	SR1210	165.336	press	right	None	Press	0	Press
7380	2021-04-13 11:34:45	D14P2	SR1210	165.37	collide	missile_0	fortress	FortressShot	0	GameEvent
7388	2021-04-13 11:34:45	D14P2	SR1210	165.571	press	fire	None	Press	0	Press
7397	2021-04-13 11:34:45	D14P2	SR1210	165.77	collide	missile_0	fortress	FortressShot	0	GameEvent
7400	2021-04-13 11:34:45	D14P2	SR1210	165.837	press	thrust	None	Press	0	Press
7412	2021-04-13 11:34:45	D14P2	SR1210	166.004	press	fire	None	Press	0	Press
7422	2021-04-13 11:34:45	D14P2	SR1210	166.237	collide	missile_0	fortress	FortressShot	0	GameEvent
7423	2021-04-13 11:34:45	D14P2	SR1210	166.269	press	right	None	Press	0	Press
7434	2021-04-13 11:34:45	D14P2	SR1210	166.537	press	fire	None	Press	0	Press
7442	2021-04-13 11:34:45	D14P2	SR1210	166.737	press	thrust	None	Press	0	Press
7446	2021-04-13 11:34:45	D14P2	SR1210	166.803	collide	missile_0	fortress	FortressShot	0	GameEvent
7461	2021-04-13 11:34:45	D14P2	SR1210	167.104	press	fire	None	Press	0	Press
7471	2021-04-13 11:34:45	D14P2	SR1210	167.305	new_mine	foe	None	NewMine	0	GameEvent
7474	2021-04-13 11:34:45	D14P2	SR1210	167.404	press	thrust	None	Press	0	Press
7476	2021-04-13 11:34:45	D14P2	SR1210	167.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7480	2021-04-13 11:34:45	D14P2	SR1210	167.47	press	right	None	Press	0	Press
7490	2021-04-13 11:34:45	D14P2	SR1210	167.736	press	fire	None	Press	0	Press
7506	2021-04-13 11:34:45	D14P2	SR1210	168.037	collide	missile_0	fortress	FortressShot	0	GameEvent
7515	2021-04-13 11:34:45	D14P2	SR1210	168.303	press	iff	None	Press	0	Press
7521	2021-04-13 11:34:45	D14P2	SR1210	168.404	press	left	None	Press	0	Press
7523	2021-04-13 11:34:45	D14P2	SR1210	168.437	press	iff	None	Press	0	Press
7535	2021-04-13 11:34:45	D14P2	SR1210	168.704	press	fire	None	Press	0	Press
7542	2021-04-13 11:34:45	D14P2	SR1210	168.871	press	right	None	Press	0	Press
7555	2021-04-13 11:34:45	D14P2	SR1210	169.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7570	2021-04-13 11:34:45	D14P2	SR1210	169.37	press	fire	None	Press	0	Press
7576	2021-04-13 11:34:45	D14P2	SR1210	169.503	press	fire	None	Press	0	Press
7579	2021-04-13 11:34:45	D14P2	SR1210	169.57	press	right	None	Press	0	Press
7586	2021-04-13 11:34:45	D14P2	SR1210	169.704	press	fire	None	Press	0	Press
7593	2021-04-13 11:34:45	D14P2	SR1210	169.836	press	fire	None	Press	0	Press
7603	2021-04-13 11:34:45	D14P2	SR1210	170.004	press	fire	None	Press	0	Press
7611	2021-04-13 11:34:45	D14P2	SR1210	170.204	press	right	None	Press	0	Press
7617	2021-04-13 11:34:45	D14P2	SR1210	170.337	press	fire	None	Press	0	Press
7623	2021-04-13 11:34:45	D14P2	SR1210	170.469	press	fire	None	Press	0	Press
7634	2021-04-13 11:34:45	D14P2	SR1210	170.704	collide	missile_5	fortress	FortressShot	0	GameEvent
7638	2021-04-13 11:34:45	D14P2	SR1210	170.803	press	right	None	Press	0	Press
7642	2021-04-13 11:34:45	D14P2	SR1210	170.87	collide	missile_5	fortress	FortressShot	0	GameEvent
7645	2021-04-13 11:34:45	D14P2	SR1210	170.903	destroyed	fortress	None	FortressDestruction	250	Fortress
7651	2021-04-13 11:34:45	D14P2	SR1210	170.971	press	thrust	None	Press	0	Press
7695	2021-04-13 11:34:45	D14P2	SR1210	171.97	press	thrust	None	Press	0	Press
7711	2021-04-13 11:34:45	D14P2	SR1210	172.337	press	right	None	Press	0	Press
7716	2021-04-13 11:34:45	D14P2	SR1210	172.436	press	fire	None	Press	0	Press
7730	2021-04-13 11:34:45	D14P2	SR1210	172.77	collide	missile_0	fortress	FortressShot	0	GameEvent
7737	2021-04-13 11:34:45	D14P2	SR1210	172.97	press	right	None	Press	0	Press
7748	2021-04-13 11:34:45	D14P2	SR1210	173.136	press	fire	None	Press	0	Press
7766	2021-04-13 11:34:45	D14P2	SR1210	173.604	press	fire	None	Press	0	Press
7776	2021-04-13 11:34:45	D14P2	SR1210	173.837	collide	missile_1	fortress	FortressShot	0	GameEvent
7784	2021-04-13 11:34:45	D14P2	SR1210	174.07	press	right	None	Press	0	Press
7785	2021-04-13 11:34:45	D14P2	SR1210	174.07	press	fire	None	Press	0	Press
7796	2021-04-13 11:34:45	D14P2	SR1210	174.172	new_mine	friend	None	NewMine	0	GameEvent
7800	2021-04-13 11:34:45	D14P2	SR1210	174.269	collide	missile_1	fortress	FortressShot	0	GameEvent
7806	2021-04-13 11:34:45	D14P2	SR1210	174.437	press	fire	None	Press	0	Press
7814	2021-04-13 11:34:45	D14P2	SR1210	174.57	press	right	None	Press	0	Press
7819	2021-04-13 11:34:45	D14P2	SR1210	174.637	collide	missile_0	fortress	FortressShot	0	GameEvent
7840	2021-04-13 11:34:45	D14P2	SR1210	175.136	press	iff	None	Press	0	Press
7841	2021-04-13 11:34:45	D14P2	SR1210	175.136	press	left	None	Press	0	Press
7883	2021-04-13 11:34:45	D14P2	SR1210	176.237	press	fire	None	Press	0	Press
7895	2021-04-13 11:34:45	D14P2	SR1210	176.47	press	left	None	Press	0	Press
7905	2021-04-13 11:34:45	D14P2	SR1210	176.77	press	fire	None	Press	0	Press
7919	2021-04-13 11:34:45	D14P2	SR1210	177.036	press	left	None	Press	0	Press
7929	2021-04-13 11:34:45	D14P2	SR1210	177.237	press	thrust	None	Press	0	Press
7933	2021-04-13 11:34:45	D14P2	SR1210	177.27	collide	mine_0	ship	ShipDamage	-50	Flight
7969	2021-04-13 11:34:45	D14P2	SR1210	178.238	press	right	None	Press	0	Press
7974	2021-04-13 11:34:45	D14P2	SR1210	178.336	press	fire	None	Press	0	Press
7988	2021-04-13 11:34:45	D14P2	SR1210	178.637	collide	missile_0	fortress	FortressShot	0	GameEvent
7991	2021-04-13 11:34:45	D14P2	SR1210	178.704	press	right	None	Press	0	Press
7997	2021-04-13 11:34:45	D14P2	SR1210	178.87	press	fire	None	Press	0	Press
8005	2021-04-13 11:34:45	D14P2	SR1210	179.037	press	thrust	None	Press	0	Press
8009	2021-04-13 11:34:45	D14P2	SR1210	179.103	collide	missile_0	fortress	FortressShot	0	GameEvent
8025	2021-04-13 11:34:45	D14P2	SR1210	179.47	press	right	None	Press	0	Press
8026	2021-04-13 11:34:45	D14P2	SR1210	179.47	press	fire	None	Press	0	Press
8036	2021-04-13 11:34:45	D14P2	SR1210	179.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8043	2021-04-13 11:34:45	D14P2	SR1210	179.871	press	right	None	Press	0	Press
8047	2021-04-13 11:34:45	D14P2	SR1210	179.97	press	fire	None	Press	0	Press
8056	2021-04-13 11:34:45	D14P2	SR1210	180.137	collide	missile_0	fortress	FortressShot	0	GameEvent
8063	2021-04-13 11:34:45	D14P2	SR1210	180.236	press	right	None	Press	0	Press
8080	2021-04-13 11:34:45	D14P2	SR1210	180.737	press	thrust	None	Press	0	Press
8088	2021-04-13 11:34:45	D14P2	SR1210	180.904	bonus_available	None	None	NewBonus	0	GameEvent
8091	2021-04-13 11:34:45	D14P2	SR1210	180.97	press	left	None	Press	0	Press
8103	2021-04-13 11:34:45	D14P2	SR1210	181.237	press	thrust	None	Press	0	Press
8125	2021-04-13 11:34:45	D14P2	SR1210	181.804	press	shots	None	Press	0	Press
8127	2021-04-13 11:34:45	D14P2	SR1210	181.804	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8130	2021-04-13 11:34:45	D14P2	SR1210	181.836	press	right	None	Press	0	Press
8152	2021-04-13 11:34:45	D14P2	SR1210	182.304	press	thrust	None	Press	0	Press
8157	2021-04-13 11:34:45	D14P2	SR1210	182.372	new_mine	friend	None	NewMine	0	GameEvent
8180	2021-04-13 11:34:45	D14P2	SR1210	183.004	press	left	None	Press	0	Press
8194	2021-04-13 11:34:45	D14P2	SR1210	183.337	press	fire	None	Press	0	Press
8204	2021-04-13 11:34:45	D14P2	SR1210	183.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8212	2021-04-13 11:34:45	D14P2	SR1210	183.77	press	right	None	Press	0	Press
8221	2021-04-13 11:34:45	D14P2	SR1210	183.971	press	fire	None	Press	0	Press
8230	2021-04-13 11:34:45	D14P2	SR1210	184.17	collide	missile_0	fortress	FortressShot	0	GameEvent
8246	2021-04-13 11:34:45	D14P2	SR1210	184.536	press	fire	None	Press	0	Press
8252	2021-04-13 11:34:45	D14P2	SR1210	184.67	press	fire	None	Press	0	Press
8255	2021-04-13 11:34:45	D14P2	SR1210	184.704	collide	missile_0	fortress	FortressShot	0	GameEvent
8262	2021-04-13 11:34:45	D14P2	SR1210	184.837	press	left	None	Press	0	Press
