Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11855	2019-11-20 13:33:08	D03P1	CB2708	392.215	press	right	None	Press	0	Press
11875	2019-11-20 13:33:08	D03P1	CB2708	392.683	press	fire	None	Press	0	Press
11891	2019-11-20 13:33:08	D03P1	CB2708	393.082	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11910	2019-11-20 13:33:08	D03P1	CB2708	393.482	press	right	None	Press	0	Press
11932	2019-11-20 13:33:08	D03P1	CB2708	394.116	press	fire	None	Press	0	Press
11934	2019-11-20 13:33:08	D03P1	CB2708	394.148	press	right	None	Press	0	Press
11959	2019-11-20 13:33:08	D03P1	CB2708	394.748	press	right	None	Press	0	Press
11978	2019-11-20 13:33:08	D03P1	CB2708	395.315	press	left	None	Press	0	Press
11997	2019-11-20 13:33:08	D03P1	CB2708	395.782	press	right	None	Press	0	Press
12016	2019-11-20 13:33:08	D03P1	CB2708	396.282	press	fire	None	Press	0	Press
12023	2019-11-20 13:33:08	D03P1	CB2708	396.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12024	2019-11-20 13:33:08	D03P1	CB2708	396.449	press	left	None	Press	0	Press
12039	2019-11-20 13:33:08	D03P1	CB2708	396.716	collide	small_hex	ship	FortressCollision	-35	Flight
12061	2019-11-20 13:33:08	D03P1	CB2708	397.348	press	right	None	Press	0	Press
12094	2019-11-20 13:33:08	D03P1	CB2708	398.167	new_mine	foe	None	NewMine	0	GameEvent
12095	2019-11-20 13:33:08	D03P1	CB2708	398.182	press	fire	None	Press	0	Press
12131	2019-11-20 13:33:08	D03P1	CB2708	399.148	press	left	None	Press	0	Press
12157	2019-11-20 13:33:08	D03P1	CB2708	399.815	press	right	None	Press	0	Press
12186	2019-11-20 13:33:08	D03P1	CB2708	400.582	press	right	None	Press	0	Press
12227	2019-11-20 13:33:08	D03P1	CB2708	401.715	press	right	None	Press	0	Press
12340	2019-11-20 13:33:08	D03P1	CB2708	405.016	press	right	None	Press	0	Press
12375	2019-11-20 13:33:08	D03P1	CB2708	405.948	press	right	None	Press	0	Press
12391	2019-11-20 13:33:08	D03P1	CB2708	406.381	press	fire	None	Press	0	Press
12409	2019-11-20 13:33:08	D03P1	CB2708	406.782	press	left	None	Press	0	Press
12412	2019-11-20 13:33:08	D03P1	CB2708	406.815	collide	missile_0	fortress	FortressShot	0	GameEvent
12426	2019-11-20 13:33:08	D03P1	CB2708	407.183	press	right	None	Press	0	Press
12462	2019-11-20 13:33:08	D03P1	CB2708	408.148	timeout	mine	None	MineExtinction	-50	Mine
12467	2019-11-20 13:33:08	D03P1	CB2708	408.248	press	fire	None	Press	0	Press
12477	2019-11-20 13:33:08	D03P1	CB2708	408.515	press	left	None	Press	0	Press
12483	2019-11-20 13:33:08	D03P1	CB2708	408.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12494	2019-11-20 13:33:08	D03P1	CB2708	408.849	press	right	None	Press	0	Press
12516	2019-11-20 13:33:08	D03P1	CB2708	409.482	press	right	None	Press	0	Press
12535	2019-11-20 13:33:08	D03P1	CB2708	409.948	press	right	None	Press	0	Press
12551	2019-11-20 13:33:08	D03P1	CB2708	410.382	press	fire	None	Press	0	Press
12560	2019-11-20 13:33:08	D03P1	CB2708	410.615	press	left	None	Press	0	Press
12563	2019-11-20 13:33:08	D03P1	CB2708	410.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12580	2019-11-20 13:33:08	D03P1	CB2708	411.048	press	right	None	Press	0	Press
12623	2019-11-20 13:33:08	D03P1	CB2708	412.282	press	fire	None	Press	0	Press
12638	2019-11-20 13:33:08	D03P1	CB2708	412.682	collide	missile_0	fortress	FortressShot	0	GameEvent
12647	2019-11-20 13:33:08	D03P1	CB2708	412.849	press	left	None	Press	0	Press
12662	2019-11-20 13:33:08	D03P1	CB2708	413.235	new_mine	foe	None	NewMine	0	GameEvent
12667	2019-11-20 13:33:08	D03P1	CB2708	413.382	press	right	None	Press	0	Press
12701	2019-11-20 13:33:08	D03P1	CB2708	414.349	press	left	None	Press	0	Press
12731	2019-11-20 13:33:08	D03P1	CB2708	415.182	press	right	None	Press	0	Press
12740	2019-11-20 13:33:08	D03P1	CB2708	415.448	press	iff	None	Press	0	Press
12749	2019-11-20 13:33:08	D03P1	CB2708	415.615	press	iff	None	Press	0	Press
12783	2019-11-20 13:33:08	D03P1	CB2708	416.516	press	fire	None	Press	0	Press
12794	2019-11-20 13:33:08	D03P1	CB2708	416.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12822	2019-11-20 13:33:08	D03P1	CB2708	417.382	press	left	None	Press	0	Press
12858	2019-11-20 13:33:08	D03P1	CB2708	418.348	press	right	None	Press	0	Press
12866	2019-11-20 13:33:08	D03P1	CB2708	418.548	press	left	None	Press	0	Press
12905	2019-11-20 13:33:08	D03P1	CB2708	419.649	press	fire	None	Press	0	Press
12929	2019-11-20 13:33:08	D03P1	CB2708	420.183	collide	missile_0	fortress	FortressShot	0	GameEvent
12934	2019-11-20 13:33:08	D03P1	CB2708	420.315	press	left	None	Press	0	Press
12965	2019-11-20 13:33:08	D03P1	CB2708	421.115	press	left	None	Press	0	Press
12989	2019-11-20 13:33:08	D03P1	CB2708	421.815	press	fire	None	Press	0	Press
12991	2019-11-20 13:33:08	D03P1	CB2708	421.837	new_mine	foe	None	NewMine	0	GameEvent
13004	2019-11-20 13:33:08	D03P1	CB2708	422.082	collide	missile_0	fortress	FortressShot	0	GameEvent
13027	2019-11-20 13:33:08	D03P1	CB2708	422.816	press	left	None	Press	0	Press
13054	2019-11-20 13:33:08	D03P1	CB2708	423.515	press	iff	None	Press	0	Press
13062	2019-11-20 13:33:08	D03P1	CB2708	423.682	press	iff	None	Press	0	Press
13078	2019-11-20 13:33:08	D03P1	CB2708	424.015	press	fire	None	Press	0	Press
13102	2019-11-20 13:33:08	D03P1	CB2708	424.748	press	left	None	Press	0	Press
13127	2019-11-20 13:33:08	D03P1	CB2708	425.415	press	fire	None	Press	0	Press
13139	2019-11-20 13:33:08	D03P1	CB2708	425.648	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13166	2019-11-20 13:33:08	D03P1	CB2708	426.282	press	fire	None	Press	0	Press
13168	2019-11-20 13:33:08	D03P1	CB2708	426.315	press	right	None	Press	0	Press
13209	2019-11-20 13:33:08	D03P1	CB2708	427.415	press	left	None	Press	0	Press
13256	2019-11-20 13:33:08	D03P1	CB2708	428.749	press	left	None	Press	0	Press
13275	2019-11-20 13:33:08	D03P1	CB2708	429.182	press	fire	None	Press	0	Press
13290	2019-11-20 13:33:08	D03P1	CB2708	429.549	press	right	None	Press	0	Press
13318	2019-11-20 13:33:08	D03P1	CB2708	430.282	press	left	None	Press	0	Press
13338	2019-11-20 13:33:08	D03P1	CB2708	430.77	new_mine	friend	None	NewMine	0	GameEvent
13346	2019-11-20 13:33:08	D03P1	CB2708	431.015	press	left	None	Press	0	Press
13364	2019-11-20 13:33:08	D03P1	CB2708	431.382	press	fire	None	Press	0	Press
13373	2019-11-20 13:33:08	D03P1	CB2708	431.615	press	fire	None	Press	0	Press
13385	2019-11-20 13:33:08	D03P1	CB2708	431.914	collide	missile_0	fortress	FortressShot	0	GameEvent
13404	2019-11-20 13:33:08	D03P1	CB2708	432.416	press	left	None	Press	0	Press
13442	2019-11-20 13:33:08	D03P1	CB2708	433.415	press	fire	None	Press	0	Press
13451	2019-11-20 13:33:08	D03P1	CB2708	433.615	press	fire	None	Press	0	Press
13458	2019-11-20 13:33:08	D03P1	CB2708	433.748	collide	missile_0	fortress	FortressShot	0	GameEvent
13466	2019-11-20 13:33:08	D03P1	CB2708	433.949	collide	missile_0	fortress	FortressShot	0	GameEvent
13468	2019-11-20 13:33:08	D03P1	CB2708	433.982	destroyed	fortress	None	FortressDestruction	250	Fortress
13494	2019-11-20 13:33:08	D03P1	CB2708	434.648	press	left	None	Press	0	Press
13529	2019-11-20 13:33:08	D03P1	CB2708	435.582	press	left	None	Press	0	Press
13543	2019-11-20 13:33:08	D03P1	CB2708	435.983	press	fire	None	Press	0	Press
13581	2019-11-20 13:33:08	D03P1	CB2708	437.082	press	left	None	Press	0	Press
13603	2019-11-20 13:33:08	D03P1	CB2708	437.616	press	fire	None	Press	0	Press
13612	2019-11-20 13:33:08	D03P1	CB2708	437.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
13645	2019-11-20 13:33:08	D03P1	CB2708	438.648	press	left	None	Press	0	Press
13657	2019-11-20 13:33:08	D03P1	CB2708	438.949	press	fire	None	Press	0	Press
13675	2019-11-20 13:33:08	D03P1	CB2708	439.383	press	right	None	Press	0	Press
13677	2019-11-20 13:33:08	D03P1	CB2708	439.383	collide	missile_0	fortress	FortressShot	0	GameEvent
13696	2019-11-20 13:33:08	D03P1	CB2708	439.949	press	left	None	Press	0	Press
13733	2019-11-20 13:33:08	D03P1	CB2708	440.948	press	left	None	Press	0	Press
13771	2019-11-20 13:33:08	D03P1	CB2708	442.049	press	fire	None	Press	0	Press
13787	2019-11-20 13:33:08	D03P1	CB2708	442.349	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2019-11-20 13:33:08	D03P1	CB2708	442.449	press	left	None	Press	0	Press
13800	2019-11-20 13:33:08	D03P1	CB2708	442.682	press	right	None	Press	0	Press
13809	2019-11-20 13:33:08	D03P1	CB2708	442.904	new_mine	friend	None	NewMine	0	GameEvent
13811	2019-11-20 13:33:08	D03P1	CB2708	442.904	bonus_available	None	None	NewBonus	0	GameEvent
13822	2019-11-20 13:33:08	D03P1	CB2708	443.249	press	left	None	Press	0	Press
13840	2019-11-20 13:33:08	D03P1	CB2708	443.682	press	left	None	Press	0	Press
13855	2019-11-20 13:33:08	D03P1	CB2708	444.115	press	pnts	None	Press	0	Press
13857	2019-11-20 13:33:08	D03P1	CB2708	444.115	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13875	2019-11-20 13:33:08	D03P1	CB2708	444.515	press	left	None	Press	0	Press
13909	2019-11-20 13:33:08	D03P1	CB2708	445.448	press	left	None	Press	0	Press
13911	2019-11-20 13:33:08	D03P1	CB2708	445.482	press	fire	None	Press	0	Press
13928	2019-11-20 13:33:08	D03P1	CB2708	445.915	collide	missile_0	fortress	FortressShot	0	GameEvent
13939	2019-11-20 13:33:08	D03P1	CB2708	446.249	press	right	None	Press	0	Press
13966	2019-11-20 13:33:08	D03P1	CB2708	446.916	collide	mine_0	ship	ShipDamage	-50	Flight
13979	2019-11-20 13:33:08	D03P1	CB2708	447.282	press	left	None	Press	0	Press
14028	2019-11-20 13:33:08	D03P1	CB2708	448.648	press	fire	None	Press	0	Press
14069	2019-11-20 13:33:08	D03P1	CB2708	449.782	press	left	None	Press	0	Press
14088	2019-11-20 13:33:08	D03P1	CB2708	450.315	press	fire	None	Press	0	Press
14106	2019-11-20 13:33:08	D03P1	CB2708	450.682	press	right	None	Press	0	Press
14153	2019-11-20 13:33:08	D03P1	CB2708	452.004	new_mine	friend	None	NewMine	0	GameEvent
14154	2019-11-20 13:33:08	D03P1	CB2708	452.015	press	left	None	Press	0	Press
14213	2019-11-20 13:33:08	D03P1	CB2708	453.582	press	fire	None	Press	0	Press
14236	2019-11-20 13:33:08	D03P1	CB2708	454.182	collide	missile_0	fortress	FortressShot	0	GameEvent
14253	2019-11-20 13:33:08	D03P1	CB2708	454.582	press	fire	None	Press	0	Press
14271	2019-11-20 13:33:08	D03P1	CB2708	455.048	press	right	None	Press	0	Press
14281	2019-11-20 13:33:08	D03P1	CB2708	455.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
14298	2019-11-20 13:33:08	D03P1	CB2708	455.582	press	left	None	Press	0	Press
14336	2019-11-20 13:33:08	D03P1	CB2708	456.614	press	fire	None	Press	0	Press
14354	2019-11-20 13:33:08	D03P1	CB2708	457.149	press	left	None	Press	0	Press
14376	2019-11-20 13:33:08	D03P1	CB2708	457.682	press	fire	None	Press	0	Press
14388	2019-11-20 13:33:08	D03P1	CB2708	457.948	collide	missile_1	fortress	FortressShot	0	GameEvent
14414	2019-11-20 13:33:08	D03P1	CB2708	458.649	press	left	None	Press	0	Press
14450	2019-11-20 13:33:08	D03P1	CB2708	459.648	press	left	None	Press	0	Press
14475	2019-11-20 13:33:08	D03P1	CB2708	460.368	new_mine	foe	None	NewMine	0	GameEvent
14476	2019-11-20 13:33:08	D03P1	CB2708	460.383	press	fire	None	Press	0	Press
14486	2019-11-20 13:33:08	D03P1	CB2708	460.615	collide	missile_0	fortress	FortressShot	0	GameEvent
14510	2019-11-20 13:33:08	D03P1	CB2708	461.282	press	right	None	Press	0	Press
14533	2019-11-20 13:33:08	D03P1	CB2708	461.815	bonus_available	None	None	NewBonus	0	GameEvent
14539	2019-11-20 13:33:08	D03P1	CB2708	462.015	press	left	None	Press	0	Press
14546	2019-11-20 13:33:08	D03P1	CB2708	462.215	press	iff	None	Press	0	Press
14553	2019-11-20 13:33:08	D03P1	CB2708	462.349	press	iff	None	Press	0	Press
14573	2019-11-20 13:33:08	D03P1	CB2708	462.815	press	pnts	None	Press	0	Press
14575	2019-11-20 13:33:08	D03P1	CB2708	462.816	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14592	2019-11-20 13:33:08	D03P1	CB2708	463.248	press	fire	None	Press	0	Press
14601	2019-11-20 13:33:08	D03P1	CB2708	463.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14612	2019-11-20 13:33:08	D03P1	CB2708	463.648	press	right	None	Press	0	Press
14624	2019-11-20 13:33:08	D03P1	CB2708	463.882	press	right	None	Press	0	Press
14640	2019-11-20 13:33:08	D03P1	CB2708	464.315	press	left	None	Press	0	Press
14670	2019-11-20 13:33:08	D03P1	CB2708	465.148	press	left	None	Press	0	Press
14695	2019-11-20 13:33:08	D03P1	CB2708	465.782	press	fire	None	Press	0	Press
14701	2019-11-20 13:33:08	D03P1	CB2708	465.915	press	right	None	Press	0	Press
14728	2019-11-20 13:33:08	D03P1	CB2708	466.715	press	left	None	Press	0	Press
14756	2019-11-20 13:33:08	D03P1	CB2708	467.416	press	fire	None	Press	0	Press
14767	2019-11-20 13:33:08	D03P1	CB2708	467.716	press	right	None	Press	0	Press
14773	2019-11-20 13:33:08	D03P1	CB2708	467.749	collide	missile_0	fortress	FortressShot	0	GameEvent
14787	2019-11-20 13:33:08	D03P1	CB2708	468.115	press	left	None	Press	0	Press
14801	2019-11-20 13:33:08	D03P1	CB2708	468.503	new_mine	foe	None	NewMine	0	GameEvent
14823	2019-11-20 13:33:08	D03P1	CB2708	469.082	press	fire	None	Press	0	Press
14829	2019-11-20 13:33:08	D03P1	CB2708	469.215	press	left	None	Press	0	Press
14870	2019-11-20 13:33:08	D03P1	CB2708	470.382	press	iff	None	Press	0	Press
14878	2019-11-20 13:33:08	D03P1	CB2708	470.548	press	iff	None	Press	0	Press
14889	2019-11-20 13:33:08	D03P1	CB2708	470.815	press	left	None	Press	0	Press
14930	2019-11-20 13:33:08	D03P1	CB2708	471.882	press	fire	None	Press	0	Press
14944	2019-11-20 13:33:08	D03P1	CB2708	472.248	press	left	None	Press	0	Press
14961	2019-11-20 13:33:08	D03P1	CB2708	472.748	press	fire	None	Press	0	Press
14980	2019-11-20 13:33:08	D03P1	CB2708	473.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14991	2019-11-20 13:33:08	D03P1	CB2708	473.282	bonus_available	None	None	NewBonus	0	GameEvent
14998	2019-11-20 13:33:08	D03P1	CB2708	473.515	press	right	None	Press	0	Press
15038	2019-11-20 13:33:08	D03P1	CB2708	474.615	press	pnts	None	Press	0	Press
15040	2019-11-20 13:33:08	D03P1	CB2708	474.615	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15055	2019-11-20 13:33:08	D03P1	CB2708	474.949	press	right	None	Press	0	Press
15084	2019-11-20 13:33:08	D03P1	CB2708	475.815	press	fire	None	Press	0	Press
15102	2019-11-20 13:33:08	D03P1	CB2708	476.216	press	left	None	Press	0	Press
15126	2019-11-20 13:33:08	D03P1	CB2708	476.882	press	right	None	Press	0	Press
15157	2019-11-20 13:33:08	D03P1	CB2708	477.682	press	fire	None	Press	0	Press
15179	2019-11-20 13:33:08	D03P1	CB2708	478.202	new_mine	friend	None	NewMine	0	GameEvent
15182	2019-11-20 13:33:08	D03P1	CB2708	478.282	press	right	None	Press	0	Press
15216	2019-11-20 13:33:08	D03P1	CB2708	479.183	press	right	None	Press	0	Press
15230	2019-11-20 13:33:08	D03P1	CB2708	479.549	press	fire	None	Press	0	Press
15234	2019-11-20 13:33:08	D03P1	CB2708	479.649	press	left	None	Press	0	Press
15244	2019-11-20 13:33:08	D03P1	CB2708	479.882	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2019-11-20 13:33:08	D03P1	CB2708	480.648	press	right	None	Press	0	Press
15329	2019-11-20 13:33:08	D03P1	CB2708	482.215	press	fire	None	Press	0	Press
15340	2019-11-20 13:33:08	D03P1	CB2708	482.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
15349	2019-11-20 13:33:08	D03P1	CB2708	482.583	press	left	None	Press	0	Press
15383	2019-11-20 13:33:08	D03P1	CB2708	483.548	press	right	None	Press	0	Press
15416	2019-11-20 13:33:08	D03P1	CB2708	484.482	press	left	None	Press	0	Press
15429	2019-11-20 13:33:08	D03P1	CB2708	484.782	bonus_available	None	None	NewBonus	0	GameEvent
15434	2019-11-20 13:33:08	D03P1	CB2708	484.948	press	right	None	Press	0	Press
15471	2019-11-20 13:33:08	D03P1	CB2708	485.982	press	pnts	None	Press	0	Press
15473	2019-11-20 13:33:08	D03P1	CB2708	485.982	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15478	2019-11-20 13:33:08	D03P1	CB2708	486.081	press	fire	None	Press	0	Press
15499	2019-11-20 13:33:08	D03P1	CB2708	486.549	press	right	None	Press	0	Press
15529	2019-11-20 13:33:08	D03P1	CB2708	487.349	press	right	None	Press	0	Press
15538	2019-11-20 13:33:08	D03P1	CB2708	487.539	new_mine	friend	None	NewMine	0	GameEvent
15542	2019-11-20 13:33:08	D03P1	CB2708	487.682	press	fire	None	Press	0	Press
15549	2019-11-20 13:33:08	D03P1	CB2708	487.815	press	left	None	Press	0	Press
15556	2019-11-20 13:33:08	D03P1	CB2708	487.982	collide	missile_0	fortress	FortressShot	0	GameEvent
15569	2019-11-20 13:33:08	D03P1	CB2708	488.215	press	right	None	Press	0	Press
15606	2019-11-20 13:33:08	D03P1	CB2708	489.248	press	right	None	Press	0	Press
15628	2019-11-20 13:33:08	D03P1	CB2708	489.915	press	fire	None	Press	0	Press
15635	2019-11-20 13:33:08	D03P1	CB2708	490.082	press	left	None	Press	0	Press
15646	2019-11-20 13:33:08	D03P1	CB2708	490.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
15680	2019-11-20 13:33:08	D03P1	CB2708	491.116	press	left	None	Press	0	Press
15710	2019-11-20 13:33:08	D03P1	CB2708	491.949	press	left	None	Press	0	Press
15730	2019-11-20 13:33:08	D03P1	CB2708	492.415	press	fire	None	Press	0	Press
15744	2019-11-20 13:33:08	D03P1	CB2708	492.782	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2019-11-20 13:33:08	D03P1	CB2708	493.449	press	left	None	Press	0	Press
15791	2019-11-20 13:33:08	D03P1	CB2708	494.148	press	fire	None	Press	0	Press
15802	2019-11-20 13:33:08	D03P1	CB2708	494.349	press	fire	None	Press	0	Press
15805	2019-11-20 13:33:08	D03P1	CB2708	494.382	collide	missile_0	fortress	FortressShot	0	GameEvent
15813	2019-11-20 13:33:08	D03P1	CB2708	494.549	collide	missile_0	fortress	FortressShot	0	GameEvent
15815	2019-11-20 13:33:08	D03P1	CB2708	494.582	destroyed	fortress	None	FortressDestruction	250	Fortress
15846	2019-11-20 13:33:08	D03P1	CB2708	495.338	new_mine	friend	None	NewMine	0	GameEvent
15856	2019-11-20 13:33:08	D03P1	CB2708	495.648	press	left	None	Press	0	Press
15882	2019-11-20 13:33:08	D03P1	CB2708	496.315	bonus_available	None	None	NewBonus	0	GameEvent
15908	2019-11-20 13:33:08	D03P1	CB2708	497.115	press	left	None	Press	0	Press
15924	2019-11-20 13:33:08	D03P1	CB2708	497.482	press	right	None	Press	0	Press
15932	2019-11-20 13:33:08	D03P1	CB2708	497.649	press	fire	None	Press	0	Press
15941	2019-11-20 13:33:08	D03P1	CB2708	497.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
15957	2019-11-20 13:33:08	D03P1	CB2708	498.182	press	right	None	Press	0	Press
15989	2019-11-20 13:33:08	D03P1	CB2708	499.049	press	fire	None	Press	0	Press
16016	2019-11-20 13:33:08	D03P1	CB2708	499.715	collide	missile_0	fortress	FortressShot	0	GameEvent
16028	2019-11-20 13:33:08	D03P1	CB2708	500.082	press	right	None	Press	0	Press
16055	2019-11-20 13:33:08	D03P1	CB2708	500.782	press	fire	None	Press	0	Press
16071	2019-11-20 13:33:08	D03P1	CB2708	501.215	press	left	None	Press	0	Press
16073	2019-11-20 13:33:08	D03P1	CB2708	501.215	collide	missile_0	fortress	FortressShot	0	GameEvent
16097	2019-11-20 13:33:08	D03P1	CB2708	501.782	press	right	None	Press	0	Press
16135	2019-11-20 13:33:08	D03P1	CB2708	502.849	press	right	None	Press	0	Press
16139	2019-11-20 13:33:08	D03P1	CB2708	502.904	new_mine	friend	None	NewMine	0	GameEvent
16154	2019-11-20 13:33:08	D03P1	CB2708	503.349	press	fire	None	Press	0	Press
16156	2019-11-20 13:33:08	D03P1	CB2708	503.382	press	right	None	Press	0	Press
16172	2019-11-20 13:33:08	D03P1	CB2708	503.681	collide	missile_0	fortress	FortressShot	0	GameEvent
16204	2019-11-20 13:33:08	D03P1	CB2708	504.582	press	left	None	Press	0	Press
16217	2019-11-20 13:33:08	D03P1	CB2708	504.915	collide	small_hex	ship	FortressCollision	-35	Flight
16246	2019-11-20 13:33:08	D03P1	CB2708	505.716	press	fire	None	Press	0	Press
16264	2019-11-20 13:33:08	D03P1	CB2708	506.216	collide	mine_0	ship	ShipDamage	-50	Flight
16282	2019-11-20 13:33:08	D03P1	CB2708	506.649	press	right	None	Press	0	Press
16330	2019-11-20 13:33:08	D03P1	CB2708	508.015	press	fire	None	Press	0	Press
16343	2019-11-20 13:33:08	D03P1	CB2708	508.349	collide	missile_0	fortress	FortressShot	0	GameEvent
16356	2019-11-20 13:33:08	D03P1	CB2708	508.648	press	right	None	Press	0	Press
16377	2019-11-20 13:33:08	D03P1	CB2708	509.248	press	fire	None	Press	0	Press
16387	2019-11-20 13:33:08	D03P1	CB2708	509.482	collide	missile_0	fortress	FortressShot	0	GameEvent
16400	2019-11-20 13:33:08	D03P1	CB2708	509.783	press	right	None	Press	0	Press
16426	2019-11-20 13:33:08	D03P1	CB2708	510.549	press	right	None	Press	0	Press
16444	2019-11-20 13:33:08	D03P1	CB2708	510.982	press	fire	None	Press	0	Press
16452	2019-11-20 13:33:08	D03P1	CB2708	511.148	collide	missile_0	fortress	FortressShot	0	GameEvent
16459	2019-11-20 13:33:08	D03P1	CB2708	511.282	press	left	None	Press	0	Press
16461	2019-11-20 13:33:08	D03P1	CB2708	511.304	new_mine	foe	None	NewMine	0	GameEvent
16470	2019-11-20 13:33:08	D03P1	CB2708	511.548	press	right	None	Press	0	Press
16489	2019-11-20 13:33:08	D03P1	CB2708	511.982	bonus_available	None	None	NewBonus	0	GameEvent
16515	2019-11-20 13:33:08	D03P1	CB2708	512.715	press	fire	None	Press	0	Press
16527	2019-11-20 13:33:08	D03P1	CB2708	513.016	collide	missile_0	fortress	FortressShot	0	GameEvent
16530	2019-11-20 13:33:08	D03P1	CB2708	513.082	press	left	None	Press	0	Press
16542	2019-11-20 13:33:08	D03P1	CB2708	513.382	press	right	None	Press	0	Press
16578	2019-11-20 13:33:08	D03P1	CB2708	514.381	press	fire	None	Press	0	Press
16592	2019-11-20 13:33:08	D03P1	CB2708	514.648	collide	missile_0	fortress	FortressShot	0	GameEvent
16601	2019-11-20 13:33:08	D03P1	CB2708	514.916	press	right	None	Press	0	Press
16619	2019-11-20 13:33:08	D03P1	CB2708	515.415	press	fire	None	Press	0	Press
16633	2019-11-20 13:33:08	D03P1	CB2708	515.682	collide	missile_0	fortress	FortressShot	0	GameEvent
16642	2019-11-20 13:33:08	D03P1	CB2708	515.949	press	left	None	Press	0	Press
16660	2019-11-20 13:33:08	D03P1	CB2708	516.449	collide	mine_0	ship	ShipDamage	-50	Flight
16677	2019-11-20 13:33:08	D03P1	CB2708	516.849	press	right	None	Press	0	Press
16714	2019-11-20 13:33:08	D03P1	CB2708	517.916	press	right	None	Press	0	Press
16732	2019-11-20 13:33:08	D03P1	CB2708	518.448	press	fire	None	Press	0	Press
16748	2019-11-20 13:33:08	D03P1	CB2708	518.782	press	left	None	Press	0	Press
16758	2019-11-20 13:33:08	D03P1	CB2708	519.048	press	right	None	Press	0	Press
16777	2019-11-20 13:33:08	D03P1	CB2708	519.583	press	left	None	Press	0	Press
16792	2019-11-20 13:33:08	D03P1	CB2708	519.881	press	right	None	Press	0	Press
16799	2019-11-20 13:33:08	D03P1	CB2708	520.048	press	fire	None	Press	0	Press
16803	2019-11-20 13:33:08	D03P1	CB2708	520.148	press	left	None	Press	0	Press
16810	2019-11-20 13:33:08	D03P1	CB2708	520.282	collide	shell	1	ShipDamage	-50	Flight
