Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4635	2019-10-04 15:20:41	D05P2	EC2802	123.901	press	fire	None	Press	0	Press
4645	2019-10-04 15:20:41	D05P2	EC2802	124.068	press	fire	None	Press	0	Press
4652	2019-10-04 15:20:41	D05P2	EC2802	124.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
4659	2019-10-04 15:20:41	D05P2	EC2802	124.235	press	fire	None	Press	0	Press
4667	2019-10-04 15:20:41	D05P2	EC2802	124.402	collide	missile_0	fortress	FortressShot	0	GameEvent
4668	2019-10-04 15:20:41	D05P2	EC2802	124.435	press	left	None	Press	0	Press
4675	2019-10-04 15:20:41	D05P2	EC2802	124.567	collide	missile_0	fortress	FortressShot	0	GameEvent
4677	2019-10-04 15:20:41	D05P2	EC2802	124.602	destroyed	fortress	None	FortressDestruction	250	Fortress
4708	2019-10-04 15:20:41	D05P2	EC2802	125.402	press	right	None	Press	0	Press
4746	2019-10-04 15:20:41	D05P2	EC2802	126.402	press	right	None	Press	0	Press
4766	2019-10-04 15:20:41	D05P2	EC2802	126.968	press	right	None	Press	0	Press
4801	2019-10-04 15:20:41	D05P2	EC2802	127.902	press	right	None	Press	0	Press
4821	2019-10-04 15:20:41	D05P2	EC2802	128.402	press	right	None	Press	0	Press
4835	2019-10-04 15:20:41	D05P2	EC2802	128.802	press	fire	None	Press	0	Press
4856	2019-10-04 15:20:41	D05P2	EC2802	129.255	new_mine	friend	None	NewMine	0	GameEvent
4859	2019-10-04 15:20:41	D05P2	EC2802	129.335	press	left	None	Press	0	Press
4868	2019-10-04 15:20:41	D05P2	EC2802	129.535	collide	missile_0	fortress	FortressShot	0	GameEvent
4881	2019-10-04 15:20:41	D05P2	EC2802	129.936	press	left	None	Press	0	Press
4906	2019-10-04 15:20:41	D05P2	EC2802	130.567	press	right	None	Press	0	Press
4918	2019-10-04 15:20:41	D05P2	EC2802	130.902	press	right	None	Press	0	Press
4940	2019-10-04 15:20:41	D05P2	EC2802	131.468	press	right	None	Press	0	Press
4945	2019-10-04 15:20:41	D05P2	EC2802	131.535	bonus_available	None	None	NewBonus	0	GameEvent
4958	2019-10-04 15:20:41	D05P2	EC2802	131.935	press	right	None	Press	0	Press
4981	2019-10-04 15:20:41	D05P2	EC2802	132.502	press	pnts	None	Press	0	Press
4983	2019-10-04 15:20:41	D05P2	EC2802	132.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5000	2019-10-04 15:20:41	D05P2	EC2802	132.936	press	left	None	Press	0	Press
5021	2019-10-04 15:20:41	D05P2	EC2802	133.434	press	right	None	Press	0	Press
5036	2019-10-04 15:20:41	D05P2	EC2802	133.835	press	right	None	Press	0	Press
5060	2019-10-04 15:20:41	D05P2	EC2802	134.468	press	right	None	Press	0	Press
5073	2019-10-04 15:20:41	D05P2	EC2802	134.836	press	right	None	Press	0	Press
5094	2019-10-04 15:20:41	D05P2	EC2802	135.334	press	fire	None	Press	0	Press
5111	2019-10-04 15:20:41	D05P2	EC2802	135.702	bonus_available	None	None	NewBonus	0	GameEvent
5115	2019-10-04 15:20:41	D05P2	EC2802	135.835	press	left	None	Press	0	Press
5119	2019-10-04 15:20:41	D05P2	EC2802	135.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
5146	2019-10-04 15:20:41	D05P2	EC2802	136.501	press	right	None	Press	0	Press
5154	2019-10-04 15:20:41	D05P2	EC2802	136.734	press	pnts	None	Press	0	Press
5156	2019-10-04 15:20:41	D05P2	EC2802	136.735	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5168	2019-10-04 15:20:41	D05P2	EC2802	137.002	press	right	None	Press	0	Press
5192	2019-10-04 15:20:41	D05P2	EC2802	137.603	press	fire	None	Press	0	Press
5206	2019-10-04 15:20:41	D05P2	EC2802	137.968	press	left	None	Press	0	Press
5226	2019-10-04 15:20:41	D05P2	EC2802	138.468	press	left	None	Press	0	Press
5236	2019-10-04 15:20:41	D05P2	EC2802	138.735	press	right	None	Press	0	Press
5269	2019-10-04 15:20:41	D05P2	EC2802	139.571	press	fire	None	Press	0	Press
5287	2019-10-04 15:20:41	D05P2	EC2802	140.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5309	2019-10-04 15:20:41	D05P2	EC2802	140.668	press	left	None	Press	0	Press
5322	2019-10-04 15:20:41	D05P2	EC2802	140.99	new_mine	friend	None	NewMine	0	GameEvent
5329	2019-10-04 15:20:41	D05P2	EC2802	141.202	press	right	None	Press	0	Press
5357	2019-10-04 15:20:41	D05P2	EC2802	141.968	press	right	None	Press	0	Press
5398	2019-10-04 15:20:41	D05P2	EC2802	143.134	press	right	None	Press	0	Press
5434	2019-10-04 15:20:41	D05P2	EC2802	144.135	press	fire	None	Press	0	Press
5459	2019-10-04 15:20:41	D05P2	EC2802	144.768	press	fire	None	Press	0	Press
5470	2019-10-04 15:20:41	D05P2	EC2802	145.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
5507	2019-10-04 15:20:41	D05P2	EC2802	145.934	press	left	None	Press	0	Press
5546	2019-10-04 15:20:41	D05P2	EC2802	147.036	press	fire	None	Press	0	Press
5555	2019-10-04 15:20:41	D05P2	EC2802	147.202	bonus_available	None	None	NewBonus	0	GameEvent
5562	2019-10-04 15:20:41	D05P2	EC2802	147.402	press	right	None	Press	0	Press
5586	2019-10-04 15:20:41	D05P2	EC2802	148.002	press	right	None	Press	0	Press
5590	2019-10-04 15:20:41	D05P2	EC2802	148.102	press	pnts	None	Press	0	Press
5592	2019-10-04 15:20:41	D05P2	EC2802	148.102	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5601	2019-10-04 15:20:41	D05P2	EC2802	148.301	press	left	None	Press	0	Press
5650	2019-10-04 15:20:41	D05P2	EC2802	149.568	press	left	None	Press	0	Press
5655	2019-10-04 15:20:41	D05P2	EC2802	149.668	press	fire	None	Press	0	Press
5671	2019-10-04 15:20:41	D05P2	EC2802	150.068	press	right	None	Press	0	Press
5673	2019-10-04 15:20:41	D05P2	EC2802	150.08	new_mine	foe	None	NewMine	0	GameEvent
5699	2019-10-04 15:20:41	D05P2	EC2802	150.701	press	right	None	Press	0	Press
5713	2019-10-04 15:20:41	D05P2	EC2802	151.102	press	right	None	Press	0	Press
5741	2019-10-04 15:20:41	D05P2	EC2802	151.869	press	iff	None	Press	0	Press
5746	2019-10-04 15:20:41	D05P2	EC2802	151.936	press	right	None	Press	0	Press
5749	2019-10-04 15:20:41	D05P2	EC2802	152.002	press	iff	None	Press	0	Press
5798	2019-10-04 15:20:41	D05P2	EC2802	153.335	press	right	None	Press	0	Press
5829	2019-10-04 15:20:41	D05P2	EC2802	154.168	press	fire	None	Press	0	Press
5848	2019-10-04 15:20:41	D05P2	EC2802	154.568	press	left	None	Press	0	Press
5859	2019-10-04 15:20:41	D05P2	EC2802	154.834	collide	mine_0	ship	ShipDamage	-50	Flight
5863	2019-10-04 15:20:41	D05P2	EC2802	154.867	destroyed	ship	mine	ShipDestruction	-100	Flight
5887	2019-10-04 15:20:41	D05P2	EC2802	156.435	press	right	None	Press	0	Press
5895	2019-10-04 15:20:41	D05P2	EC2802	156.635	press	right	None	Press	0	Press
5911	2019-10-04 15:20:41	D05P2	EC2802	156.968	press	right	None	Press	0	Press
5927	2019-10-04 15:20:41	D05P2	EC2802	157.434	press	right	None	Press	0	Press
5948	2019-10-04 15:20:41	D05P2	EC2802	157.968	press	right	None	Press	0	Press
