Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5579	2021-03-16 13:47:05	D02P1	SA2706	144.28	press	thrust	None	Press	0	Press
5595	2021-03-16 13:47:05	D02P1	SA2706	144.579	bonus_available	None	None	NewBonus	0	GameEvent
5615	2021-03-16 13:47:05	D02P1	SA2706	145.179	press	shots	None	Press	0	Press
5641	2021-03-16 13:47:05	D02P1	SA2706	145.845	press	right	None	Press	0	Press
5653	2021-03-16 13:47:05	D02P1	SA2706	146.048	new_mine	friend	None	NewMine	0	GameEvent
5658	2021-03-16 13:47:05	D02P1	SA2706	146.213	press	right	None	Press	0	Press
5669	2021-03-16 13:47:05	D02P1	SA2706	146.413	press	thrust	None	Press	0	Press
5691	2021-03-16 13:47:05	D02P1	SA2706	147.045	press	thrust	None	Press	0	Press
5707	2021-03-16 13:47:05	D02P1	SA2706	147.412	press	right	None	Press	0	Press
5719	2021-03-16 13:47:05	D02P1	SA2706	147.745	press	thrust	None	Press	0	Press
5739	2021-03-16 13:47:05	D02P1	SA2706	148.28	press	right	None	Press	0	Press
5761	2021-03-16 13:47:05	D02P1	SA2706	148.779	press	thrust	None	Press	0	Press
5790	2021-03-16 13:47:05	D02P1	SA2706	149.513	press	right	None	Press	0	Press
5805	2021-03-16 13:47:05	D02P1	SA2706	149.946	press	pnts	None	Press	0	Press
5807	2021-03-16 13:47:05	D02P1	SA2706	149.946	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5822	2021-03-16 13:47:05	D02P1	SA2706	150.345	press	thrust	None	Press	0	Press
5859	2021-03-16 13:47:05	D02P1	SA2706	151.346	press	right	None	Press	0	Press
5880	2021-03-16 13:47:05	D02P1	SA2706	151.845	press	thrust	None	Press	0	Press
5953	2021-03-16 13:47:05	D02P1	SA2706	153.913	press	right	None	Press	0	Press
6002	2021-03-16 13:47:05	D02P1	SA2706	155.279	press	thrust	None	Press	0	Press
6028	2021-03-16 13:47:05	D02P1	SA2706	155.945	press	right	None	Press	0	Press
6034	2021-03-16 13:47:05	D02P1	SA2706	156.079	timeout	mine	None	MineExtinction	-50	Mine
6042	2021-03-16 13:47:05	D02P1	SA2706	156.246	press	thrust	None	Press	0	Press
6068	2021-03-16 13:47:05	D02P1	SA2706	156.88	press	shots	None	Press	0	Press
6070	2021-03-16 13:47:05	D02P1	SA2706	156.88	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6101	2021-03-16 13:47:05	D02P1	SA2706	157.646	press	right	None	Press	0	Press
6116	2021-03-16 13:47:05	D02P1	SA2706	158.079	press	thrust	None	Press	0	Press
6180	2021-03-16 13:47:05	D02P1	SA2706	159.812	press	right	None	Press	0	Press
6195	2021-03-16 13:47:05	D02P1	SA2706	160.212	press	thrust	None	Press	0	Press
6200	2021-03-16 13:47:05	D02P1	SA2706	160.28	bonus_available	None	None	NewBonus	0	GameEvent
6222	2021-03-16 13:47:05	D02P1	SA2706	160.879	press	shots	None	Press	0	Press
6224	2021-03-16 13:47:05	D02P1	SA2706	160.879	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6238	2021-03-16 13:47:05	D02P1	SA2706	161.182	new_mine	friend	None	NewMine	0	GameEvent
6247	2021-03-16 13:47:05	D02P1	SA2706	161.413	press	right	None	Press	0	Press
6268	2021-03-16 13:47:05	D02P1	SA2706	161.88	press	right	None	Press	0	Press
6277	2021-03-16 13:47:05	D02P1	SA2706	162.078	press	fire	None	Press	0	Press
6291	2021-03-16 13:47:05	D02P1	SA2706	162.412	press	thrust	None	Press	0	Press
6323	2021-03-16 13:47:05	D02P1	SA2706	163.279	press	fire	None	Press	0	Press
6329	2021-03-16 13:47:05	D02P1	SA2706	163.413	press	right	None	Press	0	Press
6348	2021-03-16 13:47:05	D02P1	SA2706	163.845	press	fire	None	Press	0	Press
6378	2021-03-16 13:47:05	D02P1	SA2706	164.612	press	right	None	Press	0	Press
6384	2021-03-16 13:47:05	D02P1	SA2706	164.712	collide	missile_1	fortress	FortressShot	0	GameEvent
6389	2021-03-16 13:47:05	D02P1	SA2706	164.846	press	fire	None	Press	0	Press
6427	2021-03-16 13:47:05	D02P1	SA2706	165.745	collide	missile_0	fortress	FortressShot	0	GameEvent
6433	2021-03-16 13:47:05	D02P1	SA2706	165.913	press	fire	None	Press	0	Press
6446	2021-03-16 13:47:05	D02P1	SA2706	166.281	press	right	None	Press	0	Press
6459	2021-03-16 13:47:05	D02P1	SA2706	166.613	press	thrust	None	Press	0	Press
6493	2021-03-16 13:47:05	D02P1	SA2706	167.545	press	fire	None	Press	0	Press
6540	2021-03-16 13:47:05	D02P1	SA2706	168.678	collide	missile_0	fortress	FortressShot	0	GameEvent
6545	2021-03-16 13:47:05	D02P1	SA2706	168.813	press	fire	None	Press	0	Press
6563	2021-03-16 13:47:05	D02P1	SA2706	169.28	press	right	None	Press	0	Press
6576	2021-03-16 13:47:05	D02P1	SA2706	169.646	press	thrust	None	Press	0	Press
6584	2021-03-16 13:47:05	D02P1	SA2706	169.779	press	right	None	Press	0	Press
6602	2021-03-16 13:47:05	D02P1	SA2706	170.212	press	right	None	Press	0	Press
6615	2021-03-16 13:47:05	D02P1	SA2706	170.545	press	fire	None	Press	0	Press
6641	2021-03-16 13:47:05	D02P1	SA2706	171.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
6651	2021-03-16 13:47:05	D02P1	SA2706	171.279	press	left	None	Press	0	Press
6662	2021-03-16 13:47:05	D02P1	SA2706	171.546	press	fire	None	Press	0	Press
6678	2021-03-16 13:47:05	D02P1	SA2706	171.846	bonus_available	None	None	NewBonus	0	GameEvent
6687	2021-03-16 13:47:05	D02P1	SA2706	172.112	press	left	None	Press	0	Press
6698	2021-03-16 13:47:05	D02P1	SA2706	172.379	press	fire	None	Press	0	Press
6706	2021-03-16 13:47:05	D02P1	SA2706	172.581	press	thrust	None	Press	0	Press
6727	2021-03-16 13:47:05	D02P1	SA2706	173.079	press	right	None	Press	0	Press
6742	2021-03-16 13:47:05	D02P1	SA2706	173.479	press	right	None	Press	0	Press
6766	2021-03-16 13:47:05	D02P1	SA2706	173.978	press	fire	None	Press	0	Press
6775	2021-03-16 13:47:05	D02P1	SA2706	174.212	press	thrust	None	Press	0	Press
6802	2021-03-16 13:47:05	D02P1	SA2706	174.846	collide	missile_0	fortress	FortressShot	0	GameEvent
6803	2021-03-16 13:47:05	D02P1	SA2706	174.88	press	thrust	None	Press	0	Press
6816	2021-03-16 13:47:05	D02P1	SA2706	175.178	press	right	None	Press	0	Press
6831	2021-03-16 13:47:05	D02P1	SA2706	175.58	press	fire	None	Press	0	Press
6845	2021-03-16 13:47:05	D02P1	SA2706	175.879	press	right	None	Press	0	Press
6857	2021-03-16 13:47:05	D02P1	SA2706	176.178	press	right	None	Press	0	Press
6861	2021-03-16 13:47:05	D02P1	SA2706	176.214	new_mine	friend	None	NewMine	0	GameEvent
6870	2021-03-16 13:47:05	D02P1	SA2706	176.479	press	right	None	Press	0	Press
6898	2021-03-16 13:47:05	D02P1	SA2706	177.18	press	fire	None	Press	0	Press
6919	2021-03-16 13:47:05	D02P1	SA2706	177.779	press	thrust	None	Press	0	Press
6942	2021-03-16 13:47:05	D02P1	SA2706	178.313	press	fire	None	Press	0	Press
6949	2021-03-16 13:47:05	D02P1	SA2706	178.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
6962	2021-03-16 13:47:05	D02P1	SA2706	178.68	press	right	None	Press	0	Press
6976	2021-03-16 13:47:05	D02P1	SA2706	178.979	press	thrust	None	Press	0	Press
6997	2021-03-16 13:47:05	D02P1	SA2706	179.545	press	fire	None	Press	0	Press
7033	2021-03-16 13:47:05	D02P1	SA2706	180.447	collide	missile_0	fortress	FortressShot	0	GameEvent
7039	2021-03-16 13:47:05	D02P1	SA2706	180.579	press	right	None	Press	0	Press
7053	2021-03-16 13:47:05	D02P1	SA2706	180.88	press	fire	None	Press	0	Press
7073	2021-03-16 13:47:05	D02P1	SA2706	181.412	press	fire	None	Press	0	Press
7079	2021-03-16 13:47:05	D02P1	SA2706	181.545	press	fire	None	Press	0	Press
7085	2021-03-16 13:47:05	D02P1	SA2706	181.613	collide	missile_0	fortress	FortressShot	0	GameEvent
7092	2021-03-16 13:47:05	D02P1	SA2706	181.812	press	right	None	Press	0	Press
7117	2021-03-16 13:47:05	D02P1	SA2706	182.479	press	thrust	None	Press	0	Press
7147	2021-03-16 13:47:05	D02P1	SA2706	183.213	press	right	None	Press	0	Press
7160	2021-03-16 13:47:05	D02P1	SA2706	183.48	press	fire	None	Press	0	Press
7162	2021-03-16 13:47:05	D02P1	SA2706	183.482	new_mine	friend	None	NewMine	0	GameEvent
7171	2021-03-16 13:47:05	D02P1	SA2706	183.645	press	fire	None	Press	0	Press
7177	2021-03-16 13:47:05	D02P1	SA2706	183.779	press	right	None	Press	0	Press
7197	2021-03-16 13:47:05	D02P1	SA2706	184.246	collide	missile_0	fortress	FortressShot	0	GameEvent
7206	2021-03-16 13:47:05	D02P1	SA2706	184.445	collide	missile_0	fortress	FortressShot	0	GameEvent
7208	2021-03-16 13:47:05	D02P1	SA2706	184.479	destroyed	fortress	None	FortressDestruction	250	Fortress
7215	2021-03-16 13:47:05	D02P1	SA2706	184.613	press	thrust	None	Press	0	Press
7244	2021-03-16 13:47:05	D02P1	SA2706	185.38	press	right	None	Press	0	Press
7270	2021-03-16 13:47:05	D02P1	SA2706	185.979	press	right	None	Press	0	Press
7287	2021-03-16 13:47:05	D02P1	SA2706	186.48	press	fire	None	Press	0	Press
7298	2021-03-16 13:47:05	D02P1	SA2706	186.746	press	right	None	Press	0	Press
7323	2021-03-16 13:47:05	D02P1	SA2706	187.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
7343	2021-03-16 13:47:05	D02P1	SA2706	187.779	press	thrust	None	Press	0	Press
7407	2021-03-16 13:47:05	D02P1	SA2706	189.513	press	left	None	Press	0	Press
7444	2021-03-16 13:47:05	D02P1	SA2706	190.546	press	thrust	None	Press	0	Press
7456	2021-03-16 13:47:05	D02P1	SA2706	190.778	bonus_available	None	None	NewBonus	0	GameEvent
7477	2021-03-16 13:47:05	D02P1	SA2706	191.346	press	shots	None	Press	0	Press
7479	2021-03-16 13:47:05	D02P1	SA2706	191.346	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7515	2021-03-16 13:47:05	D02P1	SA2706	192.278	press	fire	None	Press	0	Press
7523	2021-03-16 13:47:05	D02P1	SA2706	192.415	new_mine	friend	None	NewMine	0	GameEvent
7550	2021-03-16 13:47:05	D02P1	SA2706	193.079	press	thrust	None	Press	0	Press
7576	2021-03-16 13:47:05	D02P1	SA2706	193.845	press	left	None	Press	0	Press
7590	2021-03-16 13:47:05	D02P1	SA2706	194.112	press	thrust	None	Press	0	Press
7642	2021-03-16 13:47:05	D02P1	SA2706	195.479	press	right	None	Press	0	Press
7662	2021-03-16 13:47:05	D02P1	SA2706	196.045	press	fire	None	Press	0	Press
7676	2021-03-16 13:47:05	D02P1	SA2706	196.313	press	right	None	Press	0	Press
7681	2021-03-16 13:47:05	D02P1	SA2706	196.38	collide	missile_0	fortress	FortressShot	0	GameEvent
7686	2021-03-16 13:47:05	D02P1	SA2706	196.479	press	fire	None	Press	0	Press
7696	2021-03-16 13:47:05	D02P1	SA2706	196.712	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2021-03-16 13:47:05	D02P1	SA2706	196.745	press	right	None	Press	0	Press
7710	2021-03-16 13:47:05	D02P1	SA2706	197.079	press	fire	None	Press	0	Press
7722	2021-03-16 13:47:05	D02P1	SA2706	197.245	press	right	None	Press	0	Press
7724	2021-03-16 13:47:05	D02P1	SA2706	197.245	collide	missile_0	fortress	FortressShot	0	GameEvent
7735	2021-03-16 13:47:05	D02P1	SA2706	197.545	press	fire	None	Press	0	Press
7745	2021-03-16 13:47:05	D02P1	SA2706	197.78	collide	missile_0	fortress	FortressShot	0	GameEvent
7752	2021-03-16 13:47:05	D02P1	SA2706	197.979	press	fire	None	Press	0	Press
7768	2021-03-16 13:47:05	D02P1	SA2706	198.312	press	right	None	Press	0	Press
7779	2021-03-16 13:47:05	D02P1	SA2706	198.578	press	fire	None	Press	0	Press
7804	2021-03-16 13:47:05	D02P1	SA2706	199.147	collide	missile_1	fortress	FortressShot	0	GameEvent
7816	2021-03-16 13:47:05	D02P1	SA2706	199.478	press	fire	None	Press	0	Press
7849	2021-03-16 13:47:05	D02P1	SA2706	200.313	collide	missile_0	fortress	FortressShot	0	GameEvent
7853	2021-03-16 13:47:05	D02P1	SA2706	200.413	press	fire	None	Press	0	Press
7875	2021-03-16 13:47:05	D02P1	SA2706	201.046	press	thrust	None	Press	0	Press
7893	2021-03-16 13:47:05	D02P1	SA2706	201.479	warp	left	None	BorderCrossing	-35	Flight
7916	2021-03-16 13:47:05	D02P1	SA2706	202.146	press	left	None	Press	0	Press
7932	2021-03-16 13:47:05	D02P1	SA2706	202.445	timeout	mine	None	MineExtinction	-50	Mine
7947	2021-03-16 13:47:05	D02P1	SA2706	202.88	press	fire	None	Press	0	Press
7969	2021-03-16 13:47:05	D02P1	SA2706	203.38	press	right	None	Press	0	Press
7977	2021-03-16 13:47:05	D02P1	SA2706	203.579	press	fire	None	Press	0	Press
8009	2021-03-16 13:47:05	D02P1	SA2706	204.38	press	thrust	None	Press	0	Press
8027	2021-03-16 13:47:05	D02P1	SA2706	204.813	collide	missile_1	fortress	FortressShot	0	GameEvent
8028	2021-03-16 13:47:05	D02P1	SA2706	204.846	press	right	None	Press	0	Press
8031	2021-03-16 13:47:05	D02P1	SA2706	204.879	press	thrust	None	Press	0	Press
8044	2021-03-16 13:47:05	D02P1	SA2706	205.179	press	thrust	None	Press	0	Press
8100	2021-03-16 13:47:05	D02P1	SA2706	206.578	bonus_available	None	None	NewBonus	0	GameEvent
8110	2021-03-16 13:47:05	D02P1	SA2706	206.912	press	left	None	Press	0	Press
8135	2021-03-16 13:47:05	D02P1	SA2706	207.515	new_mine	friend	None	NewMine	0	GameEvent
8141	2021-03-16 13:47:05	D02P1	SA2706	207.679	press	fire	None	Press	0	Press
8151	2021-03-16 13:47:05	D02P1	SA2706	207.879	collide	missile_0	fortress	FortressShot	0	GameEvent
8160	2021-03-16 13:47:05	D02P1	SA2706	208.113	press	fire	None	Press	0	Press
8172	2021-03-16 13:47:05	D02P1	SA2706	208.345	press	left	None	Press	0	Press
8186	2021-03-16 13:47:05	D02P1	SA2706	208.712	press	fire	None	Press	0	Press
8194	2021-03-16 13:47:05	D02P1	SA2706	208.88	press	thrust	None	Press	0	Press
8204	2021-03-16 13:47:05	D02P1	SA2706	209.145	collide	missile_1	fortress	FortressShot	0	GameEvent
8234	2021-03-16 13:47:05	D02P1	SA2706	209.879	press	thrust	None	Press	0	Press
8257	2021-03-16 13:47:05	D02P1	SA2706	210.446	press	left	None	Press	0	Press
8269	2021-03-16 13:47:05	D02P1	SA2706	210.713	press	fire	None	Press	0	Press
8287	2021-03-16 13:47:05	D02P1	SA2706	211.245	press	left	None	Press	0	Press
8295	2021-03-16 13:47:05	D02P1	SA2706	211.345	collide	missile_0	fortress	FortressShot	0	GameEvent
8307	2021-03-16 13:47:05	D02P1	SA2706	211.679	press	left	None	Press	0	Press
8315	2021-03-16 13:47:05	D02P1	SA2706	211.879	press	thrust	None	Press	0	Press
8345	2021-03-16 13:47:05	D02P1	SA2706	212.712	press	fire	None	Press	0	Press
8351	2021-03-16 13:47:05	D02P1	SA2706	212.846	press	fire	None	Press	0	Press
8377	2021-03-16 13:47:05	D02P1	SA2706	213.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
8388	2021-03-16 13:47:05	D02P1	SA2706	213.68	press	fire	None	Press	0	Press
8395	2021-03-16 13:47:05	D02P1	SA2706	213.845	press	fire	None	Press	0	Press
8405	2021-03-16 13:47:05	D02P1	SA2706	214.079	press	left	None	Press	0	Press
8409	2021-03-16 13:47:05	D02P1	SA2706	214.146	collide	missile_1	fortress	FortressShot	0	GameEvent
8432	2021-03-16 13:47:05	D02P1	SA2706	214.747	press	left	None	Press	0	Press
8443	2021-03-16 13:47:05	D02P1	SA2706	214.979	press	fire	None	Press	0	Press
8450	2021-03-16 13:47:05	D02P1	SA2706	215.146	press	fire	None	Press	0	Press
8468	2021-03-16 13:47:05	D02P1	SA2706	215.513	collide	missile_1	fortress	FortressShot	0	GameEvent
8478	2021-03-16 13:47:05	D02P1	SA2706	215.681	collide	missile_0	fortress	FortressShot	0	GameEvent
8480	2021-03-16 13:47:05	D02P1	SA2706	215.712	destroyed	fortress	None	FortressDestruction	250	Fortress
8496	2021-03-16 13:47:05	D02P1	SA2706	216.112	press	thrust	None	Press	0	Press
8525	2021-03-16 13:47:05	D02P1	SA2706	216.912	press	thrust	None	Press	0	Press
8548	2021-03-16 13:47:05	D02P1	SA2706	217.446	press	left	None	Press	0	Press
8565	2021-03-16 13:47:05	D02P1	SA2706	217.945	press	left	None	Press	0	Press
8579	2021-03-16 13:47:05	D02P1	SA2706	218.312	press	fire	None	Press	0	Press
8592	2021-03-16 13:47:05	D02P1	SA2706	218.515	new_mine	foe	None	NewMine	0	GameEvent
8595	2021-03-16 13:47:05	D02P1	SA2706	218.613	press	thrust	None	Press	0	Press
8610	2021-03-16 13:47:05	D02P1	SA2706	218.98	collide	missile_0	fortress	FortressShot	0	GameEvent
8620	2021-03-16 13:47:05	D02P1	SA2706	219.28	press	left	None	Press	0	Press
8650	2021-03-16 13:47:05	D02P1	SA2706	220.046	press	fire	None	Press	0	Press
8663	2021-03-16 13:47:05	D02P1	SA2706	220.38	press	left	None	Press	0	Press
8678	2021-03-16 13:47:05	D02P1	SA2706	220.645	press	fire	None	Press	0	Press
8690	2021-03-16 13:47:05	D02P1	SA2706	220.979	press	thrust	None	Press	0	Press
8722	2021-03-16 13:47:05	D02P1	SA2706	221.712	press	iff	None	Press	0	Press
8728	2021-03-16 13:47:05	D02P1	SA2706	221.813	press	iff	None	Press	0	Press
8744	2021-03-16 13:47:05	D02P1	SA2706	222.246	press	thrust	None	Press	0	Press
8782	2021-03-16 13:47:05	D02P1	SA2706	223.278	press	fire	None	Press	0	Press
8807	2021-03-16 13:47:05	D02P1	SA2706	223.912	press	thrust	None	Press	0	Press
8810	2021-03-16 13:47:05	D02P1	SA2706	223.978	press	right	None	Press	0	Press
8840	2021-03-16 13:47:05	D02P1	SA2706	224.712	press	fire	None	Press	0	Press
8844	2021-03-16 13:47:05	D02P1	SA2706	224.745	collide	mine_0	ship	ShipDamage	-50	Flight
8881	2021-03-16 13:47:05	D02P1	SA2706	225.68	press	right	None	Press	0	Press
8895	2021-03-16 13:47:05	D02P1	SA2706	226.08	press	thrust	None	Press	0	Press
8922	2021-03-16 13:47:05	D02P1	SA2706	226.746	press	right	None	Press	0	Press
8936	2021-03-16 13:47:05	D02P1	SA2706	227.113	press	thrust	None	Press	0	Press
8969	2021-03-16 13:47:05	D02P1	SA2706	227.946	press	right	None	Press	0	Press
8981	2021-03-16 13:47:05	D02P1	SA2706	228.246	press	fire	None	Press	0	Press
9004	2021-03-16 13:47:05	D02P1	SA2706	228.812	press	fire	None	Press	0	Press
9033	2021-03-16 13:47:05	D02P1	SA2706	229.545	press	thrust	None	Press	0	Press
9036	2021-03-16 13:47:05	D02P1	SA2706	229.579	collide	missile_1	fortress	FortressShot	0	GameEvent
9048	2021-03-16 13:47:05	D02P1	SA2706	229.814	new_mine	foe	None	NewMine	0	GameEvent
9062	2021-03-16 13:47:05	D02P1	SA2706	230.212	press	right	None	Press	0	Press
9085	2021-03-16 13:47:05	D02P1	SA2706	230.778	press	thrust	None	Press	0	Press
9108	2021-03-16 13:47:05	D02P1	SA2706	231.412	press	right	None	Press	0	Press
9125	2021-03-16 13:47:05	D02P1	SA2706	231.779	press	right	None	Press	0	Press
9141	2021-03-16 13:47:05	D02P1	SA2706	232.179	press	thrust	None	Press	0	Press
9166	2021-03-16 13:47:05	D02P1	SA2706	232.78	press	iff	None	Press	0	Press
9173	2021-03-16 13:47:05	D02P1	SA2706	232.912	press	iff	None	Press	0	Press
9187	2021-03-16 13:47:05	D02P1	SA2706	233.213	press	right	None	Press	0	Press
9207	2021-03-16 13:47:05	D02P1	SA2706	233.679	press	right	None	Press	0	Press
9217	2021-03-16 13:47:05	D02P1	SA2706	233.946	press	fire	None	Press	0	Press
9231	2021-03-16 13:47:05	D02P1	SA2706	234.346	press	thrust	None	Press	0	Press
9265	2021-03-16 13:47:05	D02P1	SA2706	235.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9279	2021-03-16 13:47:05	D02P1	SA2706	235.512	press	fire	None	Press	0	Press
9307	2021-03-16 13:47:05	D02P1	SA2706	236.246	press	right	None	Press	0	Press
9317	2021-03-16 13:47:05	D02P1	SA2706	236.513	press	fire	None	Press	0	Press
9330	2021-03-16 13:47:05	D02P1	SA2706	236.779	press	thrust	None	Press	0	Press
9346	2021-03-16 13:47:05	D02P1	SA2706	237.114	bonus_available	None	None	NewBonus	0	GameEvent
9377	2021-03-16 13:47:05	D02P1	SA2706	237.946	press	right	None	Press	0	Press
9392	2021-03-16 13:47:05	D02P1	SA2706	238.38	press	right	None	Press	0	Press
9418	2021-03-16 13:47:05	D02P1	SA2706	238.945	press	left	None	Press	0	Press
9430	2021-03-16 13:47:05	D02P1	SA2706	239.245	press	thrust	None	Press	0	Press
9448	2021-03-16 13:47:05	D02P1	SA2706	239.678	press	right	None	Press	0	Press
9464	2021-03-16 13:47:05	D02P1	SA2706	240.112	press	right	None	Press	0	Press
9472	2021-03-16 13:47:05	D02P1	SA2706	240.248	new_mine	friend	None	NewMine	0	GameEvent
9476	2021-03-16 13:47:05	D02P1	SA2706	240.379	press	fire	None	Press	0	Press
9513	2021-03-16 13:47:05	D02P1	SA2706	241.279	bonus_available	None	None	NewBonus	0	GameEvent
9542	2021-03-16 13:47:05	D02P1	SA2706	242.08	press	pnts	None	Press	0	Press
9544	2021-03-16 13:47:05	D02P1	SA2706	242.08	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9567	2021-03-16 13:47:05	D02P1	SA2706	242.678	press	thrust	None	Press	0	Press
9610	2021-03-16 13:47:05	D02P1	SA2706	243.745	press	right	None	Press	0	Press
9623	2021-03-16 13:47:05	D02P1	SA2706	244.112	press	thrust	None	Press	0	Press
9626	2021-03-16 13:47:05	D02P1	SA2706	244.145	warp	right	None	BorderCrossing	-35	Flight
9652	2021-03-16 13:47:05	D02P1	SA2706	244.779	press	left	None	Press	0	Press
9656	2021-03-16 13:47:05	D02P1	SA2706	244.845	warp	left	None	BorderCrossing	-35	Flight
9678	2021-03-16 13:47:05	D02P1	SA2706	245.446	press	thrust	None	Press	0	Press
9695	2021-03-16 13:47:05	D02P1	SA2706	245.846	press	right	None	Press	0	Press
9712	2021-03-16 13:47:05	D02P1	SA2706	246.345	press	thrust	None	Press	0	Press
9731	2021-03-16 13:47:05	D02P1	SA2706	246.812	press	right	None	Press	0	Press
9754	2021-03-16 13:47:05	D02P1	SA2706	247.413	press	right	None	Press	0	Press
9763	2021-03-16 13:47:05	D02P1	SA2706	247.646	press	thrust	None	Press	0	Press
9803	2021-03-16 13:47:05	D02P1	SA2706	248.679	bonus_available	None	None	NewBonus	0	GameEvent
9822	2021-03-16 13:47:05	D02P1	SA2706	249.213	press	fire	None	Press	0	Press
9857	2021-03-16 13:47:05	D02P1	SA2706	250.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
9873	2021-03-16 13:47:05	D02P1	SA2706	250.446	press	fire	None	Press	0	Press
9895	2021-03-16 13:47:05	D02P1	SA2706	250.945	collide	missile_0	fortress	FortressShot	0	GameEvent
9896	2021-03-16 13:47:05	D02P1	SA2706	250.978	press	right	None	Press	0	Press
9913	2021-03-16 13:47:05	D02P1	SA2706	251.446	press	fire	None	Press	0	Press
9934	2021-03-16 13:47:05	D02P1	SA2706	251.945	collide	missile_0	fortress	FortressShot	0	GameEvent
9938	2021-03-16 13:47:05	D02P1	SA2706	252.045	press	thrust	None	Press	0	Press
9948	2021-03-16 13:47:05	D02P1	SA2706	252.279	press	right	None	Press	0	Press
9975	2021-03-16 13:47:05	D02P1	SA2706	252.879	bonus_available	None	None	NewBonus	0	GameEvent
9976	2021-03-16 13:47:05	D02P1	SA2706	252.913	press	left	None	Press	0	Press
9989	2021-03-16 13:47:05	D02P1	SA2706	253.245	press	right	None	Press	0	Press
9999	2021-03-16 13:47:05	D02P1	SA2706	253.512	press	fire	None	Press	0	Press
10010	2021-03-16 13:47:05	D02P1	SA2706	253.78	press	left	None	Press	0	Press
10020	2021-03-16 13:47:05	D02P1	SA2706	253.945	press	fire	None	Press	0	Press
10028	2021-03-16 13:47:05	D02P1	SA2706	254.147	press	right	None	Press	0	Press
10039	2021-03-16 13:47:05	D02P1	SA2706	254.413	press	thrust	None	Press	0	Press
10070	2021-03-16 13:47:05	D02P1	SA2706	255.148	new_mine	friend	None	NewMine	0	GameEvent
10071	2021-03-16 13:47:05	D02P1	SA2706	255.18	press	right	None	Press	0	Press
10084	2021-03-16 13:47:05	D02P1	SA2706	255.513	press	right	None	Press	0	Press
10094	2021-03-16 13:47:05	D02P1	SA2706	255.778	press	fire	None	Press	0	Press
10131	2021-03-16 13:47:05	D02P1	SA2706	256.746	press	fire	None	Press	0	Press
10157	2021-03-16 13:47:05	D02P1	SA2706	257.413	press	fire	None	Press	0	Press
10160	2021-03-16 13:47:05	D02P1	SA2706	257.446	collide	missile_1	fortress	FortressShot	0	GameEvent
10178	2021-03-16 13:47:05	D02P1	SA2706	257.912	press	right	None	Press	0	Press
10194	2021-03-16 13:47:05	D02P1	SA2706	258.28	press	right	None	Press	0	Press
10204	2021-03-16 13:47:05	D02P1	SA2706	258.513	press	thrust	None	Press	0	Press
10215	2021-03-16 13:47:05	D02P1	SA2706	258.812	press	fire	None	Press	0	Press
10236	2021-03-16 13:47:05	D02P1	SA2706	259.313	press	right	None	Press	0	Press
10250	2021-03-16 13:47:05	D02P1	SA2706	259.713	press	right	None	Press	0	Press
10269	2021-03-16 13:47:05	D02P1	SA2706	260.112	press	thrust	None	Press	0	Press
10277	2021-03-16 13:47:05	D02P1	SA2706	260.278	bonus_available	None	None	NewBonus	0	GameEvent
10290	2021-03-16 13:47:05	D02P1	SA2706	260.679	press	right	None	Press	0	Press
10301	2021-03-16 13:47:05	D02P1	SA2706	260.912	press	fire	None	Press	0	Press
10326	2021-03-16 13:47:05	D02P1	SA2706	261.513	press	fire	None	Press	0	Press
10351	2021-03-16 13:47:05	D02P1	SA2706	262.112	press	fire	None	Press	0	Press
10353	2021-03-16 13:47:05	D02P1	SA2706	262.114	collide	missile_1	fortress	FortressShot	0	GameEvent
10359	2021-03-16 13:47:05	D02P1	SA2706	262.247	press	right	None	Press	0	Press
10374	2021-03-16 13:47:05	D02P1	SA2706	262.646	press	right	None	Press	0	Press
10386	2021-03-16 13:47:05	D02P1	SA2706	262.98	press	thrust	None	Press	0	Press
10410	2021-03-16 13:47:05	D02P1	SA2706	263.545	press	fire	None	Press	0	Press
10437	2021-03-16 13:47:05	D02P1	SA2706	264.213	press	fire	None	Press	0	Press
10457	2021-03-16 13:47:05	D02P1	SA2706	264.779	press	right	None	Press	0	Press
10475	2021-03-16 13:47:05	D02P1	SA2706	265.178	press	right	None	Press	0	Press
10477	2021-03-16 13:47:05	D02P1	SA2706	265.178	timeout	mine	None	MineExtinction	-50	Mine
10515	2021-03-16 13:47:05	D02P1	SA2706	266.145	press	thrust	None	Press	0	Press
10524	2021-03-16 13:47:05	D02P1	SA2706	266.38	press	fire	None	Press	0	Press
10534	2021-03-16 13:47:05	D02P1	SA2706	266.612	press	thrust	None	Press	0	Press
