Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10278	2019-11-20 17:15:19	D03P2	AL2409	253.978	collide	missile_0	fortress	FortressShot	0	GameEvent
10290	2019-11-20 17:15:19	D03P2	AL2409	254.311	press	fire	None	Press	0	Press
10291	2019-11-20 17:15:19	D03P2	AL2409	254.311	press	right	None	Press	0	Press
10319	2019-11-20 17:15:19	D03P2	AL2409	254.91	collide	missile_0	fortress	FortressShot	0	GameEvent
10332	2019-11-20 17:15:19	D03P2	AL2409	255.277	press	right	None	Press	0	Press
10350	2019-11-20 17:15:19	D03P2	AL2409	255.678	press	left	None	Press	0	Press
10356	2019-11-20 17:15:19	D03P2	AL2409	255.744	bonus_available	None	None	NewBonus	0	GameEvent
10372	2019-11-20 17:15:19	D03P2	AL2409	256.244	press	right	None	Press	0	Press
10377	2019-11-20 17:15:19	D03P2	AL2409	256.296	new_mine	friend	None	NewMine	0	GameEvent
10392	2019-11-20 17:15:19	D03P2	AL2409	256.611	press	pnts	None	Press	0	Press
10394	2019-11-20 17:15:19	D03P2	AL2409	256.611	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10406	2019-11-20 17:15:19	D03P2	AL2409	256.943	press	fire	None	Press	0	Press
10443	2019-11-20 17:15:19	D03P2	AL2409	257.877	press	right	None	Press	0	Press
10455	2019-11-20 17:15:19	D03P2	AL2409	258.21	press	right	None	Press	0	Press
10479	2019-11-20 17:15:19	D03P2	AL2409	258.744	press	fire	None	Press	0	Press
10486	2019-11-20 17:15:19	D03P2	AL2409	258.91	press	fire	None	Press	0	Press
10513	2019-11-20 17:15:19	D03P2	AL2409	259.543	press	left	None	Press	0	Press
10524	2019-11-20 17:15:19	D03P2	AL2409	259.843	press	right	None	Press	0	Press
10536	2019-11-20 17:15:19	D03P2	AL2409	260.177	press	fire	None	Press	0	Press
10550	2019-11-20 17:15:19	D03P2	AL2409	260.51	press	thrust	None	Press	0	Press
10581	2019-11-20 17:15:19	D03P2	AL2409	261.31	press	right	None	Press	0	Press
10598	2019-11-20 17:15:19	D03P2	AL2409	261.644	press	fire	None	Press	0	Press
10625	2019-11-20 17:15:19	D03P2	AL2409	262.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
10635	2019-11-20 17:15:19	D03P2	AL2409	262.544	press	left	None	Press	0	Press
10648	2019-11-20 17:15:19	D03P2	AL2409	262.81	press	left	None	Press	0	Press
10662	2019-11-20 17:15:19	D03P2	AL2409	263.078	bonus_available	None	None	NewBonus	0	GameEvent
10666	2019-11-20 17:15:19	D03P2	AL2409	263.21	press	fire	None	Press	0	Press
10693	2019-11-20 17:15:19	D03P2	AL2409	263.91	press	thrust	None	Press	0	Press
10699	2019-11-20 17:15:19	D03P2	AL2409	264.011	collide	missile_0	fortress	FortressShot	0	GameEvent
10728	2019-11-20 17:15:19	D03P2	AL2409	264.777	press	left	None	Press	0	Press
10743	2019-11-20 17:15:19	D03P2	AL2409	265.178	press	thrust	None	Press	0	Press
10759	2019-11-20 17:15:19	D03P2	AL2409	265.577	press	right	None	Press	0	Press
10780	2019-11-20 17:15:19	D03P2	AL2409	266.044	press	right	None	Press	0	Press
10789	2019-11-20 17:15:19	D03P2	AL2409	266.278	press	right	None	Press	0	Press
10811	2019-11-20 17:15:19	D03P2	AL2409	266.744	press	fire	None	Press	0	Press
10832	2019-11-20 17:15:19	D03P2	AL2409	267.311	collide	missile_0	fortress	FortressShot	0	GameEvent
10840	2019-11-20 17:15:19	D03P2	AL2409	267.43	new_mine	foe	None	NewMine	0	GameEvent
10843	2019-11-20 17:15:19	D03P2	AL2409	267.51	press	fire	None	Press	0	Press
10867	2019-11-20 17:15:19	D03P2	AL2409	268.077	collide	missile_0	fortress	FortressShot	0	GameEvent
10880	2019-11-20 17:15:19	D03P2	AL2409	268.478	press	right	None	Press	0	Press
10902	2019-11-20 17:15:19	D03P2	AL2409	268.977	press	iff	None	Press	0	Press
10910	2019-11-20 17:15:19	D03P2	AL2409	269.11	press	iff	None	Press	0	Press
10918	2019-11-20 17:15:19	D03P2	AL2409	269.277	press	fire	None	Press	0	Press
10935	2019-11-20 17:15:19	D03P2	AL2409	269.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10951	2019-11-20 17:15:19	D03P2	AL2409	269.944	press	thrust	None	Press	0	Press
10997	2019-11-20 17:15:19	D03P2	AL2409	271.21	press	right	None	Press	0	Press
11009	2019-11-20 17:15:19	D03P2	AL2409	271.511	press	right	None	Press	0	Press
11018	2019-11-20 17:15:19	D03P2	AL2409	271.744	press	right	None	Press	0	Press
11031	2019-11-20 17:15:19	D03P2	AL2409	271.977	press	thrust	None	Press	0	Press
11044	2019-11-20 17:15:19	D03P2	AL2409	272.343	press	fire	None	Press	0	Press
11067	2019-11-20 17:15:19	D03P2	AL2409	272.91	collide	missile_0	fortress	FortressShot	0	GameEvent
11074	2019-11-20 17:15:19	D03P2	AL2409	273.078	press	right	None	Press	0	Press
11085	2019-11-20 17:15:19	D03P2	AL2409	273.377	press	right	None	Press	0	Press
11099	2019-11-20 17:15:19	D03P2	AL2409	273.745	press	right	None	Press	0	Press
11123	2019-11-20 17:15:19	D03P2	AL2409	274.344	press	left	None	Press	0	Press
11135	2019-11-20 17:15:19	D03P2	AL2409	274.61	bonus_available	None	None	NewBonus	0	GameEvent
11141	2019-11-20 17:15:19	D03P2	AL2409	274.763	new_mine	friend	None	NewMine	0	GameEvent
11144	2019-11-20 17:15:19	D03P2	AL2409	274.843	press	thrust	None	Press	0	Press
11158	2019-11-20 17:15:19	D03P2	AL2409	275.11	press	pnts	None	Press	0	Press
11160	2019-11-20 17:15:19	D03P2	AL2409	275.11	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11190	2019-11-20 17:15:19	D03P2	AL2409	275.878	press	right	None	Press	0	Press
11206	2019-11-20 17:15:19	D03P2	AL2409	276.311	press	fire	None	Press	0	Press
11222	2019-11-20 17:15:19	D03P2	AL2409	276.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
11243	2019-11-20 17:15:19	D03P2	AL2409	277.077	press	left	None	Press	0	Press
11253	2019-11-20 17:15:19	D03P2	AL2409	277.344	press	fire	None	Press	0	Press
11284	2019-11-20 17:15:19	D03P2	AL2409	278.078	collide	missile_0	fortress	FortressShot	0	GameEvent
11291	2019-11-20 17:15:19	D03P2	AL2409	278.243	press	right	None	Press	0	Press
11299	2019-11-20 17:15:19	D03P2	AL2409	278.443	press	thrust	None	Press	0	Press
11321	2019-11-20 17:15:19	D03P2	AL2409	278.977	press	fire	None	Press	0	Press
11349	2019-11-20 17:15:19	D03P2	AL2409	279.777	collide	missile_0	fortress	FortressShot	0	GameEvent
11354	2019-11-20 17:15:19	D03P2	AL2409	279.91	press	fire	None	Press	0	Press
11383	2019-11-20 17:15:19	D03P2	AL2409	280.61	press	right	None	Press	0	Press
11395	2019-11-20 17:15:19	D03P2	AL2409	280.911	press	fire	None	Press	0	Press
11418	2019-11-20 17:15:19	D03P2	AL2409	281.477	press	right	None	Press	0	Press
11429	2019-11-20 17:15:19	D03P2	AL2409	281.73	new_mine	friend	None	NewMine	0	GameEvent
11435	2019-11-20 17:15:19	D03P2	AL2409	281.878	press	fire	None	Press	0	Press
11458	2019-11-20 17:15:19	D03P2	AL2409	282.378	press	left	None	Press	0	Press
11473	2019-11-20 17:15:19	D03P2	AL2409	282.71	collide	missile_1	fortress	FortressShot	0	GameEvent
11502	2019-11-20 17:15:19	D03P2	AL2409	283.478	press	fire	None	Press	0	Press
11517	2019-11-20 17:15:19	D03P2	AL2409	283.81	collide	friend_mine	None	FriendMineDestruction	50	Mine
11526	2019-11-20 17:15:19	D03P2	AL2409	283.977	press	right	None	Press	0	Press
11543	2019-11-20 17:15:19	D03P2	AL2409	284.344	press	thrust	None	Press	0	Press
11608	2019-11-20 17:15:19	D03P2	AL2409	286.143	press	right	None	Press	0	Press
11647	2019-11-20 17:15:19	D03P2	AL2409	287.177	press	right	None	Press	0	Press
11657	2019-11-20 17:15:19	D03P2	AL2409	287.41	press	right	None	Press	0	Press
11707	2019-11-20 17:15:19	D03P2	AL2409	288.777	press	fire	None	Press	0	Press
11715	2019-11-20 17:15:19	D03P2	AL2409	288.93	new_mine	friend	None	NewMine	0	GameEvent
11716	2019-11-20 17:15:19	D03P2	AL2409	288.944	press	fire	None	Press	0	Press
11735	2019-11-20 17:15:19	D03P2	AL2409	289.344	collide	missile_0	fortress	FortressShot	0	GameEvent
11743	2019-11-20 17:15:19	D03P2	AL2409	289.544	collide	missile_0	fortress	FortressShot	0	GameEvent
11746	2019-11-20 17:15:19	D03P2	AL2409	289.577	destroyed	fortress	None	FortressDestruction	250	Fortress
11758	2019-11-20 17:15:19	D03P2	AL2409	289.877	press	right	None	Press	0	Press
11788	2019-11-20 17:15:19	D03P2	AL2409	290.643	press	fire	None	Press	0	Press
11820	2019-11-20 17:15:19	D03P2	AL2409	291.478	press	thrust	None	Press	0	Press
11825	2019-11-20 17:15:19	D03P2	AL2409	291.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
11854	2019-11-20 17:15:19	D03P2	AL2409	292.177	press	left	None	Press	0	Press
11875	2019-11-20 17:15:19	D03P2	AL2409	292.777	press	thrust	None	Press	0	Press
11909	2019-11-20 17:15:19	D03P2	AL2409	293.644	press	right	None	Press	0	Press
11942	2019-11-20 17:15:19	D03P2	AL2409	294.477	press	thrust	None	Press	0	Press
11957	2019-11-20 17:15:19	D03P2	AL2409	294.877	press	thrust	None	Press	0	Press
11975	2019-11-20 17:15:19	D03P2	AL2409	295.31	press	right	None	Press	0	Press
11985	2019-11-20 17:15:19	D03P2	AL2409	295.577	press	right	None	Press	0	Press
12011	2019-11-20 17:15:19	D03P2	AL2409	296.244	press	thrust	None	Press	0	Press
12023	2019-11-20 17:15:19	D03P2	AL2409	296.544	press	left	None	Press	0	Press
12029	2019-11-20 17:15:19	D03P2	AL2409	296.662	new_mine	foe	None	NewMine	0	GameEvent
12043	2019-11-20 17:15:19	D03P2	AL2409	297.078	press	fire	None	Press	0	Press
12063	2019-11-20 17:15:19	D03P2	AL2409	297.544	press	right	None	Press	0	Press
12066	2019-11-20 17:15:19	D03P2	AL2409	297.578	collide	missile_0	fortress	FortressShot	0	GameEvent
12074	2019-11-20 17:15:19	D03P2	AL2409	297.711	bonus_available	None	None	NewBonus	0	GameEvent
12089	2019-11-20 17:15:19	D03P2	AL2409	298.177	press	right	None	Press	0	Press
12102	2019-11-20 17:15:19	D03P2	AL2409	298.41	press	thrust	None	Press	0	Press
12117	2019-11-20 17:15:19	D03P2	AL2409	298.844	press	shots	None	Press	0	Press
12119	2019-11-20 17:15:19	D03P2	AL2409	298.844	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12140	2019-11-20 17:15:19	D03P2	AL2409	299.277	press	thrust	None	Press	0	Press
12156	2019-11-20 17:15:19	D03P2	AL2409	299.743	press	pnts	None	Press	0	Press
12168	2019-11-20 17:15:19	D03P2	AL2409	299.978	press	left	None	Press	0	Press
12187	2019-11-20 17:15:19	D03P2	AL2409	300.443	press	iff	None	Press	0	Press
12194	2019-11-20 17:15:19	D03P2	AL2409	300.577	press	iff	None	Press	0	Press
12202	2019-11-20 17:15:19	D03P2	AL2409	300.743	press	fire	None	Press	0	Press
12215	2019-11-20 17:15:19	D03P2	AL2409	301.077	press	left	None	Press	0	Press
12231	2019-11-20 17:15:19	D03P2	AL2409	301.411	press	thrust	None	Press	0	Press
12238	2019-11-20 17:15:19	D03P2	AL2409	301.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12257	2019-11-20 17:15:19	D03P2	AL2409	301.911	bonus_available	None	None	NewBonus	0	GameEvent
12262	2019-11-20 17:15:19	D03P2	AL2409	302.077	press	left	None	Press	0	Press
12281	2019-11-20 17:15:19	D03P2	AL2409	302.51	press	thrust	None	Press	0	Press
12299	2019-11-20 17:15:19	D03P2	AL2409	303.01	press	pnts	None	Press	0	Press
12301	2019-11-20 17:15:19	D03P2	AL2409	303.01	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12324	2019-11-20 17:15:19	D03P2	AL2409	303.511	press	right	None	Press	0	Press
12352	2019-11-20 17:15:19	D03P2	AL2409	304.311	press	thrust	None	Press	0	Press
12368	2019-11-20 17:15:19	D03P2	AL2409	304.644	press	right	None	Press	0	Press
12384	2019-11-20 17:15:19	D03P2	AL2409	305.144	press	thrust	None	Press	0	Press
12407	2019-11-20 17:15:19	D03P2	AL2409	305.61	press	left	None	Press	0	Press
12418	2019-11-20 17:15:19	D03P2	AL2409	305.911	press	left	None	Press	0	Press
12434	2019-11-20 17:15:19	D03P2	AL2409	306.343	press	fire	None	Press	0	Press
12448	2019-11-20 17:15:19	D03P2	AL2409	306.597	new_mine	foe	None	NewMine	0	GameEvent
12501	2019-11-20 17:15:19	D03P2	AL2409	308.011	press	left	None	Press	0	Press
12514	2019-11-20 17:15:19	D03P2	AL2409	308.344	press	thrust	None	Press	0	Press
12533	2019-11-20 17:15:19	D03P2	AL2409	308.81	press	right	None	Press	0	Press
12552	2019-11-20 17:15:19	D03P2	AL2409	309.277	bonus_available	None	None	NewBonus	0	GameEvent
12563	2019-11-20 17:15:19	D03P2	AL2409	309.51	press	thrust	None	Press	0	Press
12587	2019-11-20 17:15:19	D03P2	AL2409	310.21	press	pnts	None	Press	0	Press
12589	2019-11-20 17:15:19	D03P2	AL2409	310.211	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12611	2019-11-20 17:15:19	D03P2	AL2409	310.71	press	fire	None	Press	0	Press
12627	2019-11-20 17:15:19	D03P2	AL2409	311.178	press	right	None	Press	0	Press
12640	2019-11-20 17:15:19	D03P2	AL2409	311.443	collide	missile_0	fortress	FortressShot	0	GameEvent
12646	2019-11-20 17:15:19	D03P2	AL2409	311.51	press	fire	None	Press	0	Press
12670	2019-11-20 17:15:19	D03P2	AL2409	312.21	press	right	None	Press	0	Press
12676	2019-11-20 17:15:19	D03P2	AL2409	312.343	collide	missile_0	fortress	FortressShot	0	GameEvent
12690	2019-11-20 17:15:19	D03P2	AL2409	312.61	press	thrust	None	Press	0	Press
12726	2019-11-20 17:15:19	D03P2	AL2409	313.543	press	fire	None	Press	0	Press
12765	2019-11-20 17:15:19	D03P2	AL2409	314.61	press	fire	None	Press	0	Press
12799	2019-11-20 17:15:19	D03P2	AL2409	315.544	collide	missile_1	fortress	FortressShot	0	GameEvent
12808	2019-11-20 17:15:19	D03P2	AL2409	315.678	press	fire	None	Press	0	Press
12827	2019-11-20 17:15:19	D03P2	AL2409	316.178	press	right	None	Press	0	Press
12846	2019-11-20 17:15:19	D03P2	AL2409	316.578	timeout	mine	None	MineExtinction	-50	Mine
12852	2019-11-20 17:15:19	D03P2	AL2409	316.71	press	right	None	Press	0	Press
12873	2019-11-20 17:15:19	D03P2	AL2409	317.31	press	left	None	Press	0	Press
12899	2019-11-20 17:15:19	D03P2	AL2409	317.91	press	thrust	None	Press	0	Press
12913	2019-11-20 17:15:19	D03P2	AL2409	318.31	press	right	None	Press	0	Press
12942	2019-11-20 17:15:19	D03P2	AL2409	319.077	press	left	None	Press	0	Press
12960	2019-11-20 17:15:19	D03P2	AL2409	319.578	press	right	None	Press	0	Press
12983	2019-11-20 17:15:19	D03P2	AL2409	320.143	press	fire	None	Press	0	Press
13012	2019-11-20 17:15:19	D03P2	AL2409	320.811	bonus_available	None	None	NewBonus	0	GameEvent
13013	2019-11-20 17:15:19	D03P2	AL2409	320.843	press	thrust	None	Press	0	Press
13034	2019-11-20 17:15:19	D03P2	AL2409	321.478	press	pnts	None	Press	0	Press
13036	2019-11-20 17:15:19	D03P2	AL2409	321.478	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13050	2019-11-20 17:15:19	D03P2	AL2409	321.69	new_mine	foe	None	NewMine	0	GameEvent
13059	2019-11-20 17:15:19	D03P2	AL2409	321.943	press	right	None	Press	0	Press
13075	2019-11-20 17:15:19	D03P2	AL2409	322.343	press	left	None	Press	0	Press
13108	2019-11-20 17:15:19	D03P2	AL2409	323.144	press	iff	None	Press	0	Press
13114	2019-11-20 17:15:19	D03P2	AL2409	323.244	press	iff	None	Press	0	Press
13128	2019-11-20 17:15:19	D03P2	AL2409	323.544	press	right	None	Press	0	Press
13139	2019-11-20 17:15:19	D03P2	AL2409	323.743	press	fire	None	Press	0	Press
13146	2019-11-20 17:15:19	D03P2	AL2409	323.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13172	2019-11-20 17:15:19	D03P2	AL2409	324.478	press	right	None	Press	0	Press
13199	2019-11-20 17:15:19	D03P2	AL2409	325.143	press	thrust	None	Press	0	Press
13249	2019-11-20 17:15:19	D03P2	AL2409	326.511	press	right	None	Press	0	Press
13304	2019-11-20 17:15:19	D03P2	AL2409	327.977	press	fire	None	Press	0	Press
13337	2019-11-20 17:15:19	D03P2	AL2409	328.777	collide	missile_0	fortress	FortressShot	0	GameEvent
13341	2019-11-20 17:15:19	D03P2	AL2409	328.877	press	right	None	Press	0	Press
13347	2019-11-20 17:15:19	D03P2	AL2409	328.963	new_mine	friend	None	NewMine	0	GameEvent
13357	2019-11-20 17:15:19	D03P2	AL2409	329.277	press	fire	None	Press	0	Press
13379	2019-11-20 17:15:19	D03P2	AL2409	329.778	press	right	None	Press	0	Press
13390	2019-11-20 17:15:19	D03P2	AL2409	330.078	collide	missile_0	fortress	FortressShot	0	GameEvent
13399	2019-11-20 17:15:19	D03P2	AL2409	330.31	press	fire	None	Press	0	Press
13413	2019-11-20 17:15:19	D03P2	AL2409	330.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
13421	2019-11-20 17:15:19	D03P2	AL2409	330.744	press	left	None	Press	0	Press
13445	2019-11-20 17:15:19	D03P2	AL2409	331.343	press	thrust	None	Press	0	Press
13473	2019-11-20 17:15:19	D03P2	AL2409	332.078	press	right	None	Press	0	Press
13494	2019-11-20 17:15:19	D03P2	AL2409	332.61	press	thrust	None	Press	0	Press
13515	2019-11-20 17:15:19	D03P2	AL2409	333.111	press	left	None	Press	0	Press
13535	2019-11-20 17:15:19	D03P2	AL2409	333.645	press	thrust	None	Press	0	Press
13556	2019-11-20 17:15:19	D03P2	AL2409	334.144	press	fire	None	Press	0	Press
13575	2019-11-20 17:15:19	D03P2	AL2409	334.61	press	fire	None	Press	0	Press
13596	2019-11-20 17:15:19	D03P2	AL2409	335.143	press	fire	None	Press	0	Press
13617	2019-11-20 17:15:19	D03P2	AL2409	335.731	new_mine	foe	None	NewMine	0	GameEvent
13622	2019-11-20 17:15:19	D03P2	AL2409	335.777	press	fire	None	Press	0	Press
13633	2019-11-20 17:15:19	D03P2	AL2409	335.943	collide	missile_2	fortress	FortressShot	0	GameEvent
13673	2019-11-20 17:15:19	D03P2	AL2409	336.944	press	right	None	Press	0	Press
13683	2019-11-20 17:15:19	D03P2	AL2409	337.177	press	iff	None	Press	0	Press
13690	2019-11-20 17:15:19	D03P2	AL2409	337.31	press	iff	None	Press	0	Press
13698	2019-11-20 17:15:19	D03P2	AL2409	337.478	press	thrust	None	Press	0	Press
13711	2019-11-20 17:15:19	D03P2	AL2409	337.81	press	thrust	None	Press	0	Press
13741	2019-11-20 17:15:19	D03P2	AL2409	338.577	press	iff	None	Press	0	Press
13749	2019-11-20 17:15:19	D03P2	AL2409	338.677	press	iff	None	Press	0	Press
13757	2019-11-20 17:15:19	D03P2	AL2409	338.843	press	right	None	Press	0	Press
13838	2019-11-20 17:15:19	D03P2	AL2409	340.977	press	left	None	Press	0	Press
13850	2019-11-20 17:15:19	D03P2	AL2409	341.31	press	thrust	None	Press	0	Press
13864	2019-11-20 17:15:19	D03P2	AL2409	341.678	press	right	None	Press	0	Press
13889	2019-11-20 17:15:19	D03P2	AL2409	342.278	press	right	None	Press	0	Press
13900	2019-11-20 17:15:19	D03P2	AL2409	342.577	press	thrust	None	Press	0	Press
13938	2019-11-20 17:15:19	D03P2	AL2409	343.61	press	right	None	Press	0	Press
13951	2019-11-20 17:15:19	D03P2	AL2409	343.911	bonus_available	None	None	NewBonus	0	GameEvent
13954	2019-11-20 17:15:19	D03P2	AL2409	344.01	press	thrust	None	Press	0	Press
13974	2019-11-20 17:15:19	D03P2	AL2409	344.477	press	pnts	None	Press	0	Press
13976	2019-11-20 17:15:19	D03P2	AL2409	344.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14012	2019-11-20 17:15:19	D03P2	AL2409	345.443	press	fire	None	Press	0	Press
14026	2019-11-20 17:15:19	D03P2	AL2409	345.755	timeout	mine	None	MineExtinction	-50	Mine
14038	2019-11-20 17:15:19	D03P2	AL2409	346.077	press	thrust	None	Press	0	Press
14051	2019-11-20 17:15:19	D03P2	AL2409	346.343	collide	missile_0	fortress	FortressShot	0	GameEvent
14059	2019-11-20 17:15:19	D03P2	AL2409	346.544	press	right	None	Press	0	Press
14105	2019-11-20 17:15:19	D03P2	AL2409	347.811	press	fire	None	Press	0	Press
14139	2019-11-20 17:15:19	D03P2	AL2409	348.644	collide	missile_0	fortress	FortressShot	0	GameEvent
14143	2019-11-20 17:15:19	D03P2	AL2409	348.743	press	right	None	Press	0	Press
14157	2019-11-20 17:15:19	D03P2	AL2409	349.144	press	fire	None	Press	0	Press
14203	2019-11-20 17:15:19	D03P2	AL2409	350.244	press	thrust	None	Press	0	Press
14212	2019-11-20 17:15:19	D03P2	AL2409	350.477	press	right	None	Press	0	Press
14224	2019-11-20 17:15:19	D03P2	AL2409	350.811	press	fire	None	Press	0	Press
14228	2019-11-20 17:15:19	D03P2	AL2409	350.864	new_mine	friend	None	NewMine	0	GameEvent
14260	2019-11-20 17:15:19	D03P2	AL2409	351.643	press	right	None	Press	0	Press
14271	2019-11-20 17:15:19	D03P2	AL2409	351.91	press	thrust	None	Press	0	Press
14296	2019-11-20 17:15:19	D03P2	AL2409	352.543	press	fire	None	Press	0	Press
14329	2019-11-20 17:15:19	D03P2	AL2409	353.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
14330	2019-11-20 17:15:19	D03P2	AL2409	353.377	press	left	None	Press	0	Press
14360	2019-11-20 17:15:19	D03P2	AL2409	354.143	press	left	None	Press	0	Press
14395	2019-11-20 17:15:19	D03P2	AL2409	355.078	press	fire	None	Press	0	Press
14426	2019-11-20 17:15:19	D03P2	AL2409	355.844	collide	missile_0	fortress	FortressShot	0	GameEvent
14429	2019-11-20 17:15:19	D03P2	AL2409	355.911	press	right	None	Press	0	Press
14468	2019-11-20 17:15:19	D03P2	AL2409	356.944	press	fire	None	Press	0	Press
14473	2019-11-20 17:15:19	D03P2	AL2409	357.044	press	fire	None	Press	0	Press
14499	2019-11-20 17:15:19	D03P2	AL2409	357.644	collide	missile_0	fortress	FortressShot	0	GameEvent
14504	2019-11-20 17:15:19	D03P2	AL2409	357.744	collide	missile_0	fortress	FortressShot	0	GameEvent
14506	2019-11-20 17:15:19	D03P2	AL2409	357.777	destroyed	fortress	None	FortressDestruction	250	Fortress
14534	2019-11-20 17:15:19	D03P2	AL2409	358.43	new_mine	friend	None	NewMine	0	GameEvent
14556	2019-11-20 17:15:19	D03P2	AL2409	359.078	press	left	None	Press	0	Press
14589	2019-11-20 17:15:19	D03P2	AL2409	359.911	press	right	None	Press	0	Press
14610	2019-11-20 17:15:19	D03P2	AL2409	360.41	press	right	None	Press	0	Press
14622	2019-11-20 17:15:19	D03P2	AL2409	360.711	press	fire	None	Press	0	Press
14637	2019-11-20 17:15:19	D03P2	AL2409	361.043	collide	friend_mine	None	FriendMineDestruction	50	Mine
14646	2019-11-20 17:15:19	D03P2	AL2409	361.211	press	right	None	Press	0	Press
14664	2019-11-20 17:15:19	D03P2	AL2409	361.611	press	thrust	None	Press	0	Press
14684	2019-11-20 17:15:19	D03P2	AL2409	362.178	press	right	None	Press	0	Press
14717	2019-11-20 17:15:19	D03P2	AL2409	363.01	press	fire	None	Press	0	Press
14748	2019-11-20 17:15:19	D03P2	AL2409	363.845	press	fire	None	Press	0	Press
14776	2019-11-20 17:15:19	D03P2	AL2409	364.543	press	right	None	Press	0	Press
14778	2019-11-20 17:15:19	D03P2	AL2409	364.544	collide	missile_1	fortress	FortressShot	0	GameEvent
14789	2019-11-20 17:15:19	D03P2	AL2409	364.844	press	fire	None	Press	0	Press
14823	2019-11-20 17:15:19	D03P2	AL2409	365.743	press	fire	None	Press	0	Press
14840	2019-11-20 17:15:19	D03P2	AL2409	366.163	new_mine	friend	None	NewMine	0	GameEvent
14851	2019-11-20 17:15:19	D03P2	AL2409	366.477	collide	missile_1	fortress	FortressShot	0	GameEvent
14864	2019-11-20 17:15:19	D03P2	AL2409	366.743	press	left	None	Press	0	Press
14906	2019-11-20 17:15:19	D03P2	AL2409	367.843	press	fire	None	Press	0	Press
14923	2019-11-20 17:15:19	D03P2	AL2409	368.277	press	pnts	None	Press	0	Press
14925	2019-11-20 17:15:19	D03P2	AL2409	368.277	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14932	2019-11-20 17:15:19	D03P2	AL2409	368.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
14949	2019-11-20 17:15:19	D03P2	AL2409	368.677	press	right	None	Press	0	Press
14963	2019-11-20 17:15:19	D03P2	AL2409	369.044	press	thrust	None	Press	0	Press
15028	2019-11-20 17:15:19	D03P2	AL2409	370.745	press	right	None	Press	0	Press
15067	2019-11-20 17:15:19	D03P2	AL2409	371.777	press	right	None	Press	0	Press
15102	2019-11-20 17:15:19	D03P2	AL2409	372.678	press	fire	None	Press	0	Press
15120	2019-11-20 17:15:19	D03P2	AL2409	373.178	collide	missile_0	fortress	FortressShot	0	GameEvent
15132	2019-11-20 17:15:19	D03P2	AL2409	373.463	new_mine	friend	None	NewMine	0	GameEvent
15138	2019-11-20 17:15:19	D03P2	AL2409	373.61	press	right	None	Press	0	Press
15155	2019-11-20 17:15:19	D03P2	AL2409	374.011	press	fire	None	Press	0	Press
15173	2019-11-20 17:15:19	D03P2	AL2409	374.444	collide	missile_0	fortress	FortressShot	0	GameEvent
15188	2019-11-20 17:15:19	D03P2	AL2409	374.778	press	right	None	Press	0	Press
15209	2019-11-20 17:15:19	D03P2	AL2409	375.344	press	right	None	Press	0	Press
15226	2019-11-20 17:15:19	D03P2	AL2409	375.743	press	fire	None	Press	0	Press
15257	2019-11-20 17:15:19	D03P2	AL2409	376.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
15274	2019-11-20 17:15:19	D03P2	AL2409	376.944	press	thrust	None	Press	0	Press
15291	2019-11-20 17:15:19	D03P2	AL2409	377.378	press	right	None	Press	0	Press
15307	2019-11-20 17:15:19	D03P2	AL2409	377.744	press	left	None	Press	0	Press
15320	2019-11-20 17:15:19	D03P2	AL2409	378.077	press	fire	None	Press	0	Press
15338	2019-11-20 17:15:19	D03P2	AL2409	378.51	bonus_available	None	None	NewBonus	0	GameEvent
15352	2019-11-20 17:15:19	D03P2	AL2409	378.843	press	fire	None	Press	0	Press
15376	2019-11-20 17:15:19	D03P2	AL2409	379.51	collide	missile_1	fortress	FortressShot	0	GameEvent
15382	2019-11-20 17:15:19	D03P2	AL2409	379.643	press	fire	None	Press	0	Press
15413	2019-11-20 17:15:19	D03P2	AL2409	380.377	collide	missile_0	fortress	FortressShot	0	GameEvent
15419	2019-11-20 17:15:19	D03P2	AL2409	380.543	press	thrust	None	Press	0	Press
15438	2019-11-20 17:15:19	D03P2	AL2409	380.944	press	right	None	Press	0	Press
15451	2019-11-20 17:15:19	D03P2	AL2409	381.277	press	right	None	Press	0	Press
15462	2019-11-20 17:15:19	D03P2	AL2409	381.578	press	thrust	None	Press	0	Press
