Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1294	2019-10-11 14:50:43	D05P2	TB3004	38.125	press	fire	None	Press	0	Press
1314	2019-10-11 14:50:43	D05P2	TB3004	38.625	collide	missile_1	fortress	FortressShot	0	GameEvent
1321	2019-10-11 14:50:43	D05P2	TB3004	38.725	press	fire	None	Press	0	Press
1325	2019-10-11 14:50:43	D05P2	TB3004	38.825	press	right	None	Press	0	Press
1342	2019-10-11 14:50:43	D05P2	TB3004	39.259	press	right	None	Press	0	Press
1350	2019-10-11 14:50:43	D05P2	TB3004	39.424	press	fire	None	Press	0	Press
1368	2019-10-11 14:50:43	D05P2	TB3004	39.725	bonus_available	None	None	NewBonus	0	GameEvent
1373	2019-10-11 14:50:43	D05P2	TB3004	39.844	new_mine	friend	None	NewMine	0	GameEvent
1379	2019-10-11 14:50:43	D05P2	TB3004	40.025	press	fire	None	Press	0	Press
1399	2019-10-11 14:50:43	D05P2	TB3004	40.559	collide	missile_2	fortress	FortressShot	0	GameEvent
1404	2019-10-11 14:50:43	D05P2	TB3004	40.657	press	shots	None	Press	0	Press
1406	2019-10-11 14:50:43	D05P2	TB3004	40.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1426	2019-10-11 14:50:43	D05P2	TB3004	41.057	press	fire	None	Press	0	Press
1446	2019-10-11 14:50:43	D05P2	TB3004	41.559	collide	missile_0	fortress	FortressShot	0	GameEvent
1447	2019-10-11 14:50:43	D05P2	TB3004	41.592	press	right	None	Press	0	Press
1459	2019-10-11 14:50:43	D05P2	TB3004	41.791	press	fire	None	Press	0	Press
1462	2019-10-11 14:50:43	D05P2	TB3004	41.825	press	thrust	None	Press	0	Press
1484	2019-10-11 14:50:43	D05P2	TB3004	42.392	press	fire	None	Press	0	Press
1509	2019-10-11 14:50:43	D05P2	TB3004	42.991	press	fire	None	Press	0	Press
1526	2019-10-11 14:50:43	D05P2	TB3004	43.458	press	right	None	Press	0	Press
1532	2019-10-11 14:50:43	D05P2	TB3004	43.564	collide	missile_2	fortress	FortressShot	0	GameEvent
1546	2019-10-11 14:50:43	D05P2	TB3004	43.824	press	thrust	None	Press	0	Press
1562	2019-10-11 14:50:43	D05P2	TB3004	44.259	press	fire	None	Press	0	Press
1569	2019-10-11 14:50:43	D05P2	TB3004	44.392	press	fire	None	Press	0	Press
1579	2019-10-11 14:50:43	D05P2	TB3004	44.591	press	left	None	Press	0	Press
1597	2019-10-11 14:50:43	D05P2	TB3004	45.024	press	fire	None	Press	0	Press
1628	2019-10-11 14:50:43	D05P2	TB3004	45.791	press	right	None	Press	0	Press
1638	2019-10-11 14:50:43	D05P2	TB3004	46.025	press	fire	None	Press	0	Press
1657	2019-10-11 14:50:43	D05P2	TB3004	46.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
1658	2019-10-11 14:50:43	D05P2	TB3004	46.492	press	left	None	Press	0	Press
1682	2019-10-11 14:50:43	D05P2	TB3004	46.959	press	thrust	None	Press	0	Press
1688	2019-10-11 14:50:43	D05P2	TB3004	47.059	bonus_available	None	None	NewBonus	0	GameEvent
1698	2019-10-11 14:50:43	D05P2	TB3004	47.324	press	right	None	Press	0	Press
1709	2019-10-11 14:50:43	D05P2	TB3004	47.625	press	thrust	None	Press	0	Press
1735	2019-10-11 14:50:43	D05P2	TB3004	48.258	press	thrust	None	Press	0	Press
1751	2019-10-11 14:50:43	D05P2	TB3004	48.692	press	right	None	Press	0	Press
1778	2019-10-11 14:50:43	D05P2	TB3004	49.324	press	right	None	Press	0	Press
1792	2019-10-11 14:50:43	D05P2	TB3004	49.725	press	thrust	None	Press	0	Press
1805	2019-10-11 14:50:43	D05P2	TB3004	49.992	press	left	None	Press	0	Press
1825	2019-10-11 14:50:43	D05P2	TB3004	50.492	press	left	None	Press	0	Press
1835	2019-10-11 14:50:43	D05P2	TB3004	50.758	press	fire	None	Press	0	Press
1855	2019-10-11 14:50:43	D05P2	TB3004	51.224	press	fire	None	Press	0	Press
1858	2019-10-11 14:50:43	D05P2	TB3004	51.237	bonus_available	None	None	NewBonus	0	GameEvent
1871	2019-10-11 14:50:43	D05P2	TB3004	51.581	new_mine	friend	None	NewMine	0	GameEvent
1882	2019-10-11 14:50:43	D05P2	TB3004	51.925	press	fire	None	Press	0	Press
1895	2019-10-11 14:50:43	D05P2	TB3004	52.192	press	shots	None	Press	0	Press
1897	2019-10-11 14:50:43	D05P2	TB3004	52.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1900	2019-10-11 14:50:43	D05P2	TB3004	52.193	collide	missile_2	fortress	FortressShot	0	GameEvent
1915	2019-10-11 14:50:43	D05P2	TB3004	52.525	press	fire	None	Press	0	Press
1930	2019-10-11 14:50:43	D05P2	TB3004	52.892	press	right	None	Press	0	Press
1941	2019-10-11 14:50:43	D05P2	TB3004	53.092	press	fire	None	Press	0	Press
1954	2019-10-11 14:50:43	D05P2	TB3004	53.358	collide	missile_1	fortress	FortressShot	0	GameEvent
1969	2019-10-11 14:50:43	D05P2	TB3004	53.792	press	fire	None	Press	0	Press
1978	2019-10-11 14:50:43	D05P2	TB3004	53.959	press	thrust	None	Press	0	Press
1994	2019-10-11 14:50:43	D05P2	TB3004	54.325	press	right	None	Press	0	Press
2000	2019-10-11 14:50:43	D05P2	TB3004	54.459	press	fire	None	Press	0	Press
2015	2019-10-11 14:50:43	D05P2	TB3004	54.859	press	right	None	Press	0	Press
2026	2019-10-11 14:50:43	D05P2	TB3004	55.058	press	fire	None	Press	0	Press
2043	2019-10-11 14:50:43	D05P2	TB3004	55.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
2051	2019-10-11 14:50:43	D05P2	TB3004	55.558	press	fire	None	Press	0	Press
2055	2019-10-11 14:50:43	D05P2	TB3004	55.625	press	right	None	Press	0	Press
2069	2019-10-11 14:50:43	D05P2	TB3004	55.958	collide	missile_1	fortress	FortressShot	0	GameEvent
2072	2019-10-11 14:50:43	D05P2	TB3004	56.025	press	thrust	None	Press	0	Press
2084	2019-10-11 14:50:43	D05P2	TB3004	56.258	press	fire	None	Press	0	Press
2087	2019-10-11 14:50:43	D05P2	TB3004	56.325	press	right	None	Press	0	Press
2104	2019-10-11 14:50:43	D05P2	TB3004	56.725	collide	missile_0	fortress	FortressShot	0	GameEvent
2119	2019-10-11 14:50:43	D05P2	TB3004	57.092	press	fire	None	Press	0	Press
2127	2019-10-11 14:50:43	D05P2	TB3004	57.259	press	fire	None	Press	0	Press
2136	2019-10-11 14:50:43	D05P2	TB3004	57.492	press	left	None	Press	0	Press
2149	2019-10-11 14:50:43	D05P2	TB3004	57.858	press	right	None	Press	0	Press
2156	2019-10-11 14:50:43	D05P2	TB3004	58.025	press	thrust	None	Press	0	Press
2173	2019-10-11 14:50:43	D05P2	TB3004	58.391	press	fire	None	Press	0	Press
2181	2019-10-11 14:50:43	D05P2	TB3004	58.592	press	fire	None	Press	0	Press
2190	2019-10-11 14:50:43	D05P2	TB3004	58.792	press	fire	None	Press	0	Press
2203	2019-10-11 14:50:43	D05P2	TB3004	58.992	collide	missile_1	fortress	FortressShot	0	GameEvent
2215	2019-10-11 14:50:43	D05P2	TB3004	59.191	collide	missile_0	fortress	FortressShot	0	GameEvent
2217	2019-10-11 14:50:43	D05P2	TB3004	59.225	destroyed	fortress	None	FortressDestruction	250	Fortress
2223	2019-10-11 14:50:43	D05P2	TB3004	59.325	press	thrust	None	Press	0	Press
2227	2019-10-11 14:50:43	D05P2	TB3004	59.392	collide	missile_0	fortress	FortressShot	0	GameEvent
2247	2019-10-11 14:50:43	D05P2	TB3004	59.926	press	pnts	None	Press	0	Press
2249	2019-10-11 14:50:43	D05P2	TB3004	59.926	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2270	2019-10-11 14:50:43	D05P2	TB3004	60.425	press	right	None	Press	0	Press
2275	2019-10-11 14:50:43	D05P2	TB3004	60.512	new_mine	friend	None	NewMine	0	GameEvent
2290	2019-10-11 14:50:43	D05P2	TB3004	60.925	press	fire	None	Press	0	Press
2313	2019-10-11 14:50:43	D05P2	TB3004	61.425	collide	missile_0	fortress	FortressShot	0	GameEvent
2321	2019-10-11 14:50:43	D05P2	TB3004	61.658	press	fire	None	Press	0	Press
2340	2019-10-11 14:50:43	D05P2	TB3004	62.124	collide	missile_0	fortress	FortressShot	0	GameEvent
2351	2019-10-11 14:50:43	D05P2	TB3004	62.358	press	left	None	Press	0	Press
2387	2019-10-11 14:50:43	D05P2	TB3004	63.292	press	left	None	Press	0	Press
2394	2019-10-11 14:50:43	D05P2	TB3004	63.458	press	fire	None	Press	0	Press
2405	2019-10-11 14:50:43	D05P2	TB3004	63.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
2411	2019-10-11 14:50:43	D05P2	TB3004	63.725	press	right	None	Press	0	Press
2428	2019-10-11 14:50:43	D05P2	TB3004	64.192	press	fire	None	Press	0	Press
2441	2019-10-11 14:50:43	D05P2	TB3004	64.458	press	right	None	Press	0	Press
2451	2019-10-11 14:50:43	D05P2	TB3004	64.692	press	fire	None	Press	0	Press
2455	2019-10-11 14:50:43	D05P2	TB3004	64.758	press	thrust	None	Press	0	Press
2470	2019-10-11 14:50:43	D05P2	TB3004	65.091	collide	missile_1	fortress	FortressShot	0	GameEvent
2482	2019-10-11 14:50:43	D05P2	TB3004	65.357	press	fire	None	Press	0	Press
2493	2019-10-11 14:50:43	D05P2	TB3004	65.658	press	thrust	None	Press	0	Press
2498	2019-10-11 14:50:43	D05P2	TB3004	65.759	collide	missile_1	fortress	FortressShot	0	GameEvent
2509	2019-10-11 14:50:43	D05P2	TB3004	66.025	press	right	None	Press	0	Press
2515	2019-10-11 14:50:43	D05P2	TB3004	66.159	press	fire	None	Press	0	Press
2535	2019-10-11 14:50:43	D05P2	TB3004	66.525	collide	missile_0	fortress	FortressShot	0	GameEvent
2536	2019-10-11 14:50:43	D05P2	TB3004	66.558	press	right	None	Press	0	Press
2546	2019-10-11 14:50:43	D05P2	TB3004	66.792	press	fire	None	Press	0	Press
2558	2019-10-11 14:50:43	D05P2	TB3004	67.092	collide	missile_0	fortress	FortressShot	0	GameEvent
2571	2019-10-11 14:50:43	D05P2	TB3004	67.392	press	fire	None	Press	0	Press
2579	2019-10-11 14:50:43	D05P2	TB3004	67.557	press	right	None	Press	0	Press
2595	2019-10-11 14:50:43	D05P2	TB3004	67.993	press	fire	None	Press	0	Press
2606	2019-10-11 14:50:43	D05P2	TB3004	68.258	collide	missile_1	fortress	FortressShot	0	GameEvent
2616	2019-10-11 14:50:43	D05P2	TB3004	68.425	press	right	None	Press	0	Press
2622	2019-10-11 14:50:43	D05P2	TB3004	68.558	press	fire	None	Press	0	Press
2631	2019-10-11 14:50:43	D05P2	TB3004	68.744	new_mine	friend	None	NewMine	0	GameEvent
2632	2019-10-11 14:50:43	D05P2	TB3004	68.758	press	thrust	None	Press	0	Press
2640	2019-10-11 14:50:43	D05P2	TB3004	68.893	collide	missile_0	fortress	FortressShot	0	GameEvent
2652	2019-10-11 14:50:43	D05P2	TB3004	69.226	press	fire	None	Press	0	Press
2668	2019-10-11 14:50:43	D05P2	TB3004	69.558	collide	missile_0	fortress	FortressShot	0	GameEvent
2716	2019-10-11 14:50:43	D05P2	TB3004	70.924	press	fire	None	Press	0	Press
2728	2019-10-11 14:50:43	D05P2	TB3004	71.259	press	thrust	None	Press	0	Press
2739	2019-10-11 14:50:43	D05P2	TB3004	71.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
2759	2019-10-11 14:50:43	D05P2	TB3004	71.858	press	thrust	None	Press	0	Press
2770	2019-10-11 14:50:43	D05P2	TB3004	72.158	press	right	None	Press	0	Press
2778	2019-10-11 14:50:43	D05P2	TB3004	72.359	press	thrust	None	Press	0	Press
2789	2019-10-11 14:50:43	D05P2	TB3004	72.525	press	right	None	Press	0	Press
2805	2019-10-11 14:50:43	D05P2	TB3004	73.025	press	thrust	None	Press	0	Press
2825	2019-10-11 14:50:43	D05P2	TB3004	73.458	press	thrust	None	Press	0	Press
2841	2019-10-11 14:50:43	D05P2	TB3004	73.858	press	left	None	Press	0	Press
2858	2019-10-11 14:50:43	D05P2	TB3004	74.324	press	left	None	Press	0	Press
2874	2019-10-11 14:50:43	D05P2	TB3004	74.626	press	thrust	None	Press	0	Press
2875	2019-10-11 14:50:43	D05P2	TB3004	74.626	press	fire	None	Press	0	Press
2891	2019-10-11 14:50:43	D05P2	TB3004	75.025	collide	missile_0	fortress	FortressShot	0	GameEvent
2895	2019-10-11 14:50:43	D05P2	TB3004	75.124	press	fire	None	Press	0	Press
2914	2019-10-11 14:50:43	D05P2	TB3004	75.525	collide	missile_0	fortress	FortressShot	0	GameEvent
2917	2019-10-11 14:50:43	D05P2	TB3004	75.591	press	right	None	Press	0	Press
2935	2019-10-11 14:50:43	D05P2	TB3004	76.091	press	fire	None	Press	0	Press
2944	2019-10-11 14:50:43	D05P2	TB3004	76.292	press	fire	None	Press	0	Press
2946	2019-10-11 14:50:43	D05P2	TB3004	76.324	press	right	None	Press	0	Press
2955	2019-10-11 14:50:43	D05P2	TB3004	76.473	new_mine	friend	None	NewMine	0	GameEvent
2961	2019-10-11 14:50:43	D05P2	TB3004	76.491	collide	missile_0	fortress	FortressShot	0	GameEvent
2964	2019-10-11 14:50:43	D05P2	TB3004	76.557	press	fire	None	Press	0	Press
2978	2019-10-11 14:50:43	D05P2	TB3004	76.924	collide	missile_1	fortress	FortressShot	0	GameEvent
2985	2019-10-11 14:50:43	D05P2	TB3004	77.125	press	fire	None	Press	0	Press
2992	2019-10-11 14:50:43	D05P2	TB3004	77.293	press	fire	None	Press	0	Press
3005	2019-10-11 14:50:43	D05P2	TB3004	77.525	press	fire	None	Press	0	Press
3007	2019-10-11 14:50:43	D05P2	TB3004	77.536	collide	missile_1	fortress	FortressShot	0	GameEvent
3008	2019-10-11 14:50:43	D05P2	TB3004	77.559	press	left	None	Press	0	Press
3016	2019-10-11 14:50:43	D05P2	TB3004	77.692	collide	missile_1	fortress	FortressShot	0	GameEvent
3017	2019-10-11 14:50:43	D05P2	TB3004	77.725	press	fire	None	Press	0	Press
3019	2019-10-11 14:50:43	D05P2	TB3004	77.725	destroyed	fortress	None	FortressDestruction	250	Fortress
3032	2019-10-11 14:50:43	D05P2	TB3004	77.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
3049	2019-10-11 14:50:43	D05P2	TB3004	78.258	press	right	None	Press	0	Press
3050	2019-10-11 14:50:43	D05P2	TB3004	78.258	press	thrust	None	Press	0	Press
3077	2019-10-11 14:50:43	D05P2	TB3004	78.924	press	thrust	None	Press	0	Press
3095	2019-10-11 14:50:43	D05P2	TB3004	79.392	press	fire	None	Press	0	Press
3121	2019-10-11 14:50:43	D05P2	TB3004	80.025	press	fire	None	Press	0	Press
3138	2019-10-11 14:50:43	D05P2	TB3004	80.491	collide	missile_1	fortress	FortressShot	0	GameEvent
3146	2019-10-11 14:50:43	D05P2	TB3004	80.624	press	fire	None	Press	0	Press
3156	2019-10-11 14:50:43	D05P2	TB3004	80.858	press	right	None	Press	0	Press
3166	2019-10-11 14:50:43	D05P2	TB3004	81.092	collide	missile_1	fortress	FortressShot	0	GameEvent
3171	2019-10-11 14:50:43	D05P2	TB3004	81.225	press	fire	None	Press	0	Press
3200	2019-10-11 14:50:43	D05P2	TB3004	81.891	press	fire	None	Press	0	Press
3218	2019-10-11 14:50:43	D05P2	TB3004	82.392	collide	missile_1	fortress	FortressShot	0	GameEvent
3223	2019-10-11 14:50:43	D05P2	TB3004	82.525	press	right	None	Press	0	Press
3224	2019-10-11 14:50:43	D05P2	TB3004	82.525	press	fire	None	Press	0	Press
3239	2019-10-11 14:50:43	D05P2	TB3004	82.824	press	thrust	None	Press	0	Press
3247	2019-10-11 14:50:43	D05P2	TB3004	82.975	new_mine	friend	None	NewMine	0	GameEvent
3252	2019-10-11 14:50:43	D05P2	TB3004	83.025	collide	missile_0	fortress	FortressShot	0	GameEvent
3264	2019-10-11 14:50:43	D05P2	TB3004	83.358	press	thrust	None	Press	0	Press
3280	2019-10-11 14:50:43	D05P2	TB3004	83.692	press	left	None	Press	0	Press
3313	2019-10-11 14:50:43	D05P2	TB3004	84.624	press	fire	None	Press	0	Press
3320	2019-10-11 14:50:43	D05P2	TB3004	84.724	press	left	None	Press	0	Press
3337	2019-10-11 14:50:43	D05P2	TB3004	85.125	press	fire	None	Press	0	Press
3346	2019-10-11 14:50:43	D05P2	TB3004	85.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
3355	2019-10-11 14:50:43	D05P2	TB3004	85.458	press	thrust	None	Press	0	Press
3362	2019-10-11 14:50:43	D05P2	TB3004	85.592	press	right	None	Press	0	Press
3380	2019-10-11 14:50:43	D05P2	TB3004	85.926	bonus_available	None	None	NewBonus	0	GameEvent
3396	2019-10-11 14:50:43	D05P2	TB3004	86.425	press	thrust	None	Press	0	Press
3414	2019-10-11 14:50:43	D05P2	TB3004	86.791	press	right	None	Press	0	Press
3426	2019-10-11 14:50:43	D05P2	TB3004	87.125	press	thrust	None	Press	0	Press
3451	2019-10-11 14:50:43	D05P2	TB3004	87.725	press	fire	None	Press	0	Press
3465	2019-10-11 14:50:43	D05P2	TB3004	88.025	collide	missile_0	fortress	FortressShot	0	GameEvent
3473	2019-10-11 14:50:43	D05P2	TB3004	88.225	press	fire	None	Press	0	Press
3481	2019-10-11 14:50:43	D05P2	TB3004	88.424	press	right	None	Press	0	Press
3484	2019-10-11 14:50:43	D05P2	TB3004	88.458	collide	missile_0	fortress	FortressShot	0	GameEvent
3507	2019-10-11 14:50:43	D05P2	TB3004	89.024	press	fire	None	Press	0	Press
3516	2019-10-11 14:50:43	D05P2	TB3004	89.225	collide	missile_0	fortress	FortressShot	0	GameEvent
3526	2019-10-11 14:50:43	D05P2	TB3004	89.458	press	fire	None	Press	0	Press
3536	2019-10-11 14:50:43	D05P2	TB3004	89.692	collide	missile_0	fortress	FortressShot	0	GameEvent
3542	2019-10-11 14:50:43	D05P2	TB3004	89.758	press	right	None	Press	0	Press
3555	2019-10-11 14:50:43	D05P2	TB3004	90.092	press	fire	None	Press	0	Press
3564	2019-10-11 14:50:43	D05P2	TB3004	90.292	collide	missile_0	fortress	FortressShot	0	GameEvent
3569	2019-10-11 14:50:43	D05P2	TB3004	90.392	press	right	None	Press	0	Press
3571	2019-10-11 14:50:43	D05P2	TB3004	90.413	new_mine	friend	None	NewMine	0	GameEvent
3578	2019-10-11 14:50:43	D05P2	TB3004	90.592	press	fire	None	Press	0	Press
3591	2019-10-11 14:50:43	D05P2	TB3004	90.792	collide	missile_0	fortress	FortressShot	0	GameEvent
3603	2019-10-11 14:50:43	D05P2	TB3004	91.125	press	fire	None	Press	0	Press
3605	2019-10-11 14:50:43	D05P2	TB3004	91.158	press	right	None	Press	0	Press
3614	2019-10-11 14:50:43	D05P2	TB3004	91.357	press	thrust	None	Press	0	Press
3617	2019-10-11 14:50:43	D05P2	TB3004	91.392	collide	missile_0	fortress	FortressShot	0	GameEvent
3645	2019-10-11 14:50:43	D05P2	TB3004	92.125	press	left	None	Press	0	Press
3659	2019-10-11 14:50:43	D05P2	TB3004	92.525	press	thrust	None	Press	0	Press
3678	2019-10-11 14:50:43	D05P2	TB3004	92.958	press	right	None	Press	0	Press
3684	2019-10-11 14:50:43	D05P2	TB3004	93.091	press	fire	None	Press	0	Press
3700	2019-10-11 14:50:43	D05P2	TB3004	93.492	press	right	None	Press	0	Press
3748	2019-10-11 14:50:43	D05P2	TB3004	94.759	press	iff	None	Press	0	Press
3758	2019-10-11 14:50:43	D05P2	TB3004	94.891	press	iff	None	Press	0	Press
3776	2019-10-11 14:50:43	D05P2	TB3004	95.358	press	right	None	Press	0	Press
3782	2019-10-11 14:50:43	D05P2	TB3004	95.459	press	fire	None	Press	0	Press
3797	2019-10-11 14:50:43	D05P2	TB3004	95.791	press	left	None	Press	0	Press
3811	2019-10-11 14:50:43	D05P2	TB3004	96.092	press	thrust	None	Press	0	Press
3823	2019-10-11 14:50:43	D05P2	TB3004	96.392	press	left	None	Press	0	Press
3834	2019-10-11 14:50:43	D05P2	TB3004	96.691	press	fire	None	Press	0	Press
3839	2019-10-11 14:50:43	D05P2	TB3004	96.825	press	thrust	None	Press	0	Press
3855	2019-10-11 14:50:43	D05P2	TB3004	97.158	press	right	None	Press	0	Press
3867	2019-10-11 14:50:43	D05P2	TB3004	97.425	bonus_available	None	None	NewBonus	0	GameEvent
3890	2019-10-11 14:50:43	D05P2	TB3004	97.992	press	thrust	None	Press	0	Press
3905	2019-10-11 14:50:43	D05P2	TB3004	98.392	press	thrust	None	Press	0	Press
3929	2019-10-11 14:50:43	D05P2	TB3004	98.925	press	thrust	None	Press	0	Press
3963	2019-10-11 14:50:43	D05P2	TB3004	99.892	press	fire	None	Press	0	Press
3987	2019-10-11 14:50:43	D05P2	TB3004	100.425	timeout	mine	None	MineExtinction	-50	Mine
3988	2019-10-11 14:50:43	D05P2	TB3004	100.425	collide	missile_0	fortress	FortressShot	0	GameEvent
3999	2019-10-11 14:50:43	D05P2	TB3004	100.725	press	left	None	Press	0	Press
4013	2019-10-11 14:50:43	D05P2	TB3004	100.991	press	right	None	Press	0	Press
4028	2019-10-11 14:50:43	D05P2	TB3004	101.392	press	fire	None	Press	0	Press
4043	2019-10-11 14:50:43	D05P2	TB3004	101.825	press	right	None	Press	0	Press
4046	2019-10-11 14:50:43	D05P2	TB3004	101.857	collide	missile_0	fortress	FortressShot	0	GameEvent
4062	2019-10-11 14:50:43	D05P2	TB3004	102.224	press	fire	None	Press	0	Press
4069	2019-10-11 14:50:43	D05P2	TB3004	102.392	press	fire	None	Press	0	Press
4076	2019-10-11 14:50:43	D05P2	TB3004	102.559	press	fire	None	Press	0	Press
4085	2019-10-11 14:50:43	D05P2	TB3004	102.7	collide	missile_0	fortress	FortressShot	0	GameEvent
4093	2019-10-11 14:50:43	D05P2	TB3004	102.859	collide	missile_0	fortress	FortressShot	0	GameEvent
4095	2019-10-11 14:50:43	D05P2	TB3004	102.892	destroyed	fortress	None	FortressDestruction	250	Fortress
4106	2019-10-11 14:50:43	D05P2	TB3004	103.025	collide	missile_0	fortress	FortressShot	0	GameEvent
4112	2019-10-11 14:50:43	D05P2	TB3004	103.192	press	thrust	None	Press	0	Press
4122	2019-10-11 14:50:43	D05P2	TB3004	103.425	press	right	None	Press	0	Press
4148	2019-10-11 14:50:43	D05P2	TB3004	104.092	press	thrust	None	Press	0	Press
4158	2019-10-11 14:50:43	D05P2	TB3004	104.326	press	right	None	Press	0	Press
4176	2019-10-11 14:50:43	D05P2	TB3004	104.825	press	right	None	Press	0	Press
4189	2019-10-11 14:50:43	D05P2	TB3004	105.058	press	thrust	None	Press	0	Press
4205	2019-10-11 14:50:43	D05P2	TB3004	105.491	press	left	None	Press	0	Press
4209	2019-10-11 14:50:43	D05P2	TB3004	105.545	new_mine	foe	None	NewMine	0	GameEvent
4220	2019-10-11 14:50:43	D05P2	TB3004	105.892	press	fire	None	Press	0	Press
4236	2019-10-11 14:50:43	D05P2	TB3004	106.225	press	left	None	Press	0	Press
4261	2019-10-11 14:50:43	D05P2	TB3004	106.925	press	iff	None	Press	0	Press
4273	2019-10-11 14:50:43	D05P2	TB3004	107.092	press	iff	None	Press	0	Press
4285	2019-10-11 14:50:43	D05P2	TB3004	107.392	press	fire	None	Press	0	Press
4295	2019-10-11 14:50:43	D05P2	TB3004	107.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4297	2019-10-11 14:50:43	D05P2	TB3004	107.624	press	right	None	Press	0	Press
4328	2019-10-11 14:50:43	D05P2	TB3004	108.292	press	fire	None	Press	0	Press
4346	2019-10-11 14:50:43	D05P2	TB3004	108.792	collide	missile_0	fortress	FortressShot	0	GameEvent
4347	2019-10-11 14:50:43	D05P2	TB3004	108.824	press	thrust	None	Press	0	Press
4357	2019-10-11 14:50:43	D05P2	TB3004	108.959	bonus_available	None	None	NewBonus	0	GameEvent
4369	2019-10-11 14:50:43	D05P2	TB3004	109.224	press	fire	None	Press	0	Press
4372	2019-10-11 14:50:43	D05P2	TB3004	109.291	press	right	None	Press	0	Press
