Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3667	2019-10-11 15:41:13	D05P1	EB2307	117.092	press	thrust	None	Press	0	Press
3697	2019-10-11 15:41:13	D05P1	EB2307	117.925	press	right	None	Press	0	Press
3719	2019-10-11 15:41:13	D05P1	EB2307	118.425	press	fire	None	Press	0	Press
3736	2019-10-11 15:41:13	D05P1	EB2307	118.858	collide	missile_0	fortress	FortressShot	0	GameEvent
3740	2019-10-11 15:41:13	D05P1	EB2307	118.959	press	right	None	Press	0	Press
3746	2019-10-11 15:41:13	D05P1	EB2307	119.092	press	fire	None	Press	0	Press
3760	2019-10-11 15:41:13	D05P1	EB2307	119.43	new_mine	foe	None	NewMine	0	GameEvent
3761	2019-10-11 15:41:13	D05P1	EB2307	119.43	collide	missile_0	fortress	FortressShot	0	GameEvent
3770	2019-10-11 15:41:13	D05P1	EB2307	119.591	press	right	None	Press	0	Press
3775	2019-10-11 15:41:13	D05P1	EB2307	119.726	press	fire	None	Press	0	Press
3813	2019-10-11 15:41:13	D05P1	EB2307	120.792	press	right	None	Press	0	Press
3825	2019-10-11 15:41:13	D05P1	EB2307	121.092	press	thrust	None	Press	0	Press
3838	2019-10-11 15:41:13	D05P1	EB2307	121.425	press	shots	None	Press	0	Press
3840	2019-10-11 15:41:13	D05P1	EB2307	121.425	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3851	2019-10-11 15:41:13	D05P1	EB2307	121.592	press	shots	None	Press	0	Press
3865	2019-10-11 15:41:13	D05P1	EB2307	121.925	press	right	None	Press	0	Press
3878	2019-10-11 15:41:13	D05P1	EB2307	122.292	press	fire	None	Press	0	Press
3899	2019-10-11 15:41:13	D05P1	EB2307	122.792	press	fire	None	Press	0	Press
3904	2019-10-11 15:41:13	D05P1	EB2307	122.859	bonus_available	None	None	NewBonus	0	GameEvent
3942	2019-10-11 15:41:13	D05P1	EB2307	123.925	press	right	None	Press	0	Press
3952	2019-10-11 15:41:13	D05P1	EB2307	124.159	press	thrust	None	Press	0	Press
3993	2019-10-11 15:41:13	D05P1	EB2307	125.258	press	left	None	Press	0	Press
4001	2019-10-11 15:41:13	D05P1	EB2307	125.425	press	shots	None	Press	0	Press
4003	2019-10-11 15:41:13	D05P1	EB2307	125.425	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4012	2019-10-11 15:41:13	D05P1	EB2307	125.558	press	shots	None	Press	0	Press
4036	2019-10-11 15:41:13	D05P1	EB2307	126.192	collide	mine_0	ship	ShipDamage	-50	Flight
4070	2019-10-11 15:41:13	D05P1	EB2307	127.06	bonus_available	None	None	NewBonus	0	GameEvent
4078	2019-10-11 15:41:13	D05P1	EB2307	127.292	press	thrust	None	Press	0	Press
4083	2019-10-11 15:41:13	D05P1	EB2307	127.425	press	left	None	Press	0	Press
4118	2019-10-11 15:41:13	D05P1	EB2307	128.325	press	left	None	Press	0	Press
4136	2019-10-11 15:41:13	D05P1	EB2307	128.726	press	thrust	None	Press	0	Press
4172	2019-10-11 15:41:13	D05P1	EB2307	129.626	press	left	None	Press	0	Press
4194	2019-10-11 15:41:13	D05P1	EB2307	130.292	press	left	None	Press	0	Press
4201	2019-10-11 15:41:13	D05P1	EB2307	130.425	press	fire	None	Press	0	Press
4221	2019-10-11 15:41:13	D05P1	EB2307	130.892	press	fire	None	Press	0	Press
4232	2019-10-11 15:41:13	D05P1	EB2307	131.158	collide	missile_1	fortress	FortressShot	0	GameEvent
4239	2019-10-11 15:41:13	D05P1	EB2307	131.297	new_mine	foe	None	NewMine	0	GameEvent
4246	2019-10-11 15:41:13	D05P1	EB2307	131.526	press	left	None	Press	0	Press
4269	2019-10-11 15:41:13	D05P1	EB2307	132.059	press	thrust	None	Press	0	Press
4285	2019-10-11 15:41:13	D05P1	EB2307	132.492	press	left	None	Press	0	Press
4338	2019-10-11 15:41:13	D05P1	EB2307	133.859	collide	mine_0	ship	ShipDamage	-50	Flight
4362	2019-10-11 15:41:13	D05P1	EB2307	134.559	press	thrust	None	Press	0	Press
4387	2019-10-11 15:41:13	D05P1	EB2307	135.225	press	left	None	Press	0	Press
4420	2019-10-11 15:41:13	D05P1	EB2307	136.092	press	left	None	Press	0	Press
4444	2019-10-11 15:41:13	D05P1	EB2307	136.725	press	thrust	None	Press	0	Press
4474	2019-10-11 15:41:13	D05P1	EB2307	137.592	press	left	None	Press	0	Press
4498	2019-10-11 15:41:13	D05P1	EB2307	138.158	press	fire	None	Press	0	Press
4518	2019-10-11 15:41:13	D05P1	EB2307	138.692	press	fire	None	Press	0	Press
4532	2019-10-11 15:41:13	D05P1	EB2307	138.93	new_mine	friend	None	NewMine	0	GameEvent
4540	2019-10-11 15:41:13	D05P1	EB2307	139.192	press	left	None	Press	0	Press
4543	2019-10-11 15:41:13	D05P1	EB2307	139.225	press	thrust	None	Press	0	Press
4568	2019-10-11 15:41:13	D05P1	EB2307	139.858	press	left	None	Press	0	Press
4590	2019-10-11 15:41:13	D05P1	EB2307	140.392	press	left	None	Press	0	Press
4618	2019-10-11 15:41:13	D05P1	EB2307	141.126	press	thrust	None	Press	0	Press
4645	2019-10-11 15:41:13	D05P1	EB2307	141.891	press	left	None	Press	0	Press
4667	2019-10-11 15:41:13	D05P1	EB2307	142.492	press	thrust	None	Press	0	Press
4758	2019-10-11 15:41:13	D05P1	EB2307	145.058	press	fire	None	Press	0	Press
4776	2019-10-11 15:41:13	D05P1	EB2307	145.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
4798	2019-10-11 15:41:13	D05P1	EB2307	145.958	bonus_available	None	None	NewBonus	0	GameEvent
4809	2019-10-11 15:41:13	D05P1	EB2307	146.292	press	fire	None	Press	0	Press
4818	2019-10-11 15:41:13	D05P1	EB2307	146.525	press	fire	None	Press	0	Press
4823	2019-10-11 15:41:13	D05P1	EB2307	146.625	collide	missile_0	fortress	FortressShot	0	GameEvent
4832	2019-10-11 15:41:13	D05P1	EB2307	146.825	collide	missile_0	fortress	FortressShot	0	GameEvent
4857	2019-10-11 15:41:13	D05P1	EB2307	147.458	press	left	None	Press	0	Press
4871	2019-10-11 15:41:13	D05P1	EB2307	147.859	press	fire	None	Press	0	Press
4888	2019-10-11 15:41:13	D05P1	EB2307	148.158	collide	missile_0	fortress	FortressShot	0	GameEvent
4899	2019-10-11 15:41:13	D05P1	EB2307	148.458	press	fire	None	Press	0	Press
4913	2019-10-11 15:41:13	D05P1	EB2307	148.792	collide	missile_0	fortress	FortressShot	0	GameEvent
4928	2019-10-11 15:41:13	D05P1	EB2307	149.125	press	left	None	Press	0	Press
4944	2019-10-11 15:41:13	D05P1	EB2307	149.525	press	fire	None	Press	0	Press
4960	2019-10-11 15:41:13	D05P1	EB2307	149.924	collide	missile_0	fortress	FortressShot	0	GameEvent
4970	2019-10-11 15:41:13	D05P1	EB2307	150.125	press	left	None	Press	0	Press
4974	2019-10-11 15:41:13	D05P1	EB2307	150.159	bonus_available	None	None	NewBonus	0	GameEvent
4988	2019-10-11 15:41:13	D05P1	EB2307	150.592	press	left	None	Press	0	Press
4992	2019-10-11 15:41:13	D05P1	EB2307	150.63	new_mine	friend	None	NewMine	0	GameEvent
5036	2019-10-11 15:41:13	D05P1	EB2307	151.825	press	left	None	Press	0	Press
5058	2019-10-11 15:41:13	D05P1	EB2307	152.325	press	left	None	Press	0	Press
5075	2019-10-11 15:41:13	D05P1	EB2307	152.792	press	fire	None	Press	0	Press
5087	2019-10-11 15:41:13	D05P1	EB2307	153.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
5107	2019-10-11 15:41:13	D05P1	EB2307	153.492	press	right	None	Press	0	Press
5123	2019-10-11 15:41:13	D05P1	EB2307	153.892	press	thrust	None	Press	0	Press
5142	2019-10-11 15:41:13	D05P1	EB2307	154.358	press	right	None	Press	0	Press
5158	2019-10-11 15:41:13	D05P1	EB2307	154.758	press	right	None	Press	0	Press
5167	2019-10-11 15:41:13	D05P1	EB2307	155.025	press	thrust	None	Press	0	Press
5180	2019-10-11 15:41:13	D05P1	EB2307	155.259	collide	shell	2	ShipDamage	-50	Flight
5184	2019-10-11 15:41:13	D05P1	EB2307	155.292	destroyed	ship	shell	ShipDestruction	-100	Flight
5222	2019-10-11 15:41:13	D05P1	EB2307	157.226	press	thrust	None	Press	0	Press
5237	2019-10-11 15:41:13	D05P1	EB2307	157.525	bonus_available	None	None	NewBonus	0	GameEvent
5246	2019-10-11 15:41:13	D05P1	EB2307	157.825	press	right	None	Press	0	Press
5271	2019-10-11 15:41:13	D05P1	EB2307	158.492	press	thrust	None	Press	0	Press
5278	2019-10-11 15:41:13	D05P1	EB2307	158.659	press	pnts	None	Press	0	Press
5280	2019-10-11 15:41:13	D05P1	EB2307	158.659	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5301	2019-10-11 15:41:13	D05P1	EB2307	159.192	press	right	None	Press	0	Press
5310	2019-10-11 15:41:13	D05P1	EB2307	159.392	press	thrust	None	Press	0	Press
5340	2019-10-11 15:41:13	D05P1	EB2307	160.191	press	right	None	Press	0	Press
5388	2019-10-11 15:41:13	D05P1	EB2307	161.398	new_mine	foe	None	NewMine	0	GameEvent
5393	2019-10-11 15:41:13	D05P1	EB2307	161.458	press	fire	None	Press	0	Press
5403	2019-10-11 15:41:13	D05P1	EB2307	161.659	bonus_available	None	None	NewBonus	0	GameEvent
5410	2019-10-11 15:41:13	D05P1	EB2307	161.858	collide	missile_0	fortress	FortressShot	0	GameEvent
5414	2019-10-11 15:41:13	D05P1	EB2307	161.958	press	right	None	Press	0	Press
5424	2019-10-11 15:41:13	D05P1	EB2307	162.225	press	pnts	None	Press	0	Press
5426	2019-10-11 15:41:13	D05P1	EB2307	162.225	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5444	2019-10-11 15:41:13	D05P1	EB2307	162.658	press	right	None	Press	0	Press
5451	2019-10-11 15:41:13	D05P1	EB2307	162.826	press	thrust	None	Press	0	Press
5511	2019-10-11 15:41:13	D05P1	EB2307	164.458	press	right	None	Press	0	Press
5538	2019-10-11 15:41:13	D05P1	EB2307	165.159	press	iff	None	Press	0	Press
5545	2019-10-11 15:41:13	D05P1	EB2307	165.258	press	iff	None	Press	0	Press
5567	2019-10-11 15:41:13	D05P1	EB2307	165.792	press	fire	None	Press	0	Press
5576	2019-10-11 15:41:13	D05P1	EB2307	165.958	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5595	2019-10-11 15:41:13	D05P1	EB2307	166.425	press	left	None	Press	0	Press
5614	2019-10-11 15:41:13	D05P1	EB2307	166.892	press	fire	None	Press	0	Press
5643	2019-10-11 15:41:13	D05P1	EB2307	167.658	press	fire	None	Press	0	Press
5667	2019-10-11 15:41:13	D05P1	EB2307	168.292	collide	missile_1	fortress	FortressShot	0	GameEvent
5668	2019-10-11 15:41:13	D05P1	EB2307	168.325	press	thrust	None	Press	0	Press
5704	2019-10-11 15:41:13	D05P1	EB2307	169.225	press	right	None	Press	0	Press
5738	2019-10-11 15:41:13	D05P1	EB2307	170.126	press	thrust	None	Press	0	Press
5767	2019-10-11 15:41:13	D05P1	EB2307	170.892	press	fire	None	Press	0	Press
5776	2019-10-11 15:41:13	D05P1	EB2307	171.031	new_mine	friend	None	NewMine	0	GameEvent
5789	2019-10-11 15:41:13	D05P1	EB2307	171.358	collide	missile_0	fortress	FortressShot	0	GameEvent
5793	2019-10-11 15:41:13	D05P1	EB2307	171.458	press	right	None	Press	0	Press
5816	2019-10-11 15:41:13	D05P1	EB2307	172.058	press	thrust	None	Press	0	Press
5824	2019-10-11 15:41:13	D05P1	EB2307	172.257	collide	mine_0	ship	ShipDamage	-50	Flight
5856	2019-10-11 15:41:13	D05P1	EB2307	173.025	press	right	None	Press	0	Press
5866	2019-10-11 15:41:13	D05P1	EB2307	173.258	bonus_available	None	None	NewBonus	0	GameEvent
5872	2019-10-11 15:41:13	D05P1	EB2307	173.425	press	fire	None	Press	0	Press
5891	2019-10-11 15:41:13	D05P1	EB2307	173.86	press	fire	None	Press	0	Press
5902	2019-10-11 15:41:13	D05P1	EB2307	174.125	collide	missile_1	fortress	FortressShot	0	GameEvent
5918	2019-10-11 15:41:13	D05P1	EB2307	174.558	press	thrust	None	Press	0	Press
5932	2019-10-11 15:41:13	D05P1	EB2307	174.892	press	right	None	Press	0	Press
5953	2019-10-11 15:41:13	D05P1	EB2307	175.425	press	right	None	Press	0	Press
5960	2019-10-11 15:41:13	D05P1	EB2307	175.592	press	thrust	None	Press	0	Press
5984	2019-10-11 15:41:13	D05P1	EB2307	176.225	press	right	None	Press	0	Press
6027	2019-10-11 15:41:13	D05P1	EB2307	177.33	new_mine	foe	None	NewMine	0	GameEvent
6035	2019-10-11 15:41:13	D05P1	EB2307	177.592	press	fire	None	Press	0	Press
6053	2019-10-11 15:41:13	D05P1	EB2307	177.992	collide	missile_0	fortress	FortressShot	0	GameEvent
6064	2019-10-11 15:41:13	D05P1	EB2307	178.324	press	right	None	Press	0	Press
6091	2019-10-11 15:41:13	D05P1	EB2307	179.058	press	right	None	Press	0	Press
6134	2019-10-11 15:41:13	D05P1	EB2307	180.259	press	fire	None	Press	0	Press
6150	2019-10-11 15:41:13	D05P1	EB2307	180.658	bonus_available	None	None	NewBonus	0	GameEvent
6159	2019-10-11 15:41:13	D05P1	EB2307	180.858	press	thrust	None	Press	0	Press
6162	2019-10-11 15:41:13	D05P1	EB2307	180.861	collide	missile_0	fortress	FortressShot	0	GameEvent
6173	2019-10-11 15:41:13	D05P1	EB2307	181.192	press	shots	None	Press	0	Press
6175	2019-10-11 15:41:13	D05P1	EB2307	181.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6206	2019-10-11 15:41:13	D05P1	EB2307	181.925	press	right	None	Press	0	Press
6256	2019-10-11 15:41:13	D05P1	EB2307	183.325	press	iff	None	Press	0	Press
6263	2019-10-11 15:41:13	D05P1	EB2307	183.458	press	iff	None	Press	0	Press
6276	2019-10-11 15:41:13	D05P1	EB2307	183.759	press	fire	None	Press	0	Press
6298	2019-10-11 15:41:13	D05P1	EB2307	184.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6309	2019-10-11 15:41:13	D05P1	EB2307	184.424	press	thrust	None	Press	0	Press
6331	2019-10-11 15:41:13	D05P1	EB2307	184.925	press	left	None	Press	0	Press
6344	2019-10-11 15:41:13	D05P1	EB2307	185.292	press	thrust	None	Press	0	Press
6385	2019-10-11 15:41:13	D05P1	EB2307	186.359	press	right	None	Press	0	Press
6415	2019-10-11 15:41:13	D05P1	EB2307	187.125	press	fire	None	Press	0	Press
6430	2019-10-11 15:41:13	D05P1	EB2307	187.492	collide	missile_0	fortress	FortressShot	0	GameEvent
6434	2019-10-11 15:41:13	D05P1	EB2307	187.592	press	fire	None	Press	0	Press
6442	2019-10-11 15:41:13	D05P1	EB2307	187.792	press	right	None	Press	0	Press
6462	2019-10-11 15:41:13	D05P1	EB2307	188.258	press	right	None	Press	0	Press
6475	2019-10-11 15:41:13	D05P1	EB2307	188.592	press	fire	None	Press	0	Press
6491	2019-10-11 15:41:13	D05P1	EB2307	188.925	collide	missile_1	fortress	FortressShot	0	GameEvent
6498	2019-10-11 15:41:13	D05P1	EB2307	189.092	press	thrust	None	Press	0	Press
6507	2019-10-11 15:41:13	D05P1	EB2307	189.297	new_mine	friend	None	NewMine	0	GameEvent
6511	2019-10-11 15:41:13	D05P1	EB2307	189.426	press	right	None	Press	0	Press
6549	2019-10-11 15:41:13	D05P1	EB2307	190.425	press	thrust	None	Press	0	Press
6598	2019-10-11 15:41:13	D05P1	EB2307	191.792	press	fire	None	Press	0	Press
6613	2019-10-11 15:41:13	D05P1	EB2307	192.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
6625	2019-10-11 15:41:13	D05P1	EB2307	192.292	press	right	None	Press	0	Press
6639	2019-10-11 15:41:13	D05P1	EB2307	192.692	press	right	None	Press	0	Press
6649	2019-10-11 15:41:13	D05P1	EB2307	192.959	press	thrust	None	Press	0	Press
6667	2019-10-11 15:41:13	D05P1	EB2307	193.425	press	right	None	Press	0	Press
6686	2019-10-11 15:41:13	D05P1	EB2307	193.926	press	right	None	Press	0	Press
6702	2019-10-11 15:41:13	D05P1	EB2307	194.258	press	thrust	None	Press	0	Press
6775	2019-10-11 15:41:13	D05P1	EB2307	196.258	press	fire	None	Press	0	Press
6780	2019-10-11 15:41:13	D05P1	EB2307	196.358	press	fire	None	Press	0	Press
6786	2019-10-11 15:41:13	D05P1	EB2307	196.458	press	fire	None	Press	0	Press
6792	2019-10-11 15:41:13	D05P1	EB2307	196.558	collide	missile_0	fortress	FortressShot	0	GameEvent
6797	2019-10-11 15:41:13	D05P1	EB2307	196.658	collide	missile_0	fortress	FortressShot	0	GameEvent
6799	2019-10-11 15:41:13	D05P1	EB2307	196.692	destroyed	fortress	None	FortressDestruction	250	Fortress
6805	2019-10-11 15:41:13	D05P1	EB2307	196.759	collide	missile_0	fortress	FortressShot	0	GameEvent
6822	2019-10-11 15:41:13	D05P1	EB2307	197.131	new_mine	friend	None	NewMine	0	GameEvent
6848	2019-10-11 15:41:13	D05P1	EB2307	197.958	press	thrust	None	Press	0	Press
6886	2019-10-11 15:41:13	D05P1	EB2307	199.025	collide	mine_0	ship	ShipDamage	-50	Flight
6906	2019-10-11 15:41:13	D05P1	EB2307	199.492	press	right	None	Press	0	Press
6918	2019-10-11 15:41:13	D05P1	EB2307	199.825	press	thrust	None	Press	0	Press
6937	2019-10-11 15:41:13	D05P1	EB2307	200.259	press	right	None	Press	0	Press
6965	2019-10-11 15:41:13	D05P1	EB2307	201.025	press	fire	None	Press	0	Press
6998	2019-10-11 15:41:13	D05P1	EB2307	201.925	press	fire	None	Press	0	Press
7025	2019-10-11 15:41:13	D05P1	EB2307	202.658	press	right	None	Press	0	Press
7032	2019-10-11 15:41:13	D05P1	EB2307	202.825	press	thrust	None	Press	0	Press
7063	2019-10-11 15:41:13	D05P1	EB2307	203.658	press	right	None	Press	0	Press
7068	2019-10-11 15:41:13	D05P1	EB2307	203.725	bonus_available	None	None	NewBonus	0	GameEvent
7085	2019-10-11 15:41:13	D05P1	EB2307	204.098	new_mine	friend	None	NewMine	0	GameEvent
7121	2019-10-11 15:41:13	D05P1	EB2307	205.092	press	fire	None	Press	0	Press
7133	2019-10-11 15:41:13	D05P1	EB2307	205.292	collide	mine_0	ship	ShipDamage	-50	Flight
7143	2019-10-11 15:41:13	D05P1	EB2307	205.526	collide	missile_0	fortress	FortressShot	0	GameEvent
7158	2019-10-11 15:41:13	D05P1	EB2307	205.958	press	right	None	Press	0	Press
7172	2019-10-11 15:41:13	D05P1	EB2307	206.258	press	fire	None	Press	0	Press
7184	2019-10-11 15:41:13	D05P1	EB2307	206.558	collide	missile_0	fortress	FortressShot	0	GameEvent
7190	2019-10-11 15:41:13	D05P1	EB2307	206.725	press	right	None	Press	0	Press
7196	2019-10-11 15:41:13	D05P1	EB2307	206.858	press	thrust	None	Press	0	Press
7213	2019-10-11 15:41:13	D05P1	EB2307	207.225	press	right	None	Press	0	Press
7230	2019-10-11 15:41:13	D05P1	EB2307	207.692	press	thrust	None	Press	0	Press
7281	2019-10-11 15:41:13	D05P1	EB2307	209.058	press	fire	None	Press	0	Press
7298	2019-10-11 15:41:13	D05P1	EB2307	209.392	collide	missile_0	fortress	FortressShot	0	GameEvent
7305	2019-10-11 15:41:13	D05P1	EB2307	209.592	press	right	None	Press	0	Press
7328	2019-10-11 15:41:13	D05P1	EB2307	210.225	press	fire	None	Press	0	Press
7340	2019-10-11 15:41:13	D05P1	EB2307	210.397	new_mine	friend	None	NewMine	0	GameEvent
7345	2019-10-11 15:41:13	D05P1	EB2307	210.525	collide	missile_0	fortress	FortressShot	0	GameEvent
7352	2019-10-11 15:41:13	D05P1	EB2307	210.725	press	right	None	Press	0	Press
7368	2019-10-11 15:41:13	D05P1	EB2307	211.192	press	fire	None	Press	0	Press
7392	2019-10-11 15:41:13	D05P1	EB2307	211.792	press	right	None	Press	0	Press
7406	2019-10-11 15:41:13	D05P1	EB2307	212.158	press	fire	None	Press	0	Press
7426	2019-10-11 15:41:13	D05P1	EB2307	212.592	collide	missile_1	fortress	FortressShot	0	GameEvent
7438	2019-10-11 15:41:13	D05P1	EB2307	212.925	press	right	None	Press	0	Press
7460	2019-10-11 15:41:13	D05P1	EB2307	213.458	press	fire	None	Press	0	Press
7484	2019-10-11 15:41:13	D05P1	EB2307	214.125	collide	missile_0	fortress	FortressShot	0	GameEvent
7524	2019-10-11 15:41:13	D05P1	EB2307	215.258	press	right	None	Press	0	Press
7543	2019-10-11 15:41:13	D05P1	EB2307	215.692	press	fire	None	Press	0	Press
7566	2019-10-11 15:41:13	D05P1	EB2307	216.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
7581	2019-10-11 15:41:13	D05P1	EB2307	216.525	press	thrust	None	Press	0	Press
7589	2019-10-11 15:41:13	D05P1	EB2307	216.724	press	left	None	Press	0	Press
7602	2019-10-11 15:41:13	D05P1	EB2307	217.025	press	thrust	None	Press	0	Press
7669	2019-10-11 15:41:13	D05P1	EB2307	218.825	press	right	None	Press	0	Press
7692	2019-10-11 15:41:13	D05P1	EB2307	219.425	bonus_available	None	None	NewBonus	0	GameEvent
7716	2019-10-11 15:41:13	D05P1	EB2307	220.059	press	pnts	None	Press	0	Press
7718	2019-10-11 15:41:13	D05P1	EB2307	220.059	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7728	2019-10-11 15:41:13	D05P1	EB2307	220.325	press	right	None	Press	0	Press
7768	2019-10-11 15:41:13	D05P1	EB2307	221.363	new_mine	friend	None	NewMine	0	GameEvent
7779	2019-10-11 15:41:13	D05P1	EB2307	221.592	press	fire	None	Press	0	Press
7796	2019-10-11 15:41:13	D05P1	EB2307	222.026	collide	missile_0	fortress	FortressShot	0	GameEvent
7809	2019-10-11 15:41:13	D05P1	EB2307	222.425	press	left	None	Press	0	Press
7828	2019-10-11 15:41:13	D05P1	EB2307	222.825	press	fire	None	Press	0	Press
7838	2019-10-11 15:41:13	D05P1	EB2307	222.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
7847	2019-10-11 15:41:13	D05P1	EB2307	223.158	press	thrust	None	Press	0	Press
7853	2019-10-11 15:41:13	D05P1	EB2307	223.292	press	right	None	Press	0	Press
7869	2019-10-11 15:41:13	D05P1	EB2307	223.625	press	thrust	None	Press	0	Press
7898	2019-10-11 15:41:13	D05P1	EB2307	224.526	press	right	None	Press	0	Press
7946	2019-10-11 15:41:13	D05P1	EB2307	225.759	press	right	None	Press	0	Press
7987	2019-10-11 15:41:13	D05P1	EB2307	226.892	press	fire	None	Press	0	Press
8006	2019-10-11 15:41:13	D05P1	EB2307	227.425	press	fire	None	Press	0	Press
8019	2019-10-11 15:41:13	D05P1	EB2307	227.692	press	right	None	Press	0	Press
8025	2019-10-11 15:41:13	D05P1	EB2307	227.825	collide	missile_1	fortress	FortressShot	0	GameEvent
8036	2019-10-11 15:41:13	D05P1	EB2307	228.063	new_mine	foe	None	NewMine	0	GameEvent
8046	2019-10-11 15:41:13	D05P1	EB2307	228.359	press	fire	None	Press	0	Press
8065	2019-10-11 15:41:13	D05P1	EB2307	228.758	collide	missile_0	fortress	FortressShot	0	GameEvent
8088	2019-10-11 15:41:13	D05P1	EB2307	229.425	press	right	None	Press	0	Press
8108	2019-10-11 15:41:13	D05P1	EB2307	229.859	press	iff	None	Press	0	Press
8116	2019-10-11 15:41:13	D05P1	EB2307	230.025	press	iff	None	Press	0	Press
8128	2019-10-11 15:41:13	D05P1	EB2307	230.292	press	fire	None	Press	0	Press
8152	2019-10-11 15:41:13	D05P1	EB2307	230.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8158	2019-10-11 15:41:13	D05P1	EB2307	230.893	press	thrust	None	Press	0	Press
8164	2019-10-11 15:41:13	D05P1	EB2307	230.992	bonus_available	None	None	NewBonus	0	GameEvent
8180	2019-10-11 15:41:13	D05P1	EB2307	231.459	press	fire	None	Press	0	Press
8215	2019-10-11 15:41:13	D05P1	EB2307	232.392	press	right	None	Press	0	Press
8220	2019-10-11 15:41:13	D05P1	EB2307	232.492	collide	missile_0	fortress	FortressShot	0	GameEvent
8252	2019-10-11 15:41:13	D05P1	EB2307	233.325	press	thrust	None	Press	0	Press
8283	2019-10-11 15:41:13	D05P1	EB2307	234.125	press	left	None	Press	0	Press
8301	2019-10-11 15:41:13	D05P1	EB2307	234.592	press	thrust	None	Press	0	Press
