Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13836	2021-04-01 11:48:09	D04P1	SR1210	320.7	press	thrust	None	Press	0	Press
13837	2021-04-01 11:48:09	D04P1	SR1210	320.7	press	fire	None	Press	0	Press
13853	2021-04-01 11:48:09	D04P1	SR1210	320.935	new_mine	foe	None	NewMine	0	GameEvent
13856	2021-04-01 11:48:09	D04P1	SR1210	321	collide	missile_1	fortress	FortressShot	0	GameEvent
13860	2021-04-01 11:48:09	D04P1	SR1210	321.1	press	right	None	Press	0	Press
13890	2021-04-01 11:48:09	D04P1	SR1210	321.901	press	fire	None	Press	0	Press
13897	2021-04-01 11:48:09	D04P1	SR1210	322.066	press	right	None	Press	0	Press
13902	2021-04-01 11:48:09	D04P1	SR1210	322.166	collide	missile_0	fortress	FortressShot	0	GameEvent
13904	2021-04-01 11:48:09	D04P1	SR1210	322.2	press	iff	None	Press	0	Press
13912	2021-04-01 11:48:09	D04P1	SR1210	322.333	press	iff	None	Press	0	Press
13921	2021-04-01 11:48:09	D04P1	SR1210	322.533	press	thrust	None	Press	0	Press
13928	2021-04-01 11:48:09	D04P1	SR1210	322.732	press	right	None	Press	0	Press
13954	2021-04-01 11:48:09	D04P1	SR1210	323.399	press	fire	None	Press	0	Press
13964	2021-04-01 11:48:09	D04P1	SR1210	323.633	press	left	None	Press	0	Press
13966	2021-04-01 11:48:09	D04P1	SR1210	323.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13978	2021-04-01 11:48:09	D04P1	SR1210	323.799	press	thrust	None	Press	0	Press
13994	2021-04-01 11:48:09	D04P1	SR1210	324.232	press	fire	None	Press	0	Press
14003	2021-04-01 11:48:09	D04P1	SR1210	324.399	bonus_available	None	None	NewBonus	0	GameEvent
14014	2021-04-01 11:48:09	D04P1	SR1210	324.7	collide	missile_0	fortress	FortressShot	0	GameEvent
14029	2021-04-01 11:48:09	D04P1	SR1210	325.033	press	pnts	None	Press	0	Press
14031	2021-04-01 11:48:09	D04P1	SR1210	325.033	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14047	2021-04-01 11:48:09	D04P1	SR1210	325.5	press	right	None	Press	0	Press
14058	2021-04-01 11:48:09	D04P1	SR1210	325.766	press	fire	None	Press	0	Press
14070	2021-04-01 11:48:09	D04P1	SR1210	326	press	right	None	Press	0	Press
14073	2021-04-01 11:48:09	D04P1	SR1210	326.033	collide	missile_0	fortress	FortressShot	0	GameEvent
14077	2021-04-01 11:48:09	D04P1	SR1210	326.133	press	thrust	None	Press	0	Press
14082	2021-04-01 11:48:09	D04P1	SR1210	326.233	press	fire	None	Press	0	Press
14096	2021-04-01 11:48:09	D04P1	SR1210	326.533	collide	missile_0	fortress	FortressShot	0	GameEvent
14097	2021-04-01 11:48:09	D04P1	SR1210	326.567	press	thrust	None	Press	0	Press
14102	2021-04-01 11:48:09	D04P1	SR1210	326.666	press	fire	None	Press	0	Press
14115	2021-04-01 11:48:09	D04P1	SR1210	326.9	press	right	None	Press	0	Press
14119	2021-04-01 11:48:09	D04P1	SR1210	326.966	collide	missile_0	fortress	FortressShot	0	GameEvent
14125	2021-04-01 11:48:09	D04P1	SR1210	327.1	press	fire	None	Press	0	Press
14137	2021-04-01 11:48:09	D04P1	SR1210	327.399	collide	missile_0	fortress	FortressShot	0	GameEvent
14141	2021-04-01 11:48:09	D04P1	SR1210	327.5	press	fire	None	Press	0	Press
14144	2021-04-01 11:48:09	D04P1	SR1210	327.567	press	right	None	Press	0	Press
14154	2021-04-01 11:48:09	D04P1	SR1210	327.801	press	fire	None	Press	0	Press
14159	2021-04-01 11:48:09	D04P1	SR1210	327.833	collide	missile_0	fortress	FortressShot	0	GameEvent
14167	2021-04-01 11:48:09	D04P1	SR1210	327.933	press	fire	None	Press	0	Press
14180	2021-04-01 11:48:09	D04P1	SR1210	328.3	press	fire	None	Press	0	Press
14186	2021-04-01 11:48:09	D04P1	SR1210	328.433	press	fire	None	Press	0	Press
14194	2021-04-01 11:48:09	D04P1	SR1210	328.6	press	fire	None	Press	0	Press
14202	2021-04-01 11:48:09	D04P1	SR1210	328.735	new_mine	friend	None	NewMine	0	GameEvent
14210	2021-04-01 11:48:09	D04P1	SR1210	328.899	press	fire	None	Press	0	Press
14218	2021-04-01 11:48:09	D04P1	SR1210	329.067	press	fire	None	Press	0	Press
14223	2021-04-01 11:48:09	D04P1	SR1210	329.166	press	fire	None	Press	0	Press
14232	2021-04-01 11:48:09	D04P1	SR1210	329.367	press	left	None	Press	0	Press
14233	2021-04-01 11:48:09	D04P1	SR1210	329.367	press	thrust	None	Press	0	Press
14239	2021-04-01 11:48:09	D04P1	SR1210	329.467	collide	missile_4	fortress	FortressShot	0	GameEvent
14249	2021-04-01 11:48:09	D04P1	SR1210	329.666	collide	missile_3	fortress	FortressShot	0	GameEvent
14251	2021-04-01 11:48:09	D04P1	SR1210	329.699	destroyed	fortress	None	FortressDestruction	250	Fortress
14257	2021-04-01 11:48:09	D04P1	SR1210	329.765	collide	mine_0	ship	ShipDamage	-50	Flight
14261	2021-04-01 11:48:09	D04P1	SR1210	329.8	destroyed	ship	mine	ShipDestruction	-100	Flight
14264	2021-04-01 11:48:09	D04P1	SR1210	329.8	collide	missile_3	fortress	FortressShot	0	GameEvent
14286	2021-04-01 11:48:09	D04P1	SR1210	331.266	press	thrust	None	Press	0	Press
14289	2021-04-01 11:48:09	D04P1	SR1210	331.3	press	right	None	Press	0	Press
14311	2021-04-01 11:48:09	D04P1	SR1210	331.867	press	fire	None	Press	0	Press
14329	2021-04-01 11:48:09	D04P1	SR1210	332.266	press	right	None	Press	0	Press
14333	2021-04-01 11:48:09	D04P1	SR1210	332.366	press	fire	None	Press	0	Press
14348	2021-04-01 11:48:09	D04P1	SR1210	332.766	press	right	None	Press	0	Press
14350	2021-04-01 11:48:09	D04P1	SR1210	332.8	press	thrust	None	Press	0	Press
14353	2021-04-01 11:48:09	D04P1	SR1210	332.866	press	fire	None	Press	0	Press
14376	2021-04-01 11:48:09	D04P1	SR1210	333.399	press	fire	None	Press	0	Press
14386	2021-04-01 11:48:09	D04P1	SR1210	333.633	press	right	None	Press	0	Press
14389	2021-04-01 11:48:09	D04P1	SR1210	333.666	collide	missile_2	fortress	FortressShot	0	GameEvent
14396	2021-04-01 11:48:09	D04P1	SR1210	333.833	press	fire	None	Press	0	Press
14410	2021-04-01 11:48:09	D04P1	SR1210	334.066	collide	missile_1	fortress	FortressShot	0	GameEvent
14416	2021-04-01 11:48:09	D04P1	SR1210	334.233	press	fire	None	Press	0	Press
14419	2021-04-01 11:48:09	D04P1	SR1210	334.3	press	right	None	Press	0	Press
14431	2021-04-01 11:48:09	D04P1	SR1210	334.599	press	fire	None	Press	0	Press
14434	2021-04-01 11:48:09	D04P1	SR1210	334.667	press	right	None	Press	0	Press
14451	2021-04-01 11:48:09	D04P1	SR1210	334.966	press	fire	None	Press	0	Press
14453	2021-04-01 11:48:09	D04P1	SR1210	335	press	right	None	Press	0	Press
14465	2021-04-01 11:48:09	D04P1	SR1210	335.266	collide	missile_2	fortress	FortressShot	0	GameEvent
14466	2021-04-01 11:48:09	D04P1	SR1210	335.3	press	fire	None	Press	0	Press
14482	2021-04-01 11:48:09	D04P1	SR1210	335.7	press	fire	None	Press	0	Press
14492	2021-04-01 11:48:09	D04P1	SR1210	335.869	new_mine	friend	None	NewMine	0	GameEvent
14501	2021-04-01 11:48:09	D04P1	SR1210	336.032	press	fire	None	Press	0	Press
14504	2021-04-01 11:48:09	D04P1	SR1210	336.1	press	thrust	None	Press	0	Press
14507	2021-04-01 11:48:09	D04P1	SR1210	336.1	bonus_available	None	None	NewBonus	0	GameEvent
14511	2021-04-01 11:48:09	D04P1	SR1210	336.166	collide	missile_1	fortress	FortressShot	0	GameEvent
14525	2021-04-01 11:48:09	D04P1	SR1210	336.533	collide	missile_1	fortress	FortressShot	0	GameEvent
14546	2021-04-01 11:48:09	D04P1	SR1210	337.033	press	fire	None	Press	0	Press
14553	2021-04-01 11:48:09	D04P1	SR1210	337.2	press	right	None	Press	0	Press
14564	2021-04-01 11:48:09	D04P1	SR1210	337.467	press	fire	None	Press	0	Press
14580	2021-04-01 11:48:09	D04P1	SR1210	337.932	press	fire	None	Press	0	Press
14584	2021-04-01 11:48:09	D04P1	SR1210	338.001	collide	missile_1	fortress	FortressShot	0	GameEvent
14601	2021-04-01 11:48:09	D04P1	SR1210	338.333	press	right	None	Press	0	Press
14604	2021-04-01 11:48:09	D04P1	SR1210	338.401	press	fire	None	Press	0	Press
14607	2021-04-01 11:48:09	D04P1	SR1210	338.433	collide	missile_1	fortress	FortressShot	0	GameEvent
14621	2021-04-01 11:48:09	D04P1	SR1210	338.8	press	fire	None	Press	0	Press
14625	2021-04-01 11:48:09	D04P1	SR1210	338.867	collide	missile_1	fortress	FortressShot	0	GameEvent
14640	2021-04-01 11:48:09	D04P1	SR1210	339.166	press	fire	None	Press	0	Press
14656	2021-04-01 11:48:09	D04P1	SR1210	339.567	press	fire	None	Press	0	Press
14662	2021-04-01 11:48:09	D04P1	SR1210	339.667	collide	missile_1	fortress	FortressShot	0	GameEvent
14668	2021-04-01 11:48:09	D04P1	SR1210	339.833	press	fire	None	Press	0	Press
14677	2021-04-01 11:48:09	D04P1	SR1210	340.033	collide	missile_1	fortress	FortressShot	0	GameEvent
14692	2021-04-01 11:48:09	D04P1	SR1210	340.333	collide	missile_1	fortress	FortressShot	0	GameEvent
14695	2021-04-01 11:48:09	D04P1	SR1210	340.4	press	fire	None	Press	0	Press
14697	2021-04-01 11:48:09	D04P1	SR1210	340.433	press	right	None	Press	0	Press
14702	2021-04-01 11:48:09	D04P1	SR1210	340.532	press	fire	None	Press	0	Press
14713	2021-04-01 11:48:09	D04P1	SR1210	340.733	press	fire	None	Press	0	Press
14730	2021-04-01 11:48:09	D04P1	SR1210	341.067	collide	missile_1	fortress	FortressShot	0	GameEvent
14738	2021-04-01 11:48:09	D04P1	SR1210	341.299	press	fire	None	Press	0	Press
14740	2021-04-01 11:48:09	D04P1	SR1210	341.3	collide	missile_1	fortress	FortressShot	0	GameEvent
14742	2021-04-01 11:48:09	D04P1	SR1210	341.333	destroyed	fortress	None	FortressDestruction	250	Fortress
14750	2021-04-01 11:48:09	D04P1	SR1210	341.466	press	fire	None	Press	0	Press
14761	2021-04-01 11:48:09	D04P1	SR1210	341.733	press	thrust	None	Press	0	Press
14768	2021-04-01 11:48:09	D04P1	SR1210	341.9	collide	missile_1	fortress	FortressShot	0	GameEvent
14772	2021-04-01 11:48:09	D04P1	SR1210	342	press	left	None	Press	0	Press
14779	2021-04-01 11:48:09	D04P1	SR1210	342.066	collide	missile_1	fortress	FortressShot	0	GameEvent
14794	2021-04-01 11:48:09	D04P1	SR1210	342.4	press	right	None	Press	0	Press
14817	2021-04-01 11:48:09	D04P1	SR1210	343.033	press	fire	None	Press	0	Press
14843	2021-04-01 11:48:09	D04P1	SR1210	343.667	press	thrust	None	Press	0	Press
14845	2021-04-01 11:48:09	D04P1	SR1210	343.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
14904	2021-04-01 11:48:09	D04P1	SR1210	345.199	press	right	None	Press	0	Press
14919	2021-04-01 11:48:09	D04P1	SR1210	345.633	press	right	None	Press	0	Press
14926	2021-04-01 11:48:09	D04P1	SR1210	345.8	press	thrust	None	Press	0	Press
14936	2021-04-01 11:48:09	D04P1	SR1210	346.066	press	right	None	Press	0	Press
14955	2021-04-01 11:48:09	D04P1	SR1210	346.5	press	right	None	Press	0	Press
14961	2021-04-01 11:48:09	D04P1	SR1210	346.666	press	fire	None	Press	0	Press
14976	2021-04-01 11:48:09	D04P1	SR1210	347.066	press	fire	None	Press	0	Press
14987	2021-04-01 11:48:09	D04P1	SR1210	347.266	press	thrust	None	Press	0	Press
14992	2021-04-01 11:48:09	D04P1	SR1210	347.4	press	right	None	Press	0	Press
14994	2021-04-01 11:48:09	D04P1	SR1210	347.4	collide	missile_1	fortress	FortressShot	0	GameEvent
14999	2021-04-01 11:48:09	D04P1	SR1210	347.532	press	fire	None	Press	0	Press
15020	2021-04-01 11:48:09	D04P1	SR1210	348.066	press	shots	None	Press	0	Press
15022	2021-04-01 11:48:09	D04P1	SR1210	348.066	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15037	2021-04-01 11:48:09	D04P1	SR1210	348.4	press	thrust	None	Press	0	Press
15045	2021-04-01 11:48:09	D04P1	SR1210	348.6	press	right	None	Press	0	Press
15055	2021-04-01 11:48:09	D04P1	SR1210	348.735	new_mine	friend	None	NewMine	0	GameEvent
15075	2021-04-01 11:48:09	D04P1	SR1210	349.233	press	fire	None	Press	0	Press
15094	2021-04-01 11:48:09	D04P1	SR1210	349.732	press	fire	None	Press	0	Press
15096	2021-04-01 11:48:09	D04P1	SR1210	349.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15100	2021-04-01 11:48:09	D04P1	SR1210	349.832	press	right	None	Press	0	Press
15126	2021-04-01 11:48:09	D04P1	SR1210	350.467	press	fire	None	Press	0	Press
15134	2021-04-01 11:48:09	D04P1	SR1210	350.665	press	right	None	Press	0	Press
15149	2021-04-01 11:48:09	D04P1	SR1210	351.065	press	thrust	None	Press	0	Press
15151	2021-04-01 11:48:09	D04P1	SR1210	351.066	collide	missile_1	fortress	FortressShot	0	GameEvent
15154	2021-04-01 11:48:09	D04P1	SR1210	351.133	press	right	None	Press	0	Press
15166	2021-04-01 11:48:09	D04P1	SR1210	351.367	press	fire	None	Press	0	Press
15178	2021-04-01 11:48:09	D04P1	SR1210	351.6	press	left	None	Press	0	Press
15181	2021-04-01 11:48:09	D04P1	SR1210	351.667	press	fire	None	Press	0	Press
15194	2021-04-01 11:48:09	D04P1	SR1210	351.967	press	fire	None	Press	0	Press
15215	2021-04-01 11:48:09	D04P1	SR1210	352.433	press	thrust	None	Press	0	Press
15233	2021-04-01 11:48:09	D04P1	SR1210	352.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
15279	2021-04-01 11:48:09	D04P1	SR1210	354	press	right	None	Press	0	Press
15299	2021-04-01 11:48:09	D04P1	SR1210	354.5	press	fire	None	Press	0	Press
15309	2021-04-01 11:48:09	D04P1	SR1210	354.766	press	right	None	Press	0	Press
15316	2021-04-01 11:48:09	D04P1	SR1210	354.9	collide	missile_0	fortress	FortressShot	0	GameEvent
15319	2021-04-01 11:48:09	D04P1	SR1210	354.967	press	fire	None	Press	0	Press
15323	2021-04-01 11:48:09	D04P1	SR1210	355.065	press	thrust	None	Press	0	Press
15330	2021-04-01 11:48:09	D04P1	SR1210	355.201	press	right	None	Press	0	Press
15334	2021-04-01 11:48:09	D04P1	SR1210	355.266	collide	missile_0	fortress	FortressShot	0	GameEvent
15344	2021-04-01 11:48:09	D04P1	SR1210	355.399	press	fire	None	Press	0	Press
15354	2021-04-01 11:48:09	D04P1	SR1210	355.633	press	right	None	Press	0	Press
15357	2021-04-01 11:48:09	D04P1	SR1210	355.667	collide	missile_0	fortress	FortressShot	0	GameEvent
15362	2021-04-01 11:48:09	D04P1	SR1210	355.766	press	fire	None	Press	0	Press
15364	2021-04-01 11:48:09	D04P1	SR1210	355.799	press	thrust	None	Press	0	Press
15374	2021-04-01 11:48:09	D04P1	SR1210	356.033	collide	missile_0	fortress	FortressShot	0	GameEvent
15384	2021-04-01 11:48:09	D04P1	SR1210	356.266	press	right	None	Press	0	Press
15392	2021-04-01 11:48:09	D04P1	SR1210	356.4	press	fire	None	Press	0	Press
15393	2021-04-01 11:48:09	D04P1	SR1210	356.4	press	thrust	None	Press	0	Press
15409	2021-04-01 11:48:09	D04P1	SR1210	356.733	collide	missile_0	fortress	FortressShot	0	GameEvent
15412	2021-04-01 11:48:09	D04P1	SR1210	356.8	press	thrust	None	Press	0	Press
15417	2021-04-01 11:48:09	D04P1	SR1210	356.933	press	right	None	Press	0	Press
15427	2021-04-01 11:48:09	D04P1	SR1210	357.167	press	fire	None	Press	0	Press
15445	2021-04-01 11:48:09	D04P1	SR1210	357.566	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2021-04-01 11:48:09	D04P1	SR1210	357.633	press	thrust	None	Press	0	Press
15450	2021-04-01 11:48:09	D04P1	SR1210	357.633	press	right	None	Press	0	Press
15465	2021-04-01 11:48:09	D04P1	SR1210	358.002	new_mine	foe	None	NewMine	0	GameEvent
15485	2021-04-01 11:48:09	D04P1	SR1210	358.499	press	left	None	Press	0	Press
15487	2021-04-01 11:48:09	D04P1	SR1210	358.532	press	thrust	None	Press	0	Press
15499	2021-04-01 11:48:09	D04P1	SR1210	358.866	press	right	None	Press	0	Press
15506	2021-04-01 11:48:09	D04P1	SR1210	359	press	iff	None	Press	0	Press
15513	2021-04-01 11:48:09	D04P1	SR1210	359.133	press	iff	None	Press	0	Press
15518	2021-04-01 11:48:09	D04P1	SR1210	359.166	bonus_available	None	None	NewBonus	0	GameEvent
15523	2021-04-01 11:48:09	D04P1	SR1210	359.3	press	right	None	Press	0	Press
15541	2021-04-01 11:48:09	D04P1	SR1210	359.733	press	fire	None	Press	0	Press
15550	2021-04-01 11:48:09	D04P1	SR1210	359.932	collide	missile_0	fortress	FortressShot	0	GameEvent
15551	2021-04-01 11:48:09	D04P1	SR1210	359.965	press	shots	None	Press	0	Press
15554	2021-04-01 11:48:09	D04P1	SR1210	359.965	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15559	2021-04-01 11:48:09	D04P1	SR1210	360.066	press	right	None	Press	0	Press
15586	2021-04-01 11:48:09	D04P1	SR1210	360.733	press	fire	None	Press	0	Press
15605	2021-04-01 11:48:09	D04P1	SR1210	361.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15606	2021-04-01 11:48:09	D04P1	SR1210	361.266	press	thrust	None	Press	0	Press
15613	2021-04-01 11:48:09	D04P1	SR1210	361.3	press	left	None	Press	0	Press
15623	2021-04-01 11:48:09	D04P1	SR1210	361.465	press	thrust	None	Press	0	Press
15632	2021-04-01 11:48:09	D04P1	SR1210	361.666	press	fire	None	Press	0	Press
15642	2021-04-01 11:48:09	D04P1	SR1210	361.933	press	right	None	Press	0	Press
15663	2021-04-01 11:48:09	D04P1	SR1210	362.467	press	fire	None	Press	0	Press
15668	2021-04-01 11:48:09	D04P1	SR1210	362.533	press	right	None	Press	0	Press
15684	2021-04-01 11:48:09	D04P1	SR1210	362.899	press	fire	None	Press	0	Press
15691	2021-04-01 11:48:09	D04P1	SR1210	363.068	press	fire	None	Press	0	Press
15704	2021-04-01 11:48:09	D04P1	SR1210	363.367	collide	missile_1	fortress	FortressShot	0	GameEvent
15714	2021-04-01 11:48:09	D04P1	SR1210	363.5	collide	missile_1	fortress	FortressShot	0	GameEvent
15716	2021-04-01 11:48:09	D04P1	SR1210	363.533	destroyed	fortress	None	FortressDestruction	250	Fortress
15727	2021-04-01 11:48:09	D04P1	SR1210	363.8	press	thrust	None	Press	0	Press
15735	2021-04-01 11:48:09	D04P1	SR1210	364.033	press	right	None	Press	0	Press
15757	2021-04-01 11:48:09	D04P1	SR1210	364.533	press	right	None	Press	0	Press
15765	2021-04-01 11:48:09	D04P1	SR1210	364.732	press	thrust	None	Press	0	Press
15783	2021-04-01 11:48:09	D04P1	SR1210	365.232	press	left	None	Press	0	Press
15799	2021-04-01 11:48:09	D04P1	SR1210	365.533	press	fire	None	Press	0	Press
15804	2021-04-01 11:48:09	D04P1	SR1210	365.633	press	right	None	Press	0	Press
15818	2021-04-01 11:48:09	D04P1	SR1210	365.967	collide	missile_0	fortress	FortressShot	0	GameEvent
15819	2021-04-01 11:48:09	D04P1	SR1210	366	press	fire	None	Press	0	Press
15834	2021-04-01 11:48:09	D04P1	SR1210	366.337	new_mine	friend	None	NewMine	0	GameEvent
15844	2021-04-01 11:48:09	D04P1	SR1210	366.533	press	fire	None	Press	0	Press
15857	2021-04-01 11:48:09	D04P1	SR1210	366.866	press	thrust	None	Press	0	Press
15859	2021-04-01 11:48:09	D04P1	SR1210	366.866	collide	missile_1	fortress	FortressShot	0	GameEvent
15869	2021-04-01 11:48:09	D04P1	SR1210	367.166	press	left	None	Press	0	Press
15875	2021-04-01 11:48:09	D04P1	SR1210	367.3	collide	mine_0	ship	ShipDamage	-50	Flight
15894	2021-04-01 11:48:09	D04P1	SR1210	367.7	press	right	None	Press	0	Press
15916	2021-04-01 11:48:09	D04P1	SR1210	368.366	press	fire	None	Press	0	Press
15928	2021-04-01 11:48:09	D04P1	SR1210	368.566	press	thrust	None	Press	0	Press
15932	2021-04-01 11:48:09	D04P1	SR1210	368.632	collide	missile_0	fortress	FortressShot	0	GameEvent
15950	2021-04-01 11:48:09	D04P1	SR1210	369.166	press	right	None	Press	0	Press
15957	2021-04-01 11:48:09	D04P1	SR1210	369.333	press	fire	None	Press	0	Press
15973	2021-04-01 11:48:09	D04P1	SR1210	369.7	press	thrust	None	Press	0	Press
15975	2021-04-01 11:48:09	D04P1	SR1210	369.7	collide	missile_0	fortress	FortressShot	0	GameEvent
15976	2021-04-01 11:48:09	D04P1	SR1210	369.733	press	right	None	Press	0	Press
15982	2021-04-01 11:48:09	D04P1	SR1210	369.866	press	fire	None	Press	0	Press
15999	2021-04-01 11:48:09	D04P1	SR1210	370.266	collide	missile_0	fortress	FortressShot	0	GameEvent
16006	2021-04-01 11:48:09	D04P1	SR1210	370.466	press	right	None	Press	0	Press
16014	2021-04-01 11:48:09	D04P1	SR1210	370.566	press	fire	None	Press	0	Press
16016	2021-04-01 11:48:09	D04P1	SR1210	370.6	press	thrust	None	Press	0	Press
16024	2021-04-01 11:48:09	D04P1	SR1210	370.733	bonus_available	None	None	NewBonus	0	GameEvent
16034	2021-04-01 11:48:09	D04P1	SR1210	371	collide	missile_0	fortress	FortressShot	0	GameEvent
16052	2021-04-01 11:48:09	D04P1	SR1210	371.534	press	pnts	None	Press	0	Press
16054	2021-04-01 11:48:09	D04P1	SR1210	371.534	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16068	2021-04-01 11:48:09	D04P1	SR1210	371.833	press	thrust	None	Press	0	Press
16076	2021-04-01 11:48:09	D04P1	SR1210	372.033	press	right	None	Press	0	Press
16091	2021-04-01 11:48:09	D04P1	SR1210	372.399	press	fire	None	Press	0	Press
16093	2021-04-01 11:48:09	D04P1	SR1210	372.402	new_mine	friend	None	NewMine	0	GameEvent
16108	2021-04-01 11:48:09	D04P1	SR1210	372.766	press	thrust	None	Press	0	Press
16110	2021-04-01 11:48:09	D04P1	SR1210	372.767	collide	missile_0	fortress	FortressShot	0	GameEvent
16113	2021-04-01 11:48:09	D04P1	SR1210	372.832	press	fire	None	Press	0	Press
16118	2021-04-01 11:48:09	D04P1	SR1210	372.933	press	right	None	Press	0	Press
16140	2021-04-01 11:48:09	D04P1	SR1210	373.533	press	fire	None	Press	0	Press
16142	2021-04-01 11:48:09	D04P1	SR1210	373.566	press	right	None	Press	0	Press
16157	2021-04-01 11:48:09	D04P1	SR1210	373.867	press	right	None	Press	0	Press
16160	2021-04-01 11:48:09	D04P1	SR1210	373.933	press	fire	None	Press	0	Press
16174	2021-04-01 11:48:09	D04P1	SR1210	374.267	press	fire	None	Press	0	Press
16181	2021-04-01 11:48:09	D04P1	SR1210	374.4	press	right	None	Press	0	Press
16200	2021-04-01 11:48:09	D04P1	SR1210	374.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
16207	2021-04-01 11:48:09	D04P1	SR1210	374.866	press	thrust	None	Press	0	Press
16219	2021-04-01 11:48:09	D04P1	SR1210	375.167	press	left	None	Press	0	Press
16253	2021-04-01 11:48:09	D04P1	SR1210	376.066	press	right	None	Press	0	Press
16273	2021-04-01 11:48:09	D04P1	SR1210	376.567	press	fire	None	Press	0	Press
16295	2021-04-01 11:48:09	D04P1	SR1210	377.1	press	left	None	Press	0	Press
16298	2021-04-01 11:48:09	D04P1	SR1210	377.165	press	fire	None	Press	0	Press
16311	2021-04-01 11:48:09	D04P1	SR1210	377.5	press	right	None	Press	0	Press
16315	2021-04-01 11:48:09	D04P1	SR1210	377.6	press	fire	None	Press	0	Press
16320	2021-04-01 11:48:09	D04P1	SR1210	377.666	collide	missile_1	fortress	FortressShot	0	GameEvent
16331	2021-04-01 11:48:09	D04P1	SR1210	377.867	press	right	None	Press	0	Press
16333	2021-04-01 11:48:09	D04P1	SR1210	377.9	press	thrust	None	Press	0	Press
16335	2021-04-01 11:48:09	D04P1	SR1210	377.933	press	fire	None	Press	0	Press
16341	2021-04-01 11:48:09	D04P1	SR1210	378.033	collide	missile_1	fortress	FortressShot	0	GameEvent
16354	2021-04-01 11:48:09	D04P1	SR1210	378.333	press	fire	None	Press	0	Press
16357	2021-04-01 11:48:09	D04P1	SR1210	378.366	collide	missile_1	fortress	FortressShot	0	GameEvent
16370	2021-04-01 11:48:09	D04P1	SR1210	378.7	press	fire	None	Press	0	Press
16384	2021-04-01 11:48:09	D04P1	SR1210	378.966	press	right	None	Press	0	Press
16387	2021-04-01 11:48:09	D04P1	SR1210	379	collide	missile_1	fortress	FortressShot	0	GameEvent
16391	2021-04-01 11:48:09	D04P1	SR1210	379.1	press	fire	None	Press	0	Press
16399	2021-04-01 11:48:09	D04P1	SR1210	379.267	press	fire	None	Press	0	Press
16405	2021-04-01 11:48:09	D04P1	SR1210	379.367	collide	missile_1	fortress	FortressShot	0	GameEvent
16408	2021-04-01 11:48:09	D04P1	SR1210	379.433	press	fire	None	Press	0	Press
16414	2021-04-01 11:48:09	D04P1	SR1210	379.533	collide	missile_1	fortress	FortressShot	0	GameEvent
16416	2021-04-01 11:48:09	D04P1	SR1210	379.567	destroyed	fortress	None	FortressDestruction	250	Fortress
16426	2021-04-01 11:48:09	D04P1	SR1210	379.733	collide	missile_1	fortress	FortressShot	0	GameEvent
16435	2021-04-01 11:48:09	D04P1	SR1210	379.866	press	thrust	None	Press	0	Press
16439	2021-04-01 11:48:09	D04P1	SR1210	379.902	new_mine	friend	None	NewMine	0	GameEvent
16441	2021-04-01 11:48:09	D04P1	SR1210	379.966	press	right	None	Press	0	Press
16462	2021-04-01 11:48:09	D04P1	SR1210	380.567	press	right	None	Press	0	Press
16465	2021-04-01 11:48:09	D04P1	SR1210	380.633	press	thrust	None	Press	0	Press
16494	2021-04-01 11:48:09	D04P1	SR1210	381.367	press	left	None	Press	0	Press
16503	2021-04-01 11:48:09	D04P1	SR1210	381.6	press	thrust	None	Press	0	Press
16534	2021-04-01 11:48:09	D04P1	SR1210	382.433	press	right	None	Press	0	Press
16569	2021-04-01 11:48:09	D04P1	SR1210	383.433	press	fire	None	Press	0	Press
16581	2021-04-01 11:48:09	D04P1	SR1210	383.7	press	thrust	None	Press	0	Press
16582	2021-04-01 11:48:09	D04P1	SR1210	383.7	press	fire	None	Press	0	Press
16602	2021-04-01 11:48:09	D04P1	SR1210	384.166	press	fire	None	Press	0	Press
16604	2021-04-01 11:48:09	D04P1	SR1210	384.167	collide	missile_1	fortress	FortressShot	0	GameEvent
16610	2021-04-01 11:48:09	D04P1	SR1210	384.3	press	right	None	Press	0	Press
16623	2021-04-01 11:48:09	D04P1	SR1210	384.633	press	fire	None	Press	0	Press
16637	2021-04-01 11:48:09	D04P1	SR1210	384.9	press	left	None	Press	0	Press
16641	2021-04-01 11:48:09	D04P1	SR1210	384.966	press	fire	None	Press	0	Press
16651	2021-04-01 11:48:09	D04P1	SR1210	385.2	press	thrust	None	Press	0	Press
16666	2021-04-01 11:48:09	D04P1	SR1210	385.6	press	right	None	Press	0	Press
16675	2021-04-01 11:48:09	D04P1	SR1210	385.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
16691	2021-04-01 11:48:09	D04P1	SR1210	386	press	left	None	Press	0	Press
