Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6293	2020-02-13 10:49:08	D04P2	SP0801	168.726	press	fire	None	Press	0	Press
6295	2020-02-13 10:49:08	D04P2	SP0801	168.726	press	right	None	Press	0	Press
6308	2020-02-13 10:49:08	D04P2	SP0801	169.09	press	right	None	Press	0	Press
6343	2020-02-13 10:49:08	D04P2	SP0801	169.99	press	fire	None	Press	0	Press
6353	2020-02-13 10:49:08	D04P2	SP0801	170.224	collide	missile_0	fortress	FortressShot	0	GameEvent
6381	2020-02-13 10:49:08	D04P2	SP0801	170.99	press	left	None	Press	0	Press
6397	2020-02-13 10:49:08	D04P2	SP0801	171.457	press	right	None	Press	0	Press
6452	2020-02-13 10:49:08	D04P2	SP0801	172.957	press	right	None	Press	0	Press
6480	2020-02-13 10:49:08	D04P2	SP0801	173.738	new_mine	foe	None	NewMine	0	GameEvent
6489	2020-02-13 10:49:08	D04P2	SP0801	173.924	press	left	None	Press	0	Press
6504	2020-02-13 10:49:08	D04P2	SP0801	174.357	press	fire	None	Press	0	Press
6518	2020-02-13 10:49:08	D04P2	SP0801	174.757	press	left	None	Press	0	Press
6524	2020-02-13 10:49:08	D04P2	SP0801	174.758	bonus_available	None	None	NewBonus	0	GameEvent
6530	2020-02-13 10:49:08	D04P2	SP0801	174.924	collide	small_hex	ship	FortressCollision	-35	Flight
6550	2020-02-13 10:49:08	D04P2	SP0801	175.491	press	right	None	Press	0	Press
6594	2020-02-13 10:49:08	D04P2	SP0801	176.69	press	left	None	Press	0	Press
6672	2020-02-13 10:49:08	D04P2	SP0801	178.824	press	iff	None	Press	0	Press
6683	2020-02-13 10:49:08	D04P2	SP0801	178.957	press	iff	None	Press	0	Press
6686	2020-02-13 10:49:08	D04P2	SP0801	178.989	press	fire	None	Press	0	Press
6695	2020-02-13 10:49:08	D04P2	SP0801	179.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6720	2020-02-13 10:49:08	D04P2	SP0801	179.724	collide	small_hex	ship	FortressCollision	-35	Flight
6733	2020-02-13 10:49:08	D04P2	SP0801	179.99	press	right	None	Press	0	Press
6756	2020-02-13 10:49:08	D04P2	SP0801	180.624	press	left	None	Press	0	Press
6794	2020-02-13 10:49:08	D04P2	SP0801	181.624	press	left	None	Press	0	Press
6849	2020-02-13 10:49:08	D04P2	SP0801	183.158	press	left	None	Press	0	Press
6866	2020-02-13 10:49:08	D04P2	SP0801	183.624	press	right	None	Press	0	Press
6889	2020-02-13 10:49:08	D04P2	SP0801	184.181	new_mine	foe	None	NewMine	0	GameEvent
6901	2020-02-13 10:49:08	D04P2	SP0801	184.524	collide	small_hex	ship	FortressCollision	-35	Flight
6939	2020-02-13 10:49:08	D04P2	SP0801	185.624	press	left	None	Press	0	Press
6971	2020-02-13 10:49:08	D04P2	SP0801	186.524	press	iff	None	Press	0	Press
6980	2020-02-13 10:49:08	D04P2	SP0801	186.692	press	iff	None	Press	0	Press
7000	2020-02-13 10:49:08	D04P2	SP0801	187.124	press	right	None	Press	0	Press
7016	2020-02-13 10:49:08	D04P2	SP0801	187.59	press	fire	None	Press	0	Press
7027	2020-02-13 10:49:08	D04P2	SP0801	187.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7055	2020-02-13 10:49:08	D04P2	SP0801	188.457	press	right	None	Press	0	Press
7079	2020-02-13 10:49:08	D04P2	SP0801	189.09	press	right	None	Press	0	Press
7097	2020-02-13 10:49:08	D04P2	SP0801	189.625	press	right	None	Press	0	Press
7111	2020-02-13 10:49:08	D04P2	SP0801	189.99	press	right	None	Press	0	Press
7133	2020-02-13 10:49:08	D04P2	SP0801	190.49	bonus_available	None	None	NewBonus	0	GameEvent
7135	2020-02-13 10:49:08	D04P2	SP0801	190.558	press	fire	None	Press	0	Press
7149	2020-02-13 10:49:08	D04P2	SP0801	190.924	collide	missile_0	fortress	FortressShot	0	GameEvent
7175	2020-02-13 10:49:08	D04P2	SP0801	191.624	press	shots	None	Press	0	Press
7177	2020-02-13 10:49:08	D04P2	SP0801	191.624	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7195	2020-02-13 10:49:08	D04P2	SP0801	192.09	press	right	None	Press	0	Press
7226	2020-02-13 10:49:08	D04P2	SP0801	192.88	new_mine	friend	None	NewMine	0	GameEvent
7257	2020-02-13 10:49:08	D04P2	SP0801	193.791	press	fire	None	Press	0	Press
7287	2020-02-13 10:49:08	D04P2	SP0801	194.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
7304	2020-02-13 10:49:08	D04P2	SP0801	194.958	press	right	None	Press	0	Press
7324	2020-02-13 10:49:08	D04P2	SP0801	195.457	press	fire	None	Press	0	Press
7338	2020-02-13 10:49:08	D04P2	SP0801	195.824	collide	missile_0	fortress	FortressShot	0	GameEvent
7364	2020-02-13 10:49:08	D04P2	SP0801	196.557	press	right	None	Press	0	Press
7401	2020-02-13 10:49:08	D04P2	SP0801	197.624	press	right	None	Press	0	Press
7410	2020-02-13 10:49:08	D04P2	SP0801	197.824	bonus_available	None	None	NewBonus	0	GameEvent
7436	2020-02-13 10:49:08	D04P2	SP0801	198.559	press	right	None	Press	0	Press
7458	2020-02-13 10:49:08	D04P2	SP0801	199.157	press	fire	None	Press	0	Press
7479	2020-02-13 10:49:08	D04P2	SP0801	199.647	new_mine	friend	None	NewMine	0	GameEvent
7483	2020-02-13 10:49:08	D04P2	SP0801	199.757	press	left	None	Press	0	Press
7508	2020-02-13 10:49:08	D04P2	SP0801	200.39	press	right	None	Press	0	Press
7565	2020-02-13 10:49:08	D04P2	SP0801	201.991	bonus_available	None	None	NewBonus	0	GameEvent
7572	2020-02-13 10:49:08	D04P2	SP0801	202.224	press	right	None	Press	0	Press
7598	2020-02-13 10:49:08	D04P2	SP0801	202.89	press	fire	None	Press	0	Press
7605	2020-02-13 10:49:08	D04P2	SP0801	203.057	press	fire	None	Press	0	Press
7624	2020-02-13 10:49:08	D04P2	SP0801	203.457	collide	missile_1	fortress	FortressShot	0	GameEvent
7633	2020-02-13 10:49:08	D04P2	SP0801	203.691	press	fire	None	Press	0	Press
7639	2020-02-13 10:49:08	D04P2	SP0801	203.824	press	fire	None	Press	0	Press
7641	2020-02-13 10:49:08	D04P2	SP0801	203.833	collide	shell	1	ShipDamage	-50	Flight
7642	2020-02-13 10:49:08	D04P2	SP0801	203.833	collide	missile_1	fortress	FortressShot	0	GameEvent
7647	2020-02-13 10:49:08	D04P2	SP0801	203.857	collide	small_hex	ship	FortressCollision	-35	Flight
7652	2020-02-13 10:49:08	D04P2	SP0801	203.891	collide	small_hex	ship	FortressCollision	-35	Flight
7653	2020-02-13 10:49:08	D04P2	SP0801	203.891	collide	missile_1	fortress	FortressShot	0	GameEvent
7655	2020-02-13 10:49:08	D04P2	SP0801	203.924	destroyed	fortress	None	FortressDestruction	250	Fortress
7683	2020-02-13 10:49:08	D04P2	SP0801	204.624	press	left	None	Press	0	Press
7705	2020-02-13 10:49:08	D04P2	SP0801	205.225	press	left	None	Press	0	Press
7727	2020-02-13 10:49:08	D04P2	SP0801	205.757	press	right	None	Press	0	Press
7758	2020-02-13 10:49:08	D04P2	SP0801	206.624	press	right	None	Press	0	Press
7798	2020-02-13 10:49:08	D04P2	SP0801	207.724	press	right	None	Press	0	Press
7827	2020-02-13 10:49:08	D04P2	SP0801	208.49	press	fire	None	Press	0	Press
7842	2020-02-13 10:49:08	D04P2	SP0801	208.924	press	left	None	Press	0	Press
7852	2020-02-13 10:49:08	D04P2	SP0801	209.158	collide	mine_0	ship	ShipDamage	-50	Flight
7853	2020-02-13 10:49:08	D04P2	SP0801	209.19	press	right	None	Press	0	Press
7862	2020-02-13 10:49:08	D04P2	SP0801	209.324	bonus_available	None	None	NewBonus	0	GameEvent
7892	2020-02-13 10:49:08	D04P2	SP0801	210.09	collide	shell	2	ShipDamage	-50	Flight
7893	2020-02-13 10:49:08	D04P2	SP0801	210.124	press	left	None	Press	0	Press
7898	2020-02-13 10:49:08	D04P2	SP0801	210.158	collide	small_hex	ship	FortressCollision	-35	Flight
7928	2020-02-13 10:49:08	D04P2	SP0801	210.891	press	right	None	Press	0	Press
7978	2020-02-13 10:49:08	D04P2	SP0801	212.324	press	right	None	Press	0	Press
7998	2020-02-13 10:49:08	D04P2	SP0801	212.79	press	right	None	Press	0	Press
8021	2020-02-13 10:49:08	D04P2	SP0801	213.458	press	fire	None	Press	0	Press
8029	2020-02-13 10:49:08	D04P2	SP0801	213.524	bonus_available	None	None	NewBonus	0	GameEvent
8044	2020-02-13 10:49:08	D04P2	SP0801	213.957	collide	missile_0	fortress	FortressShot	0	GameEvent
8056	2020-02-13 10:49:08	D04P2	SP0801	214.28	new_mine	foe	None	NewMine	0	GameEvent
8058	2020-02-13 10:49:08	D04P2	SP0801	214.324	press	shots	None	Press	0	Press
8060	2020-02-13 10:49:08	D04P2	SP0801	214.324	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8076	2020-02-13 10:49:08	D04P2	SP0801	214.658	press	left	None	Press	0	Press
8094	2020-02-13 10:49:08	D04P2	SP0801	215.157	press	left	None	Press	0	Press
8122	2020-02-13 10:49:08	D04P2	SP0801	215.891	press	iff	None	Press	0	Press
8135	2020-02-13 10:49:08	D04P2	SP0801	216.224	press	iff	None	Press	0	Press
8149	2020-02-13 10:49:08	D04P2	SP0801	216.558	press	fire	None	Press	0	Press
8162	2020-02-13 10:49:08	D04P2	SP0801	216.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8181	2020-02-13 10:49:08	D04P2	SP0801	217.224	press	left	None	Press	0	Press
8217	2020-02-13 10:49:08	D04P2	SP0801	218.258	press	fire	None	Press	0	Press
8241	2020-02-13 10:49:08	D04P2	SP0801	218.857	collide	missile_0	fortress	FortressShot	0	GameEvent
8251	2020-02-13 10:49:08	D04P2	SP0801	219.157	press	right	None	Press	0	Press
8284	2020-02-13 10:49:08	D04P2	SP0801	220.09	press	left	None	Press	0	Press
8329	2020-02-13 10:49:08	D04P2	SP0801	221.358	press	fire	None	Press	0	Press
8349	2020-02-13 10:49:08	D04P2	SP0801	221.824	press	left	None	Press	0	Press
8351	2020-02-13 10:49:08	D04P2	SP0801	221.837	new_mine	friend	None	NewMine	0	GameEvent
8373	2020-02-13 10:49:08	D04P2	SP0801	222.49	press	fire	None	Press	0	Press
8391	2020-02-13 10:49:08	D04P2	SP0801	222.891	collide	missile_1	fortress	FortressShot	0	GameEvent
8401	2020-02-13 10:49:08	D04P2	SP0801	223.124	press	right	None	Press	0	Press
8417	2020-02-13 10:49:08	D04P2	SP0801	223.59	press	fire	None	Press	0	Press
8425	2020-02-13 10:49:08	D04P2	SP0801	223.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
8449	2020-02-13 10:49:08	D04P2	SP0801	224.257	press	left	None	Press	0	Press
8478	2020-02-13 10:49:08	D04P2	SP0801	225.024	bonus_available	None	None	NewBonus	0	GameEvent
8512	2020-02-13 10:49:08	D04P2	SP0801	226.024	press	shots	None	Press	0	Press
8514	2020-02-13 10:49:08	D04P2	SP0801	226.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8530	2020-02-13 10:49:08	D04P2	SP0801	226.424	press	left	None	Press	0	Press
8551	2020-02-13 10:49:08	D04P2	SP0801	226.957	press	fire	None	Press	0	Press
8564	2020-02-13 10:49:08	D04P2	SP0801	227.257	collide	missile_0	fortress	FortressShot	0	GameEvent
8565	2020-02-13 10:49:08	D04P2	SP0801	227.291	press	right	None	Press	0	Press
8618	2020-02-13 10:49:08	D04P2	SP0801	228.814	new_mine	foe	None	NewMine	0	GameEvent
8676	2020-02-13 10:49:08	D04P2	SP0801	230.491	press	left	None	Press	0	Press
8688	2020-02-13 10:49:08	D04P2	SP0801	230.858	press	iff	None	Press	0	Press
8699	2020-02-13 10:49:08	D04P2	SP0801	230.99	press	iff	None	Press	0	Press
8703	2020-02-13 10:49:08	D04P2	SP0801	231.057	press	fire	None	Press	0	Press
8711	2020-02-13 10:49:08	D04P2	SP0801	231.158	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8733	2020-02-13 10:49:08	D04P2	SP0801	231.757	press	left	None	Press	0	Press
8759	2020-02-13 10:49:08	D04P2	SP0801	232.39	bonus_available	None	None	NewBonus	0	GameEvent
8806	2020-02-13 10:49:08	D04P2	SP0801	233.758	press	shots	None	Press	0	Press
8808	2020-02-13 10:49:08	D04P2	SP0801	233.758	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8823	2020-02-13 10:49:08	D04P2	SP0801	234.057	press	left	None	Press	0	Press
8891	2020-02-13 10:49:08	D04P2	SP0801	235.958	press	left	None	Press	0	Press
8904	2020-02-13 10:49:08	D04P2	SP0801	236.239	new_mine	foe	None	NewMine	0	GameEvent
8937	2020-02-13 10:49:08	D04P2	SP0801	237.157	press	left	None	Press	0	Press
8964	2020-02-13 10:49:08	D04P2	SP0801	237.957	press	left	None	Press	0	Press
8989	2020-02-13 10:49:08	D04P2	SP0801	238.624	press	fire	None	Press	0	Press
9010	2020-02-13 10:49:08	D04P2	SP0801	239.09	press	left	None	Press	0	Press
9014	2020-02-13 10:49:08	D04P2	SP0801	239.157	collide	missile_0	fortress	FortressShot	0	GameEvent
9051	2020-02-13 10:49:08	D04P2	SP0801	240.191	press	right	None	Press	0	Press
9065	2020-02-13 10:49:08	D04P2	SP0801	240.557	press	iff	None	Press	0	Press
9073	2020-02-13 10:49:08	D04P2	SP0801	240.724	press	iff	None	Press	0	Press
9081	2020-02-13 10:49:08	D04P2	SP0801	240.858	collide	small_hex	ship	FortressCollision	-35	Flight
9110	2020-02-13 10:49:08	D04P2	SP0801	241.624	press	right	None	Press	0	Press
9132	2020-02-13 10:49:08	D04P2	SP0801	242.191	press	right	None	Press	0	Press
9149	2020-02-13 10:49:08	D04P2	SP0801	242.69	press	right	None	Press	0	Press
9172	2020-02-13 10:49:08	D04P2	SP0801	243.29	press	fire	None	Press	0	Press
9178	2020-02-13 10:49:08	D04P2	SP0801	243.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9194	2020-02-13 10:49:08	D04P2	SP0801	243.758	press	right	None	Press	0	Press
9201	2020-02-13 10:49:08	D04P2	SP0801	243.89	bonus_available	None	None	NewBonus	0	GameEvent
9222	2020-02-13 10:49:08	D04P2	SP0801	244.457	press	fire	None	Press	0	Press
9238	2020-02-13 10:49:08	D04P2	SP0801	244.89	collide	missile_0	fortress	FortressShot	0	GameEvent
9279	2020-02-13 10:49:08	D04P2	SP0801	246.057	press	pnts	None	Press	0	Press
9281	2020-02-13 10:49:08	D04P2	SP0801	246.057	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9306	2020-02-13 10:49:08	D04P2	SP0801	246.69	press	right	None	Press	0	Press
9338	2020-02-13 10:49:08	D04P2	SP0801	247.557	press	right	None	Press	0	Press
9366	2020-02-13 10:49:08	D04P2	SP0801	248.257	press	fire	None	Press	0	Press
9375	2020-02-13 10:49:08	D04P2	SP0801	248.438	new_mine	friend	None	NewMine	0	GameEvent
9399	2020-02-13 10:49:08	D04P2	SP0801	249.189	press	left	None	Press	0	Press
9432	2020-02-13 10:49:08	D04P2	SP0801	250.09	press	left	None	Press	0	Press
9481	2020-02-13 10:49:08	D04P2	SP0801	251.356	press	right	None	Press	0	Press
9499	2020-02-13 10:49:08	D04P2	SP0801	251.824	press	fire	None	Press	0	Press
9510	2020-02-13 10:49:08	D04P2	SP0801	252.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
9538	2020-02-13 10:49:08	D04P2	SP0801	252.724	press	left	None	Press	0	Press
9574	2020-02-13 10:49:08	D04P2	SP0801	253.757	press	left	None	Press	0	Press
9601	2020-02-13 10:49:08	D04P2	SP0801	254.457	press	fire	None	Press	0	Press
9622	2020-02-13 10:49:08	D04P2	SP0801	255.024	collide	missile_0	fortress	FortressShot	0	GameEvent
9637	2020-02-13 10:49:08	D04P2	SP0801	255.39	press	right	None	Press	0	Press
9679	2020-02-13 10:49:08	D04P2	SP0801	256.558	press	left	None	Press	0	Press
9699	2020-02-13 10:49:08	D04P2	SP0801	257.113	new_mine	friend	None	NewMine	0	GameEvent
9723	2020-02-13 10:49:08	D04P2	SP0801	257.724	press	fire	None	Press	0	Press
9739	2020-02-13 10:49:08	D04P2	SP0801	258.158	collide	missile_0	fortress	FortressShot	0	GameEvent
9754	2020-02-13 10:49:08	D04P2	SP0801	258.524	press	right	None	Press	0	Press
9798	2020-02-13 10:49:08	D04P2	SP0801	259.757	press	left	None	Press	0	Press
9849	2020-02-13 10:49:08	D04P2	SP0801	261.258	press	left	None	Press	0	Press
9880	2020-02-13 10:49:08	D04P2	SP0801	262.09	press	fire	None	Press	0	Press
9899	2020-02-13 10:49:08	D04P2	SP0801	262.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
9914	2020-02-13 10:49:08	D04P2	SP0801	262.858	press	left	None	Press	0	Press
9953	2020-02-13 10:49:08	D04P2	SP0801	263.924	press	left	None	Press	0	Press
9966	2020-02-13 10:49:08	D04P2	SP0801	264.29	press	fire	None	Press	0	Press
9997	2020-02-13 10:49:08	D04P2	SP0801	265.158	press	left	None	Press	0	Press
10017	2020-02-13 10:49:08	D04P2	SP0801	265.657	press	fire	None	Press	0	Press
10040	2020-02-13 10:49:08	D04P2	SP0801	266.324	press	fire	None	Press	0	Press
10056	2020-02-13 10:49:08	D04P2	SP0801	266.691	press	right	None	Press	0	Press
10060	2020-02-13 10:49:08	D04P2	SP0801	266.758	collide	missile_1	fortress	FortressShot	0	GameEvent
10069	2020-02-13 10:49:08	D04P2	SP0801	266.958	bonus_available	None	None	NewBonus	0	GameEvent
10091	2020-02-13 10:49:08	D04P2	SP0801	267.582	new_mine	foe	None	NewMine	0	GameEvent
10107	2020-02-13 10:49:08	D04P2	SP0801	268.024	press	shots	None	Press	0	Press
10110	2020-02-13 10:49:08	D04P2	SP0801	268.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10146	2020-02-13 10:49:08	D04P2	SP0801	268.956	press	left	None	Press	0	Press
10177	2020-02-13 10:49:08	D04P2	SP0801	269.79	press	left	None	Press	0	Press
10199	2020-02-13 10:49:08	D04P2	SP0801	270.424	press	iff	None	Press	0	Press
10207	2020-02-13 10:49:08	D04P2	SP0801	270.557	press	iff	None	Press	0	Press
10216	2020-02-13 10:49:08	D04P2	SP0801	270.659	press	fire	None	Press	0	Press
10221	2020-02-13 10:49:08	D04P2	SP0801	270.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10238	2020-02-13 10:49:08	D04P2	SP0801	271.124	press	left	None	Press	0	Press
10241	2020-02-13 10:49:08	D04P2	SP0801	271.125	bonus_available	None	None	NewBonus	0	GameEvent
10320	2020-02-13 10:49:08	D04P2	SP0801	273.324	press	left	None	Press	0	Press
10381	2020-02-13 10:49:08	D04P2	SP0801	274.99	press	right	None	Press	0	Press
10412	2020-02-13 10:49:08	D04P2	SP0801	275.815	new_mine	friend	None	NewMine	0	GameEvent
10413	2020-02-13 10:49:08	D04P2	SP0801	275.857	press	left	None	Press	0	Press
10456	2020-02-13 10:49:08	D04P2	SP0801	277.09	press	left	None	Press	0	Press
10511	2020-02-13 10:49:08	D04P2	SP0801	278.59	press	fire	None	Press	0	Press
10534	2020-02-13 10:49:08	D04P2	SP0801	279.157	collide	missile_0	fortress	FortressShot	0	GameEvent
10554	2020-02-13 10:49:08	D04P2	SP0801	279.757	press	right	None	Press	0	Press
10606	2020-02-13 10:49:08	D04P2	SP0801	281.157	press	left	None	Press	0	Press
10661	2020-02-13 10:49:08	D04P2	SP0801	282.69	bonus_available	None	None	NewBonus	0	GameEvent
10674	2020-02-13 10:49:08	D04P2	SP0801	283.024	press	left	None	Press	0	Press
10695	2020-02-13 10:49:08	D04P2	SP0801	283.657	press	fire	None	Press	0	Press
10704	2020-02-13 10:49:08	D04P2	SP0801	283.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
10729	2020-02-13 10:49:08	D04P2	SP0801	284.357	press	left	None	Press	0	Press
10762	2020-02-13 10:49:08	D04P2	SP0801	285.257	press	shots	None	Press	0	Press
10764	2020-02-13 10:49:08	D04P2	SP0801	285.257	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10797	2020-02-13 10:49:08	D04P2	SP0801	286.157	press	left	None	Press	0	Press
10813	2020-02-13 10:49:08	D04P2	SP0801	286.625	press	left	None	Press	0	Press
10832	2020-02-13 10:49:08	D04P2	SP0801	287.09	press	left	None	Press	0	Press
10855	2020-02-13 10:49:08	D04P2	SP0801	287.79	press	fire	None	Press	0	Press
10875	2020-02-13 10:49:08	D04P2	SP0801	288.258	collide	missile_0	fortress	FortressShot	0	GameEvent
10893	2020-02-13 10:49:08	D04P2	SP0801	288.824	press	left	None	Press	0	Press
10898	2020-02-13 10:49:08	D04P2	SP0801	288.913	new_mine	friend	None	NewMine	0	GameEvent
10916	2020-02-13 10:49:08	D04P2	SP0801	289.358	press	fire	None	Press	0	Press
10923	2020-02-13 10:49:08	D04P2	SP0801	289.524	press	fire	None	Press	0	Press
10926	2020-02-13 10:49:08	D04P2	SP0801	289.557	collide	missile_0	fortress	FortressShot	0	GameEvent
10931	2020-02-13 10:49:08	D04P2	SP0801	289.591	collide	mine_0	ship	ShipDamage	-50	Flight
10933	2020-02-13 10:49:08	D04P2	SP0801	289.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
10936	2020-02-13 10:49:08	D04P2	SP0801	289.624	destroyed	ship	mine	ShipDestruction	-100	Flight
10948	2020-02-13 10:49:08	D04P2	SP0801	290.657	bonus_available	None	None	NewBonus	0	GameEvent
10967	2020-02-13 10:49:08	D04P2	SP0801	291.291	press	right	None	Press	0	Press
11010	2020-02-13 10:49:08	D04P2	SP0801	292.524	press	right	None	Press	0	Press
11042	2020-02-13 10:49:08	D04P2	SP0801	293.39	press	fire	None	Press	0	Press
11048	2020-02-13 10:49:08	D04P2	SP0801	293.524	press	fire	None	Press	0	Press
11061	2020-02-13 10:49:08	D04P2	SP0801	293.758	collide	missile_0	fortress	FortressShot	0	GameEvent
11081	2020-02-13 10:49:08	D04P2	SP0801	294.357	press	right	None	Press	0	Press
11123	2020-02-13 10:49:08	D04P2	SP0801	295.524	press	fire	None	Press	0	Press
11131	2020-02-13 10:49:08	D04P2	SP0801	295.69	press	fire	None	Press	0	Press
11133	2020-02-13 10:49:08	D04P2	SP0801	295.706	new_mine	foe	None	NewMine	0	GameEvent
11145	2020-02-13 10:49:08	D04P2	SP0801	295.957	collide	missile_0	fortress	FortressShot	0	GameEvent
11148	2020-02-13 10:49:08	D04P2	SP0801	296.024	press	left	None	Press	0	Press
11154	2020-02-13 10:49:08	D04P2	SP0801	296.124	collide	missile_0	fortress	FortressShot	0	GameEvent
11156	2020-02-13 10:49:08	D04P2	SP0801	296.158	destroyed	fortress	None	FortressDestruction	250	Fortress
11192	2020-02-13 10:49:08	D04P2	SP0801	297.09	press	left	None	Press	0	Press
11233	2020-02-13 10:49:08	D04P2	SP0801	298.224	press	iff	None	Press	0	Press
11240	2020-02-13 10:49:08	D04P2	SP0801	298.357	press	iff	None	Press	0	Press
11249	2020-02-13 10:49:08	D04P2	SP0801	298.557	press	fire	None	Press	0	Press
11260	2020-02-13 10:49:08	D04P2	SP0801	298.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11273	2020-02-13 10:49:08	D04P2	SP0801	298.956	press	right	None	Press	0	Press
11299	2020-02-13 10:49:08	D04P2	SP0801	299.757	press	left	None	Press	0	Press
11321	2020-02-13 10:49:08	D04P2	SP0801	300.324	press	right	None	Press	0	Press
11360	2020-02-13 10:49:08	D04P2	SP0801	301.424	press	fire	None	Press	0	Press
11375	2020-02-13 10:49:08	D04P2	SP0801	301.824	collide	missile_0	fortress	FortressShot	0	GameEvent
11390	2020-02-13 10:49:08	D04P2	SP0801	302.124	bonus_available	None	None	NewBonus	0	GameEvent
11442	2020-02-13 10:49:08	D04P2	SP0801	303.69	press	right	None	Press	0	Press
11450	2020-02-13 10:49:08	D04P2	SP0801	303.881	new_mine	friend	None	NewMine	0	GameEvent
11482	2020-02-13 10:49:08	D04P2	SP0801	304.79	press	right	None	Press	0	Press
11492	2020-02-13 10:49:08	D04P2	SP0801	304.96	press	right	None	Press	0	Press
11510	2020-02-13 10:49:08	D04P2	SP0801	305.49	press	right	None	Press	0	Press
11548	2020-02-13 10:49:08	D04P2	SP0801	306.524	press	fire	None	Press	0	Press
11555	2020-02-13 10:49:08	D04P2	SP0801	306.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
11577	2020-02-13 10:49:08	D04P2	SP0801	307.124	press	left	None	Press	0	Press
11595	2020-02-13 10:49:08	D04P2	SP0801	307.624	press	right	None	Press	0	Press
11648	2020-02-13 10:49:08	D04P2	SP0801	309.058	press	right	None	Press	0	Press
11662	2020-02-13 10:49:08	D04P2	SP0801	309.457	press	fire	None	Press	0	Press
11695	2020-02-13 10:49:08	D04P2	SP0801	310.357	press	right	None	Press	0	Press
11711	2020-02-13 10:49:08	D04P2	SP0801	310.823	press	fire	None	Press	0	Press
11726	2020-02-13 10:49:08	D04P2	SP0801	311.157	press	left	None	Press	0	Press
11748	2020-02-13 10:49:08	D04P2	SP0801	311.748	new_mine	friend	None	NewMine	0	GameEvent
11755	2020-02-13 10:49:08	D04P2	SP0801	311.957	press	right	None	Press	0	Press
11804	2020-02-13 10:49:08	D04P2	SP0801	313.29	press	fire	None	Press	0	Press
11821	2020-02-13 10:49:08	D04P2	SP0801	313.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
11834	2020-02-13 10:49:08	D04P2	SP0801	313.958	press	right	None	Press	0	Press
11858	2020-02-13 10:49:08	D04P2	SP0801	314.59	press	right	None	Press	0	Press
11873	2020-02-13 10:49:08	D04P2	SP0801	314.99	press	fire	None	Press	0	Press
11902	2020-02-13 10:49:08	D04P2	SP0801	315.723	press	fire	None	Press	0	Press
11933	2020-02-13 10:49:08	D04P2	SP0801	316.59	press	right	None	Press	0	Press
11960	2020-02-13 10:49:08	D04P2	SP0801	317.257	press	fire	None	Press	0	Press
11976	2020-02-13 10:49:08	D04P2	SP0801	317.691	press	left	None	Press	0	Press
11988	2020-02-13 10:49:08	D04P2	SP0801	317.99	press	right	None	Press	0	Press
12019	2020-02-13 10:49:08	D04P2	SP0801	318.815	new_mine	friend	None	NewMine	0	GameEvent
12029	2020-02-13 10:49:08	D04P2	SP0801	319.09	press	right	None	Press	0	Press
12062	2020-02-13 10:49:08	D04P2	SP0801	319.957	press	right	None	Press	0	Press
12090	2020-02-13 10:49:08	D04P2	SP0801	320.724	press	fire	None	Press	0	Press
12102	2020-02-13 10:49:08	D04P2	SP0801	320.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
12124	2020-02-13 10:49:08	D04P2	SP0801	321.424	press	right	None	Press	0	Press
12150	2020-02-13 10:49:08	D04P2	SP0801	322.224	press	left	None	Press	0	Press
12185	2020-02-13 10:49:08	D04P2	SP0801	323.19	press	left	None	Press	0	Press
12215	2020-02-13 10:49:08	D04P2	SP0801	324.023	press	left	None	Press	0	Press
12289	2020-02-13 10:49:08	D04P2	SP0801	326.082	new_mine	foe	None	NewMine	0	GameEvent
12290	2020-02-13 10:49:08	D04P2	SP0801	326.124	press	left	None	Press	0	Press
12318	2020-02-13 10:49:08	D04P2	SP0801	326.79	press	fire	None	Press	0	Press
12335	2020-02-13 10:49:08	D04P2	SP0801	327.224	collide	missile_0	fortress	FortressShot	0	GameEvent
12345	2020-02-13 10:49:08	D04P2	SP0801	327.424	press	right	None	Press	0	Press
