Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3178	2021-03-30 10:28:46	D02P2	VL1404	81.873	press	fire	None	Press	0	Press
3199	2021-03-30 10:28:46	D02P2	VL1404	82.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
3213	2021-03-30 10:28:46	D02P2	VL1404	82.606	press	left	None	Press	0	Press
3226	2021-03-30 10:28:46	D02P2	VL1404	82.974	press	left	None	Press	0	Press
3227	2021-03-30 10:28:46	D02P2	VL1404	82.974	press	fire	None	Press	0	Press
3247	2021-03-30 10:28:46	D02P2	VL1404	83.407	bonus_available	None	None	NewBonus	0	GameEvent
3257	2021-03-30 10:28:46	D02P2	VL1404	83.641	press	fire	None	Press	0	Press
3265	2021-03-30 10:28:46	D02P2	VL1404	83.807	press	right	None	Press	0	Press
3271	2021-03-30 10:28:46	D02P2	VL1404	83.941	press	thrust	None	Press	0	Press
3282	2021-03-30 10:28:46	D02P2	VL1404	84.206	collide	missile_1	fortress	FortressShot	0	GameEvent
3285	2021-03-30 10:28:46	D02P2	VL1404	84.273	press	thrust	None	Press	0	Press
3290	2021-03-30 10:28:46	D02P2	VL1404	84.373	press	right	None	Press	0	Press
3324	2021-03-30 10:28:46	D02P2	VL1404	85.206	press	left	None	Press	0	Press
3349	2021-03-30 10:28:46	D02P2	VL1404	85.807	press	right	None	Press	0	Press
3360	2021-03-30 10:28:46	D02P2	VL1404	86.073	press	thrust	None	Press	0	Press
3390	2021-03-30 10:28:46	D02P2	VL1404	86.84	press	thrust	None	Press	0	Press
3414	2021-03-30 10:28:46	D02P2	VL1404	87.477	new_mine	friend	None	NewMine	0	GameEvent
3453	2021-03-30 10:28:46	D02P2	VL1404	88.574	press	fire	None	Press	0	Press
3477	2021-03-30 10:28:46	D02P2	VL1404	89.106	collide	missile_0	fortress	FortressShot	0	GameEvent
3480	2021-03-30 10:28:46	D02P2	VL1404	89.173	press	fire	None	Press	0	Press
3490	2021-03-30 10:28:46	D02P2	VL1404	89.374	press	right	None	Press	0	Press
3506	2021-03-30 10:28:46	D02P2	VL1404	89.674	collide	missile_0	fortress	FortressShot	0	GameEvent
3525	2021-03-30 10:28:46	D02P2	VL1404	90.24	press	fire	None	Press	0	Press
3546	2021-03-30 10:28:46	D02P2	VL1404	90.739	press	right	None	Press	0	Press
3562	2021-03-30 10:28:46	D02P2	VL1404	91.14	press	fire	None	Press	0	Press
3577	2021-03-30 10:28:46	D02P2	VL1404	91.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
3583	2021-03-30 10:28:46	D02P2	VL1404	91.573	press	right	None	Press	0	Press
3616	2021-03-30 10:28:46	D02P2	VL1404	92.406	press	left	None	Press	0	Press
3633	2021-03-30 10:28:46	D02P2	VL1404	92.773	press	thrust	None	Press	0	Press
3649	2021-03-30 10:28:46	D02P2	VL1404	93.206	press	right	None	Press	0	Press
3666	2021-03-30 10:28:46	D02P2	VL1404	93.673	press	fire	None	Press	0	Press
3691	2021-03-30 10:28:46	D02P2	VL1404	94.34	press	right	None	Press	0	Press
3703	2021-03-30 10:28:46	D02P2	VL1404	94.641	press	fire	None	Press	0	Press
3721	2021-03-30 10:28:46	D02P2	VL1404	95.006	press	left	None	Press	0	Press
3733	2021-03-30 10:28:46	D02P2	VL1404	95.34	press	fire	None	Press	0	Press
3753	2021-03-30 10:28:46	D02P2	VL1404	95.84	press	right	None	Press	0	Press
3755	2021-03-30 10:28:46	D02P2	VL1404	95.84	collide	missile_1	fortress	FortressShot	0	GameEvent
3772	2021-03-30 10:28:46	D02P2	VL1404	96.206	press	right	None	Press	0	Press
3789	2021-03-30 10:28:46	D02P2	VL1404	96.575	new_mine	friend	None	NewMine	0	GameEvent
3792	2021-03-30 10:28:46	D02P2	VL1404	96.673	press	fire	None	Press	0	Press
3793	2021-03-30 10:28:46	D02P2	VL1404	96.673	press	left	None	Press	0	Press
3813	2021-03-30 10:28:46	D02P2	VL1404	97.106	press	fire	None	Press	0	Press
3830	2021-03-30 10:28:46	D02P2	VL1404	97.54	press	right	None	Press	0	Press
3842	2021-03-30 10:28:46	D02P2	VL1404	97.874	press	right	None	Press	0	Press
3875	2021-03-30 10:28:46	D02P2	VL1404	98.707	press	left	None	Press	0	Press
3899	2021-03-30 10:28:46	D02P2	VL1404	99.206	press	fire	None	Press	0	Press
3908	2021-03-30 10:28:46	D02P2	VL1404	99.407	press	left	None	Press	0	Press
3918	2021-03-30 10:28:46	D02P2	VL1404	99.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
3927	2021-03-30 10:28:46	D02P2	VL1404	99.774	press	left	None	Press	0	Press
3946	2021-03-30 10:28:46	D02P2	VL1404	100.173	press	thrust	None	Press	0	Press
3958	2021-03-30 10:28:46	D02P2	VL1404	100.506	press	left	None	Press	0	Press
3976	2021-03-30 10:28:46	D02P2	VL1404	100.94	press	thrust	None	Press	0	Press
4002	2021-03-30 10:28:46	D02P2	VL1404	101.574	press	right	None	Press	0	Press
4014	2021-03-30 10:28:46	D02P2	VL1404	101.874	press	right	None	Press	0	Press
4028	2021-03-30 10:28:46	D02P2	VL1404	102.173	press	right	None	Press	0	Press
4037	2021-03-30 10:28:46	D02P2	VL1404	102.374	press	right	None	Press	0	Press
4053	2021-03-30 10:28:46	D02P2	VL1404	102.773	press	fire	None	Press	0	Press
4079	2021-03-30 10:28:46	D02P2	VL1404	103.44	press	fire	None	Press	0	Press
4086	2021-03-30 10:28:46	D02P2	VL1404	103.607	press	right	None	Press	0	Press
4100	2021-03-30 10:28:46	D02P2	VL1404	103.941	collide	missile_1	fortress	FortressShot	0	GameEvent
4112	2021-03-30 10:28:46	D02P2	VL1404	104.174	press	right	None	Press	0	Press
4124	2021-03-30 10:28:46	D02P2	VL1404	104.507	press	right	None	Press	0	Press
4133	2021-03-30 10:28:46	D02P2	VL1404	104.675	new_mine	friend	None	NewMine	0	GameEvent
4140	2021-03-30 10:28:46	D02P2	VL1404	104.874	press	right	None	Press	0	Press
4143	2021-03-30 10:28:46	D02P2	VL1404	104.908	press	fire	None	Press	0	Press
4162	2021-03-30 10:28:46	D02P2	VL1404	105.306	press	left	None	Press	0	Press
4192	2021-03-30 10:28:46	D02P2	VL1404	106.073	press	fire	None	Press	0	Press
4199	2021-03-30 10:28:46	D02P2	VL1404	106.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
4209	2021-03-30 10:28:46	D02P2	VL1404	106.374	press	right	None	Press	0	Press
4218	2021-03-30 10:28:46	D02P2	VL1404	106.607	press	thrust	None	Press	0	Press
4229	2021-03-30 10:28:46	D02P2	VL1404	106.84	press	thrust	None	Press	0	Press
4242	2021-03-30 10:28:46	D02P2	VL1404	107.106	press	thrust	None	Press	0	Press
4252	2021-03-30 10:28:46	D02P2	VL1404	107.341	press	thrust	None	Press	0	Press
4258	2021-03-30 10:28:46	D02P2	VL1404	107.473	press	right	None	Press	0	Press
4267	2021-03-30 10:28:46	D02P2	VL1404	107.674	press	right	None	Press	0	Press
4281	2021-03-30 10:28:46	D02P2	VL1404	108.04	press	thrust	None	Press	0	Press
4312	2021-03-30 10:28:46	D02P2	VL1404	108.773	press	left	None	Press	0	Press
4333	2021-03-30 10:28:46	D02P2	VL1404	109.306	press	fire	None	Press	0	Press
4357	2021-03-30 10:28:46	D02P2	VL1404	109.941	press	right	None	Press	0	Press
4360	2021-03-30 10:28:46	D02P2	VL1404	109.974	collide	missile_0	fortress	FortressShot	0	GameEvent
4372	2021-03-30 10:28:46	D02P2	VL1404	110.206	press	fire	None	Press	0	Press
4398	2021-03-30 10:28:46	D02P2	VL1404	110.941	press	fire	None	Press	0	Press
4415	2021-03-30 10:28:46	D02P2	VL1404	111.277	new_mine	friend	None	NewMine	0	GameEvent
4424	2021-03-30 10:28:46	D02P2	VL1404	111.507	collide	missile_1	fortress	FortressShot	0	GameEvent
4430	2021-03-30 10:28:46	D02P2	VL1404	111.64	press	fire	None	Press	0	Press
4452	2021-03-30 10:28:46	D02P2	VL1404	112.174	press	right	None	Press	0	Press
4482	2021-03-30 10:28:46	D02P2	VL1404	112.973	press	left	None	Press	0	Press
4504	2021-03-30 10:28:46	D02P2	VL1404	113.506	press	fire	None	Press	0	Press
4528	2021-03-30 10:28:46	D02P2	VL1404	114.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
4546	2021-03-30 10:28:46	D02P2	VL1404	114.407	press	right	None	Press	0	Press
4553	2021-03-30 10:28:46	D02P2	VL1404	114.574	press	thrust	None	Press	0	Press
4563	2021-03-30 10:28:46	D02P2	VL1404	114.84	press	fire	None	Press	0	Press
4574	2021-03-30 10:28:46	D02P2	VL1404	115.141	press	right	None	Press	0	Press
4592	2021-03-30 10:28:46	D02P2	VL1404	115.54	press	thrust	None	Press	0	Press
4610	2021-03-30 10:28:46	D02P2	VL1404	116.007	press	thrust	None	Press	0	Press
4623	2021-03-30 10:28:46	D02P2	VL1404	116.241	press	left	None	Press	0	Press
4635	2021-03-30 10:28:46	D02P2	VL1404	116.574	press	thrust	None	Press	0	Press
4649	2021-03-30 10:28:46	D02P2	VL1404	116.873	press	left	None	Press	0	Press
4651	2021-03-30 10:28:46	D02P2	VL1404	116.873	press	thrust	None	Press	0	Press
4660	2021-03-30 10:28:46	D02P2	VL1404	117.107	press	left	None	Press	0	Press
4678	2021-03-30 10:28:46	D02P2	VL1404	117.506	press	thrust	None	Press	0	Press
4711	2021-03-30 10:28:46	D02P2	VL1404	118.339	press	right	None	Press	0	Press
4727	2021-03-30 10:28:46	D02P2	VL1404	118.841	press	fire	None	Press	0	Press
4743	2021-03-30 10:28:46	D02P2	VL1404	119.176	new_mine	friend	None	NewMine	0	GameEvent
4749	2021-03-30 10:28:46	D02P2	VL1404	119.241	press	right	None	Press	0	Press
4780	2021-03-30 10:28:46	D02P2	VL1404	120.141	press	right	None	Press	0	Press
4790	2021-03-30 10:28:46	D02P2	VL1404	120.306	press	thrust	None	Press	0	Press
4806	2021-03-30 10:28:46	D02P2	VL1404	120.74	press	thrust	None	Press	0	Press
4822	2021-03-30 10:28:46	D02P2	VL1404	121.14	press	right	None	Press	0	Press
4838	2021-03-30 10:28:46	D02P2	VL1404	121.474	press	fire	None	Press	0	Press
4846	2021-03-30 10:28:46	D02P2	VL1404	121.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
4861	2021-03-30 10:28:46	D02P2	VL1404	121.94	press	left	None	Press	0	Press
4872	2021-03-30 10:28:46	D02P2	VL1404	122.207	press	thrust	None	Press	0	Press
4888	2021-03-30 10:28:46	D02P2	VL1404	122.54	press	thrust	None	Press	0	Press
4908	2021-03-30 10:28:46	D02P2	VL1404	123.141	press	right	None	Press	0	Press
4924	2021-03-30 10:28:46	D02P2	VL1404	123.44	press	thrust	None	Press	0	Press
4936	2021-03-30 10:28:46	D02P2	VL1404	123.774	press	thrust	None	Press	0	Press
4974	2021-03-30 10:28:46	D02P2	VL1404	124.807	press	fire	None	Press	0	Press
5003	2021-03-30 10:28:46	D02P2	VL1404	125.507	collide	missile_0	fortress	FortressShot	0	GameEvent
5010	2021-03-30 10:28:46	D02P2	VL1404	125.707	press	fire	None	Press	0	Press
5022	2021-03-30 10:28:46	D02P2	VL1404	126.007	press	right	None	Press	0	Press
5037	2021-03-30 10:28:46	D02P2	VL1404	126.374	collide	missile_0	fortress	FortressShot	0	GameEvent
5044	2021-03-30 10:28:46	D02P2	VL1404	126.473	press	right	None	Press	0	Press
5054	2021-03-30 10:28:46	D02P2	VL1404	126.676	new_mine	friend	None	NewMine	0	GameEvent
5055	2021-03-30 10:28:46	D02P2	VL1404	126.706	press	fire	None	Press	0	Press
5087	2021-03-30 10:28:46	D02P2	VL1404	127.573	press	right	None	Press	0	Press
5128	2021-03-30 10:28:46	D02P2	VL1404	128.64	press	fire	None	Press	0	Press
5140	2021-03-30 10:28:46	D02P2	VL1404	128.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
5149	2021-03-30 10:28:46	D02P2	VL1404	129.074	press	left	None	Press	0	Press
5175	2021-03-30 10:28:46	D02P2	VL1404	129.673	press	left	None	Press	0	Press
5188	2021-03-30 10:28:46	D02P2	VL1404	130.041	press	thrust	None	Press	0	Press
5213	2021-03-30 10:28:46	D02P2	VL1404	130.641	press	fire	None	Press	0	Press
5231	2021-03-30 10:28:46	D02P2	VL1404	131.108	collide	missile_0	fortress	FortressShot	0	GameEvent
5235	2021-03-30 10:28:46	D02P2	VL1404	131.206	press	right	None	Press	0	Press
5243	2021-03-30 10:28:46	D02P2	VL1404	131.407	press	fire	None	Press	0	Press
5263	2021-03-30 10:28:46	D02P2	VL1404	131.839	press	right	None	Press	0	Press
5266	2021-03-30 10:28:46	D02P2	VL1404	131.873	collide	missile_0	fortress	FortressShot	0	GameEvent
