Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7186	2019-12-06 16:11:59	D05P1	HA2212	199.226	press	fire	None	Press	0	Press
7194	2019-12-06 16:11:59	D05P1	HA2212	199.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
7206	2019-12-06 16:11:59	D05P1	HA2212	199.526	press	left	None	Press	0	Press
7221	2019-12-06 16:11:59	D05P1	HA2212	199.893	press	left	None	Press	0	Press
7238	2019-12-06 16:11:59	D05P1	HA2212	200.36	press	fire	None	Press	0	Press
7250	2019-12-06 16:11:59	D05P1	HA2212	200.593	press	left	None	Press	0	Press
7264	2019-12-06 16:11:59	D05P1	HA2212	200.926	press	fire	None	Press	0	Press
7283	2019-12-06 16:11:59	D05P1	HA2212	201.459	collide	missile_1	fortress	FortressShot	0	GameEvent
7300	2019-12-06 16:11:59	D05P1	HA2212	201.859	press	fire	None	Press	0	Press
7323	2019-12-06 16:11:59	D05P1	HA2212	202.46	collide	missile_0	fortress	FortressShot	0	GameEvent
7331	2019-12-06 16:11:59	D05P1	HA2212	202.593	press	right	None	Press	0	Press
7340	2019-12-06 16:11:59	D05P1	HA2212	202.826	press	fire	None	Press	0	Press
7347	2019-12-06 16:11:59	D05P1	HA2212	202.926	press	fire	None	Press	0	Press
7373	2019-12-06 16:11:59	D05P1	HA2212	203.56	collide	missile_1	fortress	FortressShot	0	GameEvent
7389	2019-12-06 16:11:59	D05P1	HA2212	203.96	press	fire	None	Press	0	Press
7396	2019-12-06 16:11:59	D05P1	HA2212	204.126	press	fire	None	Press	0	Press
7409	2019-12-06 16:11:59	D05P1	HA2212	204.438	new_mine	friend	None	NewMine	0	GameEvent
7419	2019-12-06 16:11:59	D05P1	HA2212	204.593	collide	missile_1	fortress	FortressShot	0	GameEvent
7426	2019-12-06 16:11:59	D05P1	HA2212	204.76	collide	missile_1	fortress	FortressShot	0	GameEvent
7428	2019-12-06 16:11:59	D05P1	HA2212	204.793	destroyed	fortress	None	FortressDestruction	250	Fortress
7449	2019-12-06 16:11:59	D05P1	HA2212	205.292	press	left	None	Press	0	Press
7469	2019-12-06 16:11:59	D05P1	HA2212	205.726	bonus_available	None	None	NewBonus	0	GameEvent
7474	2019-12-06 16:11:59	D05P1	HA2212	205.86	press	right	None	Press	0	Press
7495	2019-12-06 16:11:59	D05P1	HA2212	206.46	press	left	None	Press	0	Press
7520	2019-12-06 16:11:59	D05P1	HA2212	207.059	press	fire	None	Press	0	Press
7532	2019-12-06 16:11:59	D05P1	HA2212	207.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
7533	2019-12-06 16:11:59	D05P1	HA2212	207.36	press	right	None	Press	0	Press
7568	2019-12-06 16:11:59	D05P1	HA2212	208.126	press	fire	None	Press	0	Press
7590	2019-12-06 16:11:59	D05P1	HA2212	208.626	press	thrust	None	Press	0	Press
7603	2019-12-06 16:11:59	D05P1	HA2212	208.993	collide	missile_0	fortress	FortressShot	0	GameEvent
7620	2019-12-06 16:11:59	D05P1	HA2212	209.46	press	right	None	Press	0	Press
7640	2019-12-06 16:11:59	D05P1	HA2212	209.926	press	fire	None	Press	0	Press
7673	2019-12-06 16:11:59	D05P1	HA2212	210.792	collide	missile_0	fortress	FortressShot	0	GameEvent
7686	2019-12-06 16:11:59	D05P1	HA2212	211.125	press	fire	None	Press	0	Press
7720	2019-12-06 16:11:59	D05P1	HA2212	211.992	collide	missile_0	fortress	FortressShot	0	GameEvent
7730	2019-12-06 16:11:59	D05P1	HA2212	212.26	press	fire	None	Press	0	Press
7739	2019-12-06 16:11:59	D05P1	HA2212	212.441	new_mine	friend	None	NewMine	0	GameEvent
7768	2019-12-06 16:11:59	D05P1	HA2212	213.158	collide	missile_0	fortress	FortressShot	0	GameEvent
7776	2019-12-06 16:11:59	D05P1	HA2212	213.392	press	fire	None	Press	0	Press
7797	2019-12-06 16:11:59	D05P1	HA2212	213.859	press	left	None	Press	0	Press
7821	2019-12-06 16:11:59	D05P1	HA2212	214.493	press	fire	None	Press	0	Press
7840	2019-12-06 16:11:59	D05P1	HA2212	214.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
7850	2019-12-06 16:11:59	D05P1	HA2212	215.059	press	right	None	Press	0	Press
7878	2019-12-06 16:11:59	D05P1	HA2212	215.726	press	right	None	Press	0	Press
7907	2019-12-06 16:11:59	D05P1	HA2212	216.558	press	thrust	None	Press	0	Press
7925	2019-12-06 16:11:59	D05P1	HA2212	216.926	press	fire	None	Press	0	Press
7940	2019-12-06 16:11:59	D05P1	HA2212	217.293	bonus_available	None	None	NewBonus	0	GameEvent
7962	2019-12-06 16:11:59	D05P1	HA2212	217.859	press	fire	None	Press	0	Press
7980	2019-12-06 16:11:59	D05P1	HA2212	218.359	press	pnts	None	Press	0	Press
7982	2019-12-06 16:11:59	D05P1	HA2212	218.36	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8003	2019-12-06 16:11:59	D05P1	HA2212	218.793	collide	missile_1	fortress	FortressShot	0	GameEvent
8007	2019-12-06 16:11:59	D05P1	HA2212	218.892	press	fire	None	Press	0	Press
8041	2019-12-06 16:11:59	D05P1	HA2212	219.759	collide	missile_0	fortress	FortressShot	0	GameEvent
8053	2019-12-06 16:11:59	D05P1	HA2212	219.976	new_mine	foe	None	NewMine	0	GameEvent
8057	2019-12-06 16:11:59	D05P1	HA2212	220.093	press	fire	None	Press	0	Press
8092	2019-12-06 16:11:59	D05P1	HA2212	220.958	collide	missile_0	fortress	FortressShot	0	GameEvent
8117	2019-12-06 16:11:59	D05P1	HA2212	221.693	press	fire	None	Press	0	Press
8142	2019-12-06 16:11:59	D05P1	HA2212	222.325	press	left	None	Press	0	Press
8183	2019-12-06 16:11:59	D05P1	HA2212	223.426	press	iff	None	Press	0	Press
8190	2019-12-06 16:11:59	D05P1	HA2212	223.593	press	iff	None	Press	0	Press
8201	2019-12-06 16:11:59	D05P1	HA2212	223.792	press	fire	None	Press	0	Press
8216	2019-12-06 16:11:59	D05P1	HA2212	224.025	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8226	2019-12-06 16:11:59	D05P1	HA2212	224.226	press	right	None	Press	0	Press
8243	2019-12-06 16:11:59	D05P1	HA2212	224.626	bonus_available	None	None	NewBonus	0	GameEvent
8276	2019-12-06 16:11:59	D05P1	HA2212	225.592	press	pnts	None	Press	0	Press
8278	2019-12-06 16:11:59	D05P1	HA2212	225.592	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8303	2019-12-06 16:11:59	D05P1	HA2212	226.16	press	fire	None	Press	0	Press
8339	2019-12-06 16:11:59	D05P1	HA2212	227.093	press	fire	None	Press	0	Press
8374	2019-12-06 16:11:59	D05P1	HA2212	227.993	collide	missile_1	fortress	FortressShot	0	GameEvent
8390	2019-12-06 16:11:59	D05P1	HA2212	228.392	press	fire	None	Press	0	Press
8420	2019-12-06 16:11:59	D05P1	HA2212	229.116	new_mine	foe	None	NewMine	0	GameEvent
8427	2019-12-06 16:11:59	D05P1	HA2212	229.292	collide	missile_0	fortress	FortressShot	0	GameEvent
8435	2019-12-06 16:11:59	D05P1	HA2212	229.493	press	fire	None	Press	0	Press
8444	2019-12-06 16:11:59	D05P1	HA2212	229.692	press	fire	None	Press	0	Press
8451	2019-12-06 16:11:59	D05P1	HA2212	229.86	press	fire	None	Press	0	Press
8476	2019-12-06 16:11:59	D05P1	HA2212	230.425	collide	missile_0	fortress	FortressShot	0	GameEvent
8486	2019-12-06 16:11:59	D05P1	HA2212	230.66	collide	missile_0	fortress	FortressShot	0	GameEvent
8488	2019-12-06 16:11:59	D05P1	HA2212	230.693	destroyed	fortress	None	FortressDestruction	250	Fortress
8505	2019-12-06 16:11:59	D05P1	HA2212	231.06	press	left	None	Press	0	Press
8522	2019-12-06 16:11:59	D05P1	HA2212	231.526	press	fire	None	Press	0	Press
8553	2019-12-06 16:11:59	D05P1	HA2212	232.226	press	fire	None	Press	0	Press
8575	2019-12-06 16:11:59	D05P1	HA2212	232.793	press	left	None	Press	0	Press
8582	2019-12-06 16:11:59	D05P1	HA2212	232.992	press	thrust	None	Press	0	Press
8596	2019-12-06 16:11:59	D05P1	HA2212	233.259	collide	mine_0	ship	ShipDamage	-50	Flight
8611	2019-12-06 16:11:59	D05P1	HA2212	233.626	press	right	None	Press	0	Press
8644	2019-12-06 16:11:59	D05P1	HA2212	234.492	press	thrust	None	Press	0	Press
8669	2019-12-06 16:11:59	D05P1	HA2212	235.16	press	right	None	Press	0	Press
8692	2019-12-06 16:11:59	D05P1	HA2212	235.792	press	thrust	None	Press	0	Press
8713	2019-12-06 16:11:59	D05P1	HA2212	236.26	press	left	None	Press	0	Press
8748	2019-12-06 16:11:59	D05P1	HA2212	237.192	press	pnts	None	Press	0	Press
8750	2019-12-06 16:11:59	D05P1	HA2212	237.192	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8770	2019-12-06 16:11:59	D05P1	HA2212	237.761	press	left	None	Press	0	Press
8790	2019-12-06 16:11:59	D05P1	HA2212	238.258	press	fire	None	Press	0	Press
8798	2019-12-06 16:11:59	D05P1	HA2212	238.366	new_mine	foe	None	NewMine	0	GameEvent
8803	2019-12-06 16:11:59	D05P1	HA2212	238.493	press	right	None	Press	0	Press
8816	2019-12-06 16:11:59	D05P1	HA2212	238.826	press	fire	None	Press	0	Press
8848	2019-12-06 16:11:59	D05P1	HA2212	239.693	press	fire	None	Press	0	Press
8876	2019-12-06 16:11:59	D05P1	HA2212	240.326	bonus_available	None	None	NewBonus	0	GameEvent
8879	2019-12-06 16:11:59	D05P1	HA2212	240.393	collide	missile_2	fortress	FortressShot	0	GameEvent
8900	2019-12-06 16:11:59	D05P1	HA2212	240.925	press	right	None	Press	0	Press
8932	2019-12-06 16:11:59	D05P1	HA2212	241.759	press	right	None	Press	0	Press
8952	2019-12-06 16:11:59	D05P1	HA2212	242.226	press	iff	None	Press	0	Press
8960	2019-12-06 16:11:59	D05P1	HA2212	242.359	press	iff	None	Press	0	Press
8971	2019-12-06 16:11:59	D05P1	HA2212	242.593	press	fire	None	Press	0	Press
8979	2019-12-06 16:11:59	D05P1	HA2212	242.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8989	2019-12-06 16:11:59	D05P1	HA2212	242.926	press	left	None	Press	0	Press
9014	2019-12-06 16:11:59	D05P1	HA2212	243.526	press	pnts	None	Press	0	Press
9016	2019-12-06 16:11:59	D05P1	HA2212	243.526	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9029	2019-12-06 16:11:59	D05P1	HA2212	243.86	press	left	None	Press	0	Press
9051	2019-12-06 16:11:59	D05P1	HA2212	244.36	press	thrust	None	Press	0	Press
9069	2019-12-06 16:11:59	D05P1	HA2212	244.858	press	right	None	Press	0	Press
9083	2019-12-06 16:11:59	D05P1	HA2212	245.259	press	fire	None	Press	0	Press
9111	2019-12-06 16:11:59	D05P1	HA2212	245.992	press	fire	None	Press	0	Press
9129	2019-12-06 16:11:59	D05P1	HA2212	246.426	press	right	None	Press	0	Press
9133	2019-12-06 16:11:59	D05P1	HA2212	246.493	collide	missile_1	fortress	FortressShot	0	GameEvent
9143	2019-12-06 16:11:59	D05P1	HA2212	246.759	press	fire	None	Press	0	Press
9164	2019-12-06 16:11:59	D05P1	HA2212	247.293	collide	missile_0	fortress	FortressShot	0	GameEvent
9182	2019-12-06 16:11:59	D05P1	HA2212	247.693	bonus_available	None	None	NewBonus	0	GameEvent
9186	2019-12-06 16:11:59	D05P1	HA2212	247.792	press	right	None	Press	0	Press
9188	2019-12-06 16:11:59	D05P1	HA2212	247.803	new_mine	friend	None	NewMine	0	GameEvent
9199	2019-12-06 16:11:59	D05P1	HA2212	248.126	press	fire	None	Press	0	Press
9222	2019-12-06 16:11:59	D05P1	HA2212	248.659	press	pnts	None	Press	0	Press
9241	2019-12-06 16:11:59	D05P1	HA2212	249.126	press	fire	None	Press	0	Press
9271	2019-12-06 16:11:59	D05P1	HA2212	249.86	collide	missile_1	fortress	FortressShot	0	GameEvent
9282	2019-12-06 16:11:59	D05P1	HA2212	250.159	press	fire	None	Press	0	Press
9306	2019-12-06 16:11:59	D05P1	HA2212	250.726	press	right	None	Press	0	Press
9317	2019-12-06 16:11:59	D05P1	HA2212	251.026	press	right	None	Press	0	Press
9328	2019-12-06 16:11:59	D05P1	HA2212	251.292	press	fire	None	Press	0	Press
9354	2019-12-06 16:11:59	D05P1	HA2212	251.893	bonus_available	None	None	NewBonus	0	GameEvent
9361	2019-12-06 16:11:59	D05P1	HA2212	252.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
9371	2019-12-06 16:11:59	D05P1	HA2212	252.193	press	thrust	None	Press	0	Press
9402	2019-12-06 16:11:59	D05P1	HA2212	253.06	press	pnts	None	Press	0	Press
9404	2019-12-06 16:11:59	D05P1	HA2212	253.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9408	2019-12-06 16:11:59	D05P1	HA2212	253.093	press	shots	None	Press	0	Press
9421	2019-12-06 16:11:59	D05P1	HA2212	253.393	press	left	None	Press	0	Press
9440	2019-12-06 16:11:59	D05P1	HA2212	253.859	press	thrust	None	Press	0	Press
9468	2019-12-06 16:11:59	D05P1	HA2212	254.559	press	fire	None	Press	0	Press
9490	2019-12-06 16:11:59	D05P1	HA2212	255.159	press	left	None	Press	0	Press
9510	2019-12-06 16:11:59	D05P1	HA2212	255.592	press	thrust	None	Press	0	Press
9516	2019-12-06 16:11:59	D05P1	HA2212	255.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2019-12-06 16:11:59	D05P1	HA2212	256.86	press	right	None	Press	0	Press
9568	2019-12-06 16:11:59	D05P1	HA2212	257.111	new_mine	foe	None	NewMine	0	GameEvent
9582	2019-12-06 16:11:59	D05P1	HA2212	257.493	press	right	None	Press	0	Press
9595	2019-12-06 16:11:59	D05P1	HA2212	257.759	press	fire	None	Press	0	Press
9628	2019-12-06 16:11:59	D05P1	HA2212	258.625	press	right	None	Press	0	Press
9632	2019-12-06 16:11:59	D05P1	HA2212	258.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9646	2019-12-06 16:11:59	D05P1	HA2212	259.026	press	right	None	Press	0	Press
9655	2019-12-06 16:11:59	D05P1	HA2212	259.259	press	shots	None	Press	0	Press
9657	2019-12-06 16:11:59	D05P1	HA2212	259.26	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9660	2019-12-06 16:11:59	D05P1	HA2212	259.26	bonus_available	None	None	NewBonus	0	GameEvent
9665	2019-12-06 16:11:59	D05P1	HA2212	259.392	press	shots	None	Press	0	Press
9681	2019-12-06 16:11:59	D05P1	HA2212	259.725	press	iff	None	Press	0	Press
9691	2019-12-06 16:11:59	D05P1	HA2212	259.926	press	right	None	Press	0	Press
9694	2019-12-06 16:11:59	D05P1	HA2212	259.993	press	fire	None	Press	0	Press
9702	2019-12-06 16:11:59	D05P1	HA2212	260.159	press	fire	None	Press	0	Press
9715	2019-12-06 16:11:59	D05P1	HA2212	260.426	collide	mine_0	ship	ShipDamage	-50	Flight
9726	2019-12-06 16:11:59	D05P1	HA2212	260.592	press	left	None	Press	0	Press
9757	2019-12-06 16:11:59	D05P1	HA2212	261.46	press	fire	None	Press	0	Press
9784	2019-12-06 16:11:59	D05P1	HA2212	262.126	press	fire	None	Press	0	Press
9797	2019-12-06 16:11:59	D05P1	HA2212	262.492	press	left	None	Press	0	Press
9817	2019-12-06 16:11:59	D05P1	HA2212	262.893	press	right	None	Press	0	Press
9834	2019-12-06 16:11:59	D05P1	HA2212	263.36	press	fire	None	Press	0	Press
9869	2019-12-06 16:11:59	D05P1	HA2212	264.192	press	right	None	Press	0	Press
9879	2019-12-06 16:11:59	D05P1	HA2212	264.426	press	fire	None	Press	0	Press
9918	2019-12-06 16:11:59	D05P1	HA2212	265.426	press	fire	None	Press	0	Press
9926	2019-12-06 16:11:59	D05P1	HA2212	265.549	new_mine	friend	None	NewMine	0	GameEvent
9947	2019-12-06 16:11:59	D05P1	HA2212	266.026	collide	missile_1	fortress	FortressShot	0	GameEvent
9960	2019-12-06 16:11:59	D05P1	HA2212	266.358	press	left	None	Press	0	Press
9982	2019-12-06 16:11:59	D05P1	HA2212	266.859	press	fire	None	Press	0	Press
9991	2019-12-06 16:11:59	D05P1	HA2212	267.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
10001	2019-12-06 16:11:59	D05P1	HA2212	267.192	press	right	None	Press	0	Press
10012	2019-12-06 16:11:59	D05P1	HA2212	267.493	press	right	None	Press	0	Press
10018	2019-12-06 16:11:59	D05P1	HA2212	267.625	press	right	None	Press	0	Press
10035	2019-12-06 16:11:59	D05P1	HA2212	268.026	press	fire	None	Press	0	Press
10059	2019-12-06 16:11:59	D05P1	HA2212	268.66	collide	missile_0	fortress	FortressShot	0	GameEvent
10077	2019-12-06 16:11:59	D05P1	HA2212	269.093	press	fire	None	Press	0	Press
10111	2019-12-06 16:11:59	D05P1	HA2212	269.993	press	right	None	Press	0	Press
10120	2019-12-06 16:11:59	D05P1	HA2212	270.226	press	fire	None	Press	0	Press
10150	2019-12-06 16:11:59	D05P1	HA2212	270.96	collide	missile_1	fortress	FortressShot	0	GameEvent
10171	2019-12-06 16:11:59	D05P1	HA2212	271.526	press	left	None	Press	0	Press
10185	2019-12-06 16:11:59	D05P1	HA2212	271.826	press	pnts	None	Press	0	Press
10187	2019-12-06 16:11:59	D05P1	HA2212	271.826	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10198	2019-12-06 16:11:59	D05P1	HA2212	272.093	press	right	None	Press	0	Press
10203	2019-12-06 16:11:59	D05P1	HA2212	272.147	new_mine	foe	None	NewMine	0	GameEvent
10222	2019-12-06 16:11:59	D05P1	HA2212	272.692	press	right	None	Press	0	Press
10240	2019-12-06 16:11:59	D05P1	HA2212	273.06	press	thrust	None	Press	0	Press
10246	2019-12-06 16:11:59	D05P1	HA2212	273.192	press	left	None	Press	0	Press
10273	2019-12-06 16:11:59	D05P1	HA2212	273.859	press	right	None	Press	0	Press
10287	2019-12-06 16:11:59	D05P1	HA2212	274.226	press	fire	None	Press	0	Press
10294	2019-12-06 16:11:59	D05P1	HA2212	274.392	press	fire	None	Press	0	Press
10320	2019-12-06 16:11:59	D05P1	HA2212	274.993	bonus_available	None	None	NewBonus	0	GameEvent
10322	2019-12-06 16:11:59	D05P1	HA2212	275.06	press	right	None	Press	0	Press
10347	2019-12-06 16:11:59	D05P1	HA2212	275.793	press	iff	None	Press	0	Press
10380	2019-12-06 16:11:59	D05P1	HA2212	276.558	press	fire	None	Press	0	Press
10401	2019-12-06 16:11:59	D05P1	HA2212	276.96	press	left	None	Press	0	Press
10424	2019-12-06 16:11:59	D05P1	HA2212	277.56	press	left	None	Press	0	Press
10434	2019-12-06 16:11:59	D05P1	HA2212	277.826	press	thrust	None	Press	0	Press
10478	2019-12-06 16:11:59	D05P1	HA2212	278.926	press	right	None	Press	0	Press
10497	2019-12-06 16:11:59	D05P1	HA2212	279.426	press	fire	None	Press	0	Press
10504	2019-12-06 16:11:59	D05P1	HA2212	279.593	press	fire	None	Press	0	Press
10522	2019-12-06 16:11:59	D05P1	HA2212	279.96	collide	missile_0	fortress	FortressShot	0	GameEvent
10527	2019-12-06 16:11:59	D05P1	HA2212	280.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10529	2019-12-06 16:11:59	D05P1	HA2212	280.093	destroyed	fortress	None	FortressDestruction	250	Fortress
10537	2019-12-06 16:11:59	D05P1	HA2212	280.259	press	right	None	Press	0	Press
10556	2019-12-06 16:11:59	D05P1	HA2212	280.792	press	right	None	Press	0	Press
10587	2019-12-06 16:11:59	D05P1	HA2212	281.626	press	thrust	None	Press	0	Press
10606	2019-12-06 16:11:59	D05P1	HA2212	282.125	press	left	None	Press	0	Press
10610	2019-12-06 16:11:59	D05P1	HA2212	282.163	timeout	mine	None	MineExtinction	-50	Mine
10619	2019-12-06 16:11:59	D05P1	HA2212	282.325	bonus_available	None	None	NewBonus	0	GameEvent
10631	2019-12-06 16:11:59	D05P1	HA2212	282.692	press	iff	None	Press	0	Press
10635	2019-12-06 16:11:59	D05P1	HA2212	282.76	press	iff	None	Press	0	Press
10660	2019-12-06 16:11:59	D05P1	HA2212	283.359	press	thrust	None	Press	0	Press
10701	2019-12-06 16:11:59	D05P1	HA2212	284.459	press	right	None	Press	0	Press
10718	2019-12-06 16:11:59	D05P1	HA2212	284.926	press	thrust	None	Press	0	Press
10757	2019-12-06 16:11:59	D05P1	HA2212	285.993	press	fire	None	Press	0	Press
10780	2019-12-06 16:11:59	D05P1	HA2212	286.46	bonus_available	None	None	NewBonus	0	GameEvent
10783	2019-12-06 16:11:59	D05P1	HA2212	286.559	press	fire	None	Press	0	Press
10810	2019-12-06 16:11:59	D05P1	HA2212	287.243	new_mine	friend	None	NewMine	0	GameEvent
10813	2019-12-06 16:11:59	D05P1	HA2212	287.293	press	pnts	None	Press	0	Press
10815	2019-12-06 16:11:59	D05P1	HA2212	287.293	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10822	2019-12-06 16:11:59	D05P1	HA2212	287.426	collide	missile_1	fortress	FortressShot	0	GameEvent
10835	2019-12-06 16:11:59	D05P1	HA2212	287.759	press	fire	None	Press	0	Press
10865	2019-12-06 16:11:59	D05P1	HA2212	288.493	collide	missile_0	fortress	FortressShot	0	GameEvent
10877	2019-12-06 16:11:59	D05P1	HA2212	288.792	press	fire	None	Press	0	Press
10913	2019-12-06 16:11:59	D05P1	HA2212	289.759	press	right	None	Press	0	Press
10934	2019-12-06 16:11:59	D05P1	HA2212	290.226	press	right	None	Press	0	Press
10940	2019-12-06 16:11:59	D05P1	HA2212	290.358	press	right	None	Press	0	Press
10948	2019-12-06 16:11:59	D05P1	HA2212	290.56	press	right	None	Press	0	Press
10961	2019-12-06 16:11:59	D05P1	HA2212	290.893	press	fire	None	Press	0	Press
10975	2019-12-06 16:11:59	D05P1	HA2212	291.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
10987	2019-12-06 16:11:59	D05P1	HA2212	291.359	press	left	None	Press	0	Press
10994	2019-12-06 16:11:59	D05P1	HA2212	291.526	press	left	None	Press	0	Press
11007	2019-12-06 16:11:59	D05P1	HA2212	291.859	press	left	None	Press	0	Press
11022	2019-12-06 16:11:59	D05P1	HA2212	292.259	press	fire	None	Press	0	Press
11044	2019-12-06 16:11:59	D05P1	HA2212	292.759	press	fire	None	Press	0	Press
11075	2019-12-06 16:11:59	D05P1	HA2212	293.559	press	fire	None	Press	0	Press
11097	2019-12-06 16:11:59	D05P1	HA2212	294.093	collide	missile_1	fortress	FortressShot	0	GameEvent
11112	2019-12-06 16:11:59	D05P1	HA2212	294.426	press	fire	None	Press	0	Press
11143	2019-12-06 16:11:59	D05P1	HA2212	295.26	press	right	None	Press	0	Press
11154	2019-12-06 16:11:59	D05P1	HA2212	295.46	press	fire	None	Press	0	Press
11177	2019-12-06 16:11:59	D05P1	HA2212	296.059	collide	missile_1	fortress	FortressShot	0	GameEvent
11188	2019-12-06 16:11:59	D05P1	HA2212	296.308	new_mine	friend	None	NewMine	0	GameEvent
11189	2019-12-06 16:11:59	D05P1	HA2212	296.326	press	right	None	Press	0	Press
11202	2019-12-06 16:11:59	D05P1	HA2212	296.559	press	fire	None	Press	0	Press
11225	2019-12-06 16:11:59	D05P1	HA2212	297.193	collide	missile_0	fortress	FortressShot	0	GameEvent
11241	2019-12-06 16:11:59	D05P1	HA2212	297.525	press	fire	None	Press	0	Press
11260	2019-12-06 16:11:59	D05P1	HA2212	298.026	bonus_available	None	None	NewBonus	0	GameEvent
11273	2019-12-06 16:11:59	D05P1	HA2212	298.392	press	right	None	Press	0	Press
11294	2019-12-06 16:11:59	D05P1	HA2212	298.926	press	pnts	None	Press	0	Press
11296	2019-12-06 16:11:59	D05P1	HA2212	298.926	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11315	2019-12-06 16:11:59	D05P1	HA2212	299.426	press	right	None	Press	0	Press
11334	2019-12-06 16:11:59	D05P1	HA2212	299.825	press	thrust	None	Press	0	Press
11359	2019-12-06 16:11:59	D05P1	HA2212	300.459	press	left	None	Press	0	Press
11372	2019-12-06 16:11:59	D05P1	HA2212	300.826	press	right	None	Press	0	Press
11411	2019-12-06 16:11:59	D05P1	HA2212	301.859	press	fire	None	Press	0	Press
11433	2019-12-06 16:11:59	D05P1	HA2212	302.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
11459	2019-12-06 16:11:59	D05P1	HA2212	302.992	press	thrust	None	Press	0	Press
11472	2019-12-06 16:11:59	D05P1	HA2212	303.36	press	fire	None	Press	0	Press
11512	2019-12-06 16:11:59	D05P1	HA2212	304.426	collide	missile_0	fortress	FortressShot	0	GameEvent
11526	2019-12-06 16:11:59	D05P1	HA2212	304.692	press	fire	None	Press	0	Press
11565	2019-12-06 16:11:59	D05P1	HA2212	305.725	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2019-12-06 16:11:59	D05P1	HA2212	305.96	press	fire	None	Press	0	Press
11622	2019-12-06 16:11:59	D05P1	HA2212	307.259	press	right	None	Press	0	Press
11633	2019-12-06 16:11:59	D05P1	HA2212	307.484	new_mine	friend	None	NewMine	0	GameEvent
11637	2019-12-06 16:11:59	D05P1	HA2212	307.559	press	fire	None	Press	0	Press
11663	2019-12-06 16:11:59	D05P1	HA2212	308.192	press	left	None	Press	0	Press
11682	2019-12-06 16:11:59	D05P1	HA2212	308.625	press	right	None	Press	0	Press
11697	2019-12-06 16:11:59	D05P1	HA2212	308.959	press	fire	None	Press	0	Press
11715	2019-12-06 16:11:59	D05P1	HA2212	309.493	press	right	None	Press	0	Press
11736	2019-12-06 16:11:59	D05P1	HA2212	309.96	collide	missile_0	fortress	FortressShot	0	GameEvent
11745	2019-12-06 16:11:59	D05P1	HA2212	310.193	press	right	None	Press	0	Press
11756	2019-12-06 16:11:59	D05P1	HA2212	310.426	press	fire	None	Press	0	Press
11771	2019-12-06 16:11:59	D05P1	HA2212	310.759	press	left	None	Press	0	Press
11775	2019-12-06 16:11:59	D05P1	HA2212	310.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
11794	2019-12-06 16:11:59	D05P1	HA2212	311.158	press	left	None	Press	0	Press
11800	2019-12-06 16:11:59	D05P1	HA2212	311.293	press	left	None	Press	0	Press
11823	2019-12-06 16:11:59	D05P1	HA2212	311.861	press	fire	None	Press	0	Press
11861	2019-12-06 16:11:59	D05P1	HA2212	312.826	collide	missile_0	fortress	FortressShot	0	GameEvent
11871	2019-12-06 16:11:59	D05P1	HA2212	313.092	press	fire	None	Press	0	Press
11909	2019-12-06 16:11:59	D05P1	HA2212	314.059	collide	missile_0	fortress	FortressShot	0	GameEvent
11916	2019-12-06 16:11:59	D05P1	HA2212	314.26	press	right	None	Press	0	Press
11930	2019-12-06 16:11:59	D05P1	HA2212	314.625	press	fire	None	Press	0	Press
11941	2019-12-06 16:11:59	D05P1	HA2212	314.792	press	fire	None	Press	0	Press
11983	2019-12-06 16:11:59	D05P1	HA2212	315.922	new_mine	foe	None	NewMine	0	GameEvent
11995	2019-12-06 16:11:59	D05P1	HA2212	316.259	press	fire	None	Press	0	Press
12002	2019-12-06 16:11:59	D05P1	HA2212	316.426	press	fire	None	Press	0	Press
12009	2019-12-06 16:11:59	D05P1	HA2212	316.593	press	fire	None	Press	0	Press
12029	2019-12-06 16:11:59	D05P1	HA2212	316.993	bonus_available	None	None	NewBonus	0	GameEvent
12042	2019-12-06 16:11:59	D05P1	HA2212	317.297	collide	missile_0	fortress	FortressShot	0	GameEvent
