Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17384	2019-10-08 19:33:49	D02P1	EB2307	529.13	collide	missile_1	fortress	FortressShot	0	GameEvent
17395	2019-10-08 19:33:49	D02P1	EB2307	529.297	press	thrust	None	Press	0	Press
17421	2019-10-08 19:33:49	D02P1	EB2307	529.998	bonus_available	None	None	NewBonus	0	GameEvent
17429	2019-10-08 19:33:49	D02P1	EB2307	530.203	new_mine	friend	None	NewMine	0	GameEvent
17437	2019-10-08 19:33:49	D02P1	EB2307	530.33	press	left	None	Press	0	Press
17461	2019-10-08 19:33:49	D02P1	EB2307	530.997	collide	mine_0	ship	ShipDamage	-50	Flight
17494	2019-10-08 19:33:49	D02P1	EB2307	531.864	press	left	None	Press	0	Press
17504	2019-10-08 19:33:49	D02P1	EB2307	532.097	press	thrust	None	Press	0	Press
17534	2019-10-08 19:33:49	D02P1	EB2307	532.863	press	left	None	Press	0	Press
17563	2019-10-08 19:33:49	D02P1	EB2307	533.563	press	left	None	Press	0	Press
17609	2019-10-08 19:33:49	D02P1	EB2307	534.864	press	fire	None	Press	0	Press
17638	2019-10-08 19:33:49	D02P1	EB2307	535.564	collide	missile_0	fortress	FortressShot	0	GameEvent
17648	2019-10-08 19:33:49	D02P1	EB2307	535.863	press	left	None	Press	0	Press
17658	2019-10-08 19:33:49	D02P1	EB2307	536.068	new_mine	friend	None	NewMine	0	GameEvent
17663	2019-10-08 19:33:49	D02P1	EB2307	536.23	press	left	None	Press	0	Press
17678	2019-10-08 19:33:49	D02P1	EB2307	536.531	press	fire	None	Press	0	Press
17707	2019-10-08 19:33:49	D02P1	EB2307	537.397	press	thrust	None	Press	0	Press
17719	2019-10-08 19:33:49	D02P1	EB2307	537.597	press	right	None	Press	0	Press
17737	2019-10-08 19:33:49	D02P1	EB2307	538.063	press	thrust	None	Press	0	Press
17759	2019-10-08 19:33:49	D02P1	EB2307	538.53	warp	down	None	BorderCrossing	-35	Flight
17809	2019-10-08 19:33:49	D02P1	EB2307	539.863	press	right	None	Press	0	Press
17828	2019-10-08 19:33:49	D02P1	EB2307	540.431	press	right	None	Press	0	Press
17835	2019-10-08 19:33:49	D02P1	EB2307	540.497	press	thrust	None	Press	0	Press
17859	2019-10-08 19:33:49	D02P1	EB2307	541.163	press	right	None	Press	0	Press
17879	2019-10-08 19:33:49	D02P1	EB2307	541.598	press	right	None	Press	0	Press
17899	2019-10-08 19:33:49	D02P1	EB2307	542.163	press	right	None	Press	0	Press
17918	2019-10-08 19:33:49	D02P1	EB2307	542.563	press	thrust	None	Press	0	Press
17942	2019-10-08 19:33:49	D02P1	EB2307	543.23	press	right	None	Press	0	Press
17972	2019-10-08 19:33:49	D02P1	EB2307	543.965	press	fire	None	Press	0	Press
17997	2019-10-08 19:33:49	D02P1	EB2307	544.597	press	fire	None	Press	0	Press
18021	2019-10-08 19:33:49	D02P1	EB2307	545.231	collide	missile_1	fortress	FortressShot	0	GameEvent
18037	2019-10-08 19:33:49	D02P1	EB2307	545.63	press	right	None	Press	0	Press
18056	2019-10-08 19:33:49	D02P1	EB2307	546.063	timeout	mine	None	MineExtinction	-50	Mine
18084	2019-10-08 19:33:49	D02P1	EB2307	546.831	press	thrust	None	Press	0	Press
18106	2019-10-08 19:33:49	D02P1	EB2307	547.498	press	fire	None	Press	0	Press
18142	2019-10-08 19:33:49	D02P1	EB2307	548.43	press	thrust	None	Press	0	Press
18144	2019-10-08 19:33:49	D02P1	EB2307	548.43	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2019-10-08 19:33:49	D02P1	EB2307	548.863	bonus_available	None	None	NewBonus	0	GameEvent
18180	2019-10-08 19:33:49	D02P1	EB2307	549.331	press	right	None	Press	0	Press
18209	2019-10-08 19:33:49	D02P1	EB2307	550.063	press	fire	None	Press	0	Press
18219	2019-10-08 19:33:49	D02P1	EB2307	550.297	press	right	None	Press	0	Press
18244	2019-10-08 19:33:49	D02P1	EB2307	550.901	collide	missile_0	fortress	FortressShot	0	GameEvent
18256	2019-10-08 19:33:49	D02P1	EB2307	551.169	new_mine	friend	None	NewMine	0	GameEvent
18281	2019-10-08 19:33:49	D02P1	EB2307	551.864	press	fire	None	Press	0	Press
18291	2019-10-08 19:33:49	D02P1	EB2307	552.097	press	right	None	Press	0	Press
18324	2019-10-08 19:33:49	D02P1	EB2307	552.897	press	fire	None	Press	0	Press
18355	2019-10-08 19:33:49	D02P1	EB2307	553.698	press	fire	None	Press	0	Press
18363	2019-10-08 19:33:49	D02P1	EB2307	553.864	press	thrust	None	Press	0	Press
18397	2019-10-08 19:33:49	D02P1	EB2307	554.73	collide	missile_1	fortress	FortressShot	0	GameEvent
18456	2019-10-08 19:33:49	D02P1	EB2307	556.363	press	right	None	Press	0	Press
18482	2019-10-08 19:33:49	D02P1	EB2307	557.03	press	right	None	Press	0	Press
18496	2019-10-08 19:33:49	D02P1	EB2307	557.43	press	fire	None	Press	0	Press
18526	2019-10-08 19:33:49	D02P1	EB2307	558.23	press	thrust	None	Press	0	Press
18548	2019-10-08 19:33:49	D02P1	EB2307	558.797	press	right	None	Press	0	Press
18570	2019-10-08 19:33:49	D02P1	EB2307	559.398	press	fire	None	Press	0	Press
18595	2019-10-08 19:33:49	D02P1	EB2307	559.998	press	fire	None	Press	0	Press
18612	2019-10-08 19:33:49	D02P1	EB2307	560.397	bonus_available	None	None	NewBonus	0	GameEvent
18624	2019-10-08 19:33:49	D02P1	EB2307	560.764	collide	missile_1	fortress	FortressShot	0	GameEvent
18633	2019-10-08 19:33:49	D02P1	EB2307	560.93	press	thrust	None	Press	0	Press
18642	2019-10-08 19:33:49	D02P1	EB2307	561.164	timeout	mine	None	MineExtinction	-50	Mine
18682	2019-10-08 19:33:49	D02P1	EB2307	562.23	press	right	None	Press	0	Press
18700	2019-10-08 19:33:49	D02P1	EB2307	562.73	press	thrust	None	Press	0	Press
18751	2019-10-08 19:33:49	D02P1	EB2307	564.097	press	fire	None	Press	0	Press
18769	2019-10-08 19:33:49	D02P1	EB2307	564.53	bonus_available	None	None	NewBonus	0	GameEvent
18782	2019-10-08 19:33:49	D02P1	EB2307	564.898	collide	missile_0	fortress	FortressShot	0	GameEvent
18799	2019-10-08 19:33:49	D02P1	EB2307	565.33	press	right	None	Press	0	Press
18826	2019-10-08 19:33:49	D02P1	EB2307	566.03	press	right	None	Press	0	Press
18837	2019-10-08 19:33:49	D02P1	EB2307	566.27	new_mine	friend	None	NewMine	0	GameEvent
18845	2019-10-08 19:33:49	D02P1	EB2307	566.497	press	right	None	Press	0	Press
18855	2019-10-08 19:33:49	D02P1	EB2307	566.73	press	thrust	None	Press	0	Press
18891	2019-10-08 19:33:49	D02P1	EB2307	567.73	press	fire	None	Press	0	Press
18901	2019-10-08 19:33:49	D02P1	EB2307	567.931	press	fire	None	Press	0	Press
18921	2019-10-08 19:33:49	D02P1	EB2307	568.363	collide	missile_0	fortress	FortressShot	0	GameEvent
18929	2019-10-08 19:33:49	D02P1	EB2307	568.563	collide	missile_0	fortress	FortressShot	0	GameEvent
18931	2019-10-08 19:33:49	D02P1	EB2307	568.598	destroyed	fortress	None	FortressDestruction	250	Fortress
18969	2019-10-08 19:33:49	D02P1	EB2307	569.63	press	thrust	None	Press	0	Press
19011	2019-10-08 19:33:49	D02P1	EB2307	570.83	press	right	None	Press	0	Press
19037	2019-10-08 19:33:49	D02P1	EB2307	571.498	press	thrust	None	Press	0	Press
19106	2019-10-08 19:33:49	D02P1	EB2307	573.363	press	right	None	Press	0	Press
19144	2019-10-08 19:33:49	D02P1	EB2307	574.397	press	fire	None	Press	0	Press
19161	2019-10-08 19:33:49	D02P1	EB2307	574.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
19193	2019-10-08 19:33:49	D02P1	EB2307	575.63	press	fire	None	Press	0	Press
19205	2019-10-08 19:33:49	D02P1	EB2307	575.964	press	fire	None	Press	0	Press
19208	2019-10-08 19:33:49	D02P1	EB2307	575.998	collide	missile_0	fortress	FortressShot	0	GameEvent
19228	2019-10-08 19:33:49	D02P1	EB2307	576.398	collide	missile_0	fortress	FortressShot	0	GameEvent
19249	2019-10-08 19:33:49	D02P1	EB2307	577.032	press	right	None	Press	0	Press
19277	2019-10-08 19:33:49	D02P1	EB2307	577.73	press	thrust	None	Press	0	Press
19307	2019-10-08 19:33:49	D02P1	EB2307	578.498	press	fire	None	Press	0	Press
19331	2019-10-08 19:33:49	D02P1	EB2307	579.163	collide	missile_0	fortress	FortressShot	0	GameEvent
19348	2019-10-08 19:33:49	D02P1	EB2307	579.531	press	right	None	Press	0	Press
19364	2019-10-08 19:33:49	D02P1	EB2307	579.936	new_mine	friend	None	NewMine	0	GameEvent
19386	2019-10-08 19:33:49	D02P1	EB2307	580.497	press	fire	None	Press	0	Press
19464	2019-10-08 19:33:49	D02P1	EB2307	582.664	press	thrust	None	Press	0	Press
19501	2019-10-08 19:33:49	D02P1	EB2307	583.664	press	right	None	Press	0	Press
19549	2019-10-08 19:33:49	D02P1	EB2307	584.997	press	fire	None	Press	0	Press
19562	2019-10-08 19:33:49	D02P1	EB2307	585.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
19591	2019-10-08 19:33:49	D02P1	EB2307	585.964	press	left	None	Press	0	Press
19609	2019-10-08 19:33:49	D02P1	EB2307	586.397	press	thrust	None	Press	0	Press
19629	2019-10-08 19:33:49	D02P1	EB2307	586.965	press	right	None	Press	0	Press
19667	2019-10-08 19:33:49	D02P1	EB2307	587.931	press	fire	None	Press	0	Press
19690	2019-10-08 19:33:49	D02P1	EB2307	588.464	collide	missile_0	fortress	FortressShot	0	GameEvent
19693	2019-10-08 19:33:49	D02P1	EB2307	588.531	press	fire	None	Press	0	Press
19709	2019-10-08 19:33:49	D02P1	EB2307	588.93	press	right	None	Press	0	Press
19725	2019-10-08 19:33:49	D02P1	EB2307	589.397	press	fire	None	Press	0	Press
19756	2019-10-08 19:33:49	D02P1	EB2307	590.198	press	fire	None	Press	0	Press
19767	2019-10-08 19:33:49	D02P1	EB2307	590.402	new_mine	friend	None	NewMine	0	GameEvent
19788	2019-10-08 19:33:49	D02P1	EB2307	590.93	collide	missile_1	fortress	FortressShot	0	GameEvent
19796	2019-10-08 19:33:49	D02P1	EB2307	591.098	press	fire	None	Press	0	Press
19831	2019-10-08 19:33:49	D02P1	EB2307	591.998	press	thrust	None	Press	0	Press
19857	2019-10-08 19:33:49	D02P1	EB2307	592.664	press	right	None	Press	0	Press
19893	2019-10-08 19:33:49	D02P1	EB2307	593.564	press	fire	None	Press	0	Press
19948	2019-10-08 19:33:49	D02P1	EB2307	595.163	press	right	None	Press	0	Press
19984	2019-10-08 19:33:49	D02P1	EB2307	596.098	press	fire	None	Press	0	Press
20032	2019-10-08 19:33:49	D02P1	EB2307	597.364	press	thrust	None	Press	0	Press
20070	2019-10-08 19:33:49	D02P1	EB2307	598.397	press	right	None	Press	0	Press
20132	2019-10-08 19:33:49	D02P1	EB2307	599.998	press	fire	None	Press	0	Press
20148	2019-10-08 19:33:49	D02P1	EB2307	600.398	timeout	mine	None	MineExtinction	-50	Mine
20163	2019-10-08 19:33:49	D02P1	EB2307	600.764	press	right	None	Press	0	Press
20184	2019-10-08 19:33:49	D02P1	EB2307	601.363	press	fire	None	Press	0	Press
20192	2019-10-08 19:33:49	D02P1	EB2307	601.531	collide	missile_1	fortress	FortressShot	0	GameEvent
20214	2019-10-08 19:33:49	D02P1	EB2307	602.063	press	right	None	Press	0	Press
20221	2019-10-08 19:33:49	D02P1	EB2307	602.264	press	thrust	None	Press	0	Press
20248	2019-10-08 19:33:49	D02P1	EB2307	602.898	press	fire	None	Press	0	Press
20270	2019-10-08 19:33:49	D02P1	EB2307	603.497	collide	missile_0	fortress	FortressShot	0	GameEvent
20283	2019-10-08 19:33:49	D02P1	EB2307	603.764	press	right	None	Press	0	Press
20301	2019-10-08 19:33:49	D02P1	EB2307	604.264	press	fire	None	Press	0	Press
20331	2019-10-08 19:33:49	D02P1	EB2307	605.064	press	thrust	None	Press	0	Press
20342	2019-10-08 19:33:49	D02P1	EB2307	605.365	press	left	None	Press	0	Press
20349	2019-10-08 19:33:49	D02P1	EB2307	605.502	new_mine	friend	None	NewMine	0	GameEvent
20362	2019-10-08 19:33:49	D02P1	EB2307	605.797	press	thrust	None	Press	0	Press
20378	2019-10-08 19:33:49	D02P1	EB2307	606.265	press	right	None	Press	0	Press
20441	2019-10-08 19:33:49	D02P1	EB2307	607.93	press	fire	None	Press	0	Press
20461	2019-10-08 19:33:49	D02P1	EB2307	608.464	collide	missile_0	fortress	FortressShot	0	GameEvent
20486	2019-10-08 19:33:49	D02P1	EB2307	609.131	press	right	None	Press	0	Press
20506	2019-10-08 19:33:49	D02P1	EB2307	609.73	press	fire	None	Press	0	Press
20528	2019-10-08 19:33:49	D02P1	EB2307	610.197	press	fire	None	Press	0	Press
20547	2019-10-08 19:33:49	D02P1	EB2307	610.697	press	right	None	Press	0	Press
20559	2019-10-08 19:33:49	D02P1	EB2307	610.93	press	thrust	None	Press	0	Press
20720	2019-10-08 19:33:49	D02P1	EB2307	615.498	timeout	mine	None	MineExtinction	-50	Mine
20810	2019-10-08 19:33:49	D02P1	EB2307	617.997	bonus_available	None	None	NewBonus	0	GameEvent
20820	2019-10-08 19:33:49	D02P1	EB2307	618.198	press	right	None	Press	0	Press
20834	2019-10-08 19:33:49	D02P1	EB2307	618.598	press	shots	None	Press	0	Press
20836	2019-10-08 19:33:49	D02P1	EB2307	618.598	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20869	2019-10-08 19:33:49	D02P1	EB2307	619.397	press	thrust	None	Press	0	Press
20915	2019-10-08 19:33:49	D02P1	EB2307	620.602	new_mine	friend	None	NewMine	0	GameEvent
20937	2019-10-08 19:33:49	D02P1	EB2307	621.163	press	right	None	Press	0	Press
20964	2019-10-08 19:33:49	D02P1	EB2307	621.93	press	fire	None	Press	0	Press
20986	2019-10-08 19:33:49	D02P1	EB2307	622.397	press	fire	None	Press	0	Press
20989	2019-10-08 19:33:49	D02P1	EB2307	622.43	collide	missile_0	fortress	FortressShot	0	GameEvent
21004	2019-10-08 19:33:49	D02P1	EB2307	622.797	collide	missile_0	fortress	FortressShot	0	GameEvent
21037	2019-10-08 19:33:49	D02P1	EB2307	623.698	press	right	None	Press	0	Press
21065	2019-10-08 19:33:49	D02P1	EB2307	624.398	press	fire	None	Press	0	Press
21077	2019-10-08 19:33:49	D02P1	EB2307	624.697	collide	missile_0	fortress	FortressShot	0	GameEvent
21090	2019-10-08 19:33:49	D02P1	EB2307	625.064	press	right	None	Press	0	Press
21107	2019-10-08 19:33:49	D02P1	EB2307	625.464	press	fire	None	Press	0	Press
21133	2019-10-08 19:33:49	D02P1	EB2307	626.163	press	right	None	Press	0	Press
21148	2019-10-08 19:33:49	D02P1	EB2307	626.498	press	thrust	None	Press	0	Press
21167	2019-10-08 19:33:49	D02P1	EB2307	627.063	press	left	None	Press	0	Press
21206	2019-10-08 19:33:49	D02P1	EB2307	628.164	press	right	None	Press	0	Press
21256	2019-10-08 19:33:49	D02P1	EB2307	629.497	press	fire	None	Press	0	Press
21264	2019-10-08 19:33:49	D02P1	EB2307	629.663	press	fire	None	Press	0	Press
21276	2019-10-08 19:33:49	D02P1	EB2307	629.964	collide	missile_1	fortress	FortressShot	0	GameEvent
21300	2019-10-08 19:33:49	D02P1	EB2307	630.597	press	right	None	Press	0	Press
21303	2019-10-08 19:33:49	D02P1	EB2307	630.631	timeout	mine	None	MineExtinction	-50	Mine
21320	2019-10-08 19:33:49	D02P1	EB2307	631.065	press	fire	None	Press	0	Press
21330	2019-10-08 19:33:49	D02P1	EB2307	631.298	press	fire	None	Press	0	Press
21354	2019-10-08 19:33:49	D02P1	EB2307	631.898	press	fire	None	Press	0	Press
21362	2019-10-08 19:33:49	D02P1	EB2307	632.064	press	fire	None	Press	0	Press
21379	2019-10-08 19:33:49	D02P1	EB2307	632.43	collide	missile_2	fortress	FortressShot	0	GameEvent
21388	2019-10-08 19:33:49	D02P1	EB2307	632.664	collide	missile_2	fortress	FortressShot	0	GameEvent
21390	2019-10-08 19:33:49	D02P1	EB2307	632.697	destroyed	fortress	None	FortressDestruction	250	Fortress
21401	2019-10-08 19:33:49	D02P1	EB2307	632.931	press	thrust	None	Press	0	Press
21431	2019-10-08 19:33:49	D02P1	EB2307	633.697	press	right	None	Press	0	Press
21436	2019-10-08 19:33:49	D02P1	EB2307	633.734	bonus_available	None	None	NewBonus	0	GameEvent
21489	2019-10-08 19:33:49	D02P1	EB2307	635.264	press	right	None	Press	0	Press
21510	2019-10-08 19:33:49	D02P1	EB2307	635.736	new_mine	friend	None	NewMine	0	GameEvent
21515	2019-10-08 19:33:49	D02P1	EB2307	635.863	press	fire	None	Press	0	Press
21539	2019-10-08 19:33:49	D02P1	EB2307	636.465	press	fire	None	Press	0	Press
21578	2019-10-08 19:33:49	D02P1	EB2307	637.564	press	right	None	Press	0	Press
21608	2019-10-08 19:33:49	D02P1	EB2307	638.397	press	fire	None	Press	0	Press
21636	2019-10-08 19:33:49	D02P1	EB2307	639.063	collide	missile_0	fortress	FortressShot	0	GameEvent
21646	2019-10-08 19:33:49	D02P1	EB2307	639.364	press	thrust	None	Press	0	Press
21699	2019-10-08 19:33:49	D02P1	EB2307	640.798	press	right	None	Press	0	Press
21712	2019-10-08 19:33:49	D02P1	EB2307	641.131	bonus_available	None	None	NewBonus	0	GameEvent
21730	2019-10-08 19:33:49	D02P1	EB2307	641.563	press	fire	None	Press	0	Press
21746	2019-10-08 19:33:49	D02P1	EB2307	641.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
21755	2019-10-08 19:33:49	D02P1	EB2307	642.131	press	thrust	None	Press	0	Press
21769	2019-10-08 19:33:49	D02P1	EB2307	642.497	press	left	None	Press	0	Press
21831	2019-10-08 19:33:49	D02P1	EB2307	644.163	press	right	None	Press	0	Press
21879	2019-10-08 19:33:49	D02P1	EB2307	645.431	press	fire	None	Press	0	Press
21905	2019-10-08 19:33:49	D02P1	EB2307	646.063	collide	missile_0	fortress	FortressShot	0	GameEvent
21917	2019-10-08 19:33:49	D02P1	EB2307	646.397	press	thrust	None	Press	0	Press
21941	2019-10-08 19:33:49	D02P1	EB2307	646.998	press	right	None	Press	0	Press
21946	2019-10-08 19:33:49	D02P1	EB2307	647.07	new_mine	foe	None	NewMine	0	GameEvent
21975	2019-10-08 19:33:49	D02P1	EB2307	647.83	press	fire	None	Press	0	Press
21987	2019-10-08 19:33:49	D02P1	EB2307	648.163	press	right	None	Press	0	Press
22010	2019-10-08 19:33:49	D02P1	EB2307	648.697	press	right	None	Press	0	Press
22031	2019-10-08 19:33:49	D02P1	EB2307	649.297	press	fire	None	Press	0	Press
22045	2019-10-08 19:33:49	D02P1	EB2307	649.631	collide	missile_0	fortress	FortressShot	0	GameEvent
22056	2019-10-08 19:33:49	D02P1	EB2307	649.864	press	right	None	Press	0	Press
22081	2019-10-08 19:33:49	D02P1	EB2307	650.563	press	fire	None	Press	0	Press
22102	2019-10-08 19:33:49	D02P1	EB2307	651.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22115	2019-10-08 19:33:49	D02P1	EB2307	651.398	press	thrust	None	Press	0	Press
22154	2019-10-08 19:33:49	D02P1	EB2307	652.498	press	right	None	Press	0	Press
22182	2019-10-08 19:33:49	D02P1	EB2307	653.231	press	fire	None	Press	0	Press
22210	2019-10-08 19:33:49	D02P1	EB2307	653.93	press	thrust	None	Press	0	Press
22257	2019-10-08 19:33:49	D02P1	EB2307	655.23	press	right	None	Press	0	Press
22279	2019-10-08 19:33:49	D02P1	EB2307	655.798	press	fire	None	Press	0	Press
22311	2019-10-08 19:33:49	D02P1	EB2307	656.665	press	thrust	None	Press	0	Press
22331	2019-10-08 19:33:49	D02P1	EB2307	657.098	timeout	mine	None	MineExtinction	-50	Mine
22349	2019-10-08 19:33:49	D02P1	EB2307	657.631	press	right	None	Press	0	Press
22379	2019-10-08 19:33:49	D02P1	EB2307	658.33	press	right	None	Press	0	Press
22403	2019-10-08 19:33:49	D02P1	EB2307	658.897	press	thrust	None	Press	0	Press
22432	2019-10-08 19:33:49	D02P1	EB2307	659.764	press	right	None	Press	0	Press
22456	2019-10-08 19:33:49	D02P1	EB2307	660.364	press	fire	None	Press	0	Press
22480	2019-10-08 19:33:49	D02P1	EB2307	660.964	press	fire	None	Press	0	Press
22500	2019-10-08 19:33:49	D02P1	EB2307	661.53	collide	missile_1	fortress	FortressShot	0	GameEvent
22506	2019-10-08 19:33:49	D02P1	EB2307	661.663	press	thrust	None	Press	0	Press
22519	2019-10-08 19:33:49	D02P1	EB2307	661.964	press	right	None	Press	0	Press
22531	2019-10-08 19:33:49	D02P1	EB2307	662.17	new_mine	friend	None	NewMine	0	GameEvent
22544	2019-10-08 19:33:49	D02P1	EB2307	662.598	press	right	None	Press	0	Press
22569	2019-10-08 19:33:49	D02P1	EB2307	663.23	press	thrust	None	Press	0	Press
22602	2019-10-08 19:33:49	D02P1	EB2307	664.13	press	right	None	Press	0	Press
22622	2019-10-08 19:33:49	D02P1	EB2307	664.63	press	fire	None	Press	0	Press
22649	2019-10-08 19:33:49	D02P1	EB2307	665.298	collide	missile_0	fortress	FortressShot	0	GameEvent
22656	2019-10-08 19:33:49	D02P1	EB2307	665.465	press	thrust	None	Press	0	Press
22668	2019-10-08 19:33:49	D02P1	EB2307	665.798	press	right	None	Press	0	Press
22694	2019-10-08 19:33:49	D02P1	EB2307	666.43	press	right	None	Press	0	Press
22730	2019-10-08 19:33:49	D02P1	EB2307	667.43	press	thrust	None	Press	0	Press
22779	2019-10-08 19:33:49	D02P1	EB2307	668.764	press	right	None	Press	0	Press
22812	2019-10-08 19:33:49	D02P1	EB2307	669.597	press	thrust	None	Press	0	Press
22847	2019-10-08 19:33:49	D02P1	EB2307	670.497	press	right	None	Press	0	Press
22886	2019-10-08 19:33:49	D02P1	EB2307	671.563	press	fire	None	Press	0	Press
22912	2019-10-08 19:33:49	D02P1	EB2307	672.197	timeout	mine	None	MineExtinction	-50	Mine
22915	2019-10-08 19:33:49	D02P1	EB2307	672.23	collide	missile_0	fortress	FortressShot	0	GameEvent
22920	2019-10-08 19:33:49	D02P1	EB2307	672.331	press	thrust	None	Press	0	Press
22969	2019-10-08 19:33:49	D02P1	EB2307	673.697	press	right	None	Press	0	Press
23003	2019-10-08 19:33:49	D02P1	EB2307	674.563	press	right	None	Press	0	Press
23015	2019-10-08 19:33:49	D02P1	EB2307	674.897	press	thrust	None	Press	0	Press
23047	2019-10-08 19:33:49	D02P1	EB2307	675.764	press	right	None	Press	0	Press
23071	2019-10-08 19:33:49	D02P1	EB2307	676.398	press	thrust	None	Press	0	Press
23092	2019-10-08 19:33:49	D02P1	EB2307	677.031	press	right	None	Press	0	Press
23107	2019-10-08 19:33:49	D02P1	EB2307	677.27	new_mine	friend	None	NewMine	0	GameEvent
23121	2019-10-08 19:33:49	D02P1	EB2307	677.663	press	fire	None	Press	0	Press
23135	2019-10-08 19:33:49	D02P1	EB2307	677.998	collide	missile_0	fortress	FortressShot	0	GameEvent
23154	2019-10-08 19:33:49	D02P1	EB2307	678.464	press	thrust	None	Press	0	Press
23164	2019-10-08 19:33:49	D02P1	EB2307	678.764	press	right	None	Press	0	Press
23179	2019-10-08 19:33:49	D02P1	EB2307	679.131	press	right	None	Press	0	Press
23203	2019-10-08 19:33:49	D02P1	EB2307	679.765	press	thrust	None	Press	0	Press
23211	2019-10-08 19:33:49	D02P1	EB2307	679.93	bonus_available	None	None	NewBonus	0	GameEvent
23254	2019-10-08 19:33:49	D02P1	EB2307	681.197	press	pnts	None	Press	0	Press
23256	2019-10-08 19:33:49	D02P1	EB2307	681.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23290	2019-10-08 19:33:49	D02P1	EB2307	682.064	press	right	None	Press	0	Press
23320	2019-10-08 19:33:49	D02P1	EB2307	682.863	press	fire	None	Press	0	Press
23342	2019-10-08 19:33:49	D02P1	EB2307	683.398	press	thrust	None	Press	0	Press
23353	2019-10-08 19:33:49	D02P1	EB2307	683.663	collide	missile_0	fortress	FortressShot	0	GameEvent
23381	2019-10-08 19:33:49	D02P1	EB2307	684.43	press	right	None	Press	0	Press
23400	2019-10-08 19:33:49	D02P1	EB2307	684.931	press	thrust	None	Press	0	Press
23428	2019-10-08 19:33:49	D02P1	EB2307	685.73	press	right	None	Press	0	Press
23459	2019-10-08 19:33:49	D02P1	EB2307	686.53	press	right	None	Press	0	Press
23489	2019-10-08 19:33:49	D02P1	EB2307	687.298	timeout	mine	None	MineExtinction	-50	Mine
23490	2019-10-08 19:33:49	D02P1	EB2307	687.331	press	fire	None	Press	0	Press
23494	2019-10-08 19:33:49	D02P1	EB2307	687.335	bonus_available	None	None	NewBonus	0	GameEvent
23515	2019-10-08 19:33:49	D02P1	EB2307	687.897	press	fire	None	Press	0	Press
23534	2019-10-08 19:33:49	D02P1	EB2307	688.397	collide	missile_1	fortress	FortressShot	0	GameEvent
23552	2019-10-08 19:33:49	D02P1	EB2307	688.83	press	thrust	None	Press	0	Press
23559	2019-10-08 19:33:49	D02P1	EB2307	689.03	press	right	None	Press	0	Press
23592	2019-10-08 19:33:49	D02P1	EB2307	689.831	press	thrust	None	Press	0	Press
23625	2019-10-08 19:33:49	D02P1	EB2307	690.697	press	fire	None	Press	0	Press
23649	2019-10-08 19:33:49	D02P1	EB2307	691.397	press	fire	None	Press	0	Press
23678	2019-10-08 19:33:49	D02P1	EB2307	692.063	collide	missile_1	fortress	FortressShot	0	GameEvent
23691	2019-10-08 19:33:49	D02P1	EB2307	692.402	new_mine	friend	None	NewMine	0	GameEvent
23706	2019-10-08 19:33:49	D02P1	EB2307	692.765	press	thrust	None	Press	0	Press
23721	2019-10-08 19:33:49	D02P1	EB2307	693.198	press	right	None	Press	0	Press
23790	2019-10-08 19:33:49	D02P1	EB2307	695.064	press	right	None	Press	0	Press
23827	2019-10-08 19:33:49	D02P1	EB2307	696.063	press	thrust	None	Press	0	Press
23852	2019-10-08 19:33:49	D02P1	EB2307	696.73	press	right	None	Press	0	Press
23931	2019-10-08 19:33:49	D02P1	EB2307	698.897	bonus_available	None	None	NewBonus	0	GameEvent
23947	2019-10-08 19:33:49	D02P1	EB2307	699.431	press	pnts	None	Press	0	Press
23949	2019-10-08 19:33:49	D02P1	EB2307	699.431	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23988	2019-10-08 19:33:49	D02P1	EB2307	700.464	press	thrust	None	Press	0	Press
24012	2019-10-08 19:33:49	D02P1	EB2307	701.064	press	right	None	Press	0	Press
24051	2019-10-08 19:33:49	D02P1	EB2307	702.13	press	fire	None	Press	0	Press
24064	2019-10-08 19:33:49	D02P1	EB2307	702.398	timeout	mine	None	MineExtinction	-50	Mine
24081	2019-10-08 19:33:49	D02P1	EB2307	702.798	collide	missile_0	fortress	FortressShot	0	GameEvent
24092	2019-10-08 19:33:49	D02P1	EB2307	703.063	bonus_available	None	None	NewBonus	0	GameEvent
24099	2019-10-08 19:33:49	D02P1	EB2307	703.264	press	right	None	Press	0	Press
24122	2019-10-08 19:33:49	D02P1	EB2307	703.864	press	fire	None	Press	0	Press
24154	2019-10-08 19:33:49	D02P1	EB2307	704.731	press	thrust	None	Press	0	Press
24166	2019-10-08 19:33:49	D02P1	EB2307	704.964	press	right	None	Press	0	Press
24214	2019-10-08 19:33:49	D02P1	EB2307	706.23	press	left	None	Press	0	Press
24230	2019-10-08 19:33:49	D02P1	EB2307	706.663	press	thrust	None	Press	0	Press
24260	2019-10-08 19:33:49	D02P1	EB2307	707.47	new_mine	friend	None	NewMine	0	GameEvent
