Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1432	2019-10-15 17:26:03	D14P2	EC2802	40.634	press	right	None	Press	0	Press
1453	2019-10-15 17:26:03	D14P2	EC2802	41.135	press	right	None	Press	0	Press
1473	2019-10-15 17:26:03	D14P2	EC2802	41.668	press	right	None	Press	0	Press
1489	2019-10-15 17:26:03	D14P2	EC2802	42.034	press	left	None	Press	0	Press
1505	2019-10-15 17:26:03	D14P2	EC2802	42.401	bonus_available	None	None	NewBonus	0	GameEvent
1512	2019-10-15 17:26:03	D14P2	EC2802	42.635	press	left	None	Press	0	Press
1532	2019-10-15 17:26:03	D14P2	EC2802	43.088	new_mine	foe	None	NewMine	0	GameEvent
1535	2019-10-15 17:26:03	D14P2	EC2802	43.168	press	left	None	Press	0	Press
1540	2019-10-15 17:26:03	D14P2	EC2802	43.302	press	pnts	None	Press	0	Press
1542	2019-10-15 17:26:03	D14P2	EC2802	43.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1553	2019-10-15 17:26:03	D14P2	EC2802	43.568	press	left	None	Press	0	Press
1588	2019-10-15 17:26:03	D14P2	EC2802	44.468	press	left	None	Press	0	Press
1596	2019-10-15 17:26:03	D14P2	EC2802	44.602	press	fire	None	Press	0	Press
1623	2019-10-15 17:26:03	D14P2	EC2802	45.334	press	fire	None	Press	0	Press
1657	2019-10-15 17:26:03	D14P2	EC2802	46.268	press	left	None	Press	0	Press
1672	2019-10-15 17:26:03	D14P2	EC2802	46.668	press	fire	None	Press	0	Press
1683	2019-10-15 17:26:03	D14P2	EC2802	46.934	collide	missile_1	fortress	FortressShot	0	GameEvent
1693	2019-10-15 17:26:03	D14P2	EC2802	47.102	press	right	None	Press	0	Press
1735	2019-10-15 17:26:03	D14P2	EC2802	48.334	press	left	None	Press	0	Press
1741	2019-10-15 17:26:03	D14P2	EC2802	48.469	press	left	None	Press	0	Press
1746	2019-10-15 17:26:03	D14P2	EC2802	48.601	press	iff	None	Press	0	Press
1753	2019-10-15 17:26:03	D14P2	EC2802	48.735	press	iff	None	Press	0	Press
1772	2019-10-15 17:26:03	D14P2	EC2802	49.135	press	left	None	Press	0	Press
1801	2019-10-15 17:26:03	D14P2	EC2802	49.969	press	left	None	Press	0	Press
1846	2019-10-15 17:26:03	D14P2	EC2802	51.135	press	right	None	Press	0	Press
1858	2019-10-15 17:26:03	D14P2	EC2802	51.469	press	left	None	Press	0	Press
1873	2019-10-15 17:26:03	D14P2	EC2802	51.834	press	fire	None	Press	0	Press
1889	2019-10-15 17:26:03	D14P2	EC2802	52.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1895	2019-10-15 17:26:03	D14P2	EC2802	52.201	press	right	None	Press	0	Press
1931	2019-10-15 17:26:03	D14P2	EC2802	53.201	press	left	None	Press	0	Press
1954	2019-10-15 17:26:03	D14P2	EC2802	53.868	bonus_available	None	None	NewBonus	0	GameEvent
1974	2019-10-15 17:26:03	D14P2	EC2802	54.368	press	left	None	Press	0	Press
1992	2019-10-15 17:26:03	D14P2	EC2802	54.868	press	left	None	Press	0	Press
2012	2019-10-15 17:26:03	D14P2	EC2802	55.301	press	shots	None	Press	0	Press
2014	2019-10-15 17:26:03	D14P2	EC2802	55.301	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2062	2019-10-15 17:26:03	D14P2	EC2802	56.669	press	right	None	Press	0	Press
2077	2019-10-15 17:26:03	D14P2	EC2802	57.102	press	right	None	Press	0	Press
2086	2019-10-15 17:26:03	D14P2	EC2802	57.221	new_mine	friend	None	NewMine	0	GameEvent
2115	2019-10-15 17:26:03	D14P2	EC2802	58.101	press	left	None	Press	0	Press
2131	2019-10-15 17:26:03	D14P2	EC2802	58.435	press	right	None	Press	0	Press
2148	2019-10-15 17:26:03	D14P2	EC2802	58.969	press	fire	None	Press	0	Press
2158	2019-10-15 17:26:03	D14P2	EC2802	59.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
2174	2019-10-15 17:26:03	D14P2	EC2802	59.402	press	right	None	Press	0	Press
2196	2019-10-15 17:26:03	D14P2	EC2802	60.068	press	right	None	Press	0	Press
2222	2019-10-15 17:26:03	D14P2	EC2802	60.735	press	left	None	Press	0	Press
2238	2019-10-15 17:26:03	D14P2	EC2802	61.202	press	fire	None	Press	0	Press
2245	2019-10-15 17:26:03	D14P2	EC2802	61.235	bonus_available	None	None	NewBonus	0	GameEvent
2250	2019-10-15 17:26:03	D14P2	EC2802	61.368	press	right	None	Press	0	Press
2264	2019-10-15 17:26:03	D14P2	EC2802	61.735	collide	missile_0	fortress	FortressShot	0	GameEvent
2273	2019-10-15 17:26:03	D14P2	EC2802	62.002	press	left	None	Press	0	Press
2290	2019-10-15 17:26:03	D14P2	EC2802	62.401	press	pnts	None	Press	0	Press
2292	2019-10-15 17:26:03	D14P2	EC2802	62.401	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2300	2019-10-15 17:26:03	D14P2	EC2802	62.568	press	right	None	Press	0	Press
2322	2019-10-15 17:26:03	D14P2	EC2802	63.202	press	right	None	Press	0	Press
2343	2019-10-15 17:26:03	D14P2	EC2802	63.668	press	right	None	Press	0	Press
2354	2019-10-15 17:26:03	D14P2	EC2802	63.969	press	fire	None	Press	0	Press
2367	2019-10-15 17:26:03	D14P2	EC2802	64.247	new_mine	friend	None	NewMine	0	GameEvent
2370	2019-10-15 17:26:03	D14P2	EC2802	64.301	collide	missile_0	fortress	FortressShot	0	GameEvent
2376	2019-10-15 17:26:03	D14P2	EC2802	64.368	press	left	None	Press	0	Press
2400	2019-10-15 17:26:03	D14P2	EC2802	65.068	press	right	None	Press	0	Press
2417	2019-10-15 17:26:03	D14P2	EC2802	65.402	bonus_available	None	None	NewBonus	0	GameEvent
2418	2019-10-15 17:26:03	D14P2	EC2802	65.435	press	right	None	Press	0	Press
2440	2019-10-15 17:26:03	D14P2	EC2802	66.102	press	right	None	Press	0	Press
2468	2019-10-15 17:26:03	D14P2	EC2802	66.835	press	pnts	None	Press	0	Press
2470	2019-10-15 17:26:03	D14P2	EC2802	66.835	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2482	2019-10-15 17:26:03	D14P2	EC2802	67.169	press	right	None	Press	0	Press
2502	2019-10-15 17:26:03	D14P2	EC2802	67.635	press	fire	None	Press	0	Press
2515	2019-10-15 17:26:03	D14P2	EC2802	68.002	press	left	None	Press	0	Press
2548	2019-10-15 17:26:03	D14P2	EC2802	68.902	press	right	None	Press	0	Press
2581	2019-10-15 17:26:03	D14P2	EC2802	69.834	press	fire	None	Press	0	Press
2599	2019-10-15 17:26:03	D14P2	EC2802	70.302	collide	missile_0	fortress	FortressShot	0	GameEvent
2623	2019-10-15 17:26:03	D14P2	EC2802	70.969	press	left	None	Press	0	Press
2638	2019-10-15 17:26:03	D14P2	EC2802	71.401	press	fire	None	Press	0	Press
2639	2019-10-15 17:26:03	D14P2	EC2802	71.401	press	right	None	Press	0	Press
2658	2019-10-15 17:26:03	D14P2	EC2802	71.802	collide	mine_0	ship	ShipDamage	-50	Flight
2664	2019-10-15 17:26:03	D14P2	EC2802	71.935	press	fire	None	Press	0	Press
2690	2019-10-15 17:26:03	D14P2	EC2802	72.634	press	right	None	Press	0	Press
2714	2019-10-15 17:26:03	D14P2	EC2802	73.302	press	fire	None	Press	0	Press
2730	2019-10-15 17:26:03	D14P2	EC2802	73.601	collide	missile_0	fortress	FortressShot	0	GameEvent
2737	2019-10-15 17:26:03	D14P2	EC2802	73.802	press	left	None	Press	0	Press
2758	2019-10-15 17:26:03	D14P2	EC2802	74.401	press	right	None	Press	0	Press
2777	2019-10-15 17:26:03	D14P2	EC2802	74.834	press	left	None	Press	0	Press
2786	2019-10-15 17:26:03	D14P2	EC2802	75.068	press	left	None	Press	0	Press
2809	2019-10-15 17:26:03	D14P2	EC2802	75.669	press	right	None	Press	0	Press
2835	2019-10-15 17:26:03	D14P2	EC2802	76.469	press	fire	None	Press	0	Press
2856	2019-10-15 17:26:03	D14P2	EC2802	76.893	new_mine	foe	None	NewMine	0	GameEvent
2867	2019-10-15 17:26:03	D14P2	EC2802	77.235	press	left	None	Press	0	Press
2881	2019-10-15 17:26:03	D14P2	EC2802	77.502	press	left	None	Press	0	Press
2919	2019-10-15 17:26:03	D14P2	EC2802	78.534	press	iff	None	Press	0	Press
2925	2019-10-15 17:26:03	D14P2	EC2802	78.634	press	iff	None	Press	0	Press
2933	2019-10-15 17:26:03	D14P2	EC2802	78.802	press	left	None	Press	0	Press
2980	2019-10-15 17:26:03	D14P2	EC2802	80.134	press	left	None	Press	0	Press
3002	2019-10-15 17:26:03	D14P2	EC2802	80.668	press	right	None	Press	0	Press
3031	2019-10-15 17:26:03	D14P2	EC2802	81.502	press	fire	None	Press	0	Press
3046	2019-10-15 17:26:03	D14P2	EC2802	81.768	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3063	2019-10-15 17:26:03	D14P2	EC2802	82.169	press	left	None	Press	0	Press
3084	2019-10-15 17:26:03	D14P2	EC2802	82.669	press	fire	None	Press	0	Press
3104	2019-10-15 17:26:03	D14P2	EC2802	83.269	press	fire	None	Press	0	Press
3114	2019-10-15 17:26:03	D14P2	EC2802	83.534	press	right	None	Press	0	Press
3126	2019-10-15 17:26:03	D14P2	EC2802	83.735	collide	missile_1	fortress	FortressShot	0	GameEvent
3145	2019-10-15 17:26:03	D14P2	EC2802	84.236	bonus_available	None	None	NewBonus	0	GameEvent
3180	2019-10-15 17:26:03	D14P2	EC2802	85.235	press	pnts	None	Press	0	Press
3182	2019-10-15 17:26:03	D14P2	EC2802	85.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3188	2019-10-15 17:26:03	D14P2	EC2802	85.368	press	left	None	Press	0	Press
3222	2019-10-15 17:26:03	D14P2	EC2802	86.269	press	left	None	Press	0	Press
3242	2019-10-15 17:26:03	D14P2	EC2802	86.701	press	left	None	Press	0	Press
3250	2019-10-15 17:26:03	D14P2	EC2802	86.856	new_mine	friend	None	NewMine	0	GameEvent
3272	2019-10-15 17:26:03	D14P2	EC2802	87.535	press	right	None	Press	0	Press
3297	2019-10-15 17:26:03	D14P2	EC2802	88.135	press	right	None	Press	0	Press
3329	2019-10-15 17:26:03	D14P2	EC2802	89.035	press	fire	None	Press	0	Press
3339	2019-10-15 17:26:03	D14P2	EC2802	89.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
3354	2019-10-15 17:26:03	D14P2	EC2802	89.569	press	right	None	Press	0	Press
3379	2019-10-15 17:26:03	D14P2	EC2802	90.168	press	right	None	Press	0	Press
3405	2019-10-15 17:26:03	D14P2	EC2802	90.769	press	left	None	Press	0	Press
3421	2019-10-15 17:26:03	D14P2	EC2802	91.235	press	right	None	Press	0	Press
3424	2019-10-15 17:26:03	D14P2	EC2802	91.302	press	fire	None	Press	0	Press
3431	2019-10-15 17:26:03	D14P2	EC2802	91.402	press	left	None	Press	0	Press
3443	2019-10-15 17:26:03	D14P2	EC2802	91.701	collide	missile_0	fortress	FortressShot	0	GameEvent
3460	2019-10-15 17:26:03	D14P2	EC2802	92.068	collide	shell	1	ShipDamage	-50	Flight
3467	2019-10-15 17:26:03	D14P2	EC2802	92.202	collide	small_hex	ship	FortressCollision	-35	Flight
3494	2019-10-15 17:26:03	D14P2	EC2802	92.902	press	left	None	Press	0	Press
3544	2019-10-15 17:26:03	D14P2	EC2802	94.289	new_mine	friend	None	NewMine	0	GameEvent
3548	2019-10-15 17:26:03	D14P2	EC2802	94.401	press	left	None	Press	0	Press
3577	2019-10-15 17:26:03	D14P2	EC2802	95.202	press	left	None	Press	0	Press
3589	2019-10-15 17:26:03	D14P2	EC2802	95.502	press	left	None	Press	0	Press
3601	2019-10-15 17:26:03	D14P2	EC2802	95.769	bonus_available	None	None	NewBonus	0	GameEvent
3614	2019-10-15 17:26:03	D14P2	EC2802	96.069	press	fire	None	Press	0	Press
3621	2019-10-15 17:26:03	D14P2	EC2802	96.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
3652	2019-10-15 17:26:03	D14P2	EC2802	96.935	press	right	None	Press	0	Press
3667	2019-10-15 17:26:03	D14P2	EC2802	97.335	press	right	None	Press	0	Press
3671	2019-10-15 17:26:03	D14P2	EC2802	97.434	press	left	None	Press	0	Press
3693	2019-10-15 17:26:03	D14P2	EC2802	97.936	press	pnts	None	Press	0	Press
3695	2019-10-15 17:26:03	D14P2	EC2802	97.936	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3701	2019-10-15 17:26:03	D14P2	EC2802	98.035	press	left	None	Press	0	Press
3717	2019-10-15 17:26:03	D14P2	EC2802	98.502	press	left	None	Press	0	Press
3730	2019-10-15 17:26:03	D14P2	EC2802	98.868	press	left	None	Press	0	Press
3749	2019-10-15 17:26:03	D14P2	EC2802	99.302	press	left	None	Press	0	Press
3771	2019-10-15 17:26:03	D14P2	EC2802	99.902	press	left	None	Press	0	Press
3772	2019-10-15 17:26:03	D14P2	EC2802	99.902	press	fire	None	Press	0	Press
3779	2019-10-15 17:26:03	D14P2	EC2802	99.935	bonus_available	None	None	NewBonus	0	GameEvent
3795	2019-10-15 17:26:03	D14P2	EC2802	100.336	collide	missile_0	fortress	FortressShot	0	GameEvent
3813	2019-10-15 17:26:03	D14P2	EC2802	100.902	press	pnts	None	Press	0	Press
3821	2019-10-15 17:26:03	D14P2	EC2802	101.001	press	right	None	Press	0	Press
3832	2019-10-15 17:26:03	D14P2	EC2802	101.246	new_mine	foe	None	NewMine	0	GameEvent
3897	2019-10-15 17:26:03	D14P2	EC2802	103.101	press	right	None	Press	0	Press
3920	2019-10-15 17:26:03	D14P2	EC2802	103.735	press	right	None	Press	0	Press
3937	2019-10-15 17:26:03	D14P2	EC2802	104.135	press	right	None	Press	0	Press
3939	2019-10-15 17:26:03	D14P2	EC2802	104.168	press	iff	None	Press	0	Press
3947	2019-10-15 17:26:03	D14P2	EC2802	104.302	press	iff	None	Press	0	Press
3963	2019-10-15 17:26:03	D14P2	EC2802	104.701	press	right	None	Press	0	Press
3981	2019-10-15 17:26:03	D14P2	EC2802	105.135	press	right	None	Press	0	Press
4000	2019-10-15 17:26:03	D14P2	EC2802	105.668	press	right	None	Press	0	Press
4019	2019-10-15 17:26:03	D14P2	EC2802	106.134	press	fire	None	Press	0	Press
4022	2019-10-15 17:26:03	D14P2	EC2802	106.202	press	left	None	Press	0	Press
4039	2019-10-15 17:26:03	D14P2	EC2802	106.601	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4067	2019-10-15 17:26:03	D14P2	EC2802	107.234	press	right	None	Press	0	Press
4072	2019-10-15 17:26:03	D14P2	EC2802	107.302	bonus_available	None	None	NewBonus	0	GameEvent
4099	2019-10-15 17:26:03	D14P2	EC2802	108.035	press	right	None	Press	0	Press
4108	2019-10-15 17:26:03	D14P2	EC2802	108.301	press	pnts	None	Press	0	Press
4110	2019-10-15 17:26:03	D14P2	EC2802	108.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4124	2019-10-15 17:26:03	D14P2	EC2802	108.635	press	right	None	Press	0	Press
4141	2019-10-15 17:26:03	D14P2	EC2802	109.036	press	fire	None	Press	0	Press
4182	2019-10-15 17:26:03	D14P2	EC2802	110.135	press	right	None	Press	0	Press
4196	2019-10-15 17:26:03	D14P2	EC2802	110.502	press	fire	None	Press	0	Press
4215	2019-10-15 17:26:03	D14P2	EC2802	110.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4232	2019-10-15 17:26:03	D14P2	EC2802	111.401	press	left	None	Press	0	Press
4246	2019-10-15 17:26:03	D14P2	EC2802	111.722	new_mine	friend	None	NewMine	0	GameEvent
4254	2019-10-15 17:26:03	D14P2	EC2802	111.969	press	right	None	Press	0	Press
4277	2019-10-15 17:26:03	D14P2	EC2802	112.569	press	left	None	Press	0	Press
4293	2019-10-15 17:26:03	D14P2	EC2802	113.002	press	left	None	Press	0	Press
4341	2019-10-15 17:26:03	D14P2	EC2802	114.269	press	left	None	Press	0	Press
4358	2019-10-15 17:26:03	D14P2	EC2802	114.77	press	right	None	Press	0	Press
4363	2019-10-15 17:26:03	D14P2	EC2802	114.868	press	fire	None	Press	0	Press
4372	2019-10-15 17:26:03	D14P2	EC2802	115.035	press	right	None	Press	0	Press
4385	2019-10-15 17:26:03	D14P2	EC2802	115.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
4408	2019-10-15 17:26:03	D14P2	EC2802	115.868	press	left	None	Press	0	Press
4455	2019-10-15 17:26:03	D14P2	EC2802	117.168	press	fire	None	Press	0	Press
4497	2019-10-15 17:26:03	D14P2	EC2802	118.369	press	left	None	Press	0	Press
4515	2019-10-15 17:26:03	D14P2	EC2802	118.868	press	left	None	Press	0	Press
4528	2019-10-15 17:26:03	D14P2	EC2802	119.168	press	fire	None	Press	0	Press
4544	2019-10-15 17:26:03	D14P2	EC2802	119.502	collide	missile_0	fortress	FortressShot	0	GameEvent
4577	2019-10-15 17:26:03	D14P2	EC2802	120.388	new_mine	friend	None	NewMine	0	GameEvent
4580	2019-10-15 17:26:03	D14P2	EC2802	120.468	press	right	None	Press	0	Press
4605	2019-10-15 17:26:03	D14P2	EC2802	121.202	press	right	None	Press	0	Press
4639	2019-10-15 17:26:03	D14P2	EC2802	122.134	press	right	None	Press	0	Press
4668	2019-10-15 17:26:03	D14P2	EC2802	122.902	press	left	None	Press	0	Press
4694	2019-10-15 17:26:03	D14P2	EC2802	123.535	press	right	None	Press	0	Press
4723	2019-10-15 17:26:03	D14P2	EC2802	124.334	press	right	None	Press	0	Press
4740	2019-10-15 17:26:03	D14P2	EC2802	124.802	press	right	None	Press	0	Press
4752	2019-10-15 17:26:03	D14P2	EC2802	125.135	press	fire	None	Press	0	Press
4760	2019-10-15 17:26:03	D14P2	EC2802	125.302	press	fire	None	Press	0	Press
4770	2019-10-15 17:26:03	D14P2	EC2802	125.468	press	fire	None	Press	0	Press
4778	2019-10-15 17:26:03	D14P2	EC2802	125.635	collide	missile_1	fortress	FortressShot	0	GameEvent
4784	2019-10-15 17:26:03	D14P2	EC2802	125.769	collide	missile_1	fortress	FortressShot	0	GameEvent
4786	2019-10-15 17:26:03	D14P2	EC2802	125.801	destroyed	fortress	None	FortressDestruction	250	Fortress
4792	2019-10-15 17:26:03	D14P2	EC2802	125.902	press	left	None	Press	0	Press
4827	2019-10-15 17:26:03	D14P2	EC2802	126.801	press	right	None	Press	0	Press
4853	2019-10-15 17:26:03	D14P2	EC2802	127.469	press	right	None	Press	0	Press
4876	2019-10-15 17:26:03	D14P2	EC2802	128.169	press	right	None	Press	0	Press
4897	2019-10-15 17:26:03	D14P2	EC2802	128.669	press	right	None	Press	0	Press
4920	2019-10-15 17:26:03	D14P2	EC2802	129.37	press	right	None	Press	0	Press
4938	2019-10-15 17:26:03	D14P2	EC2802	129.769	press	fire	None	Press	0	Press
4950	2019-10-15 17:26:03	D14P2	EC2802	130.102	press	left	None	Press	0	Press
4955	2019-10-15 17:26:03	D14P2	EC2802	130.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
4983	2019-10-15 17:26:03	D14P2	EC2802	130.769	press	left	None	Press	0	Press
5015	2019-10-15 17:26:03	D14P2	EC2802	131.668	press	right	None	Press	0	Press
5063	2019-10-15 17:26:03	D14P2	EC2802	133.035	press	right	None	Press	0	Press
5077	2019-10-15 17:26:03	D14P2	EC2802	133.401	press	right	None	Press	0	Press
5098	2019-10-15 17:26:03	D14P2	EC2802	133.869	press	fire	None	Press	0	Press
5110	2019-10-15 17:26:03	D14P2	EC2802	134.168	press	left	None	Press	0	Press
5120	2019-10-15 17:26:03	D14P2	EC2802	134.434	collide	missile_0	fortress	FortressShot	0	GameEvent
5130	2019-10-15 17:26:03	D14P2	EC2802	134.535	bonus_available	None	None	NewBonus	0	GameEvent
5136	2019-10-15 17:26:03	D14P2	EC2802	134.736	press	left	None	Press	0	Press
5148	2019-10-15 17:26:03	D14P2	EC2802	135.069	press	right	None	Press	0	Press
5156	2019-10-15 17:26:03	D14P2	EC2802	135.256	new_mine	foe	None	NewMine	0	GameEvent
5173	2019-10-15 17:26:03	D14P2	EC2802	135.669	press	pnts	None	Press	0	Press
5175	2019-10-15 17:26:03	D14P2	EC2802	135.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5183	2019-10-15 17:26:03	D14P2	EC2802	135.834	press	right	None	Press	0	Press
5215	2019-10-15 17:26:03	D14P2	EC2802	136.669	press	right	None	Press	0	Press
5242	2019-10-15 17:26:03	D14P2	EC2802	137.468	press	right	None	Press	0	Press
5265	2019-10-15 17:26:03	D14P2	EC2802	138.035	press	right	None	Press	0	Press
5281	2019-10-15 17:26:03	D14P2	EC2802	138.447	collide	shell	1	ShipDamage	-50	Flight
5300	2019-10-15 17:26:03	D14P2	EC2802	138.901	press	right	None	Press	0	Press
5311	2019-10-15 17:26:03	D14P2	EC2802	139.201	press	iff	None	Press	0	Press
5318	2019-10-15 17:26:03	D14P2	EC2802	139.334	press	iff	None	Press	0	Press
5333	2019-10-15 17:26:03	D14P2	EC2802	139.635	press	right	None	Press	0	Press
5338	2019-10-15 17:26:03	D14P2	EC2802	139.769	press	fire	None	Press	0	Press
5348	2019-10-15 17:26:03	D14P2	EC2802	139.934	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5364	2019-10-15 17:26:03	D14P2	EC2802	140.302	press	right	None	Press	0	Press
5393	2019-10-15 17:26:03	D14P2	EC2802	141.068	press	fire	None	Press	0	Press
5415	2019-10-15 17:26:03	D14P2	EC2802	141.601	press	left	None	Press	0	Press
5432	2019-10-15 17:26:03	D14P2	EC2802	142.069	press	right	None	Press	0	Press
5454	2019-10-15 17:26:03	D14P2	EC2802	142.602	press	right	None	Press	0	Press
5472	2019-10-15 17:26:03	D14P2	EC2802	143.101	press	fire	None	Press	0	Press
5485	2019-10-15 17:26:03	D14P2	EC2802	143.402	press	left	None	Press	0	Press
5497	2019-10-15 17:26:03	D14P2	EC2802	143.635	collide	missile_0	fortress	FortressShot	0	GameEvent
5516	2019-10-15 17:26:03	D14P2	EC2802	144.168	press	right	None	Press	0	Press
5547	2019-10-15 17:26:03	D14P2	EC2802	145.024	new_mine	friend	None	NewMine	0	GameEvent
5550	2019-10-15 17:26:03	D14P2	EC2802	145.101	press	fire	None	Press	0	Press
5565	2019-10-15 17:26:03	D14P2	EC2802	145.469	press	left	None	Press	0	Press
5569	2019-10-15 17:26:03	D14P2	EC2802	145.535	collide	missile_0	fortress	FortressShot	0	GameEvent
5593	2019-10-15 17:26:03	D14P2	EC2802	146.103	press	right	None	Press	0	Press
5603	2019-10-15 17:26:03	D14P2	EC2802	146.334	press	left	None	Press	0	Press
5626	2019-10-15 17:26:03	D14P2	EC2802	146.936	press	right	None	Press	0	Press
5636	2019-10-15 17:26:03	D14P2	EC2802	147.203	press	right	None	Press	0	Press
