Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34522	2018-06-06 12:00:32	D03P2	LM2411	894.93	press	right	None	Press	0	Press
34555	2018-06-06 12:00:32	D03P2	LM2411	895.797	press	thrust	None	Press	0	Press
34574	2018-06-06 12:00:32	D03P2	LM2411	896.331	press	right	None	Press	0	Press
34580	2018-06-06 12:00:32	D03P2	LM2411	896.498	press	thrust	None	Press	0	Press
34614	2018-06-06 12:00:32	D03P2	LM2411	897.432	press	right	None	Press	0	Press
34643	2018-06-06 12:00:32	D03P2	LM2411	898.165	press	fire	None	Press	0	Press
34670	2018-06-06 12:00:32	D03P2	LM2411	898.865	press	fire	None	Press	0	Press
34687	2018-06-06 12:00:32	D03P2	LM2411	899.297	collide	missile_1	fortress	FortressShot	0	GameEvent
34695	2018-06-06 12:00:32	D03P2	LM2411	899.53	press	fire	None	Press	0	Press
34705	2018-06-06 12:00:32	D03P2	LM2411	899.697	press	right	None	Press	0	Press
34719	2018-06-06 12:00:32	D03P2	LM2411	899.997	press	right	None	Press	0	Press
34727	2018-06-06 12:00:32	D03P2	LM2411	900.199	press	right	None	Press	0	Press
34736	2018-06-06 12:00:32	D03P2	LM2411	900.43	press	fire	None	Press	0	Press
34752	2018-06-06 12:00:32	D03P2	LM2411	900.732	collide	missile_1	fortress	FortressShot	0	GameEvent
34760	2018-06-06 12:00:32	D03P2	LM2411	900.932	press	right	None	Press	0	Press
34769	2018-06-06 12:00:32	D03P2	LM2411	901.164	press	right	None	Press	0	Press
34780	2018-06-06 12:00:32	D03P2	LM2411	901.431	press	fire	None	Press	0	Press
34801	2018-06-06 12:00:32	D03P2	LM2411	901.864	press	right	None	Press	0	Press
34809	2018-06-06 12:00:32	D03P2	LM2411	902.065	press	right	None	Press	0	Press
34818	2018-06-06 12:00:32	D03P2	LM2411	902.264	press	right	None	Press	0	Press
34826	2018-06-06 12:00:32	D03P2	LM2411	902.465	press	right	None	Press	0	Press
34837	2018-06-06 12:00:32	D03P2	LM2411	902.664	press	right	None	Press	0	Press
34846	2018-06-06 12:00:32	D03P2	LM2411	902.898	press	right	None	Press	0	Press
34857	2018-06-06 12:00:32	D03P2	LM2411	903.198	press	fire	None	Press	0	Press
34863	2018-06-06 12:00:32	D03P2	LM2411	903.298	timeout	mine	None	MineExtinction	-50	Mine
34869	2018-06-06 12:00:32	D03P2	LM2411	903.398	collide	missile_0	fortress	FortressShot	0	GameEvent
34883	2018-06-06 12:00:32	D03P2	LM2411	903.73	press	right	None	Press	0	Press
34891	2018-06-06 12:00:32	D03P2	LM2411	903.931	press	right	None	Press	0	Press
34898	2018-06-06 12:00:32	D03P2	LM2411	904.098	press	right	None	Press	0	Press
34906	2018-06-06 12:00:32	D03P2	LM2411	904.297	press	right	None	Press	0	Press
34914	2018-06-06 12:00:32	D03P2	LM2411	904.498	press	right	None	Press	0	Press
34921	2018-06-06 12:00:32	D03P2	LM2411	904.665	press	right	None	Press	0	Press
34931	2018-06-06 12:00:32	D03P2	LM2411	904.831	press	right	None	Press	0	Press
34948	2018-06-06 12:00:32	D03P2	LM2411	905.331	press	fire	None	Press	0	Press
34974	2018-06-06 12:00:32	D03P2	LM2411	906.031	press	right	None	Press	0	Press
34986	2018-06-06 12:00:32	D03P2	LM2411	906.366	press	fire	None	Press	0	Press
34988	2018-06-06 12:00:32	D03P2	LM2411	906.399	press	right	None	Press	0	Press
34994	2018-06-06 12:00:32	D03P2	LM2411	906.498	collide	missile_1	fortress	FortressShot	0	GameEvent
35007	2018-06-06 12:00:32	D03P2	LM2411	906.764	press	right	None	Press	0	Press
35011	2018-06-06 12:00:32	D03P2	LM2411	906.831	collide	small_hex	ship	FortressCollision	-35	Flight
35019	2018-06-06 12:00:32	D03P2	LM2411	906.998	press	right	None	Press	0	Press
35028	2018-06-06 12:00:32	D03P2	LM2411	907.198	press	right	None	Press	0	Press
35060	2018-06-06 12:00:32	D03P2	LM2411	908.064	press	left	None	Press	0	Press
35073	2018-06-06 12:00:32	D03P2	LM2411	908.413	new_mine	friend	None	NewMine	0	GameEvent
35102	2018-06-06 12:00:32	D03P2	LM2411	909.198	press	left	None	Press	0	Press
35136	2018-06-06 12:00:32	D03P2	LM2411	910.131	press	fire	None	Press	0	Press
35151	2018-06-06 12:00:32	D03P2	LM2411	910.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
35173	2018-06-06 12:00:32	D03P2	LM2411	910.964	press	shots	None	Press	0	Press
35175	2018-06-06 12:00:32	D03P2	LM2411	910.964	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35187	2018-06-06 12:00:32	D03P2	LM2411	911.297	press	left	None	Press	0	Press
35196	2018-06-06 12:00:32	D03P2	LM2411	911.497	bonus_available	None	None	NewBonus	0	GameEvent
35215	2018-06-06 12:00:32	D03P2	LM2411	911.997	press	fire	None	Press	0	Press
35229	2018-06-06 12:00:32	D03P2	LM2411	912.398	press	shots	None	Press	0	Press
35241	2018-06-06 12:00:32	D03P2	LM2411	912.73	press	left	None	Press	0	Press
35256	2018-06-06 12:00:32	D03P2	LM2411	913.03	press	left	None	Press	0	Press
35279	2018-06-06 12:00:32	D03P2	LM2411	913.665	press	fire	None	Press	0	Press
35327	2018-06-06 12:00:32	D03P2	LM2411	914.964	press	fire	None	Press	0	Press
35333	2018-06-06 12:00:32	D03P2	LM2411	915.065	collide	missile_1	fortress	FortressShot	0	GameEvent
35338	2018-06-06 12:00:32	D03P2	LM2411	915.132	collide	small_hex	ship	FortressCollision	-35	Flight
35356	2018-06-06 12:00:32	D03P2	LM2411	915.581	new_mine	friend	None	NewMine	0	GameEvent
35366	2018-06-06 12:00:32	D03P2	LM2411	915.897	press	fire	None	Press	0	Press
35381	2018-06-06 12:00:32	D03P2	LM2411	916.198	collide	missile_0	fortress	FortressShot	0	GameEvent
35395	2018-06-06 12:00:32	D03P2	LM2411	916.597	press	fire	None	Press	0	Press
35430	2018-06-06 12:00:32	D03P2	LM2411	917.564	press	left	None	Press	0	Press
35454	2018-06-06 12:00:32	D03P2	LM2411	918.197	press	right	None	Press	0	Press
35461	2018-06-06 12:00:32	D03P2	LM2411	918.365	press	thrust	None	Press	0	Press
35483	2018-06-06 12:00:32	D03P2	LM2411	918.93	warp	down	None	BorderCrossing	-35	Flight
35525	2018-06-06 12:00:32	D03P2	LM2411	919.997	warp	up	None	BorderCrossing	-35	Flight
35533	2018-06-06 12:00:32	D03P2	LM2411	920.164	press	left	None	Press	0	Press
35595	2018-06-06 12:00:32	D03P2	LM2411	921.93	press	thrust	None	Press	0	Press
35627	2018-06-06 12:00:32	D03P2	LM2411	922.73	press	fire	None	Press	0	Press
35643	2018-06-06 12:00:32	D03P2	LM2411	923.032	bonus_available	None	None	NewBonus	0	GameEvent
35652	2018-06-06 12:00:32	D03P2	LM2411	923.298	press	fire	None	Press	0	Press
35662	2018-06-06 12:00:32	D03P2	LM2411	923.564	press	thrust	None	Press	0	Press
35664	2018-06-06 12:00:32	D03P2	LM2411	923.565	collide	missile_1	fortress	FortressShot	0	GameEvent
35691	2018-06-06 12:00:32	D03P2	LM2411	924.264	press	thrust	None	Press	0	Press
35700	2018-06-06 12:00:32	D03P2	LM2411	924.464	press	right	None	Press	0	Press
35730	2018-06-06 12:00:32	D03P2	LM2411	925.197	press	thrust	None	Press	0	Press
35745	2018-06-06 12:00:32	D03P2	LM2411	925.597	press	thrust	None	Press	0	Press
35747	2018-06-06 12:00:32	D03P2	LM2411	925.598	timeout	mine	None	MineExtinction	-50	Mine
35773	2018-06-06 12:00:32	D03P2	LM2411	926.265	press	right	None	Press	0	Press
35814	2018-06-06 12:00:32	D03P2	LM2411	927.331	press	shots	None	Press	0	Press
35816	2018-06-06 12:00:32	D03P2	LM2411	927.331	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35839	2018-06-06 12:00:32	D03P2	LM2411	928.03	press	thrust	None	Press	0	Press
35853	2018-06-06 12:00:32	D03P2	LM2411	928.364	press	right	None	Press	0	Press
35867	2018-06-06 12:00:32	D03P2	LM2411	928.764	press	right	None	Press	0	Press
35894	2018-06-06 12:00:32	D03P2	LM2411	929.465	press	shots	None	Press	0	Press
35908	2018-06-06 12:00:32	D03P2	LM2411	929.864	press	right	None	Press	0	Press
35925	2018-06-06 12:00:32	D03P2	LM2411	930.297	press	shots	None	Press	0	Press
35944	2018-06-06 12:00:32	D03P2	LM2411	930.714	new_mine	friend	None	NewMine	0	GameEvent
35951	2018-06-06 12:00:32	D03P2	LM2411	930.931	press	fire	None	Press	0	Press
35972	2018-06-06 12:00:32	D03P2	LM2411	931.431	collide	mine_0	ship	ShipDamage	-50	Flight
35976	2018-06-06 12:00:32	D03P2	LM2411	931.465	destroyed	ship	mine	ShipDestruction	-100	Flight
35985	2018-06-06 12:00:32	D03P2	LM2411	932.53	press	left	None	Press	0	Press
35998	2018-06-06 12:00:32	D03P2	LM2411	932.898	press	thrust	None	Press	0	Press
36015	2018-06-06 12:00:32	D03P2	LM2411	933.364	press	right	None	Press	0	Press
36062	2018-06-06 12:00:32	D03P2	LM2411	934.598	press	right	None	Press	0	Press
36077	2018-06-06 12:00:32	D03P2	LM2411	934.964	press	fire	None	Press	0	Press
36097	2018-06-06 12:00:32	D03P2	LM2411	935.531	press	left	None	Press	0	Press
36119	2018-06-06 12:00:32	D03P2	LM2411	936.065	press	right	None	Press	0	Press
36121	2018-06-06 12:00:32	D03P2	LM2411	936.097	press	thrust	None	Press	0	Press
36167	2018-06-06 12:00:32	D03P2	LM2411	937.364	press	right	None	Press	0	Press
36179	2018-06-06 12:00:32	D03P2	LM2411	937.57	new_mine	foe	None	NewMine	0	GameEvent
36186	2018-06-06 12:00:32	D03P2	LM2411	937.698	press	right	None	Press	0	Press
36196	2018-06-06 12:00:32	D03P2	LM2411	937.93	press	right	None	Press	0	Press
36209	2018-06-06 12:00:32	D03P2	LM2411	938.298	press	right	None	Press	0	Press
36224	2018-06-06 12:00:32	D03P2	LM2411	938.631	press	right	None	Press	0	Press
36247	2018-06-06 12:00:32	D03P2	LM2411	939.231	press	left	None	Press	0	Press
36270	2018-06-06 12:00:32	D03P2	LM2411	939.764	press	fire	None	Press	0	Press
36276	2018-06-06 12:00:32	D03P2	LM2411	939.864	collide	shell	2	ShipDamage	-50	Flight
36289	2018-06-06 12:00:32	D03P2	LM2411	940.23	press	right	None	Press	0	Press
36292	2018-06-06 12:00:32	D03P2	LM2411	940.264	collide	shell	2	ShipDamage	-50	Flight
36302	2018-06-06 12:00:32	D03P2	LM2411	940.431	collide	small_hex	ship	FortressCollision	-35	Flight
36306	2018-06-06 12:00:32	D03P2	LM2411	940.497	press	fire	None	Press	0	Press
36311	2018-06-06 12:00:32	D03P2	LM2411	940.565	collide	missile_1	fortress	FortressShot	0	GameEvent
36338	2018-06-06 12:00:32	D03P2	LM2411	941.265	press	fire	None	Press	0	Press
36348	2018-06-06 12:00:32	D03P2	LM2411	941.499	collide	missile_0	fortress	FortressShot	0	GameEvent
36354	2018-06-06 12:00:32	D03P2	LM2411	941.664	press	right	None	Press	0	Press
36383	2018-06-06 12:00:32	D03P2	LM2411	942.431	collide	small_hex	ship	FortressCollision	-35	Flight
36389	2018-06-06 12:00:32	D03P2	LM2411	942.565	press	right	None	Press	0	Press
36423	2018-06-06 12:00:32	D03P2	LM2411	943.498	press	fire	None	Press	0	Press
36439	2018-06-06 12:00:32	D03P2	LM2411	943.765	collide	mine_0	ship	ShipDamage	-50	Flight
36453	2018-06-06 12:00:32	D03P2	LM2411	944.133	press	left	None	Press	0	Press
36493	2018-06-06 12:00:32	D03P2	LM2411	945.266	press	fire	None	Press	0	Press
36509	2018-06-06 12:00:32	D03P2	LM2411	945.698	press	left	None	Press	0	Press
36558	2018-06-06 12:00:32	D03P2	LM2411	946.965	press	right	None	Press	0	Press
36561	2018-06-06 12:00:32	D03P2	LM2411	946.965	bonus_available	None	None	NewBonus	0	GameEvent
36579	2018-06-06 12:00:32	D03P2	LM2411	947.465	press	right	None	Press	0	Press
36597	2018-06-06 12:00:32	D03P2	LM2411	947.898	press	fire	None	Press	0	Press
36604	2018-06-06 12:00:32	D03P2	LM2411	948.064	press	fire	None	Press	0	Press
36609	2018-06-06 12:00:32	D03P2	LM2411	948.131	collide	missile_0	fortress	FortressShot	0	GameEvent
36617	2018-06-06 12:00:32	D03P2	LM2411	948.298	collide	missile_0	fortress	FortressShot	0	GameEvent
36619	2018-06-06 12:00:32	D03P2	LM2411	948.331	destroyed	fortress	None	FortressDestruction	250	Fortress
36640	2018-06-06 12:00:32	D03P2	LM2411	948.869	new_mine	friend	None	NewMine	0	GameEvent
36684	2018-06-06 12:00:32	D03P2	LM2411	950.065	press	right	None	Press	0	Press
36730	2018-06-06 12:00:32	D03P2	LM2411	951.364	press	fire	None	Press	0	Press
36752	2018-06-06 12:00:32	D03P2	LM2411	951.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
36773	2018-06-06 12:00:32	D03P2	LM2411	952.33	press	right	None	Press	0	Press
36786	2018-06-06 12:00:32	D03P2	LM2411	952.697	press	thrust	None	Press	0	Press
36833	2018-06-06 12:00:32	D03P2	LM2411	953.964	press	left	None	Press	0	Press
36850	2018-06-06 12:00:32	D03P2	LM2411	954.365	bonus_available	None	None	NewBonus	0	GameEvent
36862	2018-06-06 12:00:32	D03P2	LM2411	954.764	press	right	None	Press	0	Press
36887	2018-06-06 12:00:32	D03P2	LM2411	955.398	press	left	None	Press	0	Press
36907	2018-06-06 12:00:32	D03P2	LM2411	955.865	collide	shell	2	ShipDamage	-50	Flight
36911	2018-06-06 12:00:32	D03P2	LM2411	955.898	destroyed	ship	shell	ShipDestruction	-100	Flight
36919	2018-06-06 12:00:32	D03P2	LM2411	956.964	press	right	None	Press	0	Press
36939	2018-06-06 12:00:32	D03P2	LM2411	957.53	press	right	None	Press	0	Press
36985	2018-06-06 12:00:32	D03P2	LM2411	958.797	press	right	None	Press	0	Press
36999	2018-06-06 12:00:32	D03P2	LM2411	959.032	bonus_available	None	None	NewBonus	0	GameEvent
37002	2018-06-06 12:00:32	D03P2	LM2411	959.131	press	right	None	Press	0	Press
37015	2018-06-06 12:00:32	D03P2	LM2411	959.497	press	fire	None	Press	0	Press
37032	2018-06-06 12:00:32	D03P2	LM2411	959.997	press	shots	None	Press	0	Press
37034	2018-06-06 12:00:32	D03P2	LM2411	959.997	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37045	2018-06-06 12:00:32	D03P2	LM2411	960.165	press	thrust	None	Press	0	Press
37060	2018-06-06 12:00:32	D03P2	LM2411	960.597	press	left	None	Press	0	Press
37082	2018-06-06 12:00:32	D03P2	LM2411	961.13	press	right	None	Press	0	Press
37102	2018-06-06 12:00:32	D03P2	LM2411	961.63	press	fire	None	Press	0	Press
37118	2018-06-06 12:00:32	D03P2	LM2411	962.014	new_mine	friend	None	NewMine	0	GameEvent
37131	2018-06-06 12:00:32	D03P2	LM2411	962.298	collide	missile_0	fortress	FortressShot	0	GameEvent
37138	2018-06-06 12:00:32	D03P2	LM2411	962.464	press	right	None	Press	0	Press
37152	2018-06-06 12:00:32	D03P2	LM2411	962.864	press	right	None	Press	0	Press
37163	2018-06-06 12:00:32	D03P2	LM2411	963.065	press	fire	None	Press	0	Press
37174	2018-06-06 12:00:32	D03P2	LM2411	963.297	collide	missile_0	fortress	FortressShot	0	GameEvent
37181	2018-06-06 12:00:32	D03P2	LM2411	963.466	collide	shell	2	ShipDamage	-50	Flight
37185	2018-06-06 12:00:32	D03P2	LM2411	963.498	collide	small_hex	ship	FortressCollision	-35	Flight
37205	2018-06-06 12:00:32	D03P2	LM2411	964.064	press	right	None	Press	0	Press
37222	2018-06-06 12:00:32	D03P2	LM2411	964.464	press	thrust	None	Press	0	Press
37250	2018-06-06 12:00:32	D03P2	LM2411	965.164	press	fire	None	Press	0	Press
37267	2018-06-06 12:00:32	D03P2	LM2411	965.631	press	left	None	Press	0	Press
37287	2018-06-06 12:00:32	D03P2	LM2411	966.133	press	thrust	None	Press	0	Press
37301	2018-06-06 12:00:32	D03P2	LM2411	966.465	press	left	None	Press	0	Press
37310	2018-06-06 12:00:32	D03P2	LM2411	966.698	press	thrust	None	Press	0	Press
37361	2018-06-06 12:00:32	D03P2	LM2411	968.097	press	fire	None	Press	0	Press
37390	2018-06-06 12:00:32	D03P2	LM2411	968.864	press	fire	None	Press	0	Press
37395	2018-06-06 12:00:32	D03P2	LM2411	968.931	collide	mine_0	ship	ShipDamage	-50	Flight
37398	2018-06-06 12:00:32	D03P2	LM2411	968.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
37409	2018-06-06 12:00:32	D03P2	LM2411	969.097	collide	missile_0	fortress	FortressShot	0	GameEvent
37430	2018-06-06 12:00:32	D03P2	LM2411	969.598	press	left	None	Press	0	Press
37457	2018-06-06 12:00:32	D03P2	LM2411	970.297	press	fire	None	Press	0	Press
37466	2018-06-06 12:00:32	D03P2	LM2411	970.464	collide	missile_0	fortress	FortressShot	0	GameEvent
37479	2018-06-06 12:00:32	D03P2	LM2411	970.83	press	left	None	Press	0	Press
37492	2018-06-06 12:00:32	D03P2	LM2411	971.198	press	fire	None	Press	0	Press
37600	2018-06-06 12:00:32	D03P2	LM2411	974.047	new_mine	friend	None	NewMine	0	GameEvent
37611	2018-06-06 12:00:32	D03P2	LM2411	974.299	press	right	None	Press	0	Press
37627	2018-06-06 12:00:32	D03P2	LM2411	974.764	press	fire	None	Press	0	Press
37639	2018-06-06 12:00:32	D03P2	LM2411	975.03	collide	missile_0	fortress	FortressShot	0	GameEvent
37674	2018-06-06 12:00:32	D03P2	LM2411	976.031	press	fire	None	Press	0	Press
37686	2018-06-06 12:00:32	D03P2	LM2411	976.33	collide	missile_0	fortress	FortressShot	0	GameEvent
37704	2018-06-06 12:00:32	D03P2	LM2411	976.764	press	fire	None	Press	0	Press
37717	2018-06-06 12:00:32	D03P2	LM2411	977.097	collide	missile_0	fortress	FortressShot	0	GameEvent
37739	2018-06-06 12:00:32	D03P2	LM2411	977.631	press	left	None	Press	0	Press
37763	2018-06-06 12:00:32	D03P2	LM2411	978.298	press	right	None	Press	0	Press
37786	2018-06-06 12:00:32	D03P2	LM2411	978.83	press	fire	None	Press	0	Press
37811	2018-06-06 12:00:32	D03P2	LM2411	979.43	press	left	None	Press	0	Press
37828	2018-06-06 12:00:32	D03P2	LM2411	979.897	press	fire	None	Press	0	Press
37867	2018-06-06 12:00:32	D03P2	LM2411	980.897	press	right	None	Press	0	Press
37885	2018-06-06 12:00:32	D03P2	LM2411	981.331	press	fire	None	Press	0	Press
37896	2018-06-06 12:00:32	D03P2	LM2411	981.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
37920	2018-06-06 12:00:32	D03P2	LM2411	982.064	press	fire	None	Press	0	Press
37950	2018-06-06 12:00:32	D03P2	LM2411	982.774	collide	missile_0	fortress	FortressShot	0	GameEvent
37954	2018-06-06 12:00:32	D03P2	LM2411	982.865	press	left	None	Press	0	Press
37959	2018-06-06 12:00:32	D03P2	LM2411	982.997	press	thrust	None	Press	0	Press
37985	2018-06-06 12:00:32	D03P2	LM2411	983.564	collide	shell	1	ShipDamage	-50	Flight
38008	2018-06-06 12:00:32	D03P2	LM2411	984.164	collide	shell	0	ShipDamage	-50	Flight
38012	2018-06-06 12:00:32	D03P2	LM2411	984.197	destroyed	ship	shell	ShipDestruction	-100	Flight
38037	2018-06-06 12:00:32	D03P2	LM2411	985.831	press	right	None	Press	0	Press
38078	2018-06-06 12:00:32	D03P2	LM2411	986.931	press	thrust	None	Press	0	Press
38089	2018-06-06 12:00:32	D03P2	LM2411	987.232	collide	shell	2	ShipDamage	-50	Flight
38146	2018-06-06 12:00:32	D03P2	LM2411	988.731	press	right	None	Press	0	Press
38185	2018-06-06 12:00:32	D03P2	LM2411	989.865	press	fire	None	Press	0	Press
38193	2018-06-06 12:00:32	D03P2	LM2411	990.064	press	right	None	Press	0	Press
38202	2018-06-06 12:00:32	D03P2	LM2411	990.281	new_mine	foe	None	NewMine	0	GameEvent
38215	2018-06-06 12:00:32	D03P2	LM2411	990.497	bonus_available	None	None	NewBonus	0	GameEvent
38232	2018-06-06 12:00:32	D03P2	LM2411	990.998	press	thrust	None	Press	0	Press
38237	2018-06-06 12:00:32	D03P2	LM2411	991.13	press	left	None	Press	0	Press
38268	2018-06-06 12:00:32	D03P2	LM2411	991.865	press	fire	None	Press	0	Press
38291	2018-06-06 12:00:32	D03P2	LM2411	992.398	press	right	None	Press	0	Press
38314	2018-06-06 12:00:32	D03P2	LM2411	993.064	press	fire	None	Press	0	Press
38363	2018-06-06 12:00:32	D03P2	LM2411	994.397	press	thrust	None	Press	0	Press
38372	2018-06-06 12:00:32	D03P2	LM2411	994.531	collide	shell	1	ShipDamage	-50	Flight
38382	2018-06-06 12:00:32	D03P2	LM2411	994.698	bonus_available	None	None	NewBonus	0	GameEvent
38395	2018-06-06 12:00:32	D03P2	LM2411	995.032	collide	mine_0	ship	ShipDamage	-50	Flight
38410	2018-06-06 12:00:32	D03P2	LM2411	995.399	collide	shell	0	ShipDamage	-50	Flight
38417	2018-06-06 12:00:32	D03P2	LM2411	995.431	destroyed	ship	shell	ShipDestruction	-100	Flight
38456	2018-06-06 12:00:32	D03P2	LM2411	997.464	press	thrust	None	Press	0	Press
38486	2018-06-06 12:00:32	D03P2	LM2411	998.297	press	right	None	Press	0	Press
38502	2018-06-06 12:00:32	D03P2	LM2411	998.598	press	right	None	Press	0	Press
38511	2018-06-06 12:00:32	D03P2	LM2411	998.83	press	right	None	Press	0	Press
38518	2018-06-06 12:00:32	D03P2	LM2411	998.998	press	right	None	Press	0	Press
38543	2018-06-06 12:00:32	D03P2	LM2411	999.598	press	thrust	None	Press	0	Press
38567	2018-06-06 12:00:32	D03P2	LM2411	1000.297	press	fire	None	Press	0	Press
38597	2018-06-06 12:00:32	D03P2	LM2411	1001.097	press	thrust	None	Press	0	Press
38599	2018-06-06 12:00:32	D03P2	LM2411	1001.097	collide	missile_0	fortress	FortressShot	0	GameEvent
38616	2018-06-06 12:00:32	D03P2	LM2411	1001.514	new_mine	friend	None	NewMine	0	GameEvent
38634	2018-06-06 12:00:32	D03P2	LM2411	1001.965	press	fire	None	Press	0	Press
38663	2018-06-06 12:00:32	D03P2	LM2411	1002.697	press	right	None	Press	0	Press
38673	2018-06-06 12:00:32	D03P2	LM2411	1002.965	press	right	None	Press	0	Press
38684	2018-06-06 12:00:32	D03P2	LM2411	1003.265	press	right	None	Press	0	Press
38692	2018-06-06 12:00:32	D03P2	LM2411	1003.465	warp	up	None	BorderCrossing	-35	Flight
38699	2018-06-06 12:00:32	D03P2	LM2411	1003.597	press	thrust	None	Press	0	Press
38749	2018-06-06 12:00:32	D03P2	LM2411	1004.798	press	thrust	None	Press	0	Press
38761	2018-06-06 12:00:32	D03P2	LM2411	1005.164	press	right	None	Press	0	Press
38763	2018-06-06 12:00:32	D03P2	LM2411	1005.164	warp	down	None	BorderCrossing	-35	Flight
38798	2018-06-06 12:00:32	D03P2	LM2411	1006.03	press	thrust	None	Press	0	Press
38808	2018-06-06 12:00:32	D03P2	LM2411	1006.297	press	left	None	Press	0	Press
38844	2018-06-06 12:00:32	D03P2	LM2411	1007.231	press	thrust	None	Press	0	Press
38876	2018-06-06 12:00:32	D03P2	LM2411	1008.03	warp	left	None	BorderCrossing	-35	Flight
38877	2018-06-06 12:00:32	D03P2	LM2411	1008.064	press	left	None	Press	0	Press
38919	2018-06-06 12:00:32	D03P2	LM2411	1009.098	warp	right	None	BorderCrossing	-35	Flight
38948	2018-06-06 12:00:32	D03P2	LM2411	1009.899	press	thrust	None	Press	0	Press
38984	2018-06-06 12:00:32	D03P2	LM2411	1010.865	press	left	None	Press	0	Press
39008	2018-06-06 12:00:32	D03P2	LM2411	1011.53	timeout	mine	None	MineExtinction	-50	Mine
39025	2018-06-06 12:00:32	D03P2	LM2411	1011.964	press	thrust	None	Press	0	Press
39043	2018-06-06 12:00:32	D03P2	LM2411	1012.498	press	left	None	Press	0	Press
39082	2018-06-06 12:00:32	D03P2	LM2411	1013.564	press	right	None	Press	0	Press
39098	2018-06-06 12:00:32	D03P2	LM2411	1013.931	press	thrust	None	Press	0	Press
39138	2018-06-06 12:00:32	D03P2	LM2411	1015.03	press	left	None	Press	0	Press
39158	2018-06-06 12:00:32	D03P2	LM2411	1015.565	press	left	None	Press	0	Press
39176	2018-06-06 12:00:32	D03P2	LM2411	1015.997	press	left	None	Press	0	Press
39190	2018-06-06 12:00:32	D03P2	LM2411	1016.365	press	left	None	Press	0	Press
39201	2018-06-06 12:00:32	D03P2	LM2411	1016.614	new_mine	foe	None	NewMine	0	GameEvent
39227	2018-06-06 12:00:32	D03P2	LM2411	1017.33	press	fire	None	Press	0	Press
39257	2018-06-06 12:00:32	D03P2	LM2411	1018.097	press	left	None	Press	0	Press
39270	2018-06-06 12:00:32	D03P2	LM2411	1018.431	press	left	None	Press	0	Press
39283	2018-06-06 12:00:32	D03P2	LM2411	1018.799	press	left	None	Press	0	Press
39303	2018-06-06 12:00:32	D03P2	LM2411	1019.297	press	fire	None	Press	0	Press
39334	2018-06-06 12:00:32	D03P2	LM2411	1020.066	press	fire	None	Press	0	Press
39345	2018-06-06 12:00:32	D03P2	LM2411	1020.297	collide	missile_1	fortress	FortressShot	0	GameEvent
39361	2018-06-06 12:00:32	D03P2	LM2411	1020.764	collide	small_hex	ship	FortressCollision	-35	Flight
39365	2018-06-06 12:00:32	D03P2	LM2411	1020.831	press	fire	None	Press	0	Press
39369	2018-06-06 12:00:32	D03P2	LM2411	1020.865	collide	missile_1	fortress	FortressShot	0	GameEvent
39414	2018-06-06 12:00:32	D03P2	LM2411	1021.998	press	fire	None	Press	0	Press
39420	2018-06-06 12:00:32	D03P2	LM2411	1022.098	collide	missile_0	fortress	FortressShot	0	GameEvent
39423	2018-06-06 12:00:32	D03P2	LM2411	1022.131	collide	small_hex	ship	FortressCollision	-35	Flight
39424	2018-06-06 12:00:32	D03P2	LM2411	1022.164	press	fire	None	Press	0	Press
39430	2018-06-06 12:00:32	D03P2	LM2411	1022.199	collide	shell	0	ShipDamage	-50	Flight
39434	2018-06-06 12:00:32	D03P2	LM2411	1022.23	collide	missile_0	fortress	FortressShot	0	GameEvent
39436	2018-06-06 12:00:32	D03P2	LM2411	1022.264	destroyed	fortress	None	FortressDestruction	250	Fortress
39477	2018-06-06 12:00:32	D03P2	LM2411	1023.364	press	left	None	Press	0	Press
39520	2018-06-06 12:00:32	D03P2	LM2411	1024.597	press	iff	None	Press	0	Press
39527	2018-06-06 12:00:32	D03P2	LM2411	1024.73	press	iff	None	Press	0	Press
39551	2018-06-06 12:00:32	D03P2	LM2411	1025.297	press	left	None	Press	0	Press
39567	2018-06-06 12:00:32	D03P2	LM2411	1025.73	press	fire	None	Press	0	Press
39576	2018-06-06 12:00:32	D03P2	LM2411	1025.898	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39604	2018-06-06 12:00:32	D03P2	LM2411	1026.565	press	thrust	None	Press	0	Press
39627	2018-06-06 12:00:32	D03P2	LM2411	1027.132	press	fire	None	Press	0	Press
39646	2018-06-06 12:00:32	D03P2	LM2411	1027.631	collide	missile_0	fortress	FortressShot	0	GameEvent
39665	2018-06-06 12:00:32	D03P2	LM2411	1028.064	press	fire	None	Press	0	Press
39683	2018-06-06 12:00:32	D03P2	LM2411	1028.564	collide	missile_0	fortress	FortressShot	0	GameEvent
39703	2018-06-06 12:00:32	D03P2	LM2411	1029.065	press	fire	None	Press	0	Press
39705	2018-06-06 12:00:32	D03P2	LM2411	1029.074	collide	shell	2	ShipDamage	-50	Flight
