Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6321	2020-02-10 12:09:10	D01P1	SP0801	168.958	press	right	None	Press	0	Press
6365	2020-02-10 12:09:10	D01P1	SP0801	170.192	press	fire	None	Press	0	Press
6388	2020-02-10 12:09:10	D01P1	SP0801	170.725	press	left	None	Press	0	Press
6404	2020-02-10 12:09:10	D01P1	SP0801	171.193	press	fire	None	Press	0	Press
6408	2020-02-10 12:09:10	D01P1	SP0801	171.259	collide	shell	1	ShipDamage	-50	Flight
6430	2020-02-10 12:09:10	D01P1	SP0801	171.692	collide	shell	0	ShipDamage	-50	Flight
6435	2020-02-10 12:09:10	D01P1	SP0801	171.791	press	right	None	Press	0	Press
6447	2020-02-10 12:09:10	D01P1	SP0801	172.059	collide	shell	0	ShipDamage	-50	Flight
6451	2020-02-10 12:09:10	D01P1	SP0801	172.091	destroyed	ship	shell	ShipDestruction	-100	Flight
6461	2020-02-10 12:09:10	D01P1	SP0801	173.16	press	thrust	None	Press	0	Press
6463	2020-02-10 12:09:10	D01P1	SP0801	173.16	press	left	None	Press	0	Press
6480	2020-02-10 12:09:10	D01P1	SP0801	173.625	press	thrust	None	Press	0	Press
6500	2020-02-10 12:09:10	D01P1	SP0801	174.159	press	right	None	Press	0	Press
6533	2020-02-10 12:09:10	D01P1	SP0801	175.093	press	right	None	Press	0	Press
6591	2020-02-10 12:09:10	D01P1	SP0801	176.692	press	fire	None	Press	0	Press
6601	2020-02-10 12:09:10	D01P1	SP0801	176.959	press	left	None	Press	0	Press
6619	2020-02-10 12:09:10	D01P1	SP0801	177.326	press	fire	None	Press	0	Press
6638	2020-02-10 12:09:10	D01P1	SP0801	177.892	press	right	None	Press	0	Press
6650	2020-02-10 12:09:10	D01P1	SP0801	178.186	new_mine	friend	None	NewMine	0	GameEvent
6679	2020-02-10 12:09:10	D01P1	SP0801	178.959	press	fire	None	Press	0	Press
6695	2020-02-10 12:09:10	D01P1	SP0801	179.292	press	left	None	Press	0	Press
6733	2020-02-10 12:09:10	D01P1	SP0801	180.359	press	left	None	Press	0	Press
6755	2020-02-10 12:09:10	D01P1	SP0801	180.958	press	fire	None	Press	0	Press
6764	2020-02-10 12:09:10	D01P1	SP0801	181.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
6781	2020-02-10 12:09:10	D01P1	SP0801	181.392	press	left	None	Press	0	Press
6811	2020-02-10 12:09:10	D01P1	SP0801	182.292	press	left	None	Press	0	Press
6834	2020-02-10 12:09:10	D01P1	SP0801	182.859	press	left	None	Press	0	Press
6858	2020-02-10 12:09:10	D01P1	SP0801	183.425	bonus_available	None	None	NewBonus	0	GameEvent
6869	2020-02-10 12:09:10	D01P1	SP0801	183.792	press	fire	None	Press	0	Press
6881	2020-02-10 12:09:10	D01P1	SP0801	184.092	collide	missile_0	fortress	FortressShot	0	GameEvent
6885	2020-02-10 12:09:10	D01P1	SP0801	184.192	press	shots	None	Press	0	Press
6887	2020-02-10 12:09:10	D01P1	SP0801	184.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6909	2020-02-10 12:09:10	D01P1	SP0801	184.659	collide	small_hex	ship	FortressCollision	-35	Flight
6924	2020-02-10 12:09:10	D01P1	SP0801	185.059	press	left	None	Press	0	Press
6944	2020-02-10 12:09:10	D01P1	SP0801	185.525	press	fire	None	Press	0	Press
6957	2020-02-10 12:09:10	D01P1	SP0801	185.892	press	right	None	Press	0	Press
6970	2020-02-10 12:09:10	D01P1	SP0801	186.215	new_mine	friend	None	NewMine	0	GameEvent
6996	2020-02-10 12:09:10	D01P1	SP0801	186.892	press	fire	None	Press	0	Press
7009	2020-02-10 12:09:10	D01P1	SP0801	187.225	press	left	None	Press	0	Press
7041	2020-02-10 12:09:10	D01P1	SP0801	188.092	press	fire	None	Press	0	Press
7050	2020-02-10 12:09:10	D01P1	SP0801	188.292	collide	mine_0	ship	ShipDamage	-50	Flight
7076	2020-02-10 12:09:10	D01P1	SP0801	188.959	press	right	None	Press	0	Press
7120	2020-02-10 12:09:10	D01P1	SP0801	190.225	press	left	None	Press	0	Press
7146	2020-02-10 12:09:10	D01P1	SP0801	190.826	bonus_available	None	None	NewBonus	0	GameEvent
7148	2020-02-10 12:09:10	D01P1	SP0801	190.892	press	right	None	Press	0	Press
7164	2020-02-10 12:09:10	D01P1	SP0801	191.326	press	fire	None	Press	0	Press
7193	2020-02-10 12:09:10	D01P1	SP0801	192.038	collide	shell	1	ShipDamage	-50	Flight
7203	2020-02-10 12:09:10	D01P1	SP0801	192.259	press	left	None	Press	0	Press
7211	2020-02-10 12:09:10	D01P1	SP0801	192.426	collide	shell	1	ShipDamage	-50	Flight
7220	2020-02-10 12:09:10	D01P1	SP0801	192.526	collide	small_hex	ship	FortressCollision	-35	Flight
7224	2020-02-10 12:09:10	D01P1	SP0801	192.592	press	fire	None	Press	0	Press
7227	2020-02-10 12:09:10	D01P1	SP0801	192.626	collide	missile_1	fortress	FortressShot	0	GameEvent
7254	2020-02-10 12:09:10	D01P1	SP0801	193.359	press	right	None	Press	0	Press
7256	2020-02-10 12:09:10	D01P1	SP0801	193.382	new_mine	foe	None	NewMine	0	GameEvent
7275	2020-02-10 12:09:10	D01P1	SP0801	193.859	press	fire	None	Press	0	Press
7293	2020-02-10 12:09:10	D01P1	SP0801	194.326	collide	mine_0	ship	ShipDamage	-50	Flight
7297	2020-02-10 12:09:10	D01P1	SP0801	194.359	destroyed	ship	mine	ShipDestruction	-100	Flight
7305	2020-02-10 12:09:10	D01P1	SP0801	195.426	press	left	None	Press	0	Press
7308	2020-02-10 12:09:10	D01P1	SP0801	195.427	press	thrust	None	Press	0	Press
7318	2020-02-10 12:09:10	D01P1	SP0801	195.691	press	right	None	Press	0	Press
7328	2020-02-10 12:09:10	D01P1	SP0801	195.959	press	right	None	Press	0	Press
7361	2020-02-10 12:09:10	D01P1	SP0801	196.759	press	fire	None	Press	0	Press
7374	2020-02-10 12:09:10	D01P1	SP0801	197.092	press	left	None	Press	0	Press
7377	2020-02-10 12:09:10	D01P1	SP0801	197.125	collide	missile_0	fortress	FortressShot	0	GameEvent
7378	2020-02-10 12:09:10	D01P1	SP0801	197.16	press	thrust	None	Press	0	Press
7394	2020-02-10 12:09:10	D01P1	SP0801	197.459	collide	shell	1	ShipDamage	-50	Flight
7412	2020-02-10 12:09:10	D01P1	SP0801	197.959	press	left	None	Press	0	Press
7437	2020-02-10 12:09:10	D01P1	SP0801	198.625	press	right	None	Press	0	Press
7483	2020-02-10 12:09:10	D01P1	SP0801	199.925	press	fire	None	Press	0	Press
7503	2020-02-10 12:09:10	D01P1	SP0801	200.448	new_mine	friend	None	NewMine	0	GameEvent
7508	2020-02-10 12:09:10	D01P1	SP0801	200.525	press	left	None	Press	0	Press
7517	2020-02-10 12:09:10	D01P1	SP0801	200.759	press	right	None	Press	0	Press
7546	2020-02-10 12:09:10	D01P1	SP0801	201.492	press	left	None	Press	0	Press
7558	2020-02-10 12:09:10	D01P1	SP0801	201.826	collide	shell	1	ShipDamage	-50	Flight
7576	2020-02-10 12:09:10	D01P1	SP0801	202.261	collide	small_hex	ship	FortressCollision	-35	Flight
7609	2020-02-10 12:09:10	D01P1	SP0801	203.093	press	right	None	Press	0	Press
7641	2020-02-10 12:09:10	D01P1	SP0801	203.926	collide	mine_0	ship	ShipDamage	-50	Flight
7675	2020-02-10 12:09:10	D01P1	SP0801	204.826	press	left	None	Press	0	Press
7719	2020-02-10 12:09:10	D01P1	SP0801	206.026	press	thrust	None	Press	0	Press
7735	2020-02-10 12:09:10	D01P1	SP0801	206.426	press	left	None	Press	0	Press
7823	2020-02-10 12:09:10	D01P1	SP0801	208.759	press	right	None	Press	0	Press
7835	2020-02-10 12:09:10	D01P1	SP0801	209.049	new_mine	friend	None	NewMine	0	GameEvent
7850	2020-02-10 12:09:10	D01P1	SP0801	209.493	press	left	None	Press	0	Press
7869	2020-02-10 12:09:10	D01P1	SP0801	209.926	press	right	None	Press	0	Press
7893	2020-02-10 12:09:10	D01P1	SP0801	210.626	press	left	None	Press	0	Press
7929	2020-02-10 12:09:10	D01P1	SP0801	211.626	press	right	None	Press	0	Press
7989	2020-02-10 12:09:10	D01P1	SP0801	213.292	press	fire	None	Press	0	Press
8013	2020-02-10 12:09:10	D01P1	SP0801	213.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
8033	2020-02-10 12:09:10	D01P1	SP0801	214.292	press	left	None	Press	0	Press
8047	2020-02-10 12:09:10	D01P1	SP0801	214.659	press	fire	None	Press	0	Press
8058	2020-02-10 12:09:10	D01P1	SP0801	214.824	collide	shell	0	ShipDamage	-50	Flight
8062	2020-02-10 12:09:10	D01P1	SP0801	214.859	destroyed	ship	shell	ShipDestruction	-100	Flight
8075	2020-02-10 12:09:10	D01P1	SP0801	216.059	press	thrust	None	Press	0	Press
8085	2020-02-10 12:09:10	D01P1	SP0801	216.359	press	right	None	Press	0	Press
8145	2020-02-10 12:09:10	D01P1	SP0801	217.992	press	fire	None	Press	0	Press
8156	2020-02-10 12:09:10	D01P1	SP0801	218.26	collide	missile_0	fortress	FortressShot	0	GameEvent
8170	2020-02-10 12:09:10	D01P1	SP0801	218.692	press	right	None	Press	0	Press
8175	2020-02-10 12:09:10	D01P1	SP0801	218.759	bonus_available	None	None	NewBonus	0	GameEvent
8202	2020-02-10 12:09:10	D01P1	SP0801	219.526	press	shots	None	Press	0	Press
8204	2020-02-10 12:09:10	D01P1	SP0801	219.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8220	2020-02-10 12:09:10	D01P1	SP0801	219.959	press	right	None	Press	0	Press
8248	2020-02-10 12:09:10	D01P1	SP0801	220.692	press	left	None	Press	0	Press
8259	2020-02-10 12:09:10	D01P1	SP0801	220.947	new_mine	friend	None	NewMine	0	GameEvent
8293	2020-02-10 12:09:10	D01P1	SP0801	221.892	press	left	None	Press	0	Press
8331	2020-02-10 12:09:10	D01P1	SP0801	222.959	press	left	None	Press	0	Press
8353	2020-02-10 12:09:10	D01P1	SP0801	223.493	press	fire	None	Press	0	Press
8378	2020-02-10 12:09:10	D01P1	SP0801	224.16	press	left	None	Press	0	Press
8391	2020-02-10 12:09:10	D01P1	SP0801	224.525	press	fire	None	Press	0	Press
8400	2020-02-10 12:09:10	D01P1	SP0801	224.692	collide	shell	1	ShipDamage	-50	Flight
8409	2020-02-10 12:09:10	D01P1	SP0801	224.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
8425	2020-02-10 12:09:10	D01P1	SP0801	225.159	press	left	None	Press	0	Press
8430	2020-02-10 12:09:10	D01P1	SP0801	225.226	collide	shell	1	ShipDamage	-50	Flight
8445	2020-02-10 12:09:10	D01P1	SP0801	225.559	collide	small_hex	ship	FortressCollision	-35	Flight
8454	2020-02-10 12:09:10	D01P1	SP0801	225.792	press	right	None	Press	0	Press
8482	2020-02-10 12:09:10	D01P1	SP0801	226.525	press	right	None	Press	0	Press
8499	2020-02-10 12:09:10	D01P1	SP0801	227.026	press	fire	None	Press	0	Press
8511	2020-02-10 12:09:10	D01P1	SP0801	227.225	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2020-02-10 12:09:10	D01P1	SP0801	227.726	press	right	None	Press	0	Press
8532	2020-02-10 12:09:10	D01P1	SP0801	227.792	collide	small_hex	ship	FortressCollision	-35	Flight
8570	2020-02-10 12:09:10	D01P1	SP0801	228.826	press	right	None	Press	0	Press
8578	2020-02-10 12:09:10	D01P1	SP0801	229.059	press	left	None	Press	0	Press
8609	2020-02-10 12:09:10	D01P1	SP0801	229.792	press	left	None	Press	0	Press
8617	2020-02-10 12:09:10	D01P1	SP0801	229.973	new_mine	friend	None	NewMine	0	GameEvent
8632	2020-02-10 12:09:10	D01P1	SP0801	230.259	bonus_available	None	None	NewBonus	0	GameEvent
8642	2020-02-10 12:09:10	D01P1	SP0801	230.591	press	thrust	None	Press	0	Press
8673	2020-02-10 12:09:10	D01P1	SP0801	231.425	press	right	None	Press	0	Press
8690	2020-02-10 12:09:10	D01P1	SP0801	231.926	press	left	None	Press	0	Press
8743	2020-02-10 12:09:10	D01P1	SP0801	233.292	press	right	None	Press	0	Press
8781	2020-02-10 12:09:10	D01P1	SP0801	234.292	press	thrust	None	Press	0	Press
8794	2020-02-10 12:09:10	D01P1	SP0801	234.659	press	left	None	Press	0	Press
8800	2020-02-10 12:09:10	D01P1	SP0801	234.759	collide	shell	3	ShipDamage	-50	Flight
8815	2020-02-10 12:09:10	D01P1	SP0801	235.125	collide	shell	3	ShipDamage	-50	Flight
8819	2020-02-10 12:09:10	D01P1	SP0801	235.159	destroyed	ship	shell	ShipDestruction	-100	Flight
8826	2020-02-10 12:09:10	D01P1	SP0801	236.226	press	right	None	Press	0	Press
8837	2020-02-10 12:09:10	D01P1	SP0801	236.459	press	right	None	Press	0	Press
8866	2020-02-10 12:09:10	D01P1	SP0801	237.225	press	right	None	Press	0	Press
8881	2020-02-10 12:09:10	D01P1	SP0801	237.625	press	fire	None	Press	0	Press
8888	2020-02-10 12:09:10	D01P1	SP0801	237.758	press	fire	None	Press	0	Press
8901	2020-02-10 12:09:10	D01P1	SP0801	238.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8904	2020-02-10 12:09:10	D01P1	SP0801	238.092	press	thrust	None	Press	0	Press
8908	2020-02-10 12:09:10	D01P1	SP0801	238.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2020-02-10 12:09:10	D01P1	SP0801	238.191	destroyed	fortress	None	FortressDestruction	250	Fortress
8919	2020-02-10 12:09:10	D01P1	SP0801	238.259	collide	shell	1	ShipDamage	-50	Flight
8941	2020-02-10 12:09:10	D01P1	SP0801	238.859	collide	shell	1	ShipDamage	-50	Flight
8948	2020-02-10 12:09:10	D01P1	SP0801	238.992	press	thrust	None	Press	0	Press
8975	2020-02-10 12:09:10	D01P1	SP0801	239.692	collide	shell	1	ShipDamage	-50	Flight
8987	2020-02-10 12:09:10	D01P1	SP0801	239.959	collide	small_hex	ship	FortressCollision	-35	Flight
8988	2020-02-10 12:09:10	D01P1	SP0801	239.992	press	right	None	Press	0	Press
9011	2020-02-10 12:09:10	D01P1	SP0801	240.526	press	left	None	Press	0	Press
9039	2020-02-10 12:09:10	D01P1	SP0801	241.225	press	thrust	None	Press	0	Press
9041	2020-02-10 12:09:10	D01P1	SP0801	241.249	new_mine	foe	None	NewMine	0	GameEvent
9042	2020-02-10 12:09:10	D01P1	SP0801	241.293	press	left	None	Press	0	Press
9064	2020-02-10 12:09:10	D01P1	SP0801	241.792	press	right	None	Press	0	Press
9067	2020-02-10 12:09:10	D01P1	SP0801	241.792	bonus_available	None	None	NewBonus	0	GameEvent
9098	2020-02-10 12:09:10	D01P1	SP0801	242.692	press	shots	None	Press	0	Press
9101	2020-02-10 12:09:10	D01P1	SP0801	242.693	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9112	2020-02-10 12:09:10	D01P1	SP0801	242.959	press	right	None	Press	0	Press
9133	2020-02-10 12:09:10	D01P1	SP0801	243.458	press	thrust	None	Press	0	Press
9155	2020-02-10 12:09:10	D01P1	SP0801	244.094	warp	left	None	BorderCrossing	-35	Flight
9182	2020-02-10 12:09:10	D01P1	SP0801	244.759	press	left	None	Press	0	Press
9194	2020-02-10 12:09:10	D01P1	SP0801	245.092	press	right	None	Press	0	Press
9204	2020-02-10 12:09:10	D01P1	SP0801	245.291	warp	down	None	BorderCrossing	-35	Flight
9232	2020-02-10 12:09:10	D01P1	SP0801	246.025	press	left	None	Press	0	Press
9259	2020-02-10 12:09:10	D01P1	SP0801	246.726	press	right	None	Press	0	Press
9278	2020-02-10 12:09:10	D01P1	SP0801	247.226	press	right	None	Press	0	Press
9291	2020-02-10 12:09:10	D01P1	SP0801	247.525	press	shots	None	Press	0	Press
9293	2020-02-10 12:09:10	D01P1	SP0801	247.525	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9305	2020-02-10 12:09:10	D01P1	SP0801	247.792	press	right	None	Press	0	Press
9337	2020-02-10 12:09:10	D01P1	SP0801	248.725	press	fire	None	Press	0	Press
9342	2020-02-10 12:09:10	D01P1	SP0801	248.792	collide	missile_0	fortress	FortressShot	0	GameEvent
9356	2020-02-10 12:09:10	D01P1	SP0801	249.192	press	fire	None	Press	0	Press
9359	2020-02-10 12:09:10	D01P1	SP0801	249.207	bonus_available	None	None	NewBonus	0	GameEvent
9376	2020-02-10 12:09:10	D01P1	SP0801	249.626	press	left	None	Press	0	Press
9398	2020-02-10 12:09:10	D01P1	SP0801	250.193	press	fire	None	Press	0	Press
9406	2020-02-10 12:09:10	D01P1	SP0801	250.393	press	fire	None	Press	0	Press
9423	2020-02-10 12:09:10	D01P1	SP0801	250.725	press	right	None	Press	0	Press
9445	2020-02-10 12:09:10	D01P1	SP0801	251.259	timeout	mine	None	MineExtinction	-50	Mine
9452	2020-02-10 12:09:10	D01P1	SP0801	251.426	press	right	None	Press	0	Press
9473	2020-02-10 12:09:10	D01P1	SP0801	251.892	press	right	None	Press	0	Press
9486	2020-02-10 12:09:10	D01P1	SP0801	252.192	warp	left	None	BorderCrossing	-35	Flight
9496	2020-02-10 12:09:10	D01P1	SP0801	252.425	warp	down	None	BorderCrossing	-35	Flight
9525	2020-02-10 12:09:10	D01P1	SP0801	253.193	press	thrust	None	Press	0	Press
9530	2020-02-10 12:09:10	D01P1	SP0801	253.292	press	right	None	Press	0	Press
9535	2020-02-10 12:09:10	D01P1	SP0801	253.359	bonus_available	None	None	NewBonus	0	GameEvent
9554	2020-02-10 12:09:10	D01P1	SP0801	253.859	press	left	None	Press	0	Press
9591	2020-02-10 12:09:10	D01P1	SP0801	254.826	press	thrust	None	Press	0	Press
9594	2020-02-10 12:09:10	D01P1	SP0801	254.859	collide	shell	2	ShipDamage	-50	Flight
9598	2020-02-10 12:09:10	D01P1	SP0801	254.892	destroyed	ship	shell	ShipDestruction	-100	Flight
9647	2020-02-10 12:09:10	D01P1	SP0801	257.092	press	thrust	None	Press	0	Press
9656	2020-02-10 12:09:10	D01P1	SP0801	257.326	press	right	None	Press	0	Press
9676	2020-02-10 12:09:10	D01P1	SP0801	257.892	press	right	None	Press	0	Press
9698	2020-02-10 12:09:10	D01P1	SP0801	258.491	press	fire	None	Press	0	Press
9720	2020-02-10 12:09:10	D01P1	SP0801	259.06	press	left	None	Press	0	Press
9728	2020-02-10 12:09:10	D01P1	SP0801	259.26	press	left	None	Press	0	Press
9771	2020-02-10 12:09:10	D01P1	SP0801	260.391	press	right	None	Press	0	Press
9778	2020-02-10 12:09:10	D01P1	SP0801	260.526	press	thrust	None	Press	0	Press
9785	2020-02-10 12:09:10	D01P1	SP0801	260.692	press	right	None	Press	0	Press
9798	2020-02-10 12:09:10	D01P1	SP0801	261.018	new_mine	friend	None	NewMine	0	GameEvent
9806	2020-02-10 12:09:10	D01P1	SP0801	261.159	press	left	None	Press	0	Press
9810	2020-02-10 12:09:10	D01P1	SP0801	261.193	bonus_available	None	None	NewBonus	0	GameEvent
9865	2020-02-10 12:09:10	D01P1	SP0801	262.792	press	right	None	Press	0	Press
9881	2020-02-10 12:09:10	D01P1	SP0801	263.159	press	left	None	Press	0	Press
9897	2020-02-10 12:09:10	D01P1	SP0801	263.591	press	thrust	None	Press	0	Press
9925	2020-02-10 12:09:10	D01P1	SP0801	264.359	press	right	None	Press	0	Press
9957	2020-02-10 12:09:10	D01P1	SP0801	265.126	press	right	None	Press	0	Press
9969	2020-02-10 12:09:10	D01P1	SP0801	265.392	bonus_available	None	None	NewBonus	0	GameEvent
9979	2020-02-10 12:09:10	D01P1	SP0801	265.692	press	left	None	Press	0	Press
9999	2020-02-10 12:09:10	D01P1	SP0801	266.159	press	shots	None	Press	0	Press
10001	2020-02-10 12:09:10	D01P1	SP0801	266.159	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10011	2020-02-10 12:09:10	D01P1	SP0801	266.393	press	right	None	Press	0	Press
10028	2020-02-10 12:09:10	D01P1	SP0801	266.859	press	left	None	Press	0	Press
10050	2020-02-10 12:09:10	D01P1	SP0801	267.392	press	right	None	Press	0	Press
10066	2020-02-10 12:09:10	D01P1	SP0801	267.825	press	left	None	Press	0	Press
10105	2020-02-10 12:09:10	D01P1	SP0801	268.892	press	fire	None	Press	0	Press
10119	2020-02-10 12:09:10	D01P1	SP0801	269.192	press	fire	None	Press	0	Press
10129	2020-02-10 12:09:10	D01P1	SP0801	269.459	press	fire	None	Press	0	Press
10151	2020-02-10 12:09:10	D01P1	SP0801	270.059	collide	missile_2	fortress	FortressShot	0	GameEvent
10165	2020-02-10 12:09:10	D01P1	SP0801	270.325	press	right	None	Press	0	Press
10182	2020-02-10 12:09:10	D01P1	SP0801	270.792	press	thrust	None	Press	0	Press
10193	2020-02-10 12:09:10	D01P1	SP0801	271.025	timeout	mine	None	MineExtinction	-50	Mine
10200	2020-02-10 12:09:10	D01P1	SP0801	271.191	press	right	None	Press	0	Press
10222	2020-02-10 12:09:10	D01P1	SP0801	271.691	press	thrust	None	Press	0	Press
10231	2020-02-10 12:09:10	D01P1	SP0801	271.959	press	left	None	Press	0	Press
10262	2020-02-10 12:09:10	D01P1	SP0801	272.759	bonus_available	None	None	NewBonus	0	GameEvent
10289	2020-02-10 12:09:10	D01P1	SP0801	273.491	press	right	None	Press	0	Press
10329	2020-02-10 12:09:10	D01P1	SP0801	274.526	press	right	None	Press	0	Press
10342	2020-02-10 12:09:10	D01P1	SP0801	274.859	collide	shell	0	ShipDamage	-50	Flight
10361	2020-02-10 12:09:10	D01P1	SP0801	275.292	press	left	None	Press	0	Press
10391	2020-02-10 12:09:10	D01P1	SP0801	276.117	new_mine	friend	None	NewMine	0	GameEvent
10396	2020-02-10 12:09:10	D01P1	SP0801	276.226	press	right	None	Press	0	Press
10413	2020-02-10 12:09:10	D01P1	SP0801	276.592	collide	shell	2	ShipDamage	-50	Flight
10422	2020-02-10 12:09:10	D01P1	SP0801	276.792	press	left	None	Press	0	Press
10432	2020-02-10 12:09:10	D01P1	SP0801	276.992	collide	shell	2	ShipDamage	-50	Flight
10451	2020-02-10 12:09:10	D01P1	SP0801	277.326	collide	small_hex	ship	FortressCollision	-35	Flight
10459	2020-02-10 12:09:10	D01P1	SP0801	277.526	press	fire	None	Press	0	Press
10464	2020-02-10 12:09:10	D01P1	SP0801	277.626	collide	missile_0	fortress	FortressShot	0	GameEvent
10474	2020-02-10 12:09:10	D01P1	SP0801	277.892	press	left	None	Press	0	Press
10504	2020-02-10 12:09:10	D01P1	SP0801	278.626	press	thrust	None	Press	0	Press
10526	2020-02-10 12:09:10	D01P1	SP0801	279.226	press	right	None	Press	0	Press
10549	2020-02-10 12:09:10	D01P1	SP0801	279.792	press	left	None	Press	0	Press
10576	2020-02-10 12:09:10	D01P1	SP0801	280.459	press	right	None	Press	0	Press
10585	2020-02-10 12:09:10	D01P1	SP0801	280.691	warp	down	None	BorderCrossing	-35	Flight
10618	2020-02-10 12:09:10	D01P1	SP0801	281.525	press	thrust	None	Press	0	Press
10621	2020-02-10 12:09:10	D01P1	SP0801	281.592	press	left	None	Press	0	Press
10656	2020-02-10 12:09:10	D01P1	SP0801	282.526	press	right	None	Press	0	Press
10675	2020-02-10 12:09:10	D01P1	SP0801	282.992	press	thrust	None	Press	0	Press
10682	2020-02-10 12:09:10	D01P1	SP0801	283.159	press	right	None	Press	0	Press
10701	2020-02-10 12:09:10	D01P1	SP0801	283.592	press	thrust	None	Press	0	Press
10710	2020-02-10 12:09:10	D01P1	SP0801	283.825	press	left	None	Press	0	Press
10730	2020-02-10 12:09:10	D01P1	SP0801	284.326	bonus_available	None	None	NewBonus	0	GameEvent
10734	2020-02-10 12:09:10	D01P1	SP0801	284.425	warp	left	None	BorderCrossing	-35	Flight
10787	2020-02-10 12:09:10	D01P1	SP0801	285.76	press	thrust	None	Press	0	Press
10800	2020-02-10 12:09:10	D01P1	SP0801	286.105	timeout	mine	None	MineExtinction	-50	Mine
10810	2020-02-10 12:09:10	D01P1	SP0801	286.392	press	right	None	Press	0	Press
10829	2020-02-10 12:09:10	D01P1	SP0801	286.825	press	left	None	Press	0	Press
10875	2020-02-10 12:09:10	D01P1	SP0801	288.059	press	left	None	Press	0	Press
10886	2020-02-10 12:09:10	D01P1	SP0801	288.359	press	right	None	Press	0	Press
10888	2020-02-10 12:09:10	D01P1	SP0801	288.359	collide	small_hex	ship	FortressCollision	-35	Flight
10920	2020-02-10 12:09:10	D01P1	SP0801	289.125	press	fire	None	Press	0	Press
10942	2020-02-10 12:09:10	D01P1	SP0801	289.692	press	right	None	Press	0	Press
10962	2020-02-10 12:09:10	D01P1	SP0801	290.259	press	fire	None	Press	0	Press
10972	2020-02-10 12:09:10	D01P1	SP0801	290.459	collide	missile_1	fortress	FortressShot	0	GameEvent
10997	2020-02-10 12:09:10	D01P1	SP0801	291.059	press	fire	None	Press	0	Press
11004	2020-02-10 12:09:10	D01P1	SP0801	291.214	new_mine	foe	None	NewMine	0	GameEvent
11010	2020-02-10 12:09:10	D01P1	SP0801	291.359	press	right	None	Press	0	Press
11050	2020-02-10 12:09:10	D01P1	SP0801	292.392	press	fire	None	Press	0	Press
11078	2020-02-10 12:09:10	D01P1	SP0801	293.125	press	right	None	Press	0	Press
11117	2020-02-10 12:09:10	D01P1	SP0801	294.226	press	fire	None	Press	0	Press
11128	2020-02-10 12:09:10	D01P1	SP0801	294.492	collide	missile_0	fortress	FortressShot	0	GameEvent
11163	2020-02-10 12:09:10	D01P1	SP0801	295.524	press	right	None	Press	0	Press
11190	2020-02-10 12:09:10	D01P1	SP0801	296.226	press	right	None	Press	0	Press
11205	2020-02-10 12:09:10	D01P1	SP0801	296.659	press	iff	None	Press	0	Press
11217	2020-02-10 12:09:10	D01P1	SP0801	296.86	press	shots	None	Press	0	Press
11218	2020-02-10 12:09:10	D01P1	SP0801	296.86	press	iff	None	Press	0	Press
11220	2020-02-10 12:09:10	D01P1	SP0801	296.86	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11236	2020-02-10 12:09:10	D01P1	SP0801	297.226	press	fire	None	Press	0	Press
11243	2020-02-10 12:09:10	D01P1	SP0801	297.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11287	2020-02-10 12:09:10	D01P1	SP0801	298.525	press	right	None	Press	0	Press
11347	2020-02-10 12:09:10	D01P1	SP0801	300.192	press	fire	None	Press	0	Press
11360	2020-02-10 12:09:10	D01P1	SP0801	300.526	collide	missile_0	fortress	FortressShot	0	GameEvent
11422	2020-02-10 12:09:10	D01P1	SP0801	302.291	press	right	None	Press	0	Press
11428	2020-02-10 12:09:10	D01P1	SP0801	302.416	new_mine	friend	None	NewMine	0	GameEvent
11466	2020-02-10 12:09:10	D01P1	SP0801	303.525	press	fire	None	Press	0	Press
11483	2020-02-10 12:09:10	D01P1	SP0801	303.925	press	right	None	Press	0	Press
11521	2020-02-10 12:09:10	D01P1	SP0801	304.993	collide	mine_0	ship	ShipDamage	-50	Flight
11525	2020-02-10 12:09:10	D01P1	SP0801	305.025	destroyed	ship	mine	ShipDestruction	-100	Flight
11544	2020-02-10 12:09:10	D01P1	SP0801	306.393	press	thrust	None	Press	0	Press
11557	2020-02-10 12:09:10	D01P1	SP0801	306.792	press	right	None	Press	0	Press
11588	2020-02-10 12:09:10	D01P1	SP0801	307.625	press	fire	None	Press	0	Press
11617	2020-02-10 12:09:10	D01P1	SP0801	308.426	press	left	None	Press	0	Press
11667	2020-02-10 12:09:10	D01P1	SP0801	309.692	press	right	None	Press	0	Press
11674	2020-02-10 12:09:10	D01P1	SP0801	309.892	press	thrust	None	Press	0	Press
