Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6071	2021-03-24 12:45:57	D03P1	CD1003	164.463	press	iff	None	Press	0	Press
6081	2021-03-24 12:45:57	D03P1	CD1003	164.696	press	fire	None	Press	0	Press
6096	2021-03-24 12:45:57	D03P1	CD1003	165.03	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6109	2021-03-24 12:45:57	D03P1	CD1003	165.23	press	left	None	Press	0	Press
6121	2021-03-24 12:45:57	D03P1	CD1003	165.564	press	right	None	Press	0	Press
6150	2021-03-24 12:45:57	D03P1	CD1003	166.363	press	fire	None	Press	0	Press
6162	2021-03-24 12:45:57	D03P1	CD1003	166.63	collide	missile_0	fortress	FortressShot	0	GameEvent
6168	2021-03-24 12:45:57	D03P1	CD1003	166.797	press	left	None	Press	0	Press
6178	2021-03-24 12:45:57	D03P1	CD1003	167.031	press	right	None	Press	0	Press
6231	2021-03-24 12:45:57	D03P1	CD1003	168.497	press	fire	None	Press	0	Press
6241	2021-03-24 12:45:57	D03P1	CD1003	168.73	collide	missile_0	fortress	FortressShot	0	GameEvent
6279	2021-03-24 12:45:57	D03P1	CD1003	169.83	press	right	None	Press	0	Press
6292	2021-03-24 12:45:57	D03P1	CD1003	170.131	new_mine	friend	None	NewMine	0	GameEvent
6339	2021-03-24 12:45:57	D03P1	CD1003	171.396	press	left	None	Press	0	Press
6353	2021-03-24 12:45:57	D03P1	CD1003	171.796	press	fire	None	Press	0	Press
6364	2021-03-24 12:45:57	D03P1	CD1003	172.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
6383	2021-03-24 12:45:57	D03P1	CD1003	172.43	press	right	None	Press	0	Press
6404	2021-03-24 12:45:57	D03P1	CD1003	173.064	press	fire	None	Press	0	Press
6429	2021-03-24 12:45:57	D03P1	CD1003	173.697	collide	missile_0	fortress	FortressShot	0	GameEvent
6456	2021-03-24 12:45:57	D03P1	CD1003	174.463	press	right	None	Press	0	Press
6475	2021-03-24 12:45:57	D03P1	CD1003	175.031	press	fire	None	Press	0	Press
6492	2021-03-24 12:45:57	D03P1	CD1003	175.397	press	left	None	Press	0	Press
6507	2021-03-24 12:45:57	D03P1	CD1003	175.83	press	right	None	Press	0	Press
6526	2021-03-24 12:45:57	D03P1	CD1003	176.263	press	fire	None	Press	0	Press
6557	2021-03-24 12:45:57	D03P1	CD1003	177.099	new_mine	friend	None	NewMine	0	GameEvent
6562	2021-03-24 12:45:57	D03P1	CD1003	177.231	press	right	None	Press	0	Press
6575	2021-03-24 12:45:57	D03P1	CD1003	177.497	press	fire	None	Press	0	Press
6584	2021-03-24 12:45:57	D03P1	CD1003	177.696	collide	missile_1	fortress	FortressShot	0	GameEvent
6614	2021-03-24 12:45:57	D03P1	CD1003	178.496	press	right	None	Press	0	Press
6636	2021-03-24 12:45:57	D03P1	CD1003	179.163	press	fire	None	Press	0	Press
6669	2021-03-24 12:45:57	D03P1	CD1003	180.064	press	right	None	Press	0	Press
6686	2021-03-24 12:45:57	D03P1	CD1003	180.464	press	fire	None	Press	0	Press
6703	2021-03-24 12:45:57	D03P1	CD1003	180.864	collide	missile_0	fortress	FortressShot	0	GameEvent
6707	2021-03-24 12:45:57	D03P1	CD1003	180.963	press	left	None	Press	0	Press
6728	2021-03-24 12:45:57	D03P1	CD1003	181.464	press	right	None	Press	0	Press
6745	2021-03-24 12:45:57	D03P1	CD1003	181.964	press	left	None	Press	0	Press
6763	2021-03-24 12:45:57	D03P1	CD1003	182.396	press	right	None	Press	0	Press
6780	2021-03-24 12:45:57	D03P1	CD1003	182.864	press	right	None	Press	0	Press
6802	2021-03-24 12:45:57	D03P1	CD1003	183.43	press	right	None	Press	0	Press
6816	2021-03-24 12:45:57	D03P1	CD1003	183.83	press	fire	None	Press	0	Press
6828	2021-03-24 12:45:57	D03P1	CD1003	184.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
6841	2021-03-24 12:45:57	D03P1	CD1003	184.396	press	right	None	Press	0	Press
6858	2021-03-24 12:45:57	D03P1	CD1003	184.796	press	fire	None	Press	0	Press
6877	2021-03-24 12:45:57	D03P1	CD1003	185.33	collide	missile_0	fortress	FortressShot	0	GameEvent
6906	2021-03-24 12:45:57	D03P1	CD1003	186.164	press	right	None	Press	0	Press
6922	2021-03-24 12:45:57	D03P1	CD1003	186.563	press	fire	None	Press	0	Press
6933	2021-03-24 12:45:57	D03P1	CD1003	186.764	collide	missile_0	fortress	FortressShot	0	GameEvent
6969	2021-03-24 12:45:57	D03P1	CD1003	187.831	press	right	None	Press	0	Press
6989	2021-03-24 12:45:57	D03P1	CD1003	188.396	press	fire	None	Press	0	Press
7003	2021-03-24 12:45:57	D03P1	CD1003	188.664	collide	missile_0	fortress	FortressShot	0	GameEvent
7023	2021-03-24 12:45:57	D03P1	CD1003	189.199	new_mine	foe	None	NewMine	0	GameEvent
7049	2021-03-24 12:45:57	D03P1	CD1003	189.964	press	right	None	Press	0	Press
7075	2021-03-24 12:45:57	D03P1	CD1003	190.63	press	fire	None	Press	0	Press
7083	2021-03-24 12:45:57	D03P1	CD1003	190.831	press	fire	None	Press	0	Press
7097	2021-03-24 12:45:57	D03P1	CD1003	191.163	collide	missile_0	fortress	FortressShot	0	GameEvent
7104	2021-03-24 12:45:57	D03P1	CD1003	191.33	collide	missile_0	fortress	FortressShot	0	GameEvent
7106	2021-03-24 12:45:57	D03P1	CD1003	191.364	destroyed	fortress	None	FortressDestruction	250	Fortress
7155	2021-03-24 12:45:57	D03P1	CD1003	192.663	press	right	None	Press	0	Press
7175	2021-03-24 12:45:57	D03P1	CD1003	193.23	press	right	None	Press	0	Press
7178	2021-03-24 12:45:57	D03P1	CD1003	193.297	press	iff	None	Press	0	Press
7185	2021-03-24 12:45:57	D03P1	CD1003	193.43	press	iff	None	Press	0	Press
7193	2021-03-24 12:45:57	D03P1	CD1003	193.596	press	fire	None	Press	0	Press
7200	2021-03-24 12:45:57	D03P1	CD1003	193.664	press	right	None	Press	0	Press
7206	2021-03-24 12:45:57	D03P1	CD1003	193.73	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7216	2021-03-24 12:45:57	D03P1	CD1003	193.896	press	right	None	Press	0	Press
7239	2021-03-24 12:45:57	D03P1	CD1003	194.564	press	right	None	Press	0	Press
7282	2021-03-24 12:45:57	D03P1	CD1003	195.73	press	left	None	Press	0	Press
7316	2021-03-24 12:45:57	D03P1	CD1003	196.696	press	left	None	Press	0	Press
7349	2021-03-24 12:45:57	D03P1	CD1003	197.697	press	left	None	Press	0	Press
7370	2021-03-24 12:45:57	D03P1	CD1003	198.197	press	left	None	Press	0	Press
7383	2021-03-24 12:45:57	D03P1	CD1003	198.564	press	left	None	Press	0	Press
7397	2021-03-24 12:45:57	D03P1	CD1003	198.832	new_mine	friend	None	NewMine	0	GameEvent
7448	2021-03-24 12:45:57	D03P1	CD1003	200.264	press	right	None	Press	0	Press
7476	2021-03-24 12:45:57	D03P1	CD1003	201.03	press	right	None	Press	0	Press
7487	2021-03-24 12:45:57	D03P1	CD1003	201.33	press	right	None	Press	0	Press
7500	2021-03-24 12:45:57	D03P1	CD1003	201.664	press	fire	None	Press	0	Press
7513	2021-03-24 12:45:57	D03P1	CD1003	201.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
7528	2021-03-24 12:45:57	D03P1	CD1003	202.229	press	right	None	Press	0	Press
7554	2021-03-24 12:45:57	D03P1	CD1003	202.863	press	fire	None	Press	0	Press
7583	2021-03-24 12:45:57	D03P1	CD1003	203.696	press	right	None	Press	0	Press
7601	2021-03-24 12:45:57	D03P1	CD1003	204.13	press	fire	None	Press	0	Press
7619	2021-03-24 12:45:57	D03P1	CD1003	204.564	press	left	None	Press	0	Press
7641	2021-03-24 12:45:57	D03P1	CD1003	205.13	press	right	None	Press	0	Press
7663	2021-03-24 12:45:57	D03P1	CD1003	205.763	press	fire	None	Press	0	Press
7679	2021-03-24 12:45:57	D03P1	CD1003	206.063	collide	missile_0	fortress	FortressShot	0	GameEvent
7704	2021-03-24 12:45:57	D03P1	CD1003	206.863	press	left	None	Press	0	Press
7713	2021-03-24 12:45:57	D03P1	CD1003	206.965	new_mine	foe	None	NewMine	0	GameEvent
7719	2021-03-24 12:45:57	D03P1	CD1003	207.13	press	right	None	Press	0	Press
7750	2021-03-24 12:45:57	D03P1	CD1003	207.997	press	left	None	Press	0	Press
7761	2021-03-24 12:45:57	D03P1	CD1003	208.297	press	iff	None	Press	0	Press
7768	2021-03-24 12:45:57	D03P1	CD1003	208.43	press	iff	None	Press	0	Press
7774	2021-03-24 12:45:57	D03P1	CD1003	208.529	press	fire	None	Press	0	Press
7783	2021-03-24 12:45:57	D03P1	CD1003	208.697	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7799	2021-03-24 12:45:57	D03P1	CD1003	208.997	press	right	None	Press	0	Press
7826	2021-03-24 12:45:57	D03P1	CD1003	209.729	bonus_available	None	None	NewBonus	0	GameEvent
7852	2021-03-24 12:45:57	D03P1	CD1003	210.497	press	fire	None	Press	0	Press
7902	2021-03-24 12:45:57	D03P1	CD1003	211.897	press	left	None	Press	0	Press
7958	2021-03-24 12:45:57	D03P1	CD1003	213.396	press	right	None	Press	0	Press
7972	2021-03-24 12:45:57	D03P1	CD1003	213.766	new_mine	friend	None	NewMine	0	GameEvent
7978	2021-03-24 12:45:57	D03P1	CD1003	213.897	bonus_available	None	None	NewBonus	0	GameEvent
7997	2021-03-24 12:45:57	D03P1	CD1003	214.363	press	shots	None	Press	0	Press
7999	2021-03-24 12:45:57	D03P1	CD1003	214.363	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8014	2021-03-24 12:45:57	D03P1	CD1003	214.764	press	right	None	Press	0	Press
8034	2021-03-24 12:45:57	D03P1	CD1003	215.196	press	fire	None	Press	0	Press
8046	2021-03-24 12:45:57	D03P1	CD1003	215.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
8089	2021-03-24 12:45:57	D03P1	CD1003	216.531	press	right	None	Press	0	Press
8115	2021-03-24 12:45:57	D03P1	CD1003	217.164	warp	down	None	BorderCrossing	-35	Flight
8139	2021-03-24 12:45:57	D03P1	CD1003	217.864	press	left	None	Press	0	Press
8156	2021-03-24 12:45:57	D03P1	CD1003	218.231	warp	up	None	BorderCrossing	-35	Flight
8170	2021-03-24 12:45:57	D03P1	CD1003	218.564	warp	down	None	BorderCrossing	-35	Flight
8200	2021-03-24 12:45:57	D03P1	CD1003	219.397	press	left	None	Press	0	Press
8244	2021-03-24 12:45:57	D03P1	CD1003	220.532	new_mine	friend	None	NewMine	0	GameEvent
8248	2021-03-24 12:45:57	D03P1	CD1003	220.63	press	right	None	Press	0	Press
8274	2021-03-24 12:45:57	D03P1	CD1003	221.263	bonus_available	None	None	NewBonus	0	GameEvent
8309	2021-03-24 12:45:57	D03P1	CD1003	222.263	press	right	None	Press	0	Press
8330	2021-03-24 12:45:57	D03P1	CD1003	222.863	press	fire	None	Press	0	Press
8359	2021-03-24 12:45:57	D03P1	CD1003	223.63	press	right	None	Press	0	Press
8370	2021-03-24 12:45:57	D03P1	CD1003	223.93	press	right	None	Press	0	Press
8387	2021-03-24 12:45:57	D03P1	CD1003	224.33	press	fire	None	Press	0	Press
8396	2021-03-24 12:45:57	D03P1	CD1003	224.529	collide	missile_1	fortress	FortressShot	0	GameEvent
8414	2021-03-24 12:45:57	D03P1	CD1003	225.031	press	right	None	Press	0	Press
8435	2021-03-24 12:45:57	D03P1	CD1003	225.497	press	fire	None	Press	0	Press
8449	2021-03-24 12:45:57	D03P1	CD1003	225.896	press	left	None	Press	0	Press
8459	2021-03-24 12:45:57	D03P1	CD1003	226.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
8471	2021-03-24 12:45:57	D03P1	CD1003	226.263	press	right	None	Press	0	Press
8494	2021-03-24 12:45:57	D03P1	CD1003	226.93	press	fire	None	Press	0	Press
8504	2021-03-24 12:45:57	D03P1	CD1003	227.129	collide	missile_0	fortress	FortressShot	0	GameEvent
8510	2021-03-24 12:45:57	D03P1	CD1003	227.196	press	left	None	Press	0	Press
8525	2021-03-24 12:45:57	D03P1	CD1003	227.596	press	right	None	Press	0	Press
8548	2021-03-24 12:45:57	D03P1	CD1003	228.197	press	fire	None	Press	0	Press
8557	2021-03-24 12:45:57	D03P1	CD1003	228.396	collide	missile_0	fortress	FortressShot	0	GameEvent
8572	2021-03-24 12:45:57	D03P1	CD1003	228.83	press	right	None	Press	0	Press
8590	2021-03-24 12:45:57	D03P1	CD1003	229.297	press	fire	None	Press	0	Press
8601	2021-03-24 12:45:57	D03P1	CD1003	229.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8657	2021-03-24 12:45:57	D03P1	CD1003	231.199	new_mine	foe	None	NewMine	0	GameEvent
8663	2021-03-24 12:45:57	D03P1	CD1003	231.296	press	right	None	Press	0	Press
8714	2021-03-24 12:45:57	D03P1	CD1003	232.764	bonus_available	None	None	NewBonus	0	GameEvent
8717	2021-03-24 12:45:57	D03P1	CD1003	232.863	press	right	None	Press	0	Press
8739	2021-03-24 12:45:57	D03P1	CD1003	233.43	press	right	None	Press	0	Press
8753	2021-03-24 12:45:57	D03P1	CD1003	233.829	press	right	None	Press	0	Press
8765	2021-03-24 12:45:57	D03P1	CD1003	234.131	press	fire	None	Press	0	Press
8788	2021-03-24 12:45:57	D03P1	CD1003	234.697	collide	missile_0	fortress	FortressShot	0	GameEvent
8814	2021-03-24 12:45:57	D03P1	CD1003	235.397	press	iff	None	Press	0	Press
8822	2021-03-24 12:45:57	D03P1	CD1003	235.563	press	right	None	Press	0	Press
8824	2021-03-24 12:45:57	D03P1	CD1003	235.596	press	iff	None	Press	0	Press
8846	2021-03-24 12:45:57	D03P1	CD1003	236.198	press	fire	None	Press	0	Press
8873	2021-03-24 12:45:57	D03P1	CD1003	236.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8951	2021-03-24 12:45:57	D03P1	CD1003	239.029	press	right	None	Press	0	Press
8983	2021-03-24 12:45:57	D03P1	CD1003	239.897	press	fire	None	Press	0	Press
8993	2021-03-24 12:45:57	D03P1	CD1003	240.163	press	left	None	Press	0	Press
8996	2021-03-24 12:45:57	D03P1	CD1003	240.196	collide	missile_0	fortress	FortressShot	0	GameEvent
9013	2021-03-24 12:45:57	D03P1	CD1003	240.563	press	right	None	Press	0	Press
9036	2021-03-24 12:45:57	D03P1	CD1003	241.264	press	fire	None	Press	0	Press
9049	2021-03-24 12:45:57	D03P1	CD1003	241.529	press	left	None	Press	0	Press
9055	2021-03-24 12:45:57	D03P1	CD1003	241.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9066	2021-03-24 12:45:57	D03P1	CD1003	241.898	new_mine	friend	None	NewMine	0	GameEvent
9074	2021-03-24 12:45:57	D03P1	CD1003	242.164	press	right	None	Press	0	Press
9095	2021-03-24 12:45:57	D03P1	CD1003	242.696	press	fire	None	Press	0	Press
9106	2021-03-24 12:45:57	D03P1	CD1003	242.964	collide	missile_0	fortress	FortressShot	0	GameEvent
9152	2021-03-24 12:45:57	D03P1	CD1003	244.297	bonus_available	None	None	NewBonus	0	GameEvent
9153	2021-03-24 12:45:57	D03P1	CD1003	244.33	press	right	None	Press	0	Press
9178	2021-03-24 12:45:57	D03P1	CD1003	245.03	press	fire	None	Press	0	Press
9192	2021-03-24 12:45:57	D03P1	CD1003	245.363	collide	missile_0	fortress	FortressShot	0	GameEvent
9238	2021-03-24 12:45:57	D03P1	CD1003	246.597	press	right	None	Press	0	Press
9252	2021-03-24 12:45:57	D03P1	CD1003	246.997	press	fire	None	Press	0	Press
9265	2021-03-24 12:45:57	D03P1	CD1003	247.364	press	left	None	Press	0	Press
9281	2021-03-24 12:45:57	D03P1	CD1003	247.697	press	fire	None	Press	0	Press
9289	2021-03-24 12:45:57	D03P1	CD1003	247.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
9305	2021-03-24 12:45:57	D03P1	CD1003	248.23	press	right	None	Press	0	Press
9347	2021-03-24 12:45:57	D03P1	CD1003	249.396	press	fire	None	Press	0	Press
9366	2021-03-24 12:45:57	D03P1	CD1003	249.83	press	right	None	Press	0	Press
9407	2021-03-24 12:45:57	D03P1	CD1003	250.996	press	left	None	Press	0	Press
9434	2021-03-24 12:45:57	D03P1	CD1003	251.663	collide	small_hex	ship	FortressCollision	-35	Flight
9463	2021-03-24 12:45:57	D03P1	CD1003	252.531	press	left	None	Press	0	Press
9480	2021-03-24 12:45:57	D03P1	CD1003	252.898	new_mine	foe	None	NewMine	0	GameEvent
9508	2021-03-24 12:45:57	D03P1	CD1003	253.697	press	right	None	Press	0	Press
9550	2021-03-24 12:45:57	D03P1	CD1003	254.93	press	right	None	Press	0	Press
9564	2021-03-24 12:45:57	D03P1	CD1003	255.331	press	iff	None	Press	0	Press
9572	2021-03-24 12:45:57	D03P1	CD1003	255.496	press	iff	None	Press	0	Press
9577	2021-03-24 12:45:57	D03P1	CD1003	255.563	press	right	None	Press	0	Press
9609	2021-03-24 12:45:57	D03P1	CD1003	256.43	press	fire	None	Press	0	Press
9617	2021-03-24 12:45:57	D03P1	CD1003	256.564	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9631	2021-03-24 12:45:57	D03P1	CD1003	256.796	press	right	None	Press	0	Press
9651	2021-03-24 12:45:57	D03P1	CD1003	257.364	press	fire	None	Press	0	Press
9661	2021-03-24 12:45:57	D03P1	CD1003	257.63	press	left	None	Press	0	Press
9674	2021-03-24 12:45:57	D03P1	CD1003	257.864	collide	missile_0	fortress	FortressShot	0	GameEvent
9682	2021-03-24 12:45:57	D03P1	CD1003	258.063	press	right	None	Press	0	Press
9702	2021-03-24 12:45:57	D03P1	CD1003	258.664	press	fire	None	Press	0	Press
9719	2021-03-24 12:45:57	D03P1	CD1003	259.031	collide	missile_0	fortress	FortressShot	0	GameEvent
9724	2021-03-24 12:45:57	D03P1	CD1003	259.163	press	left	None	Press	0	Press
9735	2021-03-24 12:45:57	D03P1	CD1003	259.431	press	right	None	Press	0	Press
9772	2021-03-24 12:45:57	D03P1	CD1003	260.463	press	fire	None	Press	0	Press
9786	2021-03-24 12:45:57	D03P1	CD1003	260.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9790	2021-03-24 12:45:57	D03P1	CD1003	260.863	press	left	None	Press	0	Press
9802	2021-03-24 12:45:57	D03P1	CD1003	261.164	press	right	None	Press	0	Press
9822	2021-03-24 12:45:57	D03P1	CD1003	261.666	new_mine	foe	None	NewMine	0	GameEvent
9823	2021-03-24 12:45:57	D03P1	CD1003	261.697	press	fire	None	Press	0	Press
9839	2021-03-24 12:45:57	D03P1	CD1003	262.03	collide	missile_0	fortress	FortressShot	0	GameEvent
9862	2021-03-24 12:45:57	D03P1	CD1003	262.729	press	right	None	Press	0	Press
9880	2021-03-24 12:45:57	D03P1	CD1003	263.164	press	fire	None	Press	0	Press
9892	2021-03-24 12:45:57	D03P1	CD1003	263.43	collide	missile_0	fortress	FortressShot	0	GameEvent
9919	2021-03-24 12:45:57	D03P1	CD1003	264.196	press	right	None	Press	0	Press
9933	2021-03-24 12:45:57	D03P1	CD1003	264.596	press	fire	None	Press	0	Press
9962	2021-03-24 12:45:57	D03P1	CD1003	265.397	press	right	None	Press	0	Press
9980	2021-03-24 12:45:57	D03P1	CD1003	265.93	press	fire	None	Press	0	Press
9994	2021-03-24 12:45:57	D03P1	CD1003	266.23	press	left	None	Press	0	Press
10038	2021-03-24 12:45:57	D03P1	CD1003	267.396	press	right	None	Press	0	Press
10051	2021-03-24 12:45:57	D03P1	CD1003	267.763	press	right	None	Press	0	Press
10055	2021-03-24 12:45:57	D03P1	CD1003	267.863	press	iff	None	Press	0	Press
10066	2021-03-24 12:45:57	D03P1	CD1003	268.03	press	iff	None	Press	0	Press
10087	2021-03-24 12:45:57	D03P1	CD1003	268.597	press	right	None	Press	0	Press
10122	2021-03-24 12:45:57	D03P1	CD1003	269.53	press	right	None	Press	0	Press
10143	2021-03-24 12:45:57	D03P1	CD1003	270.063	press	fire	None	Press	0	Press
10159	2021-03-24 12:45:57	D03P1	CD1003	270.53	press	right	None	Press	0	Press
10177	2021-03-24 12:45:57	D03P1	CD1003	271.031	press	fire	None	Press	0	Press
10194	2021-03-24 12:45:57	D03P1	CD1003	271.364	collide	missile_0	fortress	FortressShot	0	GameEvent
10207	2021-03-24 12:45:57	D03P1	CD1003	271.696	timeout	mine	None	MineExtinction	-50	Mine
10215	2021-03-24 12:45:57	D03P1	CD1003	271.931	press	right	None	Press	0	Press
10236	2021-03-24 12:45:57	D03P1	CD1003	272.464	press	fire	None	Press	0	Press
10250	2021-03-24 12:45:57	D03P1	CD1003	272.829	press	left	None	Press	0	Press
10252	2021-03-24 12:45:57	D03P1	CD1003	272.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10266	2021-03-24 12:45:57	D03P1	CD1003	273.13	press	right	None	Press	0	Press
10288	2021-03-24 12:45:57	D03P1	CD1003	273.764	press	fire	None	Press	0	Press
10298	2021-03-24 12:45:57	D03P1	CD1003	274.029	press	left	None	Press	0	Press
10320	2021-03-24 12:45:57	D03P1	CD1003	274.597	press	right	None	Press	0	Press
10338	2021-03-24 12:45:57	D03P1	CD1003	275.097	press	fire	None	Press	0	Press
10350	2021-03-24 12:45:57	D03P1	CD1003	275.296	collide	missile_1	fortress	FortressShot	0	GameEvent
10372	2021-03-24 12:45:57	D03P1	CD1003	275.964	press	right	None	Press	0	Press
10396	2021-03-24 12:45:57	D03P1	CD1003	276.597	press	fire	None	Press	0	Press
10405	2021-03-24 12:45:57	D03P1	CD1003	276.766	new_mine	friend	None	NewMine	0	GameEvent
10416	2021-03-24 12:45:57	D03P1	CD1003	277.131	press	left	None	Press	0	Press
10438	2021-03-24 12:45:57	D03P1	CD1003	277.696	press	right	None	Press	0	Press
10451	2021-03-24 12:45:57	D03P1	CD1003	278.097	press	fire	None	Press	0	Press
10468	2021-03-24 12:45:57	D03P1	CD1003	278.397	collide	missile_0	fortress	FortressShot	0	GameEvent
10506	2021-03-24 12:45:57	D03P1	CD1003	279.496	press	right	None	Press	0	Press
10524	2021-03-24 12:45:57	D03P1	CD1003	280.063	press	fire	None	Press	0	Press
10565	2021-03-24 12:45:57	D03P1	CD1003	281.164	press	right	None	Press	0	Press
10590	2021-03-24 12:45:57	D03P1	CD1003	281.797	press	fire	None	Press	0	Press
10598	2021-03-24 12:45:57	D03P1	CD1003	281.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
10644	2021-03-24 12:45:57	D03P1	CD1003	283.164	press	right	None	Press	0	Press
10673	2021-03-24 12:45:57	D03P1	CD1003	283.963	press	fire	None	Press	0	Press
10702	2021-03-24 12:45:57	D03P1	CD1003	284.73	press	right	None	Press	0	Press
10714	2021-03-24 12:45:57	D03P1	CD1003	285.065	press	fire	None	Press	0	Press
10735	2021-03-24 12:45:57	D03P1	CD1003	285.497	collide	missile_0	fortress	FortressShot	0	GameEvent
10769	2021-03-24 12:45:57	D03P1	CD1003	286.464	press	right	None	Press	0	Press
10789	2021-03-24 12:45:57	D03P1	CD1003	287.033	new_mine	friend	None	NewMine	0	GameEvent
10790	2021-03-24 12:45:57	D03P1	CD1003	287.063	press	fire	None	Press	0	Press
10801	2021-03-24 12:45:57	D03P1	CD1003	287.297	collide	missile_0	fortress	FortressShot	0	GameEvent
10811	2021-03-24 12:45:57	D03P1	CD1003	287.496	press	left	None	Press	0	Press
10821	2021-03-24 12:45:57	D03P1	CD1003	287.764	press	right	None	Press	0	Press
10844	2021-03-24 12:45:57	D03P1	CD1003	288.363	press	fire	None	Press	0	Press
10852	2021-03-24 12:45:57	D03P1	CD1003	288.564	press	fire	None	Press	0	Press
10858	2021-03-24 12:45:57	D03P1	CD1003	288.664	collide	missile_0	fortress	FortressShot	0	GameEvent
10867	2021-03-24 12:45:57	D03P1	CD1003	288.897	collide	missile_0	fortress	FortressShot	0	GameEvent
10869	2021-03-24 12:45:57	D03P1	CD1003	288.93	destroyed	fortress	None	FortressDestruction	250	Fortress
10902	2021-03-24 12:45:57	D03P1	CD1003	289.83	press	fire	None	Press	0	Press
10911	2021-03-24 12:45:57	D03P1	CD1003	289.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
10933	2021-03-24 12:45:57	D03P1	CD1003	290.464	press	right	None	Press	0	Press
10970	2021-03-24 12:45:57	D03P1	CD1003	291.53	press	fire	None	Press	0	Press
10995	2021-03-24 12:45:57	D03P1	CD1003	292.196	collide	missile_0	fortress	FortressShot	0	GameEvent
11013	2021-03-24 12:45:57	D03P1	CD1003	292.629	press	left	None	Press	0	Press
11026	2021-03-24 12:45:57	D03P1	CD1003	292.963	press	right	None	Press	0	Press
11043	2021-03-24 12:45:57	D03P1	CD1003	293.463	press	right	None	Press	0	Press
11056	2021-03-24 12:45:57	D03P1	CD1003	293.73	press	fire	None	Press	0	Press
11065	2021-03-24 12:45:57	D03P1	CD1003	293.897	collide	missile_0	fortress	FortressShot	0	GameEvent
11069	2021-03-24 12:45:57	D03P1	CD1003	293.997	press	left	None	Press	0	Press
11081	2021-03-24 12:45:57	D03P1	CD1003	294.297	collide	small_hex	ship	FortressCollision	-35	Flight
11096	2021-03-24 12:45:57	D03P1	CD1003	294.563	bonus_available	None	None	NewBonus	0	GameEvent
11112	2021-03-24 12:45:57	D03P1	CD1003	295.063	press	left	None	Press	0	Press
11114	2021-03-24 12:45:57	D03P1	CD1003	295.066	new_mine	friend	None	NewMine	0	GameEvent
11127	2021-03-24 12:45:57	D03P1	CD1003	295.463	press	shots	None	Press	0	Press
11129	2021-03-24 12:45:57	D03P1	CD1003	295.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11158	2021-03-24 12:45:57	D03P1	CD1003	296.13	press	right	None	Press	0	Press
11190	2021-03-24 12:45:57	D03P1	CD1003	296.997	press	fire	None	Press	0	Press
11220	2021-03-24 12:45:57	D03P1	CD1003	297.797	press	right	None	Press	0	Press
11235	2021-03-24 12:45:57	D03P1	CD1003	298.196	press	fire	None	Press	0	Press
11261	2021-03-24 12:45:57	D03P1	CD1003	298.863	press	right	None	Press	0	Press
11276	2021-03-24 12:45:57	D03P1	CD1003	299.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
11299	2021-03-24 12:45:57	D03P1	CD1003	299.73	press	right	None	Press	0	Press
11315	2021-03-24 12:45:57	D03P1	CD1003	300.196	press	fire	None	Press	0	Press
11339	2021-03-24 12:45:57	D03P1	CD1003	300.83	press	right	None	Press	0	Press
11352	2021-03-24 12:45:57	D03P1	CD1003	301.197	press	fire	None	Press	0	Press
11364	2021-03-24 12:45:57	D03P1	CD1003	301.496	collide	missile_1	fortress	FortressShot	0	GameEvent
11381	2021-03-24 12:45:57	D03P1	CD1003	301.931	press	right	None	Press	0	Press
11397	2021-03-24 12:45:57	D03P1	CD1003	302.33	press	fire	None	Press	0	Press
11409	2021-03-24 12:45:57	D03P1	CD1003	302.63	collide	missile_0	fortress	FortressShot	0	GameEvent
11418	2021-03-24 12:45:57	D03P1	CD1003	302.796	press	left	None	Press	0	Press
11431	2021-03-24 12:45:57	D03P1	CD1003	303.164	press	right	None	Press	0	Press
11460	2021-03-24 12:45:57	D03P1	CD1003	303.931	press	fire	None	Press	0	Press
11473	2021-03-24 12:45:57	D03P1	CD1003	304.23	collide	missile_0	fortress	FortressShot	0	GameEvent
11477	2021-03-24 12:45:57	D03P1	CD1003	304.297	press	left	None	Press	0	Press
11479	2021-03-24 12:45:57	D03P1	CD1003	304.299	new_mine	friend	None	NewMine	0	GameEvent
11487	2021-03-24 12:45:57	D03P1	CD1003	304.529	press	right	None	Press	0	Press
