Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20630	2019-10-10 13:22:28	D04P1	LL0206	550.532	collide	missile_1	fortress	FortressShot	0	GameEvent
20642	2019-10-10 13:22:28	D04P1	LL0206	550.827	press	thrust	None	Press	0	Press
20658	2019-10-10 13:22:28	D04P1	LL0206	551.194	press	right	None	Press	0	Press
20667	2019-10-10 13:22:28	D04P1	LL0206	551.428	press	right	None	Press	0	Press
20676	2019-10-10 13:22:28	D04P1	LL0206	551.628	press	right	None	Press	0	Press
20684	2019-10-10 13:22:28	D04P1	LL0206	551.828	press	fire	None	Press	0	Press
20696	2019-10-10 13:22:28	D04P1	LL0206	552.028	press	thrust	None	Press	0	Press
20705	2019-10-10 13:22:28	D04P1	LL0206	552.295	press	right	None	Press	0	Press
20716	2019-10-10 13:22:28	D04P1	LL0206	552.562	press	thrust	None	Press	0	Press
20726	2019-10-10 13:22:28	D04P1	LL0206	552.794	press	fire	None	Press	0	Press
20745	2019-10-10 13:22:28	D04P1	LL0206	553.228	press	left	None	Press	0	Press
20753	2019-10-10 13:22:28	D04P1	LL0206	553.427	press	fire	None	Press	0	Press
20760	2019-10-10 13:22:28	D04P1	LL0206	553.595	press	right	None	Press	0	Press
20769	2019-10-10 13:22:28	D04P1	LL0206	553.795	collide	missile_1	fortress	FortressShot	0	GameEvent
20772	2019-10-10 13:22:28	D04P1	LL0206	553.86	press	fire	None	Press	0	Press
20798	2019-10-10 13:22:28	D04P1	LL0206	554.427	press	fire	None	Press	0	Press
20802	2019-10-10 13:22:28	D04P1	LL0206	554.461	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20820	2019-10-10 13:22:28	D04P1	LL0206	554.828	collide	missile_0	fortress	FortressShot	0	GameEvent
20829	2019-10-10 13:22:28	D04P1	LL0206	554.962	press	right	None	Press	0	Press
20834	2019-10-10 13:22:28	D04P1	LL0206	555.061	press	fire	None	Press	0	Press
20845	2019-10-10 13:22:28	D04P1	LL0206	555.36	press	thrust	None	Press	0	Press
20854	2019-10-10 13:22:28	D04P1	LL0206	555.561	collide	missile_0	fortress	FortressShot	0	GameEvent
20863	2019-10-10 13:22:28	D04P1	LL0206	555.794	press	fire	None	Press	0	Press
20879	2019-10-10 13:22:28	D04P1	LL0206	556.128	press	right	None	Press	0	Press
20890	2019-10-10 13:22:28	D04P1	LL0206	556.427	press	thrust	None	Press	0	Press
20895	2019-10-10 13:22:28	D04P1	LL0206	556.561	press	fire	None	Press	0	Press
20925	2019-10-10 13:22:28	D04P1	LL0206	557.262	collide	missile_1	fortress	FortressShot	0	GameEvent
20934	2019-10-10 13:22:28	D04P1	LL0206	557.527	press	thrust	None	Press	0	Press
20938	2019-10-10 13:22:28	D04P1	LL0206	557.627	press	fire	None	Press	0	Press
20957	2019-10-10 13:22:28	D04P1	LL0206	558.028	press	thrust	None	Press	0	Press
20968	2019-10-10 13:22:28	D04P1	LL0206	558.261	press	right	None	Press	0	Press
20982	2019-10-10 13:22:28	D04P1	LL0206	558.662	press	thrust	None	Press	0	Press
21004	2019-10-10 13:22:28	D04P1	LL0206	559.228	press	fire	None	Press	0	Press
21008	2019-10-10 13:22:28	D04P1	LL0206	559.328	press	right	None	Press	0	Press
21020	2019-10-10 13:22:28	D04P1	LL0206	559.567	new_mine	friend	None	NewMine	0	GameEvent
21028	2019-10-10 13:22:28	D04P1	LL0206	559.761	press	right	None	Press	0	Press
21031	2019-10-10 13:22:28	D04P1	LL0206	559.794	collide	missile_0	fortress	FortressShot	0	GameEvent
21035	2019-10-10 13:22:28	D04P1	LL0206	559.86	press	fire	None	Press	0	Press
21049	2019-10-10 13:22:28	D04P1	LL0206	560.161	press	right	None	Press	0	Press
21057	2019-10-10 13:22:28	D04P1	LL0206	560.328	collide	missile_0	fortress	FortressShot	0	GameEvent
21063	2019-10-10 13:22:28	D04P1	LL0206	560.495	press	fire	None	Press	0	Press
21074	2019-10-10 13:22:28	D04P1	LL0206	560.761	press	left	None	Press	0	Press
21081	2019-10-10 13:22:28	D04P1	LL0206	560.927	collide	missile_0	fortress	FortressShot	0	GameEvent
21104	2019-10-10 13:22:28	D04P1	LL0206	561.495	press	right	None	Press	0	Press
21105	2019-10-10 13:22:28	D04P1	LL0206	561.495	press	fire	None	Press	0	Press
21114	2019-10-10 13:22:28	D04P1	LL0206	561.694	press	fire	None	Press	0	Press
21123	2019-10-10 13:22:28	D04P1	LL0206	561.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
21137	2019-10-10 13:22:28	D04P1	LL0206	562.094	press	right	None	Press	0	Press
21146	2019-10-10 13:22:28	D04P1	LL0206	562.227	bonus_available	None	None	NewBonus	0	GameEvent
21157	2019-10-10 13:22:28	D04P1	LL0206	562.594	press	thrust	None	Press	0	Press
21169	2019-10-10 13:22:28	D04P1	LL0206	562.894	press	pnts	None	Press	0	Press
21172	2019-10-10 13:22:28	D04P1	LL0206	562.894	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21180	2019-10-10 13:22:28	D04P1	LL0206	563.06	press	thrust	None	Press	0	Press
21188	2019-10-10 13:22:28	D04P1	LL0206	563.194	press	right	None	Press	0	Press
21197	2019-10-10 13:22:28	D04P1	LL0206	563.394	press	thrust	None	Press	0	Press
21213	2019-10-10 13:22:28	D04P1	LL0206	563.827	press	right	None	Press	0	Press
21232	2019-10-10 13:22:28	D04P1	LL0206	564.261	press	thrust	None	Press	0	Press
21260	2019-10-10 13:22:28	D04P1	LL0206	565.061	press	right	None	Press	0	Press
21275	2019-10-10 13:22:28	D04P1	LL0206	565.394	press	thrust	None	Press	0	Press
21292	2019-10-10 13:22:28	D04P1	LL0206	565.827	press	right	None	Press	0	Press
21304	2019-10-10 13:22:28	D04P1	LL0206	566.161	press	thrust	None	Press	0	Press
21316	2019-10-10 13:22:28	D04P1	LL0206	566.395	press	fire	None	Press	0	Press
21319	2019-10-10 13:22:28	D04P1	LL0206	566.398	bonus_available	None	None	NewBonus	0	GameEvent
21326	2019-10-10 13:22:28	D04P1	LL0206	566.562	press	fire	None	Press	0	Press
21328	2019-10-10 13:22:28	D04P1	LL0206	566.594	press	right	None	Press	0	Press
21334	2019-10-10 13:22:28	D04P1	LL0206	566.661	collide	missile_0	fortress	FortressShot	0	GameEvent
21346	2019-10-10 13:22:28	D04P1	LL0206	566.967	new_mine	friend	None	NewMine	0	GameEvent
21349	2019-10-10 13:22:28	D04P1	LL0206	567.061	press	right	None	Press	0	Press
21366	2019-10-10 13:22:28	D04P1	LL0206	567.495	press	thrust	None	Press	0	Press
21380	2019-10-10 13:22:28	D04P1	LL0206	567.828	press	fire	None	Press	0	Press
21386	2019-10-10 13:22:28	D04P1	LL0206	567.961	press	fire	None	Press	0	Press
21398	2019-10-10 13:22:28	D04P1	LL0206	568.195	collide	missile_0	fortress	FortressShot	0	GameEvent
21406	2019-10-10 13:22:28	D04P1	LL0206	568.294	collide	missile_0	fortress	FortressShot	0	GameEvent
21408	2019-10-10 13:22:28	D04P1	LL0206	568.327	destroyed	fortress	None	FortressDestruction	250	Fortress
21418	2019-10-10 13:22:28	D04P1	LL0206	568.527	press	right	None	Press	0	Press
21434	2019-10-10 13:22:28	D04P1	LL0206	568.995	press	thrust	None	Press	0	Press
21473	2019-10-10 13:22:28	D04P1	LL0206	570.061	press	right	None	Press	0	Press
21490	2019-10-10 13:22:28	D04P1	LL0206	570.427	press	thrust	None	Press	0	Press
21491	2019-10-10 13:22:28	D04P1	LL0206	570.427	press	right	None	Press	0	Press
21496	2019-10-10 13:22:28	D04P1	LL0206	570.528	press	right	None	Press	0	Press
21522	2019-10-10 13:22:28	D04P1	LL0206	571.26	press	left	None	Press	0	Press
21546	2019-10-10 13:22:28	D04P1	LL0206	571.895	press	left	None	Press	0	Press
21555	2019-10-10 13:22:28	D04P1	LL0206	572.127	press	left	None	Press	0	Press
21567	2019-10-10 13:22:28	D04P1	LL0206	572.361	press	left	None	Press	0	Press
21572	2019-10-10 13:22:28	D04P1	LL0206	572.461	press	fire	None	Press	0	Press
21582	2019-10-10 13:22:28	D04P1	LL0206	572.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
21597	2019-10-10 13:22:28	D04P1	LL0206	572.961	press	thrust	None	Press	0	Press
21605	2019-10-10 13:22:28	D04P1	LL0206	573.161	press	left	None	Press	0	Press
21617	2019-10-10 13:22:28	D04P1	LL0206	573.395	press	thrust	None	Press	0	Press
21631	2019-10-10 13:22:28	D04P1	LL0206	573.761	bonus_available	None	None	NewBonus	0	GameEvent
21644	2019-10-10 13:22:28	D04P1	LL0206	574.095	press	left	None	Press	0	Press
21657	2019-10-10 13:22:28	D04P1	LL0206	574.361	press	thrust	None	Press	0	Press
21659	2019-10-10 13:22:28	D04P1	LL0206	574.394	press	shots	None	Press	0	Press
21661	2019-10-10 13:22:28	D04P1	LL0206	574.394	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21674	2019-10-10 13:22:28	D04P1	LL0206	574.661	press	left	None	Press	0	Press
21683	2019-10-10 13:22:28	D04P1	LL0206	574.894	press	thrust	None	Press	0	Press
21696	2019-10-10 13:22:28	D04P1	LL0206	575.194	press	left	None	Press	0	Press
21730	2019-10-10 13:22:28	D04P1	LL0206	576.127	press	fire	None	Press	0	Press
21762	2019-10-10 13:22:28	D04P1	LL0206	576.961	press	left	None	Press	0	Press
21765	2019-10-10 13:22:28	D04P1	LL0206	576.995	collide	missile_0	fortress	FortressShot	0	GameEvent
21776	2019-10-10 13:22:28	D04P1	LL0206	577.261	press	thrust	None	Press	0	Press
21797	2019-10-10 13:22:28	D04P1	LL0206	577.733	new_mine	friend	None	NewMine	0	GameEvent
21806	2019-10-10 13:22:28	D04P1	LL0206	577.928	bonus_available	None	None	NewBonus	0	GameEvent
21809	2019-10-10 13:22:28	D04P1	LL0206	578.028	press	thrust	None	Press	0	Press
21828	2019-10-10 13:22:28	D04P1	LL0206	578.494	press	left	None	Press	0	Press
21834	2019-10-10 13:22:28	D04P1	LL0206	578.627	press	shots	None	Press	0	Press
21836	2019-10-10 13:22:28	D04P1	LL0206	578.627	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21851	2019-10-10 13:22:28	D04P1	LL0206	578.962	press	thrust	None	Press	0	Press
21887	2019-10-10 13:22:28	D04P1	LL0206	579.928	press	left	None	Press	0	Press
21905	2019-10-10 13:22:28	D04P1	LL0206	580.361	press	left	None	Press	0	Press
21915	2019-10-10 13:22:28	D04P1	LL0206	580.527	press	fire	None	Press	0	Press
21926	2019-10-10 13:22:28	D04P1	LL0206	580.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
21935	2019-10-10 13:22:28	D04P1	LL0206	580.928	press	thrust	None	Press	0	Press
21960	2019-10-10 13:22:28	D04P1	LL0206	581.527	press	fire	None	Press	0	Press
21965	2019-10-10 13:22:28	D04P1	LL0206	581.628	press	left	None	Press	0	Press
21977	2019-10-10 13:22:28	D04P1	LL0206	581.961	press	right	None	Press	0	Press
21983	2019-10-10 13:22:28	D04P1	LL0206	582.095	press	fire	None	Press	0	Press
21991	2019-10-10 13:22:28	D04P1	LL0206	582.294	press	left	None	Press	0	Press
22005	2019-10-10 13:22:28	D04P1	LL0206	582.595	press	fire	None	Press	0	Press
22019	2019-10-10 13:22:28	D04P1	LL0206	582.995	press	left	None	Press	0	Press
22026	2019-10-10 13:22:28	D04P1	LL0206	583.161	press	fire	None	Press	0	Press
22028	2019-10-10 13:22:28	D04P1	LL0206	583.165	collide	missile_2	fortress	FortressShot	0	GameEvent
22052	2019-10-10 13:22:28	D04P1	LL0206	583.694	press	left	None	Press	0	Press
22058	2019-10-10 13:22:28	D04P1	LL0206	583.761	collide	missile_0	fortress	FortressShot	0	GameEvent
22061	2019-10-10 13:22:28	D04P1	LL0206	583.828	press	thrust	None	Press	0	Press
22075	2019-10-10 13:22:28	D04P1	LL0206	584.261	press	fire	None	Press	0	Press
22095	2019-10-10 13:22:28	D04P1	LL0206	584.661	press	left	None	Press	0	Press
22105	2019-10-10 13:22:28	D04P1	LL0206	584.928	press	left	None	Press	0	Press
22114	2019-10-10 13:22:28	D04P1	LL0206	585.161	press	thrust	None	Press	0	Press
22136	2019-10-10 13:22:28	D04P1	LL0206	585.662	press	left	None	Press	0	Press
22146	2019-10-10 13:22:28	D04P1	LL0206	585.867	new_mine	friend	None	NewMine	0	GameEvent
22148	2019-10-10 13:22:28	D04P1	LL0206	585.927	press	thrust	None	Press	0	Press
22184	2019-10-10 13:22:28	D04P1	LL0206	586.895	press	fire	None	Press	0	Press
22192	2019-10-10 13:22:28	D04P1	LL0206	587.061	press	left	None	Press	0	Press
22217	2019-10-10 13:22:28	D04P1	LL0206	587.695	press	thrust	None	Press	0	Press
22224	2019-10-10 13:22:28	D04P1	LL0206	587.861	press	fire	None	Press	0	Press
22244	2019-10-10 13:22:28	D04P1	LL0206	588.462	press	fire	None	Press	0	Press
22262	2019-10-10 13:22:28	D04P1	LL0206	588.795	collide	missile_2	fortress	FortressShot	0	GameEvent
22268	2019-10-10 13:22:28	D04P1	LL0206	588.927	press	fire	None	Press	0	Press
22270	2019-10-10 13:22:28	D04P1	LL0206	588.961	press	left	None	Press	0	Press
22284	2019-10-10 13:22:28	D04P1	LL0206	589.295	press	left	None	Press	0	Press
22304	2019-10-10 13:22:28	D04P1	LL0206	589.694	press	fire	None	Press	0	Press
22319	2019-10-10 13:22:28	D04P1	LL0206	590.128	press	thrust	None	Press	0	Press
22341	2019-10-10 13:22:28	D04P1	LL0206	590.694	press	right	None	Press	0	Press
22349	2019-10-10 13:22:28	D04P1	LL0206	590.827	press	fire	None	Press	0	Press
22363	2019-10-10 13:22:28	D04P1	LL0206	591.194	press	left	None	Press	0	Press
22372	2019-10-10 13:22:28	D04P1	LL0206	591.395	press	fire	None	Press	0	Press
22396	2019-10-10 13:22:28	D04P1	LL0206	591.928	collide	missile_1	fortress	FortressShot	0	GameEvent
22399	2019-10-10 13:22:28	D04P1	LL0206	591.994	press	fire	None	Press	0	Press
22403	2019-10-10 13:22:28	D04P1	LL0206	592.094	press	left	None	Press	0	Press
22425	2019-10-10 13:22:28	D04P1	LL0206	592.661	press	left	None	Press	0	Press
22432	2019-10-10 13:22:28	D04P1	LL0206	592.76	press	fire	None	Press	0	Press
22443	2019-10-10 13:22:28	D04P1	LL0206	592.995	press	thrust	None	Press	0	Press
22461	2019-10-10 13:22:28	D04P1	LL0206	593.495	press	right	None	Press	0	Press
22475	2019-10-10 13:22:28	D04P1	LL0206	593.795	press	fire	None	Press	0	Press
22498	2019-10-10 13:22:28	D04P1	LL0206	594.427	press	fire	None	Press	0	Press
22502	2019-10-10 13:22:28	D04P1	LL0206	594.528	press	left	None	Press	0	Press
22508	2019-10-10 13:22:28	D04P1	LL0206	594.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
22537	2019-10-10 13:22:28	D04P1	LL0206	595.261	press	fire	None	Press	0	Press
22539	2019-10-10 13:22:28	D04P1	LL0206	595.294	press	thrust	None	Press	0	Press
22543	2019-10-10 13:22:28	D04P1	LL0206	595.327	collide	missile_0	fortress	FortressShot	0	GameEvent
22568	2019-10-10 13:22:28	D04P1	LL0206	595.962	press	right	None	Press	0	Press
22579	2019-10-10 13:22:28	D04P1	LL0206	596.228	press	thrust	None	Press	0	Press
22597	2019-10-10 13:22:28	D04P1	LL0206	596.727	press	left	None	Press	0	Press
22607	2019-10-10 13:22:28	D04P1	LL0206	596.861	bonus_available	None	None	NewBonus	0	GameEvent
22631	2019-10-10 13:22:28	D04P1	LL0206	597.527	press	pnts	None	Press	0	Press
22633	2019-10-10 13:22:28	D04P1	LL0206	597.527	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22641	2019-10-10 13:22:28	D04P1	LL0206	597.694	press	left	None	Press	0	Press
22660	2019-10-10 13:22:28	D04P1	LL0206	598.127	press	pnts	None	Press	0	Press
22675	2019-10-10 13:22:28	D04P1	LL0206	598.494	press	pnts	None	Press	0	Press
22679	2019-10-10 13:22:28	D04P1	LL0206	598.561	press	left	None	Press	0	Press
22693	2019-10-10 13:22:28	D04P1	LL0206	598.861	press	fire	None	Press	0	Press
22717	2019-10-10 13:22:28	D04P1	LL0206	599.495	collide	missile_0	fortress	FortressShot	0	GameEvent
22723	2019-10-10 13:22:28	D04P1	LL0206	599.627	press	fire	None	Press	0	Press
22727	2019-10-10 13:22:28	D04P1	LL0206	599.669	new_mine	foe	None	NewMine	0	GameEvent
22740	2019-10-10 13:22:28	D04P1	LL0206	599.962	press	left	None	Press	0	Press
22752	2019-10-10 13:22:28	D04P1	LL0206	600.261	press	fire	None	Press	0	Press
22777	2019-10-10 13:22:28	D04P1	LL0206	600.862	press	iff	None	Press	0	Press
22785	2019-10-10 13:22:28	D04P1	LL0206	601.027	press	iff	None	Press	0	Press
22791	2019-10-10 13:22:28	D04P1	LL0206	601.061	bonus_available	None	None	NewBonus	0	GameEvent
22794	2019-10-10 13:22:28	D04P1	LL0206	601.127	press	right	None	Press	0	Press
22816	2019-10-10 13:22:28	D04P1	LL0206	601.761	press	shots	None	Press	0	Press
22818	2019-10-10 13:22:28	D04P1	LL0206	601.761	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22832	2019-10-10 13:22:28	D04P1	LL0206	601.994	press	fire	None	Press	0	Press
22841	2019-10-10 13:22:28	D04P1	LL0206	602.094	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22850	2019-10-10 13:22:28	D04P1	LL0206	602.26	press	left	None	Press	0	Press
22888	2019-10-10 13:22:28	D04P1	LL0206	603.261	press	fire	None	Press	0	Press
22892	2019-10-10 13:22:28	D04P1	LL0206	603.361	press	left	None	Press	0	Press
22902	2019-10-10 13:22:28	D04P1	LL0206	603.561	press	fire	None	Press	0	Press
22916	2019-10-10 13:22:28	D04P1	LL0206	603.86	press	thrust	None	Press	0	Press
22931	2019-10-10 13:22:28	D04P1	LL0206	604.262	collide	missile_1	fortress	FortressShot	0	GameEvent
22941	2019-10-10 13:22:28	D04P1	LL0206	604.494	press	left	None	Press	0	Press
22950	2019-10-10 13:22:28	D04P1	LL0206	604.727	press	thrust	None	Press	0	Press
22968	2019-10-10 13:22:28	D04P1	LL0206	605.161	press	fire	None	Press	0	Press
22994	2019-10-10 13:22:28	D04P1	LL0206	605.827	collide	missile_0	fortress	FortressShot	0	GameEvent
23002	2019-10-10 13:22:28	D04P1	LL0206	605.961	press	fire	None	Press	0	Press
23009	2019-10-10 13:22:28	D04P1	LL0206	606.127	press	fire	None	Press	0	Press
23022	2019-10-10 13:22:28	D04P1	LL0206	606.495	press	left	None	Press	0	Press
23035	2019-10-10 13:22:28	D04P1	LL0206	606.827	press	fire	None	Press	0	Press
23054	2019-10-10 13:22:28	D04P1	LL0206	607.201	new_mine	friend	None	NewMine	0	GameEvent
23055	2019-10-10 13:22:28	D04P1	LL0206	607.227	press	thrust	None	Press	0	Press
23068	2019-10-10 13:22:28	D04P1	LL0206	607.561	press	left	None	Press	0	Press
23082	2019-10-10 13:22:28	D04P1	LL0206	607.894	press	thrust	None	Press	0	Press
23100	2019-10-10 13:22:28	D04P1	LL0206	608.294	press	fire	None	Press	0	Press
23109	2019-10-10 13:22:28	D04P1	LL0206	608.461	bonus_available	None	None	NewBonus	0	GameEvent
23110	2019-10-10 13:22:28	D04P1	LL0206	608.494	press	left	None	Press	0	Press
23121	2019-10-10 13:22:28	D04P1	LL0206	608.727	collide	missile_0	fortress	FortressShot	0	GameEvent
23126	2019-10-10 13:22:28	D04P1	LL0206	608.862	press	left	None	Press	0	Press
23138	2019-10-10 13:22:28	D04P1	LL0206	609.061	press	fire	None	Press	0	Press
23150	2019-10-10 13:22:28	D04P1	LL0206	609.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
23151	2019-10-10 13:22:28	D04P1	LL0206	609.361	press	pnts	None	Press	0	Press
23157	2019-10-10 13:22:28	D04P1	LL0206	609.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23167	2019-10-10 13:22:28	D04P1	LL0206	609.627	press	thrust	None	Press	0	Press
23189	2019-10-10 13:22:28	D04P1	LL0206	610.162	press	fire	None	Press	0	Press
23192	2019-10-10 13:22:28	D04P1	LL0206	610.227	press	left	None	Press	0	Press
23217	2019-10-10 13:22:28	D04P1	LL0206	610.927	press	thrust	None	Press	0	Press
23248	2019-10-10 13:22:28	D04P1	LL0206	611.727	press	right	None	Press	0	Press
23267	2019-10-10 13:22:28	D04P1	LL0206	612.128	press	right	None	Press	0	Press
23276	2019-10-10 13:22:28	D04P1	LL0206	612.361	press	left	None	Press	0	Press
23284	2019-10-10 13:22:28	D04P1	LL0206	612.561	press	fire	None	Press	0	Press
23290	2019-10-10 13:22:28	D04P1	LL0206	612.628	bonus_available	None	None	NewBonus	0	GameEvent
23293	2019-10-10 13:22:28	D04P1	LL0206	612.727	press	fire	None	Press	0	Press
23316	2019-10-10 13:22:28	D04P1	LL0206	613.327	press	pnts	None	Press	0	Press
23318	2019-10-10 13:22:28	D04P1	LL0206	613.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23329	2019-10-10 13:22:28	D04P1	LL0206	613.628	press	fire	None	Press	0	Press
23337	2019-10-10 13:22:28	D04P1	LL0206	613.794	press	fire	None	Press	0	Press
23353	2019-10-10 13:22:28	D04P1	LL0206	614.095	collide	missile_2	fortress	FortressShot	0	GameEvent
23361	2019-10-10 13:22:28	D04P1	LL0206	614.261	collide	missile_1	fortress	FortressShot	0	GameEvent
23363	2019-10-10 13:22:28	D04P1	LL0206	614.294	destroyed	fortress	None	FortressDestruction	250	Fortress
23373	2019-10-10 13:22:28	D04P1	LL0206	614.433	new_mine	foe	None	NewMine	0	GameEvent
23381	2019-10-10 13:22:28	D04P1	LL0206	614.694	press	thrust	None	Press	0	Press
23398	2019-10-10 13:22:28	D04P1	LL0206	615.062	press	fire	None	Press	0	Press
23414	2019-10-10 13:22:28	D04P1	LL0206	615.528	press	left	None	Press	0	Press
23421	2019-10-10 13:22:28	D04P1	LL0206	615.662	press	fire	None	Press	0	Press
23440	2019-10-10 13:22:28	D04P1	LL0206	616.061	press	iff	None	Press	0	Press
23447	2019-10-10 13:22:28	D04P1	LL0206	616.194	press	iff	None	Press	0	Press
23455	2019-10-10 13:22:28	D04P1	LL0206	616.361	press	left	None	Press	0	Press
23460	2019-10-10 13:22:28	D04P1	LL0206	616.461	press	fire	None	Press	0	Press
23485	2019-10-10 13:22:28	D04P1	LL0206	617.027	collide	missile_1	fortress	FortressShot	0	GameEvent
23486	2019-10-10 13:22:28	D04P1	LL0206	617.06	press	fire	None	Press	0	Press
23509	2019-10-10 13:22:28	D04P1	LL0206	617.662	press	left	None	Press	0	Press
23515	2019-10-10 13:22:28	D04P1	LL0206	617.794	press	fire	None	Press	0	Press
23539	2019-10-10 13:22:28	D04P1	LL0206	618.394	press	fire	None	Press	0	Press
23542	2019-10-10 13:22:28	D04P1	LL0206	618.428	collide	missile_1	fortress	FortressShot	0	GameEvent
23563	2019-10-10 13:22:28	D04P1	LL0206	619.027	press	fire	None	Press	0	Press
23569	2019-10-10 13:22:28	D04P1	LL0206	619.094	press	left	None	Press	0	Press
23572	2019-10-10 13:22:28	D04P1	LL0206	619.094	collide	missile_0	fortress	FortressShot	0	GameEvent
23591	2019-10-10 13:22:28	D04P1	LL0206	619.627	press	fire	None	Press	0	Press
23630	2019-10-10 13:22:28	D04P1	LL0206	620.627	press	left	None	Press	0	Press
23651	2019-10-10 13:22:28	D04P1	LL0206	621.161	press	fire	None	Press	0	Press
23664	2019-10-10 13:22:28	D04P1	LL0206	621.462	press	right	None	Press	0	Press
23684	2019-10-10 13:22:28	D04P1	LL0206	621.994	press	left	None	Press	0	Press
23699	2019-10-10 13:22:28	D04P1	LL0206	622.262	press	left	None	Press	0	Press
23706	2019-10-10 13:22:28	D04P1	LL0206	622.427	press	fire	None	Press	0	Press
23715	2019-10-10 13:22:28	D04P1	LL0206	622.661	press	thrust	None	Press	0	Press
23732	2019-10-10 13:22:28	D04P1	LL0206	623.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23747	2019-10-10 13:22:28	D04P1	LL0206	623.294	press	thrust	None	Press	0	Press
23762	2019-10-10 13:22:28	D04P1	LL0206	623.627	press	right	None	Press	0	Press
23770	2019-10-10 13:22:28	D04P1	LL0206	623.827	press	thrust	None	Press	0	Press
23789	2019-10-10 13:22:28	D04P1	LL0206	624.194	bonus_available	None	None	NewBonus	0	GameEvent
23803	2019-10-10 13:22:28	D04P1	LL0206	624.595	press	right	None	Press	0	Press
23819	2019-10-10 13:22:28	D04P1	LL0206	625.028	press	shots	None	Press	0	Press
23821	2019-10-10 13:22:28	D04P1	LL0206	625.028	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23832	2019-10-10 13:22:28	D04P1	LL0206	625.194	press	left	None	Press	0	Press
23851	2019-10-10 13:22:28	D04P1	LL0206	625.694	press	left	None	Press	0	Press
23877	2019-10-10 13:22:28	D04P1	LL0206	626.327	press	fire	None	Press	0	Press
23889	2019-10-10 13:22:28	D04P1	LL0206	626.627	collide	missile_0	fortress	FortressShot	0	GameEvent
23897	2019-10-10 13:22:28	D04P1	LL0206	626.862	press	fire	None	Press	0	Press
23903	2019-10-10 13:22:28	D04P1	LL0206	626.995	press	left	None	Press	0	Press
23917	2019-10-10 13:22:28	D04P1	LL0206	627.261	press	left	None	Press	0	Press
23923	2019-10-10 13:22:28	D04P1	LL0206	627.428	press	fire	None	Press	0	Press
23934	2019-10-10 13:22:28	D04P1	LL0206	627.628	collide	missile_1	fortress	FortressShot	0	GameEvent
23935	2019-10-10 13:22:28	D04P1	LL0206	627.662	press	thrust	None	Press	0	Press
23946	2019-10-10 13:22:28	D04P1	LL0206	627.894	press	left	None	Press	0	Press
23952	2019-10-10 13:22:28	D04P1	LL0206	628.061	press	fire	None	Press	0	Press
23957	2019-10-10 13:22:28	D04P1	LL0206	628.102	new_mine	friend	None	NewMine	0	GameEvent
23967	2019-10-10 13:22:28	D04P1	LL0206	628.295	press	thrust	None	Press	0	Press
23971	2019-10-10 13:22:28	D04P1	LL0206	628.36	collide	missile_1	fortress	FortressShot	0	GameEvent
23987	2019-10-10 13:22:28	D04P1	LL0206	628.76	press	left	None	Press	0	Press
23993	2019-10-10 13:22:28	D04P1	LL0206	628.895	press	fire	None	Press	0	Press
24001	2019-10-10 13:22:28	D04P1	LL0206	629.094	press	thrust	None	Press	0	Press
24014	2019-10-10 13:22:28	D04P1	LL0206	629.327	collide	missile_0	fortress	FortressShot	0	GameEvent
24029	2019-10-10 13:22:28	D04P1	LL0206	629.728	press	left	None	Press	0	Press
24038	2019-10-10 13:22:28	D04P1	LL0206	629.961	press	fire	None	Press	0	Press
24055	2019-10-10 13:22:28	D04P1	LL0206	630.327	press	right	None	Press	0	Press
24063	2019-10-10 13:22:28	D04P1	LL0206	630.528	press	fire	None	Press	0	Press
24070	2019-10-10 13:22:28	D04P1	LL0206	630.694	press	left	None	Press	0	Press
24081	2019-10-10 13:22:28	D04P1	LL0206	630.994	press	fire	None	Press	0	Press
24099	2019-10-10 13:22:28	D04P1	LL0206	631.394	press	right	None	Press	0	Press
24109	2019-10-10 13:22:28	D04P1	LL0206	631.595	bonus_available	None	None	NewBonus	0	GameEvent
24112	2019-10-10 13:22:28	D04P1	LL0206	631.694	press	fire	None	Press	0	Press
24120	2019-10-10 13:22:28	D04P1	LL0206	631.861	press	left	None	Press	0	Press
24130	2019-10-10 13:22:28	D04P1	LL0206	632.128	press	thrust	None	Press	0	Press
24134	2019-10-10 13:22:28	D04P1	LL0206	632.227	press	pnts	None	Press	0	Press
