Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2794	2020-02-12 15:07:04	D03P1	SL2804	72.852	bonus_available	None	None	NewBonus	0	GameEvent
2795	2020-02-12 15:07:04	D03P1	SL2804	72.886	press	right	None	Press	0	Press
2811	2020-02-12 15:07:04	D03P1	SL2804	73.285	press	right	None	Press	0	Press
2834	2020-02-12 15:07:04	D03P1	SL2804	73.885	press	pnts	None	Press	0	Press
2836	2020-02-12 15:07:04	D03P1	SL2804	73.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2843	2020-02-12 15:07:04	D03P1	SL2804	74.008	new_mine	friend	None	NewMine	0	GameEvent
2852	2020-02-12 15:07:04	D03P1	SL2804	74.185	press	fire	None	Press	0	Press
2860	2020-02-12 15:07:04	D03P1	SL2804	74.385	press	fire	None	Press	0	Press
2882	2020-02-12 15:07:04	D03P1	SL2804	74.919	collide	missile_0	fortress	FortressShot	0	GameEvent
2904	2020-02-12 15:07:04	D03P1	SL2804	75.518	press	left	None	Press	0	Press
2917	2020-02-12 15:07:04	D03P1	SL2804	75.785	press	left	None	Press	0	Press
2927	2020-02-12 15:07:04	D03P1	SL2804	76.052	press	fire	None	Press	0	Press
2933	2020-02-12 15:07:04	D03P1	SL2804	76.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
2953	2020-02-12 15:07:04	D03P1	SL2804	76.586	press	right	None	Press	0	Press
2975	2020-02-12 15:07:04	D03P1	SL2804	77.052	bonus_available	None	None	NewBonus	0	GameEvent
2987	2020-02-12 15:07:04	D03P1	SL2804	77.419	press	fire	None	Press	0	Press
2995	2020-02-12 15:07:04	D03P1	SL2804	77.587	press	fire	None	Press	0	Press
3006	2020-02-12 15:07:04	D03P1	SL2804	77.786	press	thrust	None	Press	0	Press
3025	2020-02-12 15:07:04	D03P1	SL2804	78.285	collide	missile_0	fortress	FortressShot	0	GameEvent
3044	2020-02-12 15:07:04	D03P1	SL2804	78.718	press	right	None	Press	0	Press
3049	2020-02-12 15:07:04	D03P1	SL2804	78.786	press	thrust	None	Press	0	Press
3068	2020-02-12 15:07:04	D03P1	SL2804	79.285	press	thrust	None	Press	0	Press
3077	2020-02-12 15:07:04	D03P1	SL2804	79.518	press	right	None	Press	0	Press
3101	2020-02-12 15:07:04	D03P1	SL2804	80.086	press	fire	None	Press	0	Press
3107	2020-02-12 15:07:04	D03P1	SL2804	80.218	press	fire	None	Press	0	Press
3128	2020-02-12 15:07:04	D03P1	SL2804	80.718	press	thrust	None	Press	0	Press
3140	2020-02-12 15:07:04	D03P1	SL2804	80.953	collide	missile_0	fortress	FortressShot	0	GameEvent
3146	2020-02-12 15:07:04	D03P1	SL2804	81.085	collide	missile_0	fortress	FortressShot	0	GameEvent
3148	2020-02-12 15:07:04	D03P1	SL2804	81.119	destroyed	fortress	None	FortressDestruction	250	Fortress
3157	2020-02-12 15:07:04	D03P1	SL2804	81.275	new_mine	foe	None	NewMine	0	GameEvent
3168	2020-02-12 15:07:04	D03P1	SL2804	81.652	press	right	None	Press	0	Press
3194	2020-02-12 15:07:04	D03P1	SL2804	82.319	press	right	None	Press	0	Press
3212	2020-02-12 15:07:04	D03P1	SL2804	82.719	press	right	None	Press	0	Press
3220	2020-02-12 15:07:04	D03P1	SL2804	82.919	press	iff	None	Press	0	Press
3228	2020-02-12 15:07:04	D03P1	SL2804	83.085	press	iff	None	Press	0	Press
3239	2020-02-12 15:07:04	D03P1	SL2804	83.318	press	fire	None	Press	0	Press
3252	2020-02-12 15:07:04	D03P1	SL2804	83.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3264	2020-02-12 15:07:04	D03P1	SL2804	83.786	press	right	None	Press	0	Press
3277	2020-02-12 15:07:04	D03P1	SL2804	84.153	press	thrust	None	Press	0	Press
3290	2020-02-12 15:07:04	D03P1	SL2804	84.452	press	left	None	Press	0	Press
3305	2020-02-12 15:07:04	D03P1	SL2804	84.752	press	left	None	Press	0	Press
3319	2020-02-12 15:07:04	D03P1	SL2804	85.118	press	thrust	None	Press	0	Press
3330	2020-02-12 15:07:04	D03P1	SL2804	85.418	press	fire	None	Press	0	Press
3343	2020-02-12 15:07:04	D03P1	SL2804	85.718	press	right	None	Press	0	Press
3365	2020-02-12 15:07:04	D03P1	SL2804	86.219	collide	missile_0	fortress	FortressShot	0	GameEvent
3376	2020-02-12 15:07:04	D03P1	SL2804	86.519	press	fire	None	Press	0	Press
3417	2020-02-12 15:07:04	D03P1	SL2804	87.652	press	fire	None	Press	0	Press
3441	2020-02-12 15:07:04	D03P1	SL2804	88.186	press	fire	None	Press	0	Press
3455	2020-02-12 15:07:04	D03P1	SL2804	88.552	collide	missile_1	fortress	FortressShot	0	GameEvent
3465	2020-02-12 15:07:04	D03P1	SL2804	88.742	new_mine	friend	None	NewMine	0	GameEvent
3467	2020-02-12 15:07:04	D03P1	SL2804	88.786	press	right	None	Press	0	Press
3490	2020-02-12 15:07:04	D03P1	SL2804	89.353	press	thrust	None	Press	0	Press
3501	2020-02-12 15:07:04	D03P1	SL2804	89.652	press	right	None	Press	0	Press
3546	2020-02-12 15:07:04	D03P1	SL2804	90.786	press	thrust	None	Press	0	Press
3564	2020-02-12 15:07:04	D03P1	SL2804	91.186	press	right	None	Press	0	Press
3580	2020-02-12 15:07:04	D03P1	SL2804	91.652	press	left	None	Press	0	Press
3599	2020-02-12 15:07:04	D03P1	SL2804	92.052	press	fire	None	Press	0	Press
3612	2020-02-12 15:07:04	D03P1	SL2804	92.419	press	thrust	None	Press	0	Press
3624	2020-02-12 15:07:04	D03P1	SL2804	92.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
3631	2020-02-12 15:07:04	D03P1	SL2804	92.752	press	left	None	Press	0	Press
3648	2020-02-12 15:07:04	D03P1	SL2804	93.119	press	left	None	Press	0	Press
3656	2020-02-12 15:07:04	D03P1	SL2804	93.319	press	thrust	None	Press	0	Press
3681	2020-02-12 15:07:04	D03P1	SL2804	93.918	press	right	None	Press	0	Press
3693	2020-02-12 15:07:04	D03P1	SL2804	94.253	press	right	None	Press	0	Press
3706	2020-02-12 15:07:04	D03P1	SL2804	94.619	press	right	None	Press	0	Press
3722	2020-02-12 15:07:04	D03P1	SL2804	94.952	press	fire	None	Press	0	Press
3740	2020-02-12 15:07:04	D03P1	SL2804	95.452	press	thrust	None	Press	0	Press
3755	2020-02-12 15:07:04	D03P1	SL2804	95.853	press	right	None	Press	0	Press
3757	2020-02-12 15:07:04	D03P1	SL2804	95.853	collide	missile_0	fortress	FortressShot	0	GameEvent
3778	2020-02-12 15:07:04	D03P1	SL2804	96.319	press	fire	None	Press	0	Press
3810	2020-02-12 15:07:04	D03P1	SL2804	97.119	collide	missile_0	fortress	FortressShot	0	GameEvent
3821	2020-02-12 15:07:04	D03P1	SL2804	97.385	press	right	None	Press	0	Press
3836	2020-02-12 15:07:04	D03P1	SL2804	97.775	new_mine	foe	None	NewMine	0	GameEvent
3849	2020-02-12 15:07:04	D03P1	SL2804	98.052	press	fire	None	Press	0	Press
3877	2020-02-12 15:07:04	D03P1	SL2804	98.853	collide	missile_0	fortress	FortressShot	0	GameEvent
3878	2020-02-12 15:07:04	D03P1	SL2804	98.886	press	right	None	Press	0	Press
3901	2020-02-12 15:07:04	D03P1	SL2804	99.386	press	iff	None	Press	0	Press
3909	2020-02-12 15:07:04	D03P1	SL2804	99.553	press	iff	None	Press	0	Press
3919	2020-02-12 15:07:04	D03P1	SL2804	99.752	press	fire	None	Press	0	Press
3940	2020-02-12 15:07:04	D03P1	SL2804	100.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3952	2020-02-12 15:07:04	D03P1	SL2804	100.452	press	thrust	None	Press	0	Press
3963	2020-02-12 15:07:04	D03P1	SL2804	100.718	press	left	None	Press	0	Press
3980	2020-02-12 15:07:04	D03P1	SL2804	101.086	press	thrust	None	Press	0	Press
3991	2020-02-12 15:07:04	D03P1	SL2804	101.385	press	thrust	None	Press	0	Press
4007	2020-02-12 15:07:04	D03P1	SL2804	101.819	press	left	None	Press	0	Press
4023	2020-02-12 15:07:04	D03P1	SL2804	102.185	press	thrust	None	Press	0	Press
4043	2020-02-12 15:07:04	D03P1	SL2804	102.718	press	right	None	Press	0	Press
4055	2020-02-12 15:07:04	D03P1	SL2804	102.986	press	right	None	Press	0	Press
4069	2020-02-12 15:07:04	D03P1	SL2804	103.286	press	right	None	Press	0	Press
4081	2020-02-12 15:07:04	D03P1	SL2804	103.586	press	right	None	Press	0	Press
4093	2020-02-12 15:07:04	D03P1	SL2804	103.918	press	fire	None	Press	0	Press
4114	2020-02-12 15:07:04	D03P1	SL2804	104.419	press	thrust	None	Press	0	Press
4125	2020-02-12 15:07:04	D03P1	SL2804	104.653	collide	missile_0	fortress	FortressShot	0	GameEvent
4135	2020-02-12 15:07:04	D03P1	SL2804	104.918	press	right	None	Press	0	Press
4152	2020-02-12 15:07:04	D03P1	SL2804	105.252	press	right	None	Press	0	Press
4154	2020-02-12 15:07:04	D03P1	SL2804	105.267	new_mine	foe	None	NewMine	0	GameEvent
4168	2020-02-12 15:07:04	D03P1	SL2804	105.686	press	fire	None	Press	0	Press
4175	2020-02-12 15:07:04	D03P1	SL2804	105.852	press	thrust	None	Press	0	Press
4212	2020-02-12 15:07:04	D03P1	SL2804	106.818	press	iff	None	Press	0	Press
4220	2020-02-12 15:07:04	D03P1	SL2804	106.986	press	iff	None	Press	0	Press
4224	2020-02-12 15:07:04	D03P1	SL2804	107.02	press	thrust	None	Press	0	Press
4232	2020-02-12 15:07:04	D03P1	SL2804	107.119	press	right	None	Press	0	Press
4245	2020-02-12 15:07:04	D03P1	SL2804	107.452	press	fire	None	Press	0	Press
4249	2020-02-12 15:07:04	D03P1	SL2804	107.485	bonus_available	None	None	NewBonus	0	GameEvent
4262	2020-02-12 15:07:04	D03P1	SL2804	107.852	press	thrust	None	Press	0	Press
4272	2020-02-12 15:07:04	D03P1	SL2804	108.052	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4291	2020-02-12 15:07:04	D03P1	SL2804	108.385	press	right	None	Press	0	Press
4296	2020-02-12 15:07:04	D03P1	SL2804	108.518	press	pnts	None	Press	0	Press
4298	2020-02-12 15:07:04	D03P1	SL2804	108.518	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4316	2020-02-12 15:07:04	D03P1	SL2804	108.986	press	thrust	None	Press	0	Press
4352	2020-02-12 15:07:04	D03P1	SL2804	109.918	press	fire	None	Press	0	Press
4365	2020-02-12 15:07:04	D03P1	SL2804	110.186	press	thrust	None	Press	0	Press
4391	2020-02-12 15:07:04	D03P1	SL2804	110.918	collide	missile_0	fortress	FortressShot	0	GameEvent
4392	2020-02-12 15:07:04	D03P1	SL2804	110.952	press	thrust	None	Press	0	Press
4411	2020-02-12 15:07:04	D03P1	SL2804	111.352	press	thrust	None	Press	0	Press
4421	2020-02-12 15:07:04	D03P1	SL2804	111.553	press	right	None	Press	0	Press
4428	2020-02-12 15:07:04	D03P1	SL2804	111.653	bonus_available	None	None	NewBonus	0	GameEvent
4435	2020-02-12 15:07:04	D03P1	SL2804	111.886	press	right	None	Press	0	Press
4448	2020-02-12 15:07:04	D03P1	SL2804	112.153	press	fire	None	Press	0	Press
4456	2020-02-12 15:07:04	D03P1	SL2804	112.319	press	thrust	None	Press	0	Press
4477	2020-02-12 15:07:04	D03P1	SL2804	112.919	press	thrust	None	Press	0	Press
4482	2020-02-12 15:07:04	D03P1	SL2804	112.985	collide	missile_0	fortress	FortressShot	0	GameEvent
4493	2020-02-12 15:07:04	D03P1	SL2804	113.141	new_mine	friend	None	NewMine	0	GameEvent
4503	2020-02-12 15:07:04	D03P1	SL2804	113.452	press	thrust	None	Press	0	Press
4508	2020-02-12 15:07:04	D03P1	SL2804	113.519	press	right	None	Press	0	Press
4537	2020-02-12 15:07:04	D03P1	SL2804	114.252	press	right	None	Press	0	Press
4553	2020-02-12 15:07:04	D03P1	SL2804	114.719	press	fire	None	Press	0	Press
4563	2020-02-12 15:07:04	D03P1	SL2804	114.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
4575	2020-02-12 15:07:04	D03P1	SL2804	115.118	press	left	None	Press	0	Press
4589	2020-02-12 15:07:04	D03P1	SL2804	115.418	press	thrust	None	Press	0	Press
4615	2020-02-12 15:07:04	D03P1	SL2804	116.152	press	right	None	Press	0	Press
4645	2020-02-12 15:07:04	D03P1	SL2804	116.919	press	fire	None	Press	0	Press
4660	2020-02-12 15:07:04	D03P1	SL2804	117.218	press	thrust	None	Press	0	Press
4681	2020-02-12 15:07:04	D03P1	SL2804	117.82	collide	missile_0	fortress	FortressShot	0	GameEvent
4701	2020-02-12 15:07:04	D03P1	SL2804	118.285	press	right	None	Press	0	Press
4714	2020-02-12 15:07:04	D03P1	SL2804	118.652	press	fire	None	Press	0	Press
4729	2020-02-12 15:07:04	D03P1	SL2804	119.052	press	thrust	None	Press	0	Press
4748	2020-02-12 15:07:04	D03P1	SL2804	119.418	collide	missile_0	fortress	FortressShot	0	GameEvent
4749	2020-02-12 15:07:04	D03P1	SL2804	119.452	press	right	None	Press	0	Press
4770	2020-02-12 15:07:04	D03P1	SL2804	120.009	new_mine	friend	None	NewMine	0	GameEvent
4777	2020-02-12 15:07:04	D03P1	SL2804	120.252	press	fire	None	Press	0	Press
4794	2020-02-12 15:07:04	D03P1	SL2804	120.618	press	thrust	None	Press	0	Press
4832	2020-02-12 15:07:04	D03P1	SL2804	121.652	press	fire	None	Press	0	Press
4839	2020-02-12 15:07:04	D03P1	SL2804	121.786	press	thrust	None	Press	0	Press
4848	2020-02-12 15:07:04	D03P1	SL2804	121.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
4865	2020-02-12 15:07:04	D03P1	SL2804	122.318	press	right	None	Press	0	Press
4882	2020-02-12 15:07:04	D03P1	SL2804	122.685	press	right	None	Press	0	Press
4901	2020-02-12 15:07:04	D03P1	SL2804	123.186	bonus_available	None	None	NewBonus	0	GameEvent
4962	2020-02-12 15:07:04	D03P1	SL2804	124.852	press	right	None	Press	0	Press
4975	2020-02-12 15:07:04	D03P1	SL2804	125.185	press	right	None	Press	0	Press
5004	2020-02-12 15:07:04	D03P1	SL2804	125.953	press	thrust	None	Press	0	Press
5018	2020-02-12 15:07:04	D03P1	SL2804	126.318	press	thrust	None	Press	0	Press
5020	2020-02-12 15:07:04	D03P1	SL2804	126.353	press	right	None	Press	0	Press
5049	2020-02-12 15:07:04	D03P1	SL2804	127.052	press	fire	None	Press	0	Press
5053	2020-02-12 15:07:04	D03P1	SL2804	127.108	new_mine	friend	None	NewMine	0	GameEvent
5058	2020-02-12 15:07:04	D03P1	SL2804	127.218	press	fire	None	Press	0	Press
5089	2020-02-12 15:07:04	D03P1	SL2804	128.052	press	thrust	None	Press	0	Press
5107	2020-02-12 15:07:04	D03P1	SL2804	128.452	press	right	None	Press	0	Press
5121	2020-02-12 15:07:04	D03P1	SL2804	128.818	press	fire	None	Press	0	Press
