Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1204	2020-02-14 15:56:09	D05P2	CH0205	31.997	press	iff	None	Press	0	Press
1217	2020-02-14 15:56:09	D05P2	CH0205	32.262	press	shots	None	Press	0	Press
1219	2020-02-14 15:56:09	D05P2	CH0205	32.263	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1244	2020-02-14 15:56:09	D05P2	CH0205	32.895	press	thrust	None	Press	0	Press
1253	2020-02-14 15:56:09	D05P2	CH0205	33.13	press	fire	None	Press	0	Press
1286	2020-02-14 15:56:09	D05P2	CH0205	33.93	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1295	2020-02-14 15:56:09	D05P2	CH0205	34.096	press	left	None	Press	0	Press
1305	2020-02-14 15:56:09	D05P2	CH0205	34.297	press	thrust	None	Press	0	Press
1339	2020-02-14 15:56:09	D05P2	CH0205	35.196	press	right	None	Press	0	Press
1356	2020-02-14 15:56:09	D05P2	CH0205	35.63	press	fire	None	Press	0	Press
1388	2020-02-14 15:56:09	D05P2	CH0205	36.397	collide	missile_0	fortress	FortressShot	0	GameEvent
1397	2020-02-14 15:56:09	D05P2	CH0205	36.663	press	right	None	Press	0	Press
1410	2020-02-14 15:56:09	D05P2	CH0205	36.93	press	fire	None	Press	0	Press
1432	2020-02-14 15:56:09	D05P2	CH0205	37.497	collide	missile_0	fortress	FortressShot	0	GameEvent
1455	2020-02-14 15:56:09	D05P2	CH0205	38.096	press	right	None	Press	0	Press
1469	2020-02-14 15:56:09	D05P2	CH0205	38.43	press	fire	None	Press	0	Press
1492	2020-02-14 15:56:09	D05P2	CH0205	38.963	collide	missile_0	fortress	FortressShot	0	GameEvent
1494	2020-02-14 15:56:09	D05P2	CH0205	39.02	new_mine	friend	None	NewMine	0	GameEvent
1498	2020-02-14 15:56:09	D05P2	CH0205	39.095	press	thrust	None	Press	0	Press
1523	2020-02-14 15:56:09	D05P2	CH0205	39.83	press	right	None	Press	0	Press
1558	2020-02-14 15:56:09	D05P2	CH0205	40.797	press	fire	None	Press	0	Press
1582	2020-02-14 15:56:09	D05P2	CH0205	41.429	press	right	None	Press	0	Press
1593	2020-02-14 15:56:09	D05P2	CH0205	41.63	press	iff	None	Press	0	Press
1611	2020-02-14 15:56:09	D05P2	CH0205	41.997	press	thrust	None	Press	0	Press
1655	2020-02-14 15:56:09	D05P2	CH0205	43.163	press	right	None	Press	0	Press
1670	2020-02-14 15:56:09	D05P2	CH0205	43.562	press	thrust	None	Press	0	Press
1695	2020-02-14 15:56:09	D05P2	CH0205	44.196	press	fire	None	Press	0	Press
1717	2020-02-14 15:56:09	D05P2	CH0205	44.863	press	right	None	Press	0	Press
1719	2020-02-14 15:56:09	D05P2	CH0205	44.863	collide	missile_0	fortress	FortressShot	0	GameEvent
1743	2020-02-14 15:56:09	D05P2	CH0205	45.431	press	thrust	None	Press	0	Press
1755	2020-02-14 15:56:09	D05P2	CH0205	45.73	bonus_available	None	None	NewBonus	0	GameEvent
1772	2020-02-14 15:56:09	D05P2	CH0205	46.13	press	right	None	Press	0	Press
1788	2020-02-14 15:56:09	D05P2	CH0205	46.562	press	fire	None	Press	0	Press
1824	2020-02-14 15:56:09	D05P2	CH0205	47.463	press	pnts	None	Press	0	Press
1826	2020-02-14 15:56:09	D05P2	CH0205	47.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1853	2020-02-14 15:56:09	D05P2	CH0205	48.13	press	right	None	Press	0	Press
1863	2020-02-14 15:56:09	D05P2	CH0205	48.396	press	thrust	None	Press	0	Press
1888	2020-02-14 15:56:09	D05P2	CH0205	48.997	timeout	mine	None	MineExtinction	-50	Mine
1896	2020-02-14 15:56:09	D05P2	CH0205	49.196	press	fire	None	Press	0	Press
1930	2020-02-14 15:56:09	D05P2	CH0205	50.129	press	right	None	Press	0	Press
1943	2020-02-14 15:56:09	D05P2	CH0205	50.463	press	thrust	None	Press	0	Press
1969	2020-02-14 15:56:09	D05P2	CH0205	51.13	press	right	None	Press	0	Press
1983	2020-02-14 15:56:09	D05P2	CH0205	51.531	press	fire	None	Press	0	Press
2014	2020-02-14 15:56:09	D05P2	CH0205	52.364	press	right	None	Press	0	Press
2026	2020-02-14 15:56:09	D05P2	CH0205	52.696	press	thrust	None	Press	0	Press
2044	2020-02-14 15:56:09	D05P2	CH0205	53.063	bonus_available	None	None	NewBonus	0	GameEvent
2053	2020-02-14 15:56:09	D05P2	CH0205	53.33	press	right	None	Press	0	Press
2066	2020-02-14 15:56:09	D05P2	CH0205	53.63	press	pnts	None	Press	0	Press
2068	2020-02-14 15:56:09	D05P2	CH0205	53.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2086	2020-02-14 15:56:09	D05P2	CH0205	54.085	new_mine	friend	None	NewMine	0	GameEvent
2090	2020-02-14 15:56:09	D05P2	CH0205	54.13	press	thrust	None	Press	0	Press
2110	2020-02-14 15:56:09	D05P2	CH0205	54.696	press	right	None	Press	0	Press
2119	2020-02-14 15:56:09	D05P2	CH0205	54.93	press	fire	None	Press	0	Press
2148	2020-02-14 15:56:09	D05P2	CH0205	55.63	press	right	None	Press	0	Press
2157	2020-02-14 15:56:09	D05P2	CH0205	55.862	press	thrust	None	Press	0	Press
2176	2020-02-14 15:56:09	D05P2	CH0205	56.33	press	right	None	Press	0	Press
2199	2020-02-14 15:56:09	D05P2	CH0205	56.93	press	thrust	None	Press	0	Press
2215	2020-02-14 15:56:09	D05P2	CH0205	57.241	bonus_available	None	None	NewBonus	0	GameEvent
2225	2020-02-14 15:56:09	D05P2	CH0205	57.53	press	fire	None	Press	0	Press
2250	2020-02-14 15:56:09	D05P2	CH0205	58.197	press	left	None	Press	0	Press
2260	2020-02-14 15:56:09	D05P2	CH0205	58.463	press	fire	None	Press	0	Press
2282	2020-02-14 15:56:09	D05P2	CH0205	58.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
2291	2020-02-14 15:56:09	D05P2	CH0205	59.13	press	left	None	Press	0	Press
2311	2020-02-14 15:56:09	D05P2	CH0205	59.563	press	thrust	None	Press	0	Press
2356	2020-02-14 15:56:09	D05P2	CH0205	60.83	press	fire	None	Press	0	Press
2378	2020-02-14 15:56:09	D05P2	CH0205	61.297	collide	missile_0	fortress	FortressShot	0	GameEvent
2405	2020-02-14 15:56:09	D05P2	CH0205	62.13	press	right	None	Press	0	Press
2435	2020-02-14 15:56:09	D05P2	CH0205	62.93	press	fire	None	Press	0	Press
2445	2020-02-14 15:56:09	D05P2	CH0205	63.13	collide	missile_0	fortress	FortressShot	0	GameEvent
2466	2020-02-14 15:56:09	D05P2	CH0205	63.696	press	right	None	Press	0	Press
2480	2020-02-14 15:56:09	D05P2	CH0205	64.052	new_mine	friend	None	NewMine	0	GameEvent
2484	2020-02-14 15:56:09	D05P2	CH0205	64.196	press	thrust	None	Press	0	Press
2503	2020-02-14 15:56:09	D05P2	CH0205	64.564	bonus_available	None	None	NewBonus	0	GameEvent
2518	2020-02-14 15:56:09	D05P2	CH0205	65.03	press	fire	None	Press	0	Press
2537	2020-02-14 15:56:09	D05P2	CH0205	65.464	collide	missile_0	fortress	FortressShot	0	GameEvent
2544	2020-02-14 15:56:09	D05P2	CH0205	65.629	press	pnts	None	Press	0	Press
2546	2020-02-14 15:56:09	D05P2	CH0205	65.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2562	2020-02-14 15:56:09	D05P2	CH0205	66.063	press	right	None	Press	0	Press
2576	2020-02-14 15:56:09	D05P2	CH0205	66.364	press	thrust	None	Press	0	Press
2591	2020-02-14 15:56:09	D05P2	CH0205	66.73	press	fire	None	Press	0	Press
2617	2020-02-14 15:56:09	D05P2	CH0205	67.396	collide	missile_0	fortress	FortressShot	0	GameEvent
2629	2020-02-14 15:56:09	D05P2	CH0205	67.73	press	right	None	Press	0	Press
2641	2020-02-14 15:56:09	D05P2	CH0205	68.03	press	fire	None	Press	0	Press
2672	2020-02-14 15:56:09	D05P2	CH0205	68.83	press	thrust	None	Press	0	Press
2676	2020-02-14 15:56:09	D05P2	CH0205	68.896	press	left	None	Press	0	Press
2691	2020-02-14 15:56:09	D05P2	CH0205	69.264	press	fire	None	Press	0	Press
2709	2020-02-14 15:56:09	D05P2	CH0205	69.696	press	right	None	Press	0	Press
2720	2020-02-14 15:56:09	D05P2	CH0205	69.997	press	thrust	None	Press	0	Press
2742	2020-02-14 15:56:09	D05P2	CH0205	70.432	press	fire	None	Press	0	Press
2765	2020-02-14 15:56:09	D05P2	CH0205	70.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
2781	2020-02-14 15:56:09	D05P2	CH0205	71.363	press	right	None	Press	0	Press
2796	2020-02-14 15:56:09	D05P2	CH0205	71.662	press	fire	None	Press	0	Press
2825	2020-02-14 15:56:09	D05P2	CH0205	72.463	collide	missile_0	fortress	FortressShot	0	GameEvent
2835	2020-02-14 15:56:09	D05P2	CH0205	72.63	press	fire	None	Press	0	Press
2842	2020-02-14 15:56:09	D05P2	CH0205	72.798	press	fire	None	Press	0	Press
2863	2020-02-14 15:56:09	D05P2	CH0205	73.33	collide	missile_0	fortress	FortressShot	0	GameEvent
2873	2020-02-14 15:56:09	D05P2	CH0205	73.497	collide	missile_0	fortress	FortressShot	0	GameEvent
2875	2020-02-14 15:56:09	D05P2	CH0205	73.53	destroyed	fortress	None	FortressDestruction	250	Fortress
2890	2020-02-14 15:56:09	D05P2	CH0205	73.896	press	right	None	Press	0	Press
2916	2020-02-14 15:56:09	D05P2	CH0205	74.563	press	left	None	Press	0	Press
2972	2020-02-14 15:56:09	D05P2	CH0205	76.08	new_mine	friend	None	NewMine	0	GameEvent
2997	2020-02-14 15:56:09	D05P2	CH0205	76.729	press	right	None	Press	0	Press
3015	2020-02-14 15:56:09	D05P2	CH0205	77.23	press	fire	None	Press	0	Press
3031	2020-02-14 15:56:09	D05P2	CH0205	77.563	press	right	None	Press	0	Press
3042	2020-02-14 15:56:09	D05P2	CH0205	77.863	press	fire	None	Press	0	Press
3064	2020-02-14 15:56:09	D05P2	CH0205	78.497	press	right	None	Press	0	Press
3079	2020-02-14 15:56:09	D05P2	CH0205	78.764	press	fire	None	Press	0	Press
3097	2020-02-14 15:56:09	D05P2	CH0205	79.263	press	right	None	Press	0	Press
3117	2020-02-14 15:56:09	D05P2	CH0205	79.663	press	fire	None	Press	0	Press
3146	2020-02-14 15:56:09	D05P2	CH0205	80.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
3172	2020-02-14 15:56:09	D05P2	CH0205	80.964	press	left	None	Press	0	Press
3189	2020-02-14 15:56:09	D05P2	CH0205	81.43	press	fire	None	Press	0	Press
3216	2020-02-14 15:56:09	D05P2	CH0205	82.096	collide	missile_0	fortress	FortressShot	0	GameEvent
3242	2020-02-14 15:56:09	D05P2	CH0205	82.763	press	left	None	Press	0	Press
3253	2020-02-14 15:56:09	D05P2	CH0205	83.062	press	thrust	None	Press	0	Press
3280	2020-02-14 15:56:09	D05P2	CH0205	83.697	press	right	None	Press	0	Press
3292	2020-02-14 15:56:09	D05P2	CH0205	84.03	press	fire	None	Press	0	Press
3298	2020-02-14 15:56:09	D05P2	CH0205	84.163	press	right	None	Press	0	Press
3312	2020-02-14 15:56:09	D05P2	CH0205	84.563	press	right	None	Press	0	Press
3344	2020-02-14 15:56:09	D05P2	CH0205	85.363	press	thrust	None	Press	0	Press
3351	2020-02-14 15:56:09	D05P2	CH0205	85.485	new_mine	foe	None	NewMine	0	GameEvent
3389	2020-02-14 15:56:09	D05P2	CH0205	86.53	press	right	None	Press	0	Press
3409	2020-02-14 15:56:09	D05P2	CH0205	86.996	press	iff	None	Press	0	Press
3418	2020-02-14 15:56:09	D05P2	CH0205	87.196	press	iff	None	Press	0	Press
3425	2020-02-14 15:56:09	D05P2	CH0205	87.33	press	right	None	Press	0	Press
3437	2020-02-14 15:56:09	D05P2	CH0205	87.598	bonus_available	None	None	NewBonus	0	GameEvent
3454	2020-02-14 15:56:09	D05P2	CH0205	88.03	press	left	None	Press	0	Press
3471	2020-02-14 15:56:09	D05P2	CH0205	88.53	press	pnts	None	Press	0	Press
3473	2020-02-14 15:56:09	D05P2	CH0205	88.53	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3486	2020-02-14 15:56:09	D05P2	CH0205	88.797	press	fire	None	Press	0	Press
3507	2020-02-14 15:56:09	D05P2	CH0205	89.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3522	2020-02-14 15:56:09	D05P2	CH0205	89.63	press	right	None	Press	0	Press
3535	2020-02-14 15:56:09	D05P2	CH0205	89.863	press	thrust	None	Press	0	Press
3578	2020-02-14 15:56:09	D05P2	CH0205	91.03	press	left	None	Press	0	Press
3596	2020-02-14 15:56:09	D05P2	CH0205	91.53	press	right	None	Press	0	Press
3633	2020-02-14 15:56:09	D05P2	CH0205	92.53	press	left	None	Press	0	Press
3659	2020-02-14 15:56:09	D05P2	CH0205	93.162	press	left	None	Press	0	Press
3684	2020-02-14 15:56:09	D05P2	CH0205	93.797	press	fire	None	Press	0	Press
3701	2020-02-14 15:56:09	D05P2	CH0205	94.263	press	left	None	Press	0	Press
3707	2020-02-14 15:56:09	D05P2	CH0205	94.386	new_mine	foe	None	NewMine	0	GameEvent
3712	2020-02-14 15:56:09	D05P2	CH0205	94.53	press	fire	None	Press	0	Press
3728	2020-02-14 15:56:09	D05P2	CH0205	94.831	collide	missile_1	fortress	FortressShot	0	GameEvent
3733	2020-02-14 15:56:09	D05P2	CH0205	94.963	press	left	None	Press	0	Press
3750	2020-02-14 15:56:09	D05P2	CH0205	95.395	press	left	None	Press	0	Press
3764	2020-02-14 15:56:09	D05P2	CH0205	95.73	press	fire	None	Press	0	Press
3787	2020-02-14 15:56:09	D05P2	CH0205	96.297	press	iff	None	Press	0	Press
3795	2020-02-14 15:56:09	D05P2	CH0205	96.463	press	iff	None	Press	0	Press
3807	2020-02-14 15:56:09	D05P2	CH0205	96.762	press	right	None	Press	0	Press
3830	2020-02-14 15:56:09	D05P2	CH0205	97.296	press	fire	None	Press	0	Press
3845	2020-02-14 15:56:09	D05P2	CH0205	97.63	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3854	2020-02-14 15:56:09	D05P2	CH0205	97.797	press	left	None	Press	0	Press
3872	2020-02-14 15:56:09	D05P2	CH0205	98.196	press	left	None	Press	0	Press
3886	2020-02-14 15:56:09	D05P2	CH0205	98.563	press	thrust	None	Press	0	Press
3922	2020-02-14 15:56:09	D05P2	CH0205	99.531	press	fire	None	Press	0	Press
3947	2020-02-14 15:56:09	D05P2	CH0205	100.163	press	thrust	None	Press	0	Press
3960	2020-02-14 15:56:09	D05P2	CH0205	100.497	press	right	None	Press	0	Press
3963	2020-02-14 15:56:09	D05P2	CH0205	100.53	collide	shell	2	ShipDamage	-50	Flight
3984	2020-02-14 15:56:09	D05P2	CH0205	100.964	collide	shell	2	ShipDamage	-50	Flight
4002	2020-02-14 15:56:09	D05P2	CH0205	101.396	collide	shell	2	ShipDamage	-50	Flight
4017	2020-02-14 15:56:09	D05P2	CH0205	101.763	collide	small_hex	ship	FortressCollision	-35	Flight
4041	2020-02-14 15:56:09	D05P2	CH0205	102.364	press	left	None	Press	0	Press
4058	2020-02-14 15:56:09	D05P2	CH0205	102.752	new_mine	friend	None	NewMine	0	GameEvent
4061	2020-02-14 15:56:09	D05P2	CH0205	102.83	press	fire	None	Press	0	Press
4088	2020-02-14 15:56:09	D05P2	CH0205	103.497	press	thrust	None	Press	0	Press
4094	2020-02-14 15:56:09	D05P2	CH0205	103.663	press	right	None	Press	0	Press
4110	2020-02-14 15:56:09	D05P2	CH0205	103.963	press	thrust	None	Press	0	Press
4139	2020-02-14 15:56:09	D05P2	CH0205	104.797	press	left	None	Press	0	Press
4168	2020-02-14 15:56:09	D05P2	CH0205	105.53	press	thrust	None	Press	0	Press
4217	2020-02-14 15:56:09	D05P2	CH0205	106.896	press	left	None	Press	0	Press
4251	2020-02-14 15:56:09	D05P2	CH0205	107.797	press	fire	None	Press	0	Press
4271	2020-02-14 15:56:09	D05P2	CH0205	108.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
4282	2020-02-14 15:56:09	D05P2	CH0205	108.429	press	left	None	Press	0	Press
4292	2020-02-14 15:56:09	D05P2	CH0205	108.696	press	fire	None	Press	0	Press
4319	2020-02-14 15:56:09	D05P2	CH0205	109.396	press	fire	None	Press	0	Press
4334	2020-02-14 15:56:09	D05P2	CH0205	109.797	collide	missile_1	fortress	FortressShot	0	GameEvent
4341	2020-02-14 15:56:09	D05P2	CH0205	109.997	press	left	None	Press	0	Press
4360	2020-02-14 15:56:09	D05P2	CH0205	110.431	press	fire	None	Press	0	Press
4380	2020-02-14 15:56:09	D05P2	CH0205	110.93	collide	missile_0	fortress	FortressShot	0	GameEvent
4391	2020-02-14 15:56:09	D05P2	CH0205	111.163	press	left	None	Press	0	Press
4403	2020-02-14 15:56:09	D05P2	CH0205	111.463	press	thrust	None	Press	0	Press
4417	2020-02-14 15:56:09	D05P2	CH0205	111.863	press	right	None	Press	0	Press
4431	2020-02-14 15:56:09	D05P2	CH0205	112.13	press	thrust	None	Press	0	Press
4460	2020-02-14 15:56:09	D05P2	CH0205	112.929	press	left	None	Press	0	Press
4478	2020-02-14 15:56:09	D05P2	CH0205	113.32	new_mine	friend	None	NewMine	0	GameEvent
4484	2020-02-14 15:56:09	D05P2	CH0205	113.53	press	thrust	None	Press	0	Press
4498	2020-02-14 15:56:09	D05P2	CH0205	113.896	press	fire	None	Press	0	Press
4523	2020-02-14 15:56:09	D05P2	CH0205	114.496	collide	missile_0	fortress	FortressShot	0	GameEvent
4524	2020-02-14 15:56:09	D05P2	CH0205	114.53	press	left	None	Press	0	Press
4558	2020-02-14 15:56:09	D05P2	CH0205	115.43	press	thrust	None	Press	0	Press
4567	2020-02-14 15:56:09	D05P2	CH0205	115.663	press	fire	None	Press	0	Press
4603	2020-02-14 15:56:09	D05P2	CH0205	116.596	press	right	None	Press	0	Press
4608	2020-02-14 15:56:09	D05P2	CH0205	116.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
4617	2020-02-14 15:56:09	D05P2	CH0205	116.797	press	thrust	None	Press	0	Press
4655	2020-02-14 15:56:09	D05P2	CH0205	117.797	press	fire	None	Press	0	Press
4691	2020-02-14 15:56:09	D05P2	CH0205	118.729	press	fire	None	Press	0	Press
4729	2020-02-14 15:56:09	D05P2	CH0205	119.763	press	fire	None	Press	0	Press
4745	2020-02-14 15:56:09	D05P2	CH0205	120.196	press	left	None	Press	0	Press
4753	2020-02-14 15:56:09	D05P2	CH0205	120.297	collide	missile_1	fortress	FortressShot	0	GameEvent
4777	2020-02-14 15:56:09	D05P2	CH0205	120.93	press	fire	None	Press	0	Press
4798	2020-02-14 15:56:09	D05P2	CH0205	121.396	collide	missile_0	fortress	FortressShot	0	GameEvent
4812	2020-02-14 15:56:09	D05P2	CH0205	121.753	new_mine	friend	None	NewMine	0	GameEvent
4815	2020-02-14 15:56:09	D05P2	CH0205	121.83	press	left	None	Press	0	Press
4824	2020-02-14 15:56:09	D05P2	CH0205	122.063	press	fire	None	Press	0	Press
4842	2020-02-14 15:56:09	D05P2	CH0205	122.43	collide	missile_0	fortress	FortressShot	0	GameEvent
4869	2020-02-14 15:56:09	D05P2	CH0205	123.23	press	left	None	Press	0	Press
4891	2020-02-14 15:56:09	D05P2	CH0205	123.73	press	fire	None	Press	0	Press
4907	2020-02-14 15:56:09	D05P2	CH0205	124.13	collide	missile_0	fortress	FortressShot	0	GameEvent
4926	2020-02-14 15:56:09	D05P2	CH0205	124.562	press	left	None	Press	0	Press
4958	2020-02-14 15:56:09	D05P2	CH0205	125.43	press	fire	None	Press	0	Press
4981	2020-02-14 15:56:09	D05P2	CH0205	125.997	collide	missile_0	fortress	FortressShot	0	GameEvent
4984	2020-02-14 15:56:09	D05P2	CH0205	126.062	press	left	None	Press	0	Press
5007	2020-02-14 15:56:09	D05P2	CH0205	126.63	press	left	None	Press	0	Press
5029	2020-02-14 15:56:09	D05P2	CH0205	127.263	press	right	None	Press	0	Press
5043	2020-02-14 15:56:09	D05P2	CH0205	127.563	press	fire	None	Press	0	Press
5070	2020-02-14 15:56:09	D05P2	CH0205	128.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
5071	2020-02-14 15:56:09	D05P2	CH0205	128.263	press	right	None	Press	0	Press
5093	2020-02-14 15:56:09	D05P2	CH0205	128.596	press	thrust	None	Press	0	Press
5130	2020-02-14 15:56:09	D05P2	CH0205	129.596	press	left	None	Press	0	Press
5152	2020-02-14 15:56:09	D05P2	CH0205	130.197	press	right	None	Press	0	Press
5247	2020-02-14 15:56:09	D05P2	CH0205	132.797	press	left	None	Press	0	Press
5258	2020-02-14 15:56:09	D05P2	CH0205	133.095	press	left	None	Press	0	Press
5269	2020-02-14 15:56:09	D05P2	CH0205	133.352	new_mine	friend	None	NewMine	0	GameEvent
5275	2020-02-14 15:56:09	D05P2	CH0205	133.463	press	left	None	Press	0	Press
5288	2020-02-14 15:56:09	D05P2	CH0205	133.73	bonus_available	None	None	NewBonus	0	GameEvent
5302	2020-02-14 15:56:09	D05P2	CH0205	134.197	press	left	None	Press	0	Press
5310	2020-02-14 15:56:09	D05P2	CH0205	134.396	press	shots	None	Press	0	Press
5312	2020-02-14 15:56:09	D05P2	CH0205	134.396	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5340	2020-02-14 15:56:09	D05P2	CH0205	135.03	press	left	None	Press	0	Press
5349	2020-02-14 15:56:09	D05P2	CH0205	135.263	press	thrust	None	Press	0	Press
5368	2020-02-14 15:56:09	D05P2	CH0205	135.73	press	fire	None	Press	0	Press
5377	2020-02-14 15:56:09	D05P2	CH0205	135.931	press	fire	None	Press	0	Press
5409	2020-02-14 15:56:09	D05P2	CH0205	136.73	press	left	None	Press	0	Press
5423	2020-02-14 15:56:09	D05P2	CH0205	137.096	press	fire	None	Press	0	Press
5432	2020-02-14 15:56:09	D05P2	CH0205	137.297	press	fire	None	Press	0	Press
