Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1516	2021-03-22 11:29:50	D01P1	VM3004	39.222	press	fire	None	Press	0	Press
1554	2021-03-22 11:29:50	D01P1	VM3004	40.322	press	fire	None	Press	0	Press
1570	2021-03-22 11:29:50	D01P1	VM3004	40.688	press	right	None	Press	0	Press
1579	2021-03-22 11:29:50	D01P1	VM3004	40.888	press	thrust	None	Press	0	Press
1583	2021-03-22 11:29:50	D01P1	VM3004	40.955	collide	missile_1	fortress	FortressShot	0	GameEvent
1593	2021-03-22 11:29:50	D01P1	VM3004	41.222	press	fire	None	Press	0	Press
1621	2021-03-22 11:29:50	D01P1	VM3004	41.922	press	left	None	Press	0	Press
1631	2021-03-22 11:29:50	D01P1	VM3004	42.188	press	right	None	Press	0	Press
1647	2021-03-22 11:29:50	D01P1	VM3004	42.555	press	fire	None	Press	0	Press
1661	2021-03-22 11:29:50	D01P1	VM3004	42.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
1683	2021-03-22 11:29:50	D01P1	VM3004	43.388	press	right	None	Press	0	Press
1710	2021-03-22 11:29:50	D01P1	VM3004	44.121	press	fire	None	Press	0	Press
1735	2021-03-22 11:29:50	D01P1	VM3004	44.689	collide	missile_0	fortress	FortressShot	0	GameEvent
1754	2021-03-22 11:29:50	D01P1	VM3004	45.188	press	right	None	Press	0	Press
1764	2021-03-22 11:29:50	D01P1	VM3004	45.421	press	fire	None	Press	0	Press
1780	2021-03-22 11:29:50	D01P1	VM3004	45.789	press	right	None	Press	0	Press
1793	2021-03-22 11:29:50	D01P1	VM3004	46.156	press	right	None	Press	0	Press
1799	2021-03-22 11:29:50	D01P1	VM3004	46.288	press	thrust	None	Press	0	Press
1825	2021-03-22 11:29:50	D01P1	VM3004	46.888	press	fire	None	Press	0	Press
1867	2021-03-22 11:29:50	D01P1	VM3004	47.957	new_mine	friend	None	NewMine	0	GameEvent
1870	2021-03-22 11:29:50	D01P1	VM3004	48.055	press	fire	None	Press	0	Press
1900	2021-03-22 11:29:50	D01P1	VM3004	48.788	press	right	None	Press	0	Press
1904	2021-03-22 11:29:50	D01P1	VM3004	48.855	collide	missile_1	fortress	FortressShot	0	GameEvent
1912	2021-03-22 11:29:50	D01P1	VM3004	49.021	press	thrust	None	Press	0	Press
1924	2021-03-22 11:29:50	D01P1	VM3004	49.322	press	right	None	Press	0	Press
1950	2021-03-22 11:29:50	D01P1	VM3004	49.988	press	right	None	Press	0	Press
1966	2021-03-22 11:29:50	D01P1	VM3004	50.388	press	fire	None	Press	0	Press
1988	2021-03-22 11:29:50	D01P1	VM3004	50.922	press	right	None	Press	0	Press
1999	2021-03-22 11:29:50	D01P1	VM3004	51.189	press	fire	None	Press	0	Press
2026	2021-03-22 11:29:50	D01P1	VM3004	51.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
2043	2021-03-22 11:29:50	D01P1	VM3004	52.155	press	left	None	Press	0	Press
2052	2021-03-22 11:29:50	D01P1	VM3004	52.421	press	thrust	None	Press	0	Press
2073	2021-03-22 11:29:50	D01P1	VM3004	52.889	press	left	None	Press	0	Press
2080	2021-03-22 11:29:50	D01P1	VM3004	53.055	press	thrust	None	Press	0	Press
2096	2021-03-22 11:29:50	D01P1	VM3004	53.489	press	right	None	Press	0	Press
2130	2021-03-22 11:29:50	D01P1	VM3004	54.422	press	fire	None	Press	0	Press
2144	2021-03-22 11:29:50	D01P1	VM3004	54.688	press	thrust	None	Press	0	Press
2151	2021-03-22 11:29:50	D01P1	VM3004	54.855	collide	missile_0	fortress	FortressShot	0	GameEvent
2159	2021-03-22 11:29:50	D01P1	VM3004	55.056	press	thrust	None	Press	0	Press
2174	2021-03-22 11:29:50	D01P1	VM3004	55.489	press	right	None	Press	0	Press
2194	2021-03-22 11:29:50	D01P1	VM3004	55.921	press	right	None	Press	0	Press
2210	2021-03-22 11:29:50	D01P1	VM3004	56.355	press	thrust	None	Press	0	Press
2218	2021-03-22 11:29:50	D01P1	VM3004	56.556	press	right	None	Press	0	Press
2231	2021-03-22 11:29:50	D01P1	VM3004	56.788	press	thrust	None	Press	0	Press
2236	2021-03-22 11:29:50	D01P1	VM3004	56.858	new_mine	friend	None	NewMine	0	GameEvent
2262	2021-03-22 11:29:50	D01P1	VM3004	57.689	press	right	None	Press	0	Press
2280	2021-03-22 11:29:50	D01P1	VM3004	58.089	press	right	None	Press	0	Press
2293	2021-03-22 11:29:50	D01P1	VM3004	58.456	press	right	None	Press	0	Press
2300	2021-03-22 11:29:50	D01P1	VM3004	58.621	press	fire	None	Press	0	Press
2310	2021-03-22 11:29:50	D01P1	VM3004	58.722	bonus_available	None	None	NewBonus	0	GameEvent
2316	2021-03-22 11:29:50	D01P1	VM3004	58.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
2329	2021-03-22 11:29:50	D01P1	VM3004	59.122	press	right	None	Press	0	Press
2334	2021-03-22 11:29:50	D01P1	VM3004	59.221	press	thrust	None	Press	0	Press
2341	2021-03-22 11:29:50	D01P1	VM3004	59.389	press	left	None	Press	0	Press
2358	2021-03-22 11:29:50	D01P1	VM3004	59.755	press	shots	None	Press	0	Press
2360	2021-03-22 11:29:50	D01P1	VM3004	59.755	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2372	2021-03-22 11:29:50	D01P1	VM3004	60.021	press	left	None	Press	0	Press
2378	2021-03-22 11:29:50	D01P1	VM3004	60.154	press	thrust	None	Press	0	Press
2391	2021-03-22 11:29:50	D01P1	VM3004	60.555	press	fire	None	Press	0	Press
2431	2021-03-22 11:29:50	D01P1	VM3004	61.589	collide	missile_0	fortress	FortressShot	0	GameEvent
2446	2021-03-22 11:29:50	D01P1	VM3004	61.922	press	fire	None	Press	0	Press
2452	2021-03-22 11:29:50	D01P1	VM3004	62.055	press	right	None	Press	0	Press
2473	2021-03-22 11:29:50	D01P1	VM3004	62.621	press	fire	None	Press	0	Press
2492	2021-03-22 11:29:50	D01P1	VM3004	63.055	press	thrust	None	Press	0	Press
2526	2021-03-22 11:29:50	D01P1	VM3004	63.924	new_mine	foe	None	NewMine	0	GameEvent
2527	2021-03-22 11:29:50	D01P1	VM3004	63.955	press	fire	None	Press	0	Press
2566	2021-03-22 11:29:50	D01P1	VM3004	64.922	collide	missile_0	fortress	FortressShot	0	GameEvent
2569	2021-03-22 11:29:50	D01P1	VM3004	64.988	press	left	None	Press	0	Press
2594	2021-03-22 11:29:50	D01P1	VM3004	65.688	press	iff	None	Press	0	Press
2601	2021-03-22 11:29:50	D01P1	VM3004	65.821	press	iff	None	Press	0	Press
2612	2021-03-22 11:29:50	D01P1	VM3004	65.989	press	right	None	Press	0	Press
2620	2021-03-22 11:29:50	D01P1	VM3004	66.155	press	fire	None	Press	0	Press
2631	2021-03-22 11:29:50	D01P1	VM3004	66.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2642	2021-03-22 11:29:50	D01P1	VM3004	66.589	press	right	None	Press	0	Press
2658	2021-03-22 11:29:50	D01P1	VM3004	66.922	press	right	None	Press	0	Press
2674	2021-03-22 11:29:50	D01P1	VM3004	67.356	press	right	None	Press	0	Press
2693	2021-03-22 11:29:50	D01P1	VM3004	67.822	press	fire	None	Press	0	Press
2718	2021-03-22 11:29:50	D01P1	VM3004	68.389	collide	missile_0	fortress	FortressShot	0	GameEvent
2728	2021-03-22 11:29:50	D01P1	VM3004	68.689	press	right	None	Press	0	Press
2742	2021-03-22 11:29:50	D01P1	VM3004	68.955	press	thrust	None	Press	0	Press
2775	2021-03-22 11:29:50	D01P1	VM3004	69.888	press	right	None	Press	0	Press
2794	2021-03-22 11:29:50	D01P1	VM3004	70.255	bonus_available	None	None	NewBonus	0	GameEvent
2797	2021-03-22 11:29:50	D01P1	VM3004	70.355	press	fire	None	Press	0	Press
2805	2021-03-22 11:29:50	D01P1	VM3004	70.554	press	fire	None	Press	0	Press
2818	2021-03-22 11:29:50	D01P1	VM3004	70.888	collide	missile_0	fortress	FortressShot	0	GameEvent
2831	2021-03-22 11:29:50	D01P1	VM3004	71.122	collide	missile_0	fortress	FortressShot	0	GameEvent
2833	2021-03-22 11:29:50	D01P1	VM3004	71.155	destroyed	fortress	None	FortressDestruction	250	Fortress
2839	2021-03-22 11:29:50	D01P1	VM3004	71.255	press	right	None	Press	0	Press
2843	2021-03-22 11:29:50	D01P1	VM3004	71.321	press	right	None	Press	0	Press
2851	2021-03-22 11:29:50	D01P1	VM3004	71.458	new_mine	friend	None	NewMine	0	GameEvent
2861	2021-03-22 11:29:50	D01P1	VM3004	71.721	press	thrust	None	Press	0	Press
2869	2021-03-22 11:29:50	D01P1	VM3004	71.955	press	right	None	Press	0	Press
2885	2021-03-22 11:29:50	D01P1	VM3004	72.288	press	right	None	Press	0	Press
2900	2021-03-22 11:29:50	D01P1	VM3004	72.689	press	left	None	Press	0	Press
2915	2021-03-22 11:29:50	D01P1	VM3004	73.022	press	thrust	None	Press	0	Press
2917	2021-03-22 11:29:50	D01P1	VM3004	73.055	press	right	None	Press	0	Press
2933	2021-03-22 11:29:50	D01P1	VM3004	73.488	press	right	None	Press	0	Press
2946	2021-03-22 11:29:50	D01P1	VM3004	73.788	press	right	None	Press	0	Press
2952	2021-03-22 11:29:50	D01P1	VM3004	73.921	press	fire	None	Press	0	Press
2965	2021-03-22 11:29:50	D01P1	VM3004	74.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
2976	2021-03-22 11:29:50	D01P1	VM3004	74.288	press	fire	None	Press	0	Press
2984	2021-03-22 11:29:50	D01P1	VM3004	74.488	press	thrust	None	Press	0	Press
3007	2021-03-22 11:29:50	D01P1	VM3004	75.089	press	right	None	Press	0	Press
3026	2021-03-22 11:29:50	D01P1	VM3004	75.589	press	fire	None	Press	0	Press
3048	2021-03-22 11:29:50	D01P1	VM3004	76.155	press	thrust	None	Press	0	Press
3061	2021-03-22 11:29:50	D01P1	VM3004	76.455	press	right	None	Press	0	Press
3073	2021-03-22 11:29:50	D01P1	VM3004	76.789	press	thrust	None	Press	0	Press
3096	2021-03-22 11:29:50	D01P1	VM3004	77.388	press	right	None	Press	0	Press
3109	2021-03-22 11:29:50	D01P1	VM3004	77.688	press	right	None	Press	0	Press
3127	2021-03-22 11:29:50	D01P1	VM3004	78.088	press	fire	None	Press	0	Press
3145	2021-03-22 11:29:50	D01P1	VM3004	78.588	collide	missile_0	fortress	FortressShot	0	GameEvent
3150	2021-03-22 11:29:50	D01P1	VM3004	78.721	press	right	None	Press	0	Press
3163	2021-03-22 11:29:50	D01P1	VM3004	79.021	press	thrust	None	Press	0	Press
3175	2021-03-22 11:29:50	D01P1	VM3004	79.223	new_mine	friend	None	NewMine	0	GameEvent
3199	2021-03-22 11:29:50	D01P1	VM3004	79.921	press	left	None	Press	0	Press
3219	2021-03-22 11:29:50	D01P1	VM3004	80.389	press	left	None	Press	0	Press
3225	2021-03-22 11:29:50	D01P1	VM3004	80.489	press	fire	None	Press	0	Press
3234	2021-03-22 11:29:50	D01P1	VM3004	80.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
3245	2021-03-22 11:29:50	D01P1	VM3004	80.889	press	right	None	Press	0	Press
3257	2021-03-22 11:29:50	D01P1	VM3004	81.122	press	thrust	None	Press	0	Press
3267	2021-03-22 11:29:50	D01P1	VM3004	81.355	press	right	None	Press	0	Press
3280	2021-03-22 11:29:50	D01P1	VM3004	81.689	press	thrust	None	Press	0	Press
3315	2021-03-22 11:29:50	D01P1	VM3004	82.621	press	right	None	Press	0	Press
3340	2021-03-22 11:29:50	D01P1	VM3004	83.255	press	fire	None	Press	0	Press
3362	2021-03-22 11:29:50	D01P1	VM3004	83.855	press	fire	None	Press	0	Press
3387	2021-03-22 11:29:50	D01P1	VM3004	84.456	press	right	None	Press	0	Press
3400	2021-03-22 11:29:50	D01P1	VM3004	84.822	press	right	None	Press	0	Press
3409	2021-03-22 11:29:50	D01P1	VM3004	85.054	press	thrust	None	Press	0	Press
3427	2021-03-22 11:29:50	D01P1	VM3004	85.389	press	left	None	Press	0	Press
3443	2021-03-22 11:29:50	D01P1	VM3004	85.724	new_mine	friend	None	NewMine	0	GameEvent
3471	2021-03-22 11:29:50	D01P1	VM3004	86.489	press	fire	None	Press	0	Press
3479	2021-03-22 11:29:50	D01P1	VM3004	86.688	press	right	None	Press	0	Press
3500	2021-03-22 11:29:50	D01P1	VM3004	87.222	collide	missile_0	fortress	FortressShot	0	GameEvent
3518	2021-03-22 11:29:50	D01P1	VM3004	87.654	press	right	None	Press	0	Press
3543	2021-03-22 11:29:50	D01P1	VM3004	88.289	press	thrust	None	Press	0	Press
3557	2021-03-22 11:29:50	D01P1	VM3004	88.655	press	right	None	Press	0	Press
3569	2021-03-22 11:29:50	D01P1	VM3004	88.988	press	fire	None	Press	0	Press
3581	2021-03-22 11:29:50	D01P1	VM3004	89.255	bonus_available	None	None	NewBonus	0	GameEvent
3590	2021-03-22 11:29:50	D01P1	VM3004	89.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
3607	2021-03-22 11:29:50	D01P1	VM3004	89.821	press	left	None	Press	0	Press
3625	2021-03-22 11:29:50	D01P1	VM3004	90.288	press	shots	None	Press	0	Press
3627	2021-03-22 11:29:50	D01P1	VM3004	90.288	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3638	2021-03-22 11:29:50	D01P1	VM3004	90.454	press	left	None	Press	0	Press
3659	2021-03-22 11:29:50	D01P1	VM3004	91.055	press	right	None	Press	0	Press
3660	2021-03-22 11:29:50	D01P1	VM3004	91.055	press	fire	None	Press	0	Press
3685	2021-03-22 11:29:50	D01P1	VM3004	91.554	collide	missile_0	fortress	FortressShot	0	GameEvent
3699	2021-03-22 11:29:50	D01P1	VM3004	91.955	press	right	None	Press	0	Press
3711	2021-03-22 11:29:50	D01P1	VM3004	92.288	press	thrust	None	Press	0	Press
3737	2021-03-22 11:29:50	D01P1	VM3004	92.888	press	left	None	Press	0	Press
3750	2021-03-22 11:29:50	D01P1	VM3004	93.255	press	fire	None	Press	0	Press
3769	2021-03-22 11:29:50	D01P1	VM3004	93.654	press	left	None	Press	0	Press
3775	2021-03-22 11:29:50	D01P1	VM3004	93.789	collide	missile_0	fortress	FortressShot	0	GameEvent
3776	2021-03-22 11:29:50	D01P1	VM3004	93.821	press	thrust	None	Press	0	Press
3794	2021-03-22 11:29:50	D01P1	VM3004	94.255	press	right	None	Press	0	Press
3807	2021-03-22 11:29:50	D01P1	VM3004	94.456	new_mine	friend	None	NewMine	0	GameEvent
3820	2021-03-22 11:29:50	D01P1	VM3004	94.821	press	fire	None	Press	0	Press
3839	2021-03-22 11:29:50	D01P1	VM3004	95.389	press	right	None	Press	0	Press
3863	2021-03-22 11:29:50	D01P1	VM3004	95.955	press	right	None	Press	0	Press
3869	2021-03-22 11:29:50	D01P1	VM3004	96.088	press	thrust	None	Press	0	Press
3899	2021-03-22 11:29:50	D01P1	VM3004	96.855	press	right	None	Press	0	Press
3927	2021-03-22 11:29:50	D01P1	VM3004	97.521	press	fire	None	Press	0	Press
3941	2021-03-22 11:29:50	D01P1	VM3004	97.921	press	right	None	Press	0	Press
3948	2021-03-22 11:29:50	D01P1	VM3004	98.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
3949	2021-03-22 11:29:50	D01P1	VM3004	98.054	press	thrust	None	Press	0	Press
3965	2021-03-22 11:29:50	D01P1	VM3004	98.355	press	right	None	Press	0	Press
3980	2021-03-22 11:29:50	D01P1	VM3004	98.688	press	fire	None	Press	0	Press
4005	2021-03-22 11:29:50	D01P1	VM3004	99.389	collide	missile_0	fortress	FortressShot	0	GameEvent
4020	2021-03-22 11:29:50	D01P1	VM3004	99.722	press	right	None	Press	0	Press
4040	2021-03-22 11:29:50	D01P1	VM3004	100.321	press	left	None	Press	0	Press
4054	2021-03-22 11:29:50	D01P1	VM3004	100.621	press	fire	None	Press	0	Press
4064	2021-03-22 11:29:50	D01P1	VM3004	100.789	bonus_available	None	None	NewBonus	0	GameEvent
4081	2021-03-22 11:29:50	D01P1	VM3004	101.322	collide	missile_0	fortress	FortressShot	0	GameEvent
4089	2021-03-22 11:29:50	D01P1	VM3004	101.555	press	fire	None	Press	0	Press
4103	2021-03-22 11:29:50	D01P1	VM3004	101.821	press	right	None	Press	0	Press
4115	2021-03-22 11:29:50	D01P1	VM3004	102.089	press	thrust	None	Press	0	Press
4138	2021-03-22 11:29:50	D01P1	VM3004	102.655	press	right	None	Press	0	Press
4151	2021-03-22 11:29:50	D01P1	VM3004	102.988	press	left	None	Press	0	Press
4157	2021-03-22 11:29:50	D01P1	VM3004	103.09	new_mine	friend	None	NewMine	0	GameEvent
4162	2021-03-22 11:29:50	D01P1	VM3004	103.255	press	thrust	None	Press	0	Press
4188	2021-03-22 11:29:50	D01P1	VM3004	103.821	press	right	None	Press	0	Press
4214	2021-03-22 11:29:50	D01P1	VM3004	104.588	press	right	None	Press	0	Press
4228	2021-03-22 11:29:50	D01P1	VM3004	104.889	press	right	None	Press	0	Press
4236	2021-03-22 11:29:50	D01P1	VM3004	105.054	press	fire	None	Press	0	Press
4246	2021-03-22 11:29:50	D01P1	VM3004	105.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
4257	2021-03-22 11:29:50	D01P1	VM3004	105.488	press	right	None	Press	0	Press
4279	2021-03-22 11:29:50	D01P1	VM3004	106.022	press	fire	None	Press	0	Press
4289	2021-03-22 11:29:50	D01P1	VM3004	106.255	press	left	None	Press	0	Press
4298	2021-03-22 11:29:50	D01P1	VM3004	106.455	press	fire	None	Press	0	Press
4307	2021-03-22 11:29:50	D01P1	VM3004	106.655	press	thrust	None	Press	0	Press
4319	2021-03-22 11:29:50	D01P1	VM3004	106.921	press	right	None	Press	0	Press
4342	2021-03-22 11:29:50	D01P1	VM3004	107.489	press	right	None	Press	0	Press
4366	2021-03-22 11:29:50	D01P1	VM3004	108.121	press	left	None	Press	0	Press
4379	2021-03-22 11:29:50	D01P1	VM3004	108.422	press	thrust	None	Press	0	Press
4396	2021-03-22 11:29:50	D01P1	VM3004	108.789	press	right	None	Press	0	Press
4405	2021-03-22 11:29:50	D01P1	VM3004	108.989	press	fire	None	Press	0	Press
4421	2021-03-22 11:29:50	D01P1	VM3004	109.455	press	left	None	Press	0	Press
4431	2021-03-22 11:29:50	D01P1	VM3004	109.722	press	thrust	None	Press	0	Press
4444	2021-03-22 11:29:50	D01P1	VM3004	109.988	press	right	None	Press	0	Press
4453	2021-03-22 11:29:50	D01P1	VM3004	110.188	press	thrust	None	Press	0	Press
4462	2021-03-22 11:29:50	D01P1	VM3004	110.357	new_mine	friend	None	NewMine	0	GameEvent
4465	2021-03-22 11:29:50	D01P1	VM3004	110.456	press	thrust	None	Press	0	Press
4471	2021-03-22 11:29:50	D01P1	VM3004	110.588	press	right	None	Press	0	Press
4493	2021-03-22 11:29:50	D01P1	VM3004	111.121	press	right	None	Press	0	Press
4505	2021-03-22 11:29:50	D01P1	VM3004	111.389	press	right	None	Press	0	Press
4518	2021-03-22 11:29:50	D01P1	VM3004	111.755	press	right	None	Press	0	Press
4543	2021-03-22 11:29:50	D01P1	VM3004	112.321	bonus_available	None	None	NewBonus	0	GameEvent
4545	2021-03-22 11:29:50	D01P1	VM3004	112.388	press	right	None	Press	0	Press
4551	2021-03-22 11:29:50	D01P1	VM3004	112.521	press	thrust	None	Press	0	Press
4571	2021-03-22 11:29:50	D01P1	VM3004	112.989	press	fire	None	Press	0	Press
