Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8451	2019-09-25 09:17:50	D03P2	EC1603	195.429	press	fire	None	Press	0	Press
8500	2019-09-25 09:17:50	D03P2	EC1603	196.73	press	fire	None	Press	0	Press
8516	2019-09-25 09:17:50	D03P2	EC1603	197.029	collide	missile_0	fortress	FortressShot	0	GameEvent
8517	2019-09-25 09:17:50	D03P2	EC1603	197.062	press	fire	None	Press	0	Press
8526	2019-09-25 09:17:50	D03P2	EC1603	197.261	press	thrust	None	Press	0	Press
8532	2019-09-25 09:17:50	D03P2	EC1603	197.362	collide	missile_0	fortress	FortressShot	0	GameEvent
8545	2019-09-25 09:17:50	D03P2	EC1603	197.728	press	right	None	Press	0	Press
8554	2019-09-25 09:17:50	D03P2	EC1603	197.861	press	fire	None	Press	0	Press
8561	2019-09-25 09:17:50	D03P2	EC1603	198.029	press	fire	None	Press	0	Press
8569	2019-09-25 09:17:50	D03P2	EC1603	198.163	collide	missile_0	fortress	FortressShot	0	GameEvent
8576	2019-09-25 09:17:50	D03P2	EC1603	198.328	collide	missile_0	fortress	FortressShot	0	GameEvent
8578	2019-09-25 09:17:50	D03P2	EC1603	198.361	destroyed	fortress	None	FortressDestruction	250	Fortress
8582	2019-09-25 09:17:50	D03P2	EC1603	198.396	press	left	None	Press	0	Press
8590	2019-09-25 09:17:50	D03P2	EC1603	198.596	press	thrust	None	Press	0	Press
8607	2019-09-25 09:17:50	D03P2	EC1603	198.962	press	right	None	Press	0	Press
8621	2019-09-25 09:17:50	D03P2	EC1603	199.295	bonus_available	None	None	NewBonus	0	GameEvent
8630	2019-09-25 09:17:50	D03P2	EC1603	199.595	press	thrust	None	Press	0	Press
8646	2019-09-25 09:17:50	D03P2	EC1603	199.962	press	pnts	None	Press	0	Press
8648	2019-09-25 09:17:50	D03P2	EC1603	199.962	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8663	2019-09-25 09:17:50	D03P2	EC1603	200.362	press	thrust	None	Press	0	Press
8668	2019-09-25 09:17:50	D03P2	EC1603	200.496	press	right	None	Press	0	Press
8678	2019-09-25 09:17:50	D03P2	EC1603	200.695	press	fire	None	Press	0	Press
8695	2019-09-25 09:17:50	D03P2	EC1603	201.062	collide	missile_0	fortress	FortressShot	0	GameEvent
8700	2019-09-25 09:17:50	D03P2	EC1603	201.196	press	fire	None	Press	0	Press
8708	2019-09-25 09:17:50	D03P2	EC1603	201.362	press	right	None	Press	0	Press
8717	2019-09-25 09:17:50	D03P2	EC1603	201.562	press	fire	None	Press	0	Press
8727	2019-09-25 09:17:50	D03P2	EC1603	201.796	press	thrust	None	Press	0	Press
8740	2019-09-25 09:17:50	D03P2	EC1603	202.029	collide	missile_1	fortress	FortressShot	0	GameEvent
8744	2019-09-25 09:17:50	D03P2	EC1603	202.128	press	thrust	None	Press	0	Press
8757	2019-09-25 09:17:50	D03P2	EC1603	202.461	press	right	None	Press	0	Press
8779	2019-09-25 09:17:50	D03P2	EC1603	202.996	press	thrust	None	Press	0	Press
8790	2019-09-25 09:17:50	D03P2	EC1603	203.228	timeout	mine	None	MineExtinction	-50	Mine
8801	2019-09-25 09:17:50	D03P2	EC1603	203.495	press	thrust	None	Press	0	Press
8828	2019-09-25 09:17:50	D03P2	EC1603	204.195	press	right	None	Press	0	Press
8844	2019-09-25 09:17:50	D03P2	EC1603	204.629	press	right	None	Press	0	Press
8857	2019-09-25 09:17:50	D03P2	EC1603	204.896	press	thrust	None	Press	0	Press
8874	2019-09-25 09:17:50	D03P2	EC1603	205.361	press	left	None	Press	0	Press
8894	2019-09-25 09:17:50	D03P2	EC1603	205.895	press	right	None	Press	0	Press
8904	2019-09-25 09:17:50	D03P2	EC1603	206.062	press	fire	None	Press	0	Press
8923	2019-09-25 09:17:50	D03P2	EC1603	206.596	press	fire	None	Press	0	Press
8942	2019-09-25 09:17:50	D03P2	EC1603	206.995	press	fire	None	Press	0	Press
8956	2019-09-25 09:17:50	D03P2	EC1603	207.395	press	fire	None	Press	0	Press
8962	2019-09-25 09:17:50	D03P2	EC1603	207.462	collide	missile_2	fortress	FortressShot	0	GameEvent
8975	2019-09-25 09:17:50	D03P2	EC1603	207.796	press	fire	None	Press	0	Press
8978	2019-09-25 09:17:50	D03P2	EC1603	207.828	collide	missile_1	fortress	FortressShot	0	GameEvent
8992	2019-09-25 09:17:50	D03P2	EC1603	208.129	press	fire	None	Press	0	Press
8996	2019-09-25 09:17:50	D03P2	EC1603	208.195	collide	missile_1	fortress	FortressShot	0	GameEvent
9003	2019-09-25 09:17:50	D03P2	EC1603	208.316	new_mine	foe	None	NewMine	0	GameEvent
9010	2019-09-25 09:17:50	D03P2	EC1603	208.496	press	fire	None	Press	0	Press
9014	2019-09-25 09:17:50	D03P2	EC1603	208.528	collide	missile_0	fortress	FortressShot	0	GameEvent
9027	2019-09-25 09:17:50	D03P2	EC1603	208.896	press	fire	None	Press	0	Press
9033	2019-09-25 09:17:50	D03P2	EC1603	208.929	collide	missile_0	fortress	FortressShot	0	GameEvent
9041	2019-09-25 09:17:50	D03P2	EC1603	209.129	press	right	None	Press	0	Press
9053	2019-09-25 09:17:50	D03P2	EC1603	209.396	press	fire	None	Press	0	Press
9066	2019-09-25 09:17:50	D03P2	EC1603	209.761	press	fire	None	Press	0	Press
9068	2019-09-25 09:17:50	D03P2	EC1603	209.773	collide	missile_1	fortress	FortressShot	0	GameEvent
9084	2019-09-25 09:17:50	D03P2	EC1603	210.128	press	fire	None	Press	0	Press
9086	2019-09-25 09:17:50	D03P2	EC1603	210.14	collide	missile_1	fortress	FortressShot	0	GameEvent
9097	2019-09-25 09:17:50	D03P2	EC1603	210.428	press	right	None	Press	0	Press
9103	2019-09-25 09:17:50	D03P2	EC1603	210.529	press	fire	None	Press	0	Press
9105	2019-09-25 09:17:50	D03P2	EC1603	210.54	collide	missile_1	fortress	FortressShot	0	GameEvent
9120	2019-09-25 09:17:50	D03P2	EC1603	210.829	bonus_available	None	None	NewBonus	0	GameEvent
9124	2019-09-25 09:17:50	D03P2	EC1603	210.928	collide	missile_0	fortress	FortressShot	0	GameEvent
9145	2019-09-25 09:17:50	D03P2	EC1603	211.428	press	pnts	None	Press	0	Press
9147	2019-09-25 09:17:50	D03P2	EC1603	211.429	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9158	2019-09-25 09:17:50	D03P2	EC1603	211.696	press	right	None	Press	0	Press
9189	2019-09-25 09:17:50	D03P2	EC1603	212.462	press	right	None	Press	0	Press
9195	2019-09-25 09:17:50	D03P2	EC1603	212.596	press	iff	None	Press	0	Press
9203	2019-09-25 09:17:50	D03P2	EC1603	212.762	press	iff	None	Press	0	Press
9211	2019-09-25 09:17:50	D03P2	EC1603	212.928	press	fire	None	Press	0	Press
9237	2019-09-25 09:17:50	D03P2	EC1603	213.461	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9254	2019-09-25 09:17:50	D03P2	EC1603	213.896	press	left	None	Press	0	Press
9273	2019-09-25 09:17:50	D03P2	EC1603	214.295	press	thrust	None	Press	0	Press
9285	2019-09-25 09:17:50	D03P2	EC1603	214.629	press	left	None	Press	0	Press
9293	2019-09-25 09:17:50	D03P2	EC1603	214.828	press	right	None	Press	0	Press
9303	2019-09-25 09:17:50	D03P2	EC1603	215.029	press	right	None	Press	0	Press
9318	2019-09-25 09:17:50	D03P2	EC1603	215.328	press	fire	None	Press	0	Press
9328	2019-09-25 09:17:50	D03P2	EC1603	215.595	press	right	None	Press	0	Press
9336	2019-09-25 09:17:50	D03P2	EC1603	215.762	press	fire	None	Press	0	Press
9340	2019-09-25 09:17:50	D03P2	EC1603	215.828	collide	missile_0	fortress	FortressShot	0	GameEvent
9360	2019-09-25 09:17:50	D03P2	EC1603	216.295	press	fire	None	Press	0	Press
9362	2019-09-25 09:17:50	D03P2	EC1603	216.306	collide	missile_0	fortress	FortressShot	0	GameEvent
9379	2019-09-25 09:17:50	D03P2	EC1603	216.728	press	fire	None	Press	0	Press
9383	2019-09-25 09:17:50	D03P2	EC1603	216.795	collide	missile_0	fortress	FortressShot	0	GameEvent
9404	2019-09-25 09:17:50	D03P2	EC1603	217.228	collide	missile_0	fortress	FortressShot	0	GameEvent
9405	2019-09-25 09:17:50	D03P2	EC1603	217.261	press	fire	None	Press	0	Press
9413	2019-09-25 09:17:50	D03P2	EC1603	217.429	press	fire	None	Press	0	Press
9426	2019-09-25 09:17:50	D03P2	EC1603	217.796	press	thrust	None	Press	0	Press
9428	2019-09-25 09:17:50	D03P2	EC1603	217.796	collide	missile_0	fortress	FortressShot	0	GameEvent
9437	2019-09-25 09:17:50	D03P2	EC1603	217.962	collide	missile_0	fortress	FortressShot	0	GameEvent
9439	2019-09-25 09:17:50	D03P2	EC1603	217.996	destroyed	fortress	None	FortressDestruction	250	Fortress
9454	2019-09-25 09:17:50	D03P2	EC1603	218.296	press	right	None	Press	0	Press
9467	2019-09-25 09:17:50	D03P2	EC1603	218.582	new_mine	foe	None	NewMine	0	GameEvent
9473	2019-09-25 09:17:50	D03P2	EC1603	218.762	press	right	None	Press	0	Press
9481	2019-09-25 09:17:50	D03P2	EC1603	218.962	press	fire	None	Press	0	Press
9501	2019-09-25 09:17:50	D03P2	EC1603	219.395	press	right	None	Press	0	Press
9509	2019-09-25 09:17:50	D03P2	EC1603	219.596	press	iff	None	Press	0	Press
9517	2019-09-25 09:17:50	D03P2	EC1603	219.762	press	iff	None	Press	0	Press
9523	2019-09-25 09:17:50	D03P2	EC1603	219.862	press	right	None	Press	0	Press
9552	2019-09-25 09:17:50	D03P2	EC1603	220.595	press	fire	None	Press	0	Press
9562	2019-09-25 09:17:50	D03P2	EC1603	220.796	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9563	2019-09-25 09:17:50	D03P2	EC1603	220.829	press	left	None	Press	0	Press
9588	2019-09-25 09:17:50	D03P2	EC1603	221.295	press	thrust	None	Press	0	Press
9598	2019-09-25 09:17:50	D03P2	EC1603	221.561	press	left	None	Press	0	Press
9617	2019-09-25 09:17:50	D03P2	EC1603	222.061	press	thrust	None	Press	0	Press
9636	2019-09-25 09:17:50	D03P2	EC1603	222.496	press	right	None	Press	0	Press
9659	2019-09-25 09:17:50	D03P2	EC1603	223.128	press	right	None	Press	0	Press
9671	2019-09-25 09:17:50	D03P2	EC1603	223.362	press	fire	None	Press	0	Press
9682	2019-09-25 09:17:50	D03P2	EC1603	223.628	press	right	None	Press	0	Press
9690	2019-09-25 09:17:50	D03P2	EC1603	223.796	press	fire	None	Press	0	Press
9706	2019-09-25 09:17:50	D03P2	EC1603	224.196	press	fire	None	Press	0	Press
9715	2019-09-25 09:17:50	D03P2	EC1603	224.296	collide	missile_1	fortress	FortressShot	0	GameEvent
9725	2019-09-25 09:17:50	D03P2	EC1603	224.561	press	fire	None	Press	0	Press
9731	2019-09-25 09:17:50	D03P2	EC1603	224.696	press	right	None	Press	0	Press
9733	2019-09-25 09:17:50	D03P2	EC1603	224.696	collide	missile_1	fortress	FortressShot	0	GameEvent
9742	2019-09-25 09:17:50	D03P2	EC1603	224.896	press	fire	None	Press	0	Press
9751	2019-09-25 09:17:50	D03P2	EC1603	225.062	collide	missile_1	fortress	FortressShot	0	GameEvent
9763	2019-09-25 09:17:50	D03P2	EC1603	225.295	press	thrust	None	Press	0	Press
9769	2019-09-25 09:17:50	D03P2	EC1603	225.429	press	fire	None	Press	0	Press
9789	2019-09-25 09:17:50	D03P2	EC1603	225.916	new_mine	friend	None	NewMine	0	GameEvent
9790	2019-09-25 09:17:50	D03P2	EC1603	225.929	press	fire	None	Press	0	Press
9792	2019-09-25 09:17:50	D03P2	EC1603	225.94	collide	missile_1	fortress	FortressShot	0	GameEvent
9799	2019-09-25 09:17:50	D03P2	EC1603	226.096	press	thrust	None	Press	0	Press
9810	2019-09-25 09:17:50	D03P2	EC1603	226.296	press	fire	None	Press	0	Press
9817	2019-09-25 09:17:50	D03P2	EC1603	226.396	collide	missile_1	fortress	FortressShot	0	GameEvent
9820	2019-09-25 09:17:50	D03P2	EC1603	226.461	press	right	None	Press	0	Press
9831	2019-09-25 09:17:50	D03P2	EC1603	226.696	press	fire	None	Press	0	Press
9836	2019-09-25 09:17:50	D03P2	EC1603	226.762	collide	missile_1	fortress	FortressShot	0	GameEvent
9865	2019-09-25 09:17:50	D03P2	EC1603	227.529	press	right	None	Press	0	Press
9907	2019-09-25 09:17:50	D03P2	EC1603	228.661	press	left	None	Press	0	Press
9915	2019-09-25 09:17:50	D03P2	EC1603	228.796	press	fire	None	Press	0	Press
9929	2019-09-25 09:17:50	D03P2	EC1603	229.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
9936	2019-09-25 09:17:50	D03P2	EC1603	229.196	press	thrust	None	Press	0	Press
9945	2019-09-25 09:17:50	D03P2	EC1603	229.329	press	left	None	Press	0	Press
9961	2019-09-25 09:17:50	D03P2	EC1603	229.762	press	thrust	None	Press	0	Press
9971	2019-09-25 09:17:50	D03P2	EC1603	229.995	press	left	None	Press	0	Press
9994	2019-09-25 09:17:50	D03P2	EC1603	230.595	press	thrust	None	Press	0	Press
10005	2019-09-25 09:17:50	D03P2	EC1603	230.861	press	right	None	Press	0	Press
10027	2019-09-25 09:17:50	D03P2	EC1603	231.396	press	fire	None	Press	0	Press
10037	2019-09-25 09:17:50	D03P2	EC1603	231.628	collide	missile_0	fortress	FortressShot	0	GameEvent
10042	2019-09-25 09:17:50	D03P2	EC1603	231.762	press	right	None	Press	0	Press
10048	2019-09-25 09:17:50	D03P2	EC1603	231.862	press	fire	None	Press	0	Press
10058	2019-09-25 09:17:50	D03P2	EC1603	232.096	collide	missile_0	fortress	FortressShot	0	GameEvent
10064	2019-09-25 09:17:50	D03P2	EC1603	232.229	press	fire	None	Press	0	Press
10076	2019-09-25 09:17:50	D03P2	EC1603	232.428	collide	missile_0	fortress	FortressShot	0	GameEvent
10080	2019-09-25 09:17:50	D03P2	EC1603	232.529	press	right	None	Press	0	Press
10086	2019-09-25 09:17:50	D03P2	EC1603	232.628	press	fire	None	Press	0	Press
10096	2019-09-25 09:17:50	D03P2	EC1603	232.84	collide	missile_0	fortress	FortressShot	0	GameEvent
10102	2019-09-25 09:17:50	D03P2	EC1603	232.997	press	fire	None	Press	0	Press
10111	2019-09-25 09:17:50	D03P2	EC1603	233.195	press	right	None	Press	0	Press
10113	2019-09-25 09:17:50	D03P2	EC1603	233.196	collide	missile_0	fortress	FortressShot	0	GameEvent
10118	2019-09-25 09:17:50	D03P2	EC1603	233.296	press	fire	None	Press	0	Press
10129	2019-09-25 09:17:50	D03P2	EC1603	233.495	press	fire	None	Press	0	Press
10132	2019-09-25 09:17:50	D03P2	EC1603	233.503	collide	missile_0	fortress	FortressShot	0	GameEvent
10140	2019-09-25 09:17:50	D03P2	EC1603	233.696	collide	missile_0	fortress	FortressShot	0	GameEvent
10142	2019-09-25 09:17:50	D03P2	EC1603	233.729	destroyed	fortress	None	FortressDestruction	250	Fortress
10150	2019-09-25 09:17:50	D03P2	EC1603	233.895	press	right	None	Press	0	Press
10155	2019-09-25 09:17:50	D03P2	EC1603	233.929	bonus_available	None	None	NewBonus	0	GameEvent
10157	2019-09-25 09:17:50	D03P2	EC1603	233.995	press	fire	None	Press	0	Press
10167	2019-09-25 09:17:50	D03P2	EC1603	234.215	new_mine	foe	None	NewMine	0	GameEvent
10168	2019-09-25 09:17:50	D03P2	EC1603	234.215	collide	missile_0	fortress	FortressShot	0	GameEvent
10186	2019-09-25 09:17:50	D03P2	EC1603	234.629	press	pnts	None	Press	0	Press
10188	2019-09-25 09:17:50	D03P2	EC1603	234.629	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10199	2019-09-25 09:17:50	D03P2	EC1603	234.929	press	right	None	Press	0	Press
10245	2019-09-25 09:17:50	D03P2	EC1603	236.162	press	iff	None	Press	0	Press
10253	2019-09-25 09:17:50	D03P2	EC1603	236.329	press	iff	None	Press	0	Press
10264	2019-09-25 09:17:50	D03P2	EC1603	236.496	press	fire	None	Press	0	Press
10280	2019-09-25 09:17:50	D03P2	EC1603	236.896	press	left	None	Press	0	Press
10286	2019-09-25 09:17:50	D03P2	EC1603	236.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10310	2019-09-25 09:17:50	D03P2	EC1603	237.495	press	thrust	None	Press	0	Press
10319	2019-09-25 09:17:50	D03P2	EC1603	237.696	press	left	None	Press	0	Press
10335	2019-09-25 09:17:50	D03P2	EC1603	238.129	press	thrust	None	Press	0	Press
10345	2019-09-25 09:17:50	D03P2	EC1603	238.396	press	right	None	Press	0	Press
10359	2019-09-25 09:17:50	D03P2	EC1603	238.662	press	fire	None	Press	0	Press
10373	2019-09-25 09:17:50	D03P2	EC1603	239.061	press	fire	None	Press	0	Press
10376	2019-09-25 09:17:50	D03P2	EC1603	239.096	collide	missile_0	fortress	FortressShot	0	GameEvent
10389	2019-09-25 09:17:50	D03P2	EC1603	239.428	press	fire	None	Press	0	Press
10395	2019-09-25 09:17:50	D03P2	EC1603	239.462	collide	missile_0	fortress	FortressShot	0	GameEvent
10408	2019-09-25 09:17:50	D03P2	EC1603	239.762	press	fire	None	Press	0	Press
10412	2019-09-25 09:17:50	D03P2	EC1603	239.829	collide	missile_0	fortress	FortressShot	0	GameEvent
10419	2019-09-25 09:17:50	D03P2	EC1603	239.995	press	right	None	Press	0	Press
10424	2019-09-25 09:17:50	D03P2	EC1603	240.095	press	fire	None	Press	0	Press
10428	2019-09-25 09:17:50	D03P2	EC1603	240.161	collide	missile_0	fortress	FortressShot	0	GameEvent
10440	2019-09-25 09:17:50	D03P2	EC1603	240.428	press	fire	None	Press	0	Press
10447	2019-09-25 09:17:50	D03P2	EC1603	240.496	collide	missile_0	fortress	FortressShot	0	GameEvent
10454	2019-09-25 09:17:50	D03P2	EC1603	240.661	press	right	None	Press	0	Press
10459	2019-09-25 09:17:50	D03P2	EC1603	240.763	press	fire	None	Press	0	Press
10464	2019-09-25 09:17:50	D03P2	EC1603	240.828	collide	missile_0	fortress	FortressShot	0	GameEvent
10473	2019-09-25 09:17:50	D03P2	EC1603	241.062	press	fire	None	Press	0	Press
10479	2019-09-25 09:17:50	D03P2	EC1603	241.161	collide	missile_0	fortress	FortressShot	0	GameEvent
10489	2019-09-25 09:17:50	D03P2	EC1603	241.463	press	fire	None	Press	0	Press
10491	2019-09-25 09:17:50	D03P2	EC1603	241.474	collide	missile_0	fortress	FortressShot	0	GameEvent
10507	2019-09-25 09:17:50	D03P2	EC1603	241.763	press	right	None	Press	0	Press
10512	2019-09-25 09:17:50	D03P2	EC1603	241.829	press	fire	None	Press	0	Press
10515	2019-09-25 09:17:50	D03P2	EC1603	241.862	collide	missile_0	fortress	FortressShot	0	GameEvent
10521	2019-09-25 09:17:50	D03P2	EC1603	241.996	press	fire	None	Press	0	Press
10528	2019-09-25 09:17:50	D03P2	EC1603	242.116	new_mine	friend	None	NewMine	0	GameEvent
10534	2019-09-25 09:17:50	D03P2	EC1603	242.262	collide	missile_0	fortress	FortressShot	0	GameEvent
10542	2019-09-25 09:17:50	D03P2	EC1603	242.429	collide	missile_0	fortress	FortressShot	0	GameEvent
10544	2019-09-25 09:17:50	D03P2	EC1603	242.462	destroyed	fortress	None	FortressDestruction	250	Fortress
10560	2019-09-25 09:17:50	D03P2	EC1603	242.796	press	left	None	Press	0	Press
10583	2019-09-25 09:17:50	D03P2	EC1603	243.496	press	fire	None	Press	0	Press
10592	2019-09-25 09:17:50	D03P2	EC1603	243.596	press	right	None	Press	0	Press
10597	2019-09-25 09:17:50	D03P2	EC1603	243.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
10619	2019-09-25 09:17:50	D03P2	EC1603	244.196	press	thrust	None	Press	0	Press
10632	2019-09-25 09:17:50	D03P2	EC1603	244.529	press	right	None	Press	0	Press
10669	2019-09-25 09:17:50	D03P2	EC1603	245.529	press	thrust	None	Press	0	Press
10689	2019-09-25 09:17:50	D03P2	EC1603	246.029	press	left	None	Press	0	Press
10699	2019-09-25 09:17:50	D03P2	EC1603	246.262	press	fire	None	Press	0	Press
10718	2019-09-25 09:17:50	D03P2	EC1603	246.661	collide	missile_0	fortress	FortressShot	0	GameEvent
10719	2019-09-25 09:17:50	D03P2	EC1603	246.696	press	fire	None	Press	0	Press
10732	2019-09-25 09:17:50	D03P2	EC1603	246.995	press	right	None	Press	0	Press
10738	2019-09-25 09:17:50	D03P2	EC1603	247.096	press	fire	None	Press	0	Press
10740	2019-09-25 09:17:50	D03P2	EC1603	247.106	collide	missile_0	fortress	FortressShot	0	GameEvent
10753	2019-09-25 09:17:50	D03P2	EC1603	247.461	press	fire	None	Press	0	Press
10756	2019-09-25 09:17:50	D03P2	EC1603	247.496	collide	missile_0	fortress	FortressShot	0	GameEvent
10770	2019-09-25 09:17:50	D03P2	EC1603	247.762	press	fire	None	Press	0	Press
10774	2019-09-25 09:17:50	D03P2	EC1603	247.829	collide	missile_0	fortress	FortressShot	0	GameEvent
10778	2019-09-25 09:17:50	D03P2	EC1603	247.895	press	right	None	Press	0	Press
10786	2019-09-25 09:17:50	D03P2	EC1603	248.061	press	fire	None	Press	0	Press
10792	2019-09-25 09:17:50	D03P2	EC1603	248.161	collide	missile_0	fortress	FortressShot	0	GameEvent
10800	2019-09-25 09:17:50	D03P2	EC1603	248.396	press	fire	None	Press	0	Press
10803	2019-09-25 09:17:50	D03P2	EC1603	248.428	collide	missile_0	fortress	FortressShot	0	GameEvent
10820	2019-09-25 09:17:50	D03P2	EC1603	248.781	new_mine	foe	None	NewMine	0	GameEvent
10821	2019-09-25 09:17:50	D03P2	EC1603	248.781	collide	missile_0	fortress	FortressShot	0	GameEvent
10822	2019-09-25 09:17:50	D03P2	EC1603	248.796	press	right	None	Press	0	Press
10829	2019-09-25 09:17:50	D03P2	EC1603	248.895	press	fire	None	Press	0	Press
10842	2019-09-25 09:17:50	D03P2	EC1603	249.229	press	thrust	None	Press	0	Press
10847	2019-09-25 09:17:50	D03P2	EC1603	249.295	collide	missile_0	fortress	FortressShot	0	GameEvent
10865	2019-09-25 09:17:50	D03P2	EC1603	249.629	bonus_available	None	None	NewBonus	0	GameEvent
10868	2019-09-25 09:17:50	D03P2	EC1603	249.728	press	right	None	Press	0	Press
10877	2019-09-25 09:17:50	D03P2	EC1603	249.961	press	fire	None	Press	0	Press
10892	2019-09-25 09:17:50	D03P2	EC1603	250.329	collide	missile_0	fortress	FortressShot	0	GameEvent
10897	2019-09-25 09:17:50	D03P2	EC1603	250.462	press	iff	None	Press	0	Press
10905	2019-09-25 09:17:50	D03P2	EC1603	250.629	press	iff	None	Press	0	Press
10917	2019-09-25 09:17:50	D03P2	EC1603	250.796	press	right	None	Press	0	Press
10928	2019-09-25 09:17:50	D03P2	EC1603	251.028	press	fire	None	Press	0	Press
10942	2019-09-25 09:17:50	D03P2	EC1603	251.428	press	right	None	Press	0	Press
10948	2019-09-25 09:17:50	D03P2	EC1603	251.529	press	fire	None	Press	0	Press
10979	2019-09-25 09:17:50	D03P2	EC1603	252.328	press	right	None	Press	0	Press
10982	2019-09-25 09:17:50	D03P2	EC1603	252.362	press	fire	None	Press	0	Press
10993	2019-09-25 09:17:50	D03P2	EC1603	252.661	press	thrust	None	Press	0	Press
10996	2019-09-25 09:17:50	D03P2	EC1603	252.695	collide	missile_2	fortress	FortressShot	0	GameEvent
11009	2019-09-25 09:17:50	D03P2	EC1603	252.928	press	right	None	Press	0	Press
11015	2019-09-25 09:17:50	D03P2	EC1603	253.062	press	fire	None	Press	0	Press
11035	2019-09-25 09:17:50	D03P2	EC1603	253.531	press	left	None	Press	0	Press
11041	2019-09-25 09:17:50	D03P2	EC1603	253.662	press	fire	None	Press	0	Press
11057	2019-09-25 09:17:50	D03P2	EC1603	253.996	collide	missile_1	fortress	FortressShot	0	GameEvent
11065	2019-09-25 09:17:50	D03P2	EC1603	254.228	press	right	None	Press	0	Press
11070	2019-09-25 09:17:50	D03P2	EC1603	254.328	press	fire	None	Press	0	Press
11077	2019-09-25 09:17:50	D03P2	EC1603	254.496	press	fire	None	Press	0	Press
11088	2019-09-25 09:17:50	D03P2	EC1603	254.696	collide	missile_0	fortress	FortressShot	0	GameEvent
11092	2019-09-25 09:17:50	D03P2	EC1603	254.73	press	right	None	Press	0	Press
11100	2019-09-25 09:17:50	D03P2	EC1603	254.863	collide	missile_0	fortress	FortressShot	0	GameEvent
11102	2019-09-25 09:17:50	D03P2	EC1603	254.894	destroyed	fortress	None	FortressDestruction	250	Fortress
11107	2019-09-25 09:17:50	D03P2	EC1603	254.961	press	fire	None	Press	0	Press
11123	2019-09-25 09:17:50	D03P2	EC1603	255.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11124	2019-09-25 09:17:50	D03P2	EC1603	255.396	press	fire	None	Press	0	Press
11146	2019-09-25 09:17:50	D03P2	EC1603	255.795	collide	missile_0	fortress	FortressShot	0	GameEvent
11147	2019-09-25 09:17:50	D03P2	EC1603	255.829	press	thrust	None	Press	0	Press
11161	2019-09-25 09:17:50	D03P2	EC1603	256.128	press	right	None	Press	0	Press
11169	2019-09-25 09:17:50	D03P2	EC1603	256.33	press	fire	None	Press	0	Press
11183	2019-09-25 09:17:50	D03P2	EC1603	256.696	press	thrust	None	Press	0	Press
11190	2019-09-25 09:17:50	D03P2	EC1603	256.762	collide	missile_0	fortress	FortressShot	0	GameEvent
11207	2019-09-25 09:17:50	D03P2	EC1603	257.229	press	right	None	Press	0	Press
11224	2019-09-25 09:17:50	D03P2	EC1603	257.661	press	fire	None	Press	0	Press
11244	2019-09-25 09:17:50	D03P2	EC1603	258.161	press	fire	None	Press	0	Press
11259	2019-09-25 09:17:50	D03P2	EC1603	258.529	collide	missile_1	fortress	FortressShot	0	GameEvent
11267	2019-09-25 09:17:50	D03P2	EC1603	258.729	press	fire	None	Press	0	Press
11279	2019-09-25 09:17:50	D03P2	EC1603	258.962	press	thrust	None	Press	0	Press
11286	2019-09-25 09:17:50	D03P2	EC1603	259.061	collide	missile_1	fortress	FortressShot	0	GameEvent
11290	2019-09-25 09:17:50	D03P2	EC1603	259.129	press	fire	None	Press	0	Press
11297	2019-09-25 09:17:50	D03P2	EC1603	259.262	press	right	None	Press	0	Press
11307	2019-09-25 09:17:50	D03P2	EC1603	259.496	collide	missile_0	fortress	FortressShot	0	GameEvent
11308	2019-09-25 09:17:50	D03P2	EC1603	259.529	press	fire	None	Press	0	Press
11314	2019-09-25 09:17:50	D03P2	EC1603	259.63	press	right	None	Press	0	Press
11325	2019-09-25 09:17:50	D03P2	EC1603	259.829	press	fire	None	Press	0	Press
11327	2019-09-25 09:17:50	D03P2	EC1603	259.84	collide	missile_0	fortress	FortressShot	0	GameEvent
11346	2019-09-25 09:17:50	D03P2	EC1603	260.328	press	fire	None	Press	0	Press
11354	2019-09-25 09:17:50	D03P2	EC1603	260.483	new_mine	foe	None	NewMine	0	GameEvent
11379	2019-09-25 09:17:50	D03P2	EC1603	261.128	press	fire	None	Press	0	Press
11390	2019-09-25 09:17:50	D03P2	EC1603	261.428	press	iff	None	Press	0	Press
11395	2019-09-25 09:17:50	D03P2	EC1603	261.462	collide	missile_1	fortress	FortressShot	0	GameEvent
11401	2019-09-25 09:17:50	D03P2	EC1603	261.596	press	iff	None	Press	0	Press
11408	2019-09-25 09:17:50	D03P2	EC1603	261.728	press	right	None	Press	0	Press
11416	2019-09-25 09:17:50	D03P2	EC1603	261.829	press	fire	None	Press	0	Press
11433	2019-09-25 09:17:50	D03P2	EC1603	262.161	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11434	2019-09-25 09:17:50	D03P2	EC1603	262.196	press	fire	None	Press	0	Press
