Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3990	2018-06-08 10:36:08	D05P1	MM0301	116.624	press	left	None	Press	0	Press
4008	2018-06-08 10:36:08	D05P1	MM0301	117.157	press	left	None	Press	0	Press
4043	2018-06-08 10:36:08	D05P1	MM0301	118.057	press	thrust	None	Press	0	Press
4052	2018-06-08 10:36:08	D05P1	MM0301	118.224	press	left	None	Press	0	Press
4061	2018-06-08 10:36:08	D05P1	MM0301	118.441	new_mine	friend	None	NewMine	0	GameEvent
4067	2018-06-08 10:36:08	D05P1	MM0301	118.558	press	thrust	None	Press	0	Press
4074	2018-06-08 10:36:08	D05P1	MM0301	118.758	press	fire	None	Press	0	Press
4089	2018-06-08 10:36:08	D05P1	MM0301	119.125	collide	missile_0	fortress	FortressShot	0	GameEvent
4122	2018-06-08 10:36:08	D05P1	MM0301	120.057	press	fire	None	Press	0	Press
4132	2018-06-08 10:36:08	D05P1	MM0301	120.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
4148	2018-06-08 10:36:08	D05P1	MM0301	120.557	press	left	None	Press	0	Press
4155	2018-06-08 10:36:08	D05P1	MM0301	120.757	press	thrust	None	Press	0	Press
4171	2018-06-08 10:36:08	D05P1	MM0301	121.191	press	left	None	Press	0	Press
4194	2018-06-08 10:36:08	D05P1	MM0301	121.757	press	left	None	Press	0	Press
4208	2018-06-08 10:36:08	D05P1	MM0301	122.157	press	left	None	Press	0	Press
4225	2018-06-08 10:36:08	D05P1	MM0301	122.524	press	fire	None	Press	0	Press
4245	2018-06-08 10:36:08	D05P1	MM0301	123.091	press	fire	None	Press	0	Press
4250	2018-06-08 10:36:08	D05P1	MM0301	123.191	press	thrust	None	Press	0	Press
4255	2018-06-08 10:36:08	D05P1	MM0301	123.29	collide	missile_1	fortress	FortressShot	0	GameEvent
4266	2018-06-08 10:36:08	D05P1	MM0301	123.524	press	left	None	Press	0	Press
4280	2018-06-08 10:36:08	D05P1	MM0301	123.891	press	left	None	Press	0	Press
4324	2018-06-08 10:36:08	D05P1	MM0301	125.091	press	fire	None	Press	0	Press
4330	2018-06-08 10:36:08	D05P1	MM0301	125.225	press	fire	None	Press	0	Press
4337	2018-06-08 10:36:08	D05P1	MM0301	125.341	new_mine	friend	None	NewMine	0	GameEvent
4342	2018-06-08 10:36:08	D05P1	MM0301	125.358	collide	missile_0	fortress	FortressShot	0	GameEvent
4348	2018-06-08 10:36:08	D05P1	MM0301	125.49	collide	missile_0	fortress	FortressShot	0	GameEvent
4350	2018-06-08 10:36:08	D05P1	MM0301	125.524	destroyed	fortress	None	FortressDestruction	250	Fortress
4390	2018-06-08 10:36:08	D05P1	MM0301	126.624	press	right	None	Press	0	Press
4430	2018-06-08 10:36:08	D05P1	MM0301	127.724	press	fire	None	Press	0	Press
4439	2018-06-08 10:36:08	D05P1	MM0301	127.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
4452	2018-06-08 10:36:08	D05P1	MM0301	128.157	press	right	None	Press	0	Press
4458	2018-06-08 10:36:08	D05P1	MM0301	128.325	press	thrust	None	Press	0	Press
4478	2018-06-08 10:36:08	D05P1	MM0301	128.824	press	right	None	Press	0	Press
4559	2018-06-08 10:36:08	D05P1	MM0301	131.158	press	right	None	Press	0	Press
4593	2018-06-08 10:36:08	D05P1	MM0301	132.057	press	right	None	Press	0	Press
4628	2018-06-08 10:36:08	D05P1	MM0301	132.974	new_mine	foe	None	NewMine	0	GameEvent
4638	2018-06-08 10:36:08	D05P1	MM0301	133.224	press	thrust	None	Press	0	Press
4675	2018-06-08 10:36:08	D05P1	MM0301	134.257	press	right	None	Press	0	Press
4697	2018-06-08 10:36:08	D05P1	MM0301	134.791	press	right	None	Press	0	Press
4714	2018-06-08 10:36:08	D05P1	MM0301	135.258	press	right	None	Press	0	Press
4726	2018-06-08 10:36:08	D05P1	MM0301	135.558	press	thrust	None	Press	0	Press
4749	2018-06-08 10:36:08	D05P1	MM0301	136.157	press	iff	None	Press	0	Press
4755	2018-06-08 10:36:08	D05P1	MM0301	136.257	press	iff	None	Press	0	Press
4762	2018-06-08 10:36:08	D05P1	MM0301	136.391	press	left	None	Press	0	Press
4769	2018-06-08 10:36:08	D05P1	MM0301	136.557	press	fire	None	Press	0	Press
4779	2018-06-08 10:36:08	D05P1	MM0301	136.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4798	2018-06-08 10:36:08	D05P1	MM0301	137.058	press	thrust	None	Press	0	Press
4821	2018-06-08 10:36:08	D05P1	MM0301	137.657	press	left	None	Press	0	Press
4860	2018-06-08 10:36:08	D05P1	MM0301	138.69	press	left	None	Press	0	Press
4876	2018-06-08 10:36:08	D05P1	MM0301	139.158	press	thrust	None	Press	0	Press
4888	2018-06-08 10:36:08	D05P1	MM0301	139.491	press	left	None	Press	0	Press
4928	2018-06-08 10:36:08	D05P1	MM0301	140.624	press	fire	None	Press	0	Press
4940	2018-06-08 10:36:08	D05P1	MM0301	140.792	press	thrust	None	Press	0	Press
4956	2018-06-08 10:36:08	D05P1	MM0301	141.257	press	left	None	Press	0	Press
4977	2018-06-08 10:36:08	D05P1	MM0301	141.741	new_mine	friend	None	NewMine	0	GameEvent
4985	2018-06-08 10:36:08	D05P1	MM0301	141.957	press	left	None	Press	0	Press
5004	2018-06-08 10:36:08	D05P1	MM0301	142.492	press	left	None	Press	0	Press
5030	2018-06-08 10:36:08	D05P1	MM0301	143.19	press	left	None	Press	0	Press
5041	2018-06-08 10:36:08	D05P1	MM0301	143.458	press	thrust	None	Press	0	Press
5043	2018-06-08 10:36:08	D05P1	MM0301	143.491	press	fire	None	Press	0	Press
5049	2018-06-08 10:36:08	D05P1	MM0301	143.592	collide	missile_0	fortress	FortressShot	0	GameEvent
5062	2018-06-08 10:36:08	D05P1	MM0301	143.892	press	left	None	Press	0	Press
5124	2018-06-08 10:36:08	D05P1	MM0301	145.724	press	thrust	None	Press	0	Press
5137	2018-06-08 10:36:08	D05P1	MM0301	146.024	press	left	None	Press	0	Press
5148	2018-06-08 10:36:08	D05P1	MM0301	146.291	press	left	None	Press	0	Press
5160	2018-06-08 10:36:08	D05P1	MM0301	146.624	press	left	None	Press	0	Press
5176	2018-06-08 10:36:08	D05P1	MM0301	146.957	press	fire	None	Press	0	Press
5183	2018-06-08 10:36:08	D05P1	MM0301	147.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
5197	2018-06-08 10:36:08	D05P1	MM0301	147.358	press	thrust	None	Press	0	Press
5202	2018-06-08 10:36:08	D05P1	MM0301	147.491	press	left	None	Press	0	Press
5218	2018-06-08 10:36:08	D05P1	MM0301	147.858	press	fire	None	Press	0	Press
5227	2018-06-08 10:36:08	D05P1	MM0301	148.092	press	left	None	Press	0	Press
5242	2018-06-08 10:36:08	D05P1	MM0301	148.49	press	left	None	Press	0	Press
5268	2018-06-08 10:36:08	D05P1	MM0301	149.158	press	fire	None	Press	0	Press
5278	2018-06-08 10:36:08	D05P1	MM0301	149.358	collide	missile_0	fortress	FortressShot	0	GameEvent
5283	2018-06-08 10:36:08	D05P1	MM0301	149.491	press	left	None	Press	0	Press
5304	2018-06-08 10:36:08	D05P1	MM0301	150.024	press	left	None	Press	0	Press
5322	2018-06-08 10:36:08	D05P1	MM0301	150.491	press	thrust	None	Press	0	Press
5330	2018-06-08 10:36:08	D05P1	MM0301	150.725	press	left	None	Press	0	Press
5346	2018-06-08 10:36:08	D05P1	MM0301	151.057	press	left	None	Press	0	Press
5368	2018-06-08 10:36:08	D05P1	MM0301	151.691	press	thrust	None	Press	0	Press
5387	2018-06-08 10:36:08	D05P1	MM0301	152.157	press	left	None	Press	0	Press
5389	2018-06-08 10:36:08	D05P1	MM0301	152.175	new_mine	friend	None	NewMine	0	GameEvent
5400	2018-06-08 10:36:08	D05P1	MM0301	152.457	press	fire	None	Press	0	Press
5410	2018-06-08 10:36:08	D05P1	MM0301	152.658	collide	missile_0	fortress	FortressShot	0	GameEvent
5431	2018-06-08 10:36:08	D05P1	MM0301	153.224	press	thrust	None	Press	0	Press
5435	2018-06-08 10:36:08	D05P1	MM0301	153.324	press	left	None	Press	0	Press
5443	2018-06-08 10:36:08	D05P1	MM0301	153.491	press	thrust	None	Press	0	Press
5455	2018-06-08 10:36:08	D05P1	MM0301	153.824	press	fire	None	Press	0	Press
5467	2018-06-08 10:36:08	D05P1	MM0301	153.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
5475	2018-06-08 10:36:08	D05P1	MM0301	154.125	press	left	None	Press	0	Press
5481	2018-06-08 10:36:08	D05P1	MM0301	154.29	press	thrust	None	Press	0	Press
5503	2018-06-08 10:36:08	D05P1	MM0301	154.958	press	fire	None	Press	0	Press
5513	2018-06-08 10:36:08	D05P1	MM0301	155.124	press	left	None	Press	0	Press
5527	2018-06-08 10:36:08	D05P1	MM0301	155.525	press	left	None	Press	0	Press
5554	2018-06-08 10:36:08	D05P1	MM0301	156.258	press	left	None	Press	0	Press
5558	2018-06-08 10:36:08	D05P1	MM0301	156.291	bonus_available	None	None	NewBonus	0	GameEvent
5573	2018-06-08 10:36:08	D05P1	MM0301	156.724	press	fire	None	Press	0	Press
5588	2018-06-08 10:36:08	D05P1	MM0301	157.024	collide	missile_0	fortress	FortressShot	0	GameEvent
5604	2018-06-08 10:36:08	D05P1	MM0301	157.458	collide	small_hex	ship	FortressCollision	-35	Flight
5630	2018-06-08 10:36:08	D05P1	MM0301	158.125	press	thrust	None	Press	0	Press
5631	2018-06-08 10:36:08	D05P1	MM0301	158.125	press	fire	None	Press	0	Press
5641	2018-06-08 10:36:08	D05P1	MM0301	158.357	collide	missile_0	fortress	FortressShot	0	GameEvent
5657	2018-06-08 10:36:08	D05P1	MM0301	158.792	press	thrust	None	Press	0	Press
5673	2018-06-08 10:36:08	D05P1	MM0301	159.107	new_mine	friend	None	NewMine	0	GameEvent
5683	2018-06-08 10:36:08	D05P1	MM0301	159.425	press	right	None	Press	0	Press
5715	2018-06-08 10:36:08	D05P1	MM0301	160.257	press	fire	None	Press	0	Press
5725	2018-06-08 10:36:08	D05P1	MM0301	160.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
5732	2018-06-08 10:36:08	D05P1	MM0301	160.491	bonus_available	None	None	NewBonus	0	GameEvent
5733	2018-06-08 10:36:08	D05P1	MM0301	160.524	press	thrust	None	Press	0	Press
5736	2018-06-08 10:36:08	D05P1	MM0301	160.591	press	right	None	Press	0	Press
5759	2018-06-08 10:36:08	D05P1	MM0301	161.191	press	right	None	Press	0	Press
5777	2018-06-08 10:36:08	D05P1	MM0301	161.691	press	pnts	None	Press	0	Press
5779	2018-06-08 10:36:08	D05P1	MM0301	161.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5783	2018-06-08 10:36:08	D05P1	MM0301	161.758	press	thrust	None	Press	0	Press
5793	2018-06-08 10:36:08	D05P1	MM0301	162.025	press	right	None	Press	0	Press
5829	2018-06-08 10:36:08	D05P1	MM0301	162.991	press	thrust	None	Press	0	Press
5858	2018-06-08 10:36:08	D05P1	MM0301	163.79	press	fire	None	Press	0	Press
5894	2018-06-08 10:36:08	D05P1	MM0301	164.725	press	thrust	None	Press	0	Press
5903	2018-06-08 10:36:08	D05P1	MM0301	164.99	press	right	None	Press	0	Press
5924	2018-06-08 10:36:08	D05P1	MM0301	165.49	press	thrust	None	Press	0	Press
5925	2018-06-08 10:36:08	D05P1	MM0301	165.49	press	fire	None	Press	0	Press
5929	2018-06-08 10:36:08	D05P1	MM0301	165.541	new_mine	friend	None	NewMine	0	GameEvent
5943	2018-06-08 10:36:08	D05P1	MM0301	165.924	press	right	None	Press	0	Press
5960	2018-06-08 10:36:08	D05P1	MM0301	166.324	press	right	None	Press	0	Press
5976	2018-06-08 10:36:08	D05P1	MM0301	166.825	press	fire	None	Press	0	Press
6005	2018-06-08 10:36:08	D05P1	MM0301	167.524	press	fire	None	Press	0	Press
6013	2018-06-08 10:36:08	D05P1	MM0301	167.725	press	thrust	None	Press	0	Press
6027	2018-06-08 10:36:08	D05P1	MM0301	168.058	press	thrust	None	Press	0	Press
6052	2018-06-08 10:36:08	D05P1	MM0301	168.657	press	fire	None	Press	0	Press
6060	2018-06-08 10:36:08	D05P1	MM0301	168.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
6078	2018-06-08 10:36:08	D05P1	MM0301	169.191	press	thrust	None	Press	0	Press
6112	2018-06-08 10:36:08	D05P1	MM0301	170.124	press	right	None	Press	0	Press
6127	2018-06-08 10:36:08	D05P1	MM0301	170.424	press	fire	None	Press	0	Press
6135	2018-06-08 10:36:08	D05P1	MM0301	170.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6144	2018-06-08 10:36:08	D05P1	MM0301	170.858	press	thrust	None	Press	0	Press
6148	2018-06-08 10:36:08	D05P1	MM0301	170.957	press	right	None	Press	0	Press
6165	2018-06-08 10:36:08	D05P1	MM0301	171.324	press	thrust	None	Press	0	Press
6181	2018-06-08 10:36:08	D05P1	MM0301	171.791	press	fire	None	Press	0	Press
6195	2018-06-08 10:36:08	D05P1	MM0301	172.091	collide	missile_0	fortress	FortressShot	0	GameEvent
6205	2018-06-08 10:36:08	D05P1	MM0301	172.29	press	thrust	None	Press	0	Press
6215	2018-06-08 10:36:08	D05P1	MM0301	172.591	press	fire	None	Press	0	Press
6228	2018-06-08 10:36:08	D05P1	MM0301	172.924	press	thrust	None	Press	0	Press
6237	2018-06-08 10:36:08	D05P1	MM0301	173.192	press	right	None	Press	0	Press
6259	2018-06-08 10:36:08	D05P1	MM0301	173.69	press	right	None	Press	0	Press
6268	2018-06-08 10:36:08	D05P1	MM0301	173.875	new_mine	foe	None	NewMine	0	GameEvent
6282	2018-06-08 10:36:08	D05P1	MM0301	174.225	press	fire	None	Press	0	Press
6294	2018-06-08 10:36:08	D05P1	MM0301	174.424	collide	missile_0	fortress	FortressShot	0	GameEvent
6306	2018-06-08 10:36:08	D05P1	MM0301	174.79	press	right	None	Press	0	Press
6341	2018-06-08 10:36:08	D05P1	MM0301	175.724	press	thrust	None	Press	0	Press
6365	2018-06-08 10:36:08	D05P1	MM0301	176.358	press	fire	None	Press	0	Press
6376	2018-06-08 10:36:08	D05P1	MM0301	176.624	collide	missile_0	fortress	FortressShot	0	GameEvent
6388	2018-06-08 10:36:08	D05P1	MM0301	176.991	press	thrust	None	Press	0	Press
6406	2018-06-08 10:36:08	D05P1	MM0301	177.424	press	thrust	None	Press	0	Press
6423	2018-06-08 10:36:08	D05P1	MM0301	177.924	press	iff	None	Press	0	Press
6430	2018-06-08 10:36:08	D05P1	MM0301	178.058	press	iff	None	Press	0	Press
6436	2018-06-08 10:36:08	D05P1	MM0301	178.158	press	thrust	None	Press	0	Press
6442	2018-06-08 10:36:08	D05P1	MM0301	178.324	press	right	None	Press	0	Press
6468	2018-06-08 10:36:08	D05P1	MM0301	178.991	press	thrust	None	Press	0	Press
6488	2018-06-08 10:36:08	D05P1	MM0301	179.457	bonus_available	None	None	NewBonus	0	GameEvent
6491	2018-06-08 10:36:08	D05P1	MM0301	179.557	press	right	None	Press	0	Press
6512	2018-06-08 10:36:08	D05P1	MM0301	180.19	press	right	None	Press	0	Press
6537	2018-06-08 10:36:08	D05P1	MM0301	180.791	press	shots	None	Press	0	Press
6539	2018-06-08 10:36:08	D05P1	MM0301	180.791	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6545	2018-06-08 10:36:08	D05P1	MM0301	180.892	press	thrust	None	Press	0	Press
6559	2018-06-08 10:36:08	D05P1	MM0301	181.324	press	right	None	Press	0	Press
6575	2018-06-08 10:36:08	D05P1	MM0301	181.691	press	fire	None	Press	0	Press
6614	2018-06-08 10:36:08	D05P1	MM0301	182.757	press	thrust	None	Press	0	Press
6632	2018-06-08 10:36:08	D05P1	MM0301	183.257	press	iff	None	Press	0	Press
6638	2018-06-08 10:36:08	D05P1	MM0301	183.357	press	iff	None	Press	0	Press
6656	2018-06-08 10:36:08	D05P1	MM0301	183.625	bonus_available	None	None	NewBonus	0	GameEvent
6664	2018-06-08 10:36:08	D05P1	MM0301	183.858	timeout	mine	None	MineExtinction	-50	Mine
