Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
741	2020-02-25 14:16:33	D14P2	SL2804	22.008	press	left	None	Press	0	Press
757	2020-02-25 14:16:33	D14P2	SL2804	22.441	press	left	None	Press	0	Press
771	2020-02-25 14:16:33	D14P2	SL2804	22.708	press	fire	None	Press	0	Press
774	2020-02-25 14:16:33	D14P2	SL2804	22.774	press	thrust	None	Press	0	Press
787	2020-02-25 14:16:33	D14P2	SL2804	23.107	press	thrust	None	Press	0	Press
799	2020-02-25 14:16:33	D14P2	SL2804	23.407	press	right	None	Press	0	Press
811	2020-02-25 14:16:33	D14P2	SL2804	23.574	collide	missile_0	fortress	FortressShot	0	GameEvent
817	2020-02-25 14:16:33	D14P2	SL2804	23.74	press	fire	None	Press	0	Press
860	2020-02-25 14:16:33	D14P2	SL2804	24.941	press	fire	None	Press	0	Press
871	2020-02-25 14:16:33	D14P2	SL2804	25.21	press	right	None	Press	0	Press
898	2020-02-25 14:16:33	D14P2	SL2804	25.841	collide	missile_0	fortress	FortressShot	0	GameEvent
919	2020-02-25 14:16:33	D14P2	SL2804	26.408	press	left	None	Press	0	Press
936	2020-02-25 14:16:33	D14P2	SL2804	26.741	press	fire	None	Press	0	Press
946	2020-02-25 14:16:33	D14P2	SL2804	26.966	new_mine	foe	None	NewMine	0	GameEvent
971	2020-02-25 14:16:33	D14P2	SL2804	27.641	press	left	None	Press	0	Press
975	2020-02-25 14:16:33	D14P2	SL2804	27.707	collide	missile_0	fortress	FortressShot	0	GameEvent
993	2020-02-25 14:16:33	D14P2	SL2804	28.207	press	iff	None	Press	0	Press
1001	2020-02-25 14:16:33	D14P2	SL2804	28.374	press	iff	None	Press	0	Press
1002	2020-02-25 14:16:33	D14P2	SL2804	28.374	press	left	None	Press	0	Press
1039	2020-02-25 14:16:33	D14P2	SL2804	29.274	press	fire	None	Press	0	Press
1061	2020-02-25 14:16:33	D14P2	SL2804	29.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1067	2020-02-25 14:16:33	D14P2	SL2804	29.774	press	right	None	Press	0	Press
1083	2020-02-25 14:16:33	D14P2	SL2804	30.274	press	right	None	Press	0	Press
1095	2020-02-25 14:16:33	D14P2	SL2804	30.574	press	fire	None	Press	0	Press
1112	2020-02-25 14:16:33	D14P2	SL2804	30.907	press	right	None	Press	0	Press
1127	2020-02-25 14:16:33	D14P2	SL2804	31.308	press	left	None	Press	0	Press
1141	2020-02-25 14:16:33	D14P2	SL2804	31.674	press	fire	None	Press	0	Press
1163	2020-02-25 14:16:33	D14P2	SL2804	32.174	press	thrust	None	Press	0	Press
1198	2020-02-25 14:16:33	D14P2	SL2804	33.108	press	right	None	Press	0	Press
1212	2020-02-25 14:16:33	D14P2	SL2804	33.474	press	fire	None	Press	0	Press
1252	2020-02-25 14:16:33	D14P2	SL2804	34.541	press	right	None	Press	0	Press
1254	2020-02-25 14:16:33	D14P2	SL2804	34.541	collide	missile_0	fortress	FortressShot	0	GameEvent
1269	2020-02-25 14:16:33	D14P2	SL2804	34.831	new_mine	friend	None	NewMine	0	GameEvent
1280	2020-02-25 14:16:33	D14P2	SL2804	35.141	press	fire	None	Press	0	Press
1296	2020-02-25 14:16:33	D14P2	SL2804	35.608	press	left	None	Press	0	Press
1315	2020-02-25 14:16:33	D14P2	SL2804	36.041	collide	missile_0	fortress	FortressShot	0	GameEvent
1324	2020-02-25 14:16:33	D14P2	SL2804	36.241	press	right	None	Press	0	Press
1336	2020-02-25 14:16:33	D14P2	SL2804	36.574	press	fire	None	Press	0	Press
1353	2020-02-25 14:16:33	D14P2	SL2804	36.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
1365	2020-02-25 14:16:33	D14P2	SL2804	37.141	press	pnts	None	Press	0	Press
1367	2020-02-25 14:16:33	D14P2	SL2804	37.141	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1378	2020-02-25 14:16:33	D14P2	SL2804	37.408	press	right	None	Press	0	Press
1401	2020-02-25 14:16:33	D14P2	SL2804	37.941	press	right	None	Press	0	Press
1414	2020-02-25 14:16:33	D14P2	SL2804	38.274	press	fire	None	Press	0	Press
1430	2020-02-25 14:16:33	D14P2	SL2804	38.708	press	right	None	Press	0	Press
1447	2020-02-25 14:16:33	D14P2	SL2804	39.008	collide	missile_0	fortress	FortressShot	0	GameEvent
1452	2020-02-25 14:16:33	D14P2	SL2804	39.141	press	fire	None	Press	0	Press
1498	2020-02-25 14:16:33	D14P2	SL2804	40.374	press	right	None	Press	0	Press
1514	2020-02-25 14:16:33	D14P2	SL2804	40.774	press	fire	None	Press	0	Press
1554	2020-02-25 14:16:33	D14P2	SL2804	41.808	press	fire	None	Press	0	Press
1566	2020-02-25 14:16:33	D14P2	SL2804	42.002	new_mine	foe	None	NewMine	0	GameEvent
1571	2020-02-25 14:16:33	D14P2	SL2804	42.174	press	thrust	None	Press	0	Press
1591	2020-02-25 14:16:33	D14P2	SL2804	42.708	collide	missile_1	fortress	FortressShot	0	GameEvent
1594	2020-02-25 14:16:33	D14P2	SL2804	42.774	press	right	None	Press	0	Press
1619	2020-02-25 14:16:33	D14P2	SL2804	43.341	press	iff	None	Press	0	Press
1627	2020-02-25 14:16:33	D14P2	SL2804	43.508	press	iff	None	Press	0	Press
1628	2020-02-25 14:16:33	D14P2	SL2804	43.508	press	thrust	None	Press	0	Press
1634	2020-02-25 14:16:33	D14P2	SL2804	43.609	press	right	None	Press	0	Press
1654	2020-02-25 14:16:33	D14P2	SL2804	43.974	press	fire	None	Press	0	Press
1669	2020-02-25 14:16:33	D14P2	SL2804	44.407	press	left	None	Press	0	Press
1683	2020-02-25 14:16:33	D14P2	SL2804	44.741	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1702	2020-02-25 14:16:33	D14P2	SL2804	45.108	press	thrust	None	Press	0	Press
1708	2020-02-25 14:16:33	D14P2	SL2804	45.241	press	right	None	Press	0	Press
1727	2020-02-25 14:16:33	D14P2	SL2804	45.774	press	fire	None	Press	0	Press
1742	2020-02-25 14:16:33	D14P2	SL2804	46.074	press	right	None	Press	0	Press
1759	2020-02-25 14:16:33	D14P2	SL2804	46.541	press	fire	None	Press	0	Press
1785	2020-02-25 14:16:33	D14P2	SL2804	47.208	press	fire	None	Press	0	Press
1793	2020-02-25 14:16:33	D14P2	SL2804	47.374	collide	missile_1	fortress	FortressShot	0	GameEvent
1817	2020-02-25 14:16:33	D14P2	SL2804	47.989	collide	missile_0	fortress	FortressShot	0	GameEvent
1829	2020-02-25 14:16:33	D14P2	SL2804	48.241	press	right	None	Press	0	Press
1844	2020-02-25 14:16:33	D14P2	SL2804	48.641	press	fire	None	Press	0	Press
1854	2020-02-25 14:16:33	D14P2	SL2804	48.841	press	fire	None	Press	0	Press
1869	2020-02-25 14:16:33	D14P2	SL2804	49.141	press	thrust	None	Press	0	Press
1874	2020-02-25 14:16:33	D14P2	SL2804	49.274	press	left	None	Press	0	Press
1881	2020-02-25 14:16:33	D14P2	SL2804	49.441	collide	missile_0	fortress	FortressShot	0	GameEvent
1889	2020-02-25 14:16:33	D14P2	SL2804	49.641	collide	missile_0	fortress	FortressShot	0	GameEvent
1892	2020-02-25 14:16:33	D14P2	SL2804	49.674	destroyed	fortress	None	FortressDestruction	250	Fortress
1904	2020-02-25 14:16:33	D14P2	SL2804	49.831	new_mine	friend	None	NewMine	0	GameEvent
1920	2020-02-25 14:16:33	D14P2	SL2804	50.274	press	right	None	Press	0	Press
1930	2020-02-25 14:16:33	D14P2	SL2804	50.541	press	thrust	None	Press	0	Press
1955	2020-02-25 14:16:33	D14P2	SL2804	51.174	press	right	None	Press	0	Press
1987	2020-02-25 14:16:33	D14P2	SL2804	52.108	press	fire	None	Press	0	Press
1998	2020-02-25 14:16:33	D14P2	SL2804	52.274	press	thrust	None	Press	0	Press
2002	2020-02-25 14:16:33	D14P2	SL2804	52.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
2015	2020-02-25 14:16:33	D14P2	SL2804	52.574	press	left	None	Press	0	Press
2058	2020-02-25 14:16:33	D14P2	SL2804	53.741	press	left	None	Press	0	Press
2082	2020-02-25 14:16:33	D14P2	SL2804	54.307	press	thrust	None	Press	0	Press
2097	2020-02-25 14:16:33	D14P2	SL2804	54.741	press	right	None	Press	0	Press
2135	2020-02-25 14:16:33	D14P2	SL2804	55.774	press	right	None	Press	0	Press
2148	2020-02-25 14:16:33	D14P2	SL2804	56.141	press	fire	None	Press	0	Press
2160	2020-02-25 14:16:33	D14P2	SL2804	56.342	press	thrust	None	Press	0	Press
2188	2020-02-25 14:16:33	D14P2	SL2804	57.141	press	right	None	Press	0	Press
2202	2020-02-25 14:16:33	D14P2	SL2804	57.408	press	fire	None	Press	0	Press
2204	2020-02-25 14:16:33	D14P2	SL2804	57.431	new_mine	friend	None	NewMine	0	GameEvent
2209	2020-02-25 14:16:33	D14P2	SL2804	57.541	press	thrust	None	Press	0	Press
2219	2020-02-25 14:16:33	D14P2	SL2804	57.808	press	right	None	Press	0	Press
2256	2020-02-25 14:16:33	D14P2	SL2804	58.808	press	fire	None	Press	0	Press
2270	2020-02-25 14:16:33	D14P2	SL2804	59.174	press	thrust	None	Press	0	Press
2276	2020-02-25 14:16:33	D14P2	SL2804	59.241	bonus_available	None	None	NewBonus	0	GameEvent
2278	2020-02-25 14:16:33	D14P2	SL2804	59.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
2289	2020-02-25 14:16:33	D14P2	SL2804	59.408	press	left	None	Press	0	Press
2304	2020-02-25 14:16:33	D14P2	SL2804	59.808	press	left	None	Press	0	Press
2321	2020-02-25 14:16:33	D14P2	SL2804	60.241	press	pnts	None	Press	0	Press
2323	2020-02-25 14:16:33	D14P2	SL2804	60.241	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2333	2020-02-25 14:16:33	D14P2	SL2804	60.408	press	right	None	Press	0	Press
2360	2020-02-25 14:16:33	D14P2	SL2804	61.175	press	fire	None	Press	0	Press
2390	2020-02-25 14:16:33	D14P2	SL2804	61.841	press	right	None	Press	0	Press
2401	2020-02-25 14:16:33	D14P2	SL2804	62.108	collide	missile_0	fortress	FortressShot	0	GameEvent
2441	2020-02-25 14:16:33	D14P2	SL2804	63.208	press	fire	None	Press	0	Press
2469	2020-02-25 14:16:33	D14P2	SL2804	63.908	press	left	None	Press	0	Press
2480	2020-02-25 14:16:33	D14P2	SL2804	64.174	press	fire	None	Press	0	Press
2490	2020-02-25 14:16:33	D14P2	SL2804	64.398	new_mine	friend	None	NewMine	0	GameEvent
2521	2020-02-25 14:16:33	D14P2	SL2804	65.208	collide	missile_1	fortress	FortressShot	0	GameEvent
2524	2020-02-25 14:16:33	D14P2	SL2804	65.274	press	right	None	Press	0	Press
2545	2020-02-25 14:16:33	D14P2	SL2804	65.674	press	left	None	Press	0	Press
2562	2020-02-25 14:16:33	D14P2	SL2804	66.174	press	fire	None	Press	0	Press
2579	2020-02-25 14:16:33	D14P2	SL2804	66.508	press	thrust	None	Press	0	Press
2594	2020-02-25 14:16:33	D14P2	SL2804	66.908	press	left	None	Press	0	Press
2608	2020-02-25 14:16:33	D14P2	SL2804	67.274	press	right	None	Press	0	Press
2622	2020-02-25 14:16:33	D14P2	SL2804	67.574	press	fire	None	Press	0	Press
2635	2020-02-25 14:16:33	D14P2	SL2804	67.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
2645	2020-02-25 14:16:33	D14P2	SL2804	68.074	press	right	None	Press	0	Press
2659	2020-02-25 14:16:33	D14P2	SL2804	68.374	press	right	None	Press	0	Press
2674	2020-02-25 14:16:33	D14P2	SL2804	68.708	press	fire	None	Press	0	Press
2685	2020-02-25 14:16:33	D14P2	SL2804	69.008	press	right	None	Press	0	Press
2714	2020-02-25 14:16:33	D14P2	SL2804	69.708	collide	missile_0	fortress	FortressShot	0	GameEvent
2725	2020-02-25 14:16:33	D14P2	SL2804	70.041	press	fire	None	Press	0	Press
2756	2020-02-25 14:16:33	D14P2	SL2804	70.775	bonus_available	None	None	NewBonus	0	GameEvent
2772	2020-02-25 14:16:33	D14P2	SL2804	71.241	press	left	None	Press	0	Press
2788	2020-02-25 14:16:33	D14P2	SL2804	71.608	press	pnts	None	Press	0	Press
2790	2020-02-25 14:16:33	D14P2	SL2804	71.608	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2803	2020-02-25 14:16:33	D14P2	SL2804	71.941	press	thrust	None	Press	0	Press
2830	2020-02-25 14:16:33	D14P2	SL2804	72.574	press	right	None	Press	0	Press
2845	2020-02-25 14:16:33	D14P2	SL2804	72.941	press	right	None	Press	0	Press
2849	2020-02-25 14:16:33	D14P2	SL2804	72.998	new_mine	friend	None	NewMine	0	GameEvent
2887	2020-02-25 14:16:33	D14P2	SL2804	74.076	press	fire	None	Press	0	Press
2928	2020-02-25 14:16:33	D14P2	SL2804	75.108	press	fire	None	Press	0	Press
2958	2020-02-25 14:16:33	D14P2	SL2804	75.875	collide	missile_1	fortress	FortressShot	0	GameEvent
2962	2020-02-25 14:16:33	D14P2	SL2804	75.974	press	right	None	Press	0	Press
2995	2020-02-25 14:16:33	D14P2	SL2804	76.774	press	fire	None	Press	0	Press
3018	2020-02-25 14:16:33	D14P2	SL2804	77.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
3019	2020-02-25 14:16:33	D14P2	SL2804	77.341	press	left	None	Press	0	Press
3048	2020-02-25 14:16:33	D14P2	SL2804	78.008	press	left	None	Press	0	Press
3059	2020-02-25 14:16:33	D14P2	SL2804	78.274	press	fire	None	Press	0	Press
3102	2020-02-25 14:16:33	D14P2	SL2804	79.441	press	right	None	Press	0	Press
3127	2020-02-25 14:16:33	D14P2	SL2804	80.108	press	left	None	Press	0	Press
3141	2020-02-25 14:16:33	D14P2	SL2804	80.441	press	fire	None	Press	0	Press
3147	2020-02-25 14:16:33	D14P2	SL2804	80.608	press	thrust	None	Press	0	Press
3167	2020-02-25 14:16:33	D14P2	SL2804	81.041	press	right	None	Press	0	Press
3173	2020-02-25 14:16:33	D14P2	SL2804	81.173	press	thrust	None	Press	0	Press
3198	2020-02-25 14:16:33	D14P2	SL2804	81.774	press	left	None	Press	0	Press
3214	2020-02-25 14:16:33	D14P2	SL2804	82.241	press	fire	None	Press	0	Press
3219	2020-02-25 14:16:33	D14P2	SL2804	82.308	bonus_available	None	None	NewBonus	0	GameEvent
3225	2020-02-25 14:16:33	D14P2	SL2804	82.431	new_mine	friend	None	NewMine	0	GameEvent
3250	2020-02-25 14:16:33	D14P2	SL2804	83.074	press	pnts	None	Press	0	Press
3252	2020-02-25 14:16:33	D14P2	SL2804	83.075	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3256	2020-02-25 14:16:33	D14P2	SL2804	83.141	collide	missile_0	fortress	FortressShot	0	GameEvent
3269	2020-02-25 14:16:33	D14P2	SL2804	83.508	press	right	None	Press	0	Press
3310	2020-02-25 14:16:33	D14P2	SL2804	84.541	press	fire	None	Press	0	Press
3317	2020-02-25 14:16:33	D14P2	SL2804	84.707	press	left	None	Press	0	Press
3326	2020-02-25 14:16:33	D14P2	SL2804	84.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
3336	2020-02-25 14:16:33	D14P2	SL2804	85.008	press	thrust	None	Press	0	Press
3364	2020-02-25 14:16:33	D14P2	SL2804	85.708	press	fire	None	Press	0	Press
3394	2020-02-25 14:16:33	D14P2	SL2804	86.441	bonus_available	None	None	NewBonus	0	GameEvent
3399	2020-02-25 14:16:33	D14P2	SL2804	86.542	collide	missile_0	fortress	FortressShot	0	GameEvent
3403	2020-02-25 14:16:33	D14P2	SL2804	86.641	press	right	None	Press	0	Press
3425	2020-02-25 14:16:33	D14P2	SL2804	87.174	press	pnts	None	Press	0	Press
3427	2020-02-25 14:16:33	D14P2	SL2804	87.175	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3438	2020-02-25 14:16:33	D14P2	SL2804	87.441	press	fire	None	Press	0	Press
3463	2020-02-25 14:16:33	D14P2	SL2804	88.04	press	right	None	Press	0	Press
3476	2020-02-25 14:16:33	D14P2	SL2804	88.374	press	fire	None	Press	0	Press
3516	2020-02-25 14:16:33	D14P2	SL2804	89.408	press	fire	None	Press	0	Press
3541	2020-02-25 14:16:33	D14P2	SL2804	89.933	new_mine	friend	None	NewMine	0	GameEvent
3553	2020-02-25 14:16:33	D14P2	SL2804	90.308	collide	missile_1	fortress	FortressShot	0	GameEvent
3577	2020-02-25 14:16:33	D14P2	SL2804	90.874	press	right	None	Press	0	Press
3621	2020-02-25 14:16:33	D14P2	SL2804	92.107	press	fire	None	Press	0	Press
3676	2020-02-25 14:16:33	D14P2	SL2804	93.675	press	fire	None	Press	0	Press
3682	2020-02-25 14:16:33	D14P2	SL2804	93.775	bonus_available	None	None	NewBonus	0	GameEvent
3701	2020-02-25 14:16:33	D14P2	SL2804	94.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
3702	2020-02-25 14:16:33	D14P2	SL2804	94.207	press	right	None	Press	0	Press
3716	2020-02-25 14:16:33	D14P2	SL2804	94.441	press	thrust	None	Press	0	Press
3729	2020-02-25 14:16:33	D14P2	SL2804	94.774	press	pnts	None	Press	0	Press
3731	2020-02-25 14:16:33	D14P2	SL2804	94.775	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3752	2020-02-25 14:16:33	D14P2	SL2804	95.207	press	left	None	Press	0	Press
3764	2020-02-25 14:16:33	D14P2	SL2804	95.541	press	thrust	None	Press	0	Press
3787	2020-02-25 14:16:33	D14P2	SL2804	96.074	press	right	None	Press	0	Press
3801	2020-02-25 14:16:33	D14P2	SL2804	96.441	press	right	None	Press	0	Press
3815	2020-02-25 14:16:33	D14P2	SL2804	96.842	press	fire	None	Press	0	Press
3859	2020-02-25 14:16:33	D14P2	SL2804	97.908	bonus_available	None	None	NewBonus	0	GameEvent
3863	2020-02-25 14:16:33	D14P2	SL2804	98.041	press	right	None	Press	0	Press
3876	2020-02-25 14:16:33	D14P2	SL2804	98.373	press	fire	None	Press	0	Press
3888	2020-02-25 14:16:33	D14P2	SL2804	98.676	press	pnts	None	Press	0	Press
3890	2020-02-25 14:16:33	D14P2	SL2804	98.676	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3912	2020-02-25 14:16:33	D14P2	SL2804	99.141	collide	missile_0	fortress	FortressShot	0	GameEvent
3919	2020-02-25 14:16:33	D14P2	SL2804	99.265	new_mine	friend	None	NewMine	0	GameEvent
3927	2020-02-25 14:16:33	D14P2	SL2804	99.508	press	right	None	Press	0	Press
3939	2020-02-25 14:16:33	D14P2	SL2804	99.841	press	left	None	Press	0	Press
3957	2020-02-25 14:16:33	D14P2	SL2804	100.208	press	thrust	None	Press	0	Press
3959	2020-02-25 14:16:33	D14P2	SL2804	100.241	press	fire	None	Press	0	Press
3972	2020-02-25 14:16:33	D14P2	SL2804	100.541	collide	mine_0	ship	ShipDamage	-50	Flight
3976	2020-02-25 14:16:33	D14P2	SL2804	100.608	press	right	None	Press	0	Press
3995	2020-02-25 14:16:33	D14P2	SL2804	101.042	press	thrust	None	Press	0	Press
4015	2020-02-25 14:16:33	D14P2	SL2804	101.507	press	right	None	Press	0	Press
4054	2020-02-25 14:16:33	D14P2	SL2804	102.574	press	fire	None	Press	0	Press
4072	2020-02-25 14:16:33	D14P2	SL2804	103.074	press	thrust	None	Press	0	Press
4082	2020-02-25 14:16:33	D14P2	SL2804	103.241	press	right	None	Press	0	Press
4084	2020-02-25 14:16:33	D14P2	SL2804	103.242	collide	missile_0	fortress	FortressShot	0	GameEvent
4095	2020-02-25 14:16:33	D14P2	SL2804	103.575	press	thrust	None	Press	0	Press
4121	2020-02-25 14:16:33	D14P2	SL2804	104.174	press	left	None	Press	0	Press
4134	2020-02-25 14:16:33	D14P2	SL2804	104.541	press	fire	None	Press	0	Press
4175	2020-02-25 14:16:33	D14P2	SL2804	105.631	new_mine	friend	None	NewMine	0	GameEvent
4176	2020-02-25 14:16:33	D14P2	SL2804	105.675	press	right	None	Press	0	Press
4185	2020-02-25 14:16:33	D14P2	SL2804	105.908	press	fire	None	Press	0	Press
4226	2020-02-25 14:16:33	D14P2	SL2804	106.974	press	right	None	Press	0	Press
4246	2020-02-25 14:16:33	D14P2	SL2804	107.407	press	right	None	Press	0	Press
4259	2020-02-25 14:16:33	D14P2	SL2804	107.741	press	right	None	Press	0	Press
4261	2020-02-25 14:16:33	D14P2	SL2804	107.774	press	fire	None	Press	0	Press
4278	2020-02-25 14:16:33	D14P2	SL2804	108.174	press	thrust	None	Press	0	Press
4298	2020-02-25 14:16:33	D14P2	SL2804	108.642	press	left	None	Press	0	Press
4305	2020-02-25 14:16:33	D14P2	SL2804	108.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
4321	2020-02-25 14:16:33	D14P2	SL2804	109.074	press	left	None	Press	0	Press
4338	2020-02-25 14:16:33	D14P2	SL2804	109.408	bonus_available	None	None	NewBonus	0	GameEvent
4343	2020-02-25 14:16:33	D14P2	SL2804	109.574	press	fire	None	Press	0	Press
4362	2020-02-25 14:16:33	D14P2	SL2804	110.107	press	thrust	None	Press	0	Press
4379	2020-02-25 14:16:33	D14P2	SL2804	110.508	press	pnts	None	Press	0	Press
4381	2020-02-25 14:16:33	D14P2	SL2804	110.508	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4392	2020-02-25 14:16:33	D14P2	SL2804	110.708	collide	missile_0	fortress	FortressShot	0	GameEvent
4395	2020-02-25 14:16:33	D14P2	SL2804	110.774	press	thrust	None	Press	0	Press
4398	2020-02-25 14:16:33	D14P2	SL2804	110.841	press	left	None	Press	0	Press
4414	2020-02-25 14:16:33	D14P2	SL2804	111.24	press	right	None	Press	0	Press
4444	2020-02-25 14:16:33	D14P2	SL2804	112.008	press	fire	None	Press	0	Press
4483	2020-02-25 14:16:33	D14P2	SL2804	112.974	collide	missile_0	fortress	FortressShot	0	GameEvent
4505	2020-02-25 14:16:33	D14P2	SL2804	113.507	press	right	None	Press	0	Press
4519	2020-02-25 14:16:33	D14P2	SL2804	113.864	new_mine	foe	None	NewMine	0	GameEvent
4532	2020-02-25 14:16:33	D14P2	SL2804	114.274	press	fire	None	Press	0	Press
4542	2020-02-25 14:16:33	D14P2	SL2804	114.441	press	fire	None	Press	0	Press
4562	2020-02-25 14:16:33	D14P2	SL2804	115.009	collide	missile_0	fortress	FortressShot	0	GameEvent
4569	2020-02-25 14:16:33	D14P2	SL2804	115.141	collide	missile_0	fortress	FortressShot	0	GameEvent
4571	2020-02-25 14:16:33	D14P2	SL2804	115.174	destroyed	fortress	None	FortressDestruction	250	Fortress
4606	2020-02-25 14:16:33	D14P2	SL2804	116.108	press	iff	None	Press	0	Press
4615	2020-02-25 14:16:33	D14P2	SL2804	116.275	press	iff	None	Press	0	Press
4616	2020-02-25 14:16:33	D14P2	SL2804	116.275	press	right	None	Press	0	Press
4641	2020-02-25 14:16:33	D14P2	SL2804	116.808	bonus_available	None	None	NewBonus	0	GameEvent
4647	2020-02-25 14:16:33	D14P2	SL2804	116.974	press	fire	None	Press	0	Press
4656	2020-02-25 14:16:33	D14P2	SL2804	117.208	press	right	None	Press	0	Press
4660	2020-02-25 14:16:33	D14P2	SL2804	117.24	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4677	2020-02-25 14:16:33	D14P2	SL2804	117.507	press	left	None	Press	0	Press
4697	2020-02-25 14:16:33	D14P2	SL2804	118.074	press	pnts	None	Press	0	Press
4699	2020-02-25 14:16:33	D14P2	SL2804	118.075	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4725	2020-02-25 14:16:33	D14P2	SL2804	118.708	press	right	None	Press	0	Press
4754	2020-02-25 14:16:33	D14P2	SL2804	119.44	press	fire	None	Press	0	Press
4770	2020-02-25 14:16:33	D14P2	SL2804	119.907	press	right	None	Press	0	Press
4803	2020-02-25 14:16:33	D14P2	SL2804	120.741	press	right	None	Press	0	Press
4812	2020-02-25 14:16:33	D14P2	SL2804	120.974	press	left	None	Press	0	Press
4827	2020-02-25 14:16:33	D14P2	SL2804	121.308	press	fire	None	Press	0	Press
4837	2020-02-25 14:16:33	D14P2	SL2804	121.474	press	thrust	None	Press	0	Press
4853	2020-02-25 14:16:33	D14P2	SL2804	121.941	press	right	None	Press	0	Press
4868	2020-02-25 14:16:33	D14P2	SL2804	122.308	press	fire	None	Press	0	Press
4872	2020-02-25 14:16:33	D14P2	SL2804	122.364	new_mine	foe	None	NewMine	0	GameEvent
4883	2020-02-25 14:16:33	D14P2	SL2804	122.541	press	right	None	Press	0	Press
4901	2020-02-25 14:16:33	D14P2	SL2804	123.041	collide	missile_1	fortress	FortressShot	0	GameEvent
4907	2020-02-25 14:16:33	D14P2	SL2804	123.174	press	right	None	Press	0	Press
4917	2020-02-25 14:16:33	D14P2	SL2804	123.374	press	iff	None	Press	0	Press
4929	2020-02-25 14:16:33	D14P2	SL2804	123.54	press	iff	None	Press	0	Press
4944	2020-02-25 14:16:33	D14P2	SL2804	123.942	press	fire	None	Press	0	Press
4968	2020-02-25 14:16:33	D14P2	SL2804	124.44	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4979	2020-02-25 14:16:33	D14P2	SL2804	124.641	press	left	None	Press	0	Press
4989	2020-02-25 14:16:33	D14P2	SL2804	124.908	press	right	None	Press	0	Press
5002	2020-02-25 14:16:33	D14P2	SL2804	125.241	press	fire	None	Press	0	Press
5015	2020-02-25 14:16:33	D14P2	SL2804	125.474	press	right	None	Press	0	Press
5034	2020-02-25 14:16:33	D14P2	SL2804	126.008	collide	missile_0	fortress	FortressShot	0	GameEvent
