Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6138	2021-03-16 11:12:41	D14P2	BS1410	158.512	press	right	None	Press	0	Press
6147	2021-03-16 11:12:41	D14P2	BS1410	158.713	press	fire	None	Press	0	Press
6169	2021-03-16 11:12:41	D14P2	BS1410	159.279	collide	missile_0	fortress	FortressShot	0	GameEvent
6235	2021-03-16 11:12:41	D14P2	BS1410	161.146	press	iff	None	Press	0	Press
6242	2021-03-16 11:12:41	D14P2	BS1410	161.28	press	iff	None	Press	0	Press
6253	2021-03-16 11:12:41	D14P2	BS1410	161.446	press	right	None	Press	0	Press
6259	2021-03-16 11:12:41	D14P2	BS1410	161.579	press	fire	None	Press	0	Press
6263	2021-03-16 11:12:41	D14P2	BS1410	161.614	bonus_available	None	None	NewBonus	0	GameEvent
6282	2021-03-16 11:12:41	D14P2	BS1410	162.114	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6291	2021-03-16 11:12:41	D14P2	BS1410	162.279	press	right	None	Press	0	Press
6312	2021-03-16 11:12:41	D14P2	BS1410	162.78	press	thrust	None	Press	0	Press
6341	2021-03-16 11:12:41	D14P2	BS1410	163.514	press	pnts	None	Press	0	Press
6343	2021-03-16 11:12:41	D14P2	BS1410	163.514	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6355	2021-03-16 11:12:41	D14P2	BS1410	163.779	press	right	None	Press	0	Press
6371	2021-03-16 11:12:41	D14P2	BS1410	164.247	press	thrust	None	Press	0	Press
6444	2021-03-16 11:12:41	D14P2	BS1410	166.214	press	fire	None	Press	0	Press
6445	2021-03-16 11:12:41	D14P2	BS1410	166.214	press	right	None	Press	0	Press
6484	2021-03-16 11:12:41	D14P2	BS1410	167.213	press	right	None	Press	0	Press
6486	2021-03-16 11:12:41	D14P2	BS1410	167.215	new_mine	friend	None	NewMine	0	GameEvent
6492	2021-03-16 11:12:41	D14P2	BS1410	167.379	press	fire	None	Press	0	Press
6519	2021-03-16 11:12:41	D14P2	BS1410	167.979	collide	missile_1	fortress	FortressShot	0	GameEvent
6523	2021-03-16 11:12:41	D14P2	BS1410	168.08	press	left	None	Press	0	Press
6565	2021-03-16 11:12:41	D14P2	BS1410	169.18	press	fire	None	Press	0	Press
6579	2021-03-16 11:12:41	D14P2	BS1410	169.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
6597	2021-03-16 11:12:41	D14P2	BS1410	169.847	press	left	None	Press	0	Press
6629	2021-03-16 11:12:41	D14P2	BS1410	170.68	press	thrust	None	Press	0	Press
6648	2021-03-16 11:12:41	D14P2	BS1410	171.247	press	right	None	Press	0	Press
6675	2021-03-16 11:12:41	D14P2	BS1410	171.913	press	thrust	None	Press	0	Press
6695	2021-03-16 11:12:41	D14P2	BS1410	172.48	press	left	None	Press	0	Press
6724	2021-03-16 11:12:41	D14P2	BS1410	173.212	press	thrust	None	Press	0	Press
6744	2021-03-16 11:12:41	D14P2	BS1410	173.714	press	left	None	Press	0	Press
6750	2021-03-16 11:12:41	D14P2	BS1410	173.813	collide	shell	2	ShipDamage	-50	Flight
6761	2021-03-16 11:12:41	D14P2	BS1410	174.047	press	thrust	None	Press	0	Press
6783	2021-03-16 11:12:41	D14P2	BS1410	174.582	new_mine	friend	None	NewMine	0	GameEvent
6818	2021-03-16 11:12:41	D14P2	BS1410	175.547	press	right	None	Press	0	Press
6833	2021-03-16 11:12:41	D14P2	BS1410	175.88	press	right	None	Press	0	Press
6842	2021-03-16 11:12:41	D14P2	BS1410	176.112	press	right	None	Press	0	Press
6855	2021-03-16 11:12:41	D14P2	BS1410	176.479	press	right	None	Press	0	Press
6871	2021-03-16 11:12:41	D14P2	BS1410	176.779	press	right	None	Press	0	Press
6883	2021-03-16 11:12:41	D14P2	BS1410	177.113	press	fire	None	Press	0	Press
6890	2021-03-16 11:12:41	D14P2	BS1410	177.246	collide	missile_0	fortress	FortressShot	0	GameEvent
6895	2021-03-16 11:12:41	D14P2	BS1410	177.312	bonus_available	None	None	NewBonus	0	GameEvent
6902	2021-03-16 11:12:41	D14P2	BS1410	177.513	press	right	None	Press	0	Press
6911	2021-03-16 11:12:41	D14P2	BS1410	177.646	press	fire	None	Press	0	Press
6919	2021-03-16 11:12:41	D14P2	BS1410	177.814	collide	missile_0	fortress	FortressShot	0	GameEvent
6926	2021-03-16 11:12:41	D14P2	BS1410	178.013	press	right	None	Press	0	Press
6932	2021-03-16 11:12:41	D14P2	BS1410	178.147	press	fire	None	Press	0	Press
6944	2021-03-16 11:12:41	D14P2	BS1410	178.381	collide	missile_0	fortress	FortressShot	0	GameEvent
6959	2021-03-16 11:12:41	D14P2	BS1410	178.712	press	thrust	None	Press	0	Press
6987	2021-03-16 11:12:41	D14P2	BS1410	179.513	press	right	None	Press	0	Press
6998	2021-03-16 11:12:41	D14P2	BS1410	179.713	press	fire	None	Press	0	Press
7012	2021-03-16 11:12:41	D14P2	BS1410	180.08	collide	missile_0	fortress	FortressShot	0	GameEvent
7021	2021-03-16 11:12:41	D14P2	BS1410	180.347	press	right	None	Press	0	Press
7027	2021-03-16 11:12:41	D14P2	BS1410	180.479	press	fire	None	Press	0	Press
7047	2021-03-16 11:12:41	D14P2	BS1410	180.88	collide	missile_0	fortress	FortressShot	0	GameEvent
7066	2021-03-16 11:12:41	D14P2	BS1410	181.447	press	right	None	Press	0	Press
7073	2021-03-16 11:12:41	D14P2	BS1410	181.613	press	fire	None	Press	0	Press
7094	2021-03-16 11:12:41	D14P2	BS1410	182.113	collide	missile_0	fortress	FortressShot	0	GameEvent
7128	2021-03-16 11:12:41	D14P2	BS1410	183.047	press	fire	None	Press	0	Press
7146	2021-03-16 11:12:41	D14P2	BS1410	183.546	press	right	None	Press	0	Press
7154	2021-03-16 11:12:41	D14P2	BS1410	183.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
7180	2021-03-16 11:12:41	D14P2	BS1410	184.247	press	fire	None	Press	0	Press
7193	2021-03-16 11:12:41	D14P2	BS1410	184.613	press	thrust	None	Press	0	Press
7200	2021-03-16 11:12:41	D14P2	BS1410	184.714	bonus_available	None	None	NewBonus	0	GameEvent
7214	2021-03-16 11:12:41	D14P2	BS1410	185.047	press	left	None	Press	0	Press
7237	2021-03-16 11:12:41	D14P2	BS1410	185.68	press	thrust	None	Press	0	Press
7262	2021-03-16 11:12:41	D14P2	BS1410	186.212	press	right	None	Press	0	Press
7278	2021-03-16 11:12:41	D14P2	BS1410	186.679	press	right	None	Press	0	Press
7294	2021-03-16 11:12:41	D14P2	BS1410	186.946	press	pnts	None	Press	0	Press
7296	2021-03-16 11:12:41	D14P2	BS1410	186.946	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7307	2021-03-16 11:12:41	D14P2	BS1410	187.246	press	right	None	Press	0	Press
7331	2021-03-16 11:12:41	D14P2	BS1410	187.847	press	thrust	None	Press	0	Press
7362	2021-03-16 11:12:41	D14P2	BS1410	188.713	press	left	None	Press	0	Press
7367	2021-03-16 11:12:41	D14P2	BS1410	188.781	new_mine	friend	None	NewMine	0	GameEvent
7376	2021-03-16 11:12:41	D14P2	BS1410	188.879	bonus_available	None	None	NewBonus	0	GameEvent
7389	2021-03-16 11:12:41	D14P2	BS1410	189.279	press	right	None	Press	0	Press
7425	2021-03-16 11:12:41	D14P2	BS1410	190.213	press	fire	None	Press	0	Press
7430	2021-03-16 11:12:41	D14P2	BS1410	190.312	press	fire	None	Press	0	Press
7499	2021-03-16 11:12:41	D14P2	BS1410	192.179	press	fire	None	Press	0	Press
7506	2021-03-16 11:12:41	D14P2	BS1410	192.314	press	fire	None	Press	0	Press
7532	2021-03-16 11:12:41	D14P2	BS1410	192.946	collide	missile_0	fortress	FortressShot	0	GameEvent
7541	2021-03-16 11:12:41	D14P2	BS1410	193.081	collide	missile_0	fortress	FortressShot	0	GameEvent
7543	2021-03-16 11:12:41	D14P2	BS1410	193.113	destroyed	fortress	None	FortressDestruction	250	Fortress
7552	2021-03-16 11:12:41	D14P2	BS1410	193.313	press	right	None	Press	0	Press
7579	2021-03-16 11:12:41	D14P2	BS1410	194.012	press	right	None	Press	0	Press
7605	2021-03-16 11:12:41	D14P2	BS1410	194.779	press	fire	None	Press	0	Press
7632	2021-03-16 11:12:41	D14P2	BS1410	195.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
7646	2021-03-16 11:12:41	D14P2	BS1410	195.712	press	left	None	Press	0	Press
7669	2021-03-16 11:12:41	D14P2	BS1410	196.248	bonus_available	None	None	NewBonus	0	GameEvent
7680	2021-03-16 11:12:41	D14P2	BS1410	196.546	press	thrust	None	Press	0	Press
7694	2021-03-16 11:12:41	D14P2	BS1410	196.946	press	left	None	Press	0	Press
7717	2021-03-16 11:12:41	D14P2	BS1410	197.513	press	left	None	Press	0	Press
7778	2021-03-16 11:12:41	D14P2	BS1410	199.113	press	left	None	Press	0	Press
7796	2021-03-16 11:12:41	D14P2	BS1410	199.579	press	thrust	None	Press	0	Press
7831	2021-03-16 11:12:41	D14P2	BS1410	200.448	new_mine	friend	None	NewMine	0	GameEvent
7833	2021-03-16 11:12:41	D14P2	BS1410	200.448	bonus_available	None	None	NewBonus	0	GameEvent
7870	2021-03-16 11:12:41	D14P2	BS1410	201.514	press	right	None	Press	0	Press
7889	2021-03-16 11:12:41	D14P2	BS1410	202.012	press	thrust	None	Press	0	Press
7936	2021-03-16 11:12:41	D14P2	BS1410	203.179	press	right	None	Press	0	Press
7976	2021-03-16 11:12:41	D14P2	BS1410	204.246	press	fire	None	Press	0	Press
7984	2021-03-16 11:12:41	D14P2	BS1410	204.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
7995	2021-03-16 11:12:41	D14P2	BS1410	204.613	press	left	None	Press	0	Press
8017	2021-03-16 11:12:41	D14P2	BS1410	205.146	press	right	None	Press	0	Press
8048	2021-03-16 11:12:41	D14P2	BS1410	206.079	press	thrust	None	Press	0	Press
8069	2021-03-16 11:12:41	D14P2	BS1410	206.579	press	left	None	Press	0	Press
8095	2021-03-16 11:12:41	D14P2	BS1410	207.246	press	right	None	Press	0	Press
8113	2021-03-16 11:12:41	D14P2	BS1410	207.712	press	fire	None	Press	0	Press
8121	2021-03-16 11:12:41	D14P2	BS1410	207.847	bonus_available	None	None	NewBonus	0	GameEvent
8140	2021-03-16 11:12:41	D14P2	BS1410	208.313	collide	missile_0	fortress	FortressShot	0	GameEvent
8143	2021-03-16 11:12:41	D14P2	BS1410	208.379	press	thrust	None	Press	0	Press
8160	2021-03-16 11:12:41	D14P2	BS1410	208.846	press	thrust	None	Press	0	Press
8188	2021-03-16 11:12:41	D14P2	BS1410	209.448	new_mine	friend	None	NewMine	0	GameEvent
8192	2021-03-16 11:12:41	D14P2	BS1410	209.579	press	right	None	Press	0	Press
8227	2021-03-16 11:12:41	D14P2	BS1410	210.513	press	left	None	Press	0	Press
8247	2021-03-16 11:12:41	D14P2	BS1410	211.046	press	right	None	Press	0	Press
8267	2021-03-16 11:12:41	D14P2	BS1410	211.479	press	fire	None	Press	0	Press
8279	2021-03-16 11:12:41	D14P2	BS1410	211.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
8295	2021-03-16 11:12:41	D14P2	BS1410	212.079	press	right	None	Press	0	Press
8306	2021-03-16 11:12:41	D14P2	BS1410	212.28	press	fire	None	Press	0	Press
8321	2021-03-16 11:12:41	D14P2	BS1410	212.68	press	right	None	Press	0	Press
8327	2021-03-16 11:12:41	D14P2	BS1410	212.813	press	fire	None	Press	0	Press
8349	2021-03-16 11:12:41	D14P2	BS1410	213.313	press	right	None	Press	0	Press
8356	2021-03-16 11:12:41	D14P2	BS1410	213.447	press	fire	None	Press	0	Press
8375	2021-03-16 11:12:41	D14P2	BS1410	213.979	collide	missile_2	fortress	FortressShot	0	GameEvent
8382	2021-03-16 11:12:41	D14P2	BS1410	214.146	press	right	None	Press	0	Press
8387	2021-03-16 11:12:41	D14P2	BS1410	214.247	press	fire	None	Press	0	Press
8424	2021-03-16 11:12:41	D14P2	BS1410	215.179	press	fire	None	Press	0	Press
8451	2021-03-16 11:12:41	D14P2	BS1410	215.78	collide	missile_1	fortress	FortressShot	0	GameEvent
8460	2021-03-16 11:12:41	D14P2	BS1410	216.047	press	fire	None	Press	0	Press
8489	2021-03-16 11:12:41	D14P2	BS1410	216.712	press	right	None	Press	0	Press
8492	2021-03-16 11:12:41	D14P2	BS1410	216.746	collide	missile_0	fortress	FortressShot	0	GameEvent
8498	2021-03-16 11:12:41	D14P2	BS1410	216.816	new_mine	friend	None	NewMine	0	GameEvent
8501	2021-03-16 11:12:41	D14P2	BS1410	216.913	press	fire	None	Press	0	Press
8530	2021-03-16 11:12:41	D14P2	BS1410	217.614	collide	missile_0	fortress	FortressShot	0	GameEvent
8533	2021-03-16 11:12:41	D14P2	BS1410	217.679	press	left	None	Press	0	Press
8551	2021-03-16 11:12:41	D14P2	BS1410	218.212	press	right	None	Press	0	Press
8568	2021-03-16 11:12:41	D14P2	BS1410	218.546	press	right	None	Press	0	Press
8581	2021-03-16 11:12:41	D14P2	BS1410	218.913	press	fire	None	Press	0	Press
8594	2021-03-16 11:12:41	D14P2	BS1410	219.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
8612	2021-03-16 11:12:41	D14P2	BS1410	219.48	press	thrust	None	Press	0	Press
8635	2021-03-16 11:12:41	D14P2	BS1410	220.147	press	thrust	None	Press	0	Press
8657	2021-03-16 11:12:41	D14P2	BS1410	220.68	press	right	None	Press	0	Press
8709	2021-03-16 11:12:41	D14P2	BS1410	222.08	press	left	None	Press	0	Press
8733	2021-03-16 11:12:41	D14P2	BS1410	222.679	press	right	None	Press	0	Press
8748	2021-03-16 11:12:41	D14P2	BS1410	223.046	press	fire	None	Press	0	Press
8775	2021-03-16 11:12:41	D14P2	BS1410	223.68	collide	missile_0	fortress	FortressShot	0	GameEvent
8796	2021-03-16 11:12:41	D14P2	BS1410	224.248	new_mine	foe	None	NewMine	0	GameEvent
8800	2021-03-16 11:12:41	D14P2	BS1410	224.379	press	right	None	Press	0	Press
8813	2021-03-16 11:12:41	D14P2	BS1410	224.647	press	fire	None	Press	0	Press
8834	2021-03-16 11:12:41	D14P2	BS1410	225.18	press	right	None	Press	0	Press
8857	2021-03-16 11:12:41	D14P2	BS1410	225.747	press	right	None	Press	0	Press
8876	2021-03-16 11:12:41	D14P2	BS1410	226.28	press	iff	None	Press	0	Press
8882	2021-03-16 11:12:41	D14P2	BS1410	226.379	press	iff	None	Press	0	Press
8897	2021-03-16 11:12:41	D14P2	BS1410	226.613	press	right	None	Press	0	Press
8921	2021-03-16 11:12:41	D14P2	BS1410	227.246	press	left	None	Press	0	Press
8942	2021-03-16 11:12:41	D14P2	BS1410	227.713	press	fire	None	Press	0	Press
8944	2021-03-16 11:12:41	D14P2	BS1410	227.747	press	right	None	Press	0	Press
8964	2021-03-16 11:12:41	D14P2	BS1410	228.313	press	fire	None	Press	0	Press
8987	2021-03-16 11:12:41	D14P2	BS1410	228.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9012	2021-03-16 11:12:41	D14P2	BS1410	229.447	press	left	None	Press	0	Press
9032	2021-03-16 11:12:41	D14P2	BS1410	229.914	press	thrust	None	Press	0	Press
9057	2021-03-16 11:12:41	D14P2	BS1410	230.513	press	right	None	Press	0	Press
9074	2021-03-16 11:12:41	D14P2	BS1410	230.98	bonus_available	None	None	NewBonus	0	GameEvent
9088	2021-03-16 11:12:41	D14P2	BS1410	231.414	press	thrust	None	Press	0	Press
9114	2021-03-16 11:12:41	D14P2	BS1410	232.046	press	left	None	Press	0	Press
9143	2021-03-16 11:12:41	D14P2	BS1410	232.779	press	left	None	Press	0	Press
9163	2021-03-16 11:12:41	D14P2	BS1410	233.28	press	thrust	None	Press	0	Press
9178	2021-03-16 11:12:41	D14P2	BS1410	233.613	press	left	None	Press	0	Press
9189	2021-03-16 11:12:41	D14P2	BS1410	233.881	new_mine	foe	None	NewMine	0	GameEvent
9194	2021-03-16 11:12:41	D14P2	BS1410	234.013	press	thrust	None	Press	0	Press
9239	2021-03-16 11:12:41	D14P2	BS1410	235.147	bonus_available	None	None	NewBonus	0	GameEvent
9258	2021-03-16 11:12:41	D14P2	BS1410	235.647	press	iff	None	Press	0	Press
9265	2021-03-16 11:12:41	D14P2	BS1410	235.779	press	iff	None	Press	0	Press
9272	2021-03-16 11:12:41	D14P2	BS1410	235.914	press	fire	None	Press	0	Press
9278	2021-03-16 11:12:41	D14P2	BS1410	235.98	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9290	2021-03-16 11:12:41	D14P2	BS1410	236.213	press	right	None	Press	0	Press
9340	2021-03-16 11:12:41	D14P2	BS1410	237.546	press	thrust	None	Press	0	Press
9383	2021-03-16 11:12:41	D14P2	BS1410	238.613	press	left	None	Press	0	Press
9404	2021-03-16 11:12:41	D14P2	BS1410	239.212	press	left	None	Press	0	Press
9420	2021-03-16 11:12:41	D14P2	BS1410	239.614	press	thrust	None	Press	0	Press
9477	2021-03-16 11:12:41	D14P2	BS1410	241.082	new_mine	friend	None	NewMine	0	GameEvent
9481	2021-03-16 11:12:41	D14P2	BS1410	241.213	press	right	None	Press	0	Press
9508	2021-03-16 11:12:41	D14P2	BS1410	241.914	press	right	None	Press	0	Press
9522	2021-03-16 11:12:41	D14P2	BS1410	242.313	press	right	None	Press	0	Press
9533	2021-03-16 11:12:41	D14P2	BS1410	242.546	bonus_available	None	None	NewBonus	0	GameEvent
9534	2021-03-16 11:12:41	D14P2	BS1410	242.58	press	fire	None	Press	0	Press
9563	2021-03-16 11:12:41	D14P2	BS1410	243.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
9564	2021-03-16 11:12:41	D14P2	BS1410	243.312	press	thrust	None	Press	0	Press
9592	2021-03-16 11:12:41	D14P2	BS1410	243.879	press	right	None	Press	0	Press
9624	2021-03-16 11:12:41	D14P2	BS1410	244.712	press	thrust	None	Press	0	Press
9649	2021-03-16 11:12:41	D14P2	BS1410	245.446	press	left	None	Press	0	Press
9680	2021-03-16 11:12:41	D14P2	BS1410	246.246	press	thrust	None	Press	0	Press
9702	2021-03-16 11:12:41	D14P2	BS1410	246.714	bonus_available	None	None	NewBonus	0	GameEvent
9708	2021-03-16 11:12:41	D14P2	BS1410	246.913	press	thrust	None	Press	0	Press
9727	2021-03-16 11:12:41	D14P2	BS1410	247.446	press	right	None	Press	0	Press
9761	2021-03-16 11:12:41	D14P2	BS1410	248.347	press	pnts	None	Press	0	Press
9763	2021-03-16 11:12:41	D14P2	BS1410	248.349	new_mine	friend	None	NewMine	0	GameEvent
9764	2021-03-16 11:12:41	D14P2	BS1410	248.349	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9783	2021-03-16 11:12:41	D14P2	BS1410	248.779	press	right	None	Press	0	Press
9808	2021-03-16 11:12:41	D14P2	BS1410	249.513	press	thrust	None	Press	0	Press
9834	2021-03-16 11:12:41	D14P2	BS1410	250.147	press	thrust	None	Press	0	Press
9880	2021-03-16 11:12:41	D14P2	BS1410	251.447	press	fire	None	Press	0	Press
9893	2021-03-16 11:12:41	D14P2	BS1410	251.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
9894	2021-03-16 11:12:41	D14P2	BS1410	251.713	press	right	None	Press	0	Press
9917	2021-03-16 11:12:41	D14P2	BS1410	252.179	press	fire	None	Press	0	Press
9933	2021-03-16 11:12:41	D14P2	BS1410	252.579	collide	missile_0	fortress	FortressShot	0	GameEvent
9952	2021-03-16 11:12:41	D14P2	BS1410	253.047	press	right	None	Press	0	Press
9966	2021-03-16 11:12:41	D14P2	BS1410	253.447	press	right	None	Press	0	Press
9979	2021-03-16 11:12:41	D14P2	BS1410	253.78	press	fire	None	Press	0	Press
9995	2021-03-16 11:12:41	D14P2	BS1410	254.046	bonus_available	None	None	NewBonus	0	GameEvent
10000	2021-03-16 11:12:41	D14P2	BS1410	254.179	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2021-03-16 11:12:41	D14P2	BS1410	254.313	press	fire	None	Press	0	Press
10014	2021-03-16 11:12:41	D14P2	BS1410	254.547	press	right	None	Press	0	Press
10024	2021-03-16 11:12:41	D14P2	BS1410	254.746	collide	missile_0	fortress	FortressShot	0	GameEvent
10049	2021-03-16 11:12:41	D14P2	BS1410	255.413	press	fire	None	Press	0	Press
10065	2021-03-16 11:12:41	D14P2	BS1410	255.847	press	right	None	Press	0	Press
10075	2021-03-16 11:12:41	D14P2	BS1410	255.98	collide	missile_0	fortress	FortressShot	0	GameEvent
10089	2021-03-16 11:12:41	D14P2	BS1410	256.346	press	fire	None	Press	0	Press
10096	2021-03-16 11:12:41	D14P2	BS1410	256.513	press	fire	None	Press	0	Press
10109	2021-03-16 11:12:41	D14P2	BS1410	256.781	new_mine	friend	None	NewMine	0	GameEvent
10121	2021-03-16 11:12:41	D14P2	BS1410	256.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
10133	2021-03-16 11:12:41	D14P2	BS1410	257.215	collide	missile_0	fortress	FortressShot	0	GameEvent
10172	2021-03-16 11:12:41	D14P2	BS1410	258.179	bonus_available	None	None	NewBonus	0	GameEvent
10175	2021-03-16 11:12:41	D14P2	BS1410	258.28	press	thrust	None	Press	0	Press
10238	2021-03-16 11:12:41	D14P2	BS1410	259.979	press	right	None	Press	0	Press
10259	2021-03-16 11:12:41	D14P2	BS1410	260.547	press	fire	None	Press	0	Press
10288	2021-03-16 11:12:41	D14P2	BS1410	261.28	collide	missile_0	fortress	FortressShot	0	GameEvent
10295	2021-03-16 11:12:41	D14P2	BS1410	261.479	press	right	None	Press	0	Press
10304	2021-03-16 11:12:41	D14P2	BS1410	261.68	press	fire	None	Press	0	Press
10311	2021-03-16 11:12:41	D14P2	BS1410	261.846	press	fire	None	Press	0	Press
10327	2021-03-16 11:12:41	D14P2	BS1410	262.082	new_mine	foe	None	NewMine	0	GameEvent
10333	2021-03-16 11:12:41	D14P2	BS1410	262.246	collide	missile_0	fortress	FortressShot	0	GameEvent
10340	2021-03-16 11:12:41	D14P2	BS1410	262.414	collide	missile_0	fortress	FortressShot	0	GameEvent
10342	2021-03-16 11:12:41	D14P2	BS1410	262.447	destroyed	fortress	None	FortressDestruction	250	Fortress
10352	2021-03-16 11:12:41	D14P2	BS1410	262.679	press	right	None	Press	0	Press
10376	2021-03-16 11:12:41	D14P2	BS1410	263.28	press	right	None	Press	0	Press
10389	2021-03-16 11:12:41	D14P2	BS1410	263.646	press	thrust	None	Press	0	Press
10427	2021-03-16 11:12:41	D14P2	BS1410	264.68	press	iff	None	Press	0	Press
10433	2021-03-16 11:12:41	D14P2	BS1410	264.78	press	iff	None	Press	0	Press
10453	2021-03-16 11:12:41	D14P2	BS1410	265.213	press	fire	None	Press	0	Press
10487	2021-03-16 11:12:41	D14P2	BS1410	266.079	press	right	None	Press	0	Press
10496	2021-03-16 11:12:41	D14P2	BS1410	266.279	press	fire	None	Press	0	Press
10515	2021-03-16 11:12:41	D14P2	BS1410	266.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10534	2021-03-16 11:12:41	D14P2	BS1410	267.112	press	left	None	Press	0	Press
10551	2021-03-16 11:12:41	D14P2	BS1410	267.579	press	thrust	None	Press	0	Press
10582	2021-03-16 11:12:41	D14P2	BS1410	268.379	press	right	None	Press	0	Press
10605	2021-03-16 11:12:41	D14P2	BS1410	269.013	press	thrust	None	Press	0	Press
10665	2021-03-16 11:12:41	D14P2	BS1410	270.579	press	right	None	Press	0	Press
10677	2021-03-16 11:12:41	D14P2	BS1410	270.913	press	fire	None	Press	0	Press
10717	2021-03-16 11:12:41	D14P2	BS1410	271.848	new_mine	friend	None	NewMine	0	GameEvent
10724	2021-03-16 11:12:41	D14P2	BS1410	272.079	press	fire	None	Press	0	Press
10727	2021-03-16 11:12:41	D14P2	BS1410	272.147	press	right	None	Press	0	Press
10757	2021-03-16 11:12:41	D14P2	BS1410	272.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
10780	2021-03-16 11:12:41	D14P2	BS1410	273.28	press	right	None	Press	0	Press
10787	2021-03-16 11:12:41	D14P2	BS1410	273.446	press	fire	None	Press	0	Press
10803	2021-03-16 11:12:41	D14P2	BS1410	273.913	press	thrust	None	Press	0	Press
10841	2021-03-16 11:12:41	D14P2	BS1410	274.946	press	thrust	None	Press	0	Press
10886	2021-03-16 11:12:41	D14P2	BS1410	276.214	press	right	None	Press	0	Press
10911	2021-03-16 11:12:41	D14P2	BS1410	276.814	press	thrust	None	Press	0	Press
10945	2021-03-16 11:12:41	D14P2	BS1410	277.712	press	right	None	Press	0	Press
10956	2021-03-16 11:12:41	D14P2	BS1410	277.949	new_mine	friend	None	NewMine	0	GameEvent
10970	2021-03-16 11:12:41	D14P2	BS1410	278.279	press	thrust	None	Press	0	Press
10987	2021-03-16 11:12:41	D14P2	BS1410	278.747	press	right	None	Press	0	Press
11018	2021-03-16 11:12:41	D14P2	BS1410	279.513	press	fire	None	Press	0	Press
11027	2021-03-16 11:12:41	D14P2	BS1410	279.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
11041	2021-03-16 11:12:41	D14P2	BS1410	279.98	press	left	None	Press	0	Press
11076	2021-03-16 11:12:41	D14P2	BS1410	280.879	press	left	None	Press	0	Press
11086	2021-03-16 11:12:41	D14P2	BS1410	281.147	press	fire	None	Press	0	Press
11107	2021-03-16 11:12:41	D14P2	BS1410	281.58	collide	missile_0	fortress	FortressShot	0	GameEvent
11115	2021-03-16 11:12:41	D14P2	BS1410	281.812	press	right	None	Press	0	Press
11136	2021-03-16 11:12:41	D14P2	BS1410	282.347	press	fire	None	Press	0	Press
11157	2021-03-16 11:12:41	D14P2	BS1410	282.848	collide	missile_0	fortress	FortressShot	0	GameEvent
11165	2021-03-16 11:12:41	D14P2	BS1410	283.08	press	right	None	Press	0	Press
11183	2021-03-16 11:12:41	D14P2	BS1410	283.446	press	fire	None	Press	0	Press
11198	2021-03-16 11:12:41	D14P2	BS1410	283.846	press	left	None	Press	0	Press
11231	2021-03-16 11:12:41	D14P2	BS1410	284.713	press	right	None	Press	0	Press
11235	2021-03-16 11:12:41	D14P2	BS1410	284.748	new_mine	foe	None	NewMine	0	GameEvent
11264	2021-03-16 11:12:41	D14P2	BS1410	285.512	press	right	None	Press	0	Press
11288	2021-03-16 11:12:41	D14P2	BS1410	286.18	collide	mine_0	ship	ShipDamage	-50	Flight
11300	2021-03-16 11:12:41	D14P2	BS1410	286.38	press	iff	None	Press	0	Press
11318	2021-03-16 11:12:41	D14P2	BS1410	286.847	press	left	None	Press	0	Press
11356	2021-03-16 11:12:41	D14P2	BS1410	287.88	press	thrust	None	Press	0	Press
11385	2021-03-16 11:12:41	D14P2	BS1410	288.614	bonus_available	None	None	NewBonus	0	GameEvent
11439	2021-03-16 11:12:41	D14P2	BS1410	290.148	press	shots	None	Press	0	Press
11441	2021-03-16 11:12:41	D14P2	BS1410	290.148	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11458	2021-03-16 11:12:41	D14P2	BS1410	290.48	press	right	None	Press	0	Press
11476	2021-03-16 11:12:41	D14P2	BS1410	290.98	press	right	None	Press	0	Press
11488	2021-03-16 11:12:41	D14P2	BS1410	291.282	new_mine	foe	None	NewMine	0	GameEvent
11508	2021-03-16 11:12:41	D14P2	BS1410	291.746	press	thrust	None	Press	0	Press
11535	2021-03-16 11:12:41	D14P2	BS1410	292.447	press	left	None	Press	0	Press
11583	2021-03-16 11:12:41	D14P2	BS1410	293.712	press	iff	None	Press	0	Press
11589	2021-03-16 11:12:41	D14P2	BS1410	293.813	press	iff	None	Press	0	Press
11597	2021-03-16 11:12:41	D14P2	BS1410	293.979	press	left	None	Press	0	Press
