Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23793	2020-02-06 17:44:49	D04P1	CR2709	754.682	press	fire	None	Press	0	Press
23819	2020-02-06 17:44:49	D04P1	CR2709	755.317	collide	missile_0	fortress	FortressShot	0	GameEvent
23839	2020-02-06 17:44:49	D04P1	CR2709	755.851	press	right	None	Press	0	Press
23851	2020-02-06 17:44:49	D04P1	CR2709	756.15	press	right	None	Press	0	Press
23858	2020-02-06 17:44:49	D04P1	CR2709	756.316	press	fire	None	Press	0	Press
23872	2020-02-06 17:44:49	D04P1	CR2709	756.717	press	thrust	None	Press	0	Press
23885	2020-02-06 17:44:49	D04P1	CR2709	756.951	collide	missile_0	fortress	FortressShot	0	GameEvent
23905	2020-02-06 17:44:49	D04P1	CR2709	757.516	press	thrust	None	Press	0	Press
23910	2020-02-06 17:44:49	D04P1	CR2709	757.616	press	left	None	Press	0	Press
23923	2020-02-06 17:44:49	D04P1	CR2709	757.882	press	thrust	None	Press	0	Press
23928	2020-02-06 17:44:49	D04P1	CR2709	757.983	press	thrust	None	Press	0	Press
23941	2020-02-06 17:44:49	D04P1	CR2709	758.316	press	right	None	Press	0	Press
23949	2020-02-06 17:44:49	D04P1	CR2709	758.472	new_mine	friend	None	NewMine	0	GameEvent
23956	2020-02-06 17:44:49	D04P1	CR2709	758.616	press	right	None	Press	0	Press
23968	2020-02-06 17:44:49	D04P1	CR2709	758.849	press	right	None	Press	0	Press
23993	2020-02-06 17:44:49	D04P1	CR2709	759.55	press	fire	None	Press	0	Press
24003	2020-02-06 17:44:49	D04P1	CR2709	759.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
24018	2020-02-06 17:44:49	D04P1	CR2709	759.983	press	right	None	Press	0	Press
24030	2020-02-06 17:44:49	D04P1	CR2709	760.283	press	right	None	Press	0	Press
24040	2020-02-06 17:44:49	D04P1	CR2709	760.516	press	fire	None	Press	0	Press
24056	2020-02-06 17:44:49	D04P1	CR2709	760.883	press	thrust	None	Press	0	Press
24062	2020-02-06 17:44:49	D04P1	CR2709	761.05	press	right	None	Press	0	Press
24064	2020-02-06 17:44:49	D04P1	CR2709	761.05	collide	missile_0	fortress	FortressShot	0	GameEvent
24109	2020-02-06 17:44:49	D04P1	CR2709	762.183	press	left	None	Press	0	Press
24123	2020-02-06 17:44:49	D04P1	CR2709	762.549	press	fire	None	Press	0	Press
24149	2020-02-06 17:44:49	D04P1	CR2709	763.216	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2020-02-06 17:44:49	D04P1	CR2709	763.316	press	right	None	Press	0	Press
24169	2020-02-06 17:44:49	D04P1	CR2709	763.717	press	fire	None	Press	0	Press
24178	2020-02-06 17:44:49	D04P1	CR2709	763.85	press	fire	None	Press	0	Press
24202	2020-02-06 17:44:49	D04P1	CR2709	764.518	collide	missile_0	fortress	FortressShot	0	GameEvent
24210	2020-02-06 17:44:49	D04P1	CR2709	764.684	collide	missile_0	fortress	FortressShot	0	GameEvent
24212	2020-02-06 17:44:49	D04P1	CR2709	764.716	destroyed	fortress	None	FortressDestruction	250	Fortress
24221	2020-02-06 17:44:49	D04P1	CR2709	764.843	new_mine	friend	None	NewMine	0	GameEvent
24234	2020-02-06 17:44:49	D04P1	CR2709	765.183	press	thrust	None	Press	0	Press
24275	2020-02-06 17:44:49	D04P1	CR2709	766.316	press	right	None	Press	0	Press
24292	2020-02-06 17:44:49	D04P1	CR2709	766.783	press	fire	None	Press	0	Press
24313	2020-02-06 17:44:49	D04P1	CR2709	767.283	press	fire	None	Press	0	Press
24315	2020-02-06 17:44:49	D04P1	CR2709	767.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
24338	2020-02-06 17:44:49	D04P1	CR2709	767.817	press	thrust	None	Press	0	Press
24368	2020-02-06 17:44:49	D04P1	CR2709	768.55	bonus_available	None	None	NewBonus	0	GameEvent
24405	2020-02-06 17:44:49	D04P1	CR2709	769.617	press	shots	None	Press	0	Press
24407	2020-02-06 17:44:49	D04P1	CR2709	769.617	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24415	2020-02-06 17:44:49	D04P1	CR2709	769.783	press	right	None	Press	0	Press
24420	2020-02-06 17:44:49	D04P1	CR2709	769.882	press	thrust	None	Press	0	Press
24454	2020-02-06 17:44:49	D04P1	CR2709	770.717	press	fire	None	Press	0	Press
24474	2020-02-06 17:44:49	D04P1	CR2709	771.217	press	thrust	None	Press	0	Press
24486	2020-02-06 17:44:49	D04P1	CR2709	771.517	collide	missile_0	fortress	FortressShot	0	GameEvent
24493	2020-02-06 17:44:49	D04P1	CR2709	771.683	press	right	None	Press	0	Press
24511	2020-02-06 17:44:49	D04P1	CR2709	772.049	press	thrust	None	Press	0	Press
24524	2020-02-06 17:44:49	D04P1	CR2709	772.406	new_mine	friend	None	NewMine	0	GameEvent
24542	2020-02-06 17:44:49	D04P1	CR2709	772.916	press	thrust	None	Press	0	Press
24545	2020-02-06 17:44:49	D04P1	CR2709	772.95	press	fire	None	Press	0	Press
24558	2020-02-06 17:44:49	D04P1	CR2709	773.183	press	right	None	Press	0	Press
24559	2020-02-06 17:44:49	D04P1	CR2709	773.183	press	thrust	None	Press	0	Press
24596	2020-02-06 17:44:49	D04P1	CR2709	774.116	press	left	None	Press	0	Press
24610	2020-02-06 17:44:49	D04P1	CR2709	774.516	press	fire	None	Press	0	Press
24641	2020-02-06 17:44:49	D04P1	CR2709	775.283	press	fire	None	Press	0	Press
24658	2020-02-06 17:44:49	D04P1	CR2709	775.75	collide	missile_1	fortress	FortressShot	0	GameEvent
24666	2020-02-06 17:44:49	D04P1	CR2709	775.982	press	right	None	Press	0	Press
24673	2020-02-06 17:44:49	D04P1	CR2709	776.084	press	fire	None	Press	0	Press
24692	2020-02-06 17:44:49	D04P1	CR2709	776.517	press	right	None	Press	0	Press
24699	2020-02-06 17:44:49	D04P1	CR2709	776.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
24716	2020-02-06 17:44:49	D04P1	CR2709	776.983	press	thrust	None	Press	0	Press
24745	2020-02-06 17:44:49	D04P1	CR2709	777.716	press	left	None	Press	0	Press
24764	2020-02-06 17:44:49	D04P1	CR2709	778.149	press	left	None	Press	0	Press
24770	2020-02-06 17:44:49	D04P1	CR2709	778.283	press	fire	None	Press	0	Press
24780	2020-02-06 17:44:49	D04P1	CR2709	778.549	press	thrust	None	Press	0	Press
24796	2020-02-06 17:44:49	D04P1	CR2709	779.016	press	thrust	None	Press	0	Press
24801	2020-02-06 17:44:49	D04P1	CR2709	779.083	collide	missile_0	fortress	FortressShot	0	GameEvent
24805	2020-02-06 17:44:49	D04P1	CR2709	779.116	press	left	None	Press	0	Press
24813	2020-02-06 17:44:49	D04P1	CR2709	779.316	press	thrust	None	Press	0	Press
24836	2020-02-06 17:44:49	D04P1	CR2709	779.95	press	right	None	Press	0	Press
24847	2020-02-06 17:44:49	D04P1	CR2709	780.149	press	right	None	Press	0	Press
24858	2020-02-06 17:44:49	D04P1	CR2709	780.383	press	right	None	Press	0	Press
24870	2020-02-06 17:44:49	D04P1	CR2709	780.683	press	right	None	Press	0	Press
24896	2020-02-06 17:44:49	D04P1	CR2709	781.349	press	fire	None	Press	0	Press
24910	2020-02-06 17:44:49	D04P1	CR2709	781.716	press	thrust	None	Press	0	Press
24914	2020-02-06 17:44:49	D04P1	CR2709	781.775	new_mine	foe	None	NewMine	0	GameEvent
24917	2020-02-06 17:44:49	D04P1	CR2709	781.85	press	right	None	Press	0	Press
24925	2020-02-06 17:44:49	D04P1	CR2709	782.017	press	fire	None	Press	0	Press
24944	2020-02-06 17:44:49	D04P1	CR2709	782.45	press	right	None	Press	0	Press
24953	2020-02-06 17:44:49	D04P1	CR2709	782.716	press	thrust	None	Press	0	Press
24972	2020-02-06 17:44:49	D04P1	CR2709	783.151	press	right	None	Press	0	Press
24985	2020-02-06 17:44:49	D04P1	CR2709	783.451	press	right	None	Press	0	Press
25004	2020-02-06 17:44:49	D04P1	CR2709	783.916	press	fire	None	Press	0	Press
25021	2020-02-06 17:44:49	D04P1	CR2709	784.284	press	right	None	Press	0	Press
25024	2020-02-06 17:44:49	D04P1	CR2709	784.284	bonus_available	None	None	NewBonus	0	GameEvent
25027	2020-02-06 17:44:49	D04P1	CR2709	784.35	press	fire	None	Press	0	Press
25048	2020-02-06 17:44:49	D04P1	CR2709	784.95	press	left	None	Press	0	Press
25064	2020-02-06 17:44:49	D04P1	CR2709	785.249	press	pnts	None	Press	0	Press
25066	2020-02-06 17:44:49	D04P1	CR2709	785.249	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25091	2020-02-06 17:44:49	D04P1	CR2709	785.917	press	right	None	Press	0	Press
25102	2020-02-06 17:44:49	D04P1	CR2709	786.183	press	thrust	None	Press	0	Press
25130	2020-02-06 17:44:49	D04P1	CR2709	786.883	press	left	None	Press	0	Press
25148	2020-02-06 17:44:49	D04P1	CR2709	787.283	press	fire	None	Press	0	Press
25163	2020-02-06 17:44:49	D04P1	CR2709	787.682	press	right	None	Press	0	Press
25173	2020-02-06 17:44:49	D04P1	CR2709	787.917	press	fire	None	Press	0	Press
25188	2020-02-06 17:44:49	D04P1	CR2709	788.249	press	left	None	Press	0	Press
25190	2020-02-06 17:44:49	D04P1	CR2709	788.25	collide	missile_0	fortress	FortressShot	0	GameEvent
25201	2020-02-06 17:44:49	D04P1	CR2709	788.55	press	thrust	None	Press	0	Press
25223	2020-02-06 17:44:49	D04P1	CR2709	789.184	press	right	None	Press	0	Press
25242	2020-02-06 17:44:49	D04P1	CR2709	789.616	press	thrust	None	Press	0	Press
25245	2020-02-06 17:44:49	D04P1	CR2709	789.683	press	right	None	Press	0	Press
25251	2020-02-06 17:44:49	D04P1	CR2709	789.816	press	fire	None	Press	0	Press
25269	2020-02-06 17:44:49	D04P1	CR2709	790.25	press	fire	None	Press	0	Press
25292	2020-02-06 17:44:49	D04P1	CR2709	790.817	collide	missile_1	fortress	FortressShot	0	GameEvent
25297	2020-02-06 17:44:49	D04P1	CR2709	790.95	press	thrust	None	Press	0	Press
25318	2020-02-06 17:44:49	D04P1	CR2709	791.483	press	right	None	Press	0	Press
25330	2020-02-06 17:44:49	D04P1	CR2709	791.751	timeout	mine	None	MineExtinction	-50	Mine
25339	2020-02-06 17:44:49	D04P1	CR2709	791.95	press	thrust	None	Press	0	Press
25342	2020-02-06 17:44:49	D04P1	CR2709	792.016	press	right	None	Press	0	Press
25370	2020-02-06 17:44:49	D04P1	CR2709	792.716	press	fire	None	Press	0	Press
25387	2020-02-06 17:44:49	D04P1	CR2709	793.116	collide	missile_0	fortress	FortressShot	0	GameEvent
25388	2020-02-06 17:44:49	D04P1	CR2709	793.15	press	right	None	Press	0	Press
25392	2020-02-06 17:44:49	D04P1	CR2709	793.216	press	thrust	None	Press	0	Press
25417	2020-02-06 17:44:49	D04P1	CR2709	793.784	press	left	None	Press	0	Press
25427	2020-02-06 17:44:49	D04P1	CR2709	794.017	press	right	None	Press	0	Press
25432	2020-02-06 17:44:49	D04P1	CR2709	794.083	press	thrust	None	Press	0	Press
25449	2020-02-06 17:44:49	D04P1	CR2709	794.517	press	right	None	Press	0	Press
25465	2020-02-06 17:44:49	D04P1	CR2709	794.95	press	right	None	Press	0	Press
25478	2020-02-06 17:44:49	D04P1	CR2709	795.25	press	fire	None	Press	0	Press
25493	2020-02-06 17:44:49	D04P1	CR2709	795.585	press	right	None	Press	0	Press
25502	2020-02-06 17:44:49	D04P1	CR2709	795.75	bonus_available	None	None	NewBonus	0	GameEvent
25504	2020-02-06 17:44:49	D04P1	CR2709	795.817	press	thrust	None	Press	0	Press
25509	2020-02-06 17:44:49	D04P1	CR2709	795.916	collide	missile_0	fortress	FortressShot	0	GameEvent
25527	2020-02-06 17:44:49	D04P1	CR2709	796.416	press	right	None	Press	0	Press
25534	2020-02-06 17:44:49	D04P1	CR2709	796.483	press	pnts	None	Press	0	Press
25536	2020-02-06 17:44:49	D04P1	CR2709	796.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25544	2020-02-06 17:44:49	D04P1	CR2709	796.683	press	right	None	Press	0	Press
25553	2020-02-06 17:44:49	D04P1	CR2709	796.872	new_mine	friend	None	NewMine	0	GameEvent
25554	2020-02-06 17:44:49	D04P1	CR2709	796.917	press	thrust	None	Press	0	Press
25578	2020-02-06 17:44:49	D04P1	CR2709	797.517	press	left	None	Press	0	Press
25595	2020-02-06 17:44:49	D04P1	CR2709	797.95	press	thrust	None	Press	0	Press
25619	2020-02-06 17:44:49	D04P1	CR2709	798.549	press	right	None	Press	0	Press
25629	2020-02-06 17:44:49	D04P1	CR2709	798.816	press	right	None	Press	0	Press
25661	2020-02-06 17:44:49	D04P1	CR2709	799.683	press	fire	None	Press	0	Press
25674	2020-02-06 17:44:49	D04P1	CR2709	799.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
25682	2020-02-06 17:44:49	D04P1	CR2709	800.083	press	left	None	Press	0	Press
25701	2020-02-06 17:44:49	D04P1	CR2709	800.55	press	fire	None	Press	0	Press
25707	2020-02-06 17:44:49	D04P1	CR2709	800.682	press	thrust	None	Press	0	Press
25722	2020-02-06 17:44:49	D04P1	CR2709	801.083	collide	missile_0	fortress	FortressShot	0	GameEvent
25744	2020-02-06 17:44:49	D04P1	CR2709	801.65	press	right	None	Press	0	Press
25758	2020-02-06 17:44:49	D04P1	CR2709	801.983	press	right	None	Press	0	Press
25772	2020-02-06 17:44:49	D04P1	CR2709	802.382	press	thrust	None	Press	0	Press
25785	2020-02-06 17:44:49	D04P1	CR2709	802.65	press	right	None	Press	0	Press
25803	2020-02-06 17:44:49	D04P1	CR2709	803.083	bonus_available	None	None	NewBonus	0	GameEvent
25810	2020-02-06 17:44:49	D04P1	CR2709	803.316	press	fire	None	Press	0	Press
25837	2020-02-06 17:44:49	D04P1	CR2709	803.983	collide	missile_0	fortress	FortressShot	0	GameEvent
25843	2020-02-06 17:44:49	D04P1	CR2709	804.15	press	pnts	None	Press	0	Press
25845	2020-02-06 17:44:49	D04P1	CR2709	804.151	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25857	2020-02-06 17:44:49	D04P1	CR2709	804.45	press	right	None	Press	0	Press
25861	2020-02-06 17:44:49	D04P1	CR2709	804.551	press	thrust	None	Press	0	Press
25881	2020-02-06 17:44:49	D04P1	CR2709	804.983	press	right	None	Press	0	Press
25886	2020-02-06 17:44:49	D04P1	CR2709	805.039	new_mine	friend	None	NewMine	0	GameEvent
25887	2020-02-06 17:44:49	D04P1	CR2709	805.082	press	right	None	Press	0	Press
25906	2020-02-06 17:44:49	D04P1	CR2709	805.582	press	fire	None	Press	0	Press
25927	2020-02-06 17:44:49	D04P1	CR2709	806.082	press	thrust	None	Press	0	Press
25933	2020-02-06 17:44:49	D04P1	CR2709	806.216	collide	missile_0	fortress	FortressShot	0	GameEvent
25959	2020-02-06 17:44:49	D04P1	CR2709	806.816	press	thrust	None	Press	0	Press
25965	2020-02-06 17:44:49	D04P1	CR2709	806.951	press	thrust	None	Press	0	Press
25966	2020-02-06 17:44:49	D04P1	CR2709	806.951	press	right	None	Press	0	Press
25981	2020-02-06 17:44:49	D04P1	CR2709	807.284	bonus_available	None	None	NewBonus	0	GameEvent
25982	2020-02-06 17:44:49	D04P1	CR2709	807.317	press	right	None	Press	0	Press
25989	2020-02-06 17:44:49	D04P1	CR2709	807.483	press	fire	None	Press	0	Press
26004	2020-02-06 17:44:49	D04P1	CR2709	807.816	press	fire	None	Press	0	Press
26009	2020-02-06 17:44:49	D04P1	CR2709	807.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
26022	2020-02-06 17:44:49	D04P1	CR2709	808.15	press	thrust	None	Press	0	Press
26031	2020-02-06 17:44:49	D04P1	CR2709	808.416	press	right	None	Press	0	Press
26048	2020-02-06 17:44:49	D04P1	CR2709	808.716	press	thrust	None	Press	0	Press
26056	2020-02-06 17:44:49	D04P1	CR2709	808.949	press	right	None	Press	0	Press
26103	2020-02-06 17:44:49	D04P1	CR2709	810.149	press	fire	None	Press	0	Press
26110	2020-02-06 17:44:49	D04P1	CR2709	810.316	press	fire	None	Press	0	Press
26133	2020-02-06 17:44:49	D04P1	CR2709	810.816	collide	missile_0	fortress	FortressShot	0	GameEvent
26141	2020-02-06 17:44:49	D04P1	CR2709	810.983	collide	missile_0	fortress	FortressShot	0	GameEvent
26143	2020-02-06 17:44:49	D04P1	CR2709	811.016	destroyed	fortress	None	FortressDestruction	250	Fortress
26156	2020-02-06 17:44:49	D04P1	CR2709	811.35	press	thrust	None	Press	0	Press
26165	2020-02-06 17:44:49	D04P1	CR2709	811.584	press	right	None	Press	0	Press
26182	2020-02-06 17:44:49	D04P1	CR2709	811.983	press	thrust	None	Press	0	Press
26195	2020-02-06 17:44:49	D04P1	CR2709	812.35	press	thrust	None	Press	0	Press
26222	2020-02-06 17:44:49	D04P1	CR2709	813.007	new_mine	foe	None	NewMine	0	GameEvent
26223	2020-02-06 17:44:49	D04P1	CR2709	813.05	press	thrust	None	Press	0	Press
26227	2020-02-06 17:44:49	D04P1	CR2709	813.116	press	right	None	Press	0	Press
26238	2020-02-06 17:44:49	D04P1	CR2709	813.382	press	right	None	Press	0	Press
26243	2020-02-06 17:44:49	D04P1	CR2709	813.517	press	thrust	None	Press	0	Press
26248	2020-02-06 17:44:49	D04P1	CR2709	813.583	collide	mine_0	ship	ShipDamage	-50	Flight
26252	2020-02-06 17:44:49	D04P1	CR2709	813.617	destroyed	ship	mine	ShipDestruction	-100	Flight
26260	2020-02-06 17:44:49	D04P1	CR2709	814.653	bonus_available	None	None	NewBonus	0	GameEvent
26265	2020-02-06 17:44:49	D04P1	CR2709	815.016	press	right	None	Press	0	Press
26271	2020-02-06 17:44:49	D04P1	CR2709	815.151	press	thrust	None	Press	0	Press
26286	2020-02-06 17:44:49	D04P1	CR2709	815.55	press	pnts	None	Press	0	Press
26288	2020-02-06 17:44:49	D04P1	CR2709	815.55	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26300	2020-02-06 17:44:49	D04P1	CR2709	815.782	press	right	None	Press	0	Press
26328	2020-02-06 17:44:49	D04P1	CR2709	816.582	press	right	None	Press	0	Press
26344	2020-02-06 17:44:49	D04P1	CR2709	816.883	press	fire	None	Press	0	Press
26360	2020-02-06 17:44:49	D04P1	CR2709	817.317	collide	missile_0	fortress	FortressShot	0	GameEvent
26368	2020-02-06 17:44:49	D04P1	CR2709	817.549	press	left	None	Press	0	Press
26373	2020-02-06 17:44:49	D04P1	CR2709	817.683	press	thrust	None	Press	0	Press
26409	2020-02-06 17:44:49	D04P1	CR2709	818.582	press	right	None	Press	0	Press
26423	2020-02-06 17:44:49	D04P1	CR2709	818.851	press	right	None	Press	0	Press
26431	2020-02-06 17:44:49	D04P1	CR2709	819.051	press	right	None	Press	0	Press
26444	2020-02-06 17:44:49	D04P1	CR2709	819.416	press	right	None	Press	0	Press
26457	2020-02-06 17:44:49	D04P1	CR2709	819.717	press	right	None	Press	0	Press
26459	2020-02-06 17:44:49	D04P1	CR2709	819.733	new_mine	foe	None	NewMine	0	GameEvent
26467	2020-02-06 17:44:49	D04P1	CR2709	819.85	press	fire	None	Press	0	Press
26489	2020-02-06 17:44:49	D04P1	CR2709	820.45	press	left	None	Press	0	Press
26496	2020-02-06 17:44:49	D04P1	CR2709	820.616	press	thrust	None	Press	0	Press
26506	2020-02-06 17:44:49	D04P1	CR2709	820.816	press	right	None	Press	0	Press
26518	2020-02-06 17:44:49	D04P1	CR2709	821.083	press	right	None	Press	0	Press
26522	2020-02-06 17:44:49	D04P1	CR2709	821.184	press	thrust	None	Press	0	Press
26544	2020-02-06 17:44:49	D04P1	CR2709	821.716	press	iff	None	Press	0	Press
26555	2020-02-06 17:44:49	D04P1	CR2709	821.883	press	iff	None	Press	0	Press
26562	2020-02-06 17:44:49	D04P1	CR2709	822.017	press	right	None	Press	0	Press
26581	2020-02-06 17:44:49	D04P1	CR2709	822.516	press	fire	None	Press	0	Press
26601	2020-02-06 17:44:49	D04P1	CR2709	822.982	press	right	None	Press	0	Press
26603	2020-02-06 17:44:49	D04P1	CR2709	823.017	press	fire	None	Press	0	Press
26629	2020-02-06 17:44:49	D04P1	CR2709	823.784	press	right	None	Press	0	Press
26638	2020-02-06 17:44:49	D04P1	CR2709	823.917	press	fire	None	Press	0	Press
26645	2020-02-06 17:44:49	D04P1	CR2709	824.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26662	2020-02-06 17:44:49	D04P1	CR2709	824.416	press	left	None	Press	0	Press
26670	2020-02-06 17:44:49	D04P1	CR2709	824.583	press	thrust	None	Press	0	Press
26690	2020-02-06 17:44:49	D04P1	CR2709	825.083	press	right	None	Press	0	Press
26708	2020-02-06 17:44:49	D04P1	CR2709	825.583	press	thrust	None	Press	0	Press
26712	2020-02-06 17:44:49	D04P1	CR2709	825.684	press	right	None	Press	0	Press
26728	2020-02-06 17:44:49	D04P1	CR2709	825.982	press	right	None	Press	0	Press
26738	2020-02-06 17:44:49	D04P1	CR2709	826.15	bonus_available	None	None	NewBonus	0	GameEvent
26741	2020-02-06 17:44:49	D04P1	CR2709	826.249	press	thrust	None	Press	0	Press
26758	2020-02-06 17:44:49	D04P1	CR2709	826.716	press	thrust	None	Press	0	Press
26768	2020-02-06 17:44:49	D04P1	CR2709	826.917	press	right	None	Press	0	Press
26781	2020-02-06 17:44:49	D04P1	CR2709	827.216	press	thrust	None	Press	0	Press
26800	2020-02-06 17:44:49	D04P1	CR2709	827.717	press	right	None	Press	0	Press
26812	2020-02-06 17:44:49	D04P1	CR2709	827.951	press	thrust	None	Press	0	Press
26836	2020-02-06 17:44:49	D04P1	CR2709	828.583	press	fire	None	Press	0	Press
26845	2020-02-06 17:44:49	D04P1	CR2709	828.816	press	right	None	Press	0	Press
26849	2020-02-06 17:44:49	D04P1	CR2709	828.917	press	fire	None	Press	0	Press
26862	2020-02-06 17:44:49	D04P1	CR2709	829.101	new_mine	friend	None	NewMine	0	GameEvent
26873	2020-02-06 17:44:49	D04P1	CR2709	829.417	collide	missile_1	fortress	FortressShot	0	GameEvent
26880	2020-02-06 17:44:49	D04P1	CR2709	829.582	press	thrust	None	Press	0	Press
26901	2020-02-06 17:44:49	D04P1	CR2709	830.116	press	right	None	Press	0	Press
26923	2020-02-06 17:44:49	D04P1	CR2709	830.683	press	right	None	Press	0	Press
26945	2020-02-06 17:44:49	D04P1	CR2709	831.25	press	thrust	None	Press	0	Press
26962	2020-02-06 17:44:49	D04P1	CR2709	831.684	press	left	None	Press	0	Press
26968	2020-02-06 17:44:49	D04P1	CR2709	831.783	press	fire	None	Press	0	Press
26985	2020-02-06 17:44:49	D04P1	CR2709	832.15	press	fire	None	Press	0	Press
26993	2020-02-06 17:44:49	D04P1	CR2709	832.35	press	thrust	None	Press	0	Press
27003	2020-02-06 17:44:49	D04P1	CR2709	832.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
27033	2020-02-06 17:44:49	D04P1	CR2709	833.216	warp	left	None	BorderCrossing	-35	Flight
27047	2020-02-06 17:44:49	D04P1	CR2709	833.584	press	right	None	Press	0	Press
27054	2020-02-06 17:44:49	D04P1	CR2709	833.749	press	thrust	None	Press	0	Press
27079	2020-02-06 17:44:49	D04P1	CR2709	834.35	press	thrust	None	Press	0	Press
27082	2020-02-06 17:44:49	D04P1	CR2709	834.416	press	right	None	Press	0	Press
27095	2020-02-06 17:44:49	D04P1	CR2709	834.749	press	thrust	None	Press	0	Press
27112	2020-02-06 17:44:49	D04P1	CR2709	835.15	press	thrust	None	Press	0	Press
27114	2020-02-06 17:44:49	D04P1	CR2709	835.183	press	right	None	Press	0	Press
27161	2020-02-06 17:44:49	D04P1	CR2709	836.45	press	thrust	None	Press	0	Press
27167	2020-02-06 17:44:49	D04P1	CR2709	836.617	press	right	None	Press	0	Press
27197	2020-02-06 17:44:49	D04P1	CR2709	837.35	press	left	None	Press	0	Press
27203	2020-02-06 17:44:49	D04P1	CR2709	837.483	press	thrust	None	Press	0	Press
27208	2020-02-06 17:44:49	D04P1	CR2709	837.616	press	fire	None	Press	0	Press
27212	2020-02-06 17:44:49	D04P1	CR2709	837.662	new_mine	friend	None	NewMine	0	GameEvent
27214	2020-02-06 17:44:49	D04P1	CR2709	837.683	press	right	None	Press	0	Press
27231	2020-02-06 17:44:49	D04P1	CR2709	838.083	collide	missile_0	fortress	FortressShot	0	GameEvent
27246	2020-02-06 17:44:49	D04P1	CR2709	838.416	press	right	None	Press	0	Press
27259	2020-02-06 17:44:49	D04P1	CR2709	838.782	press	right	None	Press	0	Press
27261	2020-02-06 17:44:49	D04P1	CR2709	838.816	press	thrust	None	Press	0	Press
27317	2020-02-06 17:44:49	D04P1	CR2709	840.282	press	fire	None	Press	0	Press
27331	2020-02-06 17:44:49	D04P1	CR2709	840.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
27338	2020-02-06 17:44:49	D04P1	CR2709	840.683	press	thrust	None	Press	0	Press
27368	2020-02-06 17:44:49	D04P1	CR2709	841.417	press	right	None	Press	0	Press
27384	2020-02-06 17:44:49	D04P1	CR2709	841.816	bonus_available	None	None	NewBonus	0	GameEvent
27390	2020-02-06 17:44:49	D04P1	CR2709	842.016	press	fire	None	Press	0	Press
27396	2020-02-06 17:44:49	D04P1	CR2709	842.15	press	thrust	None	Press	0	Press
27411	2020-02-06 17:44:49	D04P1	CR2709	842.45	press	shots	None	Press	0	Press
27413	2020-02-06 17:44:49	D04P1	CR2709	842.45	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27428	2020-02-06 17:44:49	D04P1	CR2709	842.816	collide	missile_0	fortress	FortressShot	0	GameEvent
27444	2020-02-06 17:44:49	D04P1	CR2709	843.184	press	thrust	None	Press	0	Press
27457	2020-02-06 17:44:49	D04P1	CR2709	843.55	press	right	None	Press	0	Press
27469	2020-02-06 17:44:49	D04P1	CR2709	843.849	press	thrust	None	Press	0	Press
27486	2020-02-06 17:44:49	D04P1	CR2709	844.216	press	right	None	Press	0	Press
27506	2020-02-06 17:44:49	D04P1	CR2709	844.817	press	fire	None	Press	0	Press
27532	2020-02-06 17:44:49	D04P1	CR2709	845.416	press	right	None	Press	0	Press
27537	2020-02-06 17:44:49	D04P1	CR2709	845.516	collide	missile_0	fortress	FortressShot	0	GameEvent
27545	2020-02-06 17:44:49	D04P1	CR2709	845.706	new_mine	friend	None	NewMine	0	GameEvent
27552	2020-02-06 17:44:49	D04P1	CR2709	845.882	press	thrust	None	Press	0	Press
27557	2020-02-06 17:44:49	D04P1	CR2709	846.017	press	right	None	Press	0	Press
27588	2020-02-06 17:44:49	D04P1	CR2709	846.816	press	left	None	Press	0	Press
27608	2020-02-06 17:44:49	D04P1	CR2709	847.251	press	fire	None	Press	0	Press
27631	2020-02-06 17:44:49	D04P1	CR2709	847.883	collide	missile_0	fortress	FortressShot	0	GameEvent
27635	2020-02-06 17:44:49	D04P1	CR2709	847.982	press	thrust	None	Press	0	Press
27643	2020-02-06 17:44:49	D04P1	CR2709	848.216	press	right	None	Press	0	Press
27661	2020-02-06 17:44:49	D04P1	CR2709	848.583	press	right	None	Press	0	Press
27671	2020-02-06 17:44:49	D04P1	CR2709	848.782	press	fire	None	Press	0	Press
27687	2020-02-06 17:44:49	D04P1	CR2709	849.183	bonus_available	None	None	NewBonus	0	GameEvent
27693	2020-02-06 17:44:49	D04P1	CR2709	849.283	press	fire	None	Press	0	Press
27721	2020-02-06 17:44:49	D04P1	CR2709	850.083	press	pnts	None	Press	0	Press
27723	2020-02-06 17:44:49	D04P1	CR2709	850.083	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
