Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4771	2020-01-14 07:18:40	D02P1	CB1706	151.883	collide	missile_0	fortress	FortressShot	0	GameEvent
4778	2020-01-14 07:18:40	D02P1	CB1706	152.083	press	right	None	Press	0	Press
4794	2020-01-14 07:18:40	D02P1	CB1706	152.483	press	right	None	Press	0	Press
4810	2020-01-14 07:18:40	D02P1	CB1706	152.816	press	right	None	Press	0	Press
4820	2020-01-14 07:18:40	D02P1	CB1706	153.083	press	fire	None	Press	0	Press
4844	2020-01-14 07:18:40	D02P1	CB1706	153.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
4863	2020-01-14 07:18:40	D02P1	CB1706	154.116	press	thrust	None	Press	0	Press
4864	2020-01-14 07:18:40	D02P1	CB1706	154.116	press	left	None	Press	0	Press
4878	2020-01-14 07:18:40	D02P1	CB1706	154.517	press	fire	None	Press	0	Press
4899	2020-01-14 07:18:40	D02P1	CB1706	154.949	press	thrust	None	Press	0	Press
4909	2020-01-14 07:18:40	D02P1	CB1706	155.216	press	right	None	Press	0	Press
4933	2020-01-14 07:18:40	D02P1	CB1706	155.782	press	right	None	Press	0	Press
4948	2020-01-14 07:18:40	D02P1	CB1706	156.183	press	left	None	Press	0	Press
4960	2020-01-14 07:18:40	D02P1	CB1706	156.45	press	fire	None	Press	0	Press
4971	2020-01-14 07:18:40	D02P1	CB1706	156.649	press	thrust	None	Press	0	Press
4980	2020-01-14 07:18:40	D02P1	CB1706	156.916	press	left	None	Press	0	Press
4983	2020-01-14 07:18:40	D02P1	CB1706	156.917	bonus_available	None	None	NewBonus	0	GameEvent
4993	2020-01-14 07:18:40	D02P1	CB1706	157.182	collide	missile_0	fortress	FortressShot	0	GameEvent
4997	2020-01-14 07:18:40	D02P1	CB1706	157.283	press	right	None	Press	0	Press
5020	2020-01-14 07:18:40	D02P1	CB1706	157.817	press	pnts	None	Press	0	Press
5022	2020-01-14 07:18:40	D02P1	CB1706	157.817	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5029	2020-01-14 07:18:40	D02P1	CB1706	157.983	press	right	None	Press	0	Press
5044	2020-01-14 07:18:40	D02P1	CB1706	158.349	press	fire	None	Press	0	Press
5051	2020-01-14 07:18:40	D02P1	CB1706	158.516	press	thrust	None	Press	0	Press
5060	2020-01-14 07:18:40	D02P1	CB1706	158.683	press	right	None	Press	0	Press
5064	2020-01-14 07:18:40	D02P1	CB1706	158.739	new_mine	friend	None	NewMine	0	GameEvent
5076	2020-01-14 07:18:40	D02P1	CB1706	159.082	press	right	None	Press	0	Press
5105	2020-01-14 07:18:40	D02P1	CB1706	159.783	press	fire	None	Press	0	Press
5128	2020-01-14 07:18:40	D02P1	CB1706	160.416	press	right	None	Press	0	Press
5147	2020-01-14 07:18:40	D02P1	CB1706	160.816	press	fire	None	Press	0	Press
5158	2020-01-14 07:18:40	D02P1	CB1706	161.117	press	right	None	Press	0	Press
5168	2020-01-14 07:18:40	D02P1	CB1706	161.35	press	thrust	None	Press	0	Press
5176	2020-01-14 07:18:40	D02P1	CB1706	161.549	collide	missile_1	fortress	FortressShot	0	GameEvent
5181	2020-01-14 07:18:40	D02P1	CB1706	161.682	press	right	None	Press	0	Press
5215	2020-01-14 07:18:40	D02P1	CB1706	162.549	press	left	None	Press	0	Press
5227	2020-01-14 07:18:40	D02P1	CB1706	162.715	press	fire	None	Press	0	Press
5233	2020-01-14 07:18:40	D02P1	CB1706	162.849	press	thrust	None	Press	0	Press
5238	2020-01-14 07:18:40	D02P1	CB1706	162.983	press	left	None	Press	0	Press
5252	2020-01-14 07:18:40	D02P1	CB1706	163.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
5268	2020-01-14 07:18:40	D02P1	CB1706	163.616	press	right	None	Press	0	Press
5286	2020-01-14 07:18:40	D02P1	CB1706	164.05	press	right	None	Press	0	Press
5299	2020-01-14 07:18:40	D02P1	CB1706	164.383	press	fire	None	Press	0	Press
5321	2020-01-14 07:18:40	D02P1	CB1706	164.916	press	right	None	Press	0	Press
5324	2020-01-14 07:18:40	D02P1	CB1706	164.949	collide	missile_0	fortress	FortressShot	0	GameEvent
5329	2020-01-14 07:18:40	D02P1	CB1706	165.049	press	thrust	None	Press	0	Press
5338	2020-01-14 07:18:40	D02P1	CB1706	165.315	press	right	None	Press	0	Press
5354	2020-01-14 07:18:40	D02P1	CB1706	165.715	press	right	None	Press	0	Press
5372	2020-01-14 07:18:40	D02P1	CB1706	166.149	press	right	None	Press	0	Press
5386	2020-01-14 07:18:40	D02P1	CB1706	166.483	press	thrust	None	Press	0	Press
5397	2020-01-14 07:18:40	D02P1	CB1706	166.749	press	fire	None	Press	0	Press
5409	2020-01-14 07:18:40	D02P1	CB1706	166.982	press	thrust	None	Press	0	Press
5422	2020-01-14 07:18:40	D02P1	CB1706	167.316	collide	missile_0	fortress	FortressShot	0	GameEvent
5429	2020-01-14 07:18:40	D02P1	CB1706	167.516	press	right	None	Press	0	Press
5453	2020-01-14 07:18:40	D02P1	CB1706	168.083	press	thrust	None	Press	0	Press
5466	2020-01-14 07:18:40	D02P1	CB1706	168.409	new_mine	friend	None	NewMine	0	GameEvent
5474	2020-01-14 07:18:40	D02P1	CB1706	168.649	press	fire	None	Press	0	Press
5481	2020-01-14 07:18:40	D02P1	CB1706	168.815	press	fire	None	Press	0	Press
5505	2020-01-14 07:18:40	D02P1	CB1706	169.449	press	thrust	None	Press	0	Press
5506	2020-01-14 07:18:40	D02P1	CB1706	169.449	press	right	None	Press	0	Press
5532	2020-01-14 07:18:40	D02P1	CB1706	170.083	press	fire	None	Press	0	Press
5538	2020-01-14 07:18:40	D02P1	CB1706	170.216	press	thrust	None	Press	0	Press
5548	2020-01-14 07:18:40	D02P1	CB1706	170.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
5561	2020-01-14 07:18:40	D02P1	CB1706	170.649	press	right	None	Press	0	Press
5591	2020-01-14 07:18:40	D02P1	CB1706	171.382	press	fire	None	Press	0	Press
5597	2020-01-14 07:18:40	D02P1	CB1706	171.516	press	fire	None	Press	0	Press
5618	2020-01-14 07:18:40	D02P1	CB1706	172.015	press	thrust	None	Press	0	Press
5629	2020-01-14 07:18:40	D02P1	CB1706	172.316	collide	missile_1	fortress	FortressShot	0	GameEvent
5636	2020-01-14 07:18:40	D02P1	CB1706	172.483	press	right	None	Press	0	Press
5649	2020-01-14 07:18:40	D02P1	CB1706	172.816	press	right	None	Press	0	Press
5662	2020-01-14 07:18:40	D02P1	CB1706	173.083	press	right	None	Press	0	Press
5678	2020-01-14 07:18:40	D02P1	CB1706	173.516	press	fire	None	Press	0	Press
5684	2020-01-14 07:18:40	D02P1	CB1706	173.649	press	fire	None	Press	0	Press
5701	2020-01-14 07:18:40	D02P1	CB1706	174.017	press	thrust	None	Press	0	Press
5703	2020-01-14 07:18:40	D02P1	CB1706	174.049	press	right	None	Press	0	Press
5711	2020-01-14 07:18:40	D02P1	CB1706	174.216	collide	missile_0	fortress	FortressShot	0	GameEvent
5717	2020-01-14 07:18:40	D02P1	CB1706	174.35	collide	missile_0	fortress	FortressShot	0	GameEvent
5719	2020-01-14 07:18:40	D02P1	CB1706	174.382	destroyed	fortress	None	FortressDestruction	250	Fortress
5725	2020-01-14 07:18:40	D02P1	CB1706	174.482	press	left	None	Press	0	Press
5740	2020-01-14 07:18:40	D02P1	CB1706	174.883	press	right	None	Press	0	Press
5756	2020-01-14 07:18:40	D02P1	CB1706	175.216	press	right	None	Press	0	Press
5768	2020-01-14 07:18:40	D02P1	CB1706	175.506	new_mine	foe	None	NewMine	0	GameEvent
5774	2020-01-14 07:18:40	D02P1	CB1706	175.716	press	fire	None	Press	0	Press
5781	2020-01-14 07:18:40	D02P1	CB1706	175.797	bonus_available	None	None	NewBonus	0	GameEvent
5786	2020-01-14 07:18:40	D02P1	CB1706	175.949	press	left	None	Press	0	Press
5795	2020-01-14 07:18:40	D02P1	CB1706	176.082	press	thrust	None	Press	0	Press
5810	2020-01-14 07:18:40	D02P1	CB1706	176.483	press	right	None	Press	0	Press
5812	2020-01-14 07:18:40	D02P1	CB1706	176.484	collide	missile_0	fortress	FortressShot	0	GameEvent
5840	2020-01-14 07:18:40	D02P1	CB1706	177.183	press	iff	None	Press	0	Press
5846	2020-01-14 07:18:40	D02P1	CB1706	177.283	press	iff	None	Press	0	Press
5851	2020-01-14 07:18:40	D02P1	CB1706	177.383	press	right	None	Press	0	Press
5861	2020-01-14 07:18:40	D02P1	CB1706	177.615	press	right	None	Press	0	Press
5867	2020-01-14 07:18:40	D02P1	CB1706	177.75	press	fire	None	Press	0	Press
5875	2020-01-14 07:18:40	D02P1	CB1706	177.883	press	thrust	None	Press	0	Press
5881	2020-01-14 07:18:40	D02P1	CB1706	177.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5898	2020-01-14 07:18:40	D02P1	CB1706	178.315	press	right	None	Press	0	Press
5910	2020-01-14 07:18:40	D02P1	CB1706	178.65	press	left	None	Press	0	Press
5936	2020-01-14 07:18:40	D02P1	CB1706	179.284	press	fire	None	Press	0	Press
5947	2020-01-14 07:18:40	D02P1	CB1706	179.549	press	left	None	Press	0	Press
5956	2020-01-14 07:18:40	D02P1	CB1706	179.783	press	thrust	None	Press	0	Press
5965	2020-01-14 07:18:40	D02P1	CB1706	179.949	bonus_available	None	None	NewBonus	0	GameEvent
5984	2020-01-14 07:18:40	D02P1	CB1706	180.416	press	right	None	Press	0	Press
6001	2020-01-14 07:18:40	D02P1	CB1706	180.916	press	right	None	Press	0	Press
6017	2020-01-14 07:18:40	D02P1	CB1706	181.249	press	pnts	None	Press	0	Press
6019	2020-01-14 07:18:40	D02P1	CB1706	181.249	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6034	2020-01-14 07:18:40	D02P1	CB1706	181.649	press	fire	None	Press	0	Press
6045	2020-01-14 07:18:40	D02P1	CB1706	181.917	press	right	None	Press	0	Press
6049	2020-01-14 07:18:40	D02P1	CB1706	182.017	press	thrust	None	Press	0	Press
6055	2020-01-14 07:18:40	D02P1	CB1706	182.084	collide	missile_0	fortress	FortressShot	0	GameEvent
6066	2020-01-14 07:18:40	D02P1	CB1706	182.316	press	right	None	Press	0	Press
6091	2020-01-14 07:18:40	D02P1	CB1706	183.017	press	fire	None	Press	0	Press
6095	2020-01-14 07:18:40	D02P1	CB1706	183.071	new_mine	foe	None	NewMine	0	GameEvent
6107	2020-01-14 07:18:40	D02P1	CB1706	183.315	press	thrust	None	Press	0	Press
6114	2020-01-14 07:18:40	D02P1	CB1706	183.449	collide	missile_0	fortress	FortressShot	0	GameEvent
6130	2020-01-14 07:18:40	D02P1	CB1706	183.916	press	right	None	Press	0	Press
6152	2020-01-14 07:18:40	D02P1	CB1706	184.449	press	right	None	Press	0	Press
6164	2020-01-14 07:18:40	D02P1	CB1706	184.783	press	iff	None	Press	0	Press
6171	2020-01-14 07:18:40	D02P1	CB1706	184.916	press	iff	None	Press	0	Press
6178	2020-01-14 07:18:40	D02P1	CB1706	185.049	press	thrust	None	Press	0	Press
6187	2020-01-14 07:18:40	D02P1	CB1706	185.216	press	fire	None	Press	0	Press
6205	2020-01-14 07:18:40	D02P1	CB1706	185.715	press	thrust	None	Press	0	Press
6211	2020-01-14 07:18:40	D02P1	CB1706	185.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6220	2020-01-14 07:18:40	D02P1	CB1706	186.083	press	thrust	None	Press	0	Press
6229	2020-01-14 07:18:40	D02P1	CB1706	186.216	press	fire	None	Press	0	Press
6238	2020-01-14 07:18:40	D02P1	CB1706	186.449	press	right	None	Press	0	Press
6256	2020-01-14 07:18:40	D02P1	CB1706	186.983	press	right	None	Press	0	Press
6272	2020-01-14 07:18:40	D02P1	CB1706	187.283	bonus_available	None	None	NewBonus	0	GameEvent
6293	2020-01-14 07:18:40	D02P1	CB1706	187.949	press	fire	None	Press	0	Press
6301	2020-01-14 07:18:40	D02P1	CB1706	188.15	press	thrust	None	Press	0	Press
6318	2020-01-14 07:18:40	D02P1	CB1706	188.516	press	right	None	Press	0	Press
6328	2020-01-14 07:18:40	D02P1	CB1706	188.715	press	fire	None	Press	0	Press
6340	2020-01-14 07:18:40	D02P1	CB1706	189.05	press	thrust	None	Press	0	Press
6344	2020-01-14 07:18:40	D02P1	CB1706	189.083	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6351	2020-01-14 07:18:40	D02P1	CB1706	189.183	press	left	None	Press	0	Press
6370	2020-01-14 07:18:40	D02P1	CB1706	189.583	press	fire	None	Press	0	Press
6383	2020-01-14 07:18:40	D02P1	CB1706	189.95	press	right	None	Press	0	Press
6401	2020-01-14 07:18:40	D02P1	CB1706	190.316	press	thrust	None	Press	0	Press
6419	2020-01-14 07:18:40	D02P1	CB1706	190.849	press	right	None	Press	0	Press
6449	2020-01-14 07:18:40	D02P1	CB1706	191.583	press	fire	None	Press	0	Press
6456	2020-01-14 07:18:40	D02P1	CB1706	191.749	press	left	None	Press	0	Press
6458	2020-01-14 07:18:40	D02P1	CB1706	191.783	press	thrust	None	Press	0	Press
6468	2020-01-14 07:18:40	D02P1	CB1706	192.016	collide	missile_1	fortress	FortressShot	0	GameEvent
6478	2020-01-14 07:18:40	D02P1	CB1706	192.249	press	right	None	Press	0	Press
6492	2020-01-14 07:18:40	D02P1	CB1706	192.55	press	right	None	Press	0	Press
6515	2020-01-14 07:18:40	D02P1	CB1706	193.183	press	fire	None	Press	0	Press
6525	2020-01-14 07:18:40	D02P1	CB1706	193.349	press	thrust	None	Press	0	Press
6533	2020-01-14 07:18:40	D02P1	CB1706	193.549	collide	missile_0	fortress	FortressShot	0	GameEvent
6539	2020-01-14 07:18:40	D02P1	CB1706	193.682	press	right	None	Press	0	Press
6557	2020-01-14 07:18:40	D02P1	CB1706	194.182	press	right	None	Press	0	Press
6559	2020-01-14 07:18:40	D02P1	CB1706	194.21	new_mine	friend	None	NewMine	0	GameEvent
6573	2020-01-14 07:18:40	D02P1	CB1706	194.516	press	right	None	Press	0	Press
6619	2020-01-14 07:18:40	D02P1	CB1706	195.783	press	fire	None	Press	0	Press
6625	2020-01-14 07:18:40	D02P1	CB1706	195.917	press	fire	None	Press	0	Press
6632	2020-01-14 07:18:40	D02P1	CB1706	196.017	collide	friend_mine	None	FriendMineDestruction	50	Mine
6645	2020-01-14 07:18:40	D02P1	CB1706	196.284	press	thrust	None	Press	0	Press
6652	2020-01-14 07:18:40	D02P1	CB1706	196.383	press	right	None	Press	0	Press
6680	2020-01-14 07:18:40	D02P1	CB1706	197.251	press	right	None	Press	0	Press
6693	2020-01-14 07:18:40	D02P1	CB1706	197.483	press	fire	None	Press	0	Press
6706	2020-01-14 07:18:40	D02P1	CB1706	197.816	press	thrust	None	Press	0	Press
6731	2020-01-14 07:18:40	D02P1	CB1706	198.482	press	right	None	Press	0	Press
6742	2020-01-14 07:18:40	D02P1	CB1706	198.749	press	right	None	Press	0	Press
6760	2020-01-14 07:18:40	D02P1	CB1706	199.25	press	fire	None	Press	0	Press
6774	2020-01-14 07:18:40	D02P1	CB1706	199.55	press	thrust	None	Press	0	Press
6784	2020-01-14 07:18:40	D02P1	CB1706	199.783	collide	missile_0	fortress	FortressShot	0	GameEvent
6789	2020-01-14 07:18:40	D02P1	CB1706	199.917	press	right	None	Press	0	Press
6804	2020-01-14 07:18:40	D02P1	CB1706	200.283	press	thrust	None	Press	0	Press
6822	2020-01-14 07:18:40	D02P1	CB1706	200.683	press	fire	None	Press	0	Press
6834	2020-01-14 07:18:40	D02P1	CB1706	200.983	press	thrust	None	Press	0	Press
6842	2020-01-14 07:18:40	D02P1	CB1706	201.138	new_mine	foe	None	NewMine	0	GameEvent
6846	2020-01-14 07:18:40	D02P1	CB1706	201.249	collide	missile_0	fortress	FortressShot	0	GameEvent
6865	2020-01-14 07:18:40	D02P1	CB1706	201.683	press	right	None	Press	0	Press
6883	2020-01-14 07:18:40	D02P1	CB1706	202.217	press	right	None	Press	0	Press
6916	2020-01-14 07:18:40	D02P1	CB1706	203.049	bonus_available	None	None	NewBonus	0	GameEvent
6917	2020-01-14 07:18:40	D02P1	CB1706	203.083	press	right	None	Press	0	Press
6928	2020-01-14 07:18:40	D02P1	CB1706	203.382	press	thrust	None	Press	0	Press
6939	2020-01-14 07:18:40	D02P1	CB1706	203.616	press	right	None	Press	0	Press
6950	2020-01-14 07:18:40	D02P1	CB1706	203.883	press	iff	None	Press	0	Press
6957	2020-01-14 07:18:40	D02P1	CB1706	204.016	press	iff	None	Press	0	Press
6970	2020-01-14 07:18:40	D02P1	CB1706	204.317	press	fire	None	Press	0	Press
6978	2020-01-14 07:18:40	D02P1	CB1706	204.482	press	thrust	None	Press	0	Press
6990	2020-01-14 07:18:40	D02P1	CB1706	204.682	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7003	2020-01-14 07:18:40	D02P1	CB1706	204.983	press	left	None	Press	0	Press
7016	2020-01-14 07:18:40	D02P1	CB1706	205.249	press	fire	None	Press	0	Press
7023	2020-01-14 07:18:40	D02P1	CB1706	205.415	press	thrust	None	Press	0	Press
7036	2020-01-14 07:18:40	D02P1	CB1706	205.717	press	left	None	Press	0	Press
7053	2020-01-14 07:18:40	D02P1	CB1706	206.182	collide	missile_0	fortress	FortressShot	0	GameEvent
7058	2020-01-14 07:18:40	D02P1	CB1706	206.283	press	right	None	Press	0	Press
7081	2020-01-14 07:18:40	D02P1	CB1706	206.816	press	right	None	Press	0	Press
7119	2020-01-14 07:18:40	D02P1	CB1706	207.916	press	fire	None	Press	0	Press
7130	2020-01-14 07:18:40	D02P1	CB1706	208.215	press	thrust	None	Press	0	Press
7136	2020-01-14 07:18:40	D02P1	CB1706	208.316	collide	missile_0	fortress	FortressShot	0	GameEvent
7142	2020-01-14 07:18:40	D02P1	CB1706	208.483	press	left	None	Press	0	Press
7160	2020-01-14 07:18:40	D02P1	CB1706	208.883	press	right	None	Press	0	Press
7194	2020-01-14 07:18:40	D02P1	CB1706	209.773	new_mine	foe	None	NewMine	0	GameEvent
7195	2020-01-14 07:18:40	D02P1	CB1706	209.783	press	right	None	Press	0	Press
7209	2020-01-14 07:18:40	D02P1	CB1706	210.183	press	fire	None	Press	0	Press
7215	2020-01-14 07:18:40	D02P1	CB1706	210.316	press	fire	None	Press	0	Press
7222	2020-01-14 07:18:40	D02P1	CB1706	210.416	bonus_available	None	None	NewBonus	0	GameEvent
7243	2020-01-14 07:18:40	D02P1	CB1706	210.949	press	fire	None	Press	0	Press
7249	2020-01-14 07:18:40	D02P1	CB1706	211.083	press	fire	None	Press	0	Press
7261	2020-01-14 07:18:40	D02P1	CB1706	211.418	press	thrust	None	Press	0	Press
7267	2020-01-14 07:18:40	D02P1	CB1706	211.549	collide	missile_2	fortress	FortressShot	0	GameEvent
7279	2020-01-14 07:18:40	D02P1	CB1706	211.749	collide	missile_2	fortress	FortressShot	0	GameEvent
7281	2020-01-14 07:18:40	D02P1	CB1706	211.783	destroyed	fortress	None	FortressDestruction	250	Fortress
7285	2020-01-14 07:18:40	D02P1	CB1706	211.817	press	left	None	Press	0	Press
7303	2020-01-14 07:18:40	D02P1	CB1706	212.251	press	right	None	Press	0	Press
7308	2020-01-14 07:18:40	D02P1	CB1706	212.384	press	iff	None	Press	0	Press
7315	2020-01-14 07:18:40	D02P1	CB1706	212.483	press	iff	None	Press	0	Press
7331	2020-01-14 07:18:40	D02P1	CB1706	212.782	press	right	None	Press	0	Press
7346	2020-01-14 07:18:40	D02P1	CB1706	213.183	press	fire	None	Press	0	Press
7355	2020-01-14 07:18:40	D02P1	CB1706	213.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7361	2020-01-14 07:18:40	D02P1	CB1706	213.416	press	thrust	None	Press	0	Press
7365	2020-01-14 07:18:40	D02P1	CB1706	213.516	press	left	None	Press	0	Press
7396	2020-01-14 07:18:40	D02P1	CB1706	214.315	press	right	None	Press	0	Press
7431	2020-01-14 07:18:40	D02P1	CB1706	215.216	press	fire	None	Press	0	Press
7440	2020-01-14 07:18:40	D02P1	CB1706	215.45	press	thrust	None	Press	0	Press
7465	2020-01-14 07:18:40	D02P1	CB1706	216.05	collide	missile_0	fortress	FortressShot	0	GameEvent
7466	2020-01-14 07:18:40	D02P1	CB1706	216.082	press	right	None	Press	0	Press
7484	2020-01-14 07:18:40	D02P1	CB1706	216.549	press	right	None	Press	0	Press
7507	2020-01-14 07:18:40	D02P1	CB1706	217.049	press	fire	None	Press	0	Press
7520	2020-01-14 07:18:40	D02P1	CB1706	217.415	press	thrust	None	Press	0	Press
7524	2020-01-14 07:18:40	D02P1	CB1706	217.517	press	left	None	Press	0	Press
7529	2020-01-14 07:18:40	D02P1	CB1706	217.616	collide	missile_0	fortress	FortressShot	0	GameEvent
7541	2020-01-14 07:18:40	D02P1	CB1706	217.849	press	left	None	Press	0	Press
