Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8089	2020-01-16 07:18:52	D04P1	CB1706	263.245	press	fire	None	Press	0	Press
8104	2020-01-16 07:18:52	D04P1	CB1706	263.578	press	left	None	Press	0	Press
8113	2020-01-16 07:18:52	D04P1	CB1706	263.779	press	thrust	None	Press	0	Press
8125	2020-01-16 07:18:52	D04P1	CB1706	264.112	press	right	None	Press	0	Press
8152	2020-01-16 07:18:52	D04P1	CB1706	264.812	press	right	None	Press	0	Press
8164	2020-01-16 07:18:52	D04P1	CB1706	265.078	press	right	None	Press	0	Press
8173	2020-01-16 07:18:52	D04P1	CB1706	265.313	press	fire	None	Press	0	Press
8186	2020-01-16 07:18:52	D04P1	CB1706	265.578	press	thrust	None	Press	0	Press
8195	2020-01-16 07:18:52	D04P1	CB1706	265.812	collide	missile_0	fortress	FortressShot	0	GameEvent
8196	2020-01-16 07:18:52	D04P1	CB1706	265.845	press	right	None	Press	0	Press
8221	2020-01-16 07:18:52	D04P1	CB1706	266.478	press	fire	None	Press	0	Press
8233	2020-01-16 07:18:52	D04P1	CB1706	266.679	timeout	mine	None	MineExtinction	-50	Mine
8236	2020-01-16 07:18:52	D04P1	CB1706	266.745	press	right	None	Press	0	Press
8239	2020-01-16 07:18:52	D04P1	CB1706	266.812	press	thrust	None	Press	0	Press
8245	2020-01-16 07:18:52	D04P1	CB1706	266.912	collide	missile_0	fortress	FortressShot	0	GameEvent
8255	2020-01-16 07:18:52	D04P1	CB1706	267.178	press	right	None	Press	0	Press
8268	2020-01-16 07:18:52	D04P1	CB1706	267.478	press	fire	None	Press	0	Press
8280	2020-01-16 07:18:52	D04P1	CB1706	267.712	press	thrust	None	Press	0	Press
8288	2020-01-16 07:18:52	D04P1	CB1706	267.911	collide	missile_0	fortress	FortressShot	0	GameEvent
8295	2020-01-16 07:18:52	D04P1	CB1706	268.112	press	right	None	Press	0	Press
8316	2020-01-16 07:18:52	D04P1	CB1706	268.545	press	fire	None	Press	0	Press
8329	2020-01-16 07:18:52	D04P1	CB1706	268.912	press	thrust	None	Press	0	Press
8334	2020-01-16 07:18:52	D04P1	CB1706	269.012	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2020-01-16 07:18:52	D04P1	CB1706	269.178	press	right	None	Press	0	Press
8362	2020-01-16 07:18:52	D04P1	CB1706	269.678	press	right	None	Press	0	Press
8371	2020-01-16 07:18:52	D04P1	CB1706	269.912	press	fire	None	Press	0	Press
8380	2020-01-16 07:18:52	D04P1	CB1706	270.145	press	thrust	None	Press	0	Press
8392	2020-01-16 07:18:52	D04P1	CB1706	270.444	collide	missile_0	fortress	FortressShot	0	GameEvent
8395	2020-01-16 07:18:52	D04P1	CB1706	270.512	press	right	None	Press	0	Press
8412	2020-01-16 07:18:52	D04P1	CB1706	270.912	press	right	None	Press	0	Press
8425	2020-01-16 07:18:52	D04P1	CB1706	271.211	press	fire	None	Press	0	Press
8435	2020-01-16 07:18:52	D04P1	CB1706	271.478	press	thrust	None	Press	0	Press
8442	2020-01-16 07:18:52	D04P1	CB1706	271.578	press	right	None	Press	0	Press
8451	2020-01-16 07:18:52	D04P1	CB1706	271.772	new_mine	friend	None	NewMine	0	GameEvent
8468	2020-01-16 07:18:52	D04P1	CB1706	272.312	press	thrust	None	Press	0	Press
8472	2020-01-16 07:18:52	D04P1	CB1706	272.381	press	right	None	Press	0	Press
8498	2020-01-16 07:18:52	D04P1	CB1706	273.012	press	fire	None	Press	0	Press
8513	2020-01-16 07:18:52	D04P1	CB1706	273.445	press	right	None	Press	0	Press
8540	2020-01-16 07:18:52	D04P1	CB1706	274.179	press	fire	None	Press	0	Press
8547	2020-01-16 07:18:52	D04P1	CB1706	274.312	press	left	None	Press	0	Press
8553	2020-01-16 07:18:52	D04P1	CB1706	274.479	press	thrust	None	Press	0	Press
8569	2020-01-16 07:18:52	D04P1	CB1706	274.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
8587	2020-01-16 07:18:52	D04P1	CB1706	275.212	press	right	None	Press	0	Press
8602	2020-01-16 07:18:52	D04P1	CB1706	275.613	press	fire	None	Press	0	Press
8618	2020-01-16 07:18:52	D04P1	CB1706	275.978	press	left	None	Press	0	Press
8638	2020-01-16 07:18:52	D04P1	CB1706	276.544	press	right	None	Press	0	Press
8640	2020-01-16 07:18:52	D04P1	CB1706	276.545	collide	missile_0	fortress	FortressShot	0	GameEvent
8669	2020-01-16 07:18:52	D04P1	CB1706	277.279	press	right	None	Press	0	Press
8694	2020-01-16 07:18:52	D04P1	CB1706	277.912	press	fire	None	Press	0	Press
8701	2020-01-16 07:18:52	D04P1	CB1706	278.078	press	fire	None	Press	0	Press
8715	2020-01-16 07:18:52	D04P1	CB1706	278.446	press	thrust	None	Press	0	Press
8719	2020-01-16 07:18:52	D04P1	CB1706	278.512	collide	missile_1	fortress	FortressShot	0	GameEvent
8730	2020-01-16 07:18:52	D04P1	CB1706	278.712	press	right	None	Press	0	Press
8750	2020-01-16 07:18:52	D04P1	CB1706	279.278	press	fire	None	Press	0	Press
8757	2020-01-16 07:18:52	D04P1	CB1706	279.445	press	fire	None	Press	0	Press
8776	2020-01-16 07:18:52	D04P1	CB1706	279.812	collide	missile_1	fortress	FortressShot	0	GameEvent
8782	2020-01-16 07:18:52	D04P1	CB1706	279.934	new_mine	foe	None	NewMine	0	GameEvent
8783	2020-01-16 07:18:52	D04P1	CB1706	279.978	press	fire	None	Press	0	Press
8789	2020-01-16 07:18:52	D04P1	CB1706	280.079	press	fire	None	Press	0	Press
8799	2020-01-16 07:18:52	D04P1	CB1706	280.345	press	right	None	Press	0	Press
8811	2020-01-16 07:18:52	D04P1	CB1706	280.645	press	thrust	None	Press	0	Press
8823	2020-01-16 07:18:52	D04P1	CB1706	280.912	press	right	None	Press	0	Press
8838	2020-01-16 07:18:52	D04P1	CB1706	281.312	press	left	None	Press	0	Press
8851	2020-01-16 07:18:52	D04P1	CB1706	281.579	press	iff	None	Press	0	Press
8858	2020-01-16 07:18:52	D04P1	CB1706	281.712	press	iff	None	Press	0	Press
8861	2020-01-16 07:18:52	D04P1	CB1706	281.744	press	left	None	Press	0	Press
8879	2020-01-16 07:18:52	D04P1	CB1706	282.079	press	fire	None	Press	0	Press
8895	2020-01-16 07:18:52	D04P1	CB1706	282.478	press	thrust	None	Press	0	Press
8901	2020-01-16 07:18:52	D04P1	CB1706	282.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8919	2020-01-16 07:18:52	D04P1	CB1706	282.878	press	fire	None	Press	0	Press
8926	2020-01-16 07:18:52	D04P1	CB1706	283.044	press	fire	None	Press	0	Press
8932	2020-01-16 07:18:52	D04P1	CB1706	283.178	press	thrust	None	Press	0	Press
8941	2020-01-16 07:18:52	D04P1	CB1706	283.444	press	left	None	Press	0	Press
8960	2020-01-16 07:18:52	D04P1	CB1706	283.912	press	right	None	Press	0	Press
8986	2020-01-16 07:18:52	D04P1	CB1706	284.612	press	right	None	Press	0	Press
9001	2020-01-16 07:18:52	D04P1	CB1706	284.912	press	fire	None	Press	0	Press
9009	2020-01-16 07:18:52	D04P1	CB1706	285.079	press	fire	None	Press	0	Press
9025	2020-01-16 07:18:52	D04P1	CB1706	285.512	collide	missile_1	fortress	FortressShot	0	GameEvent
9028	2020-01-16 07:18:52	D04P1	CB1706	285.579	press	thrust	None	Press	0	Press
9038	2020-01-16 07:18:52	D04P1	CB1706	285.844	press	right	None	Press	0	Press
9055	2020-01-16 07:18:52	D04P1	CB1706	286.212	press	right	None	Press	0	Press
9075	2020-01-16 07:18:52	D04P1	CB1706	286.744	press	fire	None	Press	0	Press
9081	2020-01-16 07:18:52	D04P1	CB1706	286.878	press	fire	None	Press	0	Press
9097	2020-01-16 07:18:52	D04P1	CB1706	287.245	press	thrust	None	Press	0	Press
9099	2020-01-16 07:18:52	D04P1	CB1706	287.246	collide	missile_0	fortress	FortressShot	0	GameEvent
9105	2020-01-16 07:18:52	D04P1	CB1706	287.378	collide	missile_0	fortress	FortressShot	0	GameEvent
9107	2020-01-16 07:18:52	D04P1	CB1706	287.412	destroyed	fortress	None	FortressDestruction	250	Fortress
9117	2020-01-16 07:18:52	D04P1	CB1706	287.645	press	right	None	Press	0	Press
9121	2020-01-16 07:18:52	D04P1	CB1706	287.703	new_mine	foe	None	NewMine	0	GameEvent
9137	2020-01-16 07:18:52	D04P1	CB1706	288.079	press	left	None	Press	0	Press
9148	2020-01-16 07:18:52	D04P1	CB1706	288.344	press	right	None	Press	0	Press
9173	2020-01-16 07:18:52	D04P1	CB1706	288.978	press	iff	None	Press	0	Press
9180	2020-01-16 07:18:52	D04P1	CB1706	289.112	press	iff	None	Press	0	Press
9194	2020-01-16 07:18:52	D04P1	CB1706	289.445	press	right	None	Press	0	Press
9203	2020-01-16 07:18:52	D04P1	CB1706	289.678	press	fire	None	Press	0	Press
9223	2020-01-16 07:18:52	D04P1	CB1706	290.145	press	left	None	Press	0	Press
9229	2020-01-16 07:18:52	D04P1	CB1706	290.312	press	thrust	None	Press	0	Press
9235	2020-01-16 07:18:52	D04P1	CB1706	290.412	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9250	2020-01-16 07:18:52	D04P1	CB1706	290.712	press	right	None	Press	0	Press
9271	2020-01-16 07:18:52	D04P1	CB1706	291.245	press	fire	None	Press	0	Press
9279	2020-01-16 07:18:52	D04P1	CB1706	291.378	press	left	None	Press	0	Press
9285	2020-01-16 07:18:52	D04P1	CB1706	291.512	press	thrust	None	Press	0	Press
9290	2020-01-16 07:18:52	D04P1	CB1706	291.612	press	fire	None	Press	0	Press
9316	2020-01-16 07:18:52	D04P1	CB1706	292.279	press	right	None	Press	0	Press
9320	2020-01-16 07:18:52	D04P1	CB1706	292.345	collide	missile_1	fortress	FortressShot	0	GameEvent
9336	2020-01-16 07:18:52	D04P1	CB1706	292.745	press	fire	None	Press	0	Press
9354	2020-01-16 07:18:52	D04P1	CB1706	293.112	collide	missile_0	fortress	FortressShot	0	GameEvent
9359	2020-01-16 07:18:52	D04P1	CB1706	293.244	press	right	None	Press	0	Press
9377	2020-01-16 07:18:52	D04P1	CB1706	293.745	press	right	None	Press	0	Press
9382	2020-01-16 07:18:52	D04P1	CB1706	293.845	press	fire	None	Press	0	Press
9393	2020-01-16 07:18:52	D04P1	CB1706	294.112	collide	missile_0	fortress	FortressShot	0	GameEvent
9397	2020-01-16 07:18:52	D04P1	CB1706	294.145	press	thrust	None	Press	0	Press
9407	2020-01-16 07:18:52	D04P1	CB1706	294.378	press	right	None	Press	0	Press
9427	2020-01-16 07:18:52	D04P1	CB1706	294.945	press	left	None	Press	0	Press
9434	2020-01-16 07:18:52	D04P1	CB1706	295.111	press	fire	None	Press	0	Press
9444	2020-01-16 07:18:52	D04P1	CB1706	295.278	press	thrust	None	Press	0	Press
9455	2020-01-16 07:18:52	D04P1	CB1706	295.512	press	left	None	Press	0	Press
9457	2020-01-16 07:18:52	D04P1	CB1706	295.539	new_mine	friend	None	NewMine	0	GameEvent
9459	2020-01-16 07:18:52	D04P1	CB1706	295.578	collide	missile_0	fortress	FortressShot	0	GameEvent
9475	2020-01-16 07:18:52	D04P1	CB1706	295.978	press	right	None	Press	0	Press
9489	2020-01-16 07:18:52	D04P1	CB1706	296.245	press	right	None	Press	0	Press
9527	2020-01-16 07:18:52	D04P1	CB1706	297.311	press	fire	None	Press	0	Press
9540	2020-01-16 07:18:52	D04P1	CB1706	297.645	press	left	None	Press	0	Press
9542	2020-01-16 07:18:52	D04P1	CB1706	297.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
9549	2020-01-16 07:18:52	D04P1	CB1706	297.744	press	thrust	None	Press	0	Press
9569	2020-01-16 07:18:52	D04P1	CB1706	298.245	press	left	None	Press	0	Press
9583	2020-01-16 07:18:52	D04P1	CB1706	298.611	press	right	None	Press	0	Press
9604	2020-01-16 07:18:52	D04P1	CB1706	299.213	press	fire	None	Press	0	Press
9617	2020-01-16 07:18:52	D04P1	CB1706	299.479	press	thrust	None	Press	0	Press
9627	2020-01-16 07:18:52	D04P1	CB1706	299.712	collide	missile_0	fortress	FortressShot	0	GameEvent
9631	2020-01-16 07:18:52	D04P1	CB1706	299.812	press	right	None	Press	0	Press
9653	2020-01-16 07:18:52	D04P1	CB1706	300.512	press	left	None	Press	0	Press
9664	2020-01-16 07:18:52	D04P1	CB1706	300.779	press	fire	None	Press	0	Press
9671	2020-01-16 07:18:52	D04P1	CB1706	300.946	press	thrust	None	Press	0	Press
9684	2020-01-16 07:18:52	D04P1	CB1706	301.28	collide	missile_0	fortress	FortressShot	0	GameEvent
9693	2020-01-16 07:18:52	D04P1	CB1706	301.445	press	right	None	Press	0	Press
9710	2020-01-16 07:18:52	D04P1	CB1706	301.879	press	fire	None	Press	0	Press
9718	2020-01-16 07:18:52	D04P1	CB1706	302.08	press	thrust	None	Press	0	Press
9725	2020-01-16 07:18:52	D04P1	CB1706	302.28	press	right	None	Press	0	Press
9728	2020-01-16 07:18:52	D04P1	CB1706	302.312	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2020-01-16 07:18:52	D04P1	CB1706	302.768	new_mine	friend	None	NewMine	0	GameEvent
9758	2020-01-16 07:18:52	D04P1	CB1706	303.012	press	fire	None	Press	0	Press
9770	2020-01-16 07:18:52	D04P1	CB1706	303.345	press	thrust	None	Press	0	Press
9782	2020-01-16 07:18:52	D04P1	CB1706	303.611	press	right	None	Press	0	Press
9785	2020-01-16 07:18:52	D04P1	CB1706	303.612	bonus_available	None	None	NewBonus	0	GameEvent
9824	2020-01-16 07:18:52	D04P1	CB1706	304.679	press	shots	None	Press	0	Press
9826	2020-01-16 07:18:52	D04P1	CB1706	304.679	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9846	2020-01-16 07:18:52	D04P1	CB1706	305.178	press	fire	None	Press	0	Press
9851	2020-01-16 07:18:52	D04P1	CB1706	305.279	press	thrust	None	Press	0	Press
9863	2020-01-16 07:18:52	D04P1	CB1706	305.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
9872	2020-01-16 07:18:52	D04P1	CB1706	305.645	press	right	None	Press	0	Press
9923	2020-01-16 07:18:52	D04P1	CB1706	307.045	press	fire	None	Press	0	Press
9929	2020-01-16 07:18:52	D04P1	CB1706	307.179	press	right	None	Press	0	Press
9937	2020-01-16 07:18:52	D04P1	CB1706	307.379	press	thrust	None	Press	0	Press
9955	2020-01-16 07:18:52	D04P1	CB1706	307.812	press	left	None	Press	0	Press
9968	2020-01-16 07:18:52	D04P1	CB1706	308.178	press	right	None	Press	0	Press
9987	2020-01-16 07:18:52	D04P1	CB1706	308.579	press	fire	None	Press	0	Press
9997	2020-01-16 07:18:52	D04P1	CB1706	308.845	press	left	None	Press	0	Press
10017	2020-01-16 07:18:52	D04P1	CB1706	309.345	press	left	None	Press	0	Press
10022	2020-01-16 07:18:52	D04P1	CB1706	309.478	press	thrust	None	Press	0	Press
10032	2020-01-16 07:18:52	D04P1	CB1706	309.644	press	right	None	Press	0	Press
10069	2020-01-16 07:18:52	D04P1	CB1706	310.602	new_mine	friend	None	NewMine	0	GameEvent
10070	2020-01-16 07:18:52	D04P1	CB1706	310.645	press	fire	None	Press	0	Press
10079	2020-01-16 07:18:52	D04P1	CB1706	310.845	press	thrust	None	Press	0	Press
10087	2020-01-16 07:18:52	D04P1	CB1706	311.012	collide	missile_0	fortress	FortressShot	0	GameEvent
10106	2020-01-16 07:18:52	D04P1	CB1706	311.512	collide	mine_0	ship	ShipDamage	-50	Flight
10121	2020-01-16 07:18:52	D04P1	CB1706	311.812	press	right	None	Press	0	Press
10133	2020-01-16 07:18:52	D04P1	CB1706	312.146	press	thrust	None	Press	0	Press
10149	2020-01-16 07:18:52	D04P1	CB1706	312.579	press	right	None	Press	0	Press
10167	2020-01-16 07:18:52	D04P1	CB1706	312.947	press	fire	None	Press	0	Press
10177	2020-01-16 07:18:52	D04P1	CB1706	313.178	press	thrust	None	Press	0	Press
10191	2020-01-16 07:18:52	D04P1	CB1706	313.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10201	2020-01-16 07:18:52	D04P1	CB1706	313.745	press	right	None	Press	0	Press
10226	2020-01-16 07:18:52	D04P1	CB1706	314.445	press	fire	None	Press	0	Press
10234	2020-01-16 07:18:52	D04P1	CB1706	314.645	press	thrust	None	Press	0	Press
10249	2020-01-16 07:18:52	D04P1	CB1706	315.012	press	right	None	Press	0	Press
10267	2020-01-16 07:18:52	D04P1	CB1706	315.479	press	fire	None	Press	0	Press
10278	2020-01-16 07:18:52	D04P1	CB1706	315.68	press	thrust	None	Press	0	Press
10291	2020-01-16 07:18:52	D04P1	CB1706	316.078	press	right	None	Press	0	Press
10312	2020-01-16 07:18:52	D04P1	CB1706	316.601	new_mine	foe	None	NewMine	0	GameEvent
10315	2020-01-16 07:18:52	D04P1	CB1706	316.644	press	fire	None	Press	0	Press
10329	2020-01-16 07:18:52	D04P1	CB1706	316.911	press	thrust	None	Press	0	Press
10335	2020-01-16 07:18:52	D04P1	CB1706	317.045	collide	missile_1	fortress	FortressShot	0	GameEvent
10340	2020-01-16 07:18:52	D04P1	CB1706	317.179	press	right	None	Press	0	Press
10381	2020-01-16 07:18:52	D04P1	CB1706	318.279	press	fire	None	Press	0	Press
10387	2020-01-16 07:18:52	D04P1	CB1706	318.413	press	fire	None	Press	0	Press
10405	2020-01-16 07:18:52	D04P1	CB1706	318.812	press	thrust	None	Press	0	Press
10408	2020-01-16 07:18:52	D04P1	CB1706	318.845	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2020-01-16 07:18:52	D04P1	CB1706	318.945	press	right	None	Press	0	Press
10456	2020-01-16 07:18:52	D04P1	CB1706	320.145	press	right	None	Press	0	Press
10474	2020-01-16 07:18:52	D04P1	CB1706	320.645	press	iff	None	Press	0	Press
10484	2020-01-16 07:18:52	D04P1	CB1706	320.779	press	iff	None	Press	0	Press
10494	2020-01-16 07:18:52	D04P1	CB1706	321.012	press	fire	None	Press	0	Press
10505	2020-01-16 07:18:52	D04P1	CB1706	321.312	press	right	None	Press	0	Press
10534	2020-01-16 07:18:52	D04P1	CB1706	322.079	press	fire	None	Press	0	Press
10552	2020-01-16 07:18:52	D04P1	CB1706	322.579	press	fire	None	Press	0	Press
10579	2020-01-16 07:18:52	D04P1	CB1706	323.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10589	2020-01-16 07:18:52	D04P1	CB1706	323.378	press	thrust	None	Press	0	Press
10621	2020-01-16 07:18:52	D04P1	CB1706	324.212	press	fire	None	Press	0	Press
10628	2020-01-16 07:18:52	D04P1	CB1706	324.345	press	fire	None	Press	0	Press
10640	2020-01-16 07:18:52	D04P1	CB1706	324.645	press	thrust	None	Press	0	Press
10647	2020-01-16 07:18:52	D04P1	CB1706	324.812	press	left	None	Press	0	Press
10654	2020-01-16 07:18:52	D04P1	CB1706	324.878	collide	missile_0	fortress	FortressShot	0	GameEvent
10662	2020-01-16 07:18:52	D04P1	CB1706	325.012	collide	missile_0	fortress	FortressShot	0	GameEvent
10664	2020-01-16 07:18:52	D04P1	CB1706	325.045	destroyed	fortress	None	FortressDestruction	250	Fortress
10671	2020-01-16 07:18:52	D04P1	CB1706	325.178	press	right	None	Press	0	Press
10694	2020-01-16 07:18:52	D04P1	CB1706	325.812	press	right	None	Press	0	Press
10710	2020-01-16 07:18:52	D04P1	CB1706	326.145	press	fire	None	Press	0	Press
10723	2020-01-16 07:18:52	D04P1	CB1706	326.512	press	thrust	None	Press	0	Press
10725	2020-01-16 07:18:52	D04P1	CB1706	326.512	collide	missile_0	fortress	FortressShot	0	GameEvent
10732	2020-01-16 07:18:52	D04P1	CB1706	326.712	press	right	None	Press	0	Press
10736	2020-01-16 07:18:52	D04P1	CB1706	326.745	bonus_available	None	None	NewBonus	0	GameEvent
10759	2020-01-16 07:18:52	D04P1	CB1706	327.313	press	fire	None	Press	0	Press
10767	2020-01-16 07:18:52	D04P1	CB1706	327.512	press	right	None	Press	0	Press
10776	2020-01-16 07:18:52	D04P1	CB1706	327.745	press	shots	None	Press	0	Press
10778	2020-01-16 07:18:52	D04P1	CB1706	327.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10796	2020-01-16 07:18:52	D04P1	CB1706	328.112	press	right	None	Press	0	Press
10804	2020-01-16 07:18:52	D04P1	CB1706	328.268	new_mine	foe	None	NewMine	0	GameEvent
10815	2020-01-16 07:18:52	D04P1	CB1706	328.612	press	fire	None	Press	0	Press
10823	2020-01-16 07:18:52	D04P1	CB1706	328.812	press	thrust	None	Press	0	Press
10840	2020-01-16 07:18:52	D04P1	CB1706	329.145	collide	missile_0	fortress	FortressShot	0	GameEvent
10851	2020-01-16 07:18:52	D04P1	CB1706	329.48	press	iff	None	Press	0	Press
10858	2020-01-16 07:18:52	D04P1	CB1706	329.611	press	iff	None	Press	0	Press
10876	2020-01-16 07:18:52	D04P1	CB1706	329.945	press	fire	None	Press	0	Press
10887	2020-01-16 07:18:52	D04P1	CB1706	330.211	press	right	None	Press	0	Press
10891	2020-01-16 07:18:52	D04P1	CB1706	330.312	press	thrust	None	Press	0	Press
10902	2020-01-16 07:18:52	D04P1	CB1706	330.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10917	2020-01-16 07:18:52	D04P1	CB1706	330.878	press	right	None	Press	0	Press
10932	2020-01-16 07:18:52	D04P1	CB1706	331.212	press	fire	None	Press	0	Press
10940	2020-01-16 07:18:52	D04P1	CB1706	331.412	press	thrust	None	Press	0	Press
10950	2020-01-16 07:18:52	D04P1	CB1706	331.679	collide	missile_0	fortress	FortressShot	0	GameEvent
10957	2020-01-16 07:18:52	D04P1	CB1706	331.878	press	right	None	Press	0	Press
10977	2020-01-16 07:18:52	D04P1	CB1706	332.345	press	fire	None	Press	0	Press
10986	2020-01-16 07:18:52	D04P1	CB1706	332.579	press	thrust	None	Press	0	Press
