Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4161	2021-03-26 17:14:03	D05P1	EA0703	102.008	press	right	None	Press	0	Press
4162	2021-03-26 17:14:03	D05P1	EA0703	102.008	press	thrust	None	Press	0	Press
4164	2021-03-26 17:14:03	D05P1	EA0703	102.01	new_mine	friend	None	NewMine	0	GameEvent
4178	2021-03-26 17:14:03	D05P1	EA0703	102.408	press	fire	None	Press	0	Press
4198	2021-03-26 17:14:03	D05P1	EA0703	102.842	collide	missile_0	fortress	FortressShot	0	GameEvent
4208	2021-03-26 17:14:03	D05P1	EA0703	103.109	press	left	None	Press	0	Press
4239	2021-03-26 17:14:03	D05P1	EA0703	103.942	press	fire	None	Press	0	Press
4249	2021-03-26 17:14:03	D05P1	EA0703	104.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
4258	2021-03-26 17:14:03	D05P1	EA0703	104.275	press	left	None	Press	0	Press
4299	2021-03-26 17:14:03	D05P1	EA0703	105.375	press	thrust	None	Press	0	Press
4316	2021-03-26 17:14:03	D05P1	EA0703	105.842	press	right	None	Press	0	Press
4326	2021-03-26 17:14:03	D05P1	EA0703	106.008	press	thrust	None	Press	0	Press
4341	2021-03-26 17:14:03	D05P1	EA0703	106.408	press	thrust	None	Press	0	Press
4357	2021-03-26 17:14:03	D05P1	EA0703	106.775	press	thrust	None	Press	0	Press
4371	2021-03-26 17:14:03	D05P1	EA0703	107.074	press	left	None	Press	0	Press
4393	2021-03-26 17:14:03	D05P1	EA0703	107.674	press	thrust	None	Press	0	Press
4401	2021-03-26 17:14:03	D05P1	EA0703	107.875	press	fire	None	Press	0	Press
4436	2021-03-26 17:14:03	D05P1	EA0703	108.775	press	thrust	None	Press	0	Press
4438	2021-03-26 17:14:03	D05P1	EA0703	108.808	press	fire	None	Press	0	Press
4459	2021-03-26 17:14:03	D05P1	EA0703	109.211	new_mine	friend	None	NewMine	0	GameEvent
4461	2021-03-26 17:14:03	D05P1	EA0703	109.274	press	thrust	None	Press	0	Press
4463	2021-03-26 17:14:03	D05P1	EA0703	109.308	press	right	None	Press	0	Press
4504	2021-03-26 17:14:03	D05P1	EA0703	110.341	press	left	None	Press	0	Press
4550	2021-03-26 17:14:03	D05P1	EA0703	111.609	press	fire	None	Press	0	Press
4560	2021-03-26 17:14:03	D05P1	EA0703	111.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
4575	2021-03-26 17:14:03	D05P1	EA0703	112.042	press	left	None	Press	0	Press
4580	2021-03-26 17:14:03	D05P1	EA0703	112.174	press	thrust	None	Press	0	Press
4600	2021-03-26 17:14:03	D05P1	EA0703	112.708	press	left	None	Press	0	Press
4611	2021-03-26 17:14:03	D05P1	EA0703	112.975	press	left	None	Press	0	Press
4624	2021-03-26 17:14:03	D05P1	EA0703	113.242	press	thrust	None	Press	0	Press
4637	2021-03-26 17:14:03	D05P1	EA0703	113.608	press	right	None	Press	0	Press
4656	2021-03-26 17:14:03	D05P1	EA0703	114.043	press	right	None	Press	0	Press
4669	2021-03-26 17:14:03	D05P1	EA0703	114.442	press	thrust	None	Press	0	Press
4685	2021-03-26 17:14:03	D05P1	EA0703	114.775	press	thrust	None	Press	0	Press
4712	2021-03-26 17:14:03	D05P1	EA0703	115.474	press	fire	None	Press	0	Press
4730	2021-03-26 17:14:03	D05P1	EA0703	115.942	collide	missile_0	fortress	FortressShot	0	GameEvent
4733	2021-03-26 17:14:03	D05P1	EA0703	116.009	press	right	None	Press	0	Press
4734	2021-03-26 17:14:03	D05P1	EA0703	116.009	press	thrust	None	Press	0	Press
4753	2021-03-26 17:14:03	D05P1	EA0703	116.408	press	thrust	None	Press	0	Press
4755	2021-03-26 17:14:03	D05P1	EA0703	116.442	press	right	None	Press	0	Press
4773	2021-03-26 17:14:03	D05P1	EA0703	116.844	new_mine	friend	None	NewMine	0	GameEvent
4776	2021-03-26 17:14:03	D05P1	EA0703	116.942	press	fire	None	Press	0	Press
4799	2021-03-26 17:14:03	D05P1	EA0703	117.474	collide	missile_0	fortress	FortressShot	0	GameEvent
4800	2021-03-26 17:14:03	D05P1	EA0703	117.508	press	thrust	None	Press	0	Press
4803	2021-03-26 17:14:03	D05P1	EA0703	117.542	press	left	None	Press	0	Press
4821	2021-03-26 17:14:03	D05P1	EA0703	118.008	press	left	None	Press	0	Press
4834	2021-03-26 17:14:03	D05P1	EA0703	118.275	press	fire	None	Press	0	Press
4848	2021-03-26 17:14:03	D05P1	EA0703	118.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
4860	2021-03-26 17:14:03	D05P1	EA0703	118.809	press	right	None	Press	0	Press
4873	2021-03-26 17:14:03	D05P1	EA0703	119.075	press	thrust	None	Press	0	Press
4892	2021-03-26 17:14:03	D05P1	EA0703	119.609	press	thrust	None	Press	0	Press
4912	2021-03-26 17:14:03	D05P1	EA0703	120.074	press	thrust	None	Press	0	Press
4926	2021-03-26 17:14:03	D05P1	EA0703	120.474	press	right	None	Press	0	Press
4946	2021-03-26 17:14:03	D05P1	EA0703	121.008	press	thrust	None	Press	0	Press
4989	2021-03-26 17:14:03	D05P1	EA0703	122.142	press	fire	None	Press	0	Press
5012	2021-03-26 17:14:03	D05P1	EA0703	122.776	press	thrust	None	Press	0	Press
5013	2021-03-26 17:14:03	D05P1	EA0703	122.776	press	right	None	Press	0	Press
5016	2021-03-26 17:14:03	D05P1	EA0703	122.808	collide	missile_0	fortress	FortressShot	0	GameEvent
5033	2021-03-26 17:14:03	D05P1	EA0703	123.176	press	thrust	None	Press	0	Press
5035	2021-03-26 17:14:03	D05P1	EA0703	123.208	press	right	None	Press	0	Press
5048	2021-03-26 17:14:03	D05P1	EA0703	123.542	press	thrust	None	Press	0	Press
5057	2021-03-26 17:14:03	D05P1	EA0703	123.71	new_mine	friend	None	NewMine	0	GameEvent
5094	2021-03-26 17:14:03	D05P1	EA0703	124.742	press	fire	None	Press	0	Press
5113	2021-03-26 17:14:03	D05P1	EA0703	125.174	collide	missile_0	fortress	FortressShot	0	GameEvent
5118	2021-03-26 17:14:03	D05P1	EA0703	125.309	press	right	None	Press	0	Press
5119	2021-03-26 17:14:03	D05P1	EA0703	125.309	press	thrust	None	Press	0	Press
5131	2021-03-26 17:14:03	D05P1	EA0703	125.574	press	fire	None	Press	0	Press
5146	2021-03-26 17:14:03	D05P1	EA0703	125.975	collide	missile_0	fortress	FortressShot	0	GameEvent
5149	2021-03-26 17:14:03	D05P1	EA0703	126.042	press	right	None	Press	0	Press
5151	2021-03-26 17:14:03	D05P1	EA0703	126.075	press	thrust	None	Press	0	Press
5171	2021-03-26 17:14:03	D05P1	EA0703	126.509	press	right	None	Press	0	Press
5181	2021-03-26 17:14:03	D05P1	EA0703	126.742	press	fire	None	Press	0	Press
5211	2021-03-26 17:14:03	D05P1	EA0703	127.541	press	right	None	Press	0	Press
5222	2021-03-26 17:14:03	D05P1	EA0703	127.809	press	fire	None	Press	0	Press
5232	2021-03-26 17:14:03	D05P1	EA0703	128.075	press	thrust	None	Press	0	Press
5244	2021-03-26 17:14:03	D05P1	EA0703	128.309	press	left	None	Press	0	Press
5248	2021-03-26 17:14:03	D05P1	EA0703	128.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
5269	2021-03-26 17:14:03	D05P1	EA0703	128.775	press	fire	None	Press	0	Press
5277	2021-03-26 17:14:03	D05P1	EA0703	128.941	press	right	None	Press	0	Press
5280	2021-03-26 17:14:03	D05P1	EA0703	129.008	press	thrust	None	Press	0	Press
5295	2021-03-26 17:14:03	D05P1	EA0703	129.308	press	thrust	None	Press	0	Press
5306	2021-03-26 17:14:03	D05P1	EA0703	129.575	press	thrust	None	Press	0	Press
5322	2021-03-26 17:14:03	D05P1	EA0703	130.009	press	right	None	Press	0	Press
5338	2021-03-26 17:14:03	D05P1	EA0703	130.308	bonus_available	None	None	NewBonus	0	GameEvent
5339	2021-03-26 17:14:03	D05P1	EA0703	130.342	press	thrust	None	Press	0	Press
5364	2021-03-26 17:14:03	D05P1	EA0703	131.042	press	fire	None	Press	0	Press
5387	2021-03-26 17:14:03	D05P1	EA0703	131.609	press	pnts	None	Press	0	Press
5389	2021-03-26 17:14:03	D05P1	EA0703	131.609	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5391	2021-03-26 17:14:03	D05P1	EA0703	131.609	collide	missile_0	fortress	FortressShot	0	GameEvent
5403	2021-03-26 17:14:03	D05P1	EA0703	131.942	press	right	None	Press	0	Press
5404	2021-03-26 17:14:03	D05P1	EA0703	131.942	press	thrust	None	Press	0	Press
5424	2021-03-26 17:14:03	D05P1	EA0703	132.375	press	thrust	None	Press	0	Press
5428	2021-03-26 17:14:03	D05P1	EA0703	132.442	press	right	None	Press	0	Press
5443	2021-03-26 17:14:03	D05P1	EA0703	132.842	press	right	None	Press	0	Press
5446	2021-03-26 17:14:03	D05P1	EA0703	132.875	press	thrust	None	Press	0	Press
5466	2021-03-26 17:14:03	D05P1	EA0703	133.342	press	fire	None	Press	0	Press
5473	2021-03-26 17:14:03	D05P1	EA0703	133.445	new_mine	foe	None	NewMine	0	GameEvent
5475	2021-03-26 17:14:03	D05P1	EA0703	133.509	press	fire	None	Press	0	Press
5483	2021-03-26 17:14:03	D05P1	EA0703	133.642	collide	missile_0	fortress	FortressShot	0	GameEvent
5491	2021-03-26 17:14:03	D05P1	EA0703	133.808	collide	missile_0	fortress	FortressShot	0	GameEvent
5493	2021-03-26 17:14:03	D05P1	EA0703	133.842	destroyed	fortress	None	FortressDestruction	250	Fortress
5517	2021-03-26 17:14:03	D05P1	EA0703	134.442	press	right	None	Press	0	Press
5555	2021-03-26 17:14:03	D05P1	EA0703	135.508	press	right	None	Press	0	Press
5570	2021-03-26 17:14:03	D05P1	EA0703	135.909	press	left	None	Press	0	Press
5589	2021-03-26 17:14:03	D05P1	EA0703	136.375	press	thrust	None	Press	0	Press
5608	2021-03-26 17:14:03	D05P1	EA0703	136.908	press	iff	None	Press	0	Press
5614	2021-03-26 17:14:03	D05P1	EA0703	137.009	press	iff	None	Press	0	Press
5620	2021-03-26 17:14:03	D05P1	EA0703	137.109	press	fire	None	Press	0	Press
5630	2021-03-26 17:14:03	D05P1	EA0703	137.308	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5641	2021-03-26 17:14:03	D05P1	EA0703	137.408	press	left	None	Press	0	Press
5643	2021-03-26 17:14:03	D05P1	EA0703	137.442	press	thrust	None	Press	0	Press
5653	2021-03-26 17:14:03	D05P1	EA0703	137.674	bonus_available	None	None	NewBonus	0	GameEvent
5661	2021-03-26 17:14:03	D05P1	EA0703	137.909	press	right	None	Press	0	Press
5671	2021-03-26 17:14:03	D05P1	EA0703	138.174	press	thrust	None	Press	0	Press
5690	2021-03-26 17:14:03	D05P1	EA0703	138.608	press	right	None	Press	0	Press
5704	2021-03-26 17:14:03	D05P1	EA0703	138.975	press	left	None	Press	0	Press
5725	2021-03-26 17:14:03	D05P1	EA0703	139.475	press	thrust	None	Press	0	Press
5804	2021-03-26 17:14:03	D05P1	EA0703	141.608	press	thrust	None	Press	0	Press
5815	2021-03-26 17:14:03	D05P1	EA0703	141.81	bonus_available	None	None	NewBonus	0	GameEvent
5835	2021-03-26 17:14:03	D05P1	EA0703	142.377	new_mine	friend	None	NewMine	0	GameEvent
5839	2021-03-26 17:14:03	D05P1	EA0703	142.409	press	left	None	Press	0	Press
5853	2021-03-26 17:14:03	D05P1	EA0703	142.775	press	pnts	None	Press	0	Press
5855	2021-03-26 17:14:03	D05P1	EA0703	142.775	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5865	2021-03-26 17:14:03	D05P1	EA0703	143.042	press	left	None	Press	0	Press
5867	2021-03-26 17:14:03	D05P1	EA0703	143.075	press	thrust	None	Press	0	Press
5885	2021-03-26 17:14:03	D05P1	EA0703	143.441	press	thrust	None	Press	0	Press
5896	2021-03-26 17:14:03	D05P1	EA0703	143.742	press	thrust	None	Press	0	Press
5911	2021-03-26 17:14:03	D05P1	EA0703	144.108	press	left	None	Press	0	Press
5930	2021-03-26 17:14:03	D05P1	EA0703	144.541	press	thrust	None	Press	0	Press
5946	2021-03-26 17:14:03	D05P1	EA0703	144.942	press	fire	None	Press	0	Press
5971	2021-03-26 17:14:03	D05P1	EA0703	145.575	press	fire	None	Press	0	Press
5994	2021-03-26 17:14:03	D05P1	EA0703	146.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
6006	2021-03-26 17:14:03	D05P1	EA0703	146.409	press	thrust	None	Press	0	Press
6008	2021-03-26 17:14:03	D05P1	EA0703	146.442	press	right	None	Press	0	Press
6022	2021-03-26 17:14:03	D05P1	EA0703	146.709	press	thrust	None	Press	0	Press
6035	2021-03-26 17:14:03	D05P1	EA0703	147.008	press	fire	None	Press	0	Press
6058	2021-03-26 17:14:03	D05P1	EA0703	147.574	collide	missile_0	fortress	FortressShot	0	GameEvent
6063	2021-03-26 17:14:03	D05P1	EA0703	147.71	press	left	None	Press	0	Press
6064	2021-03-26 17:14:03	D05P1	EA0703	147.71	press	thrust	None	Press	0	Press
6079	2021-03-26 17:14:03	D05P1	EA0703	148.076	press	thrust	None	Press	0	Press
6089	2021-03-26 17:14:03	D05P1	EA0703	148.342	press	left	None	Press	0	Press
6091	2021-03-26 17:14:03	D05P1	EA0703	148.375	press	thrust	None	Press	0	Press
6106	2021-03-26 17:14:03	D05P1	EA0703	148.675	press	fire	None	Press	0	Press
6121	2021-03-26 17:14:03	D05P1	EA0703	149.075	collide	missile_0	fortress	FortressShot	0	GameEvent
6128	2021-03-26 17:14:03	D05P1	EA0703	149.208	press	left	None	Press	0	Press
6131	2021-03-26 17:14:03	D05P1	EA0703	149.275	press	thrust	None	Press	0	Press
6142	2021-03-26 17:14:03	D05P1	EA0703	149.544	press	thrust	None	Press	0	Press
6143	2021-03-26 17:14:03	D05P1	EA0703	149.544	press	left	None	Press	0	Press
6169	2021-03-26 17:14:03	D05P1	EA0703	150.174	press	fire	None	Press	0	Press
6183	2021-03-26 17:14:03	D05P1	EA0703	150.542	press	left	None	Press	0	Press
6185	2021-03-26 17:14:03	D05P1	EA0703	150.542	collide	missile_0	fortress	FortressShot	0	GameEvent
6186	2021-03-26 17:14:03	D05P1	EA0703	150.575	press	thrust	None	Press	0	Press
6201	2021-03-26 17:14:03	D05P1	EA0703	150.842	press	left	None	Press	0	Press
6204	2021-03-26 17:14:03	D05P1	EA0703	150.909	press	thrust	None	Press	0	Press
6219	2021-03-26 17:14:03	D05P1	EA0703	151.211	new_mine	friend	None	NewMine	0	GameEvent
6226	2021-03-26 17:14:03	D05P1	EA0703	151.407	press	thrust	None	Press	0	Press
6228	2021-03-26 17:14:03	D05P1	EA0703	151.441	press	right	None	Press	0	Press
6246	2021-03-26 17:14:03	D05P1	EA0703	151.808	press	thrust	None	Press	0	Press
6260	2021-03-26 17:14:03	D05P1	EA0703	152.208	press	left	None	Press	0	Press
6272	2021-03-26 17:14:03	D05P1	EA0703	152.542	press	fire	None	Press	0	Press
6307	2021-03-26 17:14:03	D05P1	EA0703	153.375	bonus_available	None	None	NewBonus	0	GameEvent
6340	2021-03-26 17:14:03	D05P1	EA0703	154.342	press	pnts	None	Press	0	Press
6342	2021-03-26 17:14:03	D05P1	EA0703	154.342	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6365	2021-03-26 17:14:03	D05P1	EA0703	154.843	press	fire	None	Press	0	Press
6380	2021-03-26 17:14:03	D05P1	EA0703	155.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
6389	2021-03-26 17:14:03	D05P1	EA0703	155.375	press	thrust	None	Press	0	Press
6393	2021-03-26 17:14:03	D05P1	EA0703	155.474	press	right	None	Press	0	Press
6410	2021-03-26 17:14:03	D05P1	EA0703	155.775	press	right	None	Press	0	Press
6412	2021-03-26 17:14:03	D05P1	EA0703	155.808	press	thrust	None	Press	0	Press
6422	2021-03-26 17:14:03	D05P1	EA0703	156.042	press	thrust	None	Press	0	Press
6426	2021-03-26 17:14:03	D05P1	EA0703	156.142	press	right	None	Press	0	Press
6437	2021-03-26 17:14:03	D05P1	EA0703	156.375	press	thrust	None	Press	0	Press
6443	2021-03-26 17:14:03	D05P1	EA0703	156.509	press	left	None	Press	0	Press
6458	2021-03-26 17:14:03	D05P1	EA0703	156.775	press	left	None	Press	0	Press
6462	2021-03-26 17:14:03	D05P1	EA0703	156.875	press	thrust	None	Press	0	Press
6473	2021-03-26 17:14:03	D05P1	EA0703	157.108	press	thrust	None	Press	0	Press
6476	2021-03-26 17:14:03	D05P1	EA0703	157.175	press	left	None	Press	0	Press
6491	2021-03-26 17:14:03	D05P1	EA0703	157.541	press	left	None	Press	0	Press
6492	2021-03-26 17:14:03	D05P1	EA0703	157.542	press	thrust	None	Press	0	Press
6512	2021-03-26 17:14:03	D05P1	EA0703	157.975	press	thrust	None	Press	0	Press
6533	2021-03-26 17:14:03	D05P1	EA0703	158.575	press	fire	None	Press	0	Press
6558	2021-03-26 17:14:03	D05P1	EA0703	159.209	press	fire	None	Press	0	Press
6572	2021-03-26 17:14:03	D05P1	EA0703	159.575	collide	missile_1	fortress	FortressShot	0	GameEvent
6573	2021-03-26 17:14:03	D05P1	EA0703	159.609	press	left	None	Press	0	Press
6578	2021-03-26 17:14:03	D05P1	EA0703	159.676	press	thrust	None	Press	0	Press
6595	2021-03-26 17:14:03	D05P1	EA0703	160.042	press	thrust	None	Press	0	Press
6608	2021-03-26 17:14:03	D05P1	EA0703	160.311	new_mine	friend	None	NewMine	0	GameEvent
6609	2021-03-26 17:14:03	D05P1	EA0703	160.342	press	fire	None	Press	0	Press
6623	2021-03-26 17:14:03	D05P1	EA0703	160.675	collide	missile_0	fortress	FortressShot	0	GameEvent
6633	2021-03-26 17:14:03	D05P1	EA0703	160.842	press	left	None	Press	0	Press
6635	2021-03-26 17:14:03	D05P1	EA0703	160.875	press	thrust	None	Press	0	Press
6651	2021-03-26 17:14:03	D05P1	EA0703	161.308	press	fire	None	Press	0	Press
6665	2021-03-26 17:14:03	D05P1	EA0703	161.675	collide	missile_0	fortress	FortressShot	0	GameEvent
6678	2021-03-26 17:14:03	D05P1	EA0703	161.975	press	fire	None	Press	0	Press
6686	2021-03-26 17:14:03	D05P1	EA0703	162.142	press	thrust	None	Press	0	Press
6688	2021-03-26 17:14:03	D05P1	EA0703	162.175	press	left	None	Press	0	Press
6705	2021-03-26 17:14:03	D05P1	EA0703	162.575	press	thrust	None	Press	0	Press
6706	2021-03-26 17:14:03	D05P1	EA0703	162.575	press	left	None	Press	0	Press
6724	2021-03-26 17:14:03	D05P1	EA0703	162.942	press	thrust	None	Press	0	Press
6736	2021-03-26 17:14:03	D05P1	EA0703	163.242	press	fire	None	Press	0	Press
6758	2021-03-26 17:14:03	D05P1	EA0703	163.875	press	fire	None	Press	0	Press
6760	2021-03-26 17:14:03	D05P1	EA0703	163.876	collide	missile_0	fortress	FortressShot	0	GameEvent
6779	2021-03-26 17:14:03	D05P1	EA0703	164.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
6788	2021-03-26 17:14:03	D05P1	EA0703	164.375	press	fire	None	Press	0	Press
6800	2021-03-26 17:14:03	D05P1	EA0703	164.709	press	left	None	Press	0	Press
6802	2021-03-26 17:14:03	D05P1	EA0703	164.741	press	thrust	None	Press	0	Press
6825	2021-03-26 17:14:03	D05P1	EA0703	165.275	press	thrust	None	Press	0	Press
6826	2021-03-26 17:14:03	D05P1	EA0703	165.275	press	left	None	Press	0	Press
6838	2021-03-26 17:14:03	D05P1	EA0703	165.575	press	fire	None	Press	0	Press
6856	2021-03-26 17:14:03	D05P1	EA0703	165.975	press	right	None	Press	0	Press
6866	2021-03-26 17:14:03	D05P1	EA0703	166.208	press	thrust	None	Press	0	Press
6875	2021-03-26 17:14:03	D05P1	EA0703	166.442	press	fire	None	Press	0	Press
6901	2021-03-26 17:14:03	D05P1	EA0703	167.042	press	left	None	Press	0	Press
6903	2021-03-26 17:14:03	D05P1	EA0703	167.075	press	thrust	None	Press	0	Press
6909	2021-03-26 17:14:03	D05P1	EA0703	167.174	collide	missile_1	fortress	FortressShot	0	GameEvent
6916	2021-03-26 17:14:03	D05P1	EA0703	167.342	press	thrust	None	Press	0	Press
6919	2021-03-26 17:14:03	D05P1	EA0703	167.375	press	left	None	Press	0	Press
6932	2021-03-26 17:14:03	D05P1	EA0703	167.708	press	thrust	None	Press	0	Press
6951	2021-03-26 17:14:03	D05P1	EA0703	168.107	press	fire	None	Press	0	Press
6968	2021-03-26 17:14:03	D05P1	EA0703	168.575	press	right	None	Press	0	Press
6982	2021-03-26 17:14:03	D05P1	EA0703	168.909	press	fire	None	Press	0	Press
7001	2021-03-26 17:14:03	D05P1	EA0703	169.31	new_mine	friend	None	NewMine	0	GameEvent
7005	2021-03-26 17:14:03	D05P1	EA0703	169.408	collide	missile_1	fortress	FortressShot	0	GameEvent
7015	2021-03-26 17:14:03	D05P1	EA0703	169.676	press	right	None	Press	0	Press
7019	2021-03-26 17:14:03	D05P1	EA0703	169.775	press	thrust	None	Press	0	Press
7042	2021-03-26 17:14:03	D05P1	EA0703	170.275	press	thrust	None	Press	0	Press
7061	2021-03-26 17:14:03	D05P1	EA0703	170.841	press	left	None	Press	0	Press
7085	2021-03-26 17:14:03	D05P1	EA0703	171.442	press	thrust	None	Press	0	Press
7101	2021-03-26 17:14:03	D05P1	EA0703	171.908	press	thrust	None	Press	0	Press
7126	2021-03-26 17:14:03	D05P1	EA0703	172.442	press	fire	None	Press	0	Press
7137	2021-03-26 17:14:03	D05P1	EA0703	172.742	press	thrust	None	Press	0	Press
7140	2021-03-26 17:14:03	D05P1	EA0703	172.775	press	left	None	Press	0	Press
7142	2021-03-26 17:14:03	D05P1	EA0703	172.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
7163	2021-03-26 17:14:03	D05P1	EA0703	173.208	press	right	None	Press	0	Press
7180	2021-03-26 17:14:03	D05P1	EA0703	173.609	press	fire	None	Press	0	Press
7212	2021-03-26 17:14:03	D05P1	EA0703	174.375	collide	missile_0	fortress	FortressShot	0	GameEvent
7219	2021-03-26 17:14:03	D05P1	EA0703	174.575	press	fire	None	Press	0	Press
7226	2021-03-26 17:14:03	D05P1	EA0703	174.742	press	fire	None	Press	0	Press
7260	2021-03-26 17:14:03	D05P1	EA0703	175.641	press	left	None	Press	0	Press
7270	2021-03-26 17:14:03	D05P1	EA0703	175.908	press	thrust	None	Press	0	Press
7286	2021-03-26 17:14:03	D05P1	EA0703	176.275	press	left	None	Press	0	Press
7303	2021-03-26 17:14:03	D05P1	EA0703	176.642	press	fire	None	Press	0	Press
7311	2021-03-26 17:14:03	D05P1	EA0703	176.809	press	fire	None	Press	0	Press
7340	2021-03-26 17:14:03	D05P1	EA0703	177.575	press	fire	None	Press	0	Press
7348	2021-03-26 17:14:03	D05P1	EA0703	177.742	press	fire	None	Press	0	Press
7356	2021-03-26 17:14:03	D05P1	EA0703	177.877	new_mine	friend	None	NewMine	0	GameEvent
7373	2021-03-26 17:14:03	D05P1	EA0703	178.275	collide	missile_2	fortress	FortressShot	0	GameEvent
7382	2021-03-26 17:14:03	D05P1	EA0703	178.475	collide	missile_2	fortress	FortressShot	0	GameEvent
7384	2021-03-26 17:14:03	D05P1	EA0703	178.508	destroyed	fortress	None	FortressDestruction	250	Fortress
7401	2021-03-26 17:14:03	D05P1	EA0703	178.942	press	right	None	Press	0	Press
7405	2021-03-26 17:14:03	D05P1	EA0703	179.009	press	thrust	None	Press	0	Press
7425	2021-03-26 17:14:03	D05P1	EA0703	179.442	press	left	None	Press	0	Press
7442	2021-03-26 17:14:03	D05P1	EA0703	179.908	press	fire	None	Press	0	Press
7458	2021-03-26 17:14:03	D05P1	EA0703	180.209	press	left	None	Press	0	Press
7469	2021-03-26 17:14:03	D05P1	EA0703	180.442	collide	friend_mine	None	FriendMineDestruction	50	Mine
7478	2021-03-26 17:14:03	D05P1	EA0703	180.609	press	left	None	Press	0	Press
7491	2021-03-26 17:14:03	D05P1	EA0703	180.975	press	thrust	None	Press	0	Press
7508	2021-03-26 17:14:03	D05P1	EA0703	181.309	press	thrust	None	Press	0	Press
7519	2021-03-26 17:14:03	D05P1	EA0703	181.609	press	left	None	Press	0	Press
7533	2021-03-26 17:14:03	D05P1	EA0703	182.009	press	fire	None	Press	0	Press
7559	2021-03-26 17:14:03	D05P1	EA0703	182.674	press	fire	None	Press	0	Press
7587	2021-03-26 17:14:03	D05P1	EA0703	183.341	collide	missile_1	fortress	FortressShot	0	GameEvent
7593	2021-03-26 17:14:03	D05P1	EA0703	183.508	press	left	None	Press	0	Press
7603	2021-03-26 17:14:03	D05P1	EA0703	183.775	press	thrust	None	Press	0	Press
7622	2021-03-26 17:14:03	D05P1	EA0703	184.208	press	fire	None	Press	0	Press
7650	2021-03-26 17:14:03	D05P1	EA0703	184.941	press	fire	None	Press	0	Press
7677	2021-03-26 17:14:03	D05P1	EA0703	185.544	new_mine	foe	None	NewMine	0	GameEvent
7678	2021-03-26 17:14:03	D05P1	EA0703	185.544	collide	missile_1	fortress	FortressShot	0	GameEvent
7711	2021-03-26 17:14:03	D05P1	EA0703	186.375	press	right	None	Press	0	Press
7733	2021-03-26 17:14:03	D05P1	EA0703	187.041	press	iff	None	Press	0	Press
7740	2021-03-26 17:14:03	D05P1	EA0703	187.175	press	iff	None	Press	0	Press
7749	2021-03-26 17:14:03	D05P1	EA0703	187.309	press	fire	None	Press	0	Press
7763	2021-03-26 17:14:03	D05P1	EA0703	187.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7784	2021-03-26 17:14:03	D05P1	EA0703	187.976	bonus_available	None	None	NewBonus	0	GameEvent
7789	2021-03-26 17:14:03	D05P1	EA0703	188.142	press	left	None	Press	0	Press
7828	2021-03-26 17:14:03	D05P1	EA0703	189.208	press	shots	None	Press	0	Press
7830	2021-03-26 17:14:03	D05P1	EA0703	189.208	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7849	2021-03-26 17:14:03	D05P1	EA0703	189.575	press	thrust	None	Press	0	Press
7873	2021-03-26 17:14:03	D05P1	EA0703	190.275	press	left	None	Press	0	Press
7891	2021-03-26 17:14:03	D05P1	EA0703	190.642	press	left	None	Press	0	Press
7896	2021-03-26 17:14:03	D05P1	EA0703	190.775	press	thrust	None	Press	0	Press
7909	2021-03-26 17:14:03	D05P1	EA0703	191.109	press	thrust	None	Press	0	Press
7920	2021-03-26 17:14:03	D05P1	EA0703	191.342	press	thrust	None	Press	0	Press
7931	2021-03-26 17:14:03	D05P1	EA0703	191.542	press	thrust	None	Press	0	Press
7949	2021-03-26 17:14:03	D05P1	EA0703	192.042	press	fire	None	Press	0	Press
7970	2021-03-26 17:14:03	D05P1	EA0703	192.541	press	fire	None	Press	0	Press
7974	2021-03-26 17:14:03	D05P1	EA0703	192.576	new_mine	foe	None	NewMine	0	GameEvent
7985	2021-03-26 17:14:03	D05P1	EA0703	192.908	press	left	None	Press	0	Press
7987	2021-03-26 17:14:03	D05P1	EA0703	192.943	press	thrust	None	Press	0	Press
8002	2021-03-26 17:14:03	D05P1	EA0703	193.309	press	left	None	Press	0	Press
8005	2021-03-26 17:14:03	D05P1	EA0703	193.374	press	thrust	None	Press	0	Press
8040	2021-03-26 17:14:03	D05P1	EA0703	194.275	press	fire	None	Press	0	Press
8061	2021-03-26 17:14:03	D05P1	EA0703	194.742	collide	missile_0	fortress	FortressShot	0	GameEvent
8069	2021-03-26 17:14:03	D05P1	EA0703	194.976	press	left	None	Press	0	Press
8084	2021-03-26 17:14:03	D05P1	EA0703	195.342	bonus_available	None	None	NewBonus	0	GameEvent
