Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1028	2019-09-30 18:26:54	D01P1	VL1401	30.291	press	right	None	Press	0	Press
1041	2019-09-30 18:26:54	D01P1	VL1401	30.626	press	fire	None	Press	0	Press
1053	2019-09-30 18:26:54	D01P1	VL1401	30.925	collide	missile_1	fortress	FortressShot	0	GameEvent
1064	2019-09-30 18:26:54	D01P1	VL1401	31.225	press	right	None	Press	0	Press
1081	2019-09-30 18:26:54	D01P1	VL1401	31.592	press	right	None	Press	0	Press
1092	2019-09-30 18:26:54	D01P1	VL1401	31.858	press	fire	None	Press	0	Press
1113	2019-09-30 18:26:54	D01P1	VL1401	32.325	collide	missile_0	fortress	FortressShot	0	GameEvent
1122	2019-09-30 18:26:54	D01P1	VL1401	32.557	press	thrust	None	Press	0	Press
1128	2019-09-30 18:26:54	D01P1	VL1401	32.677	new_mine	friend	None	NewMine	0	GameEvent
1134	2019-09-30 18:26:54	D01P1	VL1401	32.825	press	thrust	None	Press	0	Press
1154	2019-09-30 18:26:54	D01P1	VL1401	33.291	press	right	None	Press	0	Press
1173	2019-09-30 18:26:54	D01P1	VL1401	33.825	press	thrust	None	Press	0	Press
1195	2019-09-30 18:26:54	D01P1	VL1401	34.391	press	right	None	Press	0	Press
1222	2019-09-30 18:26:54	D01P1	VL1401	35.191	press	thrust	None	Press	0	Press
1235	2019-09-30 18:26:54	D01P1	VL1401	35.424	warp	down	None	BorderCrossing	-35	Flight
1257	2019-09-30 18:26:54	D01P1	VL1401	36.026	press	thrust	None	Press	0	Press
1298	2019-09-30 18:26:54	D01P1	VL1401	37.092	press	left	None	Press	0	Press
1333	2019-09-30 18:26:54	D01P1	VL1401	38.025	press	left	None	Press	0	Press
1379	2019-09-30 18:26:54	D01P1	VL1401	39.291	press	left	None	Press	0	Press
1395	2019-09-30 18:26:54	D01P1	VL1401	39.658	press	thrust	None	Press	0	Press
1405	2019-09-30 18:26:54	D01P1	VL1401	39.925	press	right	None	Press	0	Press
1426	2019-09-30 18:26:54	D01P1	VL1401	40.391	press	left	None	Press	0	Press
1435	2019-09-30 18:26:54	D01P1	VL1401	40.625	press	fire	None	Press	0	Press
1453	2019-09-30 18:26:54	D01P1	VL1401	41.124	press	right	None	Press	0	Press
1469	2019-09-30 18:26:54	D01P1	VL1401	41.458	press	left	None	Press	0	Press
1486	2019-09-30 18:26:54	D01P1	VL1401	41.858	bonus_available	None	None	NewBonus	0	GameEvent
1496	2019-09-30 18:26:54	D01P1	VL1401	42.191	press	shots	None	Press	0	Press
1499	2019-09-30 18:26:54	D01P1	VL1401	42.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1507	2019-09-30 18:26:54	D01P1	VL1401	42.392	press	iff	None	Press	0	Press
1521	2019-09-30 18:26:54	D01P1	VL1401	42.624	press	iff	None	Press	0	Press
1526	2019-09-30 18:26:54	D01P1	VL1401	42.658	timeout	mine	None	MineExtinction	-50	Mine
1527	2019-09-30 18:26:54	D01P1	VL1401	42.692	press	thrust	None	Press	0	Press
1536	2019-09-30 18:26:54	D01P1	VL1401	42.858	press	thrust	None	Press	0	Press
1539	2019-09-30 18:26:54	D01P1	VL1401	42.925	press	right	None	Press	0	Press
1572	2019-09-30 18:26:54	D01P1	VL1401	43.757	press	left	None	Press	0	Press
1595	2019-09-30 18:26:54	D01P1	VL1401	44.424	press	fire	None	Press	0	Press
1609	2019-09-30 18:26:54	D01P1	VL1401	44.692	press	left	None	Press	0	Press
1632	2019-09-30 18:26:54	D01P1	VL1401	45.292	press	thrust	None	Press	0	Press
1638	2019-09-30 18:26:54	D01P1	VL1401	45.392	collide	missile_0	fortress	FortressShot	0	GameEvent
1645	2019-09-30 18:26:54	D01P1	VL1401	45.491	press	left	None	Press	0	Press
1666	2019-09-30 18:26:54	D01P1	VL1401	46.025	bonus_available	None	None	NewBonus	0	GameEvent
1677	2019-09-30 18:26:54	D01P1	VL1401	46.392	press	left	None	Press	0	Press
1685	2019-09-30 18:26:54	D01P1	VL1401	46.525	press	thrust	None	Press	0	Press
1707	2019-09-30 18:26:54	D01P1	VL1401	47.092	press	shots	None	Press	0	Press
1709	2019-09-30 18:26:54	D01P1	VL1401	47.092	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1717	2019-09-30 18:26:54	D01P1	VL1401	47.258	press	left	None	Press	0	Press
1724	2019-09-30 18:26:54	D01P1	VL1401	47.425	press	thrust	None	Press	0	Press
1744	2019-09-30 18:26:54	D01P1	VL1401	47.777	new_mine	friend	None	NewMine	0	GameEvent
1746	2019-09-30 18:26:54	D01P1	VL1401	47.825	press	thrust	None	Press	0	Press
1765	2019-09-30 18:26:54	D01P1	VL1401	48.358	press	right	None	Press	0	Press
1770	2019-09-30 18:26:54	D01P1	VL1401	48.425	warp	down	None	BorderCrossing	-35	Flight
1795	2019-09-30 18:26:54	D01P1	VL1401	49.058	press	right	None	Press	0	Press
1804	2019-09-30 18:26:54	D01P1	VL1401	49.291	press	thrust	None	Press	0	Press
1829	2019-09-30 18:26:54	D01P1	VL1401	49.858	press	thrust	None	Press	0	Press
1840	2019-09-30 18:26:54	D01P1	VL1401	50.124	press	right	None	Press	0	Press
1876	2019-09-30 18:26:54	D01P1	VL1401	51.091	press	right	None	Press	0	Press
1889	2019-09-30 18:26:54	D01P1	VL1401	51.424	press	thrust	None	Press	0	Press
1893	2019-09-30 18:26:54	D01P1	VL1401	51.525	press	left	None	Press	0	Press
1913	2019-09-30 18:26:54	D01P1	VL1401	51.924	press	right	None	Press	0	Press
1928	2019-09-30 18:26:54	D01P1	VL1401	52.391	press	thrust	None	Press	0	Press
1946	2019-09-30 18:26:54	D01P1	VL1401	52.725	collide	mine_0	ship	ShipDamage	-50	Flight
1959	2019-09-30 18:26:54	D01P1	VL1401	53.059	press	left	None	Press	0	Press
1973	2019-09-30 18:26:54	D01P1	VL1401	53.424	press	left	None	Press	0	Press
2003	2019-09-30 18:26:54	D01P1	VL1401	54.225	press	fire	None	Press	0	Press
2028	2019-09-30 18:26:54	D01P1	VL1401	54.825	collide	missile_0	fortress	FortressShot	0	GameEvent
2029	2019-09-30 18:26:54	D01P1	VL1401	54.858	press	left	None	Press	0	Press
2049	2019-09-30 18:26:54	D01P1	VL1401	55.391	press	right	None	Press	0	Press
2069	2019-09-30 18:26:54	D01P1	VL1401	55.824	press	left	None	Press	0	Press
2078	2019-09-30 18:26:54	D01P1	VL1401	56.058	press	thrust	None	Press	0	Press
2096	2019-09-30 18:26:54	D01P1	VL1401	56.558	press	fire	None	Press	0	Press
2110	2019-09-30 18:26:54	D01P1	VL1401	56.791	press	left	None	Press	0	Press
2130	2019-09-30 18:26:54	D01P1	VL1401	57.324	collide	missile_0	fortress	FortressShot	0	GameEvent
2143	2019-09-30 18:26:54	D01P1	VL1401	57.658	press	left	None	Press	0	Press
2155	2019-09-30 18:26:54	D01P1	VL1401	57.844	new_mine	friend	None	NewMine	0	GameEvent
2160	2019-09-30 18:26:54	D01P1	VL1401	57.991	press	thrust	None	Press	0	Press
2168	2019-09-30 18:26:54	D01P1	VL1401	58.191	press	right	None	Press	0	Press
2176	2019-09-30 18:26:54	D01P1	VL1401	58.391	press	thrust	None	Press	0	Press
2185	2019-09-30 18:26:54	D01P1	VL1401	58.658	press	left	None	Press	0	Press
2220	2019-09-30 18:26:54	D01P1	VL1401	59.559	press	right	None	Press	0	Press
2234	2019-09-30 18:26:54	D01P1	VL1401	59.824	press	left	None	Press	0	Press
2282	2019-09-30 18:26:54	D01P1	VL1401	61.125	press	left	None	Press	0	Press
2291	2019-09-30 18:26:54	D01P1	VL1401	61.357	press	left	None	Press	0	Press
2302	2019-09-30 18:26:54	D01P1	VL1401	61.625	press	fire	None	Press	0	Press
2320	2019-09-30 18:26:54	D01P1	VL1401	61.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
2321	2019-09-30 18:26:54	D01P1	VL1401	62.024	press	right	None	Press	0	Press
2342	2019-09-30 18:26:54	D01P1	VL1401	62.492	press	thrust	None	Press	0	Press
2375	2019-09-30 18:26:54	D01P1	VL1401	63.391	press	fire	None	Press	0	Press
2407	2019-09-30 18:26:54	D01P1	VL1401	64.257	press	left	None	Press	0	Press
2410	2019-09-30 18:26:54	D01P1	VL1401	64.291	collide	missile_0	fortress	FortressShot	0	GameEvent
2437	2019-09-30 18:26:54	D01P1	VL1401	64.958	press	fire	None	Press	0	Press
2440	2019-09-30 18:26:54	D01P1	VL1401	64.97	bonus_available	None	None	NewBonus	0	GameEvent
2449	2019-09-30 18:26:54	D01P1	VL1401	65.224	press	thrust	None	Press	0	Press
2472	2019-09-30 18:26:54	D01P1	VL1401	65.858	collide	missile_0	fortress	FortressShot	0	GameEvent
2504	2019-09-30 18:26:54	D01P1	VL1401	66.725	press	left	None	Press	0	Press
2523	2019-09-30 18:26:54	D01P1	VL1401	67.078	new_mine	friend	None	NewMine	0	GameEvent
2525	2019-09-30 18:26:54	D01P1	VL1401	67.125	press	fire	None	Press	0	Press
2553	2019-09-30 18:26:54	D01P1	VL1401	67.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
2584	2019-09-30 18:26:54	D01P1	VL1401	68.625	press	left	None	Press	0	Press
2604	2019-09-30 18:26:54	D01P1	VL1401	69.057	press	fire	None	Press	0	Press
2648	2019-09-30 18:26:54	D01P1	VL1401	70.257	press	thrust	None	Press	0	Press
2678	2019-09-30 18:26:54	D01P1	VL1401	70.992	press	left	None	Press	0	Press
2699	2019-09-30 18:26:54	D01P1	VL1401	71.525	press	right	None	Press	0	Press
2712	2019-09-30 18:26:54	D01P1	VL1401	71.858	press	fire	None	Press	0	Press
2722	2019-09-30 18:26:54	D01P1	VL1401	72.025	press	left	None	Press	0	Press
2730	2019-09-30 18:26:54	D01P1	VL1401	72.224	press	thrust	None	Press	0	Press
2753	2019-09-30 18:26:54	D01P1	VL1401	72.825	collide	missile_0	fortress	FortressShot	0	GameEvent
2761	2019-09-30 18:26:54	D01P1	VL1401	73.011	new_mine	friend	None	NewMine	0	GameEvent
2765	2019-09-30 18:26:54	D01P1	VL1401	73.025	press	left	None	Press	0	Press
2809	2019-09-30 18:26:54	D01P1	VL1401	74.258	press	left	None	Press	0	Press
2820	2019-09-30 18:26:54	D01P1	VL1401	74.524	press	left	None	Press	0	Press
2833	2019-09-30 18:26:54	D01P1	VL1401	74.892	press	right	None	Press	0	Press
2849	2019-09-30 18:26:54	D01P1	VL1401	75.225	press	fire	None	Press	0	Press
2871	2019-09-30 18:26:54	D01P1	VL1401	75.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
2878	2019-09-30 18:26:54	D01P1	VL1401	75.825	press	right	None	Press	0	Press
2893	2019-09-30 18:26:54	D01P1	VL1401	76.158	press	fire	None	Press	0	Press
2909	2019-09-30 18:26:54	D01P1	VL1401	76.525	bonus_available	None	None	NewBonus	0	GameEvent
2948	2019-09-30 18:26:54	D01P1	VL1401	77.657	press	fire	None	Press	0	Press
2971	2019-09-30 18:26:54	D01P1	VL1401	78.192	press	thrust	None	Press	0	Press
2990	2019-09-30 18:26:54	D01P1	VL1401	78.658	press	left	None	Press	0	Press
3019	2019-09-30 18:26:54	D01P1	VL1401	79.458	press	left	None	Press	0	Press
3031	2019-09-30 18:26:54	D01P1	VL1401	79.725	press	thrust	None	Press	0	Press
3075	2019-09-30 18:26:54	D01P1	VL1401	80.846	new_mine	friend	None	NewMine	0	GameEvent
3080	2019-09-30 18:26:54	D01P1	VL1401	80.991	press	right	None	Press	0	Press
3098	2019-09-30 18:26:54	D01P1	VL1401	81.424	press	left	None	Press	0	Press
3119	2019-09-30 18:26:54	D01P1	VL1401	81.991	press	left	None	Press	0	Press
3154	2019-09-30 18:26:54	D01P1	VL1401	82.891	press	fire	None	Press	0	Press
3178	2019-09-30 18:26:54	D01P1	VL1401	83.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
3197	2019-09-30 18:26:54	D01P1	VL1401	83.891	press	left	None	Press	0	Press
3218	2019-09-30 18:26:54	D01P1	VL1401	84.358	press	thrust	None	Press	0	Press
3269	2019-09-30 18:26:54	D01P1	VL1401	85.792	press	fire	None	Press	0	Press
3279	2019-09-30 18:26:54	D01P1	VL1401	86.058	press	left	None	Press	0	Press
3308	2019-09-30 18:26:54	D01P1	VL1401	86.758	collide	missile_0	fortress	FortressShot	0	GameEvent
3318	2019-09-30 18:26:54	D01P1	VL1401	87.025	press	thrust	None	Press	0	Press
3337	2019-09-30 18:26:54	D01P1	VL1401	87.491	press	left	None	Press	0	Press
3357	2019-09-30 18:26:54	D01P1	VL1401	88.025	press	right	None	Press	0	Press
3362	2019-09-30 18:26:54	D01P1	VL1401	88.091	bonus_available	None	None	NewBonus	0	GameEvent
3380	2019-09-30 18:26:54	D01P1	VL1401	88.511	new_mine	friend	None	NewMine	0	GameEvent
3382	2019-09-30 18:26:54	D01P1	VL1401	88.559	press	fire	None	Press	0	Press
3388	2019-09-30 18:26:54	D01P1	VL1401	88.691	press	fire	None	Press	0	Press
3420	2019-09-30 18:26:54	D01P1	VL1401	89.458	collide	missile_0	fortress	FortressShot	0	GameEvent
3427	2019-09-30 18:26:54	D01P1	VL1401	89.592	collide	missile_0	fortress	FortressShot	0	GameEvent
3429	2019-09-30 18:26:54	D01P1	VL1401	89.625	destroyed	fortress	None	FortressDestruction	250	Fortress
3433	2019-09-30 18:26:54	D01P1	VL1401	89.657	press	thrust	None	Press	0	Press
3449	2019-09-30 18:26:54	D01P1	VL1401	90.125	press	right	None	Press	0	Press
3452	2019-09-30 18:26:54	D01P1	VL1401	90.158	collide	mine_0	ship	ShipDamage	-50	Flight
3514	2019-09-30 18:26:54	D01P1	VL1401	91.758	press	right	None	Press	0	Press
3530	2019-09-30 18:26:54	D01P1	VL1401	92.224	press	fire	None	Press	0	Press
3536	2019-09-30 18:26:54	D01P1	VL1401	92.292	bonus_available	None	None	NewBonus	0	GameEvent
3540	2019-09-30 18:26:54	D01P1	VL1401	92.424	press	left	None	Press	0	Press
3554	2019-09-30 18:26:54	D01P1	VL1401	92.691	collide	missile_0	fortress	FortressShot	0	GameEvent
3562	2019-09-30 18:26:54	D01P1	VL1401	92.891	press	left	None	Press	0	Press
3571	2019-09-30 18:26:54	D01P1	VL1401	93.125	press	fire	None	Press	0	Press
3591	2019-09-30 18:26:54	D01P1	VL1401	93.592	press	thrust	None	Press	0	Press
3619	2019-09-30 18:26:54	D01P1	VL1401	94.357	press	fire	None	Press	0	Press
3649	2019-09-30 18:26:54	D01P1	VL1401	95.058	collide	missile_0	fortress	FortressShot	0	GameEvent
3650	2019-09-30 18:26:54	D01P1	VL1401	95.092	press	thrust	None	Press	0	Press
3660	2019-09-30 18:26:54	D01P1	VL1401	95.28	new_mine	foe	None	NewMine	0	GameEvent
3666	2019-09-30 18:26:54	D01P1	VL1401	95.459	press	left	None	Press	0	Press
3698	2019-09-30 18:26:54	D01P1	VL1401	96.291	press	left	None	Press	0	Press
3713	2019-09-30 18:26:54	D01P1	VL1401	96.625	press	left	None	Press	0	Press
3726	2019-09-30 18:26:54	D01P1	VL1401	96.959	press	left	None	Press	0	Press
3739	2019-09-30 18:26:54	D01P1	VL1401	97.324	press	fire	None	Press	0	Press
3766	2019-09-30 18:26:54	D01P1	VL1401	97.958	press	right	None	Press	0	Press
3790	2019-09-30 18:26:54	D01P1	VL1401	98.558	press	thrust	None	Press	0	Press
3809	2019-09-30 18:26:54	D01P1	VL1401	99.091	press	thrust	None	Press	0	Press
3821	2019-09-30 18:26:54	D01P1	VL1401	99.392	press	left	None	Press	0	Press
3862	2019-09-30 18:26:54	D01P1	VL1401	100.492	press	thrust	None	Press	0	Press
3877	2019-09-30 18:26:54	D01P1	VL1401	100.824	press	fire	None	Press	0	Press
3908	2019-09-30 18:26:54	D01P1	VL1401	101.591	press	fire	None	Press	0	Press
3934	2019-09-30 18:26:54	D01P1	VL1401	102.325	press	fire	None	Press	0	Press
3943	2019-09-30 18:26:54	D01P1	VL1401	102.492	collide	missile_1	fortress	FortressShot	0	GameEvent
3954	2019-09-30 18:26:54	D01P1	VL1401	102.726	press	left	None	Press	0	Press
3969	2019-09-30 18:26:54	D01P1	VL1401	103.091	press	fire	None	Press	0	Press
3983	2019-09-30 18:26:54	D01P1	VL1401	103.458	press	right	None	Press	0	Press
3993	2019-09-30 18:26:54	D01P1	VL1401	103.625	press	thrust	None	Press	0	Press
4007	2019-09-30 18:26:54	D01P1	VL1401	103.959	press	left	None	Press	0	Press
4020	2019-09-30 18:26:54	D01P1	VL1401	104.325	press	fire	None	Press	0	Press
4040	2019-09-30 18:26:54	D01P1	VL1401	104.757	press	right	None	Press	0	Press
4056	2019-09-30 18:26:54	D01P1	VL1401	105.158	press	fire	None	Press	0	Press
4064	2019-09-30 18:26:54	D01P1	VL1401	105.291	timeout	mine	None	MineExtinction	-50	Mine
4065	2019-09-30 18:26:54	D01P1	VL1401	105.324	press	left	None	Press	0	Press
4085	2019-09-30 18:26:54	D01P1	VL1401	105.758	press	left	None	Press	0	Press
4102	2019-09-30 18:26:54	D01P1	VL1401	106.191	press	left	None	Press	0	Press
4109	2019-09-30 18:26:54	D01P1	VL1401	106.358	press	thrust	None	Press	0	Press
4130	2019-09-30 18:26:54	D01P1	VL1401	106.825	press	thrust	None	Press	0	Press
4174	2019-09-30 18:26:54	D01P1	VL1401	107.991	press	left	None	Press	0	Press
4191	2019-09-30 18:26:54	D01P1	VL1401	108.458	press	right	None	Press	0	Press
4207	2019-09-30 18:26:54	D01P1	VL1401	108.825	press	thrust	None	Press	0	Press
4226	2019-09-30 18:26:54	D01P1	VL1401	109.324	press	thrust	None	Press	0	Press
4264	2019-09-30 18:26:54	D01P1	VL1401	110.378	new_mine	friend	None	NewMine	0	GameEvent
4288	2019-09-30 18:26:54	D01P1	VL1401	111.025	press	left	None	Press	0	Press
4311	2019-09-30 18:26:54	D01P1	VL1401	111.625	press	left	None	Press	0	Press
4330	2019-09-30 18:26:54	D01P1	VL1401	112.091	press	left	None	Press	0	Press
4346	2019-09-30 18:26:54	D01P1	VL1401	112.491	press	fire	None	Press	0	Press
4369	2019-09-30 18:26:54	D01P1	VL1401	113.025	press	right	None	Press	0	Press
4379	2019-09-30 18:26:54	D01P1	VL1401	113.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
4385	2019-09-30 18:26:54	D01P1	VL1401	113.292	press	thrust	None	Press	0	Press
4411	2019-09-30 18:26:54	D01P1	VL1401	113.892	press	thrust	None	Press	0	Press
4421	2019-09-30 18:26:54	D01P1	VL1401	114.157	press	right	None	Press	0	Press
4436	2019-09-30 18:26:54	D01P1	VL1401	114.525	press	fire	None	Press	0	Press
4465	2019-09-30 18:26:54	D01P1	VL1401	115.225	collide	missile_0	fortress	FortressShot	0	GameEvent
4479	2019-09-30 18:26:54	D01P1	VL1401	115.591	press	fire	None	Press	0	Press
4495	2019-09-30 18:26:54	D01P1	VL1401	115.958	press	left	None	Press	0	Press
4507	2019-09-30 18:26:54	D01P1	VL1401	116.225	collide	missile_0	fortress	FortressShot	0	GameEvent
4517	2019-09-30 18:26:54	D01P1	VL1401	116.491	press	fire	None	Press	0	Press
4540	2019-09-30 18:26:54	D01P1	VL1401	117.024	collide	missile_0	fortress	FortressShot	0	GameEvent
4548	2019-09-30 18:26:54	D01P1	VL1401	117.257	press	fire	None	Press	0	Press
4564	2019-09-30 18:26:54	D01P1	VL1401	117.657	press	left	None	Press	0	Press
4571	2019-09-30 18:26:54	D01P1	VL1401	117.792	collide	missile_0	fortress	FortressShot	0	GameEvent
4583	2019-09-30 18:26:54	D01P1	VL1401	118.057	press	fire	None	Press	0	Press
4596	2019-09-30 18:26:54	D01P1	VL1401	118.347	new_mine	friend	None	NewMine	0	GameEvent
4603	2019-09-30 18:26:54	D01P1	VL1401	118.558	collide	missile_0	fortress	FortressShot	0	GameEvent
4617	2019-09-30 18:26:54	D01P1	VL1401	118.857	press	left	None	Press	0	Press
4626	2019-09-30 18:26:54	D01P1	VL1401	119.057	press	fire	None	Press	0	Press
4644	2019-09-30 18:26:54	D01P1	VL1401	119.525	collide	missile_0	fortress	FortressShot	0	GameEvent
4653	2019-09-30 18:26:54	D01P1	VL1401	119.791	press	right	None	Press	0	Press
4670	2019-09-30 18:26:54	D01P1	VL1401	120.192	press	fire	None	Press	0	Press
4679	2019-09-30 18:26:54	D01P1	VL1401	120.425	press	right	None	Press	0	Press
4684	2019-09-30 18:26:54	D01P1	VL1401	120.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
4694	2019-09-30 18:26:54	D01P1	VL1401	120.591	press	fire	None	Press	0	Press
4709	2019-09-30 18:26:54	D01P1	VL1401	120.892	press	left	None	Press	0	Press
4733	2019-09-30 18:26:54	D01P1	VL1401	121.558	press	fire	None	Press	0	Press
4750	2019-09-30 18:26:54	D01P1	VL1401	121.959	press	thrust	None	Press	0	Press
4760	2019-09-30 18:26:54	D01P1	VL1401	122.192	collide	missile_1	fortress	FortressShot	0	GameEvent
4782	2019-09-30 18:26:54	D01P1	VL1401	122.792	press	thrust	None	Press	0	Press
4802	2019-09-30 18:26:54	D01P1	VL1401	123.225	press	right	None	Press	0	Press
4819	2019-09-30 18:26:54	D01P1	VL1401	123.725	press	left	None	Press	0	Press
4838	2019-09-30 18:26:54	D01P1	VL1401	124.159	press	left	None	Press	0	Press
4851	2019-09-30 18:26:54	D01P1	VL1401	124.458	press	fire	None	Press	0	Press
4857	2019-09-30 18:26:54	D01P1	VL1401	124.591	press	fire	None	Press	0	Press
4869	2019-09-30 18:26:54	D01P1	VL1401	124.891	collide	missile_0	fortress	FortressShot	0	GameEvent
4878	2019-09-30 18:26:54	D01P1	VL1401	124.991	collide	missile_0	fortress	FortressShot	0	GameEvent
4880	2019-09-30 18:26:54	D01P1	VL1401	125.025	destroyed	fortress	None	FortressDestruction	250	Fortress
4893	2019-09-30 18:26:54	D01P1	VL1401	125.358	press	left	None	Press	0	Press
4902	2019-09-30 18:26:54	D01P1	VL1401	125.546	new_mine	friend	None	NewMine	0	GameEvent
4909	2019-09-30 18:26:54	D01P1	VL1401	125.725	press	left	None	Press	0	Press
4932	2019-09-30 18:26:54	D01P1	VL1401	126.291	press	left	None	Press	0	Press
4960	2019-09-30 18:26:54	D01P1	VL1401	126.959	bonus_available	None	None	NewBonus	0	GameEvent
4985	2019-09-30 18:26:54	D01P1	VL1401	127.759	press	shots	None	Press	0	Press
4987	2019-09-30 18:26:54	D01P1	VL1401	127.759	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5011	2019-09-30 18:26:54	D01P1	VL1401	128.257	press	right	None	Press	0	Press
5025	2019-09-30 18:26:54	D01P1	VL1401	128.658	press	fire	None	Press	0	Press
5038	2019-09-30 18:26:54	D01P1	VL1401	128.991	press	left	None	Press	0	Press
5056	2019-09-30 18:26:54	D01P1	VL1401	129.324	collide	missile_0	fortress	FortressShot	0	GameEvent
5060	2019-09-30 18:26:54	D01P1	VL1401	129.425	press	thrust	None	Press	0	Press
5079	2019-09-30 18:26:54	D01P1	VL1401	129.992	press	right	None	Press	0	Press
5098	2019-09-30 18:26:54	D01P1	VL1401	130.425	press	thrust	None	Press	0	Press
5118	2019-09-30 18:26:54	D01P1	VL1401	130.958	press	left	None	Press	0	Press
5148	2019-09-30 18:26:54	D01P1	VL1401	131.791	press	left	None	Press	0	Press
5158	2019-09-30 18:26:54	D01P1	VL1401	132.058	press	left	None	Press	0	Press
5170	2019-09-30 18:26:54	D01P1	VL1401	132.258	press	left	None	Press	0	Press
5179	2019-09-30 18:26:54	D01P1	VL1401	132.459	press	fire	None	Press	0	Press
5194	2019-09-30 18:26:54	D01P1	VL1401	132.858	press	right	None	Press	0	Press
5217	2019-09-30 18:26:54	D01P1	VL1401	133.425	press	left	None	Press	0	Press
5227	2019-09-30 18:26:54	D01P1	VL1401	133.657	press	fire	None	Press	0	Press
5251	2019-09-30 18:26:54	D01P1	VL1401	134.225	press	thrust	None	Press	0	Press
5258	2019-09-30 18:26:54	D01P1	VL1401	134.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
5281	2019-09-30 18:26:54	D01P1	VL1401	134.858	press	right	None	Press	0	Press
5291	2019-09-30 18:26:54	D01P1	VL1401	135.124	press	fire	None	Press	0	Press
5300	2019-09-30 18:26:54	D01P1	VL1401	135.257	press	left	None	Press	0	Press
5315	2019-09-30 18:26:54	D01P1	VL1401	135.657	press	fire	None	Press	0	Press
5333	2019-09-30 18:26:54	D01P1	VL1401	136.125	press	thrust	None	Press	0	Press
5389	2019-09-30 18:26:54	D01P1	VL1401	137.591	press	left	None	Press	0	Press
