Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4628	2021-03-23 11:11:09	D02P2	VM3004	114.333	press	fire	None	Press	0	Press
4643	2021-03-23 11:11:09	D02P2	VM3004	114.632	press	right	None	Press	0	Press
4652	2021-03-23 11:11:09	D02P2	VM3004	114.832	press	fire	None	Press	0	Press
4667	2021-03-23 11:11:09	D02P2	VM3004	115.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
4685	2021-03-23 11:11:09	D02P2	VM3004	115.465	press	thrust	None	Press	0	Press
4690	2021-03-23 11:11:09	D02P2	VM3004	115.598	press	left	None	Press	0	Press
4739	2021-03-23 11:11:09	D02P2	VM3004	116.899	press	right	None	Press	0	Press
4763	2021-03-23 11:11:09	D02P2	VM3004	117.499	press	fire	None	Press	0	Press
4791	2021-03-23 11:11:09	D02P2	VM3004	118.332	press	fire	None	Press	0	Press
4813	2021-03-23 11:11:09	D02P2	VM3004	118.866	press	right	None	Press	0	Press
4821	2021-03-23 11:11:09	D02P2	VM3004	119.065	collide	missile_1	fortress	FortressShot	0	GameEvent
4828	2021-03-23 11:11:09	D02P2	VM3004	119.232	press	thrust	None	Press	0	Press
4841	2021-03-23 11:11:09	D02P2	VM3004	119.499	press	thrust	None	Press	0	Press
4851	2021-03-23 11:11:09	D02P2	VM3004	119.765	press	right	None	Press	0	Press
4868	2021-03-23 11:11:09	D02P2	VM3004	120.199	press	fire	None	Press	0	Press
4873	2021-03-23 11:11:09	D02P2	VM3004	120.269	new_mine	foe	None	NewMine	0	GameEvent
4889	2021-03-23 11:11:09	D02P2	VM3004	120.666	press	fire	None	Press	0	Press
4899	2021-03-23 11:11:09	D02P2	VM3004	120.931	press	right	None	Press	0	Press
4905	2021-03-23 11:11:09	D02P2	VM3004	121.066	press	thrust	None	Press	0	Press
4920	2021-03-23 11:11:09	D02P2	VM3004	121.465	press	right	None	Press	0	Press
4942	2021-03-23 11:11:09	D02P2	VM3004	121.999	press	right	None	Press	0	Press
4958	2021-03-23 11:11:09	D02P2	VM3004	122.399	press	iff	None	Press	0	Press
4962	2021-03-23 11:11:09	D02P2	VM3004	122.466	press	right	None	Press	0	Press
4972	2021-03-23 11:11:09	D02P2	VM3004	122.566	press	iff	None	Press	0	Press
4987	2021-03-23 11:11:09	D02P2	VM3004	122.866	press	fire	None	Press	0	Press
5000	2021-03-23 11:11:09	D02P2	VM3004	123.232	press	right	None	Press	0	Press
5022	2021-03-23 11:11:09	D02P2	VM3004	123.732	press	fire	None	Press	0	Press
5032	2021-03-23 11:11:09	D02P2	VM3004	123.999	press	thrust	None	Press	0	Press
5042	2021-03-23 11:11:09	D02P2	VM3004	124.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5043	2021-03-23 11:11:09	D02P2	VM3004	124.266	press	left	None	Press	0	Press
5066	2021-03-23 11:11:09	D02P2	VM3004	124.666	press	left	None	Press	0	Press
5080	2021-03-23 11:11:09	D02P2	VM3004	125.032	press	thrust	None	Press	0	Press
5094	2021-03-23 11:11:09	D02P2	VM3004	125.399	press	left	None	Press	0	Press
5109	2021-03-23 11:11:09	D02P2	VM3004	125.666	press	thrust	None	Press	0	Press
5119	2021-03-23 11:11:09	D02P2	VM3004	125.932	press	right	None	Press	0	Press
5131	2021-03-23 11:11:09	D02P2	VM3004	126.265	press	right	None	Press	0	Press
5160	2021-03-23 11:11:09	D02P2	VM3004	126.965	press	right	None	Press	0	Press
5175	2021-03-23 11:11:09	D02P2	VM3004	127.399	press	fire	None	Press	0	Press
5188	2021-03-23 11:11:09	D02P2	VM3004	127.632	press	right	None	Press	0	Press
5200	2021-03-23 11:11:09	D02P2	VM3004	127.932	collide	missile_0	fortress	FortressShot	0	GameEvent
5203	2021-03-23 11:11:09	D02P2	VM3004	127.999	press	right	None	Press	0	Press
5212	2021-03-23 11:11:09	D02P2	VM3004	128.232	press	thrust	None	Press	0	Press
5224	2021-03-23 11:11:09	D02P2	VM3004	128.532	press	right	None	Press	0	Press
5238	2021-03-23 11:11:09	D02P2	VM3004	128.832	press	right	None	Press	0	Press
5254	2021-03-23 11:11:09	D02P2	VM3004	129.266	press	left	None	Press	0	Press
5259	2021-03-23 11:11:09	D02P2	VM3004	129.334	new_mine	friend	None	NewMine	0	GameEvent
5272	2021-03-23 11:11:09	D02P2	VM3004	129.632	press	right	None	Press	0	Press
5280	2021-03-23 11:11:09	D02P2	VM3004	129.799	press	thrust	None	Press	0	Press
5293	2021-03-23 11:11:09	D02P2	VM3004	130.199	press	right	None	Press	0	Press
5320	2021-03-23 11:11:09	D02P2	VM3004	130.866	press	left	None	Press	0	Press
5330	2021-03-23 11:11:09	D02P2	VM3004	131.132	press	fire	None	Press	0	Press
5343	2021-03-23 11:11:09	D02P2	VM3004	131.432	press	right	None	Press	0	Press
5347	2021-03-23 11:11:09	D02P2	VM3004	131.466	collide	friend_mine	None	FriendMineDestruction	50	Mine
5362	2021-03-23 11:11:09	D02P2	VM3004	131.698	press	left	None	Press	0	Press
5368	2021-03-23 11:11:09	D02P2	VM3004	131.832	press	thrust	None	Press	0	Press
5391	2021-03-23 11:11:09	D02P2	VM3004	132.499	press	fire	None	Press	0	Press
5419	2021-03-23 11:11:09	D02P2	VM3004	133.167	collide	missile_0	fortress	FortressShot	0	GameEvent
5420	2021-03-23 11:11:09	D02P2	VM3004	133.199	press	right	None	Press	0	Press
5434	2021-03-23 11:11:09	D02P2	VM3004	133.565	press	fire	None	Press	0	Press
5453	2021-03-23 11:11:09	D02P2	VM3004	134.031	press	right	None	Press	0	Press
5462	2021-03-23 11:11:09	D02P2	VM3004	134.232	press	thrust	None	Press	0	Press
5466	2021-03-23 11:11:09	D02P2	VM3004	134.299	collide	missile_0	fortress	FortressShot	0	GameEvent
5490	2021-03-23 11:11:09	D02P2	VM3004	134.866	press	thrust	None	Press	0	Press
5503	2021-03-23 11:11:09	D02P2	VM3004	135.2	press	right	None	Press	0	Press
5516	2021-03-23 11:11:09	D02P2	VM3004	135.532	press	right	None	Press	0	Press
5543	2021-03-23 11:11:09	D02P2	VM3004	136.232	press	fire	None	Press	0	Press
5559	2021-03-23 11:11:09	D02P2	VM3004	136.567	new_mine	friend	None	NewMine	0	GameEvent
5571	2021-03-23 11:11:09	D02P2	VM3004	136.867	press	thrust	None	Press	0	Press
5575	2021-03-23 11:11:09	D02P2	VM3004	136.932	collide	missile_0	fortress	FortressShot	0	GameEvent
5580	2021-03-23 11:11:09	D02P2	VM3004	137.032	press	right	None	Press	0	Press
5584	2021-03-23 11:11:09	D02P2	VM3004	137.066	bonus_available	None	None	NewBonus	0	GameEvent
5593	2021-03-23 11:11:09	D02P2	VM3004	137.332	press	right	None	Press	0	Press
5624	2021-03-23 11:11:09	D02P2	VM3004	138.132	press	thrust	None	Press	0	Press
5632	2021-03-23 11:11:09	D02P2	VM3004	138.332	press	fire	None	Press	0	Press
5655	2021-03-23 11:11:09	D02P2	VM3004	138.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
5656	2021-03-23 11:11:09	D02P2	VM3004	138.832	press	left	None	Press	0	Press
5667	2021-03-23 11:11:09	D02P2	VM3004	139.032	press	thrust	None	Press	0	Press
5682	2021-03-23 11:11:09	D02P2	VM3004	139.365	press	right	None	Press	0	Press
5694	2021-03-23 11:11:09	D02P2	VM3004	139.665	press	left	None	Press	0	Press
5717	2021-03-23 11:11:09	D02P2	VM3004	140.232	press	left	None	Press	0	Press
5724	2021-03-23 11:11:09	D02P2	VM3004	140.366	press	thrust	None	Press	0	Press
5732	2021-03-23 11:11:09	D02P2	VM3004	140.566	press	right	None	Press	0	Press
5748	2021-03-23 11:11:09	D02P2	VM3004	140.899	press	fire	None	Press	0	Press
5768	2021-03-23 11:11:09	D02P2	VM3004	141.465	press	fire	None	Press	0	Press
5794	2021-03-23 11:11:09	D02P2	VM3004	142.131	press	thrust	None	Press	0	Press
5797	2021-03-23 11:11:09	D02P2	VM3004	142.166	collide	missile_1	fortress	FortressShot	0	GameEvent
5804	2021-03-23 11:11:09	D02P2	VM3004	142.332	press	right	None	Press	0	Press
5820	2021-03-23 11:11:09	D02P2	VM3004	142.731	press	right	None	Press	0	Press
5824	2021-03-23 11:11:09	D02P2	VM3004	142.8	press	right	None	Press	0	Press
5839	2021-03-23 11:11:09	D02P2	VM3004	143.132	press	thrust	None	Press	0	Press
5856	2021-03-23 11:11:09	D02P2	VM3004	143.598	press	right	None	Press	0	Press
5872	2021-03-23 11:11:09	D02P2	VM3004	143.901	new_mine	foe	None	NewMine	0	GameEvent
5880	2021-03-23 11:11:09	D02P2	VM3004	144.132	press	right	None	Press	0	Press
5895	2021-03-23 11:11:09	D02P2	VM3004	144.465	bonus_available	None	None	NewBonus	0	GameEvent
5898	2021-03-23 11:11:09	D02P2	VM3004	144.566	press	thrust	None	Press	0	Press
5908	2021-03-23 11:11:09	D02P2	VM3004	144.832	press	right	None	Press	0	Press
5922	2021-03-23 11:11:09	D02P2	VM3004	145.131	press	iff	None	Press	0	Press
5932	2021-03-23 11:11:09	D02P2	VM3004	145.299	press	iff	None	Press	0	Press
5935	2021-03-23 11:11:09	D02P2	VM3004	145.332	press	right	None	Press	0	Press
5943	2021-03-23 11:11:09	D02P2	VM3004	145.533	press	shots	None	Press	0	Press
5946	2021-03-23 11:11:09	D02P2	VM3004	145.533	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5957	2021-03-23 11:11:09	D02P2	VM3004	145.765	press	right	None	Press	0	Press
5968	2021-03-23 11:11:09	D02P2	VM3004	145.966	press	fire	None	Press	0	Press
5974	2021-03-23 11:11:09	D02P2	VM3004	146.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5989	2021-03-23 11:11:09	D02P2	VM3004	146.332	press	left	None	Press	0	Press
6000	2021-03-23 11:11:09	D02P2	VM3004	146.632	press	thrust	None	Press	0	Press
6014	2021-03-23 11:11:09	D02P2	VM3004	146.899	press	left	None	Press	0	Press
6024	2021-03-23 11:11:09	D02P2	VM3004	147.165	press	right	None	Press	0	Press
6035	2021-03-23 11:11:09	D02P2	VM3004	147.432	press	fire	None	Press	0	Press
6048	2021-03-23 11:11:09	D02P2	VM3004	147.799	press	right	None	Press	0	Press
6064	2021-03-23 11:11:09	D02P2	VM3004	148.099	press	thrust	None	Press	0	Press
6067	2021-03-23 11:11:09	D02P2	VM3004	148.132	collide	missile_0	fortress	FortressShot	0	GameEvent
6092	2021-03-23 11:11:09	D02P2	VM3004	148.867	press	fire	None	Press	0	Press
6137	2021-03-23 11:11:09	D02P2	VM3004	149.999	press	fire	None	Press	0	Press
6153	2021-03-23 11:11:09	D02P2	VM3004	150.432	press	right	None	Press	0	Press
6165	2021-03-23 11:11:09	D02P2	VM3004	150.731	press	thrust	None	Press	0	Press
6181	2021-03-23 11:11:09	D02P2	VM3004	151.032	press	right	None	Press	0	Press
6187	2021-03-23 11:11:09	D02P2	VM3004	151.133	new_mine	friend	None	NewMine	0	GameEvent
6194	2021-03-23 11:11:09	D02P2	VM3004	151.299	press	right	None	Press	0	Press
6213	2021-03-23 11:11:09	D02P2	VM3004	151.832	press	left	None	Press	0	Press
6245	2021-03-23 11:11:09	D02P2	VM3004	152.632	press	left	None	Press	0	Press
6254	2021-03-23 11:11:09	D02P2	VM3004	152.865	press	fire	None	Press	0	Press
6277	2021-03-23 11:11:09	D02P2	VM3004	153.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
6295	2021-03-23 11:11:09	D02P2	VM3004	153.799	press	right	None	Press	0	Press
6300	2021-03-23 11:11:09	D02P2	VM3004	153.866	press	thrust	None	Press	0	Press
6303	2021-03-23 11:11:09	D02P2	VM3004	153.932	press	right	None	Press	0	Press
6336	2021-03-23 11:11:09	D02P2	VM3004	154.798	press	left	None	Press	0	Press
6360	2021-03-23 11:11:09	D02P2	VM3004	155.399	press	right	None	Press	0	Press
6380	2021-03-23 11:11:09	D02P2	VM3004	155.966	press	fire	None	Press	0	Press
6399	2021-03-23 11:11:09	D02P2	VM3004	156.366	press	right	None	Press	0	Press
6402	2021-03-23 11:11:09	D02P2	VM3004	156.398	collide	missile_0	fortress	FortressShot	0	GameEvent
6410	2021-03-23 11:11:09	D02P2	VM3004	156.599	press	right	None	Press	0	Press
6426	2021-03-23 11:11:09	D02P2	VM3004	157.032	press	right	None	Press	0	Press
6443	2021-03-23 11:11:09	D02P2	VM3004	157.399	press	fire	None	Press	0	Press
6454	2021-03-23 11:11:09	D02P2	VM3004	157.666	collide	missile_0	fortress	FortressShot	0	GameEvent
6459	2021-03-23 11:11:09	D02P2	VM3004	157.799	press	right	None	Press	0	Press
6477	2021-03-23 11:11:09	D02P2	VM3004	158.166	press	thrust	None	Press	0	Press
6488	2021-03-23 11:11:09	D02P2	VM3004	158.434	new_mine	friend	None	NewMine	0	GameEvent
6497	2021-03-23 11:11:09	D02P2	VM3004	158.699	press	right	None	Press	0	Press
6521	2021-03-23 11:11:09	D02P2	VM3004	159.266	press	fire	None	Press	0	Press
6540	2021-03-23 11:11:09	D02P2	VM3004	159.732	collide	missile_0	fortress	FortressShot	0	GameEvent
6562	2021-03-23 11:11:09	D02P2	VM3004	160.232	press	right	None	Press	0	Press
6574	2021-03-23 11:11:09	D02P2	VM3004	160.566	press	fire	None	Press	0	Press
6582	2021-03-23 11:11:09	D02P2	VM3004	160.766	press	fire	None	Press	0	Press
6588	2021-03-23 11:11:09	D02P2	VM3004	160.899	press	fire	None	Press	0	Press
6603	2021-03-23 11:11:09	D02P2	VM3004	161.199	collide	missile_0	fortress	FortressShot	0	GameEvent
6606	2021-03-23 11:11:09	D02P2	VM3004	161.265	press	thrust	None	Press	0	Press
6615	2021-03-23 11:11:09	D02P2	VM3004	161.432	collide	missile_0	fortress	FortressShot	0	GameEvent
6617	2021-03-23 11:11:09	D02P2	VM3004	161.465	destroyed	fortress	None	FortressDestruction	250	Fortress
6624	2021-03-23 11:11:09	D02P2	VM3004	161.565	press	left	None	Press	0	Press
6626	2021-03-23 11:11:09	D02P2	VM3004	161.565	collide	missile_0	fortress	FortressShot	0	GameEvent
6640	2021-03-23 11:11:09	D02P2	VM3004	161.966	press	right	None	Press	0	Press
6657	2021-03-23 11:11:09	D02P2	VM3004	162.331	press	left	None	Press	0	Press
6665	2021-03-23 11:11:09	D02P2	VM3004	162.532	press	fire	None	Press	0	Press
6683	2021-03-23 11:11:09	D02P2	VM3004	162.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
6703	2021-03-23 11:11:09	D02P2	VM3004	163.365	press	left	None	Press	0	Press
6705	2021-03-23 11:11:09	D02P2	VM3004	163.398	press	thrust	None	Press	0	Press
6724	2021-03-23 11:11:09	D02P2	VM3004	163.866	press	left	None	Press	0	Press
6730	2021-03-23 11:11:09	D02P2	VM3004	163.999	press	thrust	None	Press	0	Press
6740	2021-03-23 11:11:09	D02P2	VM3004	164.199	press	right	None	Press	0	Press
6753	2021-03-23 11:11:09	D02P2	VM3004	164.499	press	right	None	Press	0	Press
6771	2021-03-23 11:11:09	D02P2	VM3004	164.999	press	thrust	None	Press	0	Press
6784	2021-03-23 11:11:09	D02P2	VM3004	165.299	press	right	None	Press	0	Press
6810	2021-03-23 11:11:09	D02P2	VM3004	165.999	press	fire	None	Press	0	Press
6828	2021-03-23 11:11:09	D02P2	VM3004	166.432	press	fire	None	Press	0	Press
6846	2021-03-23 11:11:09	D02P2	VM3004	166.966	press	right	None	Press	0	Press
6856	2021-03-23 11:11:09	D02P2	VM3004	167.199	press	right	None	Press	0	Press
6866	2021-03-23 11:11:09	D02P2	VM3004	167.366	press	thrust	None	Press	0	Press
6883	2021-03-23 11:11:09	D02P2	VM3004	167.799	press	right	None	Press	0	Press
6895	2021-03-23 11:11:09	D02P2	VM3004	168.034	new_mine	friend	None	NewMine	0	GameEvent
6921	2021-03-23 11:11:09	D02P2	VM3004	168.698	press	fire	None	Press	0	Press
6954	2021-03-23 11:11:09	D02P2	VM3004	169.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
6963	2021-03-23 11:11:09	D02P2	VM3004	169.599	press	right	None	Press	0	Press
6974	2021-03-23 11:11:09	D02P2	VM3004	169.866	press	thrust	None	Press	0	Press
6976	2021-03-23 11:11:09	D02P2	VM3004	169.899	press	right	None	Press	0	Press
7018	2021-03-23 11:11:09	D02P2	VM3004	170.999	press	fire	None	Press	0	Press
7033	2021-03-23 11:11:09	D02P2	VM3004	171.331	press	left	None	Press	0	Press
7042	2021-03-23 11:11:09	D02P2	VM3004	171.565	press	right	None	Press	0	Press
7051	2021-03-23 11:11:09	D02P2	VM3004	171.7	bonus_available	None	None	NewBonus	0	GameEvent
7056	2021-03-23 11:11:09	D02P2	VM3004	171.866	press	right	None	Press	0	Press
7067	2021-03-23 11:11:09	D02P2	VM3004	172.099	press	thrust	None	Press	0	Press
7103	2021-03-23 11:11:09	D02P2	VM3004	173.032	press	pnts	None	Press	0	Press
7105	2021-03-23 11:11:09	D02P2	VM3004	173.032	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7120	2021-03-23 11:11:09	D02P2	VM3004	173.365	press	right	None	Press	0	Press
7133	2021-03-23 11:11:09	D02P2	VM3004	173.699	press	fire	None	Press	0	Press
7154	2021-03-23 11:11:09	D02P2	VM3004	174.299	press	left	None	Press	0	Press
7169	2021-03-23 11:11:09	D02P2	VM3004	174.534	new_mine	foe	None	NewMine	0	GameEvent
7175	2021-03-23 11:11:09	D02P2	VM3004	174.699	press	fire	None	Press	0	Press
7193	2021-03-23 11:11:09	D02P2	VM3004	175.166	press	right	None	Press	0	Press
7207	2021-03-23 11:11:09	D02P2	VM3004	175.466	press	fire	None	Press	0	Press
7221	2021-03-23 11:11:09	D02P2	VM3004	175.832	press	right	None	Press	0	Press
7236	2021-03-23 11:11:09	D02P2	VM3004	176.199	press	fire	None	Press	0	Press
7240	2021-03-23 11:11:09	D02P2	VM3004	176.266	press	right	None	Press	0	Press
7264	2021-03-23 11:11:09	D02P2	VM3004	176.866	press	right	None	Press	0	Press
7276	2021-03-23 11:11:09	D02P2	VM3004	177.199	press	thrust	None	Press	0	Press
7299	2021-03-23 11:11:09	D02P2	VM3004	177.699	press	iff	None	Press	0	Press
7305	2021-03-23 11:11:09	D02P2	VM3004	177.799	press	iff	None	Press	0	Press
7318	2021-03-23 11:11:09	D02P2	VM3004	178.098	press	fire	None	Press	0	Press
7340	2021-03-23 11:11:09	D02P2	VM3004	178.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7349	2021-03-23 11:11:09	D02P2	VM3004	178.732	press	fire	None	Press	0	Press
7367	2021-03-23 11:11:09	D02P2	VM3004	179.166	press	left	None	Press	0	Press
7380	2021-03-23 11:11:09	D02P2	VM3004	179.431	press	fire	None	Press	0	Press
7404	2021-03-23 11:11:09	D02P2	VM3004	180.066	collide	missile_1	fortress	FortressShot	0	GameEvent
7416	2021-03-23 11:11:09	D02P2	VM3004	180.399	press	fire	None	Press	0	Press
7442	2021-03-23 11:11:09	D02P2	VM3004	180.999	collide	missile_0	fortress	FortressShot	0	GameEvent
7455	2021-03-23 11:11:09	D02P2	VM3004	181.332	press	right	None	Press	0	Press
7472	2021-03-23 11:11:09	D02P2	VM3004	181.699	press	fire	None	Press	0	Press
7484	2021-03-23 11:11:09	D02P2	VM3004	181.998	press	right	None	Press	0	Press
7497	2021-03-23 11:11:09	D02P2	VM3004	182.332	collide	missile_0	fortress	FortressShot	0	GameEvent
7507	2021-03-23 11:11:09	D02P2	VM3004	182.499	press	fire	None	Press	0	Press
7530	2021-03-23 11:11:09	D02P2	VM3004	183.132	collide	missile_0	fortress	FortressShot	0	GameEvent
7540	2021-03-23 11:11:09	D02P2	VM3004	183.399	press	fire	None	Press	0	Press
7556	2021-03-23 11:11:09	D02P2	VM3004	183.635	new_mine	friend	None	NewMine	0	GameEvent
7567	2021-03-23 11:11:09	D02P2	VM3004	183.999	press	right	None	Press	0	Press
7572	2021-03-23 11:11:09	D02P2	VM3004	184.066	collide	missile_0	fortress	FortressShot	0	GameEvent
7597	2021-03-23 11:11:09	D02P2	VM3004	184.666	press	fire	None	Press	0	Press
7622	2021-03-23 11:11:09	D02P2	VM3004	185.365	collide	missile_0	fortress	FortressShot	0	GameEvent
7632	2021-03-23 11:11:09	D02P2	VM3004	185.532	press	right	None	Press	0	Press
7648	2021-03-23 11:11:09	D02P2	VM3004	185.966	press	right	None	Press	0	Press
7660	2021-03-23 11:11:09	D02P2	VM3004	186.299	press	fire	None	Press	0	Press
7671	2021-03-23 11:11:09	D02P2	VM3004	186.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
7688	2021-03-23 11:11:09	D02P2	VM3004	186.799	press	left	None	Press	0	Press
7711	2021-03-23 11:11:09	D02P2	VM3004	187.432	press	fire	None	Press	0	Press
7745	2021-03-23 11:11:09	D02P2	VM3004	188.299	collide	missile_0	fortress	FortressShot	0	GameEvent
7757	2021-03-23 11:11:09	D02P2	VM3004	188.567	press	fire	None	Press	0	Press
7790	2021-03-23 11:11:09	D02P2	VM3004	189.499	collide	missile_0	fortress	FortressShot	0	GameEvent
7791	2021-03-23 11:11:09	D02P2	VM3004	189.532	press	thrust	None	Press	0	Press
7807	2021-03-23 11:11:09	D02P2	VM3004	189.832	press	fire	None	Press	0	Press
7821	2021-03-23 11:11:09	D02P2	VM3004	190.233	press	right	None	Press	0	Press
7832	2021-03-23 11:11:09	D02P2	VM3004	190.499	press	right	None	Press	0	Press
7848	2021-03-23 11:11:09	D02P2	VM3004	190.799	press	right	None	Press	0	Press
7861	2021-03-23 11:11:09	D02P2	VM3004	191.165	press	fire	None	Press	0	Press
7882	2021-03-23 11:11:09	D02P2	VM3004	191.601	new_mine	friend	None	NewMine	0	GameEvent
7900	2021-03-23 11:11:09	D02P2	VM3004	192.131	press	fire	None	Press	0	Press
7926	2021-03-23 11:11:09	D02P2	VM3004	192.732	press	right	None	Press	0	Press
7945	2021-03-23 11:11:09	D02P2	VM3004	193.232	press	fire	None	Press	0	Press
7956	2021-03-23 11:11:09	D02P2	VM3004	193.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
7971	2021-03-23 11:11:09	D02P2	VM3004	193.665	press	left	None	Press	0	Press
7981	2021-03-23 11:11:09	D02P2	VM3004	193.899	press	thrust	None	Press	0	Press
8005	2021-03-23 11:11:09	D02P2	VM3004	194.531	press	fire	None	Press	0	Press
8022	2021-03-23 11:11:09	D02P2	VM3004	194.799	bonus_available	None	None	NewBonus	0	GameEvent
8046	2021-03-23 11:11:09	D02P2	VM3004	195.533	collide	missile_0	fortress	FortressShot	0	GameEvent
8056	2021-03-23 11:11:09	D02P2	VM3004	195.732	press	pnts	None	Press	0	Press
8058	2021-03-23 11:11:09	D02P2	VM3004	195.732	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8076	2021-03-23 11:11:09	D02P2	VM3004	196.232	press	fire	None	Press	0	Press
8091	2021-03-23 11:11:09	D02P2	VM3004	196.599	press	right	None	Press	0	Press
8112	2021-03-23 11:11:09	D02P2	VM3004	197.099	press	fire	None	Press	0	Press
8156	2021-03-23 11:11:09	D02P2	VM3004	198.265	press	fire	None	Press	0	Press
8168	2021-03-23 11:11:09	D02P2	VM3004	198.501	new_mine	friend	None	NewMine	0	GameEvent
8184	2021-03-23 11:11:09	D02P2	VM3004	198.832	collide	missile_1	fortress	FortressShot	0	GameEvent
8185	2021-03-23 11:11:09	D02P2	VM3004	198.866	press	right	None	Press	0	Press
8201	2021-03-23 11:11:09	D02P2	VM3004	199.265	press	right	None	Press	0	Press
8215	2021-03-23 11:11:09	D02P2	VM3004	199.633	press	left	None	Press	0	Press
8238	2021-03-23 11:11:09	D02P2	VM3004	200.199	press	fire	None	Press	0	Press
8247	2021-03-23 11:11:09	D02P2	VM3004	200.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
8255	2021-03-23 11:11:09	D02P2	VM3004	200.466	press	right	None	Press	0	Press
8287	2021-03-23 11:11:09	D02P2	VM3004	201.366	press	fire	None	Press	0	Press
8296	2021-03-23 11:11:09	D02P2	VM3004	201.566	press	fire	None	Press	0	Press
8307	2021-03-23 11:11:09	D02P2	VM3004	201.732	collide	missile_0	fortress	FortressShot	0	GameEvent
8315	2021-03-23 11:11:09	D02P2	VM3004	201.932	press	right	None	Press	0	Press
8317	2021-03-23 11:11:09	D02P2	VM3004	201.932	collide	missile_0	fortress	FortressShot	0	GameEvent
8319	2021-03-23 11:11:09	D02P2	VM3004	201.965	destroyed	fortress	None	FortressDestruction	250	Fortress
8340	2021-03-23 11:11:09	D02P2	VM3004	202.498	press	right	None	Press	0	Press
8356	2021-03-23 11:11:09	D02P2	VM3004	202.832	press	right	None	Press	0	Press
8372	2021-03-23 11:11:09	D02P2	VM3004	203.3	press	left	None	Press	0	Press
8386	2021-03-23 11:11:09	D02P2	VM3004	203.666	press	fire	None	Press	0	Press
8397	2021-03-23 11:11:09	D02P2	VM3004	203.832	press	right	None	Press	0	Press
8408	2021-03-23 11:11:09	D02P2	VM3004	204.132	press	thrust	None	Press	0	Press
8410	2021-03-23 11:11:09	D02P2	VM3004	204.132	collide	missile_0	fortress	FortressShot	0	GameEvent
8420	2021-03-23 11:11:09	D02P2	VM3004	204.366	press	right	None	Press	0	Press
8457	2021-03-23 11:11:09	D02P2	VM3004	205.367	press	left	None	Press	0	Press
8461	2021-03-23 11:11:09	D02P2	VM3004	205.401	new_mine	friend	None	NewMine	0	GameEvent
8479	2021-03-23 11:11:09	D02P2	VM3004	205.799	press	fire	None	Press	0	Press
8494	2021-03-23 11:11:09	D02P2	VM3004	206.199	press	left	None	Press	0	Press
8502	2021-03-23 11:11:09	D02P2	VM3004	206.365	collide	missile_0	fortress	FortressShot	0	GameEvent
8512	2021-03-23 11:11:09	D02P2	VM3004	206.599	press	left	None	Press	0	Press
8524	2021-03-23 11:11:09	D02P2	VM3004	206.832	press	left	None	Press	0	Press
8536	2021-03-23 11:11:09	D02P2	VM3004	207.165	press	fire	None	Press	0	Press
8552	2021-03-23 11:11:09	D02P2	VM3004	207.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
8558	2021-03-23 11:11:09	D02P2	VM3004	207.566	press	right	None	Press	0	Press
8570	2021-03-23 11:11:09	D02P2	VM3004	207.766	press	thrust	None	Press	0	Press
8578	2021-03-23 11:11:09	D02P2	VM3004	207.998	press	right	None	Press	0	Press
8593	2021-03-23 11:11:09	D02P2	VM3004	208.366	press	right	None	Press	0	Press
8623	2021-03-23 11:11:09	D02P2	VM3004	209.133	press	fire	None	Press	0	Press
8647	2021-03-23 11:11:09	D02P2	VM3004	209.765	collide	missile_0	fortress	FortressShot	0	GameEvent
8651	2021-03-23 11:11:09	D02P2	VM3004	209.799	press	right	None	Press	0	Press
8662	2021-03-23 11:11:09	D02P2	VM3004	210.065	press	thrust	None	Press	0	Press
8681	2021-03-23 11:11:09	D02P2	VM3004	210.566	press	fire	None	Press	0	Press
8694	2021-03-23 11:11:09	D02P2	VM3004	210.832	press	right	None	Press	0	Press
8712	2021-03-23 11:11:09	D02P2	VM3004	211.265	collide	missile_0	fortress	FortressShot	0	GameEvent
8724	2021-03-23 11:11:09	D02P2	VM3004	211.632	press	right	None	Press	0	Press
8740	2021-03-23 11:11:09	D02P2	VM3004	211.966	press	fire	None	Press	0	Press
8763	2021-03-23 11:11:09	D02P2	VM3004	212.601	new_mine	foe	None	NewMine	0	GameEvent
8765	2021-03-23 11:11:09	D02P2	VM3004	212.632	collide	missile_0	fortress	FortressShot	0	GameEvent
8779	2021-03-23 11:11:09	D02P2	VM3004	212.932	press	thrust	None	Press	0	Press
8798	2021-03-23 11:11:09	D02P2	VM3004	213.466	press	right	None	Press	0	Press
