Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3572	2020-02-14 11:15:05	D05P1	SP0801	110.323	bonus_available	None	None	NewBonus	0	GameEvent
3597	2020-02-14 11:15:05	D05P1	SP0801	111.024	press	shots	None	Press	0	Press
3599	2020-02-14 11:15:05	D05P1	SP0801	111.025	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3609	2020-02-14 11:15:05	D05P1	SP0801	111.224	press	right	None	Press	0	Press
3656	2020-02-14 11:15:05	D05P1	SP0801	112.49	press	fire	None	Press	0	Press
3669	2020-02-14 11:15:05	D05P1	SP0801	112.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
3679	2020-02-14 11:15:05	D05P1	SP0801	112.857	press	left	None	Press	0	Press
3719	2020-02-14 11:15:05	D05P1	SP0801	113.991	press	fire	None	Press	0	Press
3738	2020-02-14 11:15:05	D05P1	SP0801	114.523	press	left	None	Press	0	Press
3773	2020-02-14 11:15:05	D05P1	SP0801	115.523	press	right	None	Press	0	Press
3788	2020-02-14 11:15:05	D05P1	SP0801	115.823	press	fire	None	Press	0	Press
3802	2020-02-14 11:15:05	D05P1	SP0801	116.19	press	left	None	Press	0	Press
3818	2020-02-14 11:15:05	D05P1	SP0801	116.623	collide	small_hex	ship	FortressCollision	-35	Flight
3852	2020-02-14 11:15:05	D05P1	SP0801	117.523	press	right	None	Press	0	Press
3864	2020-02-14 11:15:05	D05P1	SP0801	117.779	new_mine	foe	None	NewMine	0	GameEvent
3873	2020-02-14 11:15:05	D05P1	SP0801	117.923	press	right	None	Press	0	Press
3915	2020-02-14 11:15:05	D05P1	SP0801	119.123	press	left	None	Press	0	Press
3929	2020-02-14 11:15:05	D05P1	SP0801	119.49	press	iff	None	Press	0	Press
3934	2020-02-14 11:15:05	D05P1	SP0801	119.59	press	right	None	Press	0	Press
3940	2020-02-14 11:15:05	D05P1	SP0801	119.724	press	iff	None	Press	0	Press
3958	2020-02-14 11:15:05	D05P1	SP0801	120.09	press	fire	None	Press	0	Press
3969	2020-02-14 11:15:05	D05P1	SP0801	120.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3979	2020-02-14 11:15:05	D05P1	SP0801	120.523	press	right	None	Press	0	Press
4003	2020-02-14 11:15:05	D05P1	SP0801	121.156	press	fire	None	Press	0	Press
4014	2020-02-14 11:15:05	D05P1	SP0801	121.423	collide	missile_0	fortress	FortressShot	0	GameEvent
4018	2020-02-14 11:15:05	D05P1	SP0801	121.524	press	left	None	Press	0	Press
4038	2020-02-14 11:15:05	D05P1	SP0801	121.991	press	right	None	Press	0	Press
4096	2020-02-14 11:15:05	D05P1	SP0801	123.692	press	fire	None	Press	0	Press
4109	2020-02-14 11:15:05	D05P1	SP0801	123.923	press	left	None	Press	0	Press
4116	2020-02-14 11:15:05	D05P1	SP0801	124.057	collide	missile_0	fortress	FortressShot	0	GameEvent
4153	2020-02-14 11:15:05	D05P1	SP0801	125.124	press	right	None	Press	0	Press
4166	2020-02-14 11:15:05	D05P1	SP0801	125.446	new_mine	foe	None	NewMine	0	GameEvent
4206	2020-02-14 11:15:05	D05P1	SP0801	126.59	press	right	None	Press	0	Press
4240	2020-02-14 11:15:05	D05P1	SP0801	127.523	press	right	None	Press	0	Press
4253	2020-02-14 11:15:05	D05P1	SP0801	127.89	press	iff	None	Press	0	Press
4265	2020-02-14 11:15:05	D05P1	SP0801	128.057	press	iff	None	Press	0	Press
4275	2020-02-14 11:15:05	D05P1	SP0801	128.256	press	fire	None	Press	0	Press
4289	2020-02-14 11:15:05	D05P1	SP0801	128.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4319	2020-02-14 11:15:05	D05P1	SP0801	129.356	press	left	None	Press	0	Press
4359	2020-02-14 11:15:05	D05P1	SP0801	130.49	press	fire	None	Press	0	Press
4375	2020-02-14 11:15:05	D05P1	SP0801	130.957	press	left	None	Press	0	Press
4397	2020-02-14 11:15:05	D05P1	SP0801	131.523	press	fire	None	Press	0	Press
4407	2020-02-14 11:15:05	D05P1	SP0801	131.79	press	left	None	Press	0	Press
4443	2020-02-14 11:15:05	D05P1	SP0801	132.79	press	fire	None	Press	0	Press
4451	2020-02-14 11:15:05	D05P1	SP0801	132.957	press	left	None	Press	0	Press
4470	2020-02-14 11:15:05	D05P1	SP0801	133.39	bonus_available	None	None	NewBonus	0	GameEvent
4473	2020-02-14 11:15:05	D05P1	SP0801	133.456	collide	small_hex	ship	FortressCollision	-35	Flight
4483	2020-02-14 11:15:05	D05P1	SP0801	133.684	new_mine	friend	None	NewMine	0	GameEvent
4500	2020-02-14 11:15:05	D05P1	SP0801	134.057	press	right	None	Press	0	Press
4533	2020-02-14 11:15:05	D05P1	SP0801	135.023	press	pnts	None	Press	0	Press
4535	2020-02-14 11:15:05	D05P1	SP0801	135.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4547	2020-02-14 11:15:05	D05P1	SP0801	135.256	press	right	None	Press	0	Press
4584	2020-02-14 11:15:05	D05P1	SP0801	136.258	press	fire	None	Press	0	Press
4597	2020-02-14 11:15:05	D05P1	SP0801	136.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
4618	2020-02-14 11:15:05	D05P1	SP0801	137.09	press	right	None	Press	0	Press
4641	2020-02-14 11:15:05	D05P1	SP0801	137.591	bonus_available	None	None	NewBonus	0	GameEvent
4665	2020-02-14 11:15:05	D05P1	SP0801	138.256	press	left	None	Press	0	Press
4713	2020-02-14 11:15:05	D05P1	SP0801	139.656	press	left	None	Press	0	Press
4755	2020-02-14 11:15:05	D05P1	SP0801	140.823	press	left	None	Press	0	Press
4774	2020-02-14 11:15:05	D05P1	SP0801	141.256	press	fire	None	Press	0	Press
4791	2020-02-14 11:15:05	D05P1	SP0801	141.681	new_mine	foe	None	NewMine	0	GameEvent
4795	2020-02-14 11:15:05	D05P1	SP0801	141.79	collide	missile_0	fortress	FortressShot	0	GameEvent
4862	2020-02-14 11:15:05	D05P1	SP0801	143.79	press	left	None	Press	0	Press
4906	2020-02-14 11:15:05	D05P1	SP0801	145.058	press	iff	None	Press	0	Press
4914	2020-02-14 11:15:05	D05P1	SP0801	145.223	press	iff	None	Press	0	Press
4926	2020-02-14 11:15:05	D05P1	SP0801	145.423	press	fire	None	Press	0	Press
4935	2020-02-14 11:15:05	D05P1	SP0801	145.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4956	2020-02-14 11:15:05	D05P1	SP0801	146.156	press	left	None	Press	0	Press
4982	2020-02-14 11:15:05	D05P1	SP0801	146.823	press	fire	None	Press	0	Press
5018	2020-02-14 11:15:05	D05P1	SP0801	147.823	press	left	None	Press	0	Press
5041	2020-02-14 11:15:05	D05P1	SP0801	148.39	press	left	None	Press	0	Press
5058	2020-02-14 11:15:05	D05P1	SP0801	148.857	press	left	None	Press	0	Press
5071	2020-02-14 11:15:05	D05P1	SP0801	149.191	press	fire	None	Press	0	Press
5088	2020-02-14 11:15:05	D05P1	SP0801	149.591	press	left	None	Press	0	Press
5126	2020-02-14 11:15:05	D05P1	SP0801	150.656	press	fire	None	Press	0	Press
5131	2020-02-14 11:15:05	D05P1	SP0801	150.714	new_mine	foe	None	NewMine	0	GameEvent
5140	2020-02-14 11:15:05	D05P1	SP0801	150.956	collide	missile_0	fortress	FortressShot	0	GameEvent
5146	2020-02-14 11:15:05	D05P1	SP0801	151.124	press	right	None	Press	0	Press
5172	2020-02-14 11:15:05	D05P1	SP0801	151.79	press	right	None	Press	0	Press
5191	2020-02-14 11:15:05	D05P1	SP0801	152.39	press	iff	None	Press	0	Press
5205	2020-02-14 11:15:05	D05P1	SP0801	152.591	press	iff	None	Press	0	Press
5241	2020-02-14 11:15:05	D05P1	SP0801	153.557	press	right	None	Press	0	Press
5267	2020-02-14 11:15:05	D05P1	SP0801	154.356	press	right	None	Press	0	Press
5294	2020-02-14 11:15:05	D05P1	SP0801	155.09	press	fire	None	Press	0	Press
5305	2020-02-14 11:15:05	D05P1	SP0801	155.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5329	2020-02-14 11:15:05	D05P1	SP0801	155.89	press	right	None	Press	0	Press
5353	2020-02-14 11:15:05	D05P1	SP0801	156.523	press	fire	None	Press	0	Press
5364	2020-02-14 11:15:05	D05P1	SP0801	156.79	press	right	None	Press	0	Press
5402	2020-02-14 11:15:05	D05P1	SP0801	157.823	press	left	None	Press	0	Press
5416	2020-02-14 11:15:05	D05P1	SP0801	158.224	press	fire	None	Press	0	Press
5427	2020-02-14 11:15:05	D05P1	SP0801	158.456	collide	missile_0	fortress	FortressShot	0	GameEvent
5449	2020-02-14 11:15:05	D05P1	SP0801	159.025	press	right	None	Press	0	Press
5482	2020-02-14 11:15:05	D05P1	SP0801	159.923	press	fire	None	Press	0	Press
5497	2020-02-14 11:15:05	D05P1	SP0801	160.323	collide	missile_0	fortress	FortressShot	0	GameEvent
5502	2020-02-14 11:15:05	D05P1	SP0801	160.414	new_mine	foe	None	NewMine	0	GameEvent
5516	2020-02-14 11:15:05	D05P1	SP0801	160.69	bonus_available	None	None	NewBonus	0	GameEvent
5532	2020-02-14 11:15:05	D05P1	SP0801	161.224	press	right	None	Press	0	Press
5563	2020-02-14 11:15:05	D05P1	SP0801	162.09	press	pnts	None	Press	0	Press
5565	2020-02-14 11:15:05	D05P1	SP0801	162.091	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5580	2020-02-14 11:15:05	D05P1	SP0801	162.49	press	right	None	Press	0	Press
5628	2020-02-14 11:15:05	D05P1	SP0801	163.79	press	left	None	Press	0	Press
5637	2020-02-14 11:15:05	D05P1	SP0801	164.023	press	iff	None	Press	0	Press
5646	2020-02-14 11:15:05	D05P1	SP0801	164.19	press	iff	None	Press	0	Press
5653	2020-02-14 11:15:05	D05P1	SP0801	164.323	press	fire	None	Press	0	Press
5664	2020-02-14 11:15:05	D05P1	SP0801	164.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5680	2020-02-14 11:15:05	D05P1	SP0801	164.823	press	left	None	Press	0	Press
5729	2020-02-14 11:15:05	D05P1	SP0801	166.256	press	left	None	Press	0	Press
5752	2020-02-14 11:15:05	D05P1	SP0801	166.823	press	right	None	Press	0	Press
5771	2020-02-14 11:15:05	D05P1	SP0801	167.39	press	left	None	Press	0	Press
5787	2020-02-14 11:15:05	D05P1	SP0801	167.723	press	fire	None	Press	0	Press
5793	2020-02-14 11:15:05	D05P1	SP0801	167.856	press	right	None	Press	0	Press
5802	2020-02-14 11:15:05	D05P1	SP0801	168.058	bonus_available	None	None	NewBonus	0	GameEvent
5859	2020-02-14 11:15:05	D05P1	SP0801	169.657	press	left	None	Press	0	Press
5861	2020-02-14 11:15:05	D05P1	SP0801	169.681	new_mine	friend	None	NewMine	0	GameEvent
5907	2020-02-14 11:15:05	D05P1	SP0801	170.923	press	left	None	Press	0	Press
5933	2020-02-14 11:15:05	D05P1	SP0801	171.657	press	fire	None	Press	0	Press
5951	2020-02-14 11:15:05	D05P1	SP0801	171.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
5959	2020-02-14 11:15:05	D05P1	SP0801	172.124	press	left	None	Press	0	Press
5981	2020-02-14 11:15:05	D05P1	SP0801	172.692	press	right	None	Press	0	Press
5998	2020-02-14 11:15:05	D05P1	SP0801	173.057	press	left	None	Press	0	Press
6056	2020-02-14 11:15:05	D05P1	SP0801	174.69	press	right	None	Press	0	Press
6082	2020-02-14 11:15:05	D05P1	SP0801	175.39	press	left	None	Press	0	Press
6126	2020-02-14 11:15:05	D05P1	SP0801	176.623	press	left	None	Press	0	Press
6144	2020-02-14 11:15:05	D05P1	SP0801	177.023	press	fire	None	Press	0	Press
6150	2020-02-14 11:15:05	D05P1	SP0801	177.114	new_mine	friend	None	NewMine	0	GameEvent
6157	2020-02-14 11:15:05	D05P1	SP0801	177.356	press	right	None	Press	0	Press
6189	2020-02-14 11:15:05	D05P1	SP0801	178.223	press	left	None	Press	0	Press
6201	2020-02-14 11:15:05	D05P1	SP0801	178.557	press	left	None	Press	0	Press
6222	2020-02-14 11:15:05	D05P1	SP0801	179.024	collide	mine_0	ship	ShipDamage	-50	Flight
6227	2020-02-14 11:15:05	D05P1	SP0801	179.09	press	fire	None	Press	0	Press
6242	2020-02-14 11:15:05	D05P1	SP0801	179.523	press	left	None	Press	0	Press
6276	2020-02-14 11:15:05	D05P1	SP0801	180.423	press	fire	None	Press	0	Press
6314	2020-02-14 11:15:05	D05P1	SP0801	181.423	press	left	None	Press	0	Press
6327	2020-02-14 11:15:05	D05P1	SP0801	181.756	press	right	None	Press	0	Press
6353	2020-02-14 11:15:05	D05P1	SP0801	182.424	press	right	None	Press	0	Press
6364	2020-02-14 11:15:05	D05P1	SP0801	182.69	collide	small_hex	ship	FortressCollision	-35	Flight
6394	2020-02-14 11:15:05	D05P1	SP0801	183.457	press	left	None	Press	0	Press
6407	2020-02-14 11:15:05	D05P1	SP0801	183.79	bonus_available	None	None	NewBonus	0	GameEvent
6421	2020-02-14 11:15:05	D05P1	SP0801	184.118	new_mine	foe	None	NewMine	0	GameEvent
6444	2020-02-14 11:15:05	D05P1	SP0801	184.824	press	pnts	None	Press	0	Press
6446	2020-02-14 11:15:05	D05P1	SP0801	184.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6460	2020-02-14 11:15:05	D05P1	SP0801	185.09	press	left	None	Press	0	Press
6473	2020-02-14 11:15:05	D05P1	SP0801	185.457	press	fire	None	Press	0	Press
6487	2020-02-14 11:15:05	D05P1	SP0801	185.823	collide	missile_0	fortress	FortressShot	0	GameEvent
6490	2020-02-14 11:15:05	D05P1	SP0801	185.891	press	right	None	Press	0	Press
6518	2020-02-14 11:15:05	D05P1	SP0801	186.59	press	left	None	Press	0	Press
6546	2020-02-14 11:15:05	D05P1	SP0801	187.29	press	right	None	Press	0	Press
6563	2020-02-14 11:15:05	D05P1	SP0801	187.791	press	left	None	Press	0	Press
6602	2020-02-14 11:15:05	D05P1	SP0801	188.856	press	left	None	Press	0	Press
6639	2020-02-14 11:15:05	D05P1	SP0801	189.89	press	right	None	Press	0	Press
6640	2020-02-14 11:15:05	D05P1	SP0801	189.89	press	iff	None	Press	0	Press
6649	2020-02-14 11:15:05	D05P1	SP0801	190.057	press	iff	None	Press	0	Press
6663	2020-02-14 11:15:05	D05P1	SP0801	190.323	press	fire	None	Press	0	Press
6675	2020-02-14 11:15:05	D05P1	SP0801	190.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6684	2020-02-14 11:15:05	D05P1	SP0801	190.756	press	right	None	Press	0	Press
6716	2020-02-14 11:15:05	D05P1	SP0801	191.623	press	right	None	Press	0	Press
6756	2020-02-14 11:15:05	D05P1	SP0801	192.723	press	fire	None	Press	0	Press
6784	2020-02-14 11:15:05	D05P1	SP0801	193.424	press	right	None	Press	0	Press
6830	2020-02-14 11:15:05	D05P1	SP0801	194.657	press	left	None	Press	0	Press
6869	2020-02-14 11:15:05	D05P1	SP0801	195.697	new_mine	foe	None	NewMine	0	GameEvent
6886	2020-02-14 11:15:05	D05P1	SP0801	196.223	press	left	None	Press	0	Press
6903	2020-02-14 11:15:05	D05P1	SP0801	196.59	press	fire	None	Press	0	Press
6921	2020-02-14 11:15:05	D05P1	SP0801	197.057	collide	missile_0	fortress	FortressShot	0	GameEvent
6938	2020-02-14 11:15:05	D05P1	SP0801	197.423	press	right	None	Press	0	Press
6990	2020-02-14 11:15:05	D05P1	SP0801	198.956	press	iff	None	Press	0	Press
7000	2020-02-14 11:15:05	D05P1	SP0801	199.123	press	iff	None	Press	0	Press
7024	2020-02-14 11:15:05	D05P1	SP0801	199.723	press	fire	None	Press	0	Press
7036	2020-02-14 11:15:05	D05P1	SP0801	199.99	collide	shell	1	ShipDamage	-50	Flight
7041	2020-02-14 11:15:05	D05P1	SP0801	200.09	press	right	None	Press	0	Press
7055	2020-02-14 11:15:05	D05P1	SP0801	200.391	press	fire	None	Press	0	Press
7061	2020-02-14 11:15:05	D05P1	SP0801	200.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7076	2020-02-14 11:15:05	D05P1	SP0801	200.79	collide	small_hex	ship	FortressCollision	-35	Flight
7089	2020-02-14 11:15:05	D05P1	SP0801	201.157	press	left	None	Press	0	Press
7110	2020-02-14 11:15:05	D05P1	SP0801	201.656	press	fire	None	Press	0	Press
7117	2020-02-14 11:15:05	D05P1	SP0801	201.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7121	2020-02-14 11:15:05	D05P1	SP0801	201.89	press	left	None	Press	0	Press
7136	2020-02-14 11:15:05	D05P1	SP0801	202.29	collide	small_hex	ship	FortressCollision	-35	Flight
7156	2020-02-14 11:15:05	D05P1	SP0801	202.666	bonus_available	None	None	NewBonus	0	GameEvent
7159	2020-02-14 11:15:05	D05P1	SP0801	202.756	press	right	None	Press	0	Press
7204	2020-02-14 11:15:05	D05P1	SP0801	204.023	press	shots	None	Press	0	Press
7206	2020-02-14 11:15:05	D05P1	SP0801	204.023	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7223	2020-02-14 11:15:05	D05P1	SP0801	204.457	press	left	None	Press	0	Press
7258	2020-02-14 11:15:05	D05P1	SP0801	205.423	press	right	None	Press	0	Press
7267	2020-02-14 11:15:05	D05P1	SP0801	205.546	new_mine	friend	None	NewMine	0	GameEvent
7325	2020-02-14 11:15:05	D05P1	SP0801	207.223	press	right	None	Press	0	Press
7340	2020-02-14 11:15:05	D05P1	SP0801	207.557	press	fire	None	Press	0	Press
7378	2020-02-14 11:15:05	D05P1	SP0801	208.558	press	fire	None	Press	0	Press
7391	2020-02-14 11:15:05	D05P1	SP0801	208.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
7418	2020-02-14 11:15:05	D05P1	SP0801	209.558	press	left	None	Press	0	Press
7477	2020-02-14 11:15:05	D05P1	SP0801	211.157	press	fire	None	Press	0	Press
7492	2020-02-14 11:15:05	D05P1	SP0801	211.59	press	right	None	Press	0	Press
7526	2020-02-14 11:15:05	D05P1	SP0801	212.49	press	left	None	Press	0	Press
7580	2020-02-14 11:15:05	D05P1	SP0801	213.945	new_mine	foe	None	NewMine	0	GameEvent
7585	2020-02-14 11:15:05	D05P1	SP0801	214.09	press	fire	None	Press	0	Press
7592	2020-02-14 11:15:05	D05P1	SP0801	214.19	bonus_available	None	None	NewBonus	0	GameEvent
7597	2020-02-14 11:15:05	D05P1	SP0801	214.356	press	right	None	Press	0	Press
7601	2020-02-14 11:15:05	D05P1	SP0801	214.423	collide	missile_0	fortress	FortressShot	0	GameEvent
7631	2020-02-14 11:15:05	D05P1	SP0801	215.256	press	left	None	Press	0	Press
7640	2020-02-14 11:15:05	D05P1	SP0801	215.49	press	pnts	None	Press	0	Press
7642	2020-02-14 11:15:05	D05P1	SP0801	215.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7661	2020-02-14 11:15:05	D05P1	SP0801	215.891	press	left	None	Press	0	Press
7706	2020-02-14 11:15:05	D05P1	SP0801	217.124	press	left	None	Press	0	Press
7721	2020-02-14 11:15:05	D05P1	SP0801	217.557	press	right	None	Press	0	Press
7755	2020-02-14 11:15:05	D05P1	SP0801	218.39	bonus_available	None	None	NewBonus	0	GameEvent
7757	2020-02-14 11:15:05	D05P1	SP0801	218.457	press	left	None	Press	0	Press
7772	2020-02-14 11:15:05	D05P1	SP0801	218.791	press	right	None	Press	0	Press
7785	2020-02-14 11:15:05	D05P1	SP0801	219.156	press	iff	None	Press	0	Press
7791	2020-02-14 11:15:05	D05P1	SP0801	219.256	press	left	None	Press	0	Press
7793	2020-02-14 11:15:05	D05P1	SP0801	219.291	press	iff	None	Press	0	Press
7806	2020-02-14 11:15:05	D05P1	SP0801	219.558	press	fire	None	Press	0	Press
7815	2020-02-14 11:15:05	D05P1	SP0801	219.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7841	2020-02-14 11:15:05	D05P1	SP0801	220.324	press	right	None	Press	0	Press
7886	2020-02-14 11:15:05	D05P1	SP0801	221.59	press	fire	None	Press	0	Press
7905	2020-02-14 11:15:05	D05P1	SP0801	222.023	press	left	None	Press	0	Press
7910	2020-02-14 11:15:05	D05P1	SP0801	222.09	collide	missile_0	fortress	FortressShot	0	GameEvent
7925	2020-02-14 11:15:05	D05P1	SP0801	222.492	press	right	None	Press	0	Press
7994	2020-02-14 11:15:05	D05P1	SP0801	224.491	press	right	None	Press	0	Press
8005	2020-02-14 11:15:05	D05P1	SP0801	224.781	new_mine	friend	None	NewMine	0	GameEvent
8032	2020-02-14 11:15:05	D05P1	SP0801	225.557	press	fire	None	Press	0	Press
8046	2020-02-14 11:15:05	D05P1	SP0801	225.89	collide	missile_0	fortress	FortressShot	0	GameEvent
8088	2020-02-14 11:15:05	D05P1	SP0801	227.024	press	right	None	Press	0	Press
8161	2020-02-14 11:15:05	D05P1	SP0801	229.124	press	right	None	Press	0	Press
8182	2020-02-14 11:15:05	D05P1	SP0801	229.723	press	fire	None	Press	0	Press
8201	2020-02-14 11:15:05	D05P1	SP0801	230.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
8208	2020-02-14 11:15:05	D05P1	SP0801	230.19	press	right	None	Press	0	Press
8238	2020-02-14 11:15:05	D05P1	SP0801	231.023	press	right	None	Press	0	Press
8266	2020-02-14 11:15:05	D05P1	SP0801	231.856	press	fire	None	Press	0	Press
8277	2020-02-14 11:15:05	D05P1	SP0801	232.057	press	fire	None	Press	0	Press
8282	2020-02-14 11:15:05	D05P1	SP0801	232.123	collide	missile_0	fortress	FortressShot	0	GameEvent
8291	2020-02-14 11:15:05	D05P1	SP0801	232.323	collide	missile_0	fortress	FortressShot	0	GameEvent
8293	2020-02-14 11:15:05	D05P1	SP0801	232.356	destroyed	fortress	None	FortressDestruction	250	Fortress
8322	2020-02-14 11:15:05	D05P1	SP0801	233.123	press	right	None	Press	0	Press
8351	2020-02-14 11:15:05	D05P1	SP0801	233.99	press	right	None	Press	0	Press
8378	2020-02-14 11:15:05	D05P1	SP0801	234.723	press	fire	None	Press	0	Press
8399	2020-02-14 11:15:05	D05P1	SP0801	235.17	new_mine	friend	None	NewMine	0	GameEvent
8418	2020-02-14 11:15:05	D05P1	SP0801	235.791	press	left	None	Press	0	Press
8443	2020-02-14 11:15:05	D05P1	SP0801	236.456	press	fire	None	Press	0	Press
8453	2020-02-14 11:15:05	D05P1	SP0801	236.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
8466	2020-02-14 11:15:05	D05P1	SP0801	236.923	press	right	None	Press	0	Press
8501	2020-02-14 11:15:05	D05P1	SP0801	237.89	press	fire	None	Press	0	Press
8518	2020-02-14 11:15:05	D05P1	SP0801	238.256	collide	missile_0	fortress	FortressShot	0	GameEvent
