Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6556	2021-03-23 09:53:21	D14P2	LD2501	153.451	press	left	None	Press	0	Press
6564	2021-03-23 09:53:21	D14P2	LD2501	153.652	press	fire	None	Press	0	Press
6574	2021-03-23 09:53:21	D14P2	LD2501	153.917	press	right	None	Press	0	Press
6576	2021-03-23 09:53:21	D14P2	LD2501	153.95	press	thrust	None	Press	0	Press
6587	2021-03-23 09:53:21	D14P2	LD2501	154.185	press	fire	None	Press	0	Press
6610	2021-03-23 09:53:21	D14P2	LD2501	154.684	collide	missile_1	fortress	FortressShot	0	GameEvent
6614	2021-03-23 09:53:21	D14P2	LD2501	154.785	press	thrust	None	Press	0	Press
6618	2021-03-23 09:53:21	D14P2	LD2501	154.885	press	right	None	Press	0	Press
6641	2021-03-23 09:53:21	D14P2	LD2501	155.385	press	thrust	None	Press	0	Press
6650	2021-03-23 09:53:21	D14P2	LD2501	155.618	press	left	None	Press	0	Press
6661	2021-03-23 09:53:21	D14P2	LD2501	155.917	press	right	None	Press	0	Press
6667	2021-03-23 09:53:21	D14P2	LD2501	156.085	press	fire	None	Press	0	Press
6677	2021-03-23 09:53:21	D14P2	LD2501	156.317	press	fire	None	Press	0	Press
6694	2021-03-23 09:53:21	D14P2	LD2501	156.65	press	right	None	Press	0	Press
6707	2021-03-23 09:53:21	D14P2	LD2501	156.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
6737	2021-03-23 09:53:21	D14P2	LD2501	157.684	press	fire	None	Press	0	Press
6747	2021-03-23 09:53:21	D14P2	LD2501	157.918	press	thrust	None	Press	0	Press
6751	2021-03-23 09:53:21	D14P2	LD2501	158.018	press	right	None	Press	0	Press
6758	2021-03-23 09:53:21	D14P2	LD2501	158.185	press	fire	None	Press	0	Press
6764	2021-03-23 09:53:21	D14P2	LD2501	158.25	bonus_available	None	None	NewBonus	0	GameEvent
6776	2021-03-23 09:53:21	D14P2	LD2501	158.517	press	thrust	None	Press	0	Press
6778	2021-03-23 09:53:21	D14P2	LD2501	158.517	collide	missile_1	fortress	FortressShot	0	GameEvent
6781	2021-03-23 09:53:21	D14P2	LD2501	158.585	press	right	None	Press	0	Press
6792	2021-03-23 09:53:21	D14P2	LD2501	158.817	press	fire	None	Press	0	Press
6797	2021-03-23 09:53:21	D14P2	LD2501	158.918	press	thrust	None	Press	0	Press
6800	2021-03-23 09:53:21	D14P2	LD2501	158.985	press	shots	None	Press	0	Press
6802	2021-03-23 09:53:21	D14P2	LD2501	158.985	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6812	2021-03-23 09:53:21	D14P2	LD2501	159.184	collide	missile_1	fortress	FortressShot	0	GameEvent
6826	2021-03-23 09:53:21	D14P2	LD2501	159.451	press	right	None	Press	0	Press
6833	2021-03-23 09:53:21	D14P2	LD2501	159.585	press	fire	None	Press	0	Press
6848	2021-03-23 09:53:21	D14P2	LD2501	159.985	collide	missile_0	fortress	FortressShot	0	GameEvent
6851	2021-03-23 09:53:21	D14P2	LD2501	160.051	press	thrust	None	Press	0	Press
6855	2021-03-23 09:53:21	D14P2	LD2501	160.151	press	right	None	Press	0	Press
6859	2021-03-23 09:53:21	D14P2	LD2501	160.252	press	fire	None	Press	0	Press
6882	2021-03-23 09:53:21	D14P2	LD2501	160.718	press	thrust	None	Press	0	Press
6883	2021-03-23 09:53:21	D14P2	LD2501	160.718	press	right	None	Press	0	Press
6885	2021-03-23 09:53:21	D14P2	LD2501	160.718	collide	missile_0	fortress	FortressShot	0	GameEvent
6906	2021-03-23 09:53:21	D14P2	LD2501	161.317	press	fire	None	Press	0	Press
6921	2021-03-23 09:53:21	D14P2	LD2501	161.617	press	thrust	None	Press	0	Press
6935	2021-03-23 09:53:21	D14P2	LD2501	162.017	press	right	None	Press	0	Press
6939	2021-03-23 09:53:21	D14P2	LD2501	162.052	new_mine	foe	None	NewMine	0	GameEvent
6961	2021-03-23 09:53:21	D14P2	LD2501	162.584	press	left	None	Press	0	Press
6970	2021-03-23 09:53:21	D14P2	LD2501	162.818	press	fire	None	Press	0	Press
6976	2021-03-23 09:53:21	D14P2	LD2501	162.951	press	fire	None	Press	0	Press
6981	2021-03-23 09:53:21	D14P2	LD2501	163.051	press	fire	None	Press	0	Press
6989	2021-03-23 09:53:21	D14P2	LD2501	163.218	press	fire	None	Press	0	Press
6998	2021-03-23 09:53:21	D14P2	LD2501	163.45	press	right	None	Press	0	Press
6999	2021-03-23 09:53:21	D14P2	LD2501	163.45	press	thrust	None	Press	0	Press
7009	2021-03-23 09:53:21	D14P2	LD2501	163.618	press	fire	None	Press	0	Press
7017	2021-03-23 09:53:21	D14P2	LD2501	163.784	press	fire	None	Press	0	Press
7022	2021-03-23 09:53:21	D14P2	LD2501	163.885	press	fire	None	Press	0	Press
7027	2021-03-23 09:53:21	D14P2	LD2501	163.985	press	fire	None	Press	0	Press
7033	2021-03-23 09:53:21	D14P2	LD2501	164.118	press	fire	None	Press	0	Press
7042	2021-03-23 09:53:21	D14P2	LD2501	164.351	press	right	None	Press	0	Press
7046	2021-03-23 09:53:21	D14P2	LD2501	164.451	press	thrust	None	Press	0	Press
7053	2021-03-23 09:53:21	D14P2	LD2501	164.551	press	fire	None	Press	0	Press
7065	2021-03-23 09:53:21	D14P2	LD2501	164.752	press	fire	None	Press	0	Press
7072	2021-03-23 09:53:21	D14P2	LD2501	164.885	press	fire	None	Press	0	Press
7074	2021-03-23 09:53:21	D14P2	LD2501	164.886	collide	missile_6	fortress	FortressShot	0	GameEvent
7081	2021-03-23 09:53:21	D14P2	LD2501	165.018	press	fire	None	Press	0	Press
7087	2021-03-23 09:53:21	D14P2	LD2501	165.117	collide	missile_5	fortress	FortressShot	0	GameEvent
7089	2021-03-23 09:53:21	D14P2	LD2501	165.151	destroyed	fortress	None	FortressDestruction	250	Fortress
7106	2021-03-23 09:53:21	D14P2	LD2501	165.517	press	fire	None	Press	0	Press
7113	2021-03-23 09:53:21	D14P2	LD2501	165.584	press	right	None	Press	0	Press
7117	2021-03-23 09:53:21	D14P2	LD2501	165.652	press	thrust	None	Press	0	Press
7122	2021-03-23 09:53:21	D14P2	LD2501	165.718	press	fire	None	Press	0	Press
7135	2021-03-23 09:53:21	D14P2	LD2501	165.984	press	thrust	None	Press	0	Press
7152	2021-03-23 09:53:21	D14P2	LD2501	166.485	press	right	None	Press	0	Press
7162	2021-03-23 09:53:21	D14P2	LD2501	166.652	press	fire	None	Press	0	Press
7182	2021-03-23 09:53:21	D14P2	LD2501	167.084	collide	missile_2	fortress	FortressShot	0	GameEvent
7186	2021-03-23 09:53:21	D14P2	LD2501	167.185	press	right	None	Press	0	Press
7190	2021-03-23 09:53:21	D14P2	LD2501	167.285	press	thrust	None	Press	0	Press
7194	2021-03-23 09:53:21	D14P2	LD2501	167.351	press	fire	None	Press	0	Press
7226	2021-03-23 09:53:21	D14P2	LD2501	168.052	press	right	None	Press	0	Press
7229	2021-03-23 09:53:21	D14P2	LD2501	168.118	press	thrust	None	Press	0	Press
7233	2021-03-23 09:53:21	D14P2	LD2501	168.217	press	fire	None	Press	0	Press
7253	2021-03-23 09:53:21	D14P2	LD2501	168.652	press	thrust	None	Press	0	Press
7261	2021-03-23 09:53:21	D14P2	LD2501	168.884	press	left	None	Press	0	Press
7277	2021-03-23 09:53:21	D14P2	LD2501	169.285	press	right	None	Press	0	Press
7282	2021-03-23 09:53:21	D14P2	LD2501	169.384	press	thrust	None	Press	0	Press
7289	2021-03-23 09:53:21	D14P2	LD2501	169.518	press	fire	None	Press	0	Press
7304	2021-03-23 09:53:21	D14P2	LD2501	169.786	bonus_available	None	None	NewBonus	0	GameEvent
7318	2021-03-23 09:53:21	D14P2	LD2501	170.184	press	thrust	None	Press	0	Press
7327	2021-03-23 09:53:21	D14P2	LD2501	170.418	press	pnts	None	Press	0	Press
7329	2021-03-23 09:53:21	D14P2	LD2501	170.418	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7338	2021-03-23 09:53:21	D14P2	LD2501	170.652	press	right	None	Press	0	Press
7346	2021-03-23 09:53:21	D14P2	LD2501	170.752	press	fire	None	Press	0	Press
7362	2021-03-23 09:53:21	D14P2	LD2501	171.118	press	thrust	None	Press	0	Press
7367	2021-03-23 09:53:21	D14P2	LD2501	171.25	press	right	None	Press	0	Press
7374	2021-03-23 09:53:21	D14P2	LD2501	171.418	press	fire	None	Press	0	Press
7385	2021-03-23 09:53:21	D14P2	LD2501	171.651	press	thrust	None	Press	0	Press
7393	2021-03-23 09:53:21	D14P2	LD2501	171.785	press	left	None	Press	0	Press
7406	2021-03-23 09:53:21	D14P2	LD2501	172.051	timeout	mine	None	MineExtinction	-50	Mine
7409	2021-03-23 09:53:21	D14P2	LD2501	172.118	press	left	None	Press	0	Press
7421	2021-03-23 09:53:21	D14P2	LD2501	172.484	press	right	None	Press	0	Press
7424	2021-03-23 09:53:21	D14P2	LD2501	172.551	press	thrust	None	Press	0	Press
7449	2021-03-23 09:53:21	D14P2	LD2501	173.184	press	fire	None	Press	0	Press
7470	2021-03-23 09:53:21	D14P2	LD2501	173.717	press	right	None	Press	0	Press
7479	2021-03-23 09:53:21	D14P2	LD2501	173.885	press	thrust	None	Press	0	Press
7489	2021-03-23 09:53:21	D14P2	LD2501	174.151	press	left	None	Press	0	Press
7505	2021-03-23 09:53:21	D14P2	LD2501	174.551	press	left	None	Press	0	Press
7520	2021-03-23 09:53:21	D14P2	LD2501	174.851	press	thrust	None	Press	0	Press
7530	2021-03-23 09:53:21	D14P2	LD2501	175.118	press	fire	None	Press	0	Press
7540	2021-03-23 09:53:21	D14P2	LD2501	175.35	press	thrust	None	Press	0	Press
7546	2021-03-23 09:53:21	D14P2	LD2501	175.517	press	left	None	Press	0	Press
7548	2021-03-23 09:53:21	D14P2	LD2501	175.518	collide	missile_0	fortress	FortressShot	0	GameEvent
7570	2021-03-23 09:53:21	D14P2	LD2501	176.051	press	right	None	Press	0	Press
7601	2021-03-23 09:53:21	D14P2	LD2501	176.918	press	fire	None	Press	0	Press
7612	2021-03-23 09:53:21	D14P2	LD2501	177.119	new_mine	foe	None	NewMine	0	GameEvent
7619	2021-03-23 09:53:21	D14P2	LD2501	177.285	collide	missile_0	fortress	FortressShot	0	GameEvent
7624	2021-03-23 09:53:21	D14P2	LD2501	177.418	press	thrust	None	Press	0	Press
7641	2021-03-23 09:53:21	D14P2	LD2501	177.818	press	fire	None	Press	0	Press
7645	2021-03-23 09:53:21	D14P2	LD2501	177.885	press	thrust	None	Press	0	Press
7652	2021-03-23 09:53:21	D14P2	LD2501	178.084	press	right	None	Press	0	Press
7666	2021-03-23 09:53:21	D14P2	LD2501	178.453	press	fire	None	Press	0	Press
7678	2021-03-23 09:53:21	D14P2	LD2501	178.752	press	thrust	None	Press	0	Press
7683	2021-03-23 09:53:21	D14P2	LD2501	178.785	press	iff	None	Press	0	Press
7691	2021-03-23 09:53:21	D14P2	LD2501	178.918	press	iff	None	Press	0	Press
7696	2021-03-23 09:53:21	D14P2	LD2501	178.986	collide	missile_1	fortress	FortressShot	0	GameEvent
7705	2021-03-23 09:53:21	D14P2	LD2501	179.217	press	right	None	Press	0	Press
7712	2021-03-23 09:53:21	D14P2	LD2501	179.351	press	fire	None	Press	0	Press
7737	2021-03-23 09:53:21	D14P2	LD2501	179.918	collide	missile_0	fortress	FortressShot	0	GameEvent
7742	2021-03-23 09:53:21	D14P2	LD2501	180.051	press	thrust	None	Press	0	Press
7745	2021-03-23 09:53:21	D14P2	LD2501	180.118	press	right	None	Press	0	Press
7750	2021-03-23 09:53:21	D14P2	LD2501	180.252	press	fire	None	Press	0	Press
7778	2021-03-23 09:53:21	D14P2	LD2501	180.885	press	thrust	None	Press	0	Press
7782	2021-03-23 09:53:21	D14P2	LD2501	180.984	press	right	None	Press	0	Press
7793	2021-03-23 09:53:21	D14P2	LD2501	181.251	press	fire	None	Press	0	Press
7804	2021-03-23 09:53:21	D14P2	LD2501	181.517	press	thrust	None	Press	0	Press
7813	2021-03-23 09:53:21	D14P2	LD2501	181.751	press	thrust	None	Press	0	Press
7828	2021-03-23 09:53:21	D14P2	LD2501	182.117	press	left	None	Press	0	Press
7841	2021-03-23 09:53:21	D14P2	LD2501	182.418	press	right	None	Press	0	Press
7863	2021-03-23 09:53:21	D14P2	LD2501	182.951	press	fire	None	Press	0	Press
7879	2021-03-23 09:53:21	D14P2	LD2501	183.385	press	thrust	None	Press	0	Press
7886	2021-03-23 09:53:21	D14P2	LD2501	183.518	press	fire	None	Press	0	Press
7904	2021-03-23 09:53:21	D14P2	LD2501	183.918	collide	missile_1	fortress	FortressShot	0	GameEvent
7910	2021-03-23 09:53:21	D14P2	LD2501	184.085	press	fire	None	Press	0	Press
7929	2021-03-23 09:53:21	D14P2	LD2501	184.551	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7944	2021-03-23 09:53:21	D14P2	LD2501	184.884	press	fire	None	Press	0	Press
7950	2021-03-23 09:53:21	D14P2	LD2501	184.951	press	right	None	Press	0	Press
7955	2021-03-23 09:53:21	D14P2	LD2501	185.052	press	thrust	None	Press	0	Press
7967	2021-03-23 09:53:21	D14P2	LD2501	185.352	press	left	None	Press	0	Press
7977	2021-03-23 09:53:21	D14P2	LD2501	185.618	press	right	None	Press	0	Press
7994	2021-03-23 09:53:21	D14P2	LD2501	185.984	press	fire	None	Press	0	Press
8026	2021-03-23 09:53:21	D14P2	LD2501	186.917	press	fire	None	Press	0	Press
8050	2021-03-23 09:53:21	D14P2	LD2501	187.484	collide	missile_1	fortress	FortressShot	0	GameEvent
8056	2021-03-23 09:53:21	D14P2	LD2501	187.652	press	right	None	Press	0	Press
8062	2021-03-23 09:53:21	D14P2	LD2501	187.817	press	thrust	None	Press	0	Press
8069	2021-03-23 09:53:21	D14P2	LD2501	187.952	press	fire	None	Press	0	Press
8086	2021-03-23 09:53:21	D14P2	LD2501	188.317	press	thrust	None	Press	0	Press
8093	2021-03-23 09:53:21	D14P2	LD2501	188.485	press	left	None	Press	0	Press
8103	2021-03-23 09:53:21	D14P2	LD2501	188.717	bonus_available	None	None	NewBonus	0	GameEvent
8109	2021-03-23 09:53:21	D14P2	LD2501	188.885	press	right	None	Press	0	Press
8128	2021-03-23 09:53:21	D14P2	LD2501	189.352	press	right	None	Press	0	Press
8139	2021-03-23 09:53:21	D14P2	LD2501	189.62	new_mine	friend	None	NewMine	0	GameEvent
8144	2021-03-23 09:53:21	D14P2	LD2501	189.785	press	shots	None	Press	0	Press
8146	2021-03-23 09:53:21	D14P2	LD2501	189.785	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8166	2021-03-23 09:53:21	D14P2	LD2501	190.118	press	left	None	Press	0	Press
8180	2021-03-23 09:53:21	D14P2	LD2501	190.518	press	thrust	None	Press	0	Press
8227	2021-03-23 09:53:21	D14P2	LD2501	191.785	press	right	None	Press	0	Press
8237	2021-03-23 09:53:21	D14P2	LD2501	192.05	press	fire	None	Press	0	Press
8254	2021-03-23 09:53:21	D14P2	LD2501	192.418	press	left	None	Press	0	Press
8265	2021-03-23 09:53:21	D14P2	LD2501	192.718	press	thrust	None	Press	0	Press
8271	2021-03-23 09:53:21	D14P2	LD2501	192.817	press	fire	None	Press	0	Press
8277	2021-03-23 09:53:21	D14P2	LD2501	192.884	bonus_available	None	None	NewBonus	0	GameEvent
8300	2021-03-23 09:53:21	D14P2	LD2501	193.485	press	thrust	None	Press	0	Press
8315	2021-03-23 09:53:21	D14P2	LD2501	193.885	press	fire	None	Press	0	Press
8328	2021-03-23 09:53:21	D14P2	LD2501	194.151	press	thrust	None	Press	0	Press
8337	2021-03-23 09:53:21	D14P2	LD2501	194.384	press	left	None	Press	0	Press
8339	2021-03-23 09:53:21	D14P2	LD2501	194.417	press	shots	None	Press	0	Press
8341	2021-03-23 09:53:21	D14P2	LD2501	194.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8374	2021-03-23 09:53:21	D14P2	LD2501	195.185	press	right	None	Press	0	Press
8400	2021-03-23 09:53:21	D14P2	LD2501	195.951	press	fire	None	Press	0	Press
8417	2021-03-23 09:53:21	D14P2	LD2501	196.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
8427	2021-03-23 09:53:21	D14P2	LD2501	196.385	press	left	None	Press	0	Press
8434	2021-03-23 09:53:21	D14P2	LD2501	196.585	press	thrust	None	Press	0	Press
8459	2021-03-23 09:53:21	D14P2	LD2501	197.218	press	fire	None	Press	0	Press
8475	2021-03-23 09:53:21	D14P2	LD2501	197.618	collide	missile_0	fortress	FortressShot	0	GameEvent
8476	2021-03-23 09:53:21	D14P2	LD2501	197.651	press	right	None	Press	0	Press
8481	2021-03-23 09:53:21	D14P2	LD2501	197.751	press	thrust	None	Press	0	Press
8485	2021-03-23 09:53:21	D14P2	LD2501	197.852	press	fire	None	Press	0	Press
8499	2021-03-23 09:53:21	D14P2	LD2501	198.15	collide	missile_0	fortress	FortressShot	0	GameEvent
8506	2021-03-23 09:53:21	D14P2	LD2501	198.218	press	right	None	Press	0	Press
8509	2021-03-23 09:53:21	D14P2	LD2501	198.284	press	thrust	None	Press	0	Press
8514	2021-03-23 09:53:21	D14P2	LD2501	198.384	press	fire	None	Press	0	Press
8527	2021-03-23 09:53:21	D14P2	LD2501	198.684	collide	missile_0	fortress	FortressShot	0	GameEvent
8534	2021-03-23 09:53:21	D14P2	LD2501	198.885	press	right	None	Press	0	Press
8537	2021-03-23 09:53:21	D14P2	LD2501	198.951	press	thrust	None	Press	0	Press
8553	2021-03-23 09:53:21	D14P2	LD2501	199.252	press	thrust	None	Press	0	Press
8564	2021-03-23 09:53:21	D14P2	LD2501	199.585	press	fire	None	Press	0	Press
8572	2021-03-23 09:53:21	D14P2	LD2501	199.751	press	fire	None	Press	0	Press
8577	2021-03-23 09:53:21	D14P2	LD2501	199.85	press	fire	None	Press	0	Press
8584	2021-03-23 09:53:21	D14P2	LD2501	199.985	collide	missile_0	fortress	FortressShot	0	GameEvent
8592	2021-03-23 09:53:21	D14P2	LD2501	200.151	collide	missile_0	fortress	FortressShot	0	GameEvent
8594	2021-03-23 09:53:21	D14P2	LD2501	200.185	destroyed	fortress	None	FortressDestruction	250	Fortress
8604	2021-03-23 09:53:21	D14P2	LD2501	200.285	collide	missile_0	fortress	FortressShot	0	GameEvent
8613	2021-03-23 09:53:21	D14P2	LD2501	200.517	press	thrust	None	Press	0	Press
8623	2021-03-23 09:53:21	D14P2	LD2501	200.818	press	right	None	Press	0	Press
8628	2021-03-23 09:53:21	D14P2	LD2501	200.952	press	fire	None	Press	0	Press
8648	2021-03-23 09:53:21	D14P2	LD2501	201.319	new_mine	friend	None	NewMine	0	GameEvent
8649	2021-03-23 09:53:21	D14P2	LD2501	201.352	press	thrust	None	Press	0	Press
8653	2021-03-23 09:53:21	D14P2	LD2501	201.451	press	right	None	Press	0	Press
8660	2021-03-23 09:53:21	D14P2	LD2501	201.618	press	fire	None	Press	0	Press
8678	2021-03-23 09:53:21	D14P2	LD2501	202.051	collide	missile_1	fortress	FortressShot	0	GameEvent
8692	2021-03-23 09:53:21	D14P2	LD2501	202.385	press	right	None	Press	0	Press
8697	2021-03-23 09:53:21	D14P2	LD2501	202.486	press	thrust	None	Press	0	Press
8701	2021-03-23 09:53:21	D14P2	LD2501	202.584	press	fire	None	Press	0	Press
8720	2021-03-23 09:53:21	D14P2	LD2501	203.052	press	thrust	None	Press	0	Press
8737	2021-03-23 09:53:21	D14P2	LD2501	203.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
8751	2021-03-23 09:53:21	D14P2	LD2501	203.718	press	right	None	Press	0	Press
8764	2021-03-23 09:53:21	D14P2	LD2501	204.052	press	fire	None	Press	0	Press
8782	2021-03-23 09:53:21	D14P2	LD2501	204.452	collide	missile_0	fortress	FortressShot	0	GameEvent
8783	2021-03-23 09:53:21	D14P2	LD2501	204.484	press	thrust	None	Press	0	Press
8787	2021-03-23 09:53:21	D14P2	LD2501	204.485	bonus_available	None	None	NewBonus	0	GameEvent
8789	2021-03-23 09:53:21	D14P2	LD2501	204.551	press	right	None	Press	0	Press
8796	2021-03-23 09:53:21	D14P2	LD2501	204.685	press	fire	None	Press	0	Press
8809	2021-03-23 09:53:21	D14P2	LD2501	205.018	collide	missile_0	fortress	FortressShot	0	GameEvent
8823	2021-03-23 09:53:21	D14P2	LD2501	205.351	press	shots	None	Press	0	Press
8825	2021-03-23 09:53:21	D14P2	LD2501	205.351	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8832	2021-03-23 09:53:21	D14P2	LD2501	205.485	press	right	None	Press	0	Press
8837	2021-03-23 09:53:21	D14P2	LD2501	205.618	press	fire	None	Press	0	Press
8854	2021-03-23 09:53:21	D14P2	LD2501	206.051	press	right	None	Press	0	Press
8858	2021-03-23 09:53:21	D14P2	LD2501	206.151	press	thrust	None	Press	0	Press
8862	2021-03-23 09:53:21	D14P2	LD2501	206.252	press	fire	None	Press	0	Press
8881	2021-03-23 09:53:21	D14P2	LD2501	206.617	press	thrust	None	Press	0	Press
8886	2021-03-23 09:53:21	D14P2	LD2501	206.717	collide	missile_1	fortress	FortressShot	0	GameEvent
8892	2021-03-23 09:53:21	D14P2	LD2501	206.885	press	right	None	Press	0	Press
8897	2021-03-23 09:53:21	D14P2	LD2501	206.985	press	fire	None	Press	0	Press
8921	2021-03-23 09:53:21	D14P2	LD2501	207.517	press	thrust	None	Press	0	Press
8934	2021-03-23 09:53:21	D14P2	LD2501	207.884	press	left	None	Press	0	Press
8946	2021-03-23 09:53:21	D14P2	LD2501	208.185	press	thrust	None	Press	0	Press
8950	2021-03-23 09:53:21	D14P2	LD2501	208.251	press	right	None	Press	0	Press
8963	2021-03-23 09:53:21	D14P2	LD2501	208.486	new_mine	foe	None	NewMine	0	GameEvent
8968	2021-03-23 09:53:21	D14P2	LD2501	208.651	press	fire	None	Press	0	Press
8990	2021-03-23 09:53:21	D14P2	LD2501	209.185	collide	missile_0	fortress	FortressShot	0	GameEvent
8996	2021-03-23 09:53:21	D14P2	LD2501	209.351	press	right	None	Press	0	Press
9001	2021-03-23 09:53:21	D14P2	LD2501	209.384	press	thrust	None	Press	0	Press
9008	2021-03-23 09:53:21	D14P2	LD2501	209.551	press	fire	None	Press	0	Press
9023	2021-03-23 09:53:21	D14P2	LD2501	209.951	press	thrust	None	Press	0	Press
9028	2021-03-23 09:53:21	D14P2	LD2501	210.085	press	iff	None	Press	0	Press
9037	2021-03-23 09:53:21	D14P2	LD2501	210.285	press	iff	None	Press	0	Press
9043	2021-03-23 09:53:21	D14P2	LD2501	210.384	press	right	None	Press	0	Press
9050	2021-03-23 09:53:21	D14P2	LD2501	210.484	press	fire	None	Press	0	Press
9066	2021-03-23 09:53:21	D14P2	LD2501	210.85	collide	missile_1	fortress	FortressShot	0	GameEvent
9067	2021-03-23 09:53:21	D14P2	LD2501	210.884	press	thrust	None	Press	0	Press
9072	2021-03-23 09:53:21	D14P2	LD2501	210.985	press	right	None	Press	0	Press
9079	2021-03-23 09:53:21	D14P2	LD2501	211.118	press	fire	None	Press	0	Press
9096	2021-03-23 09:53:21	D14P2	LD2501	211.419	collide	missile_0	fortress	FortressShot	0	GameEvent
9101	2021-03-23 09:53:21	D14P2	LD2501	211.551	press	right	None	Press	0	Press
9106	2021-03-23 09:53:21	D14P2	LD2501	211.684	press	thrust	None	Press	0	Press
9109	2021-03-23 09:53:21	D14P2	LD2501	211.751	press	fire	None	Press	0	Press
9117	2021-03-23 09:53:21	D14P2	LD2501	211.852	bonus_available	None	None	NewBonus	0	GameEvent
9134	2021-03-23 09:53:21	D14P2	LD2501	212.352	press	right	None	Press	0	Press
9142	2021-03-23 09:53:21	D14P2	LD2501	212.484	press	fire	None	Press	0	Press
9149	2021-03-23 09:53:21	D14P2	LD2501	212.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9150	2021-03-23 09:53:21	D14P2	LD2501	212.617	press	thrust	None	Press	0	Press
9170	2021-03-23 09:53:21	D14P2	LD2501	213.085	press	left	None	Press	0	Press
9187	2021-03-23 09:53:21	D14P2	LD2501	213.451	press	iff	None	Press	0	Press
9202	2021-03-23 09:53:21	D14P2	LD2501	213.884	press	right	None	Press	0	Press
9209	2021-03-23 09:53:21	D14P2	LD2501	214.051	press	shots	None	Press	0	Press
9211	2021-03-23 09:53:21	D14P2	LD2501	214.051	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9226	2021-03-23 09:53:21	D14P2	LD2501	214.45	press	fire	None	Press	0	Press
9245	2021-03-23 09:53:21	D14P2	LD2501	214.85	press	left	None	Press	0	Press
9249	2021-03-23 09:53:21	D14P2	LD2501	214.952	press	thrust	None	Press	0	Press
9254	2021-03-23 09:53:21	D14P2	LD2501	215.052	press	right	None	Press	0	Press
9269	2021-03-23 09:53:21	D14P2	LD2501	215.418	press	fire	None	Press	0	Press
9286	2021-03-23 09:53:21	D14P2	LD2501	215.784	collide	missile_1	fortress	FortressShot	0	GameEvent
9295	2021-03-23 09:53:21	D14P2	LD2501	216.017	press	fire	None	Press	0	Press
9298	2021-03-23 09:53:21	D14P2	LD2501	216.019	bonus_available	None	None	NewBonus	0	GameEvent
9313	2021-03-23 09:53:21	D14P2	LD2501	216.484	press	thrust	None	Press	0	Press
9321	2021-03-23 09:53:21	D14P2	LD2501	216.618	press	pnts	None	Press	0	Press
9329	2021-03-23 09:53:21	D14P2	LD2501	216.817	press	right	None	Press	0	Press
9332	2021-03-23 09:53:21	D14P2	LD2501	216.884	press	fire	None	Press	0	Press
9348	2021-03-23 09:53:21	D14P2	LD2501	217.284	press	thrust	None	Press	0	Press
9354	2021-03-23 09:53:21	D14P2	LD2501	217.417	press	right	None	Press	0	Press
9363	2021-03-23 09:53:21	D14P2	LD2501	217.552	press	fire	None	Press	0	Press
9372	2021-03-23 09:53:21	D14P2	LD2501	217.653	new_mine	foe	None	NewMine	0	GameEvent
9384	2021-03-23 09:53:21	D14P2	LD2501	218.052	press	thrust	None	Press	0	Press
9388	2021-03-23 09:53:21	D14P2	LD2501	218.117	collide	missile_1	fortress	FortressShot	0	GameEvent
9390	2021-03-23 09:53:21	D14P2	LD2501	218.151	press	right	None	Press	0	Press
9424	2021-03-23 09:53:21	D14P2	LD2501	219.017	press	thrust	None	Press	0	Press
9432	2021-03-23 09:53:21	D14P2	LD2501	219.218	press	iff	None	Press	0	Press
9442	2021-03-23 09:53:21	D14P2	LD2501	219.417	press	iff	None	Press	0	Press
9447	2021-03-23 09:53:21	D14P2	LD2501	219.484	press	right	None	Press	0	Press
9456	2021-03-23 09:53:21	D14P2	LD2501	219.65	press	fire	None	Press	0	Press
9473	2021-03-23 09:53:21	D14P2	LD2501	220.085	press	left	None	Press	0	Press
9481	2021-03-23 09:53:21	D14P2	LD2501	220.318	press	thrust	None	Press	0	Press
9487	2021-03-23 09:53:21	D14P2	LD2501	220.451	press	right	None	Press	0	Press
9508	2021-03-23 09:53:21	D14P2	LD2501	220.951	press	fire	None	Press	0	Press
9525	2021-03-23 09:53:21	D14P2	LD2501	221.384	collide	missile_0	fortress	FortressShot	0	GameEvent
9532	2021-03-23 09:53:21	D14P2	LD2501	221.585	press	right	None	Press	0	Press
9540	2021-03-23 09:53:21	D14P2	LD2501	221.718	press	thrust	None	Press	0	Press
9545	2021-03-23 09:53:21	D14P2	LD2501	221.817	press	fire	None	Press	0	Press
9572	2021-03-23 09:53:21	D14P2	LD2501	222.618	press	right	None	Press	0	Press
9578	2021-03-23 09:53:21	D14P2	LD2501	222.685	press	thrust	None	Press	0	Press
9586	2021-03-23 09:53:21	D14P2	LD2501	222.885	press	fire	None	Press	0	Press
