Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4693	2020-02-11 14:13:49	D02P1	GF1410	119.65	press	left	None	Press	0	Press
4717	2020-02-11 14:13:49	D02P1	GF1410	120.217	press	thrust	None	Press	0	Press
4722	2020-02-11 14:13:49	D02P1	GF1410	120.317	press	right	None	Press	0	Press
4738	2020-02-11 14:13:49	D02P1	GF1410	120.784	press	left	None	Press	0	Press
4753	2020-02-11 14:13:49	D02P1	GF1410	121.15	press	left	None	Press	0	Press
4787	2020-02-11 14:13:49	D02P1	GF1410	122.016	press	fire	None	Press	0	Press
4811	2020-02-11 14:13:49	D02P1	GF1410	122.649	press	thrust	None	Press	0	Press
4812	2020-02-11 14:13:49	D02P1	GF1410	122.65	press	fire	None	Press	0	Press
4819	2020-02-11 14:13:49	D02P1	GF1410	122.807	new_mine	foe	None	NewMine	0	GameEvent
4821	2020-02-11 14:13:49	D02P1	GF1410	122.85	press	left	None	Press	0	Press
4838	2020-02-11 14:13:49	D02P1	GF1410	123.217	collide	missile_1	fortress	FortressShot	0	GameEvent
4870	2020-02-11 14:13:49	D02P1	GF1410	124.084	press	right	None	Press	0	Press
4885	2020-02-11 14:13:49	D02P1	GF1410	124.416	press	thrust	None	Press	0	Press
4902	2020-02-11 14:13:49	D02P1	GF1410	124.917	press	left	None	Press	0	Press
4924	2020-02-11 14:13:49	D02P1	GF1410	125.417	press	fire	None	Press	0	Press
4932	2020-02-11 14:13:49	D02P1	GF1410	125.616	press	left	None	Press	0	Press
4947	2020-02-11 14:13:49	D02P1	GF1410	126.016	press	thrust	None	Press	0	Press
4951	2020-02-11 14:13:49	D02P1	GF1410	126.117	press	left	None	Press	0	Press
4964	2020-02-11 14:13:49	D02P1	GF1410	126.316	press	thrust	None	Press	0	Press
4967	2020-02-11 14:13:49	D02P1	GF1410	126.383	press	fire	None	Press	0	Press
4987	2020-02-11 14:13:49	D02P1	GF1410	126.984	press	right	None	Press	0	Press
5011	2020-02-11 14:13:49	D02P1	GF1410	127.483	press	left	None	Press	0	Press
5025	2020-02-11 14:13:49	D02P1	GF1410	127.884	press	fire	None	Press	0	Press
5034	2020-02-11 14:13:49	D02P1	GF1410	128.117	press	left	None	Press	0	Press
5053	2020-02-11 14:13:49	D02P1	GF1410	128.551	press	left	None	Press	0	Press
5068	2020-02-11 14:13:49	D02P1	GF1410	128.951	press	fire	None	Press	0	Press
5082	2020-02-11 14:13:49	D02P1	GF1410	129.349	press	thrust	None	Press	0	Press
5089	2020-02-11 14:13:49	D02P1	GF1410	129.45	press	right	None	Press	0	Press
5118	2020-02-11 14:13:49	D02P1	GF1410	130.284	press	left	None	Press	0	Press
5139	2020-02-11 14:13:49	D02P1	GF1410	130.717	press	thrust	None	Press	0	Press
5151	2020-02-11 14:13:49	D02P1	GF1410	131.017	press	thrust	None	Press	0	Press
5160	2020-02-11 14:13:49	D02P1	GF1410	131.249	press	iff	None	Press	0	Press
5171	2020-02-11 14:13:49	D02P1	GF1410	131.384	press	iff	None	Press	0	Press
5175	2020-02-11 14:13:49	D02P1	GF1410	131.449	press	thrust	None	Press	0	Press
5182	2020-02-11 14:13:49	D02P1	GF1410	131.584	press	left	None	Press	0	Press
5216	2020-02-11 14:13:49	D02P1	GF1410	132.45	press	fire	None	Press	0	Press
5229	2020-02-11 14:13:49	D02P1	GF1410	132.784	timeout	mine	None	MineExtinction	-50	Mine
5235	2020-02-11 14:13:49	D02P1	GF1410	132.949	press	fire	None	Press	0	Press
5263	2020-02-11 14:13:49	D02P1	GF1410	133.65	press	right	None	Press	0	Press
5276	2020-02-11 14:13:49	D02P1	GF1410	133.984	press	thrust	None	Press	0	Press
5286	2020-02-11 14:13:49	D02P1	GF1410	134.25	press	left	None	Press	0	Press
5305	2020-02-11 14:13:49	D02P1	GF1410	134.618	press	fire	None	Press	0	Press
5308	2020-02-11 14:13:49	D02P1	GF1410	134.649	press	thrust	None	Press	0	Press
5313	2020-02-11 14:13:49	D02P1	GF1410	134.75	press	left	None	Press	0	Press
5330	2020-02-11 14:13:49	D02P1	GF1410	135.217	press	left	None	Press	0	Press
5357	2020-02-11 14:13:49	D02P1	GF1410	135.85	press	left	None	Press	0	Press
5366	2020-02-11 14:13:49	D02P1	GF1410	136.084	press	right	None	Press	0	Press
5375	2020-02-11 14:13:49	D02P1	GF1410	136.317	press	thrust	None	Press	0	Press
5391	2020-02-11 14:13:49	D02P1	GF1410	136.651	press	right	None	Press	0	Press
5395	2020-02-11 14:13:49	D02P1	GF1410	136.718	press	fire	None	Press	0	Press
5430	2020-02-11 14:13:49	D02P1	GF1410	137.583	collide	missile_0	fortress	FortressShot	0	GameEvent
5441	2020-02-11 14:13:49	D02P1	GF1410	137.874	new_mine	friend	None	NewMine	0	GameEvent
5443	2020-02-11 14:13:49	D02P1	GF1410	137.916	press	left	None	Press	0	Press
5444	2020-02-11 14:13:49	D02P1	GF1410	137.916	press	thrust	None	Press	0	Press
5456	2020-02-11 14:13:49	D02P1	GF1410	138.217	press	fire	None	Press	0	Press
5460	2020-02-11 14:13:49	D02P1	GF1410	138.316	press	thrust	None	Press	0	Press
5478	2020-02-11 14:13:49	D02P1	GF1410	138.716	press	left	None	Press	0	Press
5495	2020-02-11 14:13:49	D02P1	GF1410	139.15	press	left	None	Press	0	Press
5513	2020-02-11 14:13:49	D02P1	GF1410	139.584	press	left	None	Press	0	Press
5535	2020-02-11 14:13:49	D02P1	GF1410	140.183	press	fire	None	Press	0	Press
5557	2020-02-11 14:13:49	D02P1	GF1410	140.749	press	left	None	Press	0	Press
5571	2020-02-11 14:13:49	D02P1	GF1410	141.15	press	thrust	None	Press	0	Press
5580	2020-02-11 14:13:49	D02P1	GF1410	141.384	press	left	None	Press	0	Press
5598	2020-02-11 14:13:49	D02P1	GF1410	141.75	press	right	None	Press	0	Press
5616	2020-02-11 14:13:49	D02P1	GF1410	142.217	press	fire	None	Press	0	Press
5625	2020-02-11 14:13:49	D02P1	GF1410	142.449	press	thrust	None	Press	0	Press
5640	2020-02-11 14:13:49	D02P1	GF1410	142.717	bonus_available	None	None	NewBonus	0	GameEvent
5655	2020-02-11 14:13:49	D02P1	GF1410	143.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
5666	2020-02-11 14:13:49	D02P1	GF1410	143.316	press	thrust	None	Press	0	Press
5691	2020-02-11 14:13:49	D02P1	GF1410	143.985	press	right	None	Press	0	Press
5712	2020-02-11 14:13:49	D02P1	GF1410	144.549	press	right	None	Press	0	Press
5732	2020-02-11 14:13:49	D02P1	GF1410	144.984	press	thrust	None	Press	0	Press
5738	2020-02-11 14:13:49	D02P1	GF1410	145.15	press	fire	None	Press	0	Press
5748	2020-02-11 14:13:49	D02P1	GF1410	145.416	press	left	None	Press	0	Press
5771	2020-02-11 14:13:49	D02P1	GF1410	145.983	press	right	None	Press	0	Press
5785	2020-02-11 14:13:49	D02P1	GF1410	146.316	press	fire	None	Press	0	Press
5797	2020-02-11 14:13:49	D02P1	GF1410	146.649	press	right	None	Press	0	Press
5812	2020-02-11 14:13:49	D02P1	GF1410	146.884	bonus_available	None	None	NewBonus	0	GameEvent
5818	2020-02-11 14:13:49	D02P1	GF1410	147.051	press	right	None	Press	0	Press
5833	2020-02-11 14:13:49	D02P1	GF1410	147.45	press	right	None	Press	0	Press
5846	2020-02-11 14:13:49	D02P1	GF1410	147.716	press	pnts	None	Press	0	Press
5848	2020-02-11 14:13:49	D02P1	GF1410	147.716	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5857	2020-02-11 14:13:49	D02P1	GF1410	147.95	press	thrust	None	Press	0	Press
5867	2020-02-11 14:13:49	D02P1	GF1410	148.173	new_mine	friend	None	NewMine	0	GameEvent
5869	2020-02-11 14:13:49	D02P1	GF1410	148.217	press	right	None	Press	0	Press
5881	2020-02-11 14:13:49	D02P1	GF1410	148.517	press	fire	None	Press	0	Press
5910	2020-02-11 14:13:49	D02P1	GF1410	149.184	press	left	None	Press	0	Press
5923	2020-02-11 14:13:49	D02P1	GF1410	149.517	press	fire	None	Press	0	Press
5933	2020-02-11 14:13:49	D02P1	GF1410	149.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
5947	2020-02-11 14:13:49	D02P1	GF1410	149.95	press	thrust	None	Press	0	Press
5956	2020-02-11 14:13:49	D02P1	GF1410	150.183	press	right	None	Press	0	Press
5983	2020-02-11 14:13:49	D02P1	GF1410	150.85	press	fire	None	Press	0	Press
5997	2020-02-11 14:13:49	D02P1	GF1410	151.184	press	left	None	Press	0	Press
6027	2020-02-11 14:13:49	D02P1	GF1410	151.983	press	right	None	Press	0	Press
6037	2020-02-11 14:13:49	D02P1	GF1410	152.25	press	fire	None	Press	0	Press
6043	2020-02-11 14:13:49	D02P1	GF1410	152.384	press	thrust	None	Press	0	Press
6053	2020-02-11 14:13:49	D02P1	GF1410	152.683	press	right	None	Press	0	Press
6073	2020-02-11 14:13:49	D02P1	GF1410	153.15	press	right	None	Press	0	Press
6088	2020-02-11 14:13:49	D02P1	GF1410	153.483	press	fire	None	Press	0	Press
6117	2020-02-11 14:13:49	D02P1	GF1410	154.25	press	fire	None	Press	0	Press
6120	2020-02-11 14:13:49	D02P1	GF1410	154.263	bonus_available	None	None	NewBonus	0	GameEvent
6136	2020-02-11 14:13:49	D02P1	GF1410	154.684	collide	missile_2	fortress	FortressShot	0	GameEvent
6144	2020-02-11 14:13:49	D02P1	GF1410	154.841	new_mine	foe	None	NewMine	0	GameEvent
6153	2020-02-11 14:13:49	D02P1	GF1410	155.05	press	right	None	Press	0	Press
6167	2020-02-11 14:13:49	D02P1	GF1410	155.417	press	right	None	Press	0	Press
6180	2020-02-11 14:13:49	D02P1	GF1410	155.749	press	fire	None	Press	0	Press
6197	2020-02-11 14:13:49	D02P1	GF1410	156.083	collide	missile_0	fortress	FortressShot	0	GameEvent
6198	2020-02-11 14:13:49	D02P1	GF1410	156.117	press	right	None	Press	0	Press
6220	2020-02-11 14:13:49	D02P1	GF1410	156.684	press	left	None	Press	0	Press
6223	2020-02-11 14:13:49	D02P1	GF1410	156.749	press	thrust	None	Press	0	Press
6229	2020-02-11 14:13:49	D02P1	GF1410	156.885	press	left	None	Press	0	Press
6269	2020-02-11 14:13:49	D02P1	GF1410	157.917	press	pnts	None	Press	0	Press
6271	2020-02-11 14:13:49	D02P1	GF1410	157.917	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6277	2020-02-11 14:13:49	D02P1	GF1410	157.984	press	left	None	Press	0	Press
6283	2020-02-11 14:13:49	D02P1	GF1410	158.118	press	pnts	None	Press	0	Press
6297	2020-02-11 14:13:49	D02P1	GF1410	158.45	press	right	None	Press	0	Press
6306	2020-02-11 14:13:49	D02P1	GF1410	158.65	press	iff	None	Press	0	Press
6314	2020-02-11 14:13:49	D02P1	GF1410	158.817	press	iff	None	Press	0	Press
6333	2020-02-11 14:13:49	D02P1	GF1410	159.25	press	thrust	None	Press	0	Press
6347	2020-02-11 14:13:49	D02P1	GF1410	159.65	press	left	None	Press	0	Press
6371	2020-02-11 14:13:49	D02P1	GF1410	160.216	press	right	None	Press	0	Press
6385	2020-02-11 14:13:49	D02P1	GF1410	160.549	warp	down	None	BorderCrossing	-35	Flight
6415	2020-02-11 14:13:49	D02P1	GF1410	161.283	press	left	None	Press	0	Press
6417	2020-02-11 14:13:49	D02P1	GF1410	161.317	press	thrust	None	Press	0	Press
6452	2020-02-11 14:13:49	D02P1	GF1410	162.217	press	left	None	Press	0	Press
6467	2020-02-11 14:13:49	D02P1	GF1410	162.65	press	thrust	None	Press	0	Press
6468	2020-02-11 14:13:49	D02P1	GF1410	162.65	press	fire	None	Press	0	Press
6490	2020-02-11 14:13:49	D02P1	GF1410	163.184	press	right	None	Press	0	Press
6504	2020-02-11 14:13:49	D02P1	GF1410	163.516	press	left	None	Press	0	Press
6531	2020-02-11 14:13:49	D02P1	GF1410	164.251	press	fire	None	Press	0	Press
6554	2020-02-11 14:13:49	D02P1	GF1410	164.849	press	fire	None	Press	0	Press
6556	2020-02-11 14:13:49	D02P1	GF1410	164.858	timeout	mine	None	MineExtinction	-50	Mine
6588	2020-02-11 14:13:49	D02P1	GF1410	165.684	press	fire	None	Press	0	Press
6592	2020-02-11 14:13:49	D02P1	GF1410	165.784	press	left	None	Press	0	Press
6595	2020-02-11 14:13:49	D02P1	GF1410	165.785	bonus_available	None	None	NewBonus	0	GameEvent
6605	2020-02-11 14:13:49	D02P1	GF1410	166.05	press	left	None	Press	0	Press
6624	2020-02-11 14:13:49	D02P1	GF1410	166.484	press	fire	None	Press	0	Press
6645	2020-02-11 14:13:49	D02P1	GF1410	167.05	press	thrust	None	Press	0	Press
6663	2020-02-11 14:13:49	D02P1	GF1410	167.45	press	fire	None	Press	0	Press
6678	2020-02-11 14:13:49	D02P1	GF1410	167.816	press	left	None	Press	0	Press
6680	2020-02-11 14:13:49	D02P1	GF1410	167.85	press	thrust	None	Press	0	Press
6702	2020-02-11 14:13:49	D02P1	GF1410	168.283	press	left	None	Press	0	Press
6714	2020-02-11 14:13:49	D02P1	GF1410	168.616	press	fire	None	Press	0	Press
6720	2020-02-11 14:13:49	D02P1	GF1410	168.784	press	left	None	Press	0	Press
6745	2020-02-11 14:13:49	D02P1	GF1410	169.283	collide	missile_1	fortress	FortressShot	0	GameEvent
6752	2020-02-11 14:13:49	D02P1	GF1410	169.45	press	left	None	Press	0	Press
6760	2020-02-11 14:13:49	D02P1	GF1410	169.65	press	fire	None	Press	0	Press
6772	2020-02-11 14:13:49	D02P1	GF1410	169.939	new_mine	friend	None	NewMine	0	GameEvent
6775	2020-02-11 14:13:49	D02P1	GF1410	169.984	bonus_available	None	None	NewBonus	0	GameEvent
6777	2020-02-11 14:13:49	D02P1	GF1410	170.051	press	thrust	None	Press	0	Press
6792	2020-02-11 14:13:49	D02P1	GF1410	170.384	press	right	None	Press	0	Press
6806	2020-02-11 14:13:49	D02P1	GF1410	170.784	press	fire	None	Press	0	Press
6810	2020-02-11 14:13:49	D02P1	GF1410	170.85	press	thrust	None	Press	0	Press
6827	2020-02-11 14:13:49	D02P1	GF1410	171.25	press	left	None	Press	0	Press
6847	2020-02-11 14:13:49	D02P1	GF1410	171.717	press	fire	None	Press	0	Press
6848	2020-02-11 14:13:49	D02P1	GF1410	171.717	press	thrust	None	Press	0	Press
6851	2020-02-11 14:13:49	D02P1	GF1410	171.783	press	left	None	Press	0	Press
6878	2020-02-11 14:13:49	D02P1	GF1410	172.417	press	thrust	None	Press	0	Press
6919	2020-02-11 14:13:49	D02P1	GF1410	173.516	press	thrust	None	Press	0	Press
6925	2020-02-11 14:13:49	D02P1	GF1410	173.684	press	left	None	Press	0	Press
6939	2020-02-11 14:13:49	D02P1	GF1410	174.017	press	left	None	Press	0	Press
6960	2020-02-11 14:13:49	D02P1	GF1410	174.55	press	left	None	Press	0	Press
6980	2020-02-11 14:13:49	D02P1	GF1410	175.149	press	thrust	None	Press	0	Press
6985	2020-02-11 14:13:49	D02P1	GF1410	175.249	press	left	None	Press	0	Press
7007	2020-02-11 14:13:49	D02P1	GF1410	175.75	press	thrust	None	Press	0	Press
7016	2020-02-11 14:13:49	D02P1	GF1410	176.017	press	right	None	Press	0	Press
7043	2020-02-11 14:13:49	D02P1	GF1410	176.717	press	right	None	Press	0	Press
7058	2020-02-11 14:13:49	D02P1	GF1410	177.15	press	thrust	None	Press	0	Press
7092	2020-02-11 14:13:49	D02P1	GF1410	178.05	press	left	None	Press	0	Press
7120	2020-02-11 14:13:49	D02P1	GF1410	178.784	press	thrust	None	Press	0	Press
7134	2020-02-11 14:13:49	D02P1	GF1410	179.184	press	left	None	Press	0	Press
7164	2020-02-11 14:13:49	D02P1	GF1410	179.917	timeout	mine	None	MineExtinction	-50	Mine
7279	2020-02-11 14:13:49	D02P1	GF1410	183.217	press	left	None	Press	0	Press
7304	2020-02-11 14:13:49	D02P1	GF1410	183.817	press	left	None	Press	0	Press
7334	2020-02-11 14:13:49	D02P1	GF1410	184.65	press	left	None	Press	0	Press
7348	2020-02-11 14:13:49	D02P1	GF1410	185.007	new_mine	friend	None	NewMine	0	GameEvent
7364	2020-02-11 14:13:49	D02P1	GF1410	185.45	press	left	None	Press	0	Press
7407	2020-02-11 14:13:49	D02P1	GF1410	186.583	press	right	None	Press	0	Press
7434	2020-02-11 14:13:49	D02P1	GF1410	187.417	press	left	None	Press	0	Press
7460	2020-02-11 14:13:49	D02P1	GF1410	188.117	press	left	None	Press	0	Press
7503	2020-02-11 14:13:49	D02P1	GF1410	189.316	press	right	None	Press	0	Press
7528	2020-02-11 14:13:49	D02P1	GF1410	189.984	press	left	None	Press	0	Press
7562	2020-02-11 14:13:49	D02P1	GF1410	190.884	press	left	None	Press	0	Press
7593	2020-02-11 14:13:49	D02P1	GF1410	191.716	press	left	None	Press	0	Press
7662	2020-02-11 14:13:49	D02P1	GF1410	193.683	press	left	None	Press	0	Press
7708	2020-02-11 14:13:49	D02P1	GF1410	194.984	timeout	mine	None	MineExtinction	-50	Mine
7741	2020-02-11 14:13:49	D02P1	GF1410	195.916	press	left	None	Press	0	Press
7760	2020-02-11 14:13:49	D02P1	GF1410	196.45	press	left	None	Press	0	Press
7796	2020-02-11 14:13:49	D02P1	GF1410	197.45	press	right	None	Press	0	Press
7830	2020-02-11 14:13:49	D02P1	GF1410	198.417	press	left	None	Press	0	Press
7853	2020-02-11 14:13:49	D02P1	GF1410	199.017	press	left	None	Press	0	Press
7892	2020-02-11 14:13:49	D02P1	GF1410	200.073	new_mine	friend	None	NewMine	0	GameEvent
7935	2020-02-11 14:13:49	D02P1	GF1410	201.35	press	left	None	Press	0	Press
7956	2020-02-11 14:13:49	D02P1	GF1410	201.849	press	left	None	Press	0	Press
7979	2020-02-11 14:13:49	D02P1	GF1410	202.517	press	left	None	Press	0	Press
8014	2020-02-11 14:13:49	D02P1	GF1410	203.517	press	right	None	Press	0	Press
8050	2020-02-11 14:13:49	D02P1	GF1410	204.483	press	left	None	Press	0	Press
8055	2020-02-11 14:13:49	D02P1	GF1410	204.551	bonus_available	None	None	NewBonus	0	GameEvent
8075	2020-02-11 14:13:49	D02P1	GF1410	205.083	press	shots	None	Press	0	Press
8077	2020-02-11 14:13:49	D02P1	GF1410	205.084	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8087	2020-02-11 14:13:49	D02P1	GF1410	205.316	press	left	None	Press	0	Press
8110	2020-02-11 14:13:49	D02P1	GF1410	205.851	press	left	None	Press	0	Press
8122	2020-02-11 14:13:49	D02P1	GF1410	206.184	press	fire	None	Press	0	Press
8141	2020-02-11 14:13:49	D02P1	GF1410	206.684	press	thrust	None	Press	0	Press
8161	2020-02-11 14:13:49	D02P1	GF1410	207.184	press	fire	None	Press	0	Press
8177	2020-02-11 14:13:49	D02P1	GF1410	207.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
8185	2020-02-11 14:13:49	D02P1	GF1410	207.683	press	right	None	Press	0	Press
8190	2020-02-11 14:13:49	D02P1	GF1410	207.783	press	thrust	None	Press	0	Press
8198	2020-02-11 14:13:49	D02P1	GF1410	207.884	press	thrust	None	Press	0	Press
8216	2020-02-11 14:13:49	D02P1	GF1410	208.35	press	left	None	Press	0	Press
8243	2020-02-11 14:13:49	D02P1	GF1410	209.084	press	left	None	Press	0	Press
8249	2020-02-11 14:13:49	D02P1	GF1410	209.217	press	fire	None	Press	0	Press
8267	2020-02-11 14:13:49	D02P1	GF1410	209.683	collide	missile_0	fortress	FortressShot	0	GameEvent
8278	2020-02-11 14:13:49	D02P1	GF1410	209.916	press	right	None	Press	0	Press
8300	2020-02-11 14:13:49	D02P1	GF1410	210.584	press	left	None	Press	0	Press
8351	2020-02-11 14:13:49	D02P1	GF1410	211.95	press	thrust	None	Press	0	Press
8357	2020-02-11 14:13:49	D02P1	GF1410	212.085	press	fire	None	Press	0	Press
8379	2020-02-11 14:13:49	D02P1	GF1410	212.674	new_mine	friend	None	NewMine	0	GameEvent
8388	2020-02-11 14:13:49	D02P1	GF1410	212.917	press	fire	None	Press	0	Press
8389	2020-02-11 14:13:49	D02P1	GF1410	212.917	press	thrust	None	Press	0	Press
8418	2020-02-11 14:13:49	D02P1	GF1410	213.584	collide	missile_1	fortress	FortressShot	0	GameEvent
8423	2020-02-11 14:13:49	D02P1	GF1410	213.716	press	thrust	None	Press	0	Press
8441	2020-02-11 14:13:49	D02P1	GF1410	214.116	press	right	None	Press	0	Press
8462	2020-02-11 14:13:49	D02P1	GF1410	214.784	press	fire	None	Press	0	Press
8476	2020-02-11 14:13:49	D02P1	GF1410	215.05	collide	mine_0	ship	ShipDamage	-50	Flight
8499	2020-02-11 14:13:49	D02P1	GF1410	215.65	press	right	None	Press	0	Press
8519	2020-02-11 14:13:49	D02P1	GF1410	216.05	bonus_available	None	None	NewBonus	0	GameEvent
8522	2020-02-11 14:13:49	D02P1	GF1410	216.117	press	fire	None	Press	0	Press
8525	2020-02-11 14:13:49	D02P1	GF1410	216.184	press	thrust	None	Press	0	Press
8546	2020-02-11 14:13:49	D02P1	GF1410	216.751	press	left	None	Press	0	Press
8576	2020-02-11 14:13:49	D02P1	GF1410	217.463	collide	shell	0	ShipDamage	-50	Flight
8580	2020-02-11 14:13:49	D02P1	GF1410	217.483	destroyed	ship	shell	ShipDestruction	-100	Flight
8597	2020-02-11 14:13:49	D02P1	GF1410	218.883	press	thrust	None	Press	0	Press
8620	2020-02-11 14:13:49	D02P1	GF1410	219.549	press	right	None	Press	0	Press
8652	2020-02-11 14:13:49	D02P1	GF1410	220.416	press	right	None	Press	0	Press
8672	2020-02-11 14:13:49	D02P1	GF1410	220.916	press	fire	None	Press	0	Press
8689	2020-02-11 14:13:49	D02P1	GF1410	221.35	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2020-02-11 14:13:49	D02P1	GF1410	221.483	press	right	None	Press	0	Press
8709	2020-02-11 14:13:49	D02P1	GF1410	221.783	press	fire	None	Press	0	Press
8730	2020-02-11 14:13:49	D02P1	GF1410	222.384	press	fire	None	Press	0	Press
8733	2020-02-11 14:13:49	D02P1	GF1410	222.45	press	right	None	Press	0	Press
8752	2020-02-11 14:13:49	D02P1	GF1410	222.883	press	right	None	Press	0	Press
8761	2020-02-11 14:13:49	D02P1	GF1410	223.118	press	fire	None	Press	0	Press
8778	2020-02-11 14:13:49	D02P1	GF1410	223.549	press	thrust	None	Press	0	Press
8782	2020-02-11 14:13:49	D02P1	GF1410	223.607	new_mine	foe	None	NewMine	0	GameEvent
8792	2020-02-11 14:13:49	D02P1	GF1410	223.785	press	fire	None	Press	0	Press
8816	2020-02-11 14:13:49	D02P1	GF1410	224.417	press	thrust	None	Press	0	Press
8828	2020-02-11 14:13:49	D02P1	GF1410	224.684	press	left	None	Press	0	Press
8844	2020-02-11 14:13:49	D02P1	GF1410	225.084	press	thrust	None	Press	0	Press
8872	2020-02-11 14:13:49	D02P1	GF1410	225.783	press	left	None	Press	0	Press
8884	2020-02-11 14:13:49	D02P1	GF1410	226.083	press	right	None	Press	0	Press
8927	2020-02-11 14:13:49	D02P1	GF1410	227.284	press	right	None	Press	0	Press
8975	2020-02-11 14:13:49	D02P1	GF1410	228.585	press	thrust	None	Press	0	Press
8979	2020-02-11 14:13:49	D02P1	GF1410	228.683	press	iff	None	Press	0	Press
8992	2020-02-11 14:13:49	D02P1	GF1410	228.85	press	iff	None	Press	0	Press
9000	2020-02-11 14:13:49	D02P1	GF1410	229.018	press	right	None	Press	0	Press
9032	2020-02-11 14:13:49	D02P1	GF1410	229.816	press	fire	None	Press	0	Press
9040	2020-02-11 14:13:49	D02P1	GF1410	230.017	press	right	None	Press	0	Press
9053	2020-02-11 14:13:49	D02P1	GF1410	230.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9062	2020-02-11 14:13:49	D02P1	GF1410	230.45	press	right	None	Press	0	Press
9078	2020-02-11 14:13:49	D02P1	GF1410	230.783	press	thrust	None	Press	0	Press
9085	2020-02-11 14:13:49	D02P1	GF1410	230.984	press	left	None	Press	0	Press
9103	2020-02-11 14:13:49	D02P1	GF1410	231.417	press	fire	None	Press	0	Press
9109	2020-02-11 14:13:49	D02P1	GF1410	231.584	press	thrust	None	Press	0	Press
9113	2020-02-11 14:13:49	D02P1	GF1410	231.651	press	left	None	Press	0	Press
9152	2020-02-11 14:13:49	D02P1	GF1410	232.683	press	thrust	None	Press	0	Press
9180	2020-02-11 14:13:49	D02P1	GF1410	233.417	collide	shell	4	ShipDamage	-50	Flight
9201	2020-02-11 14:13:49	D02P1	GF1410	233.849	press	right	None	Press	0	Press
9224	2020-02-11 14:13:49	D02P1	GF1410	234.516	press	left	None	Press	0	Press
9250	2020-02-11 14:13:49	D02P1	GF1410	235.216	press	left	None	Press	0	Press
9260	2020-02-11 14:13:49	D02P1	GF1410	235.407	new_mine	friend	None	NewMine	0	GameEvent
9291	2020-02-11 14:13:49	D02P1	GF1410	236.283	press	fire	None	Press	0	Press
9312	2020-02-11 14:13:49	D02P1	GF1410	236.85	press	thrust	None	Press	0	Press
9322	2020-02-11 14:13:49	D02P1	GF1410	237.051	press	right	None	Press	0	Press
9335	2020-02-11 14:13:49	D02P1	GF1410	237.384	press	fire	None	Press	0	Press
9343	2020-02-11 14:13:49	D02P1	GF1410	237.55	press	left	None	Press	0	Press
9364	2020-02-11 14:13:49	D02P1	GF1410	238.084	press	fire	None	Press	0	Press
9376	2020-02-11 14:13:49	D02P1	GF1410	238.35	press	thrust	None	Press	0	Press
9385	2020-02-11 14:13:49	D02P1	GF1410	238.585	collide	missile_1	fortress	FortressShot	0	GameEvent
9386	2020-02-11 14:13:49	D02P1	GF1410	238.616	press	right	None	Press	0	Press
9414	2020-02-11 14:13:49	D02P1	GF1410	239.284	collide	small_hex	ship	FortressCollision	-35	Flight
9423	2020-02-11 14:13:49	D02P1	GF1410	239.45	bonus_available	None	None	NewBonus	0	GameEvent
9441	2020-02-11 14:13:49	D02P1	GF1410	239.917	press	left	None	Press	0	Press
9488	2020-02-11 14:13:49	D02P1	GF1410	241.25	press	left	None	Press	0	Press
9517	2020-02-11 14:13:49	D02P1	GF1410	241.984	press	right	None	Press	0	Press
9550	2020-02-11 14:13:49	D02P1	GF1410	242.884	press	shots	None	Press	0	Press
9552	2020-02-11 14:13:49	D02P1	GF1410	242.884	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9580	2020-02-11 14:13:49	D02P1	GF1410	243.65	press	left	None	Press	0	Press
9612	2020-02-11 14:13:49	D02P1	GF1410	244.517	press	thrust	None	Press	0	Press
9615	2020-02-11 14:13:49	D02P1	GF1410	244.585	press	fire	None	Press	0	Press
9624	2020-02-11 14:13:49	D02P1	GF1410	244.816	press	left	None	Press	0	Press
9643	2020-02-11 14:13:49	D02P1	GF1410	245.217	collide	missile_0	fortress	FortressShot	0	GameEvent
9652	2020-02-11 14:13:49	D02P1	GF1410	245.416	timeout	mine	None	MineExtinction	-50	Mine
9655	2020-02-11 14:13:49	D02P1	GF1410	245.484	press	thrust	None	Press	0	Press
9658	2020-02-11 14:13:49	D02P1	GF1410	245.549	press	left	None	Press	0	Press
9669	2020-02-11 14:13:49	D02P1	GF1410	245.818	press	thrust	None	Press	0	Press
9673	2020-02-11 14:13:49	D02P1	GF1410	245.918	press	right	None	Press	0	Press
9689	2020-02-11 14:13:49	D02P1	GF1410	246.284	press	fire	None	Press	0	Press
9705	2020-02-11 14:13:49	D02P1	GF1410	246.651	press	thrust	None	Press	0	Press
9710	2020-02-11 14:13:49	D02P1	GF1410	246.784	press	fire	None	Press	0	Press
9715	2020-02-11 14:13:49	D02P1	GF1410	246.817	bonus_available	None	None	NewBonus	0	GameEvent
