Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5157	2019-12-02 07:37:56	D01P1	AR1208	132.255	new_mine	friend	None	NewMine	0	GameEvent
5172	2019-12-02 07:37:56	D01P1	AR1208	132.609	press	left	None	Press	0	Press
5183	2019-12-02 07:37:56	D01P1	AR1208	132.909	press	right	None	Press	0	Press
5193	2019-12-02 07:37:56	D01P1	AR1208	133.142	press	fire	None	Press	0	Press
5214	2019-12-02 07:37:56	D01P1	AR1208	133.608	press	right	None	Press	0	Press
5233	2019-12-02 07:37:56	D01P1	AR1208	134.108	press	left	None	Press	0	Press
5249	2019-12-02 07:37:56	D01P1	AR1208	134.442	press	fire	None	Press	0	Press
5256	2019-12-02 07:37:56	D01P1	AR1208	134.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
5269	2019-12-02 07:37:56	D01P1	AR1208	134.775	press	thrust	None	Press	0	Press
5314	2019-12-02 07:37:56	D01P1	AR1208	136.009	press	right	None	Press	0	Press
5341	2019-12-02 07:37:56	D01P1	AR1208	136.708	press	thrust	None	Press	0	Press
5362	2019-12-02 07:37:56	D01P1	AR1208	137.308	press	right	None	Press	0	Press
5391	2019-12-02 07:37:56	D01P1	AR1208	138.041	press	fire	None	Press	0	Press
5392	2019-12-02 07:37:56	D01P1	AR1208	138.041	press	right	None	Press	0	Press
5404	2019-12-02 07:37:56	D01P1	AR1208	138.341	press	right	None	Press	0	Press
5413	2019-12-02 07:37:56	D01P1	AR1208	138.475	press	fire	None	Press	0	Press
5426	2019-12-02 07:37:56	D01P1	AR1208	138.775	press	thrust	None	Press	0	Press
5446	2019-12-02 07:37:56	D01P1	AR1208	139.342	press	left	None	Press	0	Press
5464	2019-12-02 07:37:56	D01P1	AR1208	139.647	new_mine	friend	None	NewMine	0	GameEvent
5469	2019-12-02 07:37:56	D01P1	AR1208	139.808	press	right	None	Press	0	Press
5485	2019-12-02 07:37:56	D01P1	AR1208	140.241	press	thrust	None	Press	0	Press
5503	2019-12-02 07:37:56	D01P1	AR1208	140.608	press	left	None	Press	0	Press
5527	2019-12-02 07:37:56	D01P1	AR1208	141.309	press	right	None	Press	0	Press
5540	2019-12-02 07:37:56	D01P1	AR1208	141.541	press	fire	None	Press	0	Press
5556	2019-12-02 07:37:56	D01P1	AR1208	141.942	collide	friend_mine	None	FriendMineDestruction	50	Mine
5573	2019-12-02 07:37:56	D01P1	AR1208	142.342	press	right	None	Press	0	Press
5599	2019-12-02 07:37:56	D01P1	AR1208	143.041	press	thrust	None	Press	0	Press
5611	2019-12-02 07:37:56	D01P1	AR1208	143.341	press	fire	None	Press	0	Press
5652	2019-12-02 07:37:56	D01P1	AR1208	144.442	bonus_available	None	None	NewBonus	0	GameEvent
5660	2019-12-02 07:37:56	D01P1	AR1208	144.575	press	right	None	Press	0	Press
5674	2019-12-02 07:37:56	D01P1	AR1208	144.942	press	left	None	Press	0	Press
5686	2019-12-02 07:37:56	D01P1	AR1208	145.275	press	right	None	Press	0	Press
5704	2019-12-02 07:37:56	D01P1	AR1208	145.641	press	fire	None	Press	0	Press
5712	2019-12-02 07:37:56	D01P1	AR1208	145.808	press	right	None	Press	0	Press
5726	2019-12-02 07:37:56	D01P1	AR1208	146.175	press	right	None	Press	0	Press
5732	2019-12-02 07:37:56	D01P1	AR1208	146.309	press	fire	None	Press	0	Press
5764	2019-12-02 07:37:56	D01P1	AR1208	147.047	new_mine	foe	None	NewMine	0	GameEvent
5766	2019-12-02 07:37:56	D01P1	AR1208	147.109	press	fire	None	Press	0	Press
5781	2019-12-02 07:37:56	D01P1	AR1208	147.509	collide	missile_2	fortress	FortressShot	0	GameEvent
5810	2019-12-02 07:37:56	D01P1	AR1208	148.175	press	left	None	Press	0	Press
5831	2019-12-02 07:37:56	D01P1	AR1208	148.675	press	left	None	Press	0	Press
5840	2019-12-02 07:37:56	D01P1	AR1208	148.909	press	right	None	Press	0	Press
5863	2019-12-02 07:37:56	D01P1	AR1208	149.541	press	fire	None	Press	0	Press
5904	2019-12-02 07:37:56	D01P1	AR1208	150.542	press	fire	None	Press	0	Press
5944	2019-12-02 07:37:56	D01P1	AR1208	151.576	press	right	None	Press	0	Press
5978	2019-12-02 07:37:56	D01P1	AR1208	152.508	press	iff	None	Press	0	Press
5986	2019-12-02 07:37:56	D01P1	AR1208	152.642	press	iff	None	Press	0	Press
5997	2019-12-02 07:37:56	D01P1	AR1208	152.808	press	right	None	Press	0	Press
6005	2019-12-02 07:37:56	D01P1	AR1208	152.975	press	fire	None	Press	0	Press
6019	2019-12-02 07:37:56	D01P1	AR1208	153.342	press	right	None	Press	0	Press
6031	2019-12-02 07:37:56	D01P1	AR1208	153.642	press	fire	None	Press	0	Press
6049	2019-12-02 07:37:56	D01P1	AR1208	154.042	press	thrust	None	Press	0	Press
6071	2019-12-02 07:37:56	D01P1	AR1208	154.675	press	thrust	None	Press	0	Press
6094	2019-12-02 07:37:56	D01P1	AR1208	155.175	collide	mine_0	ship	ShipDamage	-50	Flight
6098	2019-12-02 07:37:56	D01P1	AR1208	155.208	destroyed	ship	mine	ShipDestruction	-100	Flight
6119	2019-12-02 07:37:56	D01P1	AR1208	156.675	press	right	None	Press	0	Press
6132	2019-12-02 07:37:56	D01P1	AR1208	157.042	press	right	None	Press	0	Press
6155	2019-12-02 07:37:56	D01P1	AR1208	157.541	press	fire	None	Press	0	Press
6170	2019-12-02 07:37:56	D01P1	AR1208	157.908	collide	missile_0	fortress	FortressShot	0	GameEvent
6178	2019-12-02 07:37:56	D01P1	AR1208	158.142	press	thrust	None	Press	0	Press
6190	2019-12-02 07:37:56	D01P1	AR1208	158.342	collide	shell	4	ShipDamage	-50	Flight
6209	2019-12-02 07:37:56	D01P1	AR1208	158.809	press	thrust	None	Press	0	Press
6212	2019-12-02 07:37:56	D01P1	AR1208	158.842	collide	shell	3	ShipDamage	-50	Flight
6213	2019-12-02 07:37:56	D01P1	AR1208	158.875	press	left	None	Press	0	Press
6226	2019-12-02 07:37:56	D01P1	AR1208	159.142	press	thrust	None	Press	0	Press
6262	2019-12-02 07:37:56	D01P1	AR1208	160.075	press	right	None	Press	0	Press
6301	2019-12-02 07:37:56	D01P1	AR1208	161.11	press	thrust	None	Press	0	Press
6309	2019-12-02 07:37:56	D01P1	AR1208	161.295	new_mine	friend	None	NewMine	0	GameEvent
6325	2019-12-02 07:37:56	D01P1	AR1208	161.676	press	right	None	Press	0	Press
6342	2019-12-02 07:37:56	D01P1	AR1208	162.109	press	thrust	None	Press	0	Press
6360	2019-12-02 07:37:56	D01P1	AR1208	162.509	press	thrust	None	Press	0	Press
6370	2019-12-02 07:37:56	D01P1	AR1208	162.775	press	fire	None	Press	0	Press
6400	2019-12-02 07:37:56	D01P1	AR1208	163.509	press	thrust	None	Press	0	Press
6406	2019-12-02 07:37:56	D01P1	AR1208	163.608	collide	missile_0	fortress	FortressShot	0	GameEvent
6421	2019-12-02 07:37:56	D01P1	AR1208	164.041	press	fire	None	Press	0	Press
6428	2019-12-02 07:37:56	D01P1	AR1208	164.209	press	fire	None	Press	0	Press
6450	2019-12-02 07:37:56	D01P1	AR1208	164.708	collide	missile_0	fortress	FortressShot	0	GameEvent
6457	2019-12-02 07:37:56	D01P1	AR1208	164.875	collide	missile_0	fortress	FortressShot	0	GameEvent
6459	2019-12-02 07:37:56	D01P1	AR1208	164.908	destroyed	fortress	None	FortressDestruction	250	Fortress
6493	2019-12-02 07:37:56	D01P1	AR1208	165.809	press	right	None	Press	0	Press
6509	2019-12-02 07:37:56	D01P1	AR1208	166.242	press	right	None	Press	0	Press
6527	2019-12-02 07:37:56	D01P1	AR1208	166.641	press	right	None	Press	0	Press
6535	2019-12-02 07:37:56	D01P1	AR1208	166.842	press	right	None	Press	0	Press
6547	2019-12-02 07:37:56	D01P1	AR1208	167.175	press	fire	None	Press	0	Press
6556	2019-12-02 07:37:56	D01P1	AR1208	167.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
6580	2019-12-02 07:37:56	D01P1	AR1208	167.776	bonus_available	None	None	NewBonus	0	GameEvent
6592	2019-12-02 07:37:56	D01P1	AR1208	168.175	press	left	None	Press	0	Press
6602	2019-12-02 07:37:56	D01P1	AR1208	168.408	press	fire	None	Press	0	Press
6609	2019-12-02 07:37:56	D01P1	AR1208	168.508	press	left	None	Press	0	Press
6631	2019-12-02 07:37:56	D01P1	AR1208	169.076	press	fire	None	Press	0	Press
6638	2019-12-02 07:37:56	D01P1	AR1208	169.208	press	right	None	Press	0	Press
6654	2019-12-02 07:37:56	D01P1	AR1208	169.508	collide	missile_1	fortress	FortressShot	0	GameEvent
6666	2019-12-02 07:37:56	D01P1	AR1208	169.843	press	fire	None	Press	0	Press
6685	2019-12-02 07:37:56	D01P1	AR1208	170.342	collide	missile_0	fortress	FortressShot	0	GameEvent
6697	2019-12-02 07:37:56	D01P1	AR1208	170.541	press	left	None	Press	0	Press
6706	2019-12-02 07:37:56	D01P1	AR1208	170.777	press	thrust	None	Press	0	Press
6751	2019-12-02 07:37:56	D01P1	AR1208	172.008	press	right	None	Press	0	Press
6768	2019-12-02 07:37:56	D01P1	AR1208	172.429	new_mine	friend	None	NewMine	0	GameEvent
6769	2019-12-02 07:37:56	D01P1	AR1208	172.442	press	right	None	Press	0	Press
6786	2019-12-02 07:37:56	D01P1	AR1208	172.842	press	right	None	Press	0	Press
6795	2019-12-02 07:37:56	D01P1	AR1208	173.075	press	right	None	Press	0	Press
6805	2019-12-02 07:37:56	D01P1	AR1208	173.309	press	fire	None	Press	0	Press
6832	2019-12-02 07:37:56	D01P1	AR1208	173.976	press	right	None	Press	0	Press
6839	2019-12-02 07:37:56	D01P1	AR1208	174.108	press	fire	None	Press	0	Press
6849	2019-12-02 07:37:56	D01P1	AR1208	174.342	press	right	None	Press	0	Press
6865	2019-12-02 07:37:56	D01P1	AR1208	174.708	press	left	None	Press	0	Press
6882	2019-12-02 07:37:56	D01P1	AR1208	175.143	press	left	None	Press	0	Press
6892	2019-12-02 07:37:56	D01P1	AR1208	175.342	press	thrust	None	Press	0	Press
6903	2019-12-02 07:37:56	D01P1	AR1208	175.575	press	right	None	Press	0	Press
6909	2019-12-02 07:37:56	D01P1	AR1208	175.708	press	thrust	None	Press	0	Press
6923	2019-12-02 07:37:56	D01P1	AR1208	176.042	warp	left	None	BorderCrossing	-35	Flight
6933	2019-12-02 07:37:56	D01P1	AR1208	176.242	warp	right	None	BorderCrossing	-35	Flight
6977	2019-12-02 07:37:56	D01P1	AR1208	177.509	press	thrust	None	Press	0	Press
6994	2019-12-02 07:37:56	D01P1	AR1208	177.875	press	thrust	None	Press	0	Press
7007	2019-12-02 07:37:56	D01P1	AR1208	178.275	press	right	None	Press	0	Press
7018	2019-12-02 07:37:56	D01P1	AR1208	178.542	press	right	None	Press	0	Press
7046	2019-12-02 07:37:56	D01P1	AR1208	179.242	press	fire	None	Press	0	Press
7062	2019-12-02 07:37:56	D01P1	AR1208	179.609	collide	friend_mine	None	FriendMineDestruction	50	Mine
7080	2019-12-02 07:37:56	D01P1	AR1208	179.976	press	fire	None	Press	0	Press
7088	2019-12-02 07:37:56	D01P1	AR1208	180.141	press	right	None	Press	0	Press
7103	2019-12-02 07:37:56	D01P1	AR1208	180.575	press	fire	None	Press	0	Press
7106	2019-12-02 07:37:56	D01P1	AR1208	180.609	press	right	None	Press	0	Press
7127	2019-12-02 07:37:56	D01P1	AR1208	181.075	collide	missile_1	fortress	FortressShot	0	GameEvent
7131	2019-12-02 07:37:56	D01P1	AR1208	181.175	press	fire	None	Press	0	Press
7138	2019-12-02 07:37:56	D01P1	AR1208	181.342	press	right	None	Press	0	Press
7158	2019-12-02 07:37:56	D01P1	AR1208	181.776	press	right	None	Press	0	Press
7160	2019-12-02 07:37:56	D01P1	AR1208	181.776	collide	missile_0	fortress	FortressShot	0	GameEvent
7167	2019-12-02 07:37:56	D01P1	AR1208	181.942	press	fire	None	Press	0	Press
7188	2019-12-02 07:37:56	D01P1	AR1208	182.509	press	left	None	Press	0	Press
7201	2019-12-02 07:37:56	D01P1	AR1208	182.742	press	thrust	None	Press	0	Press
7221	2019-12-02 07:37:56	D01P1	AR1208	183.376	press	right	None	Press	0	Press
7244	2019-12-02 07:37:56	D01P1	AR1208	183.842	press	right	None	Press	0	Press
7253	2019-12-02 07:37:56	D01P1	AR1208	184.075	press	left	None	Press	0	Press
7261	2019-12-02 07:37:56	D01P1	AR1208	184.244	press	thrust	None	Press	0	Press
7278	2019-12-02 07:37:56	D01P1	AR1208	184.726	new_mine	friend	None	NewMine	0	GameEvent
7302	2019-12-02 07:37:56	D01P1	AR1208	185.341	press	right	None	Press	0	Press
7328	2019-12-02 07:37:56	D01P1	AR1208	185.975	press	right	None	Press	0	Press
7352	2019-12-02 07:37:56	D01P1	AR1208	186.676	press	right	None	Press	0	Press
7366	2019-12-02 07:37:56	D01P1	AR1208	186.942	press	fire	None	Press	0	Press
7369	2019-12-02 07:37:56	D01P1	AR1208	187.008	press	right	None	Press	0	Press
7387	2019-12-02 07:37:56	D01P1	AR1208	187.475	press	right	None	Press	0	Press
7395	2019-12-02 07:37:56	D01P1	AR1208	187.676	press	thrust	None	Press	0	Press
7431	2019-12-02 07:37:56	D01P1	AR1208	188.676	press	left	None	Press	0	Press
7453	2019-12-02 07:37:56	D01P1	AR1208	189.141	press	fire	None	Press	0	Press
7480	2019-12-02 07:37:56	D01P1	AR1208	189.809	collide	missile_0	fortress	FortressShot	0	GameEvent
7493	2019-12-02 07:37:56	D01P1	AR1208	190.208	press	right	None	Press	0	Press
7503	2019-12-02 07:37:56	D01P1	AR1208	190.475	press	fire	None	Press	0	Press
7525	2019-12-02 07:37:56	D01P1	AR1208	190.909	bonus_available	None	None	NewBonus	0	GameEvent
7537	2019-12-02 07:37:56	D01P1	AR1208	191.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
7564	2019-12-02 07:37:56	D01P1	AR1208	191.909	press	right	None	Press	0	Press
7572	2019-12-02 07:37:56	D01P1	AR1208	192.108	press	fire	None	Press	0	Press
7596	2019-12-02 07:37:56	D01P1	AR1208	192.776	press	right	None	Press	0	Press
7606	2019-12-02 07:37:56	D01P1	AR1208	192.943	press	fire	None	Press	0	Press
7622	2019-12-02 07:37:56	D01P1	AR1208	193.342	press	left	None	Press	0	Press
7635	2019-12-02 07:37:56	D01P1	AR1208	193.675	press	fire	None	Press	0	Press
7638	2019-12-02 07:37:56	D01P1	AR1208	193.709	press	right	None	Press	0	Press
7655	2019-12-02 07:37:56	D01P1	AR1208	194.075	press	right	None	Press	0	Press
7691	2019-12-02 07:37:56	D01P1	AR1208	194.975	press	thrust	None	Press	0	Press
7728	2019-12-02 07:37:56	D01P1	AR1208	195.942	press	right	None	Press	0	Press
7744	2019-12-02 07:37:56	D01P1	AR1208	196.366	new_mine	foe	None	NewMine	0	GameEvent
7758	2019-12-02 07:37:56	D01P1	AR1208	196.775	press	right	None	Press	0	Press
7766	2019-12-02 07:37:56	D01P1	AR1208	196.876	collide	shell	1	ShipDamage	-50	Flight
7783	2019-12-02 07:37:56	D01P1	AR1208	197.308	press	thrust	None	Press	0	Press
7791	2019-12-02 07:37:56	D01P1	AR1208	197.509	collide	shell	1	ShipDamage	-50	Flight
7795	2019-12-02 07:37:56	D01P1	AR1208	197.542	destroyed	ship	shell	ShipDestruction	-100	Flight
7816	2019-12-02 07:37:56	D01P1	AR1208	198.942	press	thrust	None	Press	0	Press
7847	2019-12-02 07:37:56	D01P1	AR1208	199.742	collide	shell	1	ShipDamage	-50	Flight
7861	2019-12-02 07:37:56	D01P1	AR1208	200.144	press	right	None	Press	0	Press
7885	2019-12-02 07:37:56	D01P1	AR1208	200.809	press	fire	None	Press	0	Press
7901	2019-12-02 07:37:56	D01P1	AR1208	201.208	press	right	None	Press	0	Press
7911	2019-12-02 07:37:56	D01P1	AR1208	201.475	press	fire	None	Press	0	Press
7946	2019-12-02 07:37:56	D01P1	AR1208	202.408	press	left	None	Press	0	Press
7956	2019-12-02 07:37:56	D01P1	AR1208	202.642	press	thrust	None	Press	0	Press
7979	2019-12-02 07:37:56	D01P1	AR1208	203.209	press	right	None	Press	0	Press
7996	2019-12-02 07:37:56	D01P1	AR1208	203.621	new_mine	friend	None	NewMine	0	GameEvent
8016	2019-12-02 07:37:56	D01P1	AR1208	204.075	press	left	None	Press	0	Press
8043	2019-12-02 07:37:56	D01P1	AR1208	204.742	press	right	None	Press	0	Press
8060	2019-12-02 07:37:56	D01P1	AR1208	205.242	press	right	None	Press	0	Press
8067	2019-12-02 07:37:56	D01P1	AR1208	205.409	press	fire	None	Press	0	Press
8085	2019-12-02 07:37:56	D01P1	AR1208	205.776	press	left	None	Press	0	Press
8087	2019-12-02 07:37:56	D01P1	AR1208	205.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
8105	2019-12-02 07:37:56	D01P1	AR1208	206.142	press	fire	None	Press	0	Press
8131	2019-12-02 07:37:56	D01P1	AR1208	206.775	collide	missile_0	fortress	FortressShot	0	GameEvent
8135	2019-12-02 07:37:56	D01P1	AR1208	206.808	bonus_available	None	None	NewBonus	0	GameEvent
8136	2019-12-02 07:37:56	D01P1	AR1208	206.842	press	fire	None	Press	0	Press
8159	2019-12-02 07:37:56	D01P1	AR1208	207.476	press	right	None	Press	0	Press
8180	2019-12-02 07:37:56	D01P1	AR1208	208.008	press	right	None	Press	0	Press
8192	2019-12-02 07:37:56	D01P1	AR1208	208.243	press	thrust	None	Press	0	Press
8291	2019-12-02 07:37:56	D01P1	AR1208	210.896	new_mine	friend	None	NewMine	0	GameEvent
8302	2019-12-02 07:37:56	D01P1	AR1208	211.209	collide	shell	2	ShipDamage	-50	Flight
8315	2019-12-02 07:37:56	D01P1	AR1208	211.576	press	fire	None	Press	0	Press
8324	2019-12-02 07:37:56	D01P1	AR1208	211.742	collide	shell	2	ShipDamage	-50	Flight
8328	2019-12-02 07:37:56	D01P1	AR1208	211.776	press	thrust	None	Press	0	Press
8345	2019-12-02 07:37:56	D01P1	AR1208	212.208	collide	shell	2	ShipDamage	-50	Flight
8349	2019-12-02 07:37:56	D01P1	AR1208	212.242	destroyed	ship	shell	ShipDestruction	-100	Flight
8380	2019-12-02 07:37:56	D01P1	AR1208	214.009	press	fire	None	Press	0	Press
8407	2019-12-02 07:37:56	D01P1	AR1208	214.642	press	right	None	Press	0	Press
8415	2019-12-02 07:37:56	D01P1	AR1208	214.842	press	thrust	None	Press	0	Press
8436	2019-12-02 07:37:56	D01P1	AR1208	215.342	press	right	None	Press	0	Press
8465	2019-12-02 07:37:56	D01P1	AR1208	216.176	press	fire	None	Press	0	Press
8491	2019-12-02 07:37:56	D01P1	AR1208	216.842	press	fire	None	Press	0	Press
8505	2019-12-02 07:37:56	D01P1	AR1208	217.241	press	right	None	Press	0	Press
8526	2019-12-02 07:37:56	D01P1	AR1208	217.708	press	thrust	None	Press	0	Press
8549	2019-12-02 07:37:56	D01P1	AR1208	218.328	new_mine	foe	None	NewMine	0	GameEvent
8554	2019-12-02 07:37:56	D01P1	AR1208	218.328	bonus_available	None	None	NewBonus	0	GameEvent
8555	2019-12-02 07:37:56	D01P1	AR1208	218.341	press	fire	None	Press	0	Press
8584	2019-12-02 07:37:56	D01P1	AR1208	219.109	collide	missile_0	fortress	FortressShot	0	GameEvent
8601	2019-12-02 07:37:56	D01P1	AR1208	219.541	press	fire	None	Press	0	Press
8622	2019-12-02 07:37:56	D01P1	AR1208	220.109	press	right	None	Press	0	Press
8629	2019-12-02 07:37:56	D01P1	AR1208	220.276	press	right	None	Press	0	Press
8647	2019-12-02 07:37:56	D01P1	AR1208	220.675	press	right	None	Press	0	Press
8653	2019-12-02 07:37:56	D01P1	AR1208	220.808	press	right	None	Press	0	Press
8678	2019-12-02 07:37:56	D01P1	AR1208	221.409	press	iff	None	Press	0	Press
8685	2019-12-02 07:37:56	D01P1	AR1208	221.542	press	iff	None	Press	0	Press
8690	2019-12-02 07:37:56	D01P1	AR1208	221.609	press	right	None	Press	0	Press
8700	2019-12-02 07:37:56	D01P1	AR1208	221.808	press	fire	None	Press	0	Press
8715	2019-12-02 07:37:56	D01P1	AR1208	222.209	press	right	None	Press	0	Press
8728	2019-12-02 07:37:56	D01P1	AR1208	222.475	press	fire	None	Press	0	Press
8739	2019-12-02 07:37:56	D01P1	AR1208	222.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8752	2019-12-02 07:37:56	D01P1	AR1208	222.975	press	left	None	Press	0	Press
8768	2019-12-02 07:37:56	D01P1	AR1208	223.408	press	left	None	Press	0	Press
8780	2019-12-02 07:37:56	D01P1	AR1208	223.642	press	fire	None	Press	0	Press
8801	2019-12-02 07:37:56	D01P1	AR1208	224.241	press	left	None	Press	0	Press
8808	2019-12-02 07:37:56	D01P1	AR1208	224.376	collide	missile_0	fortress	FortressShot	0	GameEvent
8870	2019-12-02 07:37:56	D01P1	AR1208	226.042	press	thrust	None	Press	0	Press
8891	2019-12-02 07:37:56	D01P1	AR1208	226.576	press	right	None	Press	0	Press
8908	2019-12-02 07:37:56	D01P1	AR1208	226.976	press	thrust	None	Press	0	Press
8940	2019-12-02 07:37:56	D01P1	AR1208	227.796	new_mine	friend	None	NewMine	0	GameEvent
8946	2019-12-02 07:37:56	D01P1	AR1208	227.976	press	fire	None	Press	0	Press
8958	2019-12-02 07:37:56	D01P1	AR1208	228.275	press	right	None	Press	0	Press
8976	2019-12-02 07:37:56	D01P1	AR1208	228.675	press	right	None	Press	0	Press
8987	2019-12-02 07:37:56	D01P1	AR1208	228.975	press	fire	None	Press	0	Press
8999	2019-12-02 07:37:56	D01P1	AR1208	229.275	press	right	None	Press	0	Press
9023	2019-12-02 07:37:56	D01P1	AR1208	229.842	press	right	None	Press	0	Press
9028	2019-12-02 07:37:56	D01P1	AR1208	229.908	bonus_available	None	None	NewBonus	0	GameEvent
9035	2019-12-02 07:37:56	D01P1	AR1208	230.108	press	right	None	Press	0	Press
9051	2019-12-02 07:37:56	D01P1	AR1208	230.542	press	right	None	Press	0	Press
9068	2019-12-02 07:37:56	D01P1	AR1208	230.908	press	left	None	Press	0	Press
9086	2019-12-02 07:37:56	D01P1	AR1208	231.342	press	fire	None	Press	0	Press
9088	2019-12-02 07:37:56	D01P1	AR1208	231.376	press	right	None	Press	0	Press
9108	2019-12-02 07:37:56	D01P1	AR1208	231.842	press	pnts	None	Press	0	Press
9110	2019-12-02 07:37:56	D01P1	AR1208	231.842	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9125	2019-12-02 07:37:56	D01P1	AR1208	232.175	press	right	None	Press	0	Press
9133	2019-12-02 07:37:56	D01P1	AR1208	232.376	press	fire	None	Press	0	Press
9146	2019-12-02 07:37:56	D01P1	AR1208	232.642	press	left	None	Press	0	Press
9159	2019-12-02 07:37:56	D01P1	AR1208	233.008	press	thrust	None	Press	0	Press
9185	2019-12-02 07:37:56	D01P1	AR1208	233.609	press	right	None	Press	0	Press
9234	2019-12-02 07:37:56	D01P1	AR1208	234.976	press	thrust	None	Press	0	Press
9252	2019-12-02 07:37:56	D01P1	AR1208	235.476	press	fire	None	Press	0	Press
9274	2019-12-02 07:37:56	D01P1	AR1208	235.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
9292	2019-12-02 07:37:56	D01P1	AR1208	236.442	press	fire	None	Press	0	Press
9326	2019-12-02 07:37:56	D01P1	AR1208	237.275	press	fire	None	Press	0	Press
9345	2019-12-02 07:37:56	D01P1	AR1208	237.708	collide	missile_1	fortress	FortressShot	0	GameEvent
9351	2019-12-02 07:37:56	D01P1	AR1208	237.875	press	right	None	Press	0	Press
9366	2019-12-02 07:37:56	D01P1	AR1208	238.308	press	right	None	Press	0	Press
9373	2019-12-02 07:37:56	D01P1	AR1208	238.476	press	fire	None	Press	0	Press
9415	2019-12-02 07:37:56	D01P1	AR1208	239.576	press	fire	None	Press	0	Press
9428	2019-12-02 07:37:56	D01P1	AR1208	239.808	press	right	None	Press	0	Press
9442	2019-12-02 07:37:56	D01P1	AR1208	240.141	press	right	None	Press	0	Press
9452	2019-12-02 07:37:56	D01P1	AR1208	240.409	press	fire	None	Press	0	Press
9462	2019-12-02 07:37:56	D01P1	AR1208	240.642	press	left	None	Press	0	Press
9473	2019-12-02 07:37:56	D01P1	AR1208	240.842	press	thrust	None	Press	0	Press
9483	2019-12-02 07:37:56	D01P1	AR1208	241.095	new_mine	friend	None	NewMine	0	GameEvent
9533	2019-12-02 07:37:56	D01P1	AR1208	242.408	press	thrust	None	Press	0	Press
9568	2019-12-02 07:37:56	D01P1	AR1208	243.342	press	right	None	Press	0	Press
9597	2019-12-02 07:37:56	D01P1	AR1208	244.109	press	right	None	Press	0	Press
9606	2019-12-02 07:37:56	D01P1	AR1208	244.342	press	right	None	Press	0	Press
9615	2019-12-02 07:37:56	D01P1	AR1208	244.577	press	fire	None	Press	0	Press
9632	2019-12-02 07:37:56	D01P1	AR1208	244.908	collide	missile_0	fortress	FortressShot	0	GameEvent
9643	2019-12-02 07:37:56	D01P1	AR1208	245.208	press	right	None	Press	0	Press
9657	2019-12-02 07:37:56	D01P1	AR1208	245.609	press	thrust	None	Press	0	Press
9679	2019-12-02 07:37:56	D01P1	AR1208	246.176	press	right	None	Press	0	Press
9711	2019-12-02 07:37:56	D01P1	AR1208	247.009	press	right	None	Press	0	Press
9750	2019-12-02 07:37:56	D01P1	AR1208	248.042	press	left	None	Press	0	Press
9754	2019-12-02 07:37:56	D01P1	AR1208	248.141	press	fire	None	Press	0	Press
9762	2019-12-02 07:37:56	D01P1	AR1208	248.309	press	fire	None	Press	0	Press
9768	2019-12-02 07:37:56	D01P1	AR1208	248.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
9774	2019-12-02 07:37:56	D01P1	AR1208	248.442	press	fire	None	Press	0	Press
9779	2019-12-02 07:37:56	D01P1	AR1208	248.508	collide	shell	1	ShipDamage	-50	Flight
9794	2019-12-02 07:37:56	D01P1	AR1208	248.776	bonus_available	None	None	NewBonus	0	GameEvent
9800	2019-12-02 07:37:56	D01P1	AR1208	248.942	collide	small_hex	ship	FortressCollision	-35	Flight
9801	2019-12-02 07:37:56	D01P1	AR1208	248.976	press	thrust	None	Press	0	Press
9827	2019-12-02 07:37:56	D01P1	AR1208	249.708	press	right	None	Press	0	Press
9841	2019-12-02 07:37:56	D01P1	AR1208	249.942	press	fire	None	Press	0	Press
9849	2019-12-02 07:37:56	D01P1	AR1208	250.109	press	fire	None	Press	0	Press
9854	2019-12-02 07:37:56	D01P1	AR1208	250.176	collide	missile_0	fortress	FortressShot	0	GameEvent
9863	2019-12-02 07:37:56	D01P1	AR1208	250.377	collide	missile_0	fortress	FortressShot	0	GameEvent
9865	2019-12-02 07:37:56	D01P1	AR1208	250.408	destroyed	fortress	None	FortressDestruction	250	Fortress
9890	2019-12-02 07:37:56	D01P1	AR1208	250.975	press	left	None	Press	0	Press
9902	2019-12-02 07:37:56	D01P1	AR1208	251.309	press	thrust	None	Press	0	Press
9913	2019-12-02 07:37:56	D01P1	AR1208	251.609	press	left	None	Press	0	Press
9932	2019-12-02 07:37:56	D01P1	AR1208	252.042	collide	shell	0	ShipDamage	-50	Flight
9949	2019-12-02 07:37:56	D01P1	AR1208	252.443	press	right	None	Press	0	Press
9960	2019-12-02 07:37:56	D01P1	AR1208	252.742	press	thrust	None	Press	0	Press
9988	2019-12-02 07:37:56	D01P1	AR1208	253.476	press	right	None	Press	0	Press
9990	2019-12-02 07:37:56	D01P1	AR1208	253.497	new_mine	friend	None	NewMine	0	GameEvent
10024	2019-12-02 07:37:56	D01P1	AR1208	254.375	press	fire	None	Press	0	Press
