Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1810	2021-04-01 10:26:18	D04P2	VL1404	47.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
1818	2021-04-01 10:26:18	D04P2	VL1404	48.008	press	thrust	None	Press	0	Press
1823	2021-04-01 10:26:18	D04P2	VL1404	48.108	press	left	None	Press	0	Press
1838	2021-04-01 10:26:18	D04P2	VL1404	48.474	press	thrust	None	Press	0	Press
1848	2021-04-01 10:26:18	D04P2	VL1404	48.64	press	right	None	Press	0	Press
1859	2021-04-01 10:26:18	D04P2	VL1404	48.941	press	thrust	None	Press	0	Press
1945	2021-04-01 10:26:18	D04P2	VL1404	51.374	press	fire	None	Press	0	Press
1972	2021-04-01 10:26:18	D04P2	VL1404	52.042	press	fire	None	Press	0	Press
1998	2021-04-01 10:26:18	D04P2	VL1404	52.641	press	fire	None	Press	0	Press
2005	2021-04-01 10:26:18	D04P2	VL1404	52.774	collide	missile_1	fortress	FortressShot	0	GameEvent
2014	2021-04-01 10:26:18	D04P2	VL1404	52.975	new_mine	friend	None	NewMine	0	GameEvent
2029	2021-04-01 10:26:18	D04P2	VL1404	53.407	collide	missile_0	fortress	FortressShot	0	GameEvent
2030	2021-04-01 10:26:18	D04P2	VL1404	53.441	press	right	None	Press	0	Press
2053	2021-04-01 10:26:18	D04P2	VL1404	53.907	press	right	None	Press	0	Press
2107	2021-04-01 10:26:18	D04P2	VL1404	55.44	press	thrust	None	Press	0	Press
2126	2021-04-01 10:26:18	D04P2	VL1404	55.84	press	fire	None	Press	0	Press
2130	2021-04-01 10:26:18	D04P2	VL1404	55.94	press	right	None	Press	0	Press
2147	2021-04-01 10:26:18	D04P2	VL1404	56.34	press	fire	None	Press	0	Press
2166	2021-04-01 10:26:18	D04P2	VL1404	56.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
2191	2021-04-01 10:26:18	D04P2	VL1404	57.407	press	left	None	Press	0	Press
2207	2021-04-01 10:26:18	D04P2	VL1404	57.74	press	fire	None	Press	0	Press
2229	2021-04-01 10:26:18	D04P2	VL1404	58.34	press	thrust	None	Press	0	Press
2246	2021-04-01 10:26:18	D04P2	VL1404	58.707	press	thrust	None	Press	0	Press
2259	2021-04-01 10:26:18	D04P2	VL1404	59.074	press	right	None	Press	0	Press
2266	2021-04-01 10:26:18	D04P2	VL1404	59.24	press	fire	None	Press	0	Press
2299	2021-04-01 10:26:18	D04P2	VL1404	60.041	collide	missile_0	fortress	FortressShot	0	GameEvent
2313	2021-04-01 10:26:18	D04P2	VL1404	60.441	press	right	None	Press	0	Press
2341	2021-04-01 10:26:18	D04P2	VL1404	61.14	press	fire	None	Press	0	Press
2369	2021-04-01 10:26:18	D04P2	VL1404	61.774	collide	missile_0	fortress	FortressShot	0	GameEvent
2371	2021-04-01 10:26:18	D04P2	VL1404	61.81	new_mine	friend	None	NewMine	0	GameEvent
2379	2021-04-01 10:26:18	D04P2	VL1404	62.008	press	right	None	Press	0	Press
2404	2021-04-01 10:26:18	D04P2	VL1404	62.74	press	thrust	None	Press	0	Press
2418	2021-04-01 10:26:18	D04P2	VL1404	63.007	press	thrust	None	Press	0	Press
2442	2021-04-01 10:26:18	D04P2	VL1404	63.707	press	right	None	Press	0	Press
2468	2021-04-01 10:26:18	D04P2	VL1404	64.308	press	right	None	Press	0	Press
2504	2021-04-01 10:26:18	D04P2	VL1404	65.24	press	fire	None	Press	0	Press
2513	2021-04-01 10:26:18	D04P2	VL1404	65.375	collide	friend_mine	None	FriendMineDestruction	50	Mine
2519	2021-04-01 10:26:18	D04P2	VL1404	65.441	press	left	None	Press	0	Press
2552	2021-04-01 10:26:18	D04P2	VL1404	66.307	press	left	None	Press	0	Press
2564	2021-04-01 10:26:18	D04P2	VL1404	66.608	press	thrust	None	Press	0	Press
2574	2021-04-01 10:26:18	D04P2	VL1404	66.875	press	right	None	Press	0	Press
2591	2021-04-01 10:26:18	D04P2	VL1404	67.24	press	thrust	None	Press	0	Press
2593	2021-04-01 10:26:18	D04P2	VL1404	67.275	press	right	None	Press	0	Press
2624	2021-04-01 10:26:18	D04P2	VL1404	68.041	press	left	None	Press	0	Press
2641	2021-04-01 10:26:18	D04P2	VL1404	68.508	press	fire	None	Press	0	Press
2661	2021-04-01 10:26:18	D04P2	VL1404	68.974	press	right	None	Press	0	Press
2674	2021-04-01 10:26:18	D04P2	VL1404	69.307	collide	missile_0	fortress	FortressShot	0	GameEvent
2678	2021-04-01 10:26:18	D04P2	VL1404	69.408	press	right	None	Press	0	Press
2692	2021-04-01 10:26:18	D04P2	VL1404	69.774	press	thrust	None	Press	0	Press
2714	2021-04-01 10:26:18	D04P2	VL1404	70.308	press	left	None	Press	0	Press
2723	2021-04-01 10:26:18	D04P2	VL1404	70.443	new_mine	friend	None	NewMine	0	GameEvent
2735	2021-04-01 10:26:18	D04P2	VL1404	70.841	press	right	None	Press	0	Press
2772	2021-04-01 10:26:18	D04P2	VL1404	71.807	press	thrust	None	Press	0	Press
2831	2021-04-01 10:26:18	D04P2	VL1404	73.341	press	fire	None	Press	0	Press
2834	2021-04-01 10:26:18	D04P2	VL1404	73.407	press	thrust	None	Press	0	Press
2857	2021-04-01 10:26:18	D04P2	VL1404	73.973	press	thrust	None	Press	0	Press
2870	2021-04-01 10:26:18	D04P2	VL1404	74.241	press	right	None	Press	0	Press
2905	2021-04-01 10:26:18	D04P2	VL1404	75.174	press	fire	None	Press	0	Press
2915	2021-04-01 10:26:18	D04P2	VL1404	75.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
2921	2021-04-01 10:26:18	D04P2	VL1404	75.441	press	thrust	None	Press	0	Press
2936	2021-04-01 10:26:18	D04P2	VL1404	75.774	press	thrust	None	Press	0	Press
3009	2021-04-01 10:26:18	D04P2	VL1404	77.774	press	right	None	Press	0	Press
3035	2021-04-01 10:26:18	D04P2	VL1404	78.407	press	fire	None	Press	0	Press
3041	2021-04-01 10:26:18	D04P2	VL1404	78.541	press	fire	None	Press	0	Press
3055	2021-04-01 10:26:18	D04P2	VL1404	78.874	press	right	None	Press	0	Press
3065	2021-04-01 10:26:18	D04P2	VL1404	79.074	collide	missile_0	fortress	FortressShot	0	GameEvent
3074	2021-04-01 10:26:18	D04P2	VL1404	79.207	collide	missile_0	fortress	FortressShot	0	GameEvent
3076	2021-04-01 10:26:18	D04P2	VL1404	79.24	destroyed	fortress	None	FortressDestruction	250	Fortress
3100	2021-04-01 10:26:18	D04P2	VL1404	79.908	press	right	None	Press	0	Press
3114	2021-04-01 10:26:18	D04P2	VL1404	80.207	press	fire	None	Press	0	Press
3127	2021-04-01 10:26:18	D04P2	VL1404	80.477	new_mine	friend	None	NewMine	0	GameEvent
3136	2021-04-01 10:26:18	D04P2	VL1404	80.773	press	fire	None	Press	0	Press
3162	2021-04-01 10:26:18	D04P2	VL1404	81.374	collide	missile_1	fortress	FortressShot	0	GameEvent
3183	2021-04-01 10:26:18	D04P2	VL1404	82.008	press	fire	None	Press	0	Press
3199	2021-04-01 10:26:18	D04P2	VL1404	82.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
3207	2021-04-01 10:26:18	D04P2	VL1404	82.341	press	thrust	None	Press	0	Press
3212	2021-04-01 10:26:18	D04P2	VL1404	82.441	press	right	None	Press	0	Press
3225	2021-04-01 10:26:18	D04P2	VL1404	82.808	press	fire	None	Press	0	Press
3239	2021-04-01 10:26:18	D04P2	VL1404	83.173	press	thrust	None	Press	0	Press
3252	2021-04-01 10:26:18	D04P2	VL1404	83.44	press	thrust	None	Press	0	Press
3257	2021-04-01 10:26:18	D04P2	VL1404	83.54	collide	missile_0	fortress	FortressShot	0	GameEvent
3269	2021-04-01 10:26:18	D04P2	VL1404	83.84	press	right	None	Press	0	Press
3279	2021-04-01 10:26:18	D04P2	VL1404	84.107	press	right	None	Press	0	Press
3296	2021-04-01 10:26:18	D04P2	VL1404	84.44	press	thrust	None	Press	0	Press
3319	2021-04-01 10:26:18	D04P2	VL1404	85.074	press	right	None	Press	0	Press
3324	2021-04-01 10:26:18	D04P2	VL1404	85.175	press	fire	None	Press	0	Press
3353	2021-04-01 10:26:18	D04P2	VL1404	85.941	press	fire	None	Press	0	Press
3377	2021-04-01 10:26:18	D04P2	VL1404	86.54	press	fire	None	Press	0	Press
3383	2021-04-01 10:26:18	D04P2	VL1404	86.674	press	right	None	Press	0	Press
3407	2021-04-01 10:26:18	D04P2	VL1404	87.24	collide	missile_1	fortress	FortressShot	0	GameEvent
3416	2021-04-01 10:26:18	D04P2	VL1404	87.344	new_mine	friend	None	NewMine	0	GameEvent
3424	2021-04-01 10:26:18	D04P2	VL1404	87.607	press	fire	None	Press	0	Press
3468	2021-04-01 10:26:18	D04P2	VL1404	88.74	press	fire	None	Press	0	Press
3484	2021-04-01 10:26:18	D04P2	VL1404	89.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
3487	2021-04-01 10:26:18	D04P2	VL1404	89.175	press	fire	None	Press	0	Press
3494	2021-04-01 10:26:18	D04P2	VL1404	89.208	press	thrust	None	Press	0	Press
3512	2021-04-01 10:26:18	D04P2	VL1404	89.608	press	right	None	Press	0	Press
3524	2021-04-01 10:26:18	D04P2	VL1404	89.907	press	right	None	Press	0	Press
3543	2021-04-01 10:26:18	D04P2	VL1404	90.34	press	left	None	Press	0	Press
3557	2021-04-01 10:26:18	D04P2	VL1404	90.707	press	fire	None	Press	0	Press
3562	2021-04-01 10:26:18	D04P2	VL1404	90.807	press	thrust	None	Press	0	Press
3573	2021-04-01 10:26:18	D04P2	VL1404	91.04	press	left	None	Press	0	Press
3587	2021-04-01 10:26:18	D04P2	VL1404	91.341	press	thrust	None	Press	0	Press
3592	2021-04-01 10:26:18	D04P2	VL1404	91.441	press	right	None	Press	0	Press
3609	2021-04-01 10:26:18	D04P2	VL1404	91.908	press	thrust	None	Press	0	Press
3648	2021-04-01 10:26:18	D04P2	VL1404	92.94	press	thrust	None	Press	0	Press
3696	2021-04-01 10:26:18	D04P2	VL1404	94.242	new_mine	friend	None	NewMine	0	GameEvent
3720	2021-04-01 10:26:18	D04P2	VL1404	94.874	press	fire	None	Press	0	Press
3733	2021-04-01 10:26:18	D04P2	VL1404	95.207	press	right	None	Press	0	Press
3753	2021-04-01 10:26:18	D04P2	VL1404	95.674	press	right	None	Press	0	Press
3780	2021-04-01 10:26:18	D04P2	VL1404	96.408	press	fire	None	Press	0	Press
3800	2021-04-01 10:26:18	D04P2	VL1404	96.841	press	fire	None	Press	0	Press
3807	2021-04-01 10:26:18	D04P2	VL1404	96.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
3831	2021-04-01 10:26:18	D04P2	VL1404	97.474	press	thrust	None	Press	0	Press
3833	2021-04-01 10:26:18	D04P2	VL1404	97.507	press	fire	None	Press	0	Press
3852	2021-04-01 10:26:18	D04P2	VL1404	97.974	press	fire	None	Press	0	Press
3878	2021-04-01 10:26:18	D04P2	VL1404	98.574	collide	missile_1	fortress	FortressShot	0	GameEvent
3880	2021-04-01 10:26:18	D04P2	VL1404	98.607	press	thrust	None	Press	0	Press
3886	2021-04-01 10:26:18	D04P2	VL1404	98.741	press	fire	None	Press	0	Press
3900	2021-04-01 10:26:18	D04P2	VL1404	99.073	press	right	None	Press	0	Press
3908	2021-04-01 10:26:18	D04P2	VL1404	99.273	press	fire	None	Press	0	Press
3936	2021-04-01 10:26:18	D04P2	VL1404	99.941	collide	missile_1	fortress	FortressShot	0	GameEvent
3940	2021-04-01 10:26:18	D04P2	VL1404	100.041	press	fire	None	Press	0	Press
3944	2021-04-01 10:26:18	D04P2	VL1404	100.141	press	right	None	Press	0	Press
3960	2021-04-01 10:26:18	D04P2	VL1404	100.508	press	right	None	Press	0	Press
3973	2021-04-01 10:26:18	D04P2	VL1404	100.707	collide	missile_1	fortress	FortressShot	0	GameEvent
3982	2021-04-01 10:26:18	D04P2	VL1404	100.94	press	fire	None	Press	0	Press
4020	2021-04-01 10:26:18	D04P2	VL1404	101.974	press	fire	None	Press	0	Press
4024	2021-04-01 10:26:18	D04P2	VL1404	102.009	new_mine	friend	None	NewMine	0	GameEvent
4036	2021-04-01 10:26:18	D04P2	VL1404	102.374	press	thrust	None	Press	0	Press
4039	2021-04-01 10:26:18	D04P2	VL1404	102.44	press	fire	None	Press	0	Press
4110	2021-04-01 10:26:18	D04P2	VL1404	104.34	press	right	None	Press	0	Press
4131	2021-04-01 10:26:18	D04P2	VL1404	104.807	press	right	None	Press	0	Press
4139	2021-04-01 10:26:18	D04P2	VL1404	105.007	press	thrust	None	Press	0	Press
4152	2021-04-01 10:26:18	D04P2	VL1404	105.342	press	left	None	Press	0	Press
4167	2021-04-01 10:26:18	D04P2	VL1404	105.675	press	left	None	Press	0	Press
4175	2021-04-01 10:26:18	D04P2	VL1404	105.84	press	thrust	None	Press	0	Press
4195	2021-04-01 10:26:18	D04P2	VL1404	106.408	press	right	None	Press	0	Press
4231	2021-04-01 10:26:18	D04P2	VL1404	107.34	press	thrust	None	Press	0	Press
4272	2021-04-01 10:26:18	D04P2	VL1404	108.407	press	thrust	None	Press	0	Press
4336	2021-04-01 10:26:18	D04P2	VL1404	110.076	bonus_available	None	None	NewBonus	0	GameEvent
4357	2021-04-01 10:26:18	D04P2	VL1404	110.741	press	shots	None	Press	0	Press
4359	2021-04-01 10:26:18	D04P2	VL1404	110.741	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4388	2021-04-01 10:26:18	D04P2	VL1404	111.44	press	right	None	Press	0	Press
4412	2021-04-01 10:26:18	D04P2	VL1404	112.008	timeout	mine	None	MineExtinction	-50	Mine
4416	2021-04-01 10:26:18	D04P2	VL1404	112.108	press	fire	None	Press	0	Press
4428	2021-04-01 10:26:18	D04P2	VL1404	112.34	press	thrust	None	Press	0	Press
4439	2021-04-01 10:26:18	D04P2	VL1404	112.64	press	left	None	Press	0	Press
4454	2021-04-01 10:26:18	D04P2	VL1404	112.908	press	thrust	None	Press	0	Press
4462	2021-04-01 10:26:18	D04P2	VL1404	113.107	press	left	None	Press	0	Press
4464	2021-04-01 10:26:18	D04P2	VL1404	113.14	press	thrust	None	Press	0	Press
4476	2021-04-01 10:26:18	D04P2	VL1404	113.375	press	left	None	Press	0	Press
4490	2021-04-01 10:26:18	D04P2	VL1404	113.708	press	left	None	Press	0	Press
4499	2021-04-01 10:26:18	D04P2	VL1404	113.875	press	thrust	None	Press	0	Press
4508	2021-04-01 10:26:18	D04P2	VL1404	114.041	press	left	None	Press	0	Press
4516	2021-04-01 10:26:18	D04P2	VL1404	114.241	press	thrust	None	Press	0	Press
4543	2021-04-01 10:26:18	D04P2	VL1404	114.908	press	right	None	Press	0	Press
4559	2021-04-01 10:26:18	D04P2	VL1404	115.34	press	right	None	Press	0	Press
4583	2021-04-01 10:26:18	D04P2	VL1404	115.974	press	thrust	None	Press	0	Press
4612	2021-04-01 10:26:18	D04P2	VL1404	116.808	press	right	None	Press	0	Press
4626	2021-04-01 10:26:18	D04P2	VL1404	117.074	press	left	None	Press	0	Press
4631	2021-04-01 10:26:18	D04P2	VL1404	117.109	new_mine	friend	None	NewMine	0	GameEvent
4648	2021-04-01 10:26:18	D04P2	VL1404	117.607	press	fire	None	Press	0	Press
4669	2021-04-01 10:26:18	D04P2	VL1404	118.075	press	right	None	Press	0	Press
4670	2021-04-01 10:26:18	D04P2	VL1404	118.075	press	fire	None	Press	0	Press
4688	2021-04-01 10:26:18	D04P2	VL1404	118.575	press	fire	None	Press	0	Press
4694	2021-04-01 10:26:18	D04P2	VL1404	118.673	press	right	None	Press	0	Press
4704	2021-04-01 10:26:18	D04P2	VL1404	118.874	press	thrust	None	Press	0	Press
4716	2021-04-01 10:26:18	D04P2	VL1404	119.107	press	left	None	Press	0	Press
4733	2021-04-01 10:26:18	D04P2	VL1404	119.541	press	right	None	Press	0	Press
4743	2021-04-01 10:26:18	D04P2	VL1404	119.773	press	fire	None	Press	0	Press
4750	2021-04-01 10:26:18	D04P2	VL1404	119.907	press	left	None	Press	0	Press
4765	2021-04-01 10:26:18	D04P2	VL1404	120.241	press	thrust	None	Press	0	Press
4778	2021-04-01 10:26:18	D04P2	VL1404	120.54	press	thrust	None	Press	0	Press
4786	2021-04-01 10:26:18	D04P2	VL1404	120.741	press	right	None	Press	0	Press
4801	2021-04-01 10:26:18	D04P2	VL1404	121.041	press	right	None	Press	0	Press
4807	2021-04-01 10:26:18	D04P2	VL1404	121.209	press	fire	None	Press	0	Press
4820	2021-04-01 10:26:18	D04P2	VL1404	121.54	press	left	None	Press	0	Press
4830	2021-04-01 10:26:18	D04P2	VL1404	121.74	press	fire	None	Press	0	Press
4854	2021-04-01 10:26:18	D04P2	VL1404	122.274	press	thrust	None	Press	0	Press
4862	2021-04-01 10:26:18	D04P2	VL1404	122.473	press	fire	None	Press	0	Press
4872	2021-04-01 10:26:18	D04P2	VL1404	122.641	collide	missile_1	fortress	FortressShot	0	GameEvent
4876	2021-04-01 10:26:18	D04P2	VL1404	122.74	press	right	None	Press	0	Press
4901	2021-04-01 10:26:18	D04P2	VL1404	123.341	press	fire	None	Press	0	Press
4922	2021-04-01 10:26:18	D04P2	VL1404	123.907	press	thrust	None	Press	0	Press
4925	2021-04-01 10:26:18	D04P2	VL1404	123.94	press	fire	None	Press	0	Press
4941	2021-04-01 10:26:18	D04P2	VL1404	124.274	press	thrust	None	Press	0	Press
4952	2021-04-01 10:26:18	D04P2	VL1404	124.574	press	thrust	None	Press	0	Press
4977	2021-04-01 10:26:18	D04P2	VL1404	125.109	press	fire	None	Press	0	Press
4998	2021-04-01 10:26:18	D04P2	VL1404	125.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
5012	2021-04-01 10:26:18	D04P2	VL1404	125.941	press	thrust	None	Press	0	Press
5037	2021-04-01 10:26:18	D04P2	VL1404	126.541	press	fire	None	Press	0	Press
5066	2021-04-01 10:26:18	D04P2	VL1404	127.274	collide	missile_0	fortress	FortressShot	0	GameEvent
5070	2021-04-01 10:26:18	D04P2	VL1404	127.374	press	fire	None	Press	0	Press
5086	2021-04-01 10:26:18	D04P2	VL1404	127.774	press	right	None	Press	0	Press
5102	2021-04-01 10:26:18	D04P2	VL1404	128.14	press	fire	None	Press	0	Press
5127	2021-04-01 10:26:18	D04P2	VL1404	128.84	press	fire	None	Press	0	Press
5152	2021-04-01 10:26:18	D04P2	VL1404	129.373	collide	missile_1	fortress	FortressShot	0	GameEvent
5160	2021-04-01 10:26:18	D04P2	VL1404	129.608	press	right	None	Press	0	Press
5165	2021-04-01 10:26:18	D04P2	VL1404	129.708	press	fire	None	Press	0	Press
5189	2021-04-01 10:26:18	D04P2	VL1404	130.207	collide	missile_0	fortress	FortressShot	0	GameEvent
5198	2021-04-01 10:26:18	D04P2	VL1404	130.44	press	right	None	Press	0	Press
5206	2021-04-01 10:26:18	D04P2	VL1404	130.607	press	fire	None	Press	0	Press
5211	2021-04-01 10:26:18	D04P2	VL1404	130.676	new_mine	foe	None	NewMine	0	GameEvent
5231	2021-04-01 10:26:18	D04P2	VL1404	131.141	collide	missile_0	fortress	FortressShot	0	GameEvent
5242	2021-04-01 10:26:18	D04P2	VL1404	131.407	press	left	None	Press	0	Press
5289	2021-04-01 10:26:18	D04P2	VL1404	132.708	press	iff	None	Press	0	Press
5296	2021-04-01 10:26:18	D04P2	VL1404	132.84	press	iff	None	Press	0	Press
5303	2021-04-01 10:26:18	D04P2	VL1404	132.973	press	fire	None	Press	0	Press
5315	2021-04-01 10:26:18	D04P2	VL1404	133.14	bonus_available	None	None	NewBonus	0	GameEvent
5319	2021-04-01 10:26:18	D04P2	VL1404	133.208	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5326	2021-04-01 10:26:18	D04P2	VL1404	133.308	press	right	None	Press	0	Press
5344	2021-04-01 10:26:18	D04P2	VL1404	133.808	press	thrust	None	Press	0	Press
5356	2021-04-01 10:26:18	D04P2	VL1404	134.107	press	thrust	None	Press	0	Press
