Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6428	2021-03-31 11:47:55	D03P1	SR1210	151.041	press	fire	None	Press	0	Press
6442	2021-03-31 11:47:55	D03P1	SR1210	151.375	collide	missile_0	fortress	FortressShot	0	GameEvent
6443	2021-03-31 11:47:55	D03P1	SR1210	151.409	press	thrust	None	Press	0	Press
6460	2021-03-31 11:47:55	D03P1	SR1210	151.908	press	right	None	Press	0	Press
6472	2021-03-31 11:47:55	D03P1	SR1210	152.108	press	fire	None	Press	0	Press
6483	2021-03-31 11:47:55	D03P1	SR1210	152.408	press	right	None	Press	0	Press
6488	2021-03-31 11:47:55	D03P1	SR1210	152.508	collide	missile_0	fortress	FortressShot	0	GameEvent
6497	2021-03-31 11:47:55	D03P1	SR1210	152.643	new_mine	foe	None	NewMine	0	GameEvent
6516	2021-03-31 11:47:55	D03P1	SR1210	153.174	press	thrust	None	Press	0	Press
6525	2021-03-31 11:47:55	D03P1	SR1210	153.375	bonus_available	None	None	NewBonus	0	GameEvent
6538	2021-03-31 11:47:55	D03P1	SR1210	153.808	press	right	None	Press	0	Press
6540	2021-03-31 11:47:55	D03P1	SR1210	153.841	press	shots	None	Press	0	Press
6542	2021-03-31 11:47:55	D03P1	SR1210	153.841	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6559	2021-03-31 11:47:55	D03P1	SR1210	154.141	press	thrust	None	Press	0	Press
6570	2021-03-31 11:47:55	D03P1	SR1210	154.475	press	right	None	Press	0	Press
6590	2021-03-31 11:47:55	D03P1	SR1210	155.008	press	fire	None	Press	0	Press
6600	2021-03-31 11:47:55	D03P1	SR1210	155.175	press	thrust	None	Press	0	Press
6610	2021-03-31 11:47:55	D03P1	SR1210	155.409	collide	missile_0	fortress	FortressShot	0	GameEvent
6616	2021-03-31 11:47:55	D03P1	SR1210	155.541	press	right	None	Press	0	Press
6623	2021-03-31 11:47:55	D03P1	SR1210	155.741	press	thrust	None	Press	0	Press
6635	2021-03-31 11:47:55	D03P1	SR1210	156.041	press	right	None	Press	0	Press
6640	2021-03-31 11:47:55	D03P1	SR1210	156.075	press	iff	None	Press	0	Press
6647	2021-03-31 11:47:55	D03P1	SR1210	156.208	press	iff	None	Press	0	Press
6662	2021-03-31 11:47:55	D03P1	SR1210	156.574	press	fire	None	Press	0	Press
6673	2021-03-31 11:47:55	D03P1	SR1210	156.841	press	left	None	Press	0	Press
6678	2021-03-31 11:47:55	D03P1	SR1210	156.975	press	thrust	None	Press	0	Press
6701	2021-03-31 11:47:55	D03P1	SR1210	157.574	press	right	None	Press	0	Press
6712	2021-03-31 11:47:55	D03P1	SR1210	157.841	press	fire	None	Press	0	Press
6718	2021-03-31 11:47:55	D03P1	SR1210	157.975	press	left	None	Press	0	Press
6720	2021-03-31 11:47:55	D03P1	SR1210	158.008	press	thrust	None	Press	0	Press
6738	2021-03-31 11:47:55	D03P1	SR1210	158.341	press	thrust	None	Press	0	Press
6747	2021-03-31 11:47:55	D03P1	SR1210	158.541	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6757	2021-03-31 11:47:55	D03P1	SR1210	158.741	press	fire	None	Press	0	Press
6768	2021-03-31 11:47:55	D03P1	SR1210	159.042	press	right	None	Press	0	Press
6783	2021-03-31 11:47:55	D03P1	SR1210	159.341	press	fire	None	Press	0	Press
6786	2021-03-31 11:47:55	D03P1	SR1210	159.408	press	thrust	None	Press	0	Press
6788	2021-03-31 11:47:55	D03P1	SR1210	159.441	press	right	None	Press	0	Press
6792	2021-03-31 11:47:55	D03P1	SR1210	159.475	collide	missile_1	fortress	FortressShot	0	GameEvent
6803	2021-03-31 11:47:55	D03P1	SR1210	159.741	press	fire	None	Press	0	Press
6808	2021-03-31 11:47:55	D03P1	SR1210	159.841	collide	missile_1	fortress	FortressShot	0	GameEvent
6813	2021-03-31 11:47:55	D03P1	SR1210	159.941	press	right	None	Press	0	Press
6825	2021-03-31 11:47:55	D03P1	SR1210	160.174	press	fire	None	Press	0	Press
6833	2021-03-31 11:47:55	D03P1	SR1210	160.308	collide	missile_0	fortress	FortressShot	0	GameEvent
6838	2021-03-31 11:47:55	D03P1	SR1210	160.441	press	right	None	Press	0	Press
6841	2021-03-31 11:47:55	D03P1	SR1210	160.508	press	fire	None	Press	0	Press
6851	2021-03-31 11:47:55	D03P1	SR1210	160.708	collide	missile_0	fortress	FortressShot	0	GameEvent
6856	2021-03-31 11:47:55	D03P1	SR1210	160.809	press	right	None	Press	0	Press
6859	2021-03-31 11:47:55	D03P1	SR1210	160.875	press	fire	None	Press	0	Press
6862	2021-03-31 11:47:55	D03P1	SR1210	160.941	press	thrust	None	Press	0	Press
6889	2021-03-31 11:47:55	D03P1	SR1210	161.642	press	left	None	Press	0	Press
6899	2021-03-31 11:47:55	D03P1	SR1210	161.841	press	fire	None	Press	0	Press
6919	2021-03-31 11:47:55	D03P1	SR1210	162.241	collide	missile_1	fortress	FortressShot	0	GameEvent
6920	2021-03-31 11:47:55	D03P1	SR1210	162.275	press	fire	None	Press	0	Press
6924	2021-03-31 11:47:55	D03P1	SR1210	162.308	press	right	None	Press	0	Press
6927	2021-03-31 11:47:55	D03P1	SR1210	162.376	press	thrust	None	Press	0	Press
6930	2021-03-31 11:47:55	D03P1	SR1210	162.409	press	fire	None	Press	0	Press
6936	2021-03-31 11:47:55	D03P1	SR1210	162.541	press	fire	None	Press	0	Press
6944	2021-03-31 11:47:55	D03P1	SR1210	162.641	collide	missile_0	fortress	FortressShot	0	GameEvent
6950	2021-03-31 11:47:55	D03P1	SR1210	162.775	collide	shell	0	ShipDamage	-50	Flight
6959	2021-03-31 11:47:55	D03P1	SR1210	162.975	press	left	None	Press	0	Press
6968	2021-03-31 11:47:55	D03P1	SR1210	163.208	collide	shell	0	ShipDamage	-50	Flight
6976	2021-03-31 11:47:55	D03P1	SR1210	163.241	destroyed	ship	shell	ShipDestruction	-100	Flight
6984	2021-03-31 11:47:55	D03P1	SR1210	164.308	press	fire	None	Press	0	Press
6986	2021-03-31 11:47:55	D03P1	SR1210	164.308	press	fire	None	Press	0	Press
7000	2021-03-31 11:47:55	D03P1	SR1210	164.708	press	thrust	None	Press	0	Press
7004	2021-03-31 11:47:55	D03P1	SR1210	164.808	press	left	None	Press	0	Press
7009	2021-03-31 11:47:55	D03P1	SR1210	164.942	press	right	None	Press	0	Press
7038	2021-03-31 11:47:55	D03P1	SR1210	165.508	press	thrust	None	Press	0	Press
7058	2021-03-31 11:47:55	D03P1	SR1210	166.108	press	right	None	Press	0	Press
7082	2021-03-31 11:47:55	D03P1	SR1210	166.708	press	fire	None	Press	0	Press
7089	2021-03-31 11:47:55	D03P1	SR1210	166.841	press	fire	None	Press	0	Press
7098	2021-03-31 11:47:55	D03P1	SR1210	167.041	collide	missile_0	fortress	FortressShot	0	GameEvent
7104	2021-03-31 11:47:55	D03P1	SR1210	167.174	collide	missile_0	fortress	FortressShot	0	GameEvent
7106	2021-03-31 11:47:55	D03P1	SR1210	167.208	destroyed	fortress	None	FortressDestruction	250	Fortress
7119	2021-03-31 11:47:55	D03P1	SR1210	167.408	press	right	None	Press	0	Press
7125	2021-03-31 11:47:55	D03P1	SR1210	167.575	press	thrust	None	Press	0	Press
7147	2021-03-31 11:47:55	D03P1	SR1210	168.208	press	thrust	None	Press	0	Press
7161	2021-03-31 11:47:55	D03P1	SR1210	168.508	press	right	None	Press	0	Press
7179	2021-03-31 11:47:55	D03P1	SR1210	169.041	press	thrust	None	Press	0	Press
7192	2021-03-31 11:47:55	D03P1	SR1210	169.31	new_mine	foe	None	NewMine	0	GameEvent
7206	2021-03-31 11:47:55	D03P1	SR1210	169.674	press	left	None	Press	0	Press
7225	2021-03-31 11:47:55	D03P1	SR1210	170.175	press	left	None	Press	0	Press
7232	2021-03-31 11:47:55	D03P1	SR1210	170.342	press	iff	None	Press	0	Press
7242	2021-03-31 11:47:55	D03P1	SR1210	170.474	press	iff	None	Press	0	Press
7253	2021-03-31 11:47:55	D03P1	SR1210	170.741	press	fire	None	Press	0	Press
7266	2021-03-31 11:47:55	D03P1	SR1210	171.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7273	2021-03-31 11:47:55	D03P1	SR1210	171.141	press	right	None	Press	0	Press
7276	2021-03-31 11:47:55	D03P1	SR1210	171.208	press	thrust	None	Press	0	Press
7300	2021-03-31 11:47:55	D03P1	SR1210	171.808	press	right	None	Press	0	Press
7315	2021-03-31 11:47:55	D03P1	SR1210	172.208	press	fire	None	Press	0	Press
7321	2021-03-31 11:47:55	D03P1	SR1210	172.341	press	right	None	Press	0	Press
7334	2021-03-31 11:47:55	D03P1	SR1210	172.541	collide	missile_0	fortress	FortressShot	0	GameEvent
7341	2021-03-31 11:47:55	D03P1	SR1210	172.742	press	right	None	Press	0	Press
7345	2021-03-31 11:47:55	D03P1	SR1210	172.841	press	fire	None	Press	0	Press
7356	2021-03-31 11:47:55	D03P1	SR1210	173.108	press	thrust	None	Press	0	Press
7364	2021-03-31 11:47:55	D03P1	SR1210	173.341	press	right	None	Press	0	Press
7375	2021-03-31 11:47:55	D03P1	SR1210	173.508	press	fire	None	Press	0	Press
7387	2021-03-31 11:47:55	D03P1	SR1210	173.774	collide	missile_1	fortress	FortressShot	0	GameEvent
7393	2021-03-31 11:47:55	D03P1	SR1210	173.941	press	right	None	Press	0	Press
7396	2021-03-31 11:47:55	D03P1	SR1210	174.009	press	thrust	None	Press	0	Press
7398	2021-03-31 11:47:55	D03P1	SR1210	174.041	press	fire	None	Press	0	Press
7411	2021-03-31 11:47:55	D03P1	SR1210	174.274	press	thrust	None	Press	0	Press
7414	2021-03-31 11:47:55	D03P1	SR1210	174.308	collide	missile_0	fortress	FortressShot	0	GameEvent
7418	2021-03-31 11:47:55	D03P1	SR1210	174.408	press	right	None	Press	0	Press
7440	2021-03-31 11:47:55	D03P1	SR1210	174.941	press	right	None	Press	0	Press
7441	2021-03-31 11:47:55	D03P1	SR1210	174.941	press	fire	None	Press	0	Press
7454	2021-03-31 11:47:55	D03P1	SR1210	175.241	collide	missile_0	fortress	FortressShot	0	GameEvent
7471	2021-03-31 11:47:55	D03P1	SR1210	175.641	press	fire	None	Press	0	Press
7479	2021-03-31 11:47:55	D03P1	SR1210	175.841	press	right	None	Press	0	Press
7481	2021-03-31 11:47:55	D03P1	SR1210	175.842	collide	missile_0	fortress	FortressShot	0	GameEvent
7495	2021-03-31 11:47:55	D03P1	SR1210	176.11	new_mine	friend	None	NewMine	0	GameEvent
7498	2021-03-31 11:47:55	D03P1	SR1210	176.21	press	fire	None	Press	0	Press
7506	2021-03-31 11:47:55	D03P1	SR1210	176.375	collide	missile_0	fortress	FortressShot	0	GameEvent
7514	2021-03-31 11:47:55	D03P1	SR1210	176.509	press	right	None	Press	0	Press
7523	2021-03-31 11:47:55	D03P1	SR1210	176.708	press	fire	None	Press	0	Press
7533	2021-03-31 11:47:55	D03P1	SR1210	176.942	collide	missile_0	fortress	FortressShot	0	GameEvent
7534	2021-03-31 11:47:55	D03P1	SR1210	176.975	press	thrust	None	Press	0	Press
7551	2021-03-31 11:47:55	D03P1	SR1210	177.441	press	fire	None	Press	0	Press
7560	2021-03-31 11:47:55	D03P1	SR1210	177.575	press	right	None	Press	0	Press
7570	2021-03-31 11:47:55	D03P1	SR1210	177.841	press	fire	None	Press	0	Press
7581	2021-03-31 11:47:55	D03P1	SR1210	178.109	press	thrust	None	Press	0	Press
7588	2021-03-31 11:47:55	D03P1	SR1210	178.241	collide	missile_1	fortress	FortressShot	0	GameEvent
7606	2021-03-31 11:47:55	D03P1	SR1210	178.675	press	fire	None	Press	0	Press
7625	2021-03-31 11:47:55	D03P1	SR1210	179.141	press	right	None	Press	0	Press
7632	2021-03-31 11:47:55	D03P1	SR1210	179.308	press	fire	None	Press	0	Press
7651	2021-03-31 11:47:55	D03P1	SR1210	179.741	collide	missile_1	fortress	FortressShot	0	GameEvent
7661	2021-03-31 11:47:55	D03P1	SR1210	180.041	press	fire	None	Press	0	Press
7665	2021-03-31 11:47:55	D03P1	SR1210	180.075	press	right	None	Press	0	Press
7674	2021-03-31 11:47:55	D03P1	SR1210	180.309	press	fire	None	Press	0	Press
7693	2021-03-31 11:47:55	D03P1	SR1210	180.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
7709	2021-03-31 11:47:55	D03P1	SR1210	181.041	press	fire	None	Press	0	Press
7726	2021-03-31 11:47:55	D03P1	SR1210	181.508	press	left	None	Press	0	Press
7735	2021-03-31 11:47:55	D03P1	SR1210	181.641	press	fire	None	Press	0	Press
7751	2021-03-31 11:47:55	D03P1	SR1210	182.108	press	thrust	None	Press	0	Press
7775	2021-03-31 11:47:55	D03P1	SR1210	182.675	press	right	None	Press	0	Press
7829	2021-03-31 11:47:55	D03P1	SR1210	184.075	bonus_available	None	None	NewBonus	0	GameEvent
7837	2021-03-31 11:47:55	D03P1	SR1210	184.341	press	right	None	Press	0	Press
7843	2021-03-31 11:47:55	D03P1	SR1210	184.441	press	fire	None	Press	0	Press
7848	2021-03-31 11:47:55	D03P1	SR1210	184.541	press	iff	None	Press	0	Press
7860	2021-03-31 11:47:55	D03P1	SR1210	184.741	collide	missile_0	fortress	FortressShot	0	GameEvent
7870	2021-03-31 11:47:55	D03P1	SR1210	185.041	press	shots	None	Press	0	Press
7872	2021-03-31 11:47:55	D03P1	SR1210	185.041	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7884	2021-03-31 11:47:55	D03P1	SR1210	185.308	press	right	None	Press	0	Press
7895	2021-03-31 11:47:55	D03P1	SR1210	185.574	press	fire	None	Press	0	Press
7907	2021-03-31 11:47:55	D03P1	SR1210	185.744	new_mine	friend	None	NewMine	0	GameEvent
7911	2021-03-31 11:47:55	D03P1	SR1210	185.875	press	right	None	Press	0	Press
7912	2021-03-31 11:47:55	D03P1	SR1210	185.875	press	thrust	None	Press	0	Press
7920	2021-03-31 11:47:55	D03P1	SR1210	186.075	press	right	None	Press	0	Press
7933	2021-03-31 11:47:55	D03P1	SR1210	186.375	press	thrust	None	Press	0	Press
7935	2021-03-31 11:47:55	D03P1	SR1210	186.408	press	fire	None	Press	0	Press
7942	2021-03-31 11:47:55	D03P1	SR1210	186.541	press	right	None	Press	0	Press
7958	2021-03-31 11:47:55	D03P1	SR1210	186.875	press	fire	None	Press	0	Press
7969	2021-03-31 11:47:55	D03P1	SR1210	187.141	press	thrust	None	Press	0	Press
7973	2021-03-31 11:47:55	D03P1	SR1210	187.208	collide	missile_1	fortress	FortressShot	0	GameEvent
7992	2021-03-31 11:47:55	D03P1	SR1210	187.674	press	right	None	Press	0	Press
8013	2021-03-31 11:47:55	D03P1	SR1210	188.241	press	thrust	None	Press	0	Press
8019	2021-03-31 11:47:55	D03P1	SR1210	188.341	press	fire	None	Press	0	Press
8025	2021-03-31 11:47:55	D03P1	SR1210	188.475	press	fire	None	Press	0	Press
8033	2021-03-31 11:47:55	D03P1	SR1210	188.641	collide	missile_0	fortress	FortressShot	0	GameEvent
8037	2021-03-31 11:47:55	D03P1	SR1210	188.675	press	right	None	Press	0	Press
8045	2021-03-31 11:47:55	D03P1	SR1210	188.808	collide	missile_0	fortress	FortressShot	0	GameEvent
8047	2021-03-31 11:47:55	D03P1	SR1210	188.841	destroyed	fortress	None	FortressDestruction	250	Fortress
8056	2021-03-31 11:47:55	D03P1	SR1210	189.008	press	thrust	None	Press	0	Press
8085	2021-03-31 11:47:55	D03P1	SR1210	189.775	press	thrust	None	Press	0	Press
8092	2021-03-31 11:47:55	D03P1	SR1210	189.975	press	right	None	Press	0	Press
8112	2021-03-31 11:47:55	D03P1	SR1210	190.509	press	fire	None	Press	0	Press
8119	2021-03-31 11:47:55	D03P1	SR1210	190.674	press	right	None	Press	0	Press
8133	2021-03-31 11:47:55	D03P1	SR1210	190.974	press	fire	None	Press	0	Press
8148	2021-03-31 11:47:55	D03P1	SR1210	191.375	collide	missile_1	fortress	FortressShot	0	GameEvent
8156	2021-03-31 11:47:55	D03P1	SR1210	191.609	press	fire	None	Press	0	Press
8166	2021-03-31 11:47:55	D03P1	SR1210	191.741	press	thrust	None	Press	0	Press
8176	2021-03-31 11:47:55	D03P1	SR1210	192.041	press	right	None	Press	0	Press
8190	2021-03-31 11:47:55	D03P1	SR1210	192.375	press	fire	None	Press	0	Press
8213	2021-03-31 11:47:55	D03P1	SR1210	192.941	press	fire	None	Press	0	Press
8218	2021-03-31 11:47:55	D03P1	SR1210	193.041	collide	missile_1	fortress	FortressShot	0	GameEvent
8227	2021-03-31 11:47:55	D03P1	SR1210	193.275	press	left	None	Press	0	Press
8250	2021-03-31 11:47:55	D03P1	SR1210	193.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
8257	2021-03-31 11:47:55	D03P1	SR1210	193.841	press	thrust	None	Press	0	Press
8274	2021-03-31 11:47:55	D03P1	SR1210	194.375	press	right	None	Press	0	Press
8312	2021-03-31 11:47:55	D03P1	SR1210	195.441	press	left	None	Press	0	Press
8321	2021-03-31 11:47:55	D03P1	SR1210	195.641	bonus_available	None	None	NewBonus	0	GameEvent
8341	2021-03-31 11:47:55	D03P1	SR1210	196.174	press	left	None	Press	0	Press
8351	2021-03-31 11:47:55	D03P1	SR1210	196.408	press	left	None	Press	0	Press
8358	2021-03-31 11:47:55	D03P1	SR1210	196.575	press	thrust	None	Press	0	Press
8376	2021-03-31 11:47:55	D03P1	SR1210	196.941	press	shots	None	Press	0	Press
8378	2021-03-31 11:47:55	D03P1	SR1210	196.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8382	2021-03-31 11:47:55	D03P1	SR1210	197.008	press	right	None	Press	0	Press
8402	2021-03-31 11:47:55	D03P1	SR1210	197.574	press	fire	None	Press	0	Press
8417	2021-03-31 11:47:55	D03P1	SR1210	197.841	press	right	None	Press	0	Press
8422	2021-03-31 11:47:55	D03P1	SR1210	197.975	press	thrust	None	Press	0	Press
8434	2021-03-31 11:47:55	D03P1	SR1210	198.275	press	fire	None	Press	0	Press
8440	2021-03-31 11:47:55	D03P1	SR1210	198.408	press	right	None	Press	0	Press
8444	2021-03-31 11:47:55	D03P1	SR1210	198.475	collide	missile_1	fortress	FortressShot	0	GameEvent
8463	2021-03-31 11:47:55	D03P1	SR1210	198.843	new_mine	friend	None	NewMine	0	GameEvent
8468	2021-03-31 11:47:55	D03P1	SR1210	198.974	press	thrust	None	Press	0	Press
8483	2021-03-31 11:47:55	D03P1	SR1210	199.408	press	right	None	Press	0	Press
8502	2021-03-31 11:47:55	D03P1	SR1210	199.808	press	fire	None	Press	0	Press
8505	2021-03-31 11:47:55	D03P1	SR1210	199.81	bonus_available	None	None	NewBonus	0	GameEvent
8515	2021-03-31 11:47:55	D03P1	SR1210	200.108	press	left	None	Press	0	Press
8520	2021-03-31 11:47:55	D03P1	SR1210	200.208	press	fire	None	Press	0	Press
8530	2021-03-31 11:47:55	D03P1	SR1210	200.441	press	right	None	Press	0	Press
8535	2021-03-31 11:47:55	D03P1	SR1210	200.541	press	pnts	None	Press	0	Press
8537	2021-03-31 11:47:55	D03P1	SR1210	200.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
8538	2021-03-31 11:47:55	D03P1	SR1210	200.541	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8550	2021-03-31 11:47:55	D03P1	SR1210	200.741	press	thrust	None	Press	0	Press
8562	2021-03-31 11:47:55	D03P1	SR1210	200.941	press	fire	None	Press	0	Press
8575	2021-03-31 11:47:55	D03P1	SR1210	201.274	press	thrust	None	Press	0	Press
8581	2021-03-31 11:47:55	D03P1	SR1210	201.408	collide	missile_1	fortress	FortressShot	0	GameEvent
8587	2021-03-31 11:47:55	D03P1	SR1210	201.541	press	right	None	Press	0	Press
8606	2021-03-31 11:47:55	D03P1	SR1210	201.941	press	fire	None	Press	0	Press
8614	2021-03-31 11:47:55	D03P1	SR1210	202.142	press	right	None	Press	0	Press
8623	2021-03-31 11:47:55	D03P1	SR1210	202.375	press	left	None	Press	0	Press
8628	2021-03-31 11:47:55	D03P1	SR1210	202.475	collide	missile_0	fortress	FortressShot	0	GameEvent
8642	2021-03-31 11:47:55	D03P1	SR1210	202.808	press	thrust	None	Press	0	Press
8657	2021-03-31 11:47:55	D03P1	SR1210	203.141	press	right	None	Press	0	Press
8671	2021-03-31 11:47:55	D03P1	SR1210	203.509	press	fire	None	Press	0	Press
8680	2021-03-31 11:47:55	D03P1	SR1210	203.708	collide	missile_0	fortress	FortressShot	0	GameEvent
8689	2021-03-31 11:47:55	D03P1	SR1210	203.875	press	right	None	Press	0	Press
8697	2021-03-31 11:47:55	D03P1	SR1210	204.074	press	fire	None	Press	0	Press
8706	2021-03-31 11:47:55	D03P1	SR1210	204.275	collide	missile_0	fortress	FortressShot	0	GameEvent
8710	2021-03-31 11:47:55	D03P1	SR1210	204.375	press	thrust	None	Press	0	Press
8725	2021-03-31 11:47:55	D03P1	SR1210	204.842	press	right	None	Press	0	Press
8743	2021-03-31 11:47:55	D03P1	SR1210	205.208	press	fire	None	Press	0	Press
8755	2021-03-31 11:47:55	D03P1	SR1210	205.508	collide	missile_0	fortress	FortressShot	0	GameEvent
8758	2021-03-31 11:47:55	D03P1	SR1210	205.575	press	right	None	Press	0	Press
8762	2021-03-31 11:47:55	D03P1	SR1210	205.61	new_mine	friend	None	NewMine	0	GameEvent
8764	2021-03-31 11:47:55	D03P1	SR1210	205.675	press	thrust	None	Press	0	Press
8802	2021-03-31 11:47:55	D03P1	SR1210	206.708	press	thrust	None	Press	0	Press
8817	2021-03-31 11:47:55	D03P1	SR1210	207.075	press	right	None	Press	0	Press
8825	2021-03-31 11:47:55	D03P1	SR1210	207.208	bonus_available	None	None	NewBonus	0	GameEvent
8835	2021-03-31 11:47:55	D03P1	SR1210	207.508	press	right	None	Press	0	Press
8845	2021-03-31 11:47:55	D03P1	SR1210	207.775	press	pnts	None	Press	0	Press
8847	2021-03-31 11:47:55	D03P1	SR1210	207.775	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8861	2021-03-31 11:47:55	D03P1	SR1210	208.074	press	thrust	None	Press	0	Press
8878	2021-03-31 11:47:55	D03P1	SR1210	208.541	press	fire	None	Press	0	Press
8887	2021-03-31 11:47:55	D03P1	SR1210	208.774	press	thrust	None	Press	0	Press
8899	2021-03-31 11:47:55	D03P1	SR1210	209.008	press	right	None	Press	0	Press
8901	2021-03-31 11:47:55	D03P1	SR1210	209.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
8921	2021-03-31 11:47:55	D03P1	SR1210	209.475	press	right	None	Press	0	Press
8930	2021-03-31 11:47:55	D03P1	SR1210	209.675	press	fire	None	Press	0	Press
8939	2021-03-31 11:47:55	D03P1	SR1210	209.908	press	thrust	None	Press	0	Press
8953	2021-03-31 11:47:55	D03P1	SR1210	210.175	collide	missile_0	fortress	FortressShot	0	GameEvent
8954	2021-03-31 11:47:55	D03P1	SR1210	210.208	press	thrust	None	Press	0	Press
8959	2021-03-31 11:47:55	D03P1	SR1210	210.308	press	right	None	Press	0	Press
8976	2021-03-31 11:47:55	D03P1	SR1210	210.774	press	fire	None	Press	0	Press
8996	2021-03-31 11:47:55	D03P1	SR1210	211.208	collide	missile_0	fortress	FortressShot	0	GameEvent
9002	2021-03-31 11:47:55	D03P1	SR1210	211.375	press	fire	None	Press	0	Press
9006	2021-03-31 11:47:55	D03P1	SR1210	211.441	press	right	None	Press	0	Press
9023	2021-03-31 11:47:55	D03P1	SR1210	211.908	press	right	None	Press	0	Press
9024	2021-03-31 11:47:55	D03P1	SR1210	211.908	press	fire	None	Press	0	Press
9039	2021-03-31 11:47:55	D03P1	SR1210	212.175	collide	missile_1	fortress	FortressShot	0	GameEvent
9046	2021-03-31 11:47:55	D03P1	SR1210	212.375	press	right	None	Press	0	Press
9047	2021-03-31 11:47:55	D03P1	SR1210	212.375	press	fire	None	Press	0	Press
9060	2021-03-31 11:47:55	D03P1	SR1210	212.674	press	right	None	Press	0	Press
9077	2021-03-31 11:47:55	D03P1	SR1210	213.041	press	thrust	None	Press	0	Press
9090	2021-03-31 11:47:55	D03P1	SR1210	213.441	press	left	None	Press	0	Press
9117	2021-03-31 11:47:55	D03P1	SR1210	214.075	press	right	None	Press	0	Press
9121	2021-03-31 11:47:55	D03P1	SR1210	214.11	new_mine	friend	None	NewMine	0	GameEvent
9139	2021-03-31 11:47:55	D03P1	SR1210	214.674	press	right	None	Press	0	Press
9162	2021-03-31 11:47:55	D03P1	SR1210	215.208	press	fire	None	Press	0	Press
9166	2021-03-31 11:47:55	D03P1	SR1210	215.308	press	right	None	Press	0	Press
9177	2021-03-31 11:47:55	D03P1	SR1210	215.575	press	fire	None	Press	0	Press
9179	2021-03-31 11:47:55	D03P1	SR1210	215.576	collide	missile_0	fortress	FortressShot	0	GameEvent
9186	2021-03-31 11:47:55	D03P1	SR1210	215.741	press	right	None	Press	0	Press
9196	2021-03-31 11:47:55	D03P1	SR1210	215.975	collide	missile_0	fortress	FortressShot	0	GameEvent
9204	2021-03-31 11:47:55	D03P1	SR1210	216.108	press	right	None	Press	0	Press
9210	2021-03-31 11:47:55	D03P1	SR1210	216.241	press	fire	None	Press	0	Press
9217	2021-03-31 11:47:55	D03P1	SR1210	216.408	press	thrust	None	Press	0	Press
9233	2021-03-31 11:47:55	D03P1	SR1210	216.908	press	left	None	Press	0	Press
9247	2021-03-31 11:47:55	D03P1	SR1210	217.208	press	right	None	Press	0	Press
9261	2021-03-31 11:47:55	D03P1	SR1210	217.541	press	thrust	None	Press	0	Press
9263	2021-03-31 11:47:55	D03P1	SR1210	217.575	press	right	None	Press	0	Press
9274	2021-03-31 11:47:55	D03P1	SR1210	217.809	press	fire	None	Press	0	Press
9279	2021-03-31 11:47:55	D03P1	SR1210	217.908	press	left	None	Press	0	Press
9292	2021-03-31 11:47:55	D03P1	SR1210	218.142	press	thrust	None	Press	0	Press
9307	2021-03-31 11:47:55	D03P1	SR1210	218.574	press	right	None	Press	0	Press
9326	2021-03-31 11:47:55	D03P1	SR1210	219.141	press	fire	None	Press	0	Press
9342	2021-03-31 11:47:55	D03P1	SR1210	219.409	collide	missile_1	fortress	FortressShot	0	GameEvent
9359	2021-03-31 11:47:55	D03P1	SR1210	219.908	press	pnts	None	Press	0	Press
9361	2021-03-31 11:47:55	D03P1	SR1210	219.908	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9376	2021-03-31 11:47:55	D03P1	SR1210	220.208	press	right	None	Press	0	Press
9390	2021-03-31 11:47:55	D03P1	SR1210	220.608	press	fire	None	Press	0	Press
9397	2021-03-31 11:47:55	D03P1	SR1210	220.775	press	thrust	None	Press	0	Press
9406	2021-03-31 11:47:55	D03P1	SR1210	221.008	press	right	None	Press	0	Press
9414	2021-03-31 11:47:55	D03P1	SR1210	221.208	press	fire	None	Press	0	Press
9432	2021-03-31 11:47:55	D03P1	SR1210	221.575	press	thrust	None	Press	0	Press
9433	2021-03-31 11:47:55	D03P1	SR1210	221.575	press	right	None	Press	0	Press
9439	2021-03-31 11:47:55	D03P1	SR1210	221.741	press	fire	None	Press	0	Press
9455	2021-03-31 11:47:55	D03P1	SR1210	222.042	collide	friend_mine	None	FriendMineDestruction	50	Mine
9467	2021-03-31 11:47:55	D03P1	SR1210	222.241	press	fire	None	Press	0	Press
9473	2021-03-31 11:47:55	D03P1	SR1210	222.308	press	thrust	None	Press	0	Press
9487	2021-03-31 11:47:55	D03P1	SR1210	222.674	collide	missile_1	fortress	FortressShot	0	GameEvent
9494	2021-03-31 11:47:55	D03P1	SR1210	222.841	press	fire	None	Press	0	Press
9502	2021-03-31 11:47:55	D03P1	SR1210	222.975	press	right	None	Press	0	Press
