Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2219	2021-03-24 17:17:45	D03P1	EA0703	58.4	press	right	None	Press	0	Press
2232	2021-03-24 17:17:45	D03P1	EA0703	58.633	press	fire	None	Press	0	Press
2258	2021-03-24 17:17:45	D03P1	EA0703	59.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
2268	2021-03-24 17:17:45	D03P1	EA0703	59.5	press	left	None	Press	0	Press
2277	2021-03-24 17:17:45	D03P1	EA0703	59.666	press	thrust	None	Press	0	Press
2286	2021-03-24 17:17:45	D03P1	EA0703	59.867	press	left	None	Press	0	Press
2296	2021-03-24 17:17:45	D03P1	EA0703	60.067	press	thrust	None	Press	0	Press
2320	2021-03-24 17:17:45	D03P1	EA0703	60.667	bonus_available	None	None	NewBonus	0	GameEvent
2333	2021-03-24 17:17:45	D03P1	EA0703	61.033	press	right	None	Press	0	Press
2344	2021-03-24 17:17:45	D03P1	EA0703	61.333	press	right	None	Press	0	Press
2362	2021-03-24 17:17:45	D03P1	EA0703	61.733	press	thrust	None	Press	0	Press
2369	2021-03-24 17:17:45	D03P1	EA0703	61.933	press	shots	None	Press	0	Press
2371	2021-03-24 17:17:45	D03P1	EA0703	61.933	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2386	2021-03-24 17:17:45	D03P1	EA0703	62.267	press	thrust	None	Press	0	Press
2414	2021-03-24 17:17:45	D03P1	EA0703	62.932	press	right	None	Press	0	Press
2445	2021-03-24 17:17:45	D03P1	EA0703	63.766	press	right	None	Press	0	Press
2446	2021-03-24 17:17:45	D03P1	EA0703	63.766	press	thrust	None	Press	0	Press
2456	2021-03-24 17:17:45	D03P1	EA0703	64	press	thrust	None	Press	0	Press
2469	2021-03-24 17:17:45	D03P1	EA0703	64.3	press	thrust	None	Press	0	Press
2474	2021-03-24 17:17:45	D03P1	EA0703	64.369	new_mine	foe	None	NewMine	0	GameEvent
2483	2021-03-24 17:17:45	D03P1	EA0703	64.633	press	right	None	Press	0	Press
2516	2021-03-24 17:17:45	D03P1	EA0703	65.5	press	right	None	Press	0	Press
2535	2021-03-24 17:17:45	D03P1	EA0703	65.966	press	thrust	None	Press	0	Press
2548	2021-03-24 17:17:45	D03P1	EA0703	66.267	press	right	None	Press	0	Press
2561	2021-03-24 17:17:45	D03P1	EA0703	66.633	press	iff	None	Press	0	Press
2572	2021-03-24 17:17:45	D03P1	EA0703	66.799	press	iff	None	Press	0	Press
2579	2021-03-24 17:17:45	D03P1	EA0703	66.899	press	right	None	Press	0	Press
2597	2021-03-24 17:17:45	D03P1	EA0703	67.4	press	right	None	Press	0	Press
2606	2021-03-24 17:17:45	D03P1	EA0703	67.599	press	fire	None	Press	0	Press
2619	2021-03-24 17:17:45	D03P1	EA0703	67.867	press	thrust	None	Press	0	Press
2626	2021-03-24 17:17:45	D03P1	EA0703	67.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2638	2021-03-24 17:17:45	D03P1	EA0703	68.233	press	left	None	Press	0	Press
2653	2021-03-24 17:17:45	D03P1	EA0703	68.566	press	fire	None	Press	0	Press
2674	2021-03-24 17:17:45	D03P1	EA0703	69.099	press	thrust	None	Press	0	Press
2688	2021-03-24 17:17:45	D03P1	EA0703	69.466	press	thrust	None	Press	0	Press
2704	2021-03-24 17:17:45	D03P1	EA0703	69.833	press	fire	None	Press	0	Press
2736	2021-03-24 17:17:45	D03P1	EA0703	70.765	collide	missile_1	fortress	FortressShot	0	GameEvent
2749	2021-03-24 17:17:45	D03P1	EA0703	71	press	right	None	Press	0	Press
2764	2021-03-24 17:17:45	D03P1	EA0703	71.399	press	right	None	Press	0	Press
2779	2021-03-24 17:17:45	D03P1	EA0703	71.832	press	thrust	None	Press	0	Press
2805	2021-03-24 17:17:45	D03P1	EA0703	72.466	press	fire	None	Press	0	Press
2813	2021-03-24 17:17:45	D03P1	EA0703	72.633	press	fire	None	Press	0	Press
2834	2021-03-24 17:17:45	D03P1	EA0703	73.101	new_mine	friend	None	NewMine	0	GameEvent
2856	2021-03-24 17:17:45	D03P1	EA0703	73.734	press	fire	None	Press	0	Press
2866	2021-03-24 17:17:45	D03P1	EA0703	73.9	press	fire	None	Press	0	Press
2887	2021-03-24 17:17:45	D03P1	EA0703	74.434	collide	missile_2	fortress	FortressShot	0	GameEvent
2912	2021-03-24 17:17:45	D03P1	EA0703	75.033	press	right	None	Press	0	Press
2923	2021-03-24 17:17:45	D03P1	EA0703	75.333	press	fire	None	Press	0	Press
2931	2021-03-24 17:17:45	D03P1	EA0703	75.533	press	fire	None	Press	0	Press
2943	2021-03-24 17:17:45	D03P1	EA0703	75.833	press	right	None	Press	0	Press
2962	2021-03-24 17:17:45	D03P1	EA0703	76.2	press	thrust	None	Press	0	Press
2972	2021-03-24 17:17:45	D03P1	EA0703	76.432	press	fire	None	Press	0	Press
2980	2021-03-24 17:17:45	D03P1	EA0703	76.633	press	fire	None	Press	0	Press
2996	2021-03-24 17:17:45	D03P1	EA0703	77	press	right	None	Press	0	Press
3002	2021-03-24 17:17:45	D03P1	EA0703	77.133	collide	missile_2	fortress	FortressShot	0	GameEvent
3013	2021-03-24 17:17:45	D03P1	EA0703	77.367	press	right	None	Press	0	Press
3033	2021-03-24 17:17:45	D03P1	EA0703	77.833	press	right	None	Press	0	Press
3051	2021-03-24 17:17:45	D03P1	EA0703	78.267	press	fire	None	Press	0	Press
3093	2021-03-24 17:17:45	D03P1	EA0703	79.367	press	fire	None	Press	0	Press
3125	2021-03-24 17:17:45	D03P1	EA0703	80.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
3134	2021-03-24 17:17:45	D03P1	EA0703	80.233	press	thrust	None	Press	0	Press
3146	2021-03-24 17:17:45	D03P1	EA0703	80.566	press	left	None	Press	0	Press
3170	2021-03-24 17:17:45	D03P1	EA0703	81.199	press	fire	None	Press	0	Press
3176	2021-03-24 17:17:45	D03P1	EA0703	81.333	press	fire	None	Press	0	Press
3199	2021-03-24 17:17:45	D03P1	EA0703	82.001	press	thrust	None	Press	0	Press
3211	2021-03-24 17:17:45	D03P1	EA0703	82.167	collide	missile_0	fortress	FortressShot	0	GameEvent
3215	2021-03-24 17:17:45	D03P1	EA0703	82.266	press	left	None	Press	0	Press
3217	2021-03-24 17:17:45	D03P1	EA0703	82.266	collide	missile_0	fortress	FortressShot	0	GameEvent
3219	2021-03-24 17:17:45	D03P1	EA0703	82.3	destroyed	fortress	None	FortressDestruction	250	Fortress
3236	2021-03-24 17:17:45	D03P1	EA0703	82.733	press	right	None	Press	0	Press
3242	2021-03-24 17:17:45	D03P1	EA0703	82.867	press	thrust	None	Press	0	Press
3249	2021-03-24 17:17:45	D03P1	EA0703	83.066	press	left	None	Press	0	Press
3261	2021-03-24 17:17:45	D03P1	EA0703	83.3	press	thrust	None	Press	0	Press
3281	2021-03-24 17:17:45	D03P1	EA0703	83.834	press	right	None	Press	0	Press
3313	2021-03-24 17:17:45	D03P1	EA0703	84.633	press	right	None	Press	0	Press
3329	2021-03-24 17:17:45	D03P1	EA0703	85.066	press	thrust	None	Press	0	Press
3337	2021-03-24 17:17:45	D03P1	EA0703	85.135	new_mine	foe	None	NewMine	0	GameEvent
3389	2021-03-24 17:17:45	D03P1	EA0703	86.633	press	right	None	Press	0	Press
3399	2021-03-24 17:17:45	D03P1	EA0703	86.933	press	iff	None	Press	0	Press
3407	2021-03-24 17:17:45	D03P1	EA0703	87.066	press	iff	None	Press	0	Press
3421	2021-03-24 17:17:45	D03P1	EA0703	87.267	press	fire	None	Press	0	Press
3433	2021-03-24 17:17:45	D03P1	EA0703	87.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3446	2021-03-24 17:17:45	D03P1	EA0703	87.8	press	thrust	None	Press	0	Press
3451	2021-03-24 17:17:45	D03P1	EA0703	87.899	press	left	None	Press	0	Press
3470	2021-03-24 17:17:45	D03P1	EA0703	88.333	press	fire	None	Press	0	Press
3509	2021-03-24 17:17:45	D03P1	EA0703	89.366	press	left	None	Press	0	Press
3514	2021-03-24 17:17:45	D03P1	EA0703	89.5	press	thrust	None	Press	0	Press
3531	2021-03-24 17:17:45	D03P1	EA0703	89.967	press	right	None	Press	0	Press
3546	2021-03-24 17:17:45	D03P1	EA0703	90.266	press	thrust	None	Press	0	Press
3567	2021-03-24 17:17:45	D03P1	EA0703	90.833	press	thrust	None	Press	0	Press
3596	2021-03-24 17:17:45	D03P1	EA0703	91.6	press	fire	None	Press	0	Press
3636	2021-03-24 17:17:45	D03P1	EA0703	92.601	new_mine	friend	None	NewMine	0	GameEvent
3637	2021-03-24 17:17:45	D03P1	EA0703	92.601	collide	missile_0	fortress	FortressShot	0	GameEvent
3646	2021-03-24 17:17:45	D03P1	EA0703	92.868	press	left	None	Press	0	Press
3690	2021-03-24 17:17:45	D03P1	EA0703	94.1	press	right	None	Press	0	Press
3727	2021-03-24 17:17:45	D03P1	EA0703	95.133	press	fire	None	Press	0	Press
3737	2021-03-24 17:17:45	D03P1	EA0703	95.233	bonus_available	None	None	NewBonus	0	GameEvent
3750	2021-03-24 17:17:45	D03P1	EA0703	95.6	press	thrust	None	Press	0	Press
3752	2021-03-24 17:17:45	D03P1	EA0703	95.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
3753	2021-03-24 17:17:45	D03P1	EA0703	95.633	press	left	None	Press	0	Press
3781	2021-03-24 17:17:45	D03P1	EA0703	96.266	press	pnts	None	Press	0	Press
3783	2021-03-24 17:17:45	D03P1	EA0703	96.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3794	2021-03-24 17:17:45	D03P1	EA0703	96.467	press	thrust	None	Press	0	Press
3806	2021-03-24 17:17:45	D03P1	EA0703	96.766	press	thrust	None	Press	0	Press
3814	2021-03-24 17:17:45	D03P1	EA0703	96.966	press	fire	None	Press	0	Press
3845	2021-03-24 17:17:45	D03P1	EA0703	97.733	press	thrust	None	Press	0	Press
3850	2021-03-24 17:17:45	D03P1	EA0703	97.832	collide	missile_0	fortress	FortressShot	0	GameEvent
3851	2021-03-24 17:17:45	D03P1	EA0703	97.866	press	right	None	Press	0	Press
3875	2021-03-24 17:17:45	D03P1	EA0703	98.4	press	fire	None	Press	0	Press
3906	2021-03-24 17:17:45	D03P1	EA0703	99.267	collide	missile_0	fortress	FortressShot	0	GameEvent
3921	2021-03-24 17:17:45	D03P1	EA0703	99.6	press	right	None	Press	0	Press
3932	2021-03-24 17:17:45	D03P1	EA0703	99.899	press	thrust	None	Press	0	Press
3943	2021-03-24 17:17:45	D03P1	EA0703	100.167	press	fire	None	Press	0	Press
3968	2021-03-24 17:17:45	D03P1	EA0703	100.702	new_mine	friend	None	NewMine	0	GameEvent
3982	2021-03-24 17:17:45	D03P1	EA0703	101.101	collide	missile_0	fortress	FortressShot	0	GameEvent
3988	2021-03-24 17:17:45	D03P1	EA0703	101.268	press	right	None	Press	0	Press
3990	2021-03-24 17:17:45	D03P1	EA0703	101.3	press	thrust	None	Press	0	Press
4018	2021-03-24 17:17:45	D03P1	EA0703	101.933	press	right	None	Press	0	Press
4019	2021-03-24 17:17:45	D03P1	EA0703	101.933	press	thrust	None	Press	0	Press
4034	2021-03-24 17:17:45	D03P1	EA0703	102.299	press	thrust	None	Press	0	Press
4046	2021-03-24 17:17:45	D03P1	EA0703	102.533	press	fire	None	Press	0	Press
4096	2021-03-24 17:17:45	D03P1	EA0703	103.9	press	right	None	Press	0	Press
4106	2021-03-24 17:17:45	D03P1	EA0703	104.166	press	fire	None	Press	0	Press
4151	2021-03-24 17:17:45	D03P1	EA0703	105.4	press	fire	None	Press	0	Press
4167	2021-03-24 17:17:45	D03P1	EA0703	105.733	press	thrust	None	Press	0	Press
4192	2021-03-24 17:17:45	D03P1	EA0703	106.432	press	right	None	Press	0	Press
4216	2021-03-24 17:17:45	D03P1	EA0703	106.967	press	fire	None	Press	0	Press
4235	2021-03-24 17:17:45	D03P1	EA0703	107.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
4262	2021-03-24 17:17:45	D03P1	EA0703	108.033	press	left	None	Press	0	Press
4274	2021-03-24 17:17:45	D03P1	EA0703	108.3	press	thrust	None	Press	0	Press
4287	2021-03-24 17:17:45	D03P1	EA0703	108.568	press	fire	None	Press	0	Press
4314	2021-03-24 17:17:45	D03P1	EA0703	109.3	collide	missile_0	fortress	FortressShot	0	GameEvent
4332	2021-03-24 17:17:45	D03P1	EA0703	109.7	press	thrust	None	Press	0	Press
4333	2021-03-24 17:17:45	D03P1	EA0703	109.7	press	right	None	Press	0	Press
4349	2021-03-24 17:17:45	D03P1	EA0703	110.1	press	thrust	None	Press	0	Press
4351	2021-03-24 17:17:45	D03P1	EA0703	110.133	press	right	None	Press	0	Press
4381	2021-03-24 17:17:45	D03P1	EA0703	110.866	press	fire	None	Press	0	Press
4384	2021-03-24 17:17:45	D03P1	EA0703	110.868	bonus_available	None	None	NewBonus	0	GameEvent
4406	2021-03-24 17:17:45	D03P1	EA0703	111.533	press	right	None	Press	0	Press
4407	2021-03-24 17:17:45	D03P1	EA0703	111.533	press	thrust	None	Press	0	Press
4410	2021-03-24 17:17:45	D03P1	EA0703	111.566	collide	missile_0	fortress	FortressShot	0	GameEvent
4439	2021-03-24 17:17:45	D03P1	EA0703	112.267	press	shots	None	Press	0	Press
4441	2021-03-24 17:17:45	D03P1	EA0703	112.267	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4450	2021-03-24 17:17:45	D03P1	EA0703	112.432	press	thrust	None	Press	0	Press
4456	2021-03-24 17:17:45	D03P1	EA0703	112.536	new_mine	foe	None	NewMine	0	GameEvent
4472	2021-03-24 17:17:45	D03P1	EA0703	112.932	press	right	None	Press	0	Press
4477	2021-03-24 17:17:45	D03P1	EA0703	113.032	press	thrust	None	Press	0	Press
4540	2021-03-24 17:17:45	D03P1	EA0703	114.7	press	shots	None	Press	0	Press
4542	2021-03-24 17:17:45	D03P1	EA0703	114.7	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4553	2021-03-24 17:17:45	D03P1	EA0703	114.966	press	right	None	Press	0	Press
4556	2021-03-24 17:17:45	D03P1	EA0703	115.033	press	thrust	None	Press	0	Press
4568	2021-03-24 17:17:45	D03P1	EA0703	115.332	press	iff	None	Press	0	Press
4574	2021-03-24 17:17:45	D03P1	EA0703	115.401	press	thrust	None	Press	0	Press
4577	2021-03-24 17:17:45	D03P1	EA0703	115.467	press	iff	None	Press	0	Press
4591	2021-03-24 17:17:45	D03P1	EA0703	115.7	press	fire	None	Press	0	Press
4605	2021-03-24 17:17:45	D03P1	EA0703	116.032	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4611	2021-03-24 17:17:45	D03P1	EA0703	116.101	press	thrust	None	Press	0	Press
4612	2021-03-24 17:17:45	D03P1	EA0703	116.101	press	left	None	Press	0	Press
4627	2021-03-24 17:17:45	D03P1	EA0703	116.433	press	left	None	Press	0	Press
4636	2021-03-24 17:17:45	D03P1	EA0703	116.667	press	thrust	None	Press	0	Press
4646	2021-03-24 17:17:45	D03P1	EA0703	116.866	press	right	None	Press	0	Press
4665	2021-03-24 17:17:45	D03P1	EA0703	117.366	press	right	None	Press	0	Press
4682	2021-03-24 17:17:45	D03P1	EA0703	117.766	press	thrust	None	Press	0	Press
4696	2021-03-24 17:17:45	D03P1	EA0703	118.133	press	thrust	None	Press	0	Press
4710	2021-03-24 17:17:45	D03P1	EA0703	118.465	press	fire	None	Press	0	Press
4742	2021-03-24 17:17:45	D03P1	EA0703	119.266	collide	missile_0	fortress	FortressShot	0	GameEvent
4746	2021-03-24 17:17:45	D03P1	EA0703	119.366	press	thrust	None	Press	0	Press
4747	2021-03-24 17:17:45	D03P1	EA0703	119.366	press	right	None	Press	0	Press
4766	2021-03-24 17:17:45	D03P1	EA0703	119.766	press	right	None	Press	0	Press
4776	2021-03-24 17:17:45	D03P1	EA0703	120.033	press	thrust	None	Press	0	Press
4791	2021-03-24 17:17:45	D03P1	EA0703	120.4	press	fire	None	Press	0	Press
4819	2021-03-24 17:17:45	D03P1	EA0703	121.065	collide	missile_0	fortress	FortressShot	0	GameEvent
4821	2021-03-24 17:17:45	D03P1	EA0703	121.102	new_mine	friend	None	NewMine	0	GameEvent
4832	2021-03-24 17:17:45	D03P1	EA0703	121.433	press	right	None	Press	0	Press
4834	2021-03-24 17:17:45	D03P1	EA0703	121.466	press	thrust	None	Press	0	Press
4855	2021-03-24 17:17:45	D03P1	EA0703	121.866	press	left	None	Press	0	Press
4866	2021-03-24 17:17:45	D03P1	EA0703	122.166	collide	mine_0	ship	ShipDamage	-50	Flight
