Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4269	2020-02-10 15:32:41	D01P1	SL2804	138.639	press	thrust	None	Press	0	Press
4287	2020-02-10 15:32:41	D01P1	SL2804	138.972	press	fire	None	Press	0	Press
4299	2020-02-10 15:32:41	D01P1	SL2804	139.304	press	thrust	None	Press	0	Press
4319	2020-02-10 15:32:41	D01P1	SL2804	139.872	press	right	None	Press	0	Press
4338	2020-02-10 15:32:41	D01P1	SL2804	140.305	press	fire	None	Press	0	Press
4351	2020-02-10 15:32:41	D01P1	SL2804	140.638	press	right	None	Press	0	Press
4384	2020-02-10 15:32:41	D01P1	SL2804	141.405	press	left	None	Press	0	Press
4388	2020-02-10 15:32:41	D01P1	SL2804	141.505	press	thrust	None	Press	0	Press
4396	2020-02-10 15:32:41	D01P1	SL2804	141.671	timeout	mine	None	MineExtinction	-50	Mine
4427	2020-02-10 15:32:41	D01P1	SL2804	142.404	press	right	None	Press	0	Press
4429	2020-02-10 15:32:41	D01P1	SL2804	142.438	press	thrust	None	Press	0	Press
4459	2020-02-10 15:32:41	D01P1	SL2804	143.204	press	thrust	None	Press	0	Press
4465	2020-02-10 15:32:41	D01P1	SL2804	143.339	press	right	None	Press	0	Press
4486	2020-02-10 15:32:41	D01P1	SL2804	143.905	press	fire	None	Press	0	Press
4494	2020-02-10 15:32:41	D01P1	SL2804	144.039	press	right	None	Press	0	Press
4514	2020-02-10 15:32:41	D01P1	SL2804	144.538	press	fire	None	Press	0	Press
4518	2020-02-10 15:32:41	D01P1	SL2804	144.639	press	right	None	Press	0	Press
4533	2020-02-10 15:32:41	D01P1	SL2804	145.005	collide	missile_1	fortress	FortressShot	0	GameEvent
4541	2020-02-10 15:32:41	D01P1	SL2804	145.139	press	left	None	Press	0	Press
4546	2020-02-10 15:32:41	D01P1	SL2804	145.239	press	thrust	None	Press	0	Press
4553	2020-02-10 15:32:41	D01P1	SL2804	145.372	press	right	None	Press	0	Press
4557	2020-02-10 15:32:41	D01P1	SL2804	145.472	press	thrust	None	Press	0	Press
4584	2020-02-10 15:32:41	D01P1	SL2804	146.139	press	left	None	Press	0	Press
4608	2020-02-10 15:32:41	D01P1	SL2804	146.762	new_mine	friend	None	NewMine	0	GameEvent
4609	2020-02-10 15:32:41	D01P1	SL2804	146.805	press	fire	None	Press	0	Press
4616	2020-02-10 15:32:41	D01P1	SL2804	146.972	press	thrust	None	Press	0	Press
4619	2020-02-10 15:32:41	D01P1	SL2804	147.039	press	right	None	Press	0	Press
4637	2020-02-10 15:32:41	D01P1	SL2804	147.372	collide	missile_0	fortress	FortressShot	0	GameEvent
4648	2020-02-10 15:32:41	D01P1	SL2804	147.671	press	thrust	None	Press	0	Press
4663	2020-02-10 15:32:41	D01P1	SL2804	148.072	press	thrust	None	Press	0	Press
4675	2020-02-10 15:32:41	D01P1	SL2804	148.339	press	left	None	Press	0	Press
4692	2020-02-10 15:32:41	D01P1	SL2804	148.772	press	left	None	Press	0	Press
4694	2020-02-10 15:32:41	D01P1	SL2804	148.805	press	thrust	None	Press	0	Press
4708	2020-02-10 15:32:41	D01P1	SL2804	149.104	press	right	None	Press	0	Press
4719	2020-02-10 15:32:41	D01P1	SL2804	149.372	press	right	None	Press	0	Press
4741	2020-02-10 15:32:41	D01P1	SL2804	150.038	press	fire	None	Press	0	Press
4756	2020-02-10 15:32:41	D01P1	SL2804	150.339	press	right	None	Press	0	Press
4761	2020-02-10 15:32:41	D01P1	SL2804	150.439	collide	missile_0	fortress	FortressShot	0	GameEvent
4768	2020-02-10 15:32:41	D01P1	SL2804	150.572	press	thrust	None	Press	0	Press
4775	2020-02-10 15:32:41	D01P1	SL2804	150.771	press	right	None	Press	0	Press
4782	2020-02-10 15:32:41	D01P1	SL2804	150.938	press	left	None	Press	0	Press
4814	2020-02-10 15:32:41	D01P1	SL2804	151.738	press	right	None	Press	0	Press
4838	2020-02-10 15:32:41	D01P1	SL2804	152.272	press	fire	None	Press	0	Press
4852	2020-02-10 15:32:41	D01P1	SL2804	152.604	bonus_available	None	None	NewBonus	0	GameEvent
4854	2020-02-10 15:32:41	D01P1	SL2804	152.672	press	thrust	None	Press	0	Press
4900	2020-02-10 15:32:41	D01P1	SL2804	153.939	press	pnts	None	Press	0	Press
4902	2020-02-10 15:32:41	D01P1	SL2804	153.939	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4919	2020-02-10 15:32:41	D01P1	SL2804	154.338	press	thrust	None	Press	0	Press
4933	2020-02-10 15:32:41	D01P1	SL2804	154.672	press	right	None	Press	0	Press
4937	2020-02-10 15:32:41	D01P1	SL2804	154.704	press	fire	None	Press	0	Press
4965	2020-02-10 15:32:41	D01P1	SL2804	155.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
4976	2020-02-10 15:32:41	D01P1	SL2804	155.605	press	thrust	None	Press	0	Press
4992	2020-02-10 15:32:41	D01P1	SL2804	155.972	press	thrust	None	Press	0	Press
5015	2020-02-10 15:32:41	D01P1	SL2804	156.571	press	fire	None	Press	0	Press
5045	2020-02-10 15:32:41	D01P1	SL2804	157.305	collide	missile_0	fortress	FortressShot	0	GameEvent
5065	2020-02-10 15:32:41	D01P1	SL2804	157.904	press	right	None	Press	0	Press
5079	2020-02-10 15:32:41	D01P1	SL2804	158.272	press	fire	None	Press	0	Press
5100	2020-02-10 15:32:41	D01P1	SL2804	158.772	collide	missile_0	fortress	FortressShot	0	GameEvent
5111	2020-02-10 15:32:41	D01P1	SL2804	159.105	press	right	None	Press	0	Press
5138	2020-02-10 15:32:41	D01P1	SL2804	159.805	press	fire	None	Press	0	Press
5153	2020-02-10 15:32:41	D01P1	SL2804	160.204	press	left	None	Press	0	Press
5158	2020-02-10 15:32:41	D01P1	SL2804	160.304	collide	missile_0	fortress	FortressShot	0	GameEvent
5170	2020-02-10 15:32:41	D01P1	SL2804	160.495	new_mine	friend	None	NewMine	0	GameEvent
5175	2020-02-10 15:32:41	D01P1	SL2804	160.604	press	thrust	None	Press	0	Press
5187	2020-02-10 15:32:41	D01P1	SL2804	160.938	press	thrust	None	Press	0	Press
5194	2020-02-10 15:32:41	D01P1	SL2804	161.104	press	right	None	Press	0	Press
5214	2020-02-10 15:32:41	D01P1	SL2804	161.539	press	thrust	None	Press	0	Press
5215	2020-02-10 15:32:41	D01P1	SL2804	161.539	press	right	None	Press	0	Press
5232	2020-02-10 15:32:41	D01P1	SL2804	161.971	press	right	None	Press	0	Press
5253	2020-02-10 15:32:41	D01P1	SL2804	162.471	press	fire	None	Press	0	Press
5279	2020-02-10 15:32:41	D01P1	SL2804	163.271	press	right	None	Press	0	Press
5295	2020-02-10 15:32:41	D01P1	SL2804	163.604	press	thrust	None	Press	0	Press
5309	2020-02-10 15:32:41	D01P1	SL2804	164.005	press	right	None	Press	0	Press
5342	2020-02-10 15:32:41	D01P1	SL2804	164.804	press	fire	None	Press	0	Press
5352	2020-02-10 15:32:41	D01P1	SL2804	165.071	press	right	None	Press	0	Press
5353	2020-02-10 15:32:41	D01P1	SL2804	165.071	press	thrust	None	Press	0	Press
5375	2020-02-10 15:32:41	D01P1	SL2804	165.539	collide	missile_0	fortress	FortressShot	0	GameEvent
5394	2020-02-10 15:32:41	D01P1	SL2804	166.105	press	thrust	None	Press	0	Press
5396	2020-02-10 15:32:41	D01P1	SL2804	166.139	press	right	None	Press	0	Press
5415	2020-02-10 15:32:41	D01P1	SL2804	166.538	press	right	None	Press	0	Press
5428	2020-02-10 15:32:41	D01P1	SL2804	166.904	press	fire	None	Press	0	Press
5437	2020-02-10 15:32:41	D01P1	SL2804	167.139	press	left	None	Press	0	Press
5462	2020-02-10 15:32:41	D01P1	SL2804	167.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
5476	2020-02-10 15:32:41	D01P1	SL2804	168.005	press	right	None	Press	0	Press
5491	2020-02-10 15:32:41	D01P1	SL2804	168.404	press	fire	None	Press	0	Press
5503	2020-02-10 15:32:41	D01P1	SL2804	168.639	press	thrust	None	Press	0	Press
5520	2020-02-10 15:32:41	D01P1	SL2804	169.104	collide	missile_0	fortress	FortressShot	0	GameEvent
5528	2020-02-10 15:32:41	D01P1	SL2804	169.271	press	thrust	None	Press	0	Press
5534	2020-02-10 15:32:41	D01P1	SL2804	169.371	press	thrust	None	Press	0	Press
5549	2020-02-10 15:32:41	D01P1	SL2804	169.704	press	thrust	None	Press	0	Press
5560	2020-02-10 15:32:41	D01P1	SL2804	170.005	press	right	None	Press	0	Press
5585	2020-02-10 15:32:41	D01P1	SL2804	170.604	press	right	None	Press	0	Press
5596	2020-02-10 15:32:41	D01P1	SL2804	170.904	press	fire	None	Press	0	Press
5604	2020-02-10 15:32:41	D01P1	SL2804	171.104	press	thrust	None	Press	0	Press
5631	2020-02-10 15:32:41	D01P1	SL2804	171.705	collide	missile_0	fortress	FortressShot	0	GameEvent
5639	2020-02-10 15:32:41	D01P1	SL2804	171.938	press	thrust	None	Press	0	Press
5645	2020-02-10 15:32:41	D01P1	SL2804	172.073	press	right	None	Press	0	Press
5659	2020-02-10 15:32:41	D01P1	SL2804	172.472	press	right	None	Press	0	Press
5675	2020-02-10 15:32:41	D01P1	SL2804	172.794	new_mine	foe	None	NewMine	0	GameEvent
5678	2020-02-10 15:32:41	D01P1	SL2804	172.838	press	thrust	None	Press	0	Press
5690	2020-02-10 15:32:41	D01P1	SL2804	173.139	press	thrust	None	Press	0	Press
5716	2020-02-10 15:32:41	D01P1	SL2804	173.771	press	right	None	Press	0	Press
5727	2020-02-10 15:32:41	D01P1	SL2804	174.039	press	thrust	None	Press	0	Press
5740	2020-02-10 15:32:41	D01P1	SL2804	174.372	press	right	None	Press	0	Press
5745	2020-02-10 15:32:41	D01P1	SL2804	174.472	press	thrust	None	Press	0	Press
5767	2020-02-10 15:32:41	D01P1	SL2804	174.973	press	right	None	Press	0	Press
5788	2020-02-10 15:32:41	D01P1	SL2804	175.572	press	iff	None	Press	0	Press
5798	2020-02-10 15:32:41	D01P1	SL2804	175.705	press	iff	None	Press	0	Press
5805	2020-02-10 15:32:41	D01P1	SL2804	175.805	press	right	None	Press	0	Press
5818	2020-02-10 15:32:41	D01P1	SL2804	176.139	press	fire	None	Press	0	Press
5834	2020-02-10 15:32:41	D01P1	SL2804	176.538	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5854	2020-02-10 15:32:41	D01P1	SL2804	176.905	press	left	None	Press	0	Press
5861	2020-02-10 15:32:41	D01P1	SL2804	177.072	press	thrust	None	Press	0	Press
5873	2020-02-10 15:32:41	D01P1	SL2804	177.405	press	right	None	Press	0	Press
5903	2020-02-10 15:32:41	D01P1	SL2804	178.139	press	thrust	None	Press	0	Press
5917	2020-02-10 15:32:41	D01P1	SL2804	178.539	press	thrust	None	Press	0	Press
5940	2020-02-10 15:32:41	D01P1	SL2804	179.072	press	fire	None	Press	0	Press
5948	2020-02-10 15:32:41	D01P1	SL2804	179.239	press	thrust	None	Press	0	Press
5976	2020-02-10 15:32:41	D01P1	SL2804	179.905	collide	missile_0	fortress	FortressShot	0	GameEvent
6001	2020-02-10 15:32:41	D01P1	SL2804	180.671	press	right	None	Press	0	Press
6017	2020-02-10 15:32:41	D01P1	SL2804	181.004	press	thrust	None	Press	0	Press
6029	2020-02-10 15:32:41	D01P1	SL2804	181.338	press	thrust	None	Press	0	Press
6034	2020-02-10 15:32:41	D01P1	SL2804	181.471	press	right	None	Press	0	Press
6042	2020-02-10 15:32:41	D01P1	SL2804	181.628	new_mine	foe	None	NewMine	0	GameEvent
6067	2020-02-10 15:32:41	D01P1	SL2804	182.305	press	thrust	None	Press	0	Press
6084	2020-02-10 15:32:41	D01P1	SL2804	182.805	press	right	None	Press	0	Press
6105	2020-02-10 15:32:41	D01P1	SL2804	183.272	press	thrust	None	Press	0	Press
6118	2020-02-10 15:32:41	D01P1	SL2804	183.673	press	right	None	Press	0	Press
6142	2020-02-10 15:32:41	D01P1	SL2804	184.205	press	right	None	Press	0	Press
6151	2020-02-10 15:32:41	D01P1	SL2804	184.405	press	thrust	None	Press	0	Press
6158	2020-02-10 15:32:41	D01P1	SL2804	184.572	press	thrust	None	Press	0	Press
6184	2020-02-10 15:32:41	D01P1	SL2804	185.205	press	right	None	Press	0	Press
6195	2020-02-10 15:32:41	D01P1	SL2804	185.504	press	fire	None	Press	0	Press
6202	2020-02-10 15:32:41	D01P1	SL2804	185.672	press	fire	None	Press	0	Press
6208	2020-02-10 15:32:41	D01P1	SL2804	185.804	press	left	None	Press	0	Press
6230	2020-02-10 15:32:41	D01P1	SL2804	186.305	press	right	None	Press	0	Press
6248	2020-02-10 15:32:41	D01P1	SL2804	186.805	press	thrust	None	Press	0	Press
6260	2020-02-10 15:32:41	D01P1	SL2804	187.039	press	left	None	Press	0	Press
6268	2020-02-10 15:32:41	D01P1	SL2804	187.172	bonus_available	None	None	NewBonus	0	GameEvent
6273	2020-02-10 15:32:41	D01P1	SL2804	187.272	press	thrust	None	Press	0	Press
6288	2020-02-10 15:32:41	D01P1	SL2804	187.739	press	right	None	Press	0	Press
6308	2020-02-10 15:32:41	D01P1	SL2804	188.205	press	right	None	Press	0	Press
6311	2020-02-10 15:32:41	D01P1	SL2804	188.238	press	thrust	None	Press	0	Press
6336	2020-02-10 15:32:41	D01P1	SL2804	188.939	press	pnts	None	Press	0	Press
6338	2020-02-10 15:32:41	D01P1	SL2804	188.939	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6346	2020-02-10 15:32:41	D01P1	SL2804	189.039	press	thrust	None	Press	0	Press
6360	2020-02-10 15:32:41	D01P1	SL2804	189.371	press	thrust	None	Press	0	Press
6371	2020-02-10 15:32:41	D01P1	SL2804	189.705	press	right	None	Press	0	Press
6387	2020-02-10 15:32:41	D01P1	SL2804	190.005	press	right	None	Press	0	Press
6389	2020-02-10 15:32:41	D01P1	SL2804	190.038	press	thrust	None	Press	0	Press
6406	2020-02-10 15:32:41	D01P1	SL2804	190.504	press	left	None	Press	0	Press
6415	2020-02-10 15:32:41	D01P1	SL2804	190.704	press	thrust	None	Press	0	Press
6424	2020-02-10 15:32:41	D01P1	SL2804	190.938	press	right	None	Press	0	Press
6442	2020-02-10 15:32:41	D01P1	SL2804	191.339	press	thrust	None	Press	0	Press
6445	2020-02-10 15:32:41	D01P1	SL2804	191.405	press	right	None	Press	0	Press
6456	2020-02-10 15:32:41	D01P1	SL2804	191.639	timeout	mine	None	MineExtinction	-50	Mine
6466	2020-02-10 15:32:41	D01P1	SL2804	191.938	press	fire	None	Press	0	Press
6468	2020-02-10 15:32:41	D01P1	SL2804	191.971	press	right	None	Press	0	Press
6479	2020-02-10 15:32:41	D01P1	SL2804	192.172	press	fire	None	Press	0	Press
6485	2020-02-10 15:32:41	D01P1	SL2804	192.238	collide	missile_0	fortress	FortressShot	0	GameEvent
6498	2020-02-10 15:32:41	D01P1	SL2804	192.605	press	left	None	Press	0	Press
6504	2020-02-10 15:32:41	D01P1	SL2804	192.738	press	thrust	None	Press	0	Press
6508	2020-02-10 15:32:41	D01P1	SL2804	192.839	press	right	None	Press	0	Press
6522	2020-02-10 15:32:41	D01P1	SL2804	193.138	press	right	None	Press	0	Press
6548	2020-02-10 15:32:41	D01P1	SL2804	193.872	press	fire	None	Press	0	Press
6555	2020-02-10 15:32:41	D01P1	SL2804	194.039	press	right	None	Press	0	Press
6556	2020-02-10 15:32:41	D01P1	SL2804	194.039	press	fire	None	Press	0	Press
6572	2020-02-10 15:32:41	D01P1	SL2804	194.305	collide	missile_0	fortress	FortressShot	0	GameEvent
6580	2020-02-10 15:32:41	D01P1	SL2804	194.472	collide	missile_0	fortress	FortressShot	0	GameEvent
6582	2020-02-10 15:32:41	D01P1	SL2804	194.504	destroyed	fortress	None	FortressDestruction	250	Fortress
6589	2020-02-10 15:32:41	D01P1	SL2804	194.572	bonus_available	None	None	NewBonus	0	GameEvent
6599	2020-02-10 15:32:41	D01P1	SL2804	194.904	press	right	None	Press	0	Press
6602	2020-02-10 15:32:41	D01P1	SL2804	194.972	press	thrust	None	Press	0	Press
6620	2020-02-10 15:32:41	D01P1	SL2804	195.372	press	thrust	None	Press	0	Press
6623	2020-02-10 15:32:41	D01P1	SL2804	195.439	press	right	None	Press	0	Press
6646	2020-02-10 15:32:41	D01P1	SL2804	196.038	press	left	None	Press	0	Press
6662	2020-02-10 15:32:41	D01P1	SL2804	196.405	press	thrust	None	Press	0	Press
6669	2020-02-10 15:32:41	D01P1	SL2804	196.605	press	left	None	Press	0	Press
6676	2020-02-10 15:32:41	D01P1	SL2804	196.728	new_mine	friend	None	NewMine	0	GameEvent
6687	2020-02-10 15:32:41	D01P1	SL2804	197.039	press	left	None	Press	0	Press
6717	2020-02-10 15:32:41	D01P1	SL2804	197.838	press	right	None	Press	0	Press
6737	2020-02-10 15:32:41	D01P1	SL2804	198.34	press	thrust	None	Press	0	Press
6747	2020-02-10 15:32:41	D01P1	SL2804	198.607	press	left	None	Press	0	Press
6753	2020-02-10 15:32:41	D01P1	SL2804	198.706	bonus_available	None	None	NewBonus	0	GameEvent
6772	2020-02-10 15:32:41	D01P1	SL2804	199.205	press	right	None	Press	0	Press
6784	2020-02-10 15:32:41	D01P1	SL2804	199.504	press	right	None	Press	0	Press
6804	2020-02-10 15:32:41	D01P1	SL2804	200.039	press	pnts	None	Press	0	Press
6806	2020-02-10 15:32:41	D01P1	SL2804	200.039	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6811	2020-02-10 15:32:41	D01P1	SL2804	200.139	press	right	None	Press	0	Press
6832	2020-02-10 15:32:41	D01P1	SL2804	200.673	press	right	None	Press	0	Press
6846	2020-02-10 15:32:41	D01P1	SL2804	200.972	press	thrust	None	Press	0	Press
6888	2020-02-10 15:32:41	D01P1	SL2804	202.139	press	right	None	Press	0	Press
6924	2020-02-10 15:32:41	D01P1	SL2804	203.172	press	right	None	Press	0	Press
6938	2020-02-10 15:32:41	D01P1	SL2804	203.472	press	right	None	Press	0	Press
6958	2020-02-10 15:32:41	D01P1	SL2804	204.071	press	fire	None	Press	0	Press
6978	2020-02-10 15:32:41	D01P1	SL2804	204.572	press	left	None	Press	0	Press
6980	2020-02-10 15:32:41	D01P1	SL2804	204.605	press	thrust	None	Press	0	Press
6995	2020-02-10 15:32:41	D01P1	SL2804	204.972	press	thrust	None	Press	0	Press
7002	2020-02-10 15:32:41	D01P1	SL2804	205.172	press	right	None	Press	0	Press
7020	2020-02-10 15:32:41	D01P1	SL2804	205.538	press	right	None	Press	0	Press
7023	2020-02-10 15:32:41	D01P1	SL2804	205.605	press	thrust	None	Press	0	Press
7037	2020-02-10 15:32:41	D01P1	SL2804	205.972	press	thrust	None	Press	0	Press
7051	2020-02-10 15:32:41	D01P1	SL2804	206.305	press	right	None	Press	0	Press
7071	2020-02-10 15:32:41	D01P1	SL2804	206.738	timeout	mine	None	MineExtinction	-50	Mine
7072	2020-02-10 15:32:41	D01P1	SL2804	206.772	press	right	None	Press	0	Press
7086	2020-02-10 15:32:41	D01P1	SL2804	207.139	press	thrust	None	Press	0	Press
7117	2020-02-10 15:32:41	D01P1	SL2804	207.938	press	thrust	None	Press	0	Press
7142	2020-02-10 15:32:41	D01P1	SL2804	208.572	press	right	None	Press	0	Press
7151	2020-02-10 15:32:41	D01P1	SL2804	208.804	press	thrust	None	Press	0	Press
7160	2020-02-10 15:32:41	D01P1	SL2804	209.039	press	right	None	Press	0	Press
7177	2020-02-10 15:32:41	D01P1	SL2804	209.405	press	right	None	Press	0	Press
7195	2020-02-10 15:32:41	D01P1	SL2804	209.905	press	thrust	None	Press	0	Press
7209	2020-02-10 15:32:41	D01P1	SL2804	210.305	press	right	None	Press	0	Press
7231	2020-02-10 15:32:41	D01P1	SL2804	210.805	press	fire	None	Press	0	Press
7249	2020-02-10 15:32:41	D01P1	SL2804	211.338	press	left	None	Press	0	Press
7263	2020-02-10 15:32:41	D01P1	SL2804	211.572	press	right	None	Press	0	Press
7275	2020-02-10 15:32:41	D01P1	SL2804	211.861	new_mine	friend	None	NewMine	0	GameEvent
7284	2020-02-10 15:32:41	D01P1	SL2804	212.172	press	thrust	None	Press	0	Press
7320	2020-02-10 15:32:41	D01P1	SL2804	213.072	press	fire	None	Press	0	Press
7339	2020-02-10 15:32:41	D01P1	SL2804	213.504	collide	missile_0	fortress	FortressShot	0	GameEvent
7349	2020-02-10 15:32:41	D01P1	SL2804	213.772	press	right	None	Press	0	Press
7365	2020-02-10 15:32:41	D01P1	SL2804	214.238	press	fire	None	Press	0	Press
7375	2020-02-10 15:32:41	D01P1	SL2804	214.504	press	right	None	Press	0	Press
7386	2020-02-10 15:32:41	D01P1	SL2804	214.672	collide	missile_0	fortress	FortressShot	0	GameEvent
7397	2020-02-10 15:32:41	D01P1	SL2804	214.972	press	right	None	Press	0	Press
7408	2020-02-10 15:32:41	D01P1	SL2804	215.272	press	fire	None	Press	0	Press
7426	2020-02-10 15:32:41	D01P1	SL2804	215.671	press	left	None	Press	0	Press
7451	2020-02-10 15:32:41	D01P1	SL2804	216.439	press	right	None	Press	0	Press
7469	2020-02-10 15:32:41	D01P1	SL2804	216.838	press	fire	None	Press	0	Press
7488	2020-02-10 15:32:41	D01P1	SL2804	217.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
7496	2020-02-10 15:32:41	D01P1	SL2804	217.405	press	thrust	None	Press	0	Press
7510	2020-02-10 15:32:41	D01P1	SL2804	217.652	bonus_available	None	None	NewBonus	0	GameEvent
7519	2020-02-10 15:32:41	D01P1	SL2804	217.904	press	right	None	Press	0	Press
7523	2020-02-10 15:32:41	D01P1	SL2804	218.005	press	thrust	None	Press	0	Press
7539	2020-02-10 15:32:41	D01P1	SL2804	218.405	press	thrust	None	Press	0	Press
7561	2020-02-10 15:32:41	D01P1	SL2804	218.937	press	thrust	None	Press	0	Press
7574	2020-02-10 15:32:41	D01P1	SL2804	219.271	press	right	None	Press	0	Press
7610	2020-02-10 15:32:41	D01P1	SL2804	220.205	press	fire	None	Press	0	Press
7637	2020-02-10 15:32:41	D01P1	SL2804	220.904	collide	missile_0	fortress	FortressShot	0	GameEvent
7652	2020-02-10 15:32:41	D01P1	SL2804	221.305	press	right	None	Press	0	Press
7665	2020-02-10 15:32:41	D01P1	SL2804	221.639	press	right	None	Press	0	Press
7682	2020-02-10 15:32:41	D01P1	SL2804	222.004	press	fire	None	Press	0	Press
7697	2020-02-10 15:32:41	D01P1	SL2804	222.395	new_mine	foe	None	NewMine	0	GameEvent
7703	2020-02-10 15:32:41	D01P1	SL2804	222.538	collide	missile_0	fortress	FortressShot	0	GameEvent
7730	2020-02-10 15:32:41	D01P1	SL2804	223.238	press	right	None	Press	0	Press
7755	2020-02-10 15:32:41	D01P1	SL2804	223.872	press	thrust	None	Press	0	Press
7780	2020-02-10 15:32:41	D01P1	SL2804	224.505	press	left	None	Press	0	Press
7804	2020-02-10 15:32:41	D01P1	SL2804	225.139	press	fire	None	Press	0	Press
7820	2020-02-10 15:32:41	D01P1	SL2804	225.505	press	thrust	None	Press	0	Press
7876	2020-02-10 15:32:41	D01P1	SL2804	227.039	press	thrust	None	Press	0	Press
7913	2020-02-10 15:32:41	D01P1	SL2804	228.071	press	right	None	Press	0	Press
7924	2020-02-10 15:32:41	D01P1	SL2804	228.338	press	right	None	Press	0	Press
7950	2020-02-10 15:32:41	D01P1	SL2804	228.972	press	fire	None	Press	0	Press
7961	2020-02-10 15:32:41	D01P1	SL2804	229.172	bonus_available	None	None	NewBonus	0	GameEvent
7967	2020-02-10 15:32:41	D01P1	SL2804	229.34	press	thrust	None	Press	0	Press
7981	2020-02-10 15:32:41	D01P1	SL2804	229.705	collide	missile_0	fortress	FortressShot	0	GameEvent
7986	2020-02-10 15:32:41	D01P1	SL2804	229.839	press	pnts	None	Press	0	Press
7988	2020-02-10 15:32:41	D01P1	SL2804	229.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8000	2020-02-10 15:32:41	D01P1	SL2804	230.071	press	thrust	None	Press	0	Press
8005	2020-02-10 15:32:41	D01P1	SL2804	230.205	press	left	None	Press	0	Press
8035	2020-02-10 15:32:41	D01P1	SL2804	230.905	press	thrust	None	Press	0	Press
8036	2020-02-10 15:32:41	D01P1	SL2804	230.906	press	right	None	Press	0	Press
8047	2020-02-10 15:32:41	D01P1	SL2804	231.172	press	right	None	Press	0	Press
8066	2020-02-10 15:32:41	D01P1	SL2804	231.704	press	right	None	Press	0	Press
8091	2020-02-10 15:32:41	D01P1	SL2804	232.304	press	thrust	None	Press	0	Press
8096	2020-02-10 15:32:41	D01P1	SL2804	232.405	timeout	mine	None	MineExtinction	-50	Mine
8122	2020-02-10 15:32:41	D01P1	SL2804	233.072	press	left	None	Press	0	Press
8140	2020-02-10 15:32:41	D01P1	SL2804	233.538	press	thrust	None	Press	0	Press
8182	2020-02-10 15:32:41	D01P1	SL2804	234.672	press	right	None	Press	0	Press
8202	2020-02-10 15:32:41	D01P1	SL2804	235.105	press	fire	None	Press	0	Press
