Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4862	2019-11-18 13:08:44	D14P2	JM1704	123.177	press	left	None	Press	0	Press
4873	2019-11-18 13:08:44	D14P2	JM1704	123.41	press	fire	None	Press	0	Press
4899	2019-11-18 13:08:44	D14P2	JM1704	124.078	press	right	None	Press	0	Press
4904	2019-11-18 13:08:44	D14P2	JM1704	124.177	press	fire	None	Press	0	Press
4930	2019-11-18 13:08:44	D14P2	JM1704	124.843	press	fire	None	Press	0	Press
4955	2019-11-18 13:08:44	D14P2	JM1704	125.478	collide	missile_2	fortress	FortressShot	0	GameEvent
4959	2019-11-18 13:08:44	D14P2	JM1704	125.577	press	fire	None	Press	0	Press
4987	2019-11-18 13:08:44	D14P2	JM1704	126.178	press	fire	None	Press	0	Press
4989	2019-11-18 13:08:44	D14P2	JM1704	126.186	collide	missile_0	fortress	FortressShot	0	GameEvent
5015	2019-11-18 13:08:44	D14P2	JM1704	126.777	collide	missile_0	fortress	FortressShot	0	GameEvent
5018	2019-11-18 13:08:44	D14P2	JM1704	126.844	press	fire	None	Press	0	Press
5044	2019-11-18 13:08:44	D14P2	JM1704	127.498	new_mine	foe	None	NewMine	0	GameEvent
5045	2019-11-18 13:08:44	D14P2	JM1704	127.498	collide	missile_0	fortress	FortressShot	0	GameEvent
5048	2019-11-18 13:08:44	D14P2	JM1704	127.544	press	right	None	Press	0	Press
5053	2019-11-18 13:08:44	D14P2	JM1704	127.611	press	fire	None	Press	0	Press
5079	2019-11-18 13:08:44	D14P2	JM1704	128.244	collide	missile_0	fortress	FortressShot	0	GameEvent
5089	2019-11-18 13:08:44	D14P2	JM1704	128.511	press	iff	None	Press	0	Press
5096	2019-11-18 13:08:44	D14P2	JM1704	128.644	press	iff	None	Press	0	Press
5105	2019-11-18 13:08:44	D14P2	JM1704	128.743	press	right	None	Press	0	Press
5126	2019-11-18 13:08:44	D14P2	JM1704	129.311	press	fire	None	Press	0	Press
5149	2019-11-18 13:08:44	D14P2	JM1704	129.843	press	fire	None	Press	0	Press
5166	2019-11-18 13:08:44	D14P2	JM1704	130.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5182	2019-11-18 13:08:44	D14P2	JM1704	130.543	press	left	None	Press	0	Press
5208	2019-11-18 13:08:44	D14P2	JM1704	131.177	press	thrust	None	Press	0	Press
5219	2019-11-18 13:08:44	D14P2	JM1704	131.444	press	right	None	Press	0	Press
5236	2019-11-18 13:08:44	D14P2	JM1704	131.843	press	fire	None	Press	0	Press
5266	2019-11-18 13:08:44	D14P2	JM1704	132.711	press	fire	None	Press	0	Press
5278	2019-11-18 13:08:44	D14P2	JM1704	132.878	press	fire	None	Press	0	Press
5294	2019-11-18 13:08:44	D14P2	JM1704	133.31	collide	missile_1	fortress	FortressShot	0	GameEvent
5299	2019-11-18 13:08:44	D14P2	JM1704	133.444	press	fire	None	Press	0	Press
5302	2019-11-18 13:08:44	D14P2	JM1704	133.478	collide	missile_1	fortress	FortressShot	0	GameEvent
5304	2019-11-18 13:08:44	D14P2	JM1704	133.511	destroyed	fortress	None	FortressDestruction	250	Fortress
5329	2019-11-18 13:08:44	D14P2	JM1704	134.011	collide	missile_0	fortress	FortressShot	0	GameEvent
5330	2019-11-18 13:08:44	D14P2	JM1704	134.043	press	fire	None	Press	0	Press
5352	2019-11-18 13:08:44	D14P2	JM1704	134.61	collide	missile_0	fortress	FortressShot	0	GameEvent
5353	2019-11-18 13:08:44	D14P2	JM1704	134.643	press	fire	None	Press	0	Press
5376	2019-11-18 13:08:44	D14P2	JM1704	135.177	press	fire	None	Press	0	Press
5379	2019-11-18 13:08:44	D14P2	JM1704	135.21	collide	missile_0	fortress	FortressShot	0	GameEvent
5386	2019-11-18 13:08:44	D14P2	JM1704	135.332	new_mine	foe	None	NewMine	0	GameEvent
5395	2019-11-18 13:08:44	D14P2	JM1704	135.51	press	right	None	Press	0	Press
5402	2019-11-18 13:08:44	D14P2	JM1704	135.677	press	fire	None	Press	0	Press
5427	2019-11-18 13:08:44	D14P2	JM1704	136.311	press	iff	None	Press	0	Press
5435	2019-11-18 13:08:44	D14P2	JM1704	136.444	press	iff	None	Press	0	Press
5440	2019-11-18 13:08:44	D14P2	JM1704	136.511	press	left	None	Press	0	Press
5446	2019-11-18 13:08:44	D14P2	JM1704	136.644	press	fire	None	Press	0	Press
5463	2019-11-18 13:08:44	D14P2	JM1704	136.91	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5471	2019-11-18 13:08:44	D14P2	JM1704	137.043	press	right	None	Press	0	Press
5485	2019-11-18 13:08:44	D14P2	JM1704	137.41	press	right	None	Press	0	Press
5494	2019-11-18 13:08:44	D14P2	JM1704	137.577	press	fire	None	Press	0	Press
5516	2019-11-18 13:08:44	D14P2	JM1704	138.078	collide	missile_0	fortress	FortressShot	0	GameEvent
5519	2019-11-18 13:08:44	D14P2	JM1704	138.143	press	fire	None	Press	0	Press
5539	2019-11-18 13:08:44	D14P2	JM1704	138.678	collide	missile_0	fortress	FortressShot	0	GameEvent
5540	2019-11-18 13:08:44	D14P2	JM1704	138.711	press	fire	None	Press	0	Press
5563	2019-11-18 13:08:44	D14P2	JM1704	139.211	press	right	None	Press	0	Press
5568	2019-11-18 13:08:44	D14P2	JM1704	139.278	collide	missile_0	fortress	FortressShot	0	GameEvent
5574	2019-11-18 13:08:44	D14P2	JM1704	139.444	press	fire	None	Press	0	Press
5597	2019-11-18 13:08:44	D14P2	JM1704	139.944	collide	missile_0	fortress	FortressShot	0	GameEvent
5604	2019-11-18 13:08:44	D14P2	JM1704	140.11	press	fire	None	Press	0	Press
5624	2019-11-18 13:08:44	D14P2	JM1704	140.643	collide	missile_0	fortress	FortressShot	0	GameEvent
5625	2019-11-18 13:08:44	D14P2	JM1704	140.678	press	fire	None	Press	0	Press
5651	2019-11-18 13:08:44	D14P2	JM1704	141.21	collide	missile_0	fortress	FortressShot	0	GameEvent
5677	2019-11-18 13:08:44	D14P2	JM1704	141.911	press	right	None	Press	0	Press
5685	2019-11-18 13:08:44	D14P2	JM1704	141.998	new_mine	friend	None	NewMine	0	GameEvent
5707	2019-11-18 13:08:44	D14P2	JM1704	142.743	press	left	None	Press	0	Press
5722	2019-11-18 13:08:44	D14P2	JM1704	143.044	press	left	None	Press	0	Press
5736	2019-11-18 13:08:44	D14P2	JM1704	143.444	press	fire	None	Press	0	Press
5756	2019-11-18 13:08:44	D14P2	JM1704	143.911	press	thrust	None	Press	0	Press
5769	2019-11-18 13:08:44	D14P2	JM1704	144.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
5775	2019-11-18 13:08:44	D14P2	JM1704	144.277	press	right	None	Press	0	Press
5790	2019-11-18 13:08:44	D14P2	JM1704	144.677	press	right	None	Press	0	Press
5809	2019-11-18 13:08:44	D14P2	JM1704	145.11	press	thrust	None	Press	0	Press
5827	2019-11-18 13:08:44	D14P2	JM1704	145.61	press	left	None	Press	0	Press
5837	2019-11-18 13:08:44	D14P2	JM1704	145.877	press	fire	None	Press	0	Press
5862	2019-11-18 13:08:44	D14P2	JM1704	146.444	collide	missile_0	fortress	FortressShot	0	GameEvent
5866	2019-11-18 13:08:44	D14P2	JM1704	146.543	press	fire	None	Press	0	Press
5890	2019-11-18 13:08:44	D14P2	JM1704	147.077	collide	missile_0	fortress	FortressShot	0	GameEvent
5893	2019-11-18 13:08:44	D14P2	JM1704	147.143	press	right	None	Press	0	Press
5899	2019-11-18 13:08:44	D14P2	JM1704	147.243	press	fire	None	Press	0	Press
5905	2019-11-18 13:08:44	D14P2	JM1704	147.378	press	fire	None	Press	0	Press
5935	2019-11-18 13:08:44	D14P2	JM1704	148.177	press	fire	None	Press	0	Press
5943	2019-11-18 13:08:44	D14P2	JM1704	148.343	press	fire	None	Press	0	Press
5958	2019-11-18 13:08:44	D14P2	JM1704	148.678	collide	missile_2	fortress	FortressShot	0	GameEvent
5965	2019-11-18 13:08:44	D14P2	JM1704	148.843	collide	missile_2	fortress	FortressShot	0	GameEvent
5967	2019-11-18 13:08:44	D14P2	JM1704	148.876	destroyed	fortress	None	FortressDestruction	250	Fortress
5971	2019-11-18 13:08:44	D14P2	JM1704	148.911	press	fire	None	Press	0	Press
5993	2019-11-18 13:08:44	D14P2	JM1704	149.297	new_mine	friend	None	NewMine	0	GameEvent
5998	2019-11-18 13:08:44	D14P2	JM1704	149.444	collide	missile_0	fortress	FortressShot	0	GameEvent
5999	2019-11-18 13:08:44	D14P2	JM1704	149.477	press	fire	None	Press	0	Press
6023	2019-11-18 13:08:44	D14P2	JM1704	150.012	collide	missile_0	fortress	FortressShot	0	GameEvent
6024	2019-11-18 13:08:44	D14P2	JM1704	150.044	press	right	None	Press	0	Press
6029	2019-11-18 13:08:44	D14P2	JM1704	150.11	press	fire	None	Press	0	Press
6050	2019-11-18 13:08:44	D14P2	JM1704	150.611	collide	missile_0	fortress	FortressShot	0	GameEvent
6057	2019-11-18 13:08:44	D14P2	JM1704	150.811	press	right	None	Press	0	Press
6070	2019-11-18 13:08:44	D14P2	JM1704	151.078	press	thrust	None	Press	0	Press
6085	2019-11-18 13:08:44	D14P2	JM1704	151.411	press	right	None	Press	0	Press
6097	2019-11-18 13:08:44	D14P2	JM1704	151.743	press	right	None	Press	0	Press
6103	2019-11-18 13:08:44	D14P2	JM1704	151.877	press	fire	None	Press	0	Press
6127	2019-11-18 13:08:44	D14P2	JM1704	152.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
6144	2019-11-18 13:08:44	D14P2	JM1704	152.743	press	left	None	Press	0	Press
6173	2019-11-18 13:08:44	D14P2	JM1704	153.477	press	fire	None	Press	0	Press
6192	2019-11-18 13:08:44	D14P2	JM1704	153.977	collide	missile_0	fortress	FortressShot	0	GameEvent
6195	2019-11-18 13:08:44	D14P2	JM1704	154.045	press	fire	None	Press	0	Press
6215	2019-11-18 13:08:44	D14P2	JM1704	154.477	collide	missile_0	fortress	FortressShot	0	GameEvent
6222	2019-11-18 13:08:44	D14P2	JM1704	154.61	press	fire	None	Press	0	Press
6238	2019-11-18 13:08:44	D14P2	JM1704	155.044	collide	missile_0	fortress	FortressShot	0	GameEvent
6245	2019-11-18 13:08:44	D14P2	JM1704	155.144	press	fire	None	Press	0	Press
6263	2019-11-18 13:08:44	D14P2	JM1704	155.578	collide	missile_0	fortress	FortressShot	0	GameEvent
6268	2019-11-18 13:08:44	D14P2	JM1704	155.711	press	fire	None	Press	0	Press
6288	2019-11-18 13:08:44	D14P2	JM1704	156.143	collide	missile_0	fortress	FortressShot	0	GameEvent
6293	2019-11-18 13:08:44	D14P2	JM1704	156.277	press	fire	None	Press	0	Press
6310	2019-11-18 13:08:44	D14P2	JM1704	156.778	press	right	None	Press	0	Press
6314	2019-11-18 13:08:44	D14P2	JM1704	156.843	press	fire	None	Press	0	Press
6335	2019-11-18 13:08:44	D14P2	JM1704	157.277	collide	missile_1	fortress	FortressShot	0	GameEvent
6340	2019-11-18 13:08:44	D14P2	JM1704	157.41	press	fire	None	Press	0	Press
6344	2019-11-18 13:08:44	D14P2	JM1704	157.458	new_mine	friend	None	NewMine	0	GameEvent
6358	2019-11-18 13:08:44	D14P2	JM1704	157.844	collide	missile_1	fortress	FortressShot	0	GameEvent
6380	2019-11-18 13:08:44	D14P2	JM1704	158.343	press	left	None	Press	0	Press
6394	2019-11-18 13:08:44	D14P2	JM1704	158.71	press	fire	None	Press	0	Press
6415	2019-11-18 13:08:44	D14P2	JM1704	159.177	press	left	None	Press	0	Press
6417	2019-11-18 13:08:44	D14P2	JM1704	159.211	press	fire	None	Press	0	Press
6429	2019-11-18 13:08:44	D14P2	JM1704	159.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
6442	2019-11-18 13:08:44	D14P2	JM1704	159.743	press	right	None	Press	0	Press
6454	2019-11-18 13:08:44	D14P2	JM1704	160.043	press	right	None	Press	0	Press
6477	2019-11-18 13:08:44	D14P2	JM1704	160.544	press	fire	None	Press	0	Press
6482	2019-11-18 13:08:44	D14P2	JM1704	160.61	press	right	None	Press	0	Press
6507	2019-11-18 13:08:44	D14P2	JM1704	161.243	press	right	None	Press	0	Press
6512	2019-11-18 13:08:44	D14P2	JM1704	161.343	press	fire	None	Press	0	Press
6531	2019-11-18 13:08:44	D14P2	JM1704	161.844	collide	missile_1	fortress	FortressShot	0	GameEvent
6540	2019-11-18 13:08:44	D14P2	JM1704	162.043	press	fire	None	Press	0	Press
6563	2019-11-18 13:08:44	D14P2	JM1704	162.543	collide	missile_0	fortress	FortressShot	0	GameEvent
6568	2019-11-18 13:08:44	D14P2	JM1704	162.611	bonus_available	None	None	NewBonus	0	GameEvent
6577	2019-11-18 13:08:44	D14P2	JM1704	162.878	press	right	None	Press	0	Press
6589	2019-11-18 13:08:44	D14P2	JM1704	163.178	press	fire	None	Press	0	Press
6599	2019-11-18 13:08:44	D14P2	JM1704	163.344	press	fire	None	Press	0	Press
6613	2019-11-18 13:08:44	D14P2	JM1704	163.71	collide	missile_0	fortress	FortressShot	0	GameEvent
6614	2019-11-18 13:08:44	D14P2	JM1704	163.743	press	shots	None	Press	0	Press
6617	2019-11-18 13:08:44	D14P2	JM1704	163.743	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6625	2019-11-18 13:08:44	D14P2	JM1704	163.877	collide	missile_0	fortress	FortressShot	0	GameEvent
6628	2019-11-18 13:08:44	D14P2	JM1704	163.91	destroyed	fortress	None	FortressDestruction	250	Fortress
6645	2019-11-18 13:08:44	D14P2	JM1704	164.244	press	fire	None	Press	0	Press
6657	2019-11-18 13:08:44	D14P2	JM1704	164.525	new_mine	foe	None	NewMine	0	GameEvent
6667	2019-11-18 13:08:44	D14P2	JM1704	164.811	press	fire	None	Press	0	Press
6671	2019-11-18 13:08:44	D14P2	JM1704	164.843	collide	missile_0	fortress	FortressShot	0	GameEvent
6685	2019-11-18 13:08:44	D14P2	JM1704	165.21	press	thrust	None	Press	0	Press
6704	2019-11-18 13:08:44	D14P2	JM1704	165.643	press	iff	None	Press	0	Press
6711	2019-11-18 13:08:44	D14P2	JM1704	165.777	press	iff	None	Press	0	Press
6718	2019-11-18 13:08:44	D14P2	JM1704	165.878	press	left	None	Press	0	Press
6736	2019-11-18 13:08:44	D14P2	JM1704	166.277	press	right	None	Press	0	Press
6743	2019-11-18 13:08:44	D14P2	JM1704	166.41	press	fire	None	Press	0	Press
6767	2019-11-18 13:08:44	D14P2	JM1704	167.01	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6776	2019-11-18 13:08:44	D14P2	JM1704	167.177	press	right	None	Press	0	Press
6784	2019-11-18 13:08:44	D14P2	JM1704	167.278	press	fire	None	Press	0	Press
6801	2019-11-18 13:08:44	D14P2	JM1704	167.743	press	right	None	Press	0	Press
6806	2019-11-18 13:08:44	D14P2	JM1704	167.844	press	fire	None	Press	0	Press
6828	2019-11-18 13:08:44	D14P2	JM1704	168.377	collide	missile_1	fortress	FortressShot	0	GameEvent
6831	2019-11-18 13:08:44	D14P2	JM1704	168.444	press	fire	None	Press	0	Press
6834	2019-11-18 13:08:44	D14P2	JM1704	168.51	press	right	None	Press	0	Press
6856	2019-11-18 13:08:44	D14P2	JM1704	169.01	collide	missile_0	fortress	FortressShot	0	GameEvent
6859	2019-11-18 13:08:44	D14P2	JM1704	169.077	press	right	None	Press	0	Press
6863	2019-11-18 13:08:44	D14P2	JM1704	169.143	press	fire	None	Press	0	Press
6889	2019-11-18 13:08:44	D14P2	JM1704	169.778	press	fire	None	Press	0	Press
6909	2019-11-18 13:08:44	D14P2	JM1704	170.277	collide	missile_1	fortress	FortressShot	0	GameEvent
6917	2019-11-18 13:08:44	D14P2	JM1704	170.411	press	fire	None	Press	0	Press
6937	2019-11-18 13:08:44	D14P2	JM1704	170.911	collide	missile_0	fortress	FortressShot	0	GameEvent
6941	2019-11-18 13:08:44	D14P2	JM1704	171.01	press	fire	None	Press	0	Press
6965	2019-11-18 13:08:44	D14P2	JM1704	171.511	collide	missile_0	fortress	FortressShot	0	GameEvent
6969	2019-11-18 13:08:44	D14P2	JM1704	171.61	press	right	None	Press	0	Press
6973	2019-11-18 13:08:44	D14P2	JM1704	171.677	press	fire	None	Press	0	Press
6991	2019-11-18 13:08:44	D14P2	JM1704	172.13	new_mine	foe	None	NewMine	0	GameEvent
6995	2019-11-18 13:08:44	D14P2	JM1704	172.184	collide	missile_0	fortress	FortressShot	0	GameEvent
6999	2019-11-18 13:08:44	D14P2	JM1704	172.278	press	fire	None	Press	0	Press
7021	2019-11-18 13:08:44	D14P2	JM1704	172.778	collide	missile_0	fortress	FortressShot	0	GameEvent
7024	2019-11-18 13:08:44	D14P2	JM1704	172.843	press	fire	None	Press	0	Press
7036	2019-11-18 13:08:44	D14P2	JM1704	173.143	press	iff	None	Press	0	Press
7044	2019-11-18 13:08:44	D14P2	JM1704	173.31	press	iff	None	Press	0	Press
7049	2019-11-18 13:08:44	D14P2	JM1704	173.345	collide	missile_0	fortress	FortressShot	0	GameEvent
7059	2019-11-18 13:08:44	D14P2	JM1704	173.477	press	right	None	Press	0	Press
7067	2019-11-18 13:08:44	D14P2	JM1704	173.677	press	fire	None	Press	0	Press
7083	2019-11-18 13:08:44	D14P2	JM1704	174.11	press	right	None	Press	0	Press
7089	2019-11-18 13:08:44	D14P2	JM1704	174.212	press	fire	None	Press	0	Press
7111	2019-11-18 13:08:44	D14P2	JM1704	174.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7127	2019-11-18 13:08:44	D14P2	JM1704	175.044	press	left	None	Press	0	Press
7133	2019-11-18 13:08:44	D14P2	JM1704	175.177	press	fire	None	Press	0	Press
7159	2019-11-18 13:08:44	D14P2	JM1704	175.711	collide	missile_0	fortress	FortressShot	0	GameEvent
7166	2019-11-18 13:08:44	D14P2	JM1704	175.91	press	fire	None	Press	0	Press
7175	2019-11-18 13:08:44	D14P2	JM1704	176.143	press	fire	None	Press	0	Press
7193	2019-11-18 13:08:44	D14P2	JM1704	176.477	collide	missile_0	fortress	FortressShot	0	GameEvent
7203	2019-11-18 13:08:44	D14P2	JM1704	176.711	collide	missile_0	fortress	FortressShot	0	GameEvent
7205	2019-11-18 13:08:44	D14P2	JM1704	176.743	destroyed	fortress	None	FortressDestruction	250	Fortress
7210	2019-11-18 13:08:44	D14P2	JM1704	176.81	press	right	None	Press	0	Press
7222	2019-11-18 13:08:44	D14P2	JM1704	177.143	press	fire	None	Press	0	Press
7247	2019-11-18 13:08:44	D14P2	JM1704	177.744	press	fire	None	Press	0	Press
7249	2019-11-18 13:08:44	D14P2	JM1704	177.752	collide	missile_0	fortress	FortressShot	0	GameEvent
7269	2019-11-18 13:08:44	D14P2	JM1704	178.311	press	fire	None	Press	0	Press
7273	2019-11-18 13:08:44	D14P2	JM1704	178.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7289	2019-11-18 13:08:44	D14P2	JM1704	178.711	press	right	None	Press	0	Press
7294	2019-11-18 13:08:44	D14P2	JM1704	178.81	press	fire	None	Press	0	Press
7302	2019-11-18 13:08:44	D14P2	JM1704	178.944	collide	missile_0	fortress	FortressShot	0	GameEvent
7317	2019-11-18 13:08:44	D14P2	JM1704	179.411	press	left	None	Press	0	Press
7323	2019-11-18 13:08:44	D14P2	JM1704	179.478	press	fire	None	Press	0	Press
7336	2019-11-18 13:08:44	D14P2	JM1704	179.764	new_mine	friend	None	NewMine	0	GameEvent
7346	2019-11-18 13:08:44	D14P2	JM1704	180.011	press	right	None	Press	0	Press
7351	2019-11-18 13:08:44	D14P2	JM1704	180.111	press	fire	None	Press	0	Press
7376	2019-11-18 13:08:44	D14P2	JM1704	180.743	press	left	None	Press	0	Press
7396	2019-11-18 13:08:44	D14P2	JM1704	181.244	press	thrust	None	Press	0	Press
7409	2019-11-18 13:08:44	D14P2	JM1704	181.511	press	right	None	Press	0	Press
7423	2019-11-18 13:08:44	D14P2	JM1704	181.811	press	fire	None	Press	0	Press
7440	2019-11-18 13:08:44	D14P2	JM1704	182.243	press	fire	None	Press	0	Press
7468	2019-11-18 13:08:44	D14P2	JM1704	182.91	press	fire	None	Press	0	Press
7489	2019-11-18 13:08:44	D14P2	JM1704	183.478	press	fire	None	Press	0	Press
7510	2019-11-18 13:08:44	D14P2	JM1704	183.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
7519	2019-11-18 13:08:44	D14P2	JM1704	184.043	press	right	None	Press	0	Press
7536	2019-11-18 13:08:44	D14P2	JM1704	184.444	press	thrust	None	Press	0	Press
7553	2019-11-18 13:08:44	D14P2	JM1704	184.843	press	right	None	Press	0	Press
7567	2019-11-18 13:08:44	D14P2	JM1704	185.178	press	fire	None	Press	0	Press
7592	2019-11-18 13:08:44	D14P2	JM1704	185.744	press	fire	None	Press	0	Press
7605	2019-11-18 13:08:44	D14P2	JM1704	186.052	collide	missile_0	fortress	FortressShot	0	GameEvent
7614	2019-11-18 13:08:44	D14P2	JM1704	186.31	press	fire	None	Press	0	Press
7630	2019-11-18 13:08:44	D14P2	JM1704	186.61	collide	missile_0	fortress	FortressShot	0	GameEvent
7644	2019-11-18 13:08:44	D14P2	JM1704	186.977	press	fire	None	Press	0	Press
7653	2019-11-18 13:08:44	D14P2	JM1704	187.177	collide	missile_0	fortress	FortressShot	0	GameEvent
7664	2019-11-18 13:08:44	D14P2	JM1704	187.477	press	thrust	None	Press	0	Press
7684	2019-11-18 13:08:44	D14P2	JM1704	187.878	collide	missile_0	fortress	FortressShot	0	GameEvent
7685	2019-11-18 13:08:44	D14P2	JM1704	187.911	press	fire	None	Press	0	Press
7702	2019-11-18 13:08:44	D14P2	JM1704	188.343	press	right	None	Press	0	Press
7708	2019-11-18 13:08:44	D14P2	JM1704	188.478	press	fire	None	Press	0	Press
7730	2019-11-18 13:08:44	D14P2	JM1704	188.957	new_mine	friend	None	NewMine	0	GameEvent
7736	2019-11-18 13:08:44	D14P2	JM1704	189.11	press	fire	None	Press	0	Press
7745	2019-11-18 13:08:44	D14P2	JM1704	189.278	collide	missile_1	fortress	FortressShot	0	GameEvent
7761	2019-11-18 13:08:44	D14P2	JM1704	189.677	press	right	None	Press	0	Press
7770	2019-11-18 13:08:44	D14P2	JM1704	189.877	collide	missile_1	fortress	FortressShot	0	GameEvent
7794	2019-11-18 13:08:44	D14P2	JM1704	190.544	press	left	None	Press	0	Press
7806	2019-11-18 13:08:44	D14P2	JM1704	190.744	press	fire	None	Press	0	Press
7823	2019-11-18 13:08:44	D14P2	JM1704	191.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
7832	2019-11-18 13:08:44	D14P2	JM1704	191.31	press	left	None	Press	0	Press
7848	2019-11-18 13:08:44	D14P2	JM1704	191.644	press	thrust	None	Press	0	Press
7871	2019-11-18 13:08:44	D14P2	JM1704	192.311	press	left	None	Press	0	Press
7880	2019-11-18 13:08:44	D14P2	JM1704	192.51	press	fire	None	Press	0	Press
7896	2019-11-18 13:08:44	D14P2	JM1704	192.843	press	left	None	Press	0	Press
7902	2019-11-18 13:08:44	D14P2	JM1704	192.977	press	fire	None	Press	0	Press
7922	2019-11-18 13:08:44	D14P2	JM1704	193.51	press	right	None	Press	0	Press
7927	2019-11-18 13:08:44	D14P2	JM1704	193.61	press	fire	None	Press	0	Press
7947	2019-11-18 13:08:44	D14P2	JM1704	194.11	press	right	None	Press	0	Press
7954	2019-11-18 13:08:44	D14P2	JM1704	194.245	press	fire	None	Press	0	Press
7956	2019-11-18 13:08:44	D14P2	JM1704	194.256	collide	missile_2	fortress	FortressShot	0	GameEvent
7988	2019-11-18 13:08:44	D14P2	JM1704	195.011	press	fire	None	Press	0	Press
8012	2019-11-18 13:08:44	D14P2	JM1704	195.61	collide	missile_1	fortress	FortressShot	0	GameEvent
8013	2019-11-18 13:08:44	D14P2	JM1704	195.643	press	fire	None	Press	0	Press
8038	2019-11-18 13:08:44	D14P2	JM1704	196.178	collide	missile_0	fortress	FortressShot	0	GameEvent
8040	2019-11-18 13:08:44	D14P2	JM1704	196.222	new_mine	foe	None	NewMine	0	GameEvent
8044	2019-11-18 13:08:44	D14P2	JM1704	196.311	press	fire	None	Press	0	Press
8069	2019-11-18 13:08:44	D14P2	JM1704	196.843	collide	missile_0	fortress	FortressShot	0	GameEvent
8079	2019-11-18 13:08:44	D14P2	JM1704	197.143	press	right	None	Press	0	Press
8084	2019-11-18 13:08:44	D14P2	JM1704	197.211	bonus_available	None	None	NewBonus	0	GameEvent
8093	2019-11-18 13:08:44	D14P2	JM1704	197.444	press	iff	None	Press	0	Press
8101	2019-11-18 13:08:44	D14P2	JM1704	197.577	press	iff	None	Press	0	Press
8132	2019-11-18 13:08:44	D14P2	JM1704	198.378	press	shots	None	Press	0	Press
8134	2019-11-18 13:08:44	D14P2	JM1704	198.378	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8169	2019-11-18 13:08:44	D14P2	JM1704	199.244	press	right	None	Press	0	Press
8182	2019-11-18 13:08:44	D14P2	JM1704	199.511	press	fire	None	Press	0	Press
8200	2019-11-18 13:08:44	D14P2	JM1704	199.944	press	right	None	Press	0	Press
8204	2019-11-18 13:08:44	D14P2	JM1704	200.01	press	fire	None	Press	0	Press
8226	2019-11-18 13:08:44	D14P2	JM1704	200.543	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8234	2019-11-18 13:08:44	D14P2	JM1704	200.643	press	left	None	Press	0	Press
8255	2019-11-18 13:08:44	D14P2	JM1704	201.145	press	thrust	None	Press	0	Press
8268	2019-11-18 13:08:44	D14P2	JM1704	201.477	press	fire	None	Press	0	Press
8276	2019-11-18 13:08:44	D14P2	JM1704	201.643	press	fire	None	Press	0	Press
8297	2019-11-18 13:08:44	D14P2	JM1704	202.077	collide	missile_0	fortress	FortressShot	0	GameEvent
8304	2019-11-18 13:08:44	D14P2	JM1704	202.243	collide	missile_0	fortress	FortressShot	0	GameEvent
8306	2019-11-18 13:08:44	D14P2	JM1704	202.277	destroyed	fortress	None	FortressDestruction	250	Fortress
8312	2019-11-18 13:08:44	D14P2	JM1704	202.378	press	fire	None	Press	0	Press
8336	2019-11-18 13:08:44	D14P2	JM1704	202.945	collide	missile_0	fortress	FortressShot	0	GameEvent
8339	2019-11-18 13:08:44	D14P2	JM1704	203.01	press	fire	None	Press	0	Press
8354	2019-11-18 13:08:44	D14P2	JM1704	203.411	press	right	None	Press	0	Press
8360	2019-11-18 13:08:44	D14P2	JM1704	203.544	press	fire	None	Press	0	Press
8363	2019-11-18 13:08:44	D14P2	JM1704	203.577	collide	missile_0	fortress	FortressShot	0	GameEvent
8386	2019-11-18 13:08:44	D14P2	JM1704	204.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8390	2019-11-18 13:08:44	D14P2	JM1704	204.177	press	fire	None	Press	0	Press
8413	2019-11-18 13:08:44	D14P2	JM1704	204.777	collide	missile_0	fortress	FortressShot	0	GameEvent
8414	2019-11-18 13:08:44	D14P2	JM1704	204.81	press	fire	None	Press	0	Press
8415	2019-11-18 13:08:44	D14P2	JM1704	204.81	press	right	None	Press	0	Press
8441	2019-11-18 13:08:44	D14P2	JM1704	205.41	press	right	None	Press	0	Press
8446	2019-11-18 13:08:44	D14P2	JM1704	205.511	press	fire	None	Press	0	Press
8454	2019-11-18 13:08:44	D14P2	JM1704	205.623	new_mine	foe	None	NewMine	0	GameEvent
8496	2019-11-18 13:08:44	D14P2	JM1704	206.71	press	left	None	Press	0	Press
8511	2019-11-18 13:08:44	D14P2	JM1704	207.011	press	left	None	Press	0	Press
8520	2019-11-18 13:08:44	D14P2	JM1704	207.21	press	thrust	None	Press	0	Press
8556	2019-11-18 13:08:44	D14P2	JM1704	208.178	press	thrust	None	Press	0	Press
