Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6723	2019-10-11 08:23:54	D05P1	YC1703	188.637	press	fire	None	Press	0	Press
6732	2019-10-11 08:23:54	D05P1	YC1703	188.836	press	right	None	Press	0	Press
6740	2019-10-11 08:23:54	D05P1	YC1703	189.004	collide	missile_0	fortress	FortressShot	0	GameEvent
6744	2019-10-11 08:23:54	D05P1	YC1703	189.104	press	fire	None	Press	0	Press
6746	2019-10-11 08:23:54	D05P1	YC1703	189.136	press	right	None	Press	0	Press
6760	2019-10-11 08:23:54	D05P1	YC1703	189.337	timeout	mine	None	MineExtinction	-50	Mine
6768	2019-10-11 08:23:54	D05P1	YC1703	189.536	press	right	None	Press	0	Press
6781	2019-10-11 08:23:54	D05P1	YC1703	189.903	press	right	None	Press	0	Press
6789	2019-10-11 08:23:54	D05P1	YC1703	190.103	press	thrust	None	Press	0	Press
6811	2019-10-11 08:23:54	D05P1	YC1703	190.637	press	fire	None	Press	0	Press
6819	2019-10-11 08:23:54	D05P1	YC1703	190.803	press	fire	None	Press	0	Press
6847	2019-10-11 08:23:54	D05P1	YC1703	191.504	press	fire	None	Press	0	Press
6854	2019-10-11 08:23:54	D05P1	YC1703	191.669	press	fire	None	Press	0	Press
6867	2019-10-11 08:23:54	D05P1	YC1703	192.004	press	thrust	None	Press	0	Press
6876	2019-10-11 08:23:54	D05P1	YC1703	192.27	press	left	None	Press	0	Press
6882	2019-10-11 08:23:54	D05P1	YC1703	192.304	collide	missile_2	fortress	FortressShot	0	GameEvent
6891	2019-10-11 08:23:54	D05P1	YC1703	192.504	collide	missile_2	fortress	FortressShot	0	GameEvent
6893	2019-10-11 08:23:54	D05P1	YC1703	192.536	destroyed	fortress	None	FortressDestruction	250	Fortress
6910	2019-10-11 08:23:54	D05P1	YC1703	192.869	press	right	None	Press	0	Press
6916	2019-10-11 08:23:54	D05P1	YC1703	193.036	press	thrust	None	Press	0	Press
6933	2019-10-11 08:23:54	D05P1	YC1703	193.437	press	right	None	Press	0	Press
6959	2019-10-11 08:23:54	D05P1	YC1703	194.17	press	right	None	Press	0	Press
6973	2019-10-11 08:23:54	D05P1	YC1703	194.417	new_mine	friend	None	NewMine	0	GameEvent
6975	2019-10-11 08:23:54	D05P1	YC1703	194.47	press	thrust	None	Press	0	Press
6987	2019-10-11 08:23:54	D05P1	YC1703	194.771	press	right	None	Press	0	Press
6995	2019-10-11 08:23:54	D05P1	YC1703	194.97	press	right	None	Press	0	Press
7007	2019-10-11 08:23:54	D05P1	YC1703	195.27	press	right	None	Press	0	Press
7018	2019-10-11 08:23:54	D05P1	YC1703	195.469	press	right	None	Press	0	Press
7034	2019-10-11 08:23:54	D05P1	YC1703	195.904	press	right	None	Press	0	Press
7044	2019-10-11 08:23:54	D05P1	YC1703	196.17	press	fire	None	Press	0	Press
7058	2019-10-11 08:23:54	D05P1	YC1703	196.47	press	left	None	Press	0	Press
7065	2019-10-11 08:23:54	D05P1	YC1703	196.636	press	thrust	None	Press	0	Press
7070	2019-10-11 08:23:54	D05P1	YC1703	196.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
7087	2019-10-11 08:23:54	D05P1	YC1703	197.037	press	thrust	None	Press	0	Press
7090	2019-10-11 08:23:54	D05P1	YC1703	197.104	press	left	None	Press	0	Press
7101	2019-10-11 08:23:54	D05P1	YC1703	197.37	press	left	None	Press	0	Press
7112	2019-10-11 08:23:54	D05P1	YC1703	197.57	press	fire	None	Press	0	Press
7126	2019-10-11 08:23:54	D05P1	YC1703	197.937	press	fire	None	Press	0	Press
7138	2019-10-11 08:23:54	D05P1	YC1703	198.237	press	right	None	Press	0	Press
7145	2019-10-11 08:23:54	D05P1	YC1703	198.403	press	fire	None	Press	0	Press
7160	2019-10-11 08:23:54	D05P1	YC1703	198.669	collide	missile_1	fortress	FortressShot	0	GameEvent
7164	2019-10-11 08:23:54	D05P1	YC1703	198.769	press	left	None	Press	0	Press
7173	2019-10-11 08:23:54	D05P1	YC1703	198.969	press	fire	None	Press	0	Press
7186	2019-10-11 08:23:54	D05P1	YC1703	199.304	press	right	None	Press	0	Press
7196	2019-10-11 08:23:54	D05P1	YC1703	199.47	press	fire	None	Press	0	Press
7213	2019-10-11 08:23:54	D05P1	YC1703	199.904	press	fire	None	Press	0	Press
7228	2019-10-11 08:23:54	D05P1	YC1703	200.269	collide	missile_2	fortress	FortressShot	0	GameEvent
7229	2019-10-11 08:23:54	D05P1	YC1703	200.304	press	fire	None	Press	0	Press
7246	2019-10-11 08:23:54	D05P1	YC1703	200.604	press	fire	None	Press	0	Press
7256	2019-10-11 08:23:54	D05P1	YC1703	200.836	press	thrust	None	Press	0	Press
7279	2019-10-11 08:23:54	D05P1	YC1703	201.436	press	right	None	Press	0	Press
7297	2019-10-11 08:23:54	D05P1	YC1703	201.804	press	fire	None	Press	0	Press
7299	2019-10-11 08:23:54	D05P1	YC1703	201.817	new_mine	friend	None	NewMine	0	GameEvent
7320	2019-10-11 08:23:54	D05P1	YC1703	202.369	press	right	None	Press	0	Press
7339	2019-10-11 08:23:54	D05P1	YC1703	202.77	press	right	None	Press	0	Press
7413	2019-10-11 08:23:54	D05P1	YC1703	204.737	press	fire	None	Press	0	Press
7424	2019-10-11 08:23:54	D05P1	YC1703	204.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
7432	2019-10-11 08:23:54	D05P1	YC1703	205.071	press	fire	None	Press	0	Press
7445	2019-10-11 08:23:54	D05P1	YC1703	205.404	press	fire	None	Press	0	Press
7460	2019-10-11 08:23:54	D05P1	YC1703	205.738	press	fire	None	Press	0	Press
7469	2019-10-11 08:23:54	D05P1	YC1703	206.004	press	right	None	Press	0	Press
7472	2019-10-11 08:23:54	D05P1	YC1703	206.037	collide	missile_0	fortress	FortressShot	0	GameEvent
7484	2019-10-11 08:23:54	D05P1	YC1703	206.336	press	fire	None	Press	0	Press
7503	2019-10-11 08:23:54	D05P1	YC1703	206.77	press	thrust	None	Press	0	Press
7526	2019-10-11 08:23:54	D05P1	YC1703	207.37	press	fire	None	Press	0	Press
7547	2019-10-11 08:23:54	D05P1	YC1703	207.87	press	fire	None	Press	0	Press
7567	2019-10-11 08:23:54	D05P1	YC1703	208.304	bonus_available	None	None	NewBonus	0	GameEvent
7569	2019-10-11 08:23:54	D05P1	YC1703	208.37	press	fire	None	Press	0	Press
7572	2019-10-11 08:23:54	D05P1	YC1703	208.404	collide	missile_1	fortress	FortressShot	0	GameEvent
7596	2019-10-11 08:23:54	D05P1	YC1703	208.97	press	pnts	None	Press	0	Press
7598	2019-10-11 08:23:54	D05P1	YC1703	208.97	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7611	2019-10-11 08:23:54	D05P1	YC1703	209.304	press	right	None	Press	0	Press
7619	2019-10-11 08:23:54	D05P1	YC1703	209.503	press	fire	None	Press	0	Press
7634	2019-10-11 08:23:54	D05P1	YC1703	209.769	press	thrust	None	Press	0	Press
7645	2019-10-11 08:23:54	D05P1	YC1703	210.055	new_mine	friend	None	NewMine	0	GameEvent
7664	2019-10-11 08:23:54	D05P1	YC1703	210.504	collide	missile_1	fortress	FortressShot	0	GameEvent
7677	2019-10-11 08:23:54	D05P1	YC1703	210.77	press	right	None	Press	0	Press
7702	2019-10-11 08:23:54	D05P1	YC1703	211.47	press	right	None	Press	0	Press
7709	2019-10-11 08:23:54	D05P1	YC1703	211.637	press	fire	None	Press	0	Press
7723	2019-10-11 08:23:54	D05P1	YC1703	211.903	press	left	None	Press	0	Press
7730	2019-10-11 08:23:54	D05P1	YC1703	212.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
7740	2019-10-11 08:23:54	D05P1	YC1703	212.169	press	thrust	None	Press	0	Press
7753	2019-10-11 08:23:54	D05P1	YC1703	212.471	bonus_available	None	None	NewBonus	0	GameEvent
7756	2019-10-11 08:23:54	D05P1	YC1703	212.57	press	thrust	None	Press	0	Press
7758	2019-10-11 08:23:54	D05P1	YC1703	212.604	press	left	None	Press	0	Press
7781	2019-10-11 08:23:54	D05P1	YC1703	213.169	press	fire	None	Press	0	Press
7794	2019-10-11 08:23:54	D05P1	YC1703	213.504	press	right	None	Press	0	Press
7799	2019-10-11 08:23:54	D05P1	YC1703	213.604	press	fire	None	Press	0	Press
7805	2019-10-11 08:23:54	D05P1	YC1703	213.704	collide	missile_0	fortress	FortressShot	0	GameEvent
7820	2019-10-11 08:23:54	D05P1	YC1703	214.036	press	fire	None	Press	0	Press
7829	2019-10-11 08:23:54	D05P1	YC1703	214.237	press	right	None	Press	0	Press
7837	2019-10-11 08:23:54	D05P1	YC1703	214.436	press	fire	None	Press	0	Press
7841	2019-10-11 08:23:54	D05P1	YC1703	214.469	collide	missile_1	fortress	FortressShot	0	GameEvent
7865	2019-10-11 08:23:54	D05P1	YC1703	215.07	press	fire	None	Press	0	Press
7880	2019-10-11 08:23:54	D05P1	YC1703	215.47	press	fire	None	Press	0	Press
7883	2019-10-11 08:23:54	D05P1	YC1703	215.503	collide	missile_1	fortress	FortressShot	0	GameEvent
7888	2019-10-11 08:23:54	D05P1	YC1703	215.603	press	right	None	Press	0	Press
7902	2019-10-11 08:23:54	D05P1	YC1703	215.837	press	fire	None	Press	0	Press
7921	2019-10-11 08:23:54	D05P1	YC1703	216.304	collide	missile_1	fortress	FortressShot	0	GameEvent
7924	2019-10-11 08:23:54	D05P1	YC1703	216.369	press	right	None	Press	0	Press
7926	2019-10-11 08:23:54	D05P1	YC1703	216.404	press	fire	None	Press	0	Press
7950	2019-10-11 08:23:54	D05P1	YC1703	216.937	press	right	None	Press	0	Press
7953	2019-10-11 08:23:54	D05P1	YC1703	216.97	collide	missile_1	fortress	FortressShot	0	GameEvent
7957	2019-10-11 08:23:54	D05P1	YC1703	217.036	press	fire	None	Press	0	Press
7962	2019-10-11 08:23:54	D05P1	YC1703	217.121	new_mine	friend	None	NewMine	0	GameEvent
7984	2019-10-11 08:23:54	D05P1	YC1703	217.736	press	thrust	None	Press	0	Press
7994	2019-10-11 08:23:54	D05P1	YC1703	217.937	press	left	None	Press	0	Press
8006	2019-10-11 08:23:54	D05P1	YC1703	218.204	press	right	None	Press	0	Press
8029	2019-10-11 08:23:54	D05P1	YC1703	218.803	press	right	None	Press	0	Press
8045	2019-10-11 08:23:54	D05P1	YC1703	219.204	press	fire	None	Press	0	Press
8057	2019-10-11 08:23:54	D05P1	YC1703	219.536	press	left	None	Press	0	Press
8066	2019-10-11 08:23:54	D05P1	YC1703	219.769	press	fire	None	Press	0	Press
8074	2019-10-11 08:23:54	D05P1	YC1703	219.836	bonus_available	None	None	NewBonus	0	GameEvent
8082	2019-10-11 08:23:54	D05P1	YC1703	220.07	press	left	None	Press	0	Press
8096	2019-10-11 08:23:54	D05P1	YC1703	220.437	press	thrust	None	Press	0	Press
8105	2019-10-11 08:23:54	D05P1	YC1703	220.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
8111	2019-10-11 08:23:54	D05P1	YC1703	220.704	press	left	None	Press	0	Press
8122	2019-10-11 08:23:54	D05P1	YC1703	220.87	press	shots	None	Press	0	Press
8124	2019-10-11 08:23:54	D05P1	YC1703	220.87	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8132	2019-10-11 08:23:54	D05P1	YC1703	221.004	press	thrust	None	Press	0	Press
8151	2019-10-11 08:23:54	D05P1	YC1703	221.47	press	fire	None	Press	0	Press
8157	2019-10-11 08:23:54	D05P1	YC1703	221.604	press	fire	None	Press	0	Press
8166	2019-10-11 08:23:54	D05P1	YC1703	221.804	press	thrust	None	Press	0	Press
8172	2019-10-11 08:23:54	D05P1	YC1703	221.87	press	left	None	Press	0	Press
8204	2019-10-11 08:23:54	D05P1	YC1703	222.77	press	right	None	Press	0	Press
8229	2019-10-11 08:23:54	D05P1	YC1703	223.369	press	right	None	Press	0	Press
8239	2019-10-11 08:23:54	D05P1	YC1703	223.636	press	right	None	Press	0	Press
8250	2019-10-11 08:23:54	D05P1	YC1703	223.869	press	thrust	None	Press	0	Press
8260	2019-10-11 08:23:54	D05P1	YC1703	223.97	bonus_available	None	None	NewBonus	0	GameEvent
8274	2019-10-11 08:23:54	D05P1	YC1703	224.404	press	fire	None	Press	0	Press
8281	2019-10-11 08:23:54	D05P1	YC1703	224.57	press	fire	None	Press	0	Press
8298	2019-10-11 08:23:54	D05P1	YC1703	224.969	press	fire	None	Press	0	Press
8302	2019-10-11 08:23:54	D05P1	YC1703	225.004	collide	missile_1	fortress	FortressShot	0	GameEvent
8307	2019-10-11 08:23:54	D05P1	YC1703	225.104	press	fire	None	Press	0	Press
8312	2019-10-11 08:23:54	D05P1	YC1703	225.204	press	right	None	Press	0	Press
8323	2019-10-11 08:23:54	D05P1	YC1703	225.436	collide	missile_1	fortress	FortressShot	0	GameEvent
8334	2019-10-11 08:23:54	D05P1	YC1703	225.727	new_mine	foe	None	NewMine	0	GameEvent
8348	2019-10-11 08:23:54	D05P1	YC1703	225.97	press	thrust	None	Press	0	Press
8385	2019-10-11 08:23:54	D05P1	YC1703	226.97	press	right	None	Press	0	Press
8401	2019-10-11 08:23:54	D05P1	YC1703	227.403	press	iff	None	Press	0	Press
8408	2019-10-11 08:23:54	D05P1	YC1703	227.57	press	iff	None	Press	0	Press
8432	2019-10-11 08:23:54	D05P1	YC1703	228.104	press	right	None	Press	0	Press
8440	2019-10-11 08:23:54	D05P1	YC1703	228.304	press	fire	None	Press	0	Press
8452	2019-10-11 08:23:54	D05P1	YC1703	228.604	press	left	None	Press	0	Press
8454	2019-10-11 08:23:54	D05P1	YC1703	228.604	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8473	2019-10-11 08:23:54	D05P1	YC1703	228.97	press	left	None	Press	0	Press
8481	2019-10-11 08:23:54	D05P1	YC1703	229.203	press	thrust	None	Press	0	Press
8494	2019-10-11 08:23:54	D05P1	YC1703	229.537	press	thrust	None	Press	0	Press
8499	2019-10-11 08:23:54	D05P1	YC1703	229.67	press	right	None	Press	0	Press
8510	2019-10-11 08:23:54	D05P1	YC1703	229.904	press	right	None	Press	0	Press
8521	2019-10-11 08:23:54	D05P1	YC1703	230.104	press	thrust	None	Press	0	Press
8530	2019-10-11 08:23:54	D05P1	YC1703	230.336	press	thrust	None	Press	0	Press
8537	2019-10-11 08:23:54	D05P1	YC1703	230.504	press	thrust	None	Press	0	Press
8540	2019-10-11 08:23:54	D05P1	YC1703	230.57	press	right	None	Press	0	Press
8550	2019-10-11 08:23:54	D05P1	YC1703	230.804	press	right	None	Press	0	Press
8553	2019-10-11 08:23:54	D05P1	YC1703	230.87	press	thrust	None	Press	0	Press
8564	2019-10-11 08:23:54	D05P1	YC1703	231.036	press	thrust	None	Press	0	Press
8572	2019-10-11 08:23:54	D05P1	YC1703	231.237	press	thrust	None	Press	0	Press
8579	2019-10-11 08:23:54	D05P1	YC1703	231.404	press	right	None	Press	0	Press
8597	2019-10-11 08:23:54	D05P1	YC1703	231.87	press	fire	None	Press	0	Press
8606	2019-10-11 08:23:54	D05P1	YC1703	232.004	press	fire	None	Press	0	Press
8625	2019-10-11 08:23:54	D05P1	YC1703	232.504	collide	missile_1	fortress	FortressShot	0	GameEvent
8636	2019-10-11 08:23:54	D05P1	YC1703	232.803	press	fire	None	Press	0	Press
8639	2019-10-11 08:23:54	D05P1	YC1703	232.87	press	right	None	Press	0	Press
8658	2019-10-11 08:23:54	D05P1	YC1703	233.304	press	thrust	None	Press	0	Press
8673	2019-10-11 08:23:54	D05P1	YC1703	233.67	press	right	None	Press	0	Press
8677	2019-10-11 08:23:54	D05P1	YC1703	233.73	new_mine	friend	None	NewMine	0	GameEvent
8706	2019-10-11 08:23:54	D05P1	YC1703	234.469	press	fire	None	Press	0	Press
8711	2019-10-11 08:23:54	D05P1	YC1703	234.57	press	right	None	Press	0	Press
8712	2019-10-11 08:23:54	D05P1	YC1703	234.57	press	fire	None	Press	0	Press
8734	2019-10-11 08:23:54	D05P1	YC1703	235.07	press	right	None	Press	0	Press
8741	2019-10-11 08:23:54	D05P1	YC1703	235.203	collide	missile_0	fortress	FortressShot	0	GameEvent
8746	2019-10-11 08:23:54	D05P1	YC1703	235.336	press	right	None	Press	0	Press
8758	2019-10-11 08:23:54	D05P1	YC1703	235.636	press	fire	None	Press	0	Press
8771	2019-10-11 08:23:54	D05P1	YC1703	236.004	press	thrust	None	Press	0	Press
8778	2019-10-11 08:23:54	D05P1	YC1703	236.104	press	left	None	Press	0	Press
8782	2019-10-11 08:23:54	D05P1	YC1703	236.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
8802	2019-10-11 08:23:54	D05P1	YC1703	236.604	press	left	None	Press	0	Press
8811	2019-10-11 08:23:54	D05P1	YC1703	236.804	press	right	None	Press	0	Press
8837	2019-10-11 08:23:54	D05P1	YC1703	237.404	press	right	None	Press	0	Press
8847	2019-10-11 08:23:54	D05P1	YC1703	237.636	press	right	None	Press	0	Press
8855	2019-10-11 08:23:54	D05P1	YC1703	237.837	press	right	None	Press	0	Press
8864	2019-10-11 08:23:54	D05P1	YC1703	238.07	press	right	None	Press	0	Press
8878	2019-10-11 08:23:54	D05P1	YC1703	238.336	press	thrust	None	Press	0	Press
8898	2019-10-11 08:23:54	D05P1	YC1703	238.904	press	thrust	None	Press	0	Press
8913	2019-10-11 08:23:54	D05P1	YC1703	239.237	press	right	None	Press	0	Press
8950	2019-10-11 08:23:54	D05P1	YC1703	240.237	press	fire	None	Press	0	Press
8957	2019-10-11 08:23:54	D05P1	YC1703	240.37	press	fire	None	Press	0	Press
8968	2019-10-11 08:23:54	D05P1	YC1703	240.637	collide	missile_0	fortress	FortressShot	0	GameEvent
8972	2019-10-11 08:23:54	D05P1	YC1703	240.703	collide	missile_0	fortress	FortressShot	0	GameEvent
8974	2019-10-11 08:23:54	D05P1	YC1703	240.736	destroyed	fortress	None	FortressDestruction	250	Fortress
8998	2019-10-11 08:23:54	D05P1	YC1703	241.264	new_mine	friend	None	NewMine	0	GameEvent
9001	2019-10-11 08:23:54	D05P1	YC1703	241.336	press	right	None	Press	0	Press
9020	2019-10-11 08:23:54	D05P1	YC1703	241.903	press	right	None	Press	0	Press
9044	2019-10-11 08:23:54	D05P1	YC1703	242.537	press	fire	None	Press	0	Press
9054	2019-10-11 08:23:54	D05P1	YC1703	242.804	press	left	None	Press	0	Press
9058	2019-10-11 08:23:54	D05P1	YC1703	242.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
9070	2019-10-11 08:23:54	D05P1	YC1703	243.037	press	thrust	None	Press	0	Press
9076	2019-10-11 08:23:54	D05P1	YC1703	243.17	press	left	None	Press	0	Press
9094	2019-10-11 08:23:54	D05P1	YC1703	243.57	press	fire	None	Press	0	Press
9108	2019-10-11 08:23:54	D05P1	YC1703	243.937	press	fire	None	Press	0	Press
9124	2019-10-11 08:23:54	D05P1	YC1703	244.269	press	thrust	None	Press	0	Press
9130	2019-10-11 08:23:54	D05P1	YC1703	244.404	collide	missile_0	fortress	FortressShot	0	GameEvent
9146	2019-10-11 08:23:54	D05P1	YC1703	244.87	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2019-10-11 08:23:54	D05P1	YC1703	245.07	press	right	None	Press	0	Press
9175	2019-10-11 08:23:54	D05P1	YC1703	245.536	press	fire	None	Press	0	Press
9189	2019-10-11 08:23:54	D05P1	YC1703	245.904	press	fire	None	Press	0	Press
9208	2019-10-11 08:23:54	D05P1	YC1703	246.336	press	fire	None	Press	0	Press
9225	2019-10-11 08:23:54	D05P1	YC1703	246.804	press	fire	None	Press	0	Press
9238	2019-10-11 08:23:54	D05P1	YC1703	247.136	press	fire	None	Press	0	Press
9245	2019-10-11 08:23:54	D05P1	YC1703	247.27	collide	missile_2	fortress	FortressShot	0	GameEvent
9258	2019-10-11 08:23:54	D05P1	YC1703	247.504	press	fire	None	Press	0	Press
9266	2019-10-11 08:23:54	D05P1	YC1703	247.67	collide	missile_2	fortress	FortressShot	0	GameEvent
9277	2019-10-11 08:23:54	D05P1	YC1703	247.928	new_mine	foe	None	NewMine	0	GameEvent
9282	2019-10-11 08:23:54	D05P1	YC1703	248.003	collide	missile_1	fortress	FortressShot	0	GameEvent
9301	2019-10-11 08:23:54	D05P1	YC1703	248.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9304	2019-10-11 08:23:54	D05P1	YC1703	248.469	press	right	None	Press	0	Press
9317	2019-10-11 08:23:54	D05P1	YC1703	248.804	press	right	None	Press	0	Press
9333	2019-10-11 08:23:54	D05P1	YC1703	249.203	press	right	None	Press	0	Press
9351	2019-10-11 08:23:54	D05P1	YC1703	249.637	press	iff	None	Press	0	Press
9359	2019-10-11 08:23:54	D05P1	YC1703	249.804	press	iff	None	Press	0	Press
9374	2019-10-11 08:23:54	D05P1	YC1703	250.17	press	fire	None	Press	0	Press
9397	2019-10-11 08:23:54	D05P1	YC1703	250.67	press	right	None	Press	0	Press
9407	2019-10-11 08:23:54	D05P1	YC1703	250.936	press	fire	None	Press	0	Press
9420	2019-10-11 08:23:54	D05P1	YC1703	251.27	press	left	None	Press	0	Press
9433	2019-10-11 08:23:54	D05P1	YC1703	251.536	press	thrust	None	Press	0	Press
9439	2019-10-11 08:23:54	D05P1	YC1703	251.604	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9458	2019-10-11 08:23:54	D05P1	YC1703	252.037	press	right	None	Press	0	Press
9469	2019-10-11 08:23:54	D05P1	YC1703	252.337	press	right	None	Press	0	Press
9492	2019-10-11 08:23:54	D05P1	YC1703	252.87	press	right	None	Press	0	Press
9505	2019-10-11 08:23:54	D05P1	YC1703	253.204	press	thrust	None	Press	0	Press
9518	2019-10-11 08:23:54	D05P1	YC1703	253.47	press	right	None	Press	0	Press
9530	2019-10-11 08:23:54	D05P1	YC1703	253.769	press	thrust	None	Press	0	Press
9541	2019-10-11 08:23:54	D05P1	YC1703	254.07	press	thrust	None	Press	0	Press
9551	2019-10-11 08:23:54	D05P1	YC1703	254.337	press	fire	None	Press	0	Press
9553	2019-10-11 08:23:54	D05P1	YC1703	254.37	press	right	None	Press	0	Press
9571	2019-10-11 08:23:54	D05P1	YC1703	254.704	press	fire	None	Press	0	Press
9573	2019-10-11 08:23:54	D05P1	YC1703	254.727	collide	missile_0	fortress	FortressShot	0	GameEvent
9578	2019-10-11 08:23:54	D05P1	YC1703	254.804	press	right	None	Press	0	Press
9587	2019-10-11 08:23:54	D05P1	YC1703	255.037	press	fire	None	Press	0	Press
9590	2019-10-11 08:23:54	D05P1	YC1703	255.07	collide	missile_0	fortress	FortressShot	0	GameEvent
9610	2019-10-11 08:23:54	D05P1	YC1703	255.57	press	fire	None	Press	0	Press
9611	2019-10-11 08:23:54	D05P1	YC1703	255.57	press	right	None	Press	0	Press
9626	2019-10-11 08:23:54	D05P1	YC1703	255.904	press	right	None	Press	0	Press
9629	2019-10-11 08:23:54	D05P1	YC1703	255.97	press	fire	None	Press	0	Press
9650	2019-10-11 08:23:54	D05P1	YC1703	256.47	collide	missile_2	fortress	FortressShot	0	GameEvent
9652	2019-10-11 08:23:54	D05P1	YC1703	256.504	press	fire	None	Press	0	Press
9660	2019-10-11 08:23:54	D05P1	YC1703	256.67	press	right	None	Press	0	Press
9664	2019-10-11 08:23:54	D05P1	YC1703	256.71	new_mine	friend	None	NewMine	0	GameEvent
9681	2019-10-11 08:23:54	D05P1	YC1703	257.104	collide	missile_1	fortress	FortressShot	0	GameEvent
9685	2019-10-11 08:23:54	D05P1	YC1703	257.204	press	left	None	Press	0	Press
9696	2019-10-11 08:23:54	D05P1	YC1703	257.437	press	thrust	None	Press	0	Press
9712	2019-10-11 08:23:54	D05P1	YC1703	257.804	press	right	None	Press	0	Press
9729	2019-10-11 08:23:54	D05P1	YC1703	258.237	press	right	None	Press	0	Press
9738	2019-10-11 08:23:54	D05P1	YC1703	258.47	press	fire	None	Press	0	Press
9755	2019-10-11 08:23:54	D05P1	YC1703	258.836	press	left	None	Press	0	Press
9764	2019-10-11 08:23:54	D05P1	YC1703	259.036	press	fire	None	Press	0	Press
9776	2019-10-11 08:23:54	D05P1	YC1703	259.37	press	right	None	Press	0	Press
9791	2019-10-11 08:23:54	D05P1	YC1703	259.704	press	thrust	None	Press	0	Press
9797	2019-10-11 08:23:54	D05P1	YC1703	259.837	press	left	None	Press	0	Press
9807	2019-10-11 08:23:54	D05P1	YC1703	260.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
9827	2019-10-11 08:23:54	D05P1	YC1703	260.536	press	right	None	Press	0	Press
9845	2019-10-11 08:23:54	D05P1	YC1703	260.87	press	right	None	Press	0	Press
9854	2019-10-11 08:23:54	D05P1	YC1703	261.07	press	thrust	None	Press	0	Press
9863	2019-10-11 08:23:54	D05P1	YC1703	261.304	press	fire	None	Press	0	Press
9886	2019-10-11 08:23:54	D05P1	YC1703	261.869	press	thrust	None	Press	0	Press
9888	2019-10-11 08:23:54	D05P1	YC1703	261.904	press	fire	None	Press	0	Press
9920	2019-10-11 08:23:54	D05P1	YC1703	262.67	press	fire	None	Press	0	Press
9923	2019-10-11 08:23:54	D05P1	YC1703	262.737	press	right	None	Press	0	Press
9930	2019-10-11 08:23:54	D05P1	YC1703	262.869	press	fire	None	Press	0	Press
9940	2019-10-11 08:23:54	D05P1	YC1703	263.104	collide	missile_2	fortress	FortressShot	0	GameEvent
9948	2019-10-11 08:23:54	D05P1	YC1703	263.236	collide	missile_1	fortress	FortressShot	0	GameEvent
9950	2019-10-11 08:23:54	D05P1	YC1703	263.269	destroyed	fortress	None	FortressDestruction	250	Fortress
9966	2019-10-11 08:23:54	D05P1	YC1703	263.636	press	right	None	Press	0	Press
9976	2019-10-11 08:23:54	D05P1	YC1703	263.869	press	right	None	Press	0	Press
9993	2019-10-11 08:23:54	D05P1	YC1703	264.37	press	thrust	None	Press	0	Press
10018	2019-10-11 08:23:54	D05P1	YC1703	265.004	press	left	None	Press	0	Press
10025	2019-10-11 08:23:54	D05P1	YC1703	265.111	new_mine	foe	None	NewMine	0	GameEvent
10031	2019-10-11 08:23:54	D05P1	YC1703	265.303	press	fire	None	Press	0	Press
10048	2019-10-11 08:23:54	D05P1	YC1703	265.67	press	fire	None	Press	0	Press
10050	2019-10-11 08:23:54	D05P1	YC1703	265.68	collide	missile_0	fortress	FortressShot	0	GameEvent
10051	2019-10-11 08:23:54	D05P1	YC1703	265.704	press	right	None	Press	0	Press
10075	2019-10-11 08:23:54	D05P1	YC1703	266.303	press	iff	None	Press	0	Press
10083	2019-10-11 08:23:54	D05P1	YC1703	266.436	press	iff	None	Press	0	Press
10088	2019-10-11 08:23:54	D05P1	YC1703	266.504	press	right	None	Press	0	Press
10101	2019-10-11 08:23:54	D05P1	YC1703	266.77	press	fire	None	Press	0	Press
10103	2019-10-11 08:23:54	D05P1	YC1703	266.804	press	right	None	Press	0	Press
10124	2019-10-11 08:23:54	D05P1	YC1703	267.304	collide	missile_1	fortress	FortressShot	0	GameEvent
10125	2019-10-11 08:23:54	D05P1	YC1703	267.336	press	fire	None	Press	0	Press
10143	2019-10-11 08:23:54	D05P1	YC1703	267.704	press	left	None	Press	0	Press
10153	2019-10-11 08:23:54	D05P1	YC1703	267.936	press	fire	None	Press	0	Press
10165	2019-10-11 08:23:54	D05P1	YC1703	268.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10175	2019-10-11 08:23:54	D05P1	YC1703	268.37	press	left	None	Press	0	Press
10184	2019-10-11 08:23:54	D05P1	YC1703	268.604	press	thrust	None	Press	0	Press
10189	2019-10-11 08:23:54	D05P1	YC1703	268.704	press	right	None	Press	0	Press
10209	2019-10-11 08:23:54	D05P1	YC1703	269.204	press	right	None	Press	0	Press
