Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8011	2019-10-21 19:32:24	D14P2	EB2307	195.091	press	fire	None	Press	0	Press
8022	2019-10-21 19:32:24	D14P2	EB2307	195.341	new_mine	friend	None	NewMine	0	GameEvent
8040	2019-10-21 19:32:24	D14P2	EB2307	195.756	collide	missile_0	fortress	FortressShot	0	GameEvent
8049	2019-10-21 19:32:24	D14P2	EB2307	196.022	press	right	None	Press	0	Press
8078	2019-10-21 19:32:24	D14P2	EB2307	196.789	press	right	None	Press	0	Press
8102	2019-10-21 19:32:24	D14P2	EB2307	197.422	bonus_available	None	None	NewBonus	0	GameEvent
8112	2019-10-21 19:32:24	D14P2	EB2307	197.655	press	fire	None	Press	0	Press
8128	2019-10-21 19:32:24	D14P2	EB2307	198.089	press	thrust	None	Press	0	Press
8136	2019-10-21 19:32:24	D14P2	EB2307	198.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
8161	2019-10-21 19:32:24	D14P2	EB2307	198.789	press	left	None	Press	0	Press
8177	2019-10-21 19:32:24	D14P2	EB2307	199.188	press	fire	None	Press	0	Press
8200	2019-10-21 19:32:24	D14P2	EB2307	199.688	press	left	None	Press	0	Press
8208	2019-10-21 19:32:24	D14P2	EB2307	199.921	press	thrust	None	Press	0	Press
8262	2019-10-21 19:32:24	D14P2	EB2307	201.389	press	thrust	None	Press	0	Press
8271	2019-10-21 19:32:24	D14P2	EB2307	201.556	bonus_available	None	None	NewBonus	0	GameEvent
8272	2019-10-21 19:32:24	D14P2	EB2307	201.588	press	right	None	Press	0	Press
8301	2019-10-21 19:32:24	D14P2	EB2307	202.321	press	right	None	Press	0	Press
8338	2019-10-21 19:32:24	D14P2	EB2307	203.289	press	thrust	None	Press	0	Press
8342	2019-10-21 19:32:24	D14P2	EB2307	203.342	new_mine	foe	None	NewMine	0	GameEvent
8366	2019-10-21 19:32:24	D14P2	EB2307	203.923	press	right	None	Press	0	Press
8383	2019-10-21 19:32:24	D14P2	EB2307	204.456	press	thrust	None	Press	0	Press
8404	2019-10-21 19:32:24	D14P2	EB2307	204.922	press	left	None	Press	0	Press
8425	2019-10-21 19:32:24	D14P2	EB2307	205.523	press	fire	None	Press	0	Press
8443	2019-10-21 19:32:24	D14P2	EB2307	205.924	collide	missile_0	fortress	FortressShot	0	GameEvent
8447	2019-10-21 19:32:24	D14P2	EB2307	206.023	press	fire	None	Press	0	Press
8465	2019-10-21 19:32:24	D14P2	EB2307	206.456	collide	missile_0	fortress	FortressShot	0	GameEvent
8471	2019-10-21 19:32:24	D14P2	EB2307	206.622	press	right	None	Press	0	Press
8487	2019-10-21 19:32:24	D14P2	EB2307	206.955	press	fire	None	Press	0	Press
8508	2019-10-21 19:32:24	D14P2	EB2307	207.522	collide	missile_0	fortress	FortressShot	0	GameEvent
8519	2019-10-21 19:32:24	D14P2	EB2307	207.755	press	thrust	None	Press	0	Press
8567	2019-10-21 19:32:24	D14P2	EB2307	209.122	press	iff	None	Press	0	Press
8575	2019-10-21 19:32:24	D14P2	EB2307	209.289	press	iff	None	Press	0	Press
8585	2019-10-21 19:32:24	D14P2	EB2307	209.488	press	right	None	Press	0	Press
8593	2019-10-21 19:32:24	D14P2	EB2307	209.688	press	fire	None	Press	0	Press
8620	2019-10-21 19:32:24	D14P2	EB2307	210.288	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8647	2019-10-21 19:32:24	D14P2	EB2307	210.922	press	fire	None	Press	0	Press
8664	2019-10-21 19:32:24	D14P2	EB2307	211.357	press	right	None	Press	0	Press
8671	2019-10-21 19:32:24	D14P2	EB2307	211.522	press	fire	None	Press	0	Press
8692	2019-10-21 19:32:24	D14P2	EB2307	212.055	press	fire	None	Press	0	Press
8697	2019-10-21 19:32:24	D14P2	EB2307	212.128	collide	missile_1	fortress	FortressShot	0	GameEvent
8718	2019-10-21 19:32:24	D14P2	EB2307	212.655	collide	missile_1	fortress	FortressShot	0	GameEvent
8743	2019-10-21 19:32:24	D14P2	EB2307	213.288	press	thrust	None	Press	0	Press
8767	2019-10-21 19:32:24	D14P2	EB2307	213.922	press	right	None	Press	0	Press
8824	2019-10-21 19:32:24	D14P2	EB2307	215.41	new_mine	foe	None	NewMine	0	GameEvent
8829	2019-10-21 19:32:24	D14P2	EB2307	215.588	press	fire	None	Press	0	Press
8849	2019-10-21 19:32:24	D14P2	EB2307	216.089	press	fire	None	Press	0	Press
8864	2019-10-21 19:32:24	D14P2	EB2307	216.455	collide	missile_1	fortress	FortressShot	0	GameEvent
8876	2019-10-21 19:32:24	D14P2	EB2307	216.788	press	right	None	Press	0	Press
8897	2019-10-21 19:32:24	D14P2	EB2307	217.288	press	thrust	None	Press	0	Press
8941	2019-10-21 19:32:24	D14P2	EB2307	218.522	press	iff	None	Press	0	Press
8947	2019-10-21 19:32:24	D14P2	EB2307	218.622	press	iff	None	Press	0	Press
8956	2019-10-21 19:32:24	D14P2	EB2307	218.822	press	iff	None	Press	0	Press
8976	2019-10-21 19:32:24	D14P2	EB2307	219.288	press	right	None	Press	0	Press
9005	2019-10-21 19:32:24	D14P2	EB2307	220.055	press	right	None	Press	0	Press
9018	2019-10-21 19:32:24	D14P2	EB2307	220.422	press	right	None	Press	0	Press
9044	2019-10-21 19:32:24	D14P2	EB2307	221.089	press	fire	None	Press	0	Press
9057	2019-10-21 19:32:24	D14P2	EB2307	221.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9066	2019-10-21 19:32:24	D14P2	EB2307	221.556	press	thrust	None	Press	0	Press
9089	2019-10-21 19:32:24	D14P2	EB2307	222.123	press	right	None	Press	0	Press
9126	2019-10-21 19:32:24	D14P2	EB2307	223.089	press	left	None	Press	0	Press
9150	2019-10-21 19:32:24	D14P2	EB2307	223.789	press	fire	None	Press	0	Press
9157	2019-10-21 19:32:24	D14P2	EB2307	223.889	press	fire	None	Press	0	Press
9173	2019-10-21 19:32:24	D14P2	EB2307	224.222	collide	missile_0	fortress	FortressShot	0	GameEvent
9177	2019-10-21 19:32:24	D14P2	EB2307	224.289	collide	missile_0	fortress	FortressShot	0	GameEvent
9179	2019-10-21 19:32:24	D14P2	EB2307	224.322	destroyed	fortress	None	FortressDestruction	250	Fortress
9189	2019-10-21 19:32:24	D14P2	EB2307	224.556	press	fire	None	Press	0	Press
9201	2019-10-21 19:32:24	D14P2	EB2307	224.822	collide	missile_0	fortress	FortressShot	0	GameEvent
9248	2019-10-21 19:32:24	D14P2	EB2307	226.089	press	right	None	Press	0	Press
9262	2019-10-21 19:32:24	D14P2	EB2307	226.476	new_mine	foe	None	NewMine	0	GameEvent
9269	2019-10-21 19:32:24	D14P2	EB2307	226.621	press	fire	None	Press	0	Press
9278	2019-10-21 19:32:24	D14P2	EB2307	226.788	collide	missile_0	fortress	FortressShot	0	GameEvent
9290	2019-10-21 19:32:24	D14P2	EB2307	227.056	press	right	None	Press	0	Press
9295	2019-10-21 19:32:24	D14P2	EB2307	227.19	press	fire	None	Press	0	Press
9308	2019-10-21 19:32:24	D14P2	EB2307	227.455	collide	missile_0	fortress	FortressShot	0	GameEvent
9321	2019-10-21 19:32:24	D14P2	EB2307	227.822	press	fire	None	Press	0	Press
9339	2019-10-21 19:32:24	D14P2	EB2307	228.188	collide	missile_0	fortress	FortressShot	0	GameEvent
9359	2019-10-21 19:32:24	D14P2	EB2307	228.789	press	fire	None	Press	0	Press
9387	2019-10-21 19:32:24	D14P2	EB2307	229.522	press	thrust	None	Press	0	Press
9443	2019-10-21 19:32:24	D14P2	EB2307	231.055	press	iff	None	Press	0	Press
9449	2019-10-21 19:32:24	D14P2	EB2307	231.156	press	iff	None	Press	0	Press
9459	2019-10-21 19:32:24	D14P2	EB2307	231.356	press	fire	None	Press	0	Press
9472	2019-10-21 19:32:24	D14P2	EB2307	231.722	press	right	None	Press	0	Press
9482	2019-10-21 19:32:24	D14P2	EB2307	231.956	bonus_available	None	None	NewBonus	0	GameEvent
9492	2019-10-21 19:32:24	D14P2	EB2307	232.155	press	fire	None	Press	0	Press
9505	2019-10-21 19:32:24	D14P2	EB2307	232.488	collide	missile_1	fortress	FortressShot	0	GameEvent
9510	2019-10-21 19:32:24	D14P2	EB2307	232.622	press	fire	None	Press	0	Press
9520	2019-10-21 19:32:24	D14P2	EB2307	232.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9532	2019-10-21 19:32:24	D14P2	EB2307	233.055	press	right	None	Press	0	Press
9551	2019-10-21 19:32:24	D14P2	EB2307	233.422	press	fire	None	Press	0	Press
9569	2019-10-21 19:32:24	D14P2	EB2307	233.889	collide	missile_0	fortress	FortressShot	0	GameEvent
9570	2019-10-21 19:32:24	D14P2	EB2307	233.923	press	thrust	None	Press	0	Press
9587	2019-10-21 19:32:24	D14P2	EB2307	234.289	press	right	None	Press	0	Press
9618	2019-10-21 19:32:24	D14P2	EB2307	235.122	press	fire	None	Press	0	Press
9641	2019-10-21 19:32:24	D14P2	EB2307	235.655	press	fire	None	Press	0	Press
9668	2019-10-21 19:32:24	D14P2	EB2307	236.322	collide	missile_1	fortress	FortressShot	0	GameEvent
9674	2019-10-21 19:32:24	D14P2	EB2307	236.488	press	thrust	None	Press	0	Press
9688	2019-10-21 19:32:24	D14P2	EB2307	236.889	press	right	None	Press	0	Press
9720	2019-10-21 19:32:24	D14P2	EB2307	237.688	press	right	None	Press	0	Press
9730	2019-10-21 19:32:24	D14P2	EB2307	237.908	new_mine	friend	None	NewMine	0	GameEvent
9751	2019-10-21 19:32:24	D14P2	EB2307	238.423	press	thrust	None	Press	0	Press
9768	2019-10-21 19:32:24	D14P2	EB2307	238.888	press	left	None	Press	0	Press
9788	2019-10-21 19:32:24	D14P2	EB2307	239.389	press	left	None	Press	0	Press
9798	2019-10-21 19:32:24	D14P2	EB2307	239.589	press	fire	None	Press	0	Press
9807	2019-10-21 19:32:24	D14P2	EB2307	239.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
9820	2019-10-21 19:32:24	D14P2	EB2307	240.056	press	right	None	Press	0	Press
9839	2019-10-21 19:32:24	D14P2	EB2307	240.556	press	fire	None	Press	0	Press
9856	2019-10-21 19:32:24	D14P2	EB2307	240.989	collide	missile_0	fortress	FortressShot	0	GameEvent
9871	2019-10-21 19:32:24	D14P2	EB2307	241.355	press	thrust	None	Press	0	Press
9892	2019-10-21 19:32:24	D14P2	EB2307	241.955	press	right	None	Press	0	Press
9945	2019-10-21 19:32:24	D14P2	EB2307	243.356	press	fire	None	Press	0	Press
9960	2019-10-21 19:32:24	D14P2	EB2307	243.722	collide	missile_0	fortress	FortressShot	0	GameEvent
9969	2019-10-21 19:32:24	D14P2	EB2307	243.989	press	right	None	Press	0	Press
9971	2019-10-21 19:32:24	D14P2	EB2307	244.022	press	thrust	None	Press	0	Press
9990	2019-10-21 19:32:24	D14P2	EB2307	244.455	press	fire	None	Press	0	Press
10006	2019-10-21 19:32:24	D14P2	EB2307	244.834	new_mine	friend	None	NewMine	0	GameEvent
10008	2019-10-21 19:32:24	D14P2	EB2307	244.888	press	right	None	Press	0	Press
10016	2019-10-21 19:32:24	D14P2	EB2307	245.122	press	fire	None	Press	0	Press
10030	2019-10-21 19:32:24	D14P2	EB2307	245.355	collide	missile_1	fortress	FortressShot	0	GameEvent
10043	2019-10-21 19:32:24	D14P2	EB2307	245.722	press	thrust	None	Press	0	Press
10071	2019-10-21 19:32:24	D14P2	EB2307	246.421	press	right	None	Press	0	Press
10110	2019-10-21 19:32:24	D14P2	EB2307	247.488	press	fire	None	Press	0	Press
10116	2019-10-21 19:32:24	D14P2	EB2307	247.588	press	fire	None	Press	0	Press
10130	2019-10-21 19:32:24	D14P2	EB2307	247.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10136	2019-10-21 19:32:24	D14P2	EB2307	248.055	collide	missile_0	fortress	FortressShot	0	GameEvent
10138	2019-10-21 19:32:24	D14P2	EB2307	248.088	destroyed	fortress	None	FortressDestruction	250	Fortress
10157	2019-10-21 19:32:24	D14P2	EB2307	248.522	press	thrust	None	Press	0	Press
10196	2019-10-21 19:32:24	D14P2	EB2307	249.622	press	right	None	Press	0	Press
10213	2019-10-21 19:32:24	D14P2	EB2307	250.055	press	right	None	Press	0	Press
10258	2019-10-21 19:32:24	D14P2	EB2307	251.322	press	thrust	None	Press	0	Press
10273	2019-10-21 19:32:24	D14P2	EB2307	251.688	press	right	None	Press	0	Press
10349	2019-10-21 19:32:24	D14P2	EB2307	253.822	press	right	None	Press	0	Press
10369	2019-10-21 19:32:24	D14P2	EB2307	254.389	press	fire	None	Press	0	Press
10388	2019-10-21 19:32:24	D14P2	EB2307	254.822	timeout	mine	None	MineExtinction	-50	Mine
10396	2019-10-21 19:32:24	D14P2	EB2307	255.055	press	fire	None	Press	0	Press
10409	2019-10-21 19:32:24	D14P2	EB2307	255.356	collide	missile_1	fortress	FortressShot	0	GameEvent
10414	2019-10-21 19:32:24	D14P2	EB2307	255.489	press	right	None	Press	0	Press
10436	2019-10-21 19:32:24	D14P2	EB2307	255.988	press	fire	None	Press	0	Press
10449	2019-10-21 19:32:24	D14P2	EB2307	256.321	collide	missile_0	fortress	FortressShot	0	GameEvent
10457	2019-10-21 19:32:24	D14P2	EB2307	256.522	press	right	None	Press	0	Press
10471	2019-10-21 19:32:24	D14P2	EB2307	256.789	press	fire	None	Press	0	Press
10492	2019-10-21 19:32:24	D14P2	EB2307	257.355	press	thrust	None	Press	0	Press
10556	2019-10-21 19:32:24	D14P2	EB2307	259.057	press	right	None	Press	0	Press
10573	2019-10-21 19:32:24	D14P2	EB2307	259.522	press	fire	None	Press	0	Press
10584	2019-10-21 19:32:24	D14P2	EB2307	259.689	collide	missile_0	fortress	FortressShot	0	GameEvent
10590	2019-10-21 19:32:24	D14P2	EB2307	259.855	press	right	None	Press	0	Press
10594	2019-10-21 19:32:24	D14P2	EB2307	259.901	new_mine	friend	None	NewMine	0	GameEvent
10600	2019-10-21 19:32:24	D14P2	EB2307	260.056	press	fire	None	Press	0	Press
10604	2019-10-21 19:32:24	D14P2	EB2307	260.122	collide	missile_0	fortress	FortressShot	0	GameEvent
10619	2019-10-21 19:32:24	D14P2	EB2307	260.522	press	right	None	Press	0	Press
10624	2019-10-21 19:32:24	D14P2	EB2307	260.655	press	fire	None	Press	0	Press
10648	2019-10-21 19:32:24	D14P2	EB2307	261.222	press	right	None	Press	0	Press
10651	2019-10-21 19:32:24	D14P2	EB2307	261.288	press	fire	None	Press	0	Press
10679	2019-10-21 19:32:24	D14P2	EB2307	261.922	press	thrust	None	Press	0	Press
10689	2019-10-21 19:32:24	D14P2	EB2307	262.188	press	right	None	Press	0	Press
10753	2019-10-21 19:32:24	D14P2	EB2307	263.855	press	left	None	Press	0	Press
10764	2019-10-21 19:32:24	D14P2	EB2307	264.155	press	thrust	None	Press	0	Press
10801	2019-10-21 19:32:24	D14P2	EB2307	265.156	press	thrust	None	Press	0	Press
10830	2019-10-21 19:32:24	D14P2	EB2307	265.955	press	right	None	Press	0	Press
10852	2019-10-21 19:32:24	D14P2	EB2307	266.589	bonus_available	None	None	NewBonus	0	GameEvent
10865	2019-10-21 19:32:24	D14P2	EB2307	266.888	press	fire	None	Press	0	Press
10875	2019-10-21 19:32:24	D14P2	EB2307	267.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
10888	2019-10-21 19:32:24	D14P2	EB2307	267.356	press	shots	None	Press	0	Press
10890	2019-10-21 19:32:24	D14P2	EB2307	267.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10926	2019-10-21 19:32:24	D14P2	EB2307	268.256	press	left	None	Press	0	Press
10935	2019-10-21 19:32:24	D14P2	EB2307	268.488	press	thrust	None	Press	0	Press
10951	2019-10-21 19:32:24	D14P2	EB2307	268.856	press	right	None	Press	0	Press
10974	2019-10-21 19:32:24	D14P2	EB2307	269.489	press	left	None	Press	0	Press
10996	2019-10-21 19:32:24	D14P2	EB2307	269.955	press	fire	None	Press	0	Press
11017	2019-10-21 19:32:24	D14P2	EB2307	270.522	collide	missile_0	fortress	FortressShot	0	GameEvent
11027	2019-10-21 19:32:24	D14P2	EB2307	270.755	bonus_available	None	None	NewBonus	0	GameEvent
11065	2019-10-21 19:32:24	D14P2	EB2307	271.888	press	thrust	None	Press	0	Press
11079	2019-10-21 19:32:24	D14P2	EB2307	272.133	new_mine	foe	None	NewMine	0	GameEvent
11086	2019-10-21 19:32:24	D14P2	EB2307	272.355	press	right	None	Press	0	Press
11118	2019-10-21 19:32:24	D14P2	EB2307	273.156	press	fire	None	Press	0	Press
11153	2019-10-21 19:32:24	D14P2	EB2307	274.088	press	left	None	Press	0	Press
11160	2019-10-21 19:32:24	D14P2	EB2307	274.222	press	fire	None	Press	0	Press
11181	2019-10-21 19:32:24	D14P2	EB2307	274.721	collide	mine_0	ship	ShipDamage	-50	Flight
11204	2019-10-21 19:32:24	D14P2	EB2307	275.288	press	right	None	Press	0	Press
11217	2019-10-21 19:32:24	D14P2	EB2307	275.655	press	fire	None	Press	0	Press
11236	2019-10-21 19:32:24	D14P2	EB2307	276.09	press	right	None	Press	0	Press
11246	2019-10-21 19:32:24	D14P2	EB2307	276.388	press	thrust	None	Press	0	Press
11272	2019-10-21 19:32:24	D14P2	EB2307	277.022	press	left	None	Press	0	Press
11280	2019-10-21 19:32:24	D14P2	EB2307	277.255	press	thrust	None	Press	0	Press
11297	2019-10-21 19:32:24	D14P2	EB2307	277.688	press	right	None	Press	0	Press
11343	2019-10-21 19:32:24	D14P2	EB2307	278.955	press	fire	None	Press	0	Press
11357	2019-10-21 19:32:24	D14P2	EB2307	279.222	collide	missile_0	fortress	FortressShot	0	GameEvent
11361	2019-10-21 19:32:24	D14P2	EB2307	279.321	press	right	None	Press	0	Press
11370	2019-10-21 19:32:24	D14P2	EB2307	279.555	press	fire	None	Press	0	Press
11382	2019-10-21 19:32:24	D14P2	EB2307	279.808	new_mine	foe	None	NewMine	0	GameEvent
11386	2019-10-21 19:32:24	D14P2	EB2307	279.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11396	2019-10-21 19:32:24	D14P2	EB2307	280.089	press	fire	None	Press	0	Press
11406	2019-10-21 19:32:24	D14P2	EB2307	280.323	press	right	None	Press	0	Press
11418	2019-10-21 19:32:24	D14P2	EB2307	280.656	press	thrust	None	Press	0	Press
11454	2019-10-21 19:32:24	D14P2	EB2307	281.522	press	left	None	Press	0	Press
11461	2019-10-21 19:32:24	D14P2	EB2307	281.722	press	thrust	None	Press	0	Press
11519	2019-10-21 19:32:24	D14P2	EB2307	283.255	press	iff	None	Press	0	Press
11527	2019-10-21 19:32:24	D14P2	EB2307	283.421	press	iff	None	Press	0	Press
11535	2019-10-21 19:32:24	D14P2	EB2307	283.555	press	right	None	Press	0	Press
11539	2019-10-21 19:32:24	D14P2	EB2307	283.656	press	fire	None	Press	0	Press
11557	2019-10-21 19:32:24	D14P2	EB2307	284.055	collide	mine_0	ship	ShipDamage	-50	Flight
11581	2019-10-21 19:32:24	D14P2	EB2307	284.655	press	right	None	Press	0	Press
11592	2019-10-21 19:32:24	D14P2	EB2307	284.956	press	fire	None	Press	0	Press
11613	2019-10-21 19:32:24	D14P2	EB2307	285.455	press	right	None	Press	0	Press
11618	2019-10-21 19:32:24	D14P2	EB2307	285.589	press	fire	None	Press	0	Press
11640	2019-10-21 19:32:24	D14P2	EB2307	286.155	press	right	None	Press	0	Press
11652	2019-10-21 19:32:24	D14P2	EB2307	286.388	press	fire	None	Press	0	Press
11675	2019-10-21 19:32:24	D14P2	EB2307	287.022	press	thrust	None	Press	0	Press
11727	2019-10-21 19:32:24	D14P2	EB2307	288.388	press	right	None	Press	0	Press
11757	2019-10-21 19:32:24	D14P2	EB2307	289.176	new_mine	foe	None	NewMine	0	GameEvent
11772	2019-10-21 19:32:24	D14P2	EB2307	289.556	press	fire	None	Press	0	Press
11779	2019-10-21 19:32:24	D14P2	EB2307	289.656	bonus_available	None	None	NewBonus	0	GameEvent
11799	2019-10-21 19:32:24	D14P2	EB2307	290.256	collide	missile_0	fortress	FortressShot	0	GameEvent
11827	2019-10-21 19:32:24	D14P2	EB2307	290.988	press	thrust	None	Press	0	Press
11869	2019-10-21 19:32:24	D14P2	EB2307	292.121	press	iff	None	Press	0	Press
11877	2019-10-21 19:32:24	D14P2	EB2307	292.288	press	iff	None	Press	0	Press
11888	2019-10-21 19:32:24	D14P2	EB2307	292.455	press	right	None	Press	0	Press
11907	2019-10-21 19:32:24	D14P2	EB2307	292.988	press	fire	None	Press	0	Press
11932	2019-10-21 19:32:24	D14P2	EB2307	293.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11945	2019-10-21 19:32:24	D14P2	EB2307	293.822	press	thrust	None	Press	0	Press
11958	2019-10-21 19:32:24	D14P2	EB2307	294.155	press	right	None	Press	0	Press
11993	2019-10-21 19:32:24	D14P2	EB2307	295.089	press	fire	None	Press	0	Press
12020	2019-10-21 19:32:24	D14P2	EB2307	295.755	press	fire	None	Press	0	Press
12043	2019-10-21 19:32:24	D14P2	EB2307	296.322	collide	missile_1	fortress	FortressShot	0	GameEvent
12057	2019-10-21 19:32:24	D14P2	EB2307	296.655	press	thrust	None	Press	0	Press
12066	2019-10-21 19:32:24	D14P2	EB2307	296.922	press	right	None	Press	0	Press
12106	2019-10-21 19:32:24	D14P2	EB2307	297.955	press	fire	None	Press	0	Press
12133	2019-10-21 19:32:24	D14P2	EB2307	298.588	collide	missile_0	fortress	FortressShot	0	GameEvent
12135	2019-10-21 19:32:24	D14P2	EB2307	298.643	new_mine	foe	None	NewMine	0	GameEvent
12143	2019-10-21 19:32:24	D14P2	EB2307	298.855	press	right	None	Press	0	Press
12168	2019-10-21 19:32:24	D14P2	EB2307	299.456	press	fire	None	Press	0	Press
12191	2019-10-21 19:32:24	D14P2	EB2307	300.122	collide	missile_0	fortress	FortressShot	0	GameEvent
12192	2019-10-21 19:32:24	D14P2	EB2307	300.156	press	thrust	None	Press	0	Press
12207	2019-10-21 19:32:24	D14P2	EB2307	300.455	press	right	None	Press	0	Press
12230	2019-10-21 19:32:24	D14P2	EB2307	301.122	press	iff	None	Press	0	Press
12238	2019-10-21 19:32:24	D14P2	EB2307	301.255	press	iff	None	Press	0	Press
12250	2019-10-21 19:32:24	D14P2	EB2307	301.455	press	right	None	Press	0	Press
12262	2019-10-21 19:32:24	D14P2	EB2307	301.689	press	fire	None	Press	0	Press
12283	2019-10-21 19:32:24	D14P2	EB2307	302.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12304	2019-10-21 19:32:24	D14P2	EB2307	302.655	press	thrust	None	Press	0	Press
12345	2019-10-21 19:32:24	D14P2	EB2307	303.755	press	fire	None	Press	0	Press
12363	2019-10-21 19:32:24	D14P2	EB2307	304.255	press	right	None	Press	0	Press
12366	2019-10-21 19:32:24	D14P2	EB2307	304.288	collide	missile_0	fortress	FortressShot	0	GameEvent
12397	2019-10-21 19:32:24	D14P2	EB2307	305.088	press	fire	None	Press	0	Press
12411	2019-10-21 19:32:24	D14P2	EB2307	305.422	bonus_available	None	None	NewBonus	0	GameEvent
12419	2019-10-21 19:32:24	D14P2	EB2307	305.556	collide	missile_0	fortress	FortressShot	0	GameEvent
12427	2019-10-21 19:32:24	D14P2	EB2307	305.789	press	right	None	Press	0	Press
12462	2019-10-21 19:32:24	D14P2	EB2307	306.688	press	fire	None	Press	0	Press
12485	2019-10-21 19:32:24	D14P2	EB2307	307.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12487	2019-10-21 19:32:24	D14P2	EB2307	307.342	new_mine	friend	None	NewMine	0	GameEvent
12491	2019-10-21 19:32:24	D14P2	EB2307	307.421	press	thrust	None	Press	0	Press
12542	2019-10-21 19:32:24	D14P2	EB2307	308.755	press	right	None	Press	0	Press
12569	2019-10-21 19:32:24	D14P2	EB2307	309.555	press	fire	None	Press	0	Press
12591	2019-10-21 19:32:24	D14P2	EB2307	310.122	press	thrust	None	Press	0	Press
12597	2019-10-21 19:32:24	D14P2	EB2307	310.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
12672	2019-10-21 19:32:24	D14P2	EB2307	312.256	press	fire	None	Press	0	Press
12699	2019-10-21 19:32:24	D14P2	EB2307	312.889	collide	missile_0	fortress	FortressShot	0	GameEvent
12700	2019-10-21 19:32:24	D14P2	EB2307	312.922	press	thrust	None	Press	0	Press
12719	2019-10-21 19:32:24	D14P2	EB2307	313.489	press	right	None	Press	0	Press
12751	2019-10-21 19:32:24	D14P2	EB2307	314.288	press	right	None	Press	0	Press
12763	2019-10-21 19:32:24	D14P2	EB2307	314.622	press	right	None	Press	0	Press
12786	2019-10-21 19:32:24	D14P2	EB2307	315.155	press	thrust	None	Press	0	Press
12794	2019-10-21 19:32:24	D14P2	EB2307	315.341	new_mine	friend	None	NewMine	0	GameEvent
12819	2019-10-21 19:32:24	D14P2	EB2307	315.989	press	fire	None	Press	0	Press
12856	2019-10-21 19:32:24	D14P2	EB2307	316.989	press	left	None	Press	0	Press
12858	2019-10-21 19:32:24	D14P2	EB2307	317.021	press	fire	None	Press	0	Press
12864	2019-10-21 19:32:24	D14P2	EB2307	317.121	collide	mine_0	ship	ShipDamage	-50	Flight
12869	2019-10-21 19:32:24	D14P2	EB2307	317.155	destroyed	ship	mine	ShipDestruction	-100	Flight
12896	2019-10-21 19:32:24	D14P2	EB2307	318.822	press	right	None	Press	0	Press
12918	2019-10-21 19:32:24	D14P2	EB2307	319.322	press	thrust	None	Press	0	Press
12943	2019-10-21 19:32:24	D14P2	EB2307	319.988	collide	shell	0	ShipDamage	-50	Flight
12957	2019-10-21 19:32:24	D14P2	EB2307	320.288	press	thrust	None	Press	0	Press
12960	2019-10-21 19:32:24	D14P2	EB2307	320.321	press	left	None	Press	0	Press
12971	2019-10-21 19:32:24	D14P2	EB2307	320.622	press	thrust	None	Press	0	Press
12978	2019-10-21 19:32:24	D14P2	EB2307	320.788	press	left	None	Press	0	Press
12986	2019-10-21 19:32:24	D14P2	EB2307	320.956	collide	small_hex	ship	FortressCollision	-35	Flight
13013	2019-10-21 19:32:24	D14P2	EB2307	321.655	press	left	None	Press	0	Press
13043	2019-10-21 19:32:24	D14P2	EB2307	322.522	press	thrust	None	Press	0	Press
13056	2019-10-21 19:32:24	D14P2	EB2307	322.856	press	left	None	Press	0	Press
13073	2019-10-21 19:32:24	D14P2	EB2307	323.276	new_mine	foe	None	NewMine	0	GameEvent
13078	2019-10-21 19:32:24	D14P2	EB2307	323.322	press	left	None	Press	0	Press
13111	2019-10-21 19:32:24	D14P2	EB2307	324.288	press	right	None	Press	0	Press
13148	2019-10-21 19:32:24	D14P2	EB2307	325.289	press	fire	None	Press	0	Press
13211	2019-10-21 19:32:24	D14P2	EB2307	326.956	press	iff	None	Press	0	Press
13218	2019-10-21 19:32:24	D14P2	EB2307	327.089	press	iff	None	Press	0	Press
13237	2019-10-21 19:32:24	D14P2	EB2307	327.522	press	fire	None	Press	0	Press
13253	2019-10-21 19:32:24	D14P2	EB2307	327.855	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13265	2019-10-21 19:32:24	D14P2	EB2307	328.055	press	thrust	None	Press	0	Press
13282	2019-10-21 19:32:24	D14P2	EB2307	328.422	bonus_available	None	None	NewBonus	0	GameEvent
13316	2019-10-21 19:32:24	D14P2	EB2307	329.455	press	left	None	Press	0	Press
13352	2019-10-21 19:32:24	D14P2	EB2307	330.388	press	left	None	Press	0	Press
13379	2019-10-21 19:32:24	D14P2	EB2307	331.056	press	left	None	Press	0	Press
13422	2019-10-21 19:32:24	D14P2	EB2307	332.255	press	fire	None	Press	0	Press
