Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4852	2021-03-18 10:00:05	D04P2	EJ0511	122.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
4872	2021-03-18 10:00:05	D04P2	EJ0511	122.851	press	thrust	None	Press	0	Press
4887	2021-03-18 10:00:05	D04P2	EJ0511	123.25	press	fire	None	Press	0	Press
4912	2021-03-18 10:00:05	D04P2	EJ0511	123.851	collide	missile_0	fortress	FortressShot	0	GameEvent
4913	2021-03-18 10:00:05	D04P2	EJ0511	123.885	press	right	None	Press	0	Press
4924	2021-03-18 10:00:05	D04P2	EJ0511	124.117	press	fire	None	Press	0	Press
4948	2021-03-18 10:00:05	D04P2	EJ0511	124.684	collide	missile_0	fortress	FortressShot	0	GameEvent
4949	2021-03-18 10:00:05	D04P2	EJ0511	124.718	press	right	None	Press	0	Press
4966	2021-03-18 10:00:05	D04P2	EJ0511	125.117	press	fire	None	Press	0	Press
4989	2021-03-18 10:00:05	D04P2	EJ0511	125.654	collide	missile_0	fortress	FortressShot	0	GameEvent
4998	2021-03-18 10:00:05	D04P2	EJ0511	125.885	press	right	None	Press	0	Press
5021	2021-03-18 10:00:05	D04P2	EJ0511	126.451	press	right	None	Press	0	Press
5035	2021-03-18 10:00:05	D04P2	EJ0511	126.817	press	fire	None	Press	0	Press
5041	2021-03-18 10:00:05	D04P2	EJ0511	126.952	press	fire	None	Press	0	Press
5063	2021-03-18 10:00:05	D04P2	EJ0511	127.385	collide	missile_0	fortress	FortressShot	0	GameEvent
5065	2021-03-18 10:00:05	D04P2	EJ0511	127.419	new_mine	friend	None	NewMine	0	GameEvent
5069	2021-03-18 10:00:05	D04P2	EJ0511	127.517	press	thrust	None	Press	0	Press
5071	2021-03-18 10:00:05	D04P2	EJ0511	127.517	collide	missile_0	fortress	FortressShot	0	GameEvent
5073	2021-03-18 10:00:05	D04P2	EJ0511	127.551	destroyed	fortress	None	FortressDestruction	250	Fortress
5096	2021-03-18 10:00:05	D04P2	EJ0511	128.118	press	right	None	Press	0	Press
5126	2021-03-18 10:00:05	D04P2	EJ0511	128.951	press	fire	None	Press	0	Press
5158	2021-03-18 10:00:05	D04P2	EJ0511	129.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
5175	2021-03-18 10:00:05	D04P2	EJ0511	130.118	press	fire	None	Press	0	Press
5193	2021-03-18 10:00:05	D04P2	EJ0511	130.486	press	thrust	None	Press	0	Press
5209	2021-03-18 10:00:05	D04P2	EJ0511	130.918	press	fire	None	Press	0	Press
5231	2021-03-18 10:00:05	D04P2	EJ0511	131.451	press	right	None	Press	0	Press
5238	2021-03-18 10:00:05	D04P2	EJ0511	131.552	collide	missile_1	fortress	FortressShot	0	GameEvent
5243	2021-03-18 10:00:05	D04P2	EJ0511	131.685	press	fire	None	Press	0	Press
5263	2021-03-18 10:00:05	D04P2	EJ0511	132.218	press	right	None	Press	0	Press
5270	2021-03-18 10:00:05	D04P2	EJ0511	132.318	collide	missile_0	fortress	FortressShot	0	GameEvent
5274	2021-03-18 10:00:05	D04P2	EJ0511	132.385	press	fire	None	Press	0	Press
5298	2021-03-18 10:00:05	D04P2	EJ0511	132.984	press	right	None	Press	0	Press
5300	2021-03-18 10:00:05	D04P2	EJ0511	132.985	collide	missile_0	fortress	FortressShot	0	GameEvent
5312	2021-03-18 10:00:05	D04P2	EJ0511	133.285	press	fire	None	Press	0	Press
5332	2021-03-18 10:00:05	D04P2	EJ0511	133.751	press	right	None	Press	0	Press
5339	2021-03-18 10:00:05	D04P2	EJ0511	133.884	collide	missile_0	fortress	FortressShot	0	GameEvent
5349	2021-03-18 10:00:05	D04P2	EJ0511	134.151	press	fire	None	Press	0	Press
5375	2021-03-18 10:00:05	D04P2	EJ0511	134.753	new_mine	friend	None	NewMine	0	GameEvent
5378	2021-03-18 10:00:05	D04P2	EJ0511	134.817	collide	missile_0	fortress	FortressShot	0	GameEvent
5379	2021-03-18 10:00:05	D04P2	EJ0511	134.851	press	fire	None	Press	0	Press
5392	2021-03-18 10:00:05	D04P2	EJ0511	135.117	press	thrust	None	Press	0	Press
5405	2021-03-18 10:00:05	D04P2	EJ0511	135.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
5431	2021-03-18 10:00:05	D04P2	EJ0511	136.051	press	fire	None	Press	0	Press
5444	2021-03-18 10:00:05	D04P2	EJ0511	136.35	press	right	None	Press	0	Press
5456	2021-03-18 10:00:05	D04P2	EJ0511	136.584	press	fire	None	Press	0	Press
5471	2021-03-18 10:00:05	D04P2	EJ0511	136.985	press	right	None	Press	0	Press
5479	2021-03-18 10:00:05	D04P2	EJ0511	137.185	press	fire	None	Press	0	Press
5496	2021-03-18 10:00:05	D04P2	EJ0511	137.485	bonus_available	None	None	NewBonus	0	GameEvent
5498	2021-03-18 10:00:05	D04P2	EJ0511	137.551	press	right	None	Press	0	Press
5512	2021-03-18 10:00:05	D04P2	EJ0511	137.918	collide	missile_2	fortress	FortressShot	0	GameEvent
5531	2021-03-18 10:00:05	D04P2	EJ0511	138.452	press	thrust	None	Press	0	Press
5557	2021-03-18 10:00:05	D04P2	EJ0511	139.017	press	right	None	Press	0	Press
5571	2021-03-18 10:00:05	D04P2	EJ0511	139.417	press	right	None	Press	0	Press
5586	2021-03-18 10:00:05	D04P2	EJ0511	139.717	press	right	None	Press	0	Press
5596	2021-03-18 10:00:05	D04P2	EJ0511	139.985	press	thrust	None	Press	0	Press
5611	2021-03-18 10:00:05	D04P2	EJ0511	140.35	press	left	None	Press	0	Press
5619	2021-03-18 10:00:05	D04P2	EJ0511	140.487	new_mine	friend	None	NewMine	0	GameEvent
5637	2021-03-18 10:00:05	D04P2	EJ0511	140.917	press	fire	None	Press	0	Press
5653	2021-03-18 10:00:05	D04P2	EJ0511	141.318	press	right	None	Press	0	Press
5681	2021-03-18 10:00:05	D04P2	EJ0511	142.052	press	fire	None	Press	0	Press
5694	2021-03-18 10:00:05	D04P2	EJ0511	142.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
5700	2021-03-18 10:00:05	D04P2	EJ0511	142.352	press	left	None	Press	0	Press
5725	2021-03-18 10:00:05	D04P2	EJ0511	142.985	press	thrust	None	Press	0	Press
5739	2021-03-18 10:00:05	D04P2	EJ0511	143.285	press	left	None	Press	0	Press
5748	2021-03-18 10:00:05	D04P2	EJ0511	143.517	press	right	None	Press	0	Press
5758	2021-03-18 10:00:05	D04P2	EJ0511	143.685	press	fire	None	Press	0	Press
5787	2021-03-18 10:00:05	D04P2	EJ0511	144.485	press	fire	None	Press	0	Press
5809	2021-03-18 10:00:05	D04P2	EJ0511	145.018	collide	missile_1	fortress	FortressShot	0	GameEvent
5817	2021-03-18 10:00:05	D04P2	EJ0511	145.185	press	right	None	Press	0	Press
5828	2021-03-18 10:00:05	D04P2	EJ0511	145.485	press	fire	None	Press	0	Press
5850	2021-03-18 10:00:05	D04P2	EJ0511	145.985	press	thrust	None	Press	0	Press
5853	2021-03-18 10:00:05	D04P2	EJ0511	146.018	collide	missile_0	fortress	FortressShot	0	GameEvent
5865	2021-03-18 10:00:05	D04P2	EJ0511	146.352	press	thrust	None	Press	0	Press
5873	2021-03-18 10:00:05	D04P2	EJ0511	146.55	press	right	None	Press	0	Press
5888	2021-03-18 10:00:05	D04P2	EJ0511	146.817	press	fire	None	Press	0	Press
5902	2021-03-18 10:00:05	D04P2	EJ0511	147.217	press	right	None	Press	0	Press
5910	2021-03-18 10:00:05	D04P2	EJ0511	147.352	collide	missile_0	fortress	FortressShot	0	GameEvent
5912	2021-03-18 10:00:05	D04P2	EJ0511	147.387	new_mine	friend	None	NewMine	0	GameEvent
5918	2021-03-18 10:00:05	D04P2	EJ0511	147.517	press	fire	None	Press	0	Press
5933	2021-03-18 10:00:05	D04P2	EJ0511	147.851	press	thrust	None	Press	0	Press
5941	2021-03-18 10:00:05	D04P2	EJ0511	148.018	collide	missile_0	fortress	FortressShot	0	GameEvent
5944	2021-03-18 10:00:05	D04P2	EJ0511	148.085	press	right	None	Press	0	Press
5957	2021-03-18 10:00:05	D04P2	EJ0511	148.417	press	right	None	Press	0	Press
5984	2021-03-18 10:00:05	D04P2	EJ0511	149.052	bonus_available	None	None	NewBonus	0	GameEvent
6001	2021-03-18 10:00:05	D04P2	EJ0511	149.551	press	fire	None	Press	0	Press
6011	2021-03-18 10:00:05	D04P2	EJ0511	149.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
6023	2021-03-18 10:00:05	D04P2	EJ0511	149.917	press	left	None	Press	0	Press
6060	2021-03-18 10:00:05	D04P2	EJ0511	150.884	press	thrust	None	Press	0	Press
6080	2021-03-18 10:00:05	D04P2	EJ0511	151.385	press	right	None	Press	0	Press
6091	2021-03-18 10:00:05	D04P2	EJ0511	151.686	press	fire	None	Press	0	Press
6116	2021-03-18 10:00:05	D04P2	EJ0511	152.318	collide	missile_0	fortress	FortressShot	0	GameEvent
6121	2021-03-18 10:00:05	D04P2	EJ0511	152.418	press	fire	None	Press	0	Press
6147	2021-03-18 10:00:05	D04P2	EJ0511	153.018	collide	missile_0	fortress	FortressShot	0	GameEvent
6148	2021-03-18 10:00:05	D04P2	EJ0511	153.052	press	right	None	Press	0	Press
6157	2021-03-18 10:00:05	D04P2	EJ0511	153.185	bonus_available	None	None	NewBonus	0	GameEvent
6160	2021-03-18 10:00:05	D04P2	EJ0511	153.285	press	fire	None	Press	0	Press
6195	2021-03-18 10:00:05	D04P2	EJ0511	154.252	press	shots	None	Press	0	Press
6197	2021-03-18 10:00:05	D04P2	EJ0511	154.252	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6204	2021-03-18 10:00:05	D04P2	EJ0511	154.384	press	thrust	None	Press	0	Press
6214	2021-03-18 10:00:05	D04P2	EJ0511	154.618	press	right	None	Press	0	Press
6225	2021-03-18 10:00:05	D04P2	EJ0511	154.853	new_mine	friend	None	NewMine	0	GameEvent
6230	2021-03-18 10:00:05	D04P2	EJ0511	154.884	press	fire	None	Press	0	Press
6241	2021-03-18 10:00:05	D04P2	EJ0511	155.152	press	thrust	None	Press	0	Press
6256	2021-03-18 10:00:05	D04P2	EJ0511	155.517	press	thrust	None	Press	0	Press
6282	2021-03-18 10:00:05	D04P2	EJ0511	156.151	press	right	None	Press	0	Press
6325	2021-03-18 10:00:05	D04P2	EJ0511	157.285	press	fire	None	Press	0	Press
6338	2021-03-18 10:00:05	D04P2	EJ0511	157.652	press	left	None	Press	0	Press
6346	2021-03-18 10:00:05	D04P2	EJ0511	157.817	press	fire	None	Press	0	Press
6365	2021-03-18 10:00:05	D04P2	EJ0511	158.217	press	left	None	Press	0	Press
6371	2021-03-18 10:00:05	D04P2	EJ0511	158.351	press	fire	None	Press	0	Press
6383	2021-03-18 10:00:05	D04P2	EJ0511	158.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
6394	2021-03-18 10:00:05	D04P2	EJ0511	158.818	press	left	None	Press	0	Press
6417	2021-03-18 10:00:05	D04P2	EJ0511	159.384	press	thrust	None	Press	0	Press
6427	2021-03-18 10:00:05	D04P2	EJ0511	159.65	press	left	None	Press	0	Press
6435	2021-03-18 10:00:05	D04P2	EJ0511	159.851	press	fire	None	Press	0	Press
6448	2021-03-18 10:00:05	D04P2	EJ0511	160.05	collide	missile_0	fortress	FortressShot	0	GameEvent
6454	2021-03-18 10:00:05	D04P2	EJ0511	160.217	press	right	None	Press	0	Press
6461	2021-03-18 10:00:05	D04P2	EJ0511	160.385	press	fire	None	Press	0	Press
6471	2021-03-18 10:00:05	D04P2	EJ0511	160.585	collide	missile_0	fortress	FortressShot	0	GameEvent
6477	2021-03-18 10:00:05	D04P2	EJ0511	160.751	press	right	None	Press	0	Press
6487	2021-03-18 10:00:05	D04P2	EJ0511	160.985	press	fire	None	Press	0	Press
6501	2021-03-18 10:00:05	D04P2	EJ0511	161.251	collide	missile_0	fortress	FortressShot	0	GameEvent
6504	2021-03-18 10:00:05	D04P2	EJ0511	161.318	press	right	None	Press	0	Press
6529	2021-03-18 10:00:05	D04P2	EJ0511	162.017	press	right	None	Press	0	Press
6555	2021-03-18 10:00:05	D04P2	EJ0511	162.65	press	fire	None	Press	0	Press
6563	2021-03-18 10:00:05	D04P2	EJ0511	162.818	press	fire	None	Press	0	Press
6578	2021-03-18 10:00:05	D04P2	EJ0511	163.118	collide	missile_0	fortress	FortressShot	0	GameEvent
6586	2021-03-18 10:00:05	D04P2	EJ0511	163.317	collide	missile_0	fortress	FortressShot	0	GameEvent
6588	2021-03-18 10:00:05	D04P2	EJ0511	163.351	destroyed	fortress	None	FortressDestruction	250	Fortress
6592	2021-03-18 10:00:05	D04P2	EJ0511	163.385	press	thrust	None	Press	0	Press
6605	2021-03-18 10:00:05	D04P2	EJ0511	163.687	new_mine	friend	None	NewMine	0	GameEvent
6628	2021-03-18 10:00:05	D04P2	EJ0511	164.317	press	right	None	Press	0	Press
6660	2021-03-18 10:00:05	D04P2	EJ0511	165.151	press	fire	None	Press	0	Press
6687	2021-03-18 10:00:05	D04P2	EJ0511	165.951	press	thrust	None	Press	0	Press
6693	2021-03-18 10:00:05	D04P2	EJ0511	166.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
6719	2021-03-18 10:00:05	D04P2	EJ0511	166.585	press	left	None	Press	0	Press
6742	2021-03-18 10:00:05	D04P2	EJ0511	167.117	press	thrust	None	Press	0	Press
6758	2021-03-18 10:00:05	D04P2	EJ0511	167.484	collide	shell	0	ShipDamage	-50	Flight
6764	2021-03-18 10:00:05	D04P2	EJ0511	167.617	press	left	None	Press	0	Press
6773	2021-03-18 10:00:05	D04P2	EJ0511	167.851	press	thrust	None	Press	0	Press
6781	2021-03-18 10:00:05	D04P2	EJ0511	168.051	collide	shell	0	ShipDamage	-50	Flight
6785	2021-03-18 10:00:05	D04P2	EJ0511	168.085	destroyed	ship	shell	ShipDestruction	-100	Flight
6807	2021-03-18 10:00:05	D04P2	EJ0511	169.584	press	thrust	None	Press	0	Press
6812	2021-03-18 10:00:05	D04P2	EJ0511	169.718	press	right	None	Press	0	Press
6846	2021-03-18 10:00:05	D04P2	EJ0511	170.618	press	fire	None	Press	0	Press
6861	2021-03-18 10:00:05	D04P2	EJ0511	171.05	press	right	None	Press	0	Press
6872	2021-03-18 10:00:05	D04P2	EJ0511	171.218	press	fire	None	Press	0	Press
6889	2021-03-18 10:00:05	D04P2	EJ0511	171.651	collide	missile_1	fortress	FortressShot	0	GameEvent
6892	2021-03-18 10:00:05	D04P2	EJ0511	171.718	press	right	None	Press	0	Press
6905	2021-03-18 10:00:05	D04P2	EJ0511	172.051	press	fire	None	Press	0	Press
6928	2021-03-18 10:00:05	D04P2	EJ0511	172.517	collide	missile_0	fortress	FortressShot	0	GameEvent
6931	2021-03-18 10:00:05	D04P2	EJ0511	172.584	press	thrust	None	Press	0	Press
6968	2021-03-18 10:00:05	D04P2	EJ0511	173.584	press	right	None	Press	0	Press
6983	2021-03-18 10:00:05	D04P2	EJ0511	173.984	press	left	None	Press	0	Press
6993	2021-03-18 10:00:05	D04P2	EJ0511	174.153	new_mine	foe	None	NewMine	0	GameEvent
6996	2021-03-18 10:00:05	D04P2	EJ0511	174.217	press	thrust	None	Press	0	Press
7013	2021-03-18 10:00:05	D04P2	EJ0511	174.618	press	right	None	Press	0	Press
7030	2021-03-18 10:00:05	D04P2	EJ0511	175.118	press	right	None	Press	0	Press
7086	2021-03-18 10:00:05	D04P2	EJ0511	176.552	press	iff	None	Press	0	Press
7092	2021-03-18 10:00:05	D04P2	EJ0511	176.651	press	iff	None	Press	0	Press
7111	2021-03-18 10:00:05	D04P2	EJ0511	177.15	press	fire	None	Press	0	Press
7126	2021-03-18 10:00:05	D04P2	EJ0511	177.484	press	right	None	Press	0	Press
7134	2021-03-18 10:00:05	D04P2	EJ0511	177.617	press	fire	None	Press	0	Press
7149	2021-03-18 10:00:05	D04P2	EJ0511	177.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7156	2021-03-18 10:00:05	D04P2	EJ0511	178.051	press	right	None	Press	0	Press
7165	2021-03-18 10:00:05	D04P2	EJ0511	178.251	press	fire	None	Press	0	Press
7188	2021-03-18 10:00:05	D04P2	EJ0511	178.784	press	thrust	None	Press	0	Press
7190	2021-03-18 10:00:05	D04P2	EJ0511	178.784	collide	missile_0	fortress	FortressShot	0	GameEvent
7213	2021-03-18 10:00:05	D04P2	EJ0511	179.318	press	thrust	None	Press	0	Press
7222	2021-03-18 10:00:05	D04P2	EJ0511	179.551	press	fire	None	Press	0	Press
7238	2021-03-18 10:00:05	D04P2	EJ0511	179.951	press	right	None	Press	0	Press
7247	2021-03-18 10:00:05	D04P2	EJ0511	180.152	press	fire	None	Press	0	Press
7272	2021-03-18 10:00:05	D04P2	EJ0511	180.751	collide	missile_1	fortress	FortressShot	0	GameEvent
7276	2021-03-18 10:00:05	D04P2	EJ0511	180.85	press	fire	None	Press	0	Press
7290	2021-03-18 10:00:05	D04P2	EJ0511	181.252	press	right	None	Press	0	Press
7305	2021-03-18 10:00:05	D04P2	EJ0511	181.484	collide	missile_0	fortress	FortressShot	0	GameEvent
7308	2021-03-18 10:00:05	D04P2	EJ0511	181.551	press	fire	None	Press	0	Press
7322	2021-03-18 10:00:05	D04P2	EJ0511	181.918	press	thrust	None	Press	0	Press
7332	2021-03-18 10:00:05	D04P2	EJ0511	182.151	collide	missile_0	fortress	FortressShot	0	GameEvent
7350	2021-03-18 10:00:05	D04P2	EJ0511	182.618	press	right	None	Press	0	Press
7364	2021-03-18 10:00:05	D04P2	EJ0511	182.985	press	fire	None	Press	0	Press
7368	2021-03-18 10:00:05	D04P2	EJ0511	183.02	new_mine	foe	None	NewMine	0	GameEvent
7392	2021-03-18 10:00:05	D04P2	EJ0511	183.585	collide	missile_0	fortress	FortressShot	0	GameEvent
7398	2021-03-18 10:00:05	D04P2	EJ0511	183.718	press	right	None	Press	0	Press
7427	2021-03-18 10:00:05	D04P2	EJ0511	184.484	press	iff	None	Press	0	Press
7433	2021-03-18 10:00:05	D04P2	EJ0511	184.585	press	iff	None	Press	0	Press
7442	2021-03-18 10:00:05	D04P2	EJ0511	184.784	press	fire	None	Press	0	Press
7459	2021-03-18 10:00:05	D04P2	EJ0511	185.151	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7470	2021-03-18 10:00:05	D04P2	EJ0511	185.351	press	left	None	Press	0	Press
7484	2021-03-18 10:00:05	D04P2	EJ0511	185.618	press	thrust	None	Press	0	Press
7494	2021-03-18 10:00:05	D04P2	EJ0511	185.851	press	left	None	Press	0	Press
7502	2021-03-18 10:00:05	D04P2	EJ0511	186.017	press	thrust	None	Press	0	Press
7525	2021-03-18 10:00:05	D04P2	EJ0511	186.585	press	pnts	None	Press	0	Press
7527	2021-03-18 10:00:05	D04P2	EJ0511	186.585	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7546	2021-03-18 10:00:05	D04P2	EJ0511	187.051	press	thrust	None	Press	0	Press
7559	2021-03-18 10:00:05	D04P2	EJ0511	187.418	press	right	None	Press	0	Press
7577	2021-03-18 10:00:05	D04P2	EJ0511	187.751	bonus_available	None	None	NewBonus	0	GameEvent
7583	2021-03-18 10:00:05	D04P2	EJ0511	187.952	press	fire	None	Press	0	Press
7608	2021-03-18 10:00:05	D04P2	EJ0511	188.518	collide	missile_0	fortress	FortressShot	0	GameEvent
7609	2021-03-18 10:00:05	D04P2	EJ0511	188.551	press	right	None	Press	0	Press
7617	2021-03-18 10:00:05	D04P2	EJ0511	188.718	press	fire	None	Press	0	Press
7642	2021-03-18 10:00:05	D04P2	EJ0511	189.417	press	right	None	Press	0	Press
7656	2021-03-18 10:00:05	D04P2	EJ0511	189.686	press	fire	None	Press	0	Press
7679	2021-03-18 10:00:05	D04P2	EJ0511	190.253	new_mine	foe	None	NewMine	0	GameEvent
7686	2021-03-18 10:00:05	D04P2	EJ0511	190.485	press	fire	None	Press	0	Press
7710	2021-03-18 10:00:05	D04P2	EJ0511	190.952	collide	missile_0	fortress	FortressShot	0	GameEvent
7715	2021-03-18 10:00:05	D04P2	EJ0511	191.084	press	right	None	Press	0	Press
7729	2021-03-18 10:00:05	D04P2	EJ0511	191.451	press	fire	None	Press	0	Press
7752	2021-03-18 10:00:05	D04P2	EJ0511	191.951	collide	missile_0	fortress	FortressShot	0	GameEvent
7753	2021-03-18 10:00:05	D04P2	EJ0511	191.985	press	thrust	None	Press	0	Press
7768	2021-03-18 10:00:05	D04P2	EJ0511	192.385	press	fire	None	Press	0	Press
7783	2021-03-18 10:00:05	D04P2	EJ0511	192.717	press	right	None	Press	0	Press
7798	2021-03-18 10:00:05	D04P2	EJ0511	193.085	press	fire	None	Press	0	Press
7834	2021-03-18 10:00:05	D04P2	EJ0511	194.018	press	fire	None	Press	0	Press
7840	2021-03-18 10:00:05	D04P2	EJ0511	194.15	press	fire	None	Press	0	Press
7847	2021-03-18 10:00:05	D04P2	EJ0511	194.318	press	fire	None	Press	0	Press
7856	2021-03-18 10:00:05	D04P2	EJ0511	194.485	collide	missile_1	fortress	FortressShot	0	GameEvent
7862	2021-03-18 10:00:05	D04P2	EJ0511	194.618	collide	missile_1	fortress	FortressShot	0	GameEvent
7867	2021-03-18 10:00:05	D04P2	EJ0511	194.652	destroyed	fortress	None	FortressDestruction	250	Fortress
7888	2021-03-18 10:00:05	D04P2	EJ0511	195.117	bonus_available	None	None	NewBonus	0	GameEvent
7917	2021-03-18 10:00:05	D04P2	EJ0511	195.918	press	thrust	None	Press	0	Press
7937	2021-03-18 10:00:05	D04P2	EJ0511	196.485	press	left	None	Press	0	Press
7974	2021-03-18 10:00:05	D04P2	EJ0511	197.451	press	right	None	Press	0	Press
8002	2021-03-18 10:00:05	D04P2	EJ0511	198.184	press	right	None	Press	0	Press
8010	2021-03-18 10:00:05	D04P2	EJ0511	198.385	press	fire	None	Press	0	Press
8041	2021-03-18 10:00:05	D04P2	EJ0511	199.151	collide	missile_0	fortress	FortressShot	0	GameEvent
8048	2021-03-18 10:00:05	D04P2	EJ0511	199.285	bonus_available	None	None	NewBonus	0	GameEvent
8068	2021-03-18 10:00:05	D04P2	EJ0511	199.784	press	thrust	None	Press	0	Press
8086	2021-03-18 10:00:05	D04P2	EJ0511	200.251	timeout	mine	None	MineExtinction	-50	Mine
8098	2021-03-18 10:00:05	D04P2	EJ0511	200.585	press	shots	None	Press	0	Press
8100	2021-03-18 10:00:05	D04P2	EJ0511	200.585	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8128	2021-03-18 10:00:05	D04P2	EJ0511	201.252	press	right	None	Press	0	Press
8144	2021-03-18 10:00:05	D04P2	EJ0511	201.685	press	thrust	None	Press	0	Press
8170	2021-03-18 10:00:05	D04P2	EJ0511	202.317	press	fire	None	Press	0	Press
8183	2021-03-18 10:00:05	D04P2	EJ0511	202.652	press	left	None	Press	0	Press
8197	2021-03-18 10:00:05	D04P2	EJ0511	202.918	press	fire	None	Press	0	Press
8233	2021-03-18 10:00:05	D04P2	EJ0511	203.851	press	fire	None	Press	0	Press
8256	2021-03-18 10:00:05	D04P2	EJ0511	204.485	press	fire	None	Press	0	Press
8264	2021-03-18 10:00:05	D04P2	EJ0511	204.65	collide	missile_1	fortress	FortressShot	0	GameEvent
8281	2021-03-18 10:00:05	D04P2	EJ0511	205.052	press	fire	None	Press	0	Press
8289	2021-03-18 10:00:05	D04P2	EJ0511	205.217	collide	missile_1	fortress	FortressShot	0	GameEvent
8296	2021-03-18 10:00:05	D04P2	EJ0511	205.353	new_mine	friend	None	NewMine	0	GameEvent
8301	2021-03-18 10:00:05	D04P2	EJ0511	205.485	press	right	None	Press	0	Press
8306	2021-03-18 10:00:05	D04P2	EJ0511	205.585	press	fire	None	Press	0	Press
8315	2021-03-18 10:00:05	D04P2	EJ0511	205.785	collide	missile_0	fortress	FortressShot	0	GameEvent
8336	2021-03-18 10:00:05	D04P2	EJ0511	206.285	press	left	None	Press	0	Press
8345	2021-03-18 10:00:05	D04P2	EJ0511	206.518	press	fire	None	Press	0	Press
8360	2021-03-18 10:00:05	D04P2	EJ0511	206.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
8369	2021-03-18 10:00:05	D04P2	EJ0511	206.885	press	right	None	Press	0	Press
8389	2021-03-18 10:00:05	D04P2	EJ0511	207.451	press	fire	None	Press	0	Press
8412	2021-03-18 10:00:05	D04P2	EJ0511	207.952	press	right	None	Press	0	Press
8419	2021-03-18 10:00:05	D04P2	EJ0511	208.051	collide	missile_0	fortress	FortressShot	0	GameEvent
8423	2021-03-18 10:00:05	D04P2	EJ0511	208.152	press	fire	None	Press	0	Press
8443	2021-03-18 10:00:05	D04P2	EJ0511	208.717	press	fire	None	Press	0	Press
8468	2021-03-18 10:00:05	D04P2	EJ0511	209.285	collide	missile_1	fortress	FortressShot	0	GameEvent
8482	2021-03-18 10:00:05	D04P2	EJ0511	209.684	press	right	None	Press	0	Press
8502	2021-03-18 10:00:05	D04P2	EJ0511	210.118	press	fire	None	Press	0	Press
8518	2021-03-18 10:00:05	D04P2	EJ0511	210.584	press	right	None	Press	0	Press
8523	2021-03-18 10:00:05	D04P2	EJ0511	210.652	collide	missile_0	fortress	FortressShot	0	GameEvent
8535	2021-03-18 10:00:05	D04P2	EJ0511	210.918	press	fire	None	Press	0	Press
8558	2021-03-18 10:00:05	D04P2	EJ0511	211.451	collide	missile_0	fortress	FortressShot	0	GameEvent
8564	2021-03-18 10:00:05	D04P2	EJ0511	211.618	press	right	None	Press	0	Press
8573	2021-03-18 10:00:05	D04P2	EJ0511	211.785	press	fire	None	Press	0	Press
8581	2021-03-18 10:00:05	D04P2	EJ0511	211.919	new_mine	foe	None	NewMine	0	GameEvent
8599	2021-03-18 10:00:05	D04P2	EJ0511	212.35	collide	missile_0	fortress	FortressShot	0	GameEvent
8615	2021-03-18 10:00:05	D04P2	EJ0511	212.818	press	left	None	Press	0	Press
8640	2021-03-18 10:00:05	D04P2	EJ0511	213.352	press	iff	None	Press	0	Press
8647	2021-03-18 10:00:05	D04P2	EJ0511	213.484	press	left	None	Press	0	Press
8648	2021-03-18 10:00:05	D04P2	EJ0511	213.484	press	iff	None	Press	0	Press
8659	2021-03-18 10:00:05	D04P2	EJ0511	213.718	collide	mine_0	ship	ShipDamage	-50	Flight
8667	2021-03-18 10:00:05	D04P2	EJ0511	213.885	press	thrust	None	Press	0	Press
8686	2021-03-18 10:00:05	D04P2	EJ0511	214.285	press	left	None	Press	0	Press
8707	2021-03-18 10:00:05	D04P2	EJ0511	214.884	press	thrust	None	Press	0	Press
8731	2021-03-18 10:00:05	D04P2	EJ0511	215.451	press	left	None	Press	0	Press
8740	2021-03-18 10:00:05	D04P2	EJ0511	215.685	press	fire	None	Press	0	Press
8763	2021-03-18 10:00:05	D04P2	EJ0511	216.251	press	left	None	Press	0	Press
8775	2021-03-18 10:00:05	D04P2	EJ0511	216.585	press	thrust	None	Press	0	Press
8803	2021-03-18 10:00:05	D04P2	EJ0511	217.285	press	right	None	Press	0	Press
8824	2021-03-18 10:00:05	D04P2	EJ0511	217.851	press	right	None	Press	0	Press
8847	2021-03-18 10:00:05	D04P2	EJ0511	218.385	press	right	None	Press	0	Press
8865	2021-03-18 10:00:05	D04P2	EJ0511	218.787	new_mine	foe	None	NewMine	0	GameEvent
8870	2021-03-18 10:00:05	D04P2	EJ0511	218.951	press	fire	None	Press	0	Press
8899	2021-03-18 10:00:05	D04P2	EJ0511	219.718	press	fire	None	Press	0	Press
8921	2021-03-18 10:00:05	D04P2	EJ0511	220.217	press	iff	None	Press	0	Press
8928	2021-03-18 10:00:05	D04P2	EJ0511	220.285	collide	missile_1	fortress	FortressShot	0	GameEvent
