Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10237	2018-06-06 09:37:25	D03P1	SB2903	330.718	new_mine	foe	None	NewMine	0	GameEvent
10245	2018-06-06 09:37:25	D03P1	SB2903	330.867	press	fire	None	Press	0	Press
10263	2018-06-06 09:37:25	D03P1	SB2903	331.301	press	left	None	Press	0	Press
10270	2018-06-06 09:37:25	D03P1	SB2903	331.467	press	fire	None	Press	0	Press
10279	2018-06-06 09:37:25	D03P1	SB2903	331.602	press	fire	None	Press	0	Press
10282	2018-06-06 09:37:25	D03P1	SB2903	331.611	collide	mine_0	ship	ShipDamage	-50	Flight
10299	2018-06-06 09:37:25	D03P1	SB2903	331.968	press	right	None	Press	0	Press
10308	2018-06-06 09:37:25	D03P1	SB2903	332.201	press	right	None	Press	0	Press
10324	2018-06-06 09:37:25	D03P1	SB2903	332.634	press	thrust	None	Press	0	Press
10330	2018-06-06 09:37:25	D03P1	SB2903	332.767	press	fire	None	Press	0	Press
10346	2018-06-06 09:37:25	D03P1	SB2903	333.067	press	right	None	Press	0	Press
10367	2018-06-06 09:37:25	D03P1	SB2903	333.667	press	thrust	None	Press	0	Press
10370	2018-06-06 09:37:25	D03P1	SB2903	333.734	press	fire	None	Press	0	Press
10398	2018-06-06 09:37:25	D03P1	SB2903	334.434	press	left	None	Press	0	Press
10414	2018-06-06 09:37:25	D03P1	SB2903	334.834	press	thrust	None	Press	0	Press
10430	2018-06-06 09:37:25	D03P1	SB2903	335.234	press	right	None	Press	0	Press
10448	2018-06-06 09:37:25	D03P1	SB2903	335.734	press	thrust	None	Press	0	Press
10473	2018-06-06 09:37:25	D03P1	SB2903	336.367	press	right	None	Press	0	Press
10487	2018-06-06 09:37:25	D03P1	SB2903	336.718	new_mine	foe	None	NewMine	0	GameEvent
10493	2018-06-06 09:37:25	D03P1	SB2903	336.835	bonus_available	None	None	NewBonus	0	GameEvent
10508	2018-06-06 09:37:25	D03P1	SB2903	337.167	press	fire	None	Press	0	Press
10522	2018-06-06 09:37:25	D03P1	SB2903	337.567	press	left	None	Press	0	Press
10528	2018-06-06 09:37:25	D03P1	SB2903	337.702	press	fire	None	Press	0	Press
10537	2018-06-06 09:37:25	D03P1	SB2903	337.934	press	fire	None	Press	0	Press
10547	2018-06-06 09:37:25	D03P1	SB2903	338.101	press	fire	None	Press	0	Press
10553	2018-06-06 09:37:25	D03P1	SB2903	338.201	press	left	None	Press	0	Press
10561	2018-06-06 09:37:25	D03P1	SB2903	338.335	press	fire	None	Press	0	Press
10565	2018-06-06 09:37:25	D03P1	SB2903	338.368	collide	mine_0	ship	ShipDamage	-50	Flight
10582	2018-06-06 09:37:25	D03P1	SB2903	338.834	press	right	None	Press	0	Press
10595	2018-06-06 09:37:25	D03P1	SB2903	339.101	press	shots	None	Press	0	Press
10597	2018-06-06 09:37:25	D03P1	SB2903	339.101	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10612	2018-06-06 09:37:25	D03P1	SB2903	339.434	press	thrust	None	Press	0	Press
10619	2018-06-06 09:37:25	D03P1	SB2903	339.601	press	fire	None	Press	0	Press
10629	2018-06-06 09:37:25	D03P1	SB2903	339.834	press	right	None	Press	0	Press
10646	2018-06-06 09:37:25	D03P1	SB2903	340.201	press	fire	None	Press	0	Press
10672	2018-06-06 09:37:25	D03P1	SB2903	340.867	press	fire	None	Press	0	Press
10675	2018-06-06 09:37:25	D03P1	SB2903	340.901	collide	missile_1	fortress	FortressShot	0	GameEvent
10684	2018-06-06 09:37:25	D03P1	SB2903	341.034	press	right	None	Press	0	Press
10692	2018-06-06 09:37:25	D03P1	SB2903	341.201	press	thrust	None	Press	0	Press
10730	2018-06-06 09:37:25	D03P1	SB2903	342.234	press	left	None	Press	0	Press
10745	2018-06-06 09:37:25	D03P1	SB2903	342.601	press	right	None	Press	0	Press
10754	2018-06-06 09:37:25	D03P1	SB2903	342.834	press	fire	None	Press	0	Press
10768	2018-06-06 09:37:25	D03P1	SB2903	343.101	press	left	None	Press	0	Press
10784	2018-06-06 09:37:25	D03P1	SB2903	343.484	new_mine	foe	None	NewMine	0	GameEvent
10787	2018-06-06 09:37:25	D03P1	SB2903	343.568	press	thrust	None	Press	0	Press
10802	2018-06-06 09:37:25	D03P1	SB2903	343.967	press	right	None	Press	0	Press
10822	2018-06-06 09:37:25	D03P1	SB2903	344.434	press	left	None	Press	0	Press
10833	2018-06-06 09:37:25	D03P1	SB2903	344.701	press	right	None	Press	0	Press
10842	2018-06-06 09:37:25	D03P1	SB2903	344.901	press	fire	None	Press	0	Press
10849	2018-06-06 09:37:25	D03P1	SB2903	345.068	press	thrust	None	Press	0	Press
10877	2018-06-06 09:37:25	D03P1	SB2903	345.701	press	right	None	Press	0	Press
10899	2018-06-06 09:37:25	D03P1	SB2903	346.234	press	thrust	None	Press	0	Press
10923	2018-06-06 09:37:25	D03P1	SB2903	346.934	press	right	None	Press	0	Press
10941	2018-06-06 09:37:25	D03P1	SB2903	347.335	press	fire	None	Press	0	Press
10950	2018-06-06 09:37:25	D03P1	SB2903	347.535	press	right	None	Press	0	Press
10964	2018-06-06 09:37:25	D03P1	SB2903	347.934	press	right	None	Press	0	Press
10970	2018-06-06 09:37:25	D03P1	SB2903	348.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10983	2018-06-06 09:37:25	D03P1	SB2903	348.301	press	right	None	Press	0	Press
10996	2018-06-06 09:37:25	D03P1	SB2903	348.635	press	left	None	Press	0	Press
11010	2018-06-06 09:37:25	D03P1	SB2903	349.034	press	thrust	None	Press	0	Press
11040	2018-06-06 09:37:25	D03P1	SB2903	349.768	press	right	None	Press	0	Press
11057	2018-06-06 09:37:25	D03P1	SB2903	350.201	press	thrust	None	Press	0	Press
11110	2018-06-06 09:37:25	D03P1	SB2903	351.601	press	right	None	Press	0	Press
11125	2018-06-06 09:37:25	D03P1	SB2903	351.967	press	right	None	Press	0	Press
11142	2018-06-06 09:37:25	D03P1	SB2903	352.367	press	fire	None	Press	0	Press
11148	2018-06-06 09:37:25	D03P1	SB2903	352.502	press	right	None	Press	0	Press
11153	2018-06-06 09:37:25	D03P1	SB2903	352.567	bonus_available	None	None	NewBonus	0	GameEvent
11165	2018-06-06 09:37:25	D03P1	SB2903	352.934	press	right	None	Press	0	Press
11176	2018-06-06 09:37:25	D03P1	SB2903	353.234	press	thrust	None	Press	0	Press
11188	2018-06-06 09:37:25	D03P1	SB2903	353.467	timeout	mine	None	MineExtinction	-50	Mine
11195	2018-06-06 09:37:25	D03P1	SB2903	353.634	press	shots	None	Press	0	Press
11197	2018-06-06 09:37:25	D03P1	SB2903	353.634	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11211	2018-06-06 09:37:25	D03P1	SB2903	353.967	press	thrust	None	Press	0	Press
11232	2018-06-06 09:37:25	D03P1	SB2903	354.434	press	right	None	Press	0	Press
11245	2018-06-06 09:37:25	D03P1	SB2903	354.734	press	fire	None	Press	0	Press
11270	2018-06-06 09:37:25	D03P1	SB2903	355.334	press	fire	None	Press	0	Press
11283	2018-06-06 09:37:25	D03P1	SB2903	355.702	press	right	None	Press	0	Press
11301	2018-06-06 09:37:25	D03P1	SB2903	356.135	press	fire	None	Press	0	Press
11312	2018-06-06 09:37:25	D03P1	SB2903	356.334	press	right	None	Press	0	Press
11322	2018-06-06 09:37:25	D03P1	SB2903	356.601	press	thrust	None	Press	0	Press
11337	2018-06-06 09:37:25	D03P1	SB2903	356.968	collide	missile_1	fortress	FortressShot	0	GameEvent
11338	2018-06-06 09:37:25	D03P1	SB2903	357.001	press	fire	None	Press	0	Press
11352	2018-06-06 09:37:25	D03P1	SB2903	357.301	press	right	None	Press	0	Press
11382	2018-06-06 09:37:25	D03P1	SB2903	358.101	press	fire	None	Press	0	Press
11391	2018-06-06 09:37:25	D03P1	SB2903	358.334	press	right	None	Press	0	Press
11406	2018-06-06 09:37:25	D03P1	SB2903	358.584	new_mine	foe	None	NewMine	0	GameEvent
11412	2018-06-06 09:37:25	D03P1	SB2903	358.734	press	left	None	Press	0	Press
11424	2018-06-06 09:37:25	D03P1	SB2903	359.068	press	thrust	None	Press	0	Press
11427	2018-06-06 09:37:25	D03P1	SB2903	359.101	collide	missile_1	fortress	FortressShot	0	GameEvent
11451	2018-06-06 09:37:25	D03P1	SB2903	359.668	press	right	None	Press	0	Press
11452	2018-06-06 09:37:25	D03P1	SB2903	359.668	press	fire	None	Press	0	Press
11464	2018-06-06 09:37:25	D03P1	SB2903	359.934	bonus_available	None	None	NewBonus	0	GameEvent
11469	2018-06-06 09:37:25	D03P1	SB2903	360.068	press	thrust	None	Press	0	Press
11482	2018-06-06 09:37:25	D03P1	SB2903	360.336	press	iff	None	Press	0	Press
11493	2018-06-06 09:37:25	D03P1	SB2903	360.502	press	iff	None	Press	0	Press
11503	2018-06-06 09:37:25	D03P1	SB2903	360.701	press	left	None	Press	0	Press
11510	2018-06-06 09:37:25	D03P1	SB2903	360.901	press	fire	None	Press	0	Press
11518	2018-06-06 09:37:25	D03P1	SB2903	361.101	press	fire	None	Press	0	Press
11526	2018-06-06 09:37:25	D03P1	SB2903	361.234	press	fire	None	Press	0	Press
11535	2018-06-06 09:37:25	D03P1	SB2903	361.367	collide	mine_0	ship	ShipDamage	-50	Flight
11545	2018-06-06 09:37:25	D03P1	SB2903	361.535	press	fire	None	Press	0	Press
11562	2018-06-06 09:37:25	D03P1	SB2903	361.934	collide	missile_0	fortress	FortressShot	0	GameEvent
11565	2018-06-06 09:37:25	D03P1	SB2903	362.001	press	right	None	Press	0	Press
11585	2018-06-06 09:37:25	D03P1	SB2903	362.468	press	thrust	None	Press	0	Press
11590	2018-06-06 09:37:25	D03P1	SB2903	362.601	press	fire	None	Press	0	Press
11602	2018-06-06 09:37:25	D03P1	SB2903	362.835	press	right	None	Press	0	Press
11614	2018-06-06 09:37:25	D03P1	SB2903	363.134	press	fire	None	Press	0	Press
11643	2018-06-06 09:37:25	D03P1	SB2903	363.834	press	fire	None	Press	0	Press
11652	2018-06-06 09:37:25	D03P1	SB2903	364.068	press	right	None	Press	0	Press
11658	2018-06-06 09:37:25	D03P1	SB2903	364.135	bonus_available	None	None	NewBonus	0	GameEvent
11676	2018-06-06 09:37:25	D03P1	SB2903	364.601	press	right	None	Press	0	Press
11679	2018-06-06 09:37:25	D03P1	SB2903	364.668	press	fire	None	Press	0	Press
11690	2018-06-06 09:37:25	D03P1	SB2903	364.903	press	thrust	None	Press	0	Press
11698	2018-06-06 09:37:25	D03P1	SB2903	365.134	press	shots	None	Press	0	Press
11700	2018-06-06 09:37:25	D03P1	SB2903	365.135	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11705	2018-06-06 09:37:25	D03P1	SB2903	365.201	collide	missile_2	fortress	FortressShot	0	GameEvent
11723	2018-06-06 09:37:25	D03P1	SB2903	365.535	press	fire	None	Press	0	Press
11734	2018-06-06 09:37:25	D03P1	SB2903	365.802	press	right	None	Press	0	Press
11745	2018-06-06 09:37:25	D03P1	SB2903	366.034	collide	missile_0	fortress	FortressShot	0	GameEvent
11751	2018-06-06 09:37:25	D03P1	SB2903	366.202	press	right	None	Press	0	Press
11760	2018-06-06 09:37:25	D03P1	SB2903	366.401	press	fire	None	Press	0	Press
11764	2018-06-06 09:37:25	D03P1	SB2903	366.451	new_mine	friend	None	NewMine	0	GameEvent
11780	2018-06-06 09:37:25	D03P1	SB2903	366.801	press	thrust	None	Press	0	Press
11788	2018-06-06 09:37:25	D03P1	SB2903	366.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
11806	2018-06-06 09:37:25	D03P1	SB2903	367.401	press	fire	None	Press	0	Press
11821	2018-06-06 09:37:25	D03P1	SB2903	367.701	press	right	None	Press	0	Press
11836	2018-06-06 09:37:25	D03P1	SB2903	368.101	press	fire	None	Press	0	Press
11841	2018-06-06 09:37:25	D03P1	SB2903	368.201	press	thrust	None	Press	0	Press
11868	2018-06-06 09:37:25	D03P1	SB2903	368.834	collide	missile_1	fortress	FortressShot	0	GameEvent
11876	2018-06-06 09:37:25	D03P1	SB2903	369.068	press	right	None	Press	0	Press
11901	2018-06-06 09:37:25	D03P1	SB2903	369.701	press	fire	None	Press	0	Press
11907	2018-06-06 09:37:25	D03P1	SB2903	369.834	press	thrust	None	Press	0	Press
11930	2018-06-06 09:37:25	D03P1	SB2903	370.501	press	right	None	Press	0	Press
11953	2018-06-06 09:37:25	D03P1	SB2903	371.101	press	fire	None	Press	0	Press
11959	2018-06-06 09:37:25	D03P1	SB2903	371.234	press	fire	None	Press	0	Press
11966	2018-06-06 09:37:25	D03P1	SB2903	371.367	press	right	None	Press	0	Press
11992	2018-06-06 09:37:25	D03P1	SB2903	372.001	press	thrust	None	Press	0	Press
11996	2018-06-06 09:37:25	D03P1	SB2903	372.051	new_mine	foe	None	NewMine	0	GameEvent
12011	2018-06-06 09:37:25	D03P1	SB2903	372.467	press	right	None	Press	0	Press
12028	2018-06-06 09:37:25	D03P1	SB2903	372.834	press	fire	None	Press	0	Press
12035	2018-06-06 09:37:25	D03P1	SB2903	372.968	press	fire	None	Press	0	Press
12040	2018-06-06 09:37:25	D03P1	SB2903	373.068	press	left	None	Press	0	Press
12049	2018-06-06 09:37:25	D03P1	SB2903	373.234	press	fire	None	Press	0	Press
12056	2018-06-06 09:37:25	D03P1	SB2903	373.367	press	fire	None	Press	0	Press
12066	2018-06-06 09:37:25	D03P1	SB2903	373.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12077	2018-06-06 09:37:25	D03P1	SB2903	373.701	press	right	None	Press	0	Press
12093	2018-06-06 09:37:25	D03P1	SB2903	374.136	press	fire	None	Press	0	Press
12102	2018-06-06 09:37:25	D03P1	SB2903	374.335	press	right	None	Press	0	Press
12109	2018-06-06 09:37:25	D03P1	SB2903	374.534	press	thrust	None	Press	0	Press
12150	2018-06-06 09:37:25	D03P1	SB2903	375.567	press	fire	None	Press	0	Press
12158	2018-06-06 09:37:25	D03P1	SB2903	375.668	press	fire	None	Press	0	Press
12161	2018-06-06 09:37:25	D03P1	SB2903	375.677	bonus_available	None	None	NewBonus	0	GameEvent
12167	2018-06-06 09:37:25	D03P1	SB2903	375.834	press	fire	None	Press	0	Press
12189	2018-06-06 09:37:25	D03P1	SB2903	376.434	collide	missile_0	fortress	FortressShot	0	GameEvent
12193	2018-06-06 09:37:25	D03P1	SB2903	376.501	collide	missile_0	fortress	FortressShot	0	GameEvent
12195	2018-06-06 09:37:25	D03P1	SB2903	376.534	destroyed	fortress	None	FortressDestruction	250	Fortress
12203	2018-06-06 09:37:25	D03P1	SB2903	376.668	collide	missile_0	fortress	FortressShot	0	GameEvent
12224	2018-06-06 09:37:25	D03P1	SB2903	377.201	press	right	None	Press	0	Press
12251	2018-06-06 09:37:25	D03P1	SB2903	377.868	press	thrust	None	Press	0	Press
12261	2018-06-06 09:37:25	D03P1	SB2903	378.168	press	iff	None	Press	0	Press
12268	2018-06-06 09:37:25	D03P1	SB2903	378.267	press	iff	None	Press	0	Press
12278	2018-06-06 09:37:25	D03P1	SB2903	378.434	press	iff	None	Press	0	Press
12295	2018-06-06 09:37:25	D03P1	SB2903	378.801	press	left	None	Press	0	Press
12310	2018-06-06 09:37:25	D03P1	SB2903	379.201	press	thrust	None	Press	0	Press
12334	2018-06-06 09:37:25	D03P1	SB2903	379.769	press	right	None	Press	0	Press
12352	2018-06-06 09:37:25	D03P1	SB2903	380.302	press	thrust	None	Press	0	Press
12378	2018-06-06 09:37:25	D03P1	SB2903	381.002	press	right	None	Press	0	Press
12393	2018-06-06 09:37:25	D03P1	SB2903	381.434	press	thrust	None	Press	0	Press
12414	2018-06-06 09:37:25	D03P1	SB2903	382.001	press	right	None	Press	0	Press
12418	2018-06-06 09:37:25	D03P1	SB2903	382.035	timeout	mine	None	MineExtinction	-50	Mine
12433	2018-06-06 09:37:25	D03P1	SB2903	382.467	press	thrust	None	Press	0	Press
12453	2018-06-06 09:37:25	D03P1	SB2903	382.934	press	right	None	Press	0	Press
12459	2018-06-06 09:37:25	D03P1	SB2903	383.035	bonus_available	None	None	NewBonus	0	GameEvent
12477	2018-06-06 09:37:25	D03P1	SB2903	383.567	press	thrust	None	Press	0	Press
12506	2018-06-06 09:37:25	D03P1	SB2903	384.334	press	fire	None	Press	0	Press
12532	2018-06-06 09:37:25	D03P1	SB2903	385.034	press	right	None	Press	0	Press
12543	2018-06-06 09:37:25	D03P1	SB2903	385.301	press	thrust	None	Press	0	Press
12554	2018-06-06 09:37:25	D03P1	SB2903	385.601	press	right	None	Press	0	Press
12563	2018-06-06 09:37:25	D03P1	SB2903	385.834	press	fire	None	Press	0	Press
12578	2018-06-06 09:37:25	D03P1	SB2903	386.167	press	thrust	None	Press	0	Press
12590	2018-06-06 09:37:25	D03P1	SB2903	386.401	collide	missile_0	fortress	FortressShot	0	GameEvent
12598	2018-06-06 09:37:25	D03P1	SB2903	386.601	press	right	None	Press	0	Press
12608	2018-06-06 09:37:25	D03P1	SB2903	386.868	press	fire	None	Press	0	Press
12620	2018-06-06 09:37:25	D03P1	SB2903	387.101	press	right	None	Press	0	Press
12624	2018-06-06 09:37:25	D03P1	SB2903	387.151	new_mine	friend	None	NewMine	0	GameEvent
12629	2018-06-06 09:37:25	D03P1	SB2903	387.201	bonus_available	None	None	NewBonus	0	GameEvent
12642	2018-06-06 09:37:25	D03P1	SB2903	387.568	collide	missile_0	fortress	FortressShot	0	GameEvent
12645	2018-06-06 09:37:25	D03P1	SB2903	387.634	press	fire	None	Press	0	Press
12653	2018-06-06 09:37:25	D03P1	SB2903	387.834	press	thrust	None	Press	0	Press
12678	2018-06-06 09:37:25	D03P1	SB2903	388.435	collide	missile_0	fortress	FortressShot	0	GameEvent
12682	2018-06-06 09:37:25	D03P1	SB2903	388.501	press	right	None	Press	0	Press
12702	2018-06-06 09:37:25	D03P1	SB2903	389.001	press	thrust	None	Press	0	Press
12704	2018-06-06 09:37:25	D03P1	SB2903	389.034	press	pnts	None	Press	0	Press
12706	2018-06-06 09:37:25	D03P1	SB2903	389.034	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12720	2018-06-06 09:37:25	D03P1	SB2903	389.367	press	fire	None	Press	0	Press
12728	2018-06-06 09:37:25	D03P1	SB2903	389.567	press	fire	None	Press	0	Press
12737	2018-06-06 09:37:25	D03P1	SB2903	389.801	press	left	None	Press	0	Press
12759	2018-06-06 09:37:25	D03P1	SB2903	390.334	press	left	None	Press	0	Press
12766	2018-06-06 09:37:25	D03P1	SB2903	390.467	press	thrust	None	Press	0	Press
12768	2018-06-06 09:37:25	D03P1	SB2903	390.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
12801	2018-06-06 09:37:25	D03P1	SB2903	391.201	press	right	None	Press	0	Press
12815	2018-06-06 09:37:25	D03P1	SB2903	391.601	press	fire	None	Press	0	Press
12824	2018-06-06 09:37:25	D03P1	SB2903	391.801	press	right	None	Press	0	Press
12847	2018-06-06 09:37:25	D03P1	SB2903	392.334	press	fire	None	Press	0	Press
12858	2018-06-06 09:37:25	D03P1	SB2903	392.634	press	right	None	Press	0	Press
12878	2018-06-06 09:37:25	D03P1	SB2903	393.101	press	fire	None	Press	0	Press
12886	2018-06-06 09:37:25	D03P1	SB2903	393.234	collide	missile_1	fortress	FortressShot	0	GameEvent
12894	2018-06-06 09:37:25	D03P1	SB2903	393.467	press	thrust	None	Press	0	Press
12914	2018-06-06 09:37:25	D03P1	SB2903	394.002	press	right	None	Press	0	Press
12929	2018-06-06 09:37:25	D03P1	SB2903	394.301	press	fire	None	Press	0	Press
12938	2018-06-06 09:37:25	D03P1	SB2903	394.501	press	thrust	None	Press	0	Press
12979	2018-06-06 09:37:25	D03P1	SB2903	395.551	new_mine	foe	None	NewMine	0	GameEvent
12982	2018-06-06 09:37:25	D03P1	SB2903	395.601	press	right	None	Press	0	Press
12988	2018-06-06 09:37:25	D03P1	SB2903	395.734	press	fire	None	Press	0	Press
13008	2018-06-06 09:37:25	D03P1	SB2903	396.201	press	left	None	Press	0	Press
13019	2018-06-06 09:37:25	D03P1	SB2903	396.468	collide	missile_1	fortress	FortressShot	0	GameEvent
13027	2018-06-06 09:37:25	D03P1	SB2903	396.668	press	fire	None	Press	0	Press
13052	2018-06-06 09:37:25	D03P1	SB2903	397.167	press	right	None	Press	0	Press
13057	2018-06-06 09:37:25	D03P1	SB2903	397.268	collide	mine_0	ship	ShipDamage	-50	Flight
