Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35756	2018-06-07 10:05:43	D04P2	AS0808	802.211	collide	missile_1	fortress	FortressShot	0	GameEvent
35759	2018-06-07 10:05:43	D04P2	AS0808	802.279	press	left	None	Press	0	Press
35771	2018-06-07 10:05:43	D04P2	AS0808	802.612	press	fire	None	Press	0	Press
35793	2018-06-07 10:05:43	D04P2	AS0808	803.145	collide	missile_0	fortress	FortressShot	0	GameEvent
35803	2018-06-07 10:05:43	D04P2	AS0808	803.344	press	fire	None	Press	0	Press
35819	2018-06-07 10:05:43	D04P2	AS0808	803.778	press	left	None	Press	0	Press
35824	2018-06-07 10:05:43	D04P2	AS0808	803.846	collide	missile_0	fortress	FortressShot	0	GameEvent
35833	2018-06-07 10:05:43	D04P2	AS0808	804.111	press	fire	None	Press	0	Press
35837	2018-06-07 10:05:43	D04P2	AS0808	804.163	new_mine	friend	None	NewMine	0	GameEvent
35856	2018-06-07 10:05:43	D04P2	AS0808	804.579	collide	missile_0	fortress	FortressShot	0	GameEvent
35864	2018-06-07 10:05:43	D04P2	AS0808	804.778	press	left	None	Press	0	Press
35900	2018-06-07 10:05:43	D04P2	AS0808	805.711	bonus_available	None	None	NewBonus	0	GameEvent
35906	2018-06-07 10:05:43	D04P2	AS0808	805.912	press	fire	None	Press	0	Press
35918	2018-06-07 10:05:43	D04P2	AS0808	806.213	press	left	None	Press	0	Press
35930	2018-06-07 10:05:43	D04P2	AS0808	806.412	collide	missile_0	fortress	FortressShot	0	GameEvent
35965	2018-06-07 10:05:43	D04P2	AS0808	807.345	press	right	None	Press	0	Press
35978	2018-06-07 10:05:43	D04P2	AS0808	807.677	press	right	None	Press	0	Press
35990	2018-06-07 10:05:43	D04P2	AS0808	807.98	press	fire	None	Press	0	Press
35998	2018-06-07 10:05:43	D04P2	AS0808	808.178	press	right	None	Press	0	Press
36003	2018-06-07 10:05:43	D04P2	AS0808	808.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
36030	2018-06-07 10:05:43	D04P2	AS0808	808.845	press	fire	None	Press	0	Press
36060	2018-06-07 10:05:43	D04P2	AS0808	809.545	press	right	None	Press	0	Press
36070	2018-06-07 10:05:43	D04P2	AS0808	809.811	press	fire	None	Press	0	Press
36077	2018-06-07 10:05:43	D04P2	AS0808	809.912	bonus_available	None	None	NewBonus	0	GameEvent
36100	2018-06-07 10:05:43	D04P2	AS0808	810.478	collide	missile_1	fortress	FortressShot	0	GameEvent
36104	2018-06-07 10:05:43	D04P2	AS0808	810.579	press	fire	None	Press	0	Press
36132	2018-06-07 10:05:43	D04P2	AS0808	811.311	collide	missile_0	fortress	FortressShot	0	GameEvent
36133	2018-06-07 10:05:43	D04P2	AS0808	811.345	press	left	None	Press	0	Press
36153	2018-06-07 10:05:43	D04P2	AS0808	811.778	press	fire	None	Press	0	Press
36165	2018-06-07 10:05:43	D04P2	AS0808	812.078	press	right	None	Press	0	Press
36182	2018-06-07 10:05:43	D04P2	AS0808	812.412	press	fire	None	Press	0	Press
36195	2018-06-07 10:05:43	D04P2	AS0808	812.779	press	right	None	Press	0	Press
36200	2018-06-07 10:05:43	D04P2	AS0808	812.912	press	thrust	None	Press	0	Press
36216	2018-06-07 10:05:43	D04P2	AS0808	813.279	press	left	None	Press	0	Press
36220	2018-06-07 10:05:43	D04P2	AS0808	813.33	new_mine	foe	None	NewMine	0	GameEvent
36221	2018-06-07 10:05:43	D04P2	AS0808	813.33	collide	missile_1	fortress	FortressShot	0	GameEvent
36237	2018-06-07 10:05:43	D04P2	AS0808	813.645	press	left	None	Press	0	Press
36271	2018-06-07 10:05:43	D04P2	AS0808	814.511	press	iff	None	Press	0	Press
36278	2018-06-07 10:05:43	D04P2	AS0808	814.644	press	iff	None	Press	0	Press
36301	2018-06-07 10:05:43	D04P2	AS0808	815.278	press	fire	None	Press	0	Press
36314	2018-06-07 10:05:43	D04P2	AS0808	815.545	press	thrust	None	Press	0	Press
36318	2018-06-07 10:05:43	D04P2	AS0808	815.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36337	2018-06-07 10:05:43	D04P2	AS0808	816.011	press	left	None	Press	0	Press
36353	2018-06-07 10:05:43	D04P2	AS0808	816.445	press	fire	None	Press	0	Press
36373	2018-06-07 10:05:43	D04P2	AS0808	816.911	press	left	None	Press	0	Press
36382	2018-06-07 10:05:43	D04P2	AS0808	817.113	collide	missile_0	fortress	FortressShot	0	GameEvent
36387	2018-06-07 10:05:43	D04P2	AS0808	817.244	press	fire	None	Press	0	Press
36405	2018-06-07 10:05:43	D04P2	AS0808	817.645	press	left	None	Press	0	Press
36415	2018-06-07 10:05:43	D04P2	AS0808	817.845	collide	missile_0	fortress	FortressShot	0	GameEvent
36421	2018-06-07 10:05:43	D04P2	AS0808	818.011	press	left	None	Press	0	Press
36433	2018-06-07 10:05:43	D04P2	AS0808	818.311	press	fire	None	Press	0	Press
36450	2018-06-07 10:05:43	D04P2	AS0808	818.677	press	thrust	None	Press	0	Press
36460	2018-06-07 10:05:43	D04P2	AS0808	818.945	collide	missile_0	fortress	FortressShot	0	GameEvent
36475	2018-06-07 10:05:43	D04P2	AS0808	819.312	press	thrust	None	Press	0	Press
36490	2018-06-07 10:05:43	D04P2	AS0808	819.578	press	left	None	Press	0	Press
36501	2018-06-07 10:05:43	D04P2	AS0808	819.877	press	left	None	Press	0	Press
36529	2018-06-07 10:05:43	D04P2	AS0808	820.578	press	fire	None	Press	0	Press
36537	2018-06-07 10:05:43	D04P2	AS0808	820.696	new_mine	friend	None	NewMine	0	GameEvent
36538	2018-06-07 10:05:43	D04P2	AS0808	820.711	press	fire	None	Press	0	Press
36561	2018-06-07 10:05:43	D04P2	AS0808	821.345	collide	missile_0	fortress	FortressShot	0	GameEvent
36582	2018-06-07 10:05:43	D04P2	AS0808	821.877	press	left	None	Press	0	Press
36587	2018-06-07 10:05:43	D04P2	AS0808	822.011	press	thrust	None	Press	0	Press
36619	2018-06-07 10:05:43	D04P2	AS0808	822.778	press	fire	None	Press	0	Press
36633	2018-06-07 10:05:43	D04P2	AS0808	823.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
36642	2018-06-07 10:05:43	D04P2	AS0808	823.245	press	thrust	None	Press	0	Press
36663	2018-06-07 10:05:43	D04P2	AS0808	823.744	press	thrust	None	Press	0	Press
36671	2018-06-07 10:05:43	D04P2	AS0808	823.911	press	left	None	Press	0	Press
36684	2018-06-07 10:05:43	D04P2	AS0808	824.278	press	thrust	None	Press	0	Press
36701	2018-06-07 10:05:43	D04P2	AS0808	824.612	press	left	None	Press	0	Press
36726	2018-06-07 10:05:43	D04P2	AS0808	825.279	press	thrust	None	Press	0	Press
36742	2018-06-07 10:05:43	D04P2	AS0808	825.645	press	thrust	None	Press	0	Press
36753	2018-06-07 10:05:43	D04P2	AS0808	825.944	press	thrust	None	Press	0	Press
36770	2018-06-07 10:05:43	D04P2	AS0808	826.377	press	thrust	None	Press	0	Press
36806	2018-06-07 10:05:43	D04P2	AS0808	827.411	press	right	None	Press	0	Press
36836	2018-06-07 10:05:43	D04P2	AS0808	828.162	new_mine	friend	None	NewMine	0	GameEvent
36841	2018-06-07 10:05:43	D04P2	AS0808	828.312	press	fire	None	Press	0	Press
36848	2018-06-07 10:05:43	D04P2	AS0808	828.444	press	fire	None	Press	0	Press
36867	2018-06-07 10:05:43	D04P2	AS0808	828.812	bonus_available	None	None	NewBonus	0	GameEvent
36874	2018-06-07 10:05:43	D04P2	AS0808	829.012	collide	missile_1	fortress	FortressShot	0	GameEvent
36888	2018-06-07 10:05:43	D04P2	AS0808	829.444	press	fire	None	Press	0	Press
36895	2018-06-07 10:05:43	D04P2	AS0808	829.578	press	fire	None	Press	0	Press
36905	2018-06-07 10:05:43	D04P2	AS0808	829.713	press	shots	None	Press	0	Press
36907	2018-06-07 10:05:43	D04P2	AS0808	829.713	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36920	2018-06-07 10:05:43	D04P2	AS0808	829.978	collide	missile_1	fortress	FortressShot	0	GameEvent
36925	2018-06-07 10:05:43	D04P2	AS0808	830.078	press	left	None	Press	0	Press
36941	2018-06-07 10:05:43	D04P2	AS0808	830.511	press	fire	None	Press	0	Press
36950	2018-06-07 10:05:43	D04P2	AS0808	830.645	press	fire	None	Press	0	Press
36966	2018-06-07 10:05:43	D04P2	AS0808	831.012	collide	missile_1	fortress	FortressShot	0	GameEvent
36974	2018-06-07 10:05:43	D04P2	AS0808	831.179	collide	missile_0	fortress	FortressShot	0	GameEvent
36976	2018-06-07 10:05:43	D04P2	AS0808	831.212	destroyed	fortress	None	FortressDestruction	250	Fortress
36986	2018-06-07 10:05:43	D04P2	AS0808	831.411	press	left	None	Press	0	Press
37007	2018-06-07 10:05:43	D04P2	AS0808	831.945	press	left	None	Press	0	Press
37039	2018-06-07 10:05:43	D04P2	AS0808	832.745	press	iff	None	Press	0	Press
37062	2018-06-07 10:05:43	D04P2	AS0808	833.345	press	fire	None	Press	0	Press
37105	2018-06-07 10:05:43	D04P2	AS0808	834.444	press	right	None	Press	0	Press
37122	2018-06-07 10:05:43	D04P2	AS0808	834.845	press	fire	None	Press	0	Press
37139	2018-06-07 10:05:43	D04P2	AS0808	835.279	press	thrust	None	Press	0	Press
37166	2018-06-07 10:05:43	D04P2	AS0808	835.944	press	thrust	None	Press	0	Press
37191	2018-06-07 10:05:43	D04P2	AS0808	836.678	press	left	None	Press	0	Press
37217	2018-06-07 10:05:43	D04P2	AS0808	837.278	press	left	None	Press	0	Press
37229	2018-06-07 10:05:43	D04P2	AS0808	837.578	press	fire	None	Press	0	Press
37246	2018-06-07 10:05:43	D04P2	AS0808	837.978	press	left	None	Press	0	Press
37255	2018-06-07 10:05:43	D04P2	AS0808	838.178	timeout	mine	None	MineExtinction	-50	Mine
37256	2018-06-07 10:05:43	D04P2	AS0808	838.178	collide	missile_0	fortress	FortressShot	0	GameEvent
37269	2018-06-07 10:05:43	D04P2	AS0808	838.478	press	fire	None	Press	0	Press
37287	2018-06-07 10:05:43	D04P2	AS0808	838.911	press	left	None	Press	0	Press
37293	2018-06-07 10:05:43	D04P2	AS0808	839.012	collide	missile_0	fortress	FortressShot	0	GameEvent
37304	2018-06-07 10:05:43	D04P2	AS0808	839.312	press	fire	None	Press	0	Press
37317	2018-06-07 10:05:43	D04P2	AS0808	839.677	press	thrust	None	Press	0	Press
37324	2018-06-07 10:05:43	D04P2	AS0808	839.844	collide	missile_0	fortress	FortressShot	0	GameEvent
37335	2018-06-07 10:05:43	D04P2	AS0808	840.012	press	left	None	Press	0	Press
37348	2018-06-07 10:05:43	D04P2	AS0808	840.346	press	thrust	None	Press	0	Press
37351	2018-06-07 10:05:43	D04P2	AS0808	840.346	bonus_available	None	None	NewBonus	0	GameEvent
37374	2018-06-07 10:05:43	D04P2	AS0808	840.978	press	left	None	Press	0	Press
37394	2018-06-07 10:05:43	D04P2	AS0808	841.512	press	pnts	None	Press	0	Press
37396	2018-06-07 10:05:43	D04P2	AS0808	841.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37405	2018-06-07 10:05:43	D04P2	AS0808	841.711	press	left	None	Press	0	Press
37409	2018-06-07 10:05:43	D04P2	AS0808	841.812	press	thrust	None	Press	0	Press
37437	2018-06-07 10:05:43	D04P2	AS0808	842.478	press	right	None	Press	0	Press
37448	2018-06-07 10:05:43	D04P2	AS0808	842.778	press	left	None	Press	0	Press
37471	2018-06-07 10:05:43	D04P2	AS0808	843.296	new_mine	foe	None	NewMine	0	GameEvent
37473	2018-06-07 10:05:43	D04P2	AS0808	843.344	press	left	None	Press	0	Press
37488	2018-06-07 10:05:43	D04P2	AS0808	843.711	press	fire	None	Press	0	Press
37504	2018-06-07 10:05:43	D04P2	AS0808	844.044	press	thrust	None	Press	0	Press
37524	2018-06-07 10:05:43	D04P2	AS0808	844.577	press	right	None	Press	0	Press
37534	2018-06-07 10:05:43	D04P2	AS0808	844.844	press	iff	None	Press	0	Press
37545	2018-06-07 10:05:43	D04P2	AS0808	845.012	press	iff	None	Press	0	Press
37582	2018-06-07 10:05:43	D04P2	AS0808	845.912	press	fire	None	Press	0	Press
37591	2018-06-07 10:05:43	D04P2	AS0808	846.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37598	2018-06-07 10:05:43	D04P2	AS0808	846.145	press	right	None	Press	0	Press
37623	2018-06-07 10:05:43	D04P2	AS0808	846.845	press	fire	None	Press	0	Press
37646	2018-06-07 10:05:43	D04P2	AS0808	847.444	press	fire	None	Press	0	Press
37659	2018-06-07 10:05:43	D04P2	AS0808	847.778	press	thrust	None	Press	0	Press
37673	2018-06-07 10:05:43	D04P2	AS0808	848.011	collide	missile_1	fortress	FortressShot	0	GameEvent
37683	2018-06-07 10:05:43	D04P2	AS0808	848.279	press	thrust	None	Press	0	Press
37696	2018-06-07 10:05:43	D04P2	AS0808	848.645	press	left	None	Press	0	Press
37715	2018-06-07 10:05:43	D04P2	AS0808	849.012	press	left	None	Press	0	Press
37728	2018-06-07 10:05:43	D04P2	AS0808	849.377	press	fire	None	Press	0	Press
37742	2018-06-07 10:05:43	D04P2	AS0808	849.744	press	left	None	Press	0	Press
37763	2018-06-07 10:05:43	D04P2	AS0808	850.244	press	fire	None	Press	0	Press
37778	2018-06-07 10:05:43	D04P2	AS0808	850.677	press	left	None	Press	0	Press
37787	2018-06-07 10:05:43	D04P2	AS0808	850.812	collide	missile_1	fortress	FortressShot	0	GameEvent
37802	2018-06-07 10:05:43	D04P2	AS0808	851.13	new_mine	foe	None	NewMine	0	GameEvent
37803	2018-06-07 10:05:43	D04P2	AS0808	851.145	press	thrust	None	Press	0	Press
37821	2018-06-07 10:05:43	D04P2	AS0808	851.612	press	left	None	Press	0	Press
37841	2018-06-07 10:05:43	D04P2	AS0808	852.078	press	left	None	Press	0	Press
37851	2018-06-07 10:05:43	D04P2	AS0808	852.344	press	iff	None	Press	0	Press
37859	2018-06-07 10:05:43	D04P2	AS0808	852.478	press	iff	None	Press	0	Press
37869	2018-06-07 10:05:43	D04P2	AS0808	852.678	press	fire	None	Press	0	Press
37889	2018-06-07 10:05:43	D04P2	AS0808	853.077	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37901	2018-06-07 10:05:43	D04P2	AS0808	853.312	press	thrust	None	Press	0	Press
37913	2018-06-07 10:05:43	D04P2	AS0808	853.611	press	thrust	None	Press	0	Press
37922	2018-06-07 10:05:43	D04P2	AS0808	853.844	press	thrust	None	Press	0	Press
37932	2018-06-07 10:05:43	D04P2	AS0808	854.045	press	thrust	None	Press	0	Press
37943	2018-06-07 10:05:43	D04P2	AS0808	854.244	press	thrust	None	Press	0	Press
37952	2018-06-07 10:05:43	D04P2	AS0808	854.444	press	thrust	None	Press	0	Press
37959	2018-06-07 10:05:43	D04P2	AS0808	854.612	press	left	None	Press	0	Press
37995	2018-06-07 10:05:43	D04P2	AS0808	855.544	press	fire	None	Press	0	Press
38014	2018-06-07 10:05:43	D04P2	AS0808	856.012	bonus_available	None	None	NewBonus	0	GameEvent
38018	2018-06-07 10:05:43	D04P2	AS0808	856.113	collide	missile_0	fortress	FortressShot	0	GameEvent
38022	2018-06-07 10:05:43	D04P2	AS0808	856.144	press	left	None	Press	0	Press
38036	2018-06-07 10:05:43	D04P2	AS0808	856.511	press	fire	None	Press	0	Press
38046	2018-06-07 10:05:43	D04P2	AS0808	856.778	press	pnts	None	Press	0	Press
38048	2018-06-07 10:05:43	D04P2	AS0808	856.779	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38058	2018-06-07 10:05:43	D04P2	AS0808	856.978	collide	missile_0	fortress	FortressShot	0	GameEvent
38064	2018-06-07 10:05:43	D04P2	AS0808	857.144	press	left	None	Press	0	Press
38080	2018-06-07 10:05:43	D04P2	AS0808	857.479	press	fire	None	Press	0	Press
38094	2018-06-07 10:05:43	D04P2	AS0808	857.812	press	thrust	None	Press	0	Press
38101	2018-06-07 10:05:43	D04P2	AS0808	857.978	collide	missile_0	fortress	FortressShot	0	GameEvent
38111	2018-06-07 10:05:43	D04P2	AS0808	858.177	press	thrust	None	Press	0	Press
38113	2018-06-07 10:05:43	D04P2	AS0808	858.19	new_mine	friend	None	NewMine	0	GameEvent
38124	2018-06-07 10:05:43	D04P2	AS0808	858.412	press	left	None	Press	0	Press
38142	2018-06-07 10:05:43	D04P2	AS0808	858.878	press	right	None	Press	0	Press
38173	2018-06-07 10:05:43	D04P2	AS0808	859.644	press	left	None	Press	0	Press
38186	2018-06-07 10:05:43	D04P2	AS0808	859.978	press	fire	None	Press	0	Press
38194	2018-06-07 10:05:43	D04P2	AS0808	860.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
38200	2018-06-07 10:05:43	D04P2	AS0808	860.178	press	left	None	Press	0	Press
38211	2018-06-07 10:05:43	D04P2	AS0808	860.411	press	thrust	None	Press	0	Press
38230	2018-06-07 10:05:43	D04P2	AS0808	860.911	press	left	None	Press	0	Press
38235	2018-06-07 10:05:43	D04P2	AS0808	861.044	press	thrust	None	Press	0	Press
38254	2018-06-07 10:05:43	D04P2	AS0808	861.445	press	thrust	None	Press	0	Press
38264	2018-06-07 10:05:43	D04P2	AS0808	861.677	press	thrust	None	Press	0	Press
38274	2018-06-07 10:05:43	D04P2	AS0808	861.944	press	thrust	None	Press	0	Press
38292	2018-06-07 10:05:43	D04P2	AS0808	862.378	press	right	None	Press	0	Press
38313	2018-06-07 10:05:43	D04P2	AS0808	862.911	press	fire	None	Press	0	Press
38334	2018-06-07 10:05:43	D04P2	AS0808	863.412	press	left	None	Press	0	Press
38336	2018-06-07 10:05:43	D04P2	AS0808	863.413	collide	missile_0	fortress	FortressShot	0	GameEvent
38338	2018-06-07 10:05:43	D04P2	AS0808	863.413	bonus_available	None	None	NewBonus	0	GameEvent
38357	2018-06-07 10:05:43	D04P2	AS0808	863.978	press	shots	None	Press	0	Press
38359	2018-06-07 10:05:43	D04P2	AS0808	863.978	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38380	2018-06-07 10:05:43	D04P2	AS0808	864.412	press	fire	None	Press	0	Press
38397	2018-06-07 10:05:43	D04P2	AS0808	864.845	collide	missile_0	fortress	FortressShot	0	GameEvent
38402	2018-06-07 10:05:43	D04P2	AS0808	864.978	press	left	None	Press	0	Press
38412	2018-06-07 10:05:43	D04P2	AS0808	865.195	new_mine	friend	None	NewMine	0	GameEvent
38423	2018-06-07 10:05:43	D04P2	AS0808	865.412	press	fire	None	Press	0	Press
38440	2018-06-07 10:05:43	D04P2	AS0808	865.811	collide	missile_0	fortress	FortressShot	0	GameEvent
38441	2018-06-07 10:05:43	D04P2	AS0808	865.845	press	left	None	Press	0	Press
38474	2018-06-07 10:05:43	D04P2	AS0808	866.711	press	fire	None	Press	0	Press
38480	2018-06-07 10:05:43	D04P2	AS0808	866.811	press	fire	None	Press	0	Press
38495	2018-06-07 10:05:43	D04P2	AS0808	867.212	collide	missile_0	fortress	FortressShot	0	GameEvent
38501	2018-06-07 10:05:43	D04P2	AS0808	867.311	collide	missile_0	fortress	FortressShot	0	GameEvent
38503	2018-06-07 10:05:43	D04P2	AS0808	867.344	destroyed	fortress	None	FortressDestruction	250	Fortress
38518	2018-06-07 10:05:43	D04P2	AS0808	867.578	press	left	None	Press	0	Press
38525	2018-06-07 10:05:43	D04P2	AS0808	867.778	press	thrust	None	Press	0	Press
38537	2018-06-07 10:05:43	D04P2	AS0808	868.078	press	thrust	None	Press	0	Press
38557	2018-06-07 10:05:43	D04P2	AS0808	868.544	press	fire	None	Press	0	Press
38588	2018-06-07 10:05:43	D04P2	AS0808	869.345	press	right	None	Press	0	Press
38590	2018-06-07 10:05:43	D04P2	AS0808	869.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
38603	2018-06-07 10:05:43	D04P2	AS0808	869.544	press	thrust	None	Press	0	Press
38613	2018-06-07 10:05:43	D04P2	AS0808	869.779	press	right	None	Press	0	Press
38624	2018-06-07 10:05:43	D04P2	AS0808	870.044	press	thrust	None	Press	0	Press
38646	2018-06-07 10:05:43	D04P2	AS0808	870.545	press	thrust	None	Press	0	Press
38662	2018-06-07 10:05:43	D04P2	AS0808	870.945	press	left	None	Press	0	Press
38678	2018-06-07 10:05:43	D04P2	AS0808	871.412	press	left	None	Press	0	Press
38695	2018-06-07 10:05:43	D04P2	AS0808	871.811	press	fire	None	Press	0	Press
38725	2018-06-07 10:05:43	D04P2	AS0808	872.579	press	fire	None	Press	0	Press
38736	2018-06-07 10:05:43	D04P2	AS0808	872.878	press	left	None	Press	0	Press
38740	2018-06-07 10:05:43	D04P2	AS0808	872.944	collide	missile_1	fortress	FortressShot	0	GameEvent
38751	2018-06-07 10:05:43	D04P2	AS0808	873.244	press	fire	None	Press	0	Press
38760	2018-06-07 10:05:43	D04P2	AS0808	873.445	press	left	None	Press	0	Press
38771	2018-06-07 10:05:43	D04P2	AS0808	873.578	collide	missile_0	fortress	FortressShot	0	GameEvent
38783	2018-06-07 10:05:43	D04P2	AS0808	873.945	press	left	None	Press	0	Press
38787	2018-06-07 10:05:43	D04P2	AS0808	874.011	press	fire	None	Press	0	Press
38798	2018-06-07 10:05:43	D04P2	AS0808	874.311	press	left	None	Press	0	Press
38801	2018-06-07 10:05:43	D04P2	AS0808	874.344	collide	missile_0	fortress	FortressShot	0	GameEvent
38808	2018-06-07 10:05:43	D04P2	AS0808	874.463	new_mine	foe	None	NewMine	0	GameEvent
38820	2018-06-07 10:05:43	D04P2	AS0808	874.712	press	fire	None	Press	0	Press
38838	2018-06-07 10:05:43	D04P2	AS0808	875.121	collide	missile_0	fortress	FortressShot	0	GameEvent
38842	2018-06-07 10:05:43	D04P2	AS0808	875.211	press	left	None	Press	0	Press
38860	2018-06-07 10:05:43	D04P2	AS0808	875.611	press	fire	None	Press	0	Press
38878	2018-06-07 10:05:43	D04P2	AS0808	876.078	collide	missile_0	fortress	FortressShot	0	GameEvent
38882	2018-06-07 10:05:43	D04P2	AS0808	876.144	press	left	None	Press	0	Press
38893	2018-06-07 10:05:43	D04P2	AS0808	876.411	press	fire	None	Press	0	Press
38908	2018-06-07 10:05:43	D04P2	AS0808	876.744	press	iff	None	Press	0	Press
38916	2018-06-07 10:05:43	D04P2	AS0808	876.911	press	iff	None	Press	0	Press
38922	2018-06-07 10:05:43	D04P2	AS0808	876.978	press	right	None	Press	0	Press
38926	2018-06-07 10:05:43	D04P2	AS0808	877.012	collide	missile_0	fortress	FortressShot	0	GameEvent
38943	2018-06-07 10:05:43	D04P2	AS0808	877.511	press	left	None	Press	0	Press
38957	2018-06-07 10:05:43	D04P2	AS0808	877.812	press	fire	None	Press	0	Press
38970	2018-06-07 10:05:43	D04P2	AS0808	878.145	press	left	None	Press	0	Press
38980	2018-06-07 10:05:43	D04P2	AS0808	878.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38986	2018-06-07 10:05:43	D04P2	AS0808	878.377	press	thrust	None	Press	0	Press
39008	2018-06-07 10:05:43	D04P2	AS0808	878.911	press	left	None	Press	0	Press
39019	2018-06-07 10:05:43	D04P2	AS0808	879.178	press	thrust	None	Press	0	Press
39040	2018-06-07 10:05:43	D04P2	AS0808	879.677	press	thrust	None	Press	0	Press
39051	2018-06-07 10:05:43	D04P2	AS0808	879.978	press	fire	None	Press	0	Press
39078	2018-06-07 10:05:43	D04P2	AS0808	880.644	press	left	None	Press	0	Press
39089	2018-06-07 10:05:43	D04P2	AS0808	880.878	collide	missile_0	fortress	FortressShot	0	GameEvent
39095	2018-06-07 10:05:43	D04P2	AS0808	881.044	press	fire	None	Press	0	Press
39123	2018-06-07 10:05:43	D04P2	AS0808	881.711	press	left	None	Press	0	Press
39166	2018-06-07 10:05:43	D04P2	AS0808	882.845	press	fire	None	Press	0	Press
39189	2018-06-07 10:05:43	D04P2	AS0808	883.43	new_mine	friend	None	NewMine	0	GameEvent
39191	2018-06-07 10:05:43	D04P2	AS0808	883.445	collide	missile_0	fortress	FortressShot	0	GameEvent
39198	2018-06-07 10:05:43	D04P2	AS0808	883.611	press	fire	None	Press	0	Press
39220	2018-06-07 10:05:43	D04P2	AS0808	884.178	press	left	None	Press	0	Press
39236	2018-06-07 10:05:43	D04P2	AS0808	884.611	press	thrust	None	Press	0	Press
39249	2018-06-07 10:05:43	D04P2	AS0808	884.877	press	thrust	None	Press	0	Press
39283	2018-06-07 10:05:43	D04P2	AS0808	885.744	press	fire	None	Press	0	Press
39297	2018-06-07 10:05:43	D04P2	AS0808	886.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
39298	2018-06-07 10:05:43	D04P2	AS0808	886.111	press	left	None	Press	0	Press
39308	2018-06-07 10:05:43	D04P2	AS0808	886.245	press	thrust	None	Press	0	Press
39317	2018-06-07 10:05:43	D04P2	AS0808	886.411	bonus_available	None	None	NewBonus	0	GameEvent
39326	2018-06-07 10:05:43	D04P2	AS0808	886.678	press	thrust	None	Press	0	Press
39338	2018-06-07 10:05:43	D04P2	AS0808	886.877	press	left	None	Press	0	Press
39348	2018-06-07 10:05:43	D04P2	AS0808	887.145	press	pnts	None	Press	0	Press
39350	2018-06-07 10:05:43	D04P2	AS0808	887.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39363	2018-06-07 10:05:43	D04P2	AS0808	887.511	press	left	None	Press	0	Press
39384	2018-06-07 10:05:43	D04P2	AS0808	887.977	press	fire	None	Press	0	Press
39395	2018-06-07 10:05:43	D04P2	AS0808	888.279	press	left	None	Press	0	Press
39403	2018-06-07 10:05:43	D04P2	AS0808	888.445	collide	missile_0	fortress	FortressShot	0	GameEvent
39421	2018-06-07 10:05:43	D04P2	AS0808	888.879	press	fire	None	Press	0	Press
39435	2018-06-07 10:05:43	D04P2	AS0808	889.245	press	left	None	Press	0	Press
39443	2018-06-07 10:05:43	D04P2	AS0808	889.413	press	thrust	None	Press	0	Press
39445	2018-06-07 10:05:43	D04P2	AS0808	889.413	collide	missile_0	fortress	FortressShot	0	GameEvent
39513	2018-06-07 10:05:43	D04P2	AS0808	891.196	new_mine	foe	None	NewMine	0	GameEvent
39518	2018-06-07 10:05:43	D04P2	AS0808	891.345	press	fire	None	Press	0	Press
39524	2018-06-07 10:05:43	D04P2	AS0808	891.478	press	fire	None	Press	0	Press
39546	2018-06-07 10:05:43	D04P2	AS0808	891.978	collide	missile_0	fortress	FortressShot	0	GameEvent
39550	2018-06-07 10:05:43	D04P2	AS0808	892.078	press	thrust	None	Press	0	Press
39553	2018-06-07 10:05:43	D04P2	AS0808	892.111	collide	missile_0	fortress	FortressShot	0	GameEvent
39555	2018-06-07 10:05:43	D04P2	AS0808	892.145	destroyed	fortress	None	FortressDestruction	250	Fortress
39573	2018-06-07 10:05:43	D04P2	AS0808	892.611	press	right	None	Press	0	Press
39578	2018-06-07 10:05:43	D04P2	AS0808	892.712	press	iff	None	Press	0	Press
39590	2018-06-07 10:05:43	D04P2	AS0808	892.878	press	iff	None	Press	0	Press
39606	2018-06-07 10:05:43	D04P2	AS0808	893.278	press	fire	None	Press	0	Press
39629	2018-06-07 10:05:43	D04P2	AS0808	893.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39636	2018-06-07 10:05:43	D04P2	AS0808	893.878	press	thrust	None	Press	0	Press
39642	2018-06-07 10:05:43	D04P2	AS0808	893.979	press	left	None	Press	0	Press
39656	2018-06-07 10:05:43	D04P2	AS0808	894.345	press	thrust	None	Press	0	Press
39671	2018-06-07 10:05:43	D04P2	AS0808	894.744	press	left	None	Press	0	Press
39687	2018-06-07 10:05:43	D04P2	AS0808	895.112	press	left	None	Press	0	Press
