Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9087	2019-11-13 17:07:07	D03P1	PC2104	258.621	press	thrust	None	Press	0	Press
9105	2019-11-13 17:07:07	D03P1	PC2104	259.021	press	thrust	None	Press	0	Press
9107	2019-11-13 17:07:07	D03P1	PC2104	259.056	press	right	None	Press	0	Press
9150	2019-11-13 17:07:07	D03P1	PC2104	260.221	press	left	None	Press	0	Press
9175	2019-11-13 17:07:07	D03P1	PC2104	260.821	press	right	None	Press	0	Press
9200	2019-11-13 17:07:07	D03P1	PC2104	261.521	press	left	None	Press	0	Press
9216	2019-11-13 17:07:07	D03P1	PC2104	261.889	press	thrust	None	Press	0	Press
9227	2019-11-13 17:07:07	D03P1	PC2104	262.14	new_mine	foe	None	NewMine	0	GameEvent
9245	2019-11-13 17:07:07	D03P1	PC2104	262.688	press	right	None	Press	0	Press
9265	2019-11-13 17:07:07	D03P1	PC2104	263.154	press	right	None	Press	0	Press
9284	2019-11-13 17:07:07	D03P1	PC2104	263.687	press	iff	None	Press	0	Press
9294	2019-11-13 17:07:07	D03P1	PC2104	263.821	press	iff	None	Press	0	Press
9301	2019-11-13 17:07:07	D03P1	PC2104	263.954	press	right	None	Press	0	Press
9319	2019-11-13 17:07:07	D03P1	PC2104	264.454	press	right	None	Press	0	Press
9328	2019-11-13 17:07:07	D03P1	PC2104	264.654	press	thrust	None	Press	0	Press
9362	2019-11-13 17:07:07	D03P1	PC2104	265.5	bonus_available	None	None	NewBonus	0	GameEvent
9387	2019-11-13 17:07:07	D03P1	PC2104	266.221	press	right	None	Press	0	Press
9413	2019-11-13 17:07:07	D03P1	PC2104	266.821	press	shots	None	Press	0	Press
9415	2019-11-13 17:07:07	D03P1	PC2104	266.821	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9468	2019-11-13 17:07:07	D03P1	PC2104	268.254	press	fire	None	Press	0	Press
9489	2019-11-13 17:07:07	D03P1	PC2104	268.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9528	2019-11-13 17:07:07	D03P1	PC2104	269.687	bonus_available	None	None	NewBonus	0	GameEvent
9537	2019-11-13 17:07:07	D03P1	PC2104	269.888	press	left	None	Press	0	Press
9557	2019-11-13 17:07:07	D03P1	PC2104	270.421	press	fire	None	Press	0	Press
9559	2019-11-13 17:07:07	D03P1	PC2104	270.454	press	right	None	Press	0	Press
9575	2019-11-13 17:07:07	D03P1	PC2104	270.887	press	right	None	Press	0	Press
9601	2019-11-13 17:07:07	D03P1	PC2104	271.488	press	fire	None	Press	0	Press
9603	2019-11-13 17:07:07	D03P1	PC2104	271.52	press	right	None	Press	0	Press
9627	2019-11-13 17:07:07	D03P1	PC2104	272.055	press	thrust	None	Press	0	Press
9655	2019-11-13 17:07:07	D03P1	PC2104	272.854	press	right	None	Press	0	Press
9680	2019-11-13 17:07:07	D03P1	PC2104	273.455	press	fire	None	Press	0	Press
9697	2019-11-13 17:07:07	D03P1	PC2104	273.875	new_mine	friend	None	NewMine	0	GameEvent
9733	2019-11-13 17:07:07	D03P1	PC2104	274.921	press	fire	None	Press	0	Press
9750	2019-11-13 17:07:07	D03P1	PC2104	275.287	press	right	None	Press	0	Press
9758	2019-11-13 17:07:07	D03P1	PC2104	275.422	collide	missile_0	fortress	FortressShot	0	GameEvent
9769	2019-11-13 17:07:07	D03P1	PC2104	275.72	press	right	None	Press	0	Press
9811	2019-11-13 17:07:07	D03P1	PC2104	276.854	press	fire	None	Press	0	Press
9826	2019-11-13 17:07:07	D03P1	PC2104	277.088	bonus_available	None	None	NewBonus	0	GameEvent
9830	2019-11-13 17:07:07	D03P1	PC2104	277.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
9839	2019-11-13 17:07:07	D03P1	PC2104	277.321	press	left	None	Press	0	Press
9862	2019-11-13 17:07:07	D03P1	PC2104	277.988	press	left	None	Press	0	Press
9881	2019-11-13 17:07:07	D03P1	PC2104	278.387	press	right	None	Press	0	Press
9897	2019-11-13 17:07:07	D03P1	PC2104	278.854	press	fire	None	Press	0	Press
9906	2019-11-13 17:07:07	D03P1	PC2104	279.087	press	right	None	Press	0	Press
9909	2019-11-13 17:07:07	D03P1	PC2104	279.122	press	thrust	None	Press	0	Press
9930	2019-11-13 17:07:07	D03P1	PC2104	279.587	collide	missile_0	fortress	FortressShot	0	GameEvent
9964	2019-11-13 17:07:07	D03P1	PC2104	280.487	press	right	None	Press	0	Press
10002	2019-11-13 17:07:07	D03P1	PC2104	281.454	press	fire	None	Press	0	Press
10017	2019-11-13 17:07:07	D03P1	PC2104	281.822	collide	missile_0	fortress	FortressShot	0	GameEvent
10026	2019-11-13 17:07:07	D03P1	PC2104	282.087	press	right	None	Press	0	Press
10036	2019-11-13 17:07:07	D03P1	PC2104	282.241	new_mine	foe	None	NewMine	0	GameEvent
10046	2019-11-13 17:07:07	D03P1	PC2104	282.521	press	right	None	Press	0	Press
10052	2019-11-13 17:07:07	D03P1	PC2104	282.621	press	fire	None	Press	0	Press
10064	2019-11-13 17:07:07	D03P1	PC2104	282.955	press	right	None	Press	0	Press
10115	2019-11-13 17:07:07	D03P1	PC2104	284.254	press	iff	None	Press	0	Press
10123	2019-11-13 17:07:07	D03P1	PC2104	284.388	press	iff	None	Press	0	Press
10131	2019-11-13 17:07:07	D03P1	PC2104	284.555	press	fire	None	Press	0	Press
10144	2019-11-13 17:07:07	D03P1	PC2104	284.887	press	thrust	None	Press	0	Press
10149	2019-11-13 17:07:07	D03P1	PC2104	284.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10176	2019-11-13 17:07:07	D03P1	PC2104	285.622	press	right	None	Press	0	Press
10212	2019-11-13 17:07:07	D03P1	PC2104	286.588	press	right	None	Press	0	Press
10241	2019-11-13 17:07:07	D03P1	PC2104	287.354	press	right	None	Press	0	Press
10260	2019-11-13 17:07:07	D03P1	PC2104	287.922	press	fire	None	Press	0	Press
10293	2019-11-13 17:07:07	D03P1	PC2104	288.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10305	2019-11-13 17:07:07	D03P1	PC2104	289.088	press	right	None	Press	0	Press
10308	2019-11-13 17:07:07	D03P1	PC2104	289.154	press	thrust	None	Press	0	Press
10342	2019-11-13 17:07:07	D03P1	PC2104	290.021	press	left	None	Press	0	Press
10346	2019-11-13 17:07:07	D03P1	PC2104	290.075	new_mine	friend	None	NewMine	0	GameEvent
10364	2019-11-13 17:07:07	D03P1	PC2104	290.487	press	fire	None	Press	0	Press
10394	2019-11-13 17:07:07	D03P1	PC2104	291.32	press	thrust	None	Press	0	Press
10442	2019-11-13 17:07:07	D03P1	PC2104	292.555	press	fire	None	Press	0	Press
10456	2019-11-13 17:07:07	D03P1	PC2104	292.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
10469	2019-11-13 17:07:07	D03P1	PC2104	293.12	press	right	None	Press	0	Press
10489	2019-11-13 17:07:07	D03P1	PC2104	293.555	press	right	None	Press	0	Press
10501	2019-11-13 17:07:07	D03P1	PC2104	293.887	press	right	None	Press	0	Press
10518	2019-11-13 17:07:07	D03P1	PC2104	294.355	press	fire	None	Press	0	Press
10539	2019-11-13 17:07:07	D03P1	PC2104	294.854	press	thrust	None	Press	0	Press
10552	2019-11-13 17:07:07	D03P1	PC2104	295.188	collide	missile_0	fortress	FortressShot	0	GameEvent
10581	2019-11-13 17:07:07	D03P1	PC2104	295.955	press	right	None	Press	0	Press
10599	2019-11-13 17:07:07	D03P1	PC2104	296.421	press	thrust	None	Press	0	Press
10619	2019-11-13 17:07:07	D03P1	PC2104	296.887	press	right	None	Press	0	Press
10661	2019-11-13 17:07:07	D03P1	PC2104	297.975	new_mine	friend	None	NewMine	0	GameEvent
10665	2019-11-13 17:07:07	D03P1	PC2104	298.088	press	fire	None	Press	0	Press
10683	2019-11-13 17:07:07	D03P1	PC2104	298.52	press	right	None	Press	0	Press
10686	2019-11-13 17:07:07	D03P1	PC2104	298.554	collide	missile_0	fortress	FortressShot	0	GameEvent
10687	2019-11-13 17:07:07	D03P1	PC2104	298.588	press	thrust	None	Press	0	Press
10702	2019-11-13 17:07:07	D03P1	PC2104	298.921	press	right	None	Press	0	Press
10704	2019-11-13 17:07:07	D03P1	PC2104	298.955	press	thrust	None	Press	0	Press
10718	2019-11-13 17:07:07	D03P1	PC2104	299.321	press	right	None	Press	0	Press
10719	2019-11-13 17:07:07	D03P1	PC2104	299.321	press	thrust	None	Press	0	Press
10741	2019-11-13 17:07:07	D03P1	PC2104	299.854	press	fire	None	Press	0	Press
10750	2019-11-13 17:07:07	D03P1	PC2104	300.088	press	thrust	None	Press	0	Press
10753	2019-11-13 17:07:07	D03P1	PC2104	300.155	press	right	None	Press	0	Press
10755	2019-11-13 17:07:07	D03P1	PC2104	300.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10757	2019-11-13 17:07:07	D03P1	PC2104	300.155	bonus_available	None	None	NewBonus	0	GameEvent
10789	2019-11-13 17:07:07	D03P1	PC2104	300.955	press	fire	None	Press	0	Press
10820	2019-11-13 17:07:07	D03P1	PC2104	301.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
10836	2019-11-13 17:07:07	D03P1	PC2104	302.054	press	thrust	None	Press	0	Press
10839	2019-11-13 17:07:07	D03P1	PC2104	302.121	press	right	None	Press	0	Press
10900	2019-11-13 17:07:07	D03P1	PC2104	303.755	press	right	None	Press	0	Press
10914	2019-11-13 17:07:07	D03P1	PC2104	304.154	press	right	None	Press	0	Press
10929	2019-11-13 17:07:07	D03P1	PC2104	304.522	press	fire	None	Press	0	Press
10946	2019-11-13 17:07:07	D03P1	PC2104	304.888	collide	missile_0	fortress	FortressShot	0	GameEvent
10953	2019-11-13 17:07:07	D03P1	PC2104	305.087	press	right	None	Press	0	Press
10966	2019-11-13 17:07:07	D03P1	PC2104	305.454	press	right	None	Press	0	Press
10980	2019-11-13 17:07:07	D03P1	PC2104	305.721	press	right	None	Press	0	Press
10994	2019-11-13 17:07:07	D03P1	PC2104	306.121	press	fire	None	Press	0	Press
11001	2019-11-13 17:07:07	D03P1	PC2104	306.288	press	fire	None	Press	0	Press
11011	2019-11-13 17:07:07	D03P1	PC2104	306.488	collide	missile_0	fortress	FortressShot	0	GameEvent
11024	2019-11-13 17:07:07	D03P1	PC2104	306.721	press	thrust	None	Press	0	Press
11026	2019-11-13 17:07:07	D03P1	PC2104	306.742	new_mine	friend	None	NewMine	0	GameEvent
11029	2019-11-13 17:07:07	D03P1	PC2104	306.822	press	right	None	Press	0	Press
11033	2019-11-13 17:07:07	D03P1	PC2104	306.887	press	thrust	None	Press	0	Press
11045	2019-11-13 17:07:07	D03P1	PC2104	307.155	press	right	None	Press	0	Press
11047	2019-11-13 17:07:07	D03P1	PC2104	307.188	press	thrust	None	Press	0	Press
11060	2019-11-13 17:07:07	D03P1	PC2104	307.488	press	left	None	Press	0	Press
11064	2019-11-13 17:07:07	D03P1	PC2104	307.587	press	thrust	None	Press	0	Press
11089	2019-11-13 17:07:07	D03P1	PC2104	308.121	press	left	None	Press	0	Press
11102	2019-11-13 17:07:07	D03P1	PC2104	308.488	press	thrust	None	Press	0	Press
11107	2019-11-13 17:07:07	D03P1	PC2104	308.587	press	right	None	Press	0	Press
11128	2019-11-13 17:07:07	D03P1	PC2104	309.089	press	fire	None	Press	0	Press
11142	2019-11-13 17:07:07	D03P1	PC2104	309.488	press	thrust	None	Press	0	Press
11144	2019-11-13 17:07:07	D03P1	PC2104	309.521	press	right	None	Press	0	Press
11150	2019-11-13 17:07:07	D03P1	PC2104	309.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
11211	2019-11-13 17:07:07	D03P1	PC2104	311.22	press	right	None	Press	0	Press
11234	2019-11-13 17:07:07	D03P1	PC2104	311.688	bonus_available	None	None	NewBonus	0	GameEvent
11259	2019-11-13 17:07:07	D03P1	PC2104	312.521	press	fire	None	Press	0	Press
11265	2019-11-13 17:07:07	D03P1	PC2104	312.655	press	fire	None	Press	0	Press
11280	2019-11-13 17:07:07	D03P1	PC2104	312.954	collide	missile_0	fortress	FortressShot	0	GameEvent
11286	2019-11-13 17:07:07	D03P1	PC2104	313.055	collide	missile_0	fortress	FortressShot	0	GameEvent
11288	2019-11-13 17:07:07	D03P1	PC2104	313.087	destroyed	fortress	None	FortressDestruction	250	Fortress
11317	2019-11-13 17:07:07	D03P1	PC2104	313.787	press	thrust	None	Press	0	Press
11318	2019-11-13 17:07:07	D03P1	PC2104	313.787	press	right	None	Press	0	Press
11347	2019-11-13 17:07:07	D03P1	PC2104	314.621	press	thrust	None	Press	0	Press
11349	2019-11-13 17:07:07	D03P1	PC2104	314.655	press	right	None	Press	0	Press
11353	2019-11-13 17:07:07	D03P1	PC2104	314.707	new_mine	foe	None	NewMine	0	GameEvent
11375	2019-11-13 17:07:07	D03P1	PC2104	315.221	press	thrust	None	Press	0	Press
11377	2019-11-13 17:07:07	D03P1	PC2104	315.255	press	right	None	Press	0	Press
11420	2019-11-13 17:07:07	D03P1	PC2104	316.388	press	iff	None	Press	0	Press
11426	2019-11-13 17:07:07	D03P1	PC2104	316.487	press	iff	None	Press	0	Press
11434	2019-11-13 17:07:07	D03P1	PC2104	316.654	press	thrust	None	Press	0	Press
11436	2019-11-13 17:07:07	D03P1	PC2104	316.688	press	right	None	Press	0	Press
11472	2019-11-13 17:07:07	D03P1	PC2104	317.62	press	left	None	Press	0	Press
11490	2019-11-13 17:07:07	D03P1	PC2104	318.021	press	fire	None	Press	0	Press
11498	2019-11-13 17:07:07	D03P1	PC2104	318.221	press	thrust	None	Press	0	Press
11504	2019-11-13 17:07:07	D03P1	PC2104	318.387	press	left	None	Press	0	Press
11511	2019-11-13 17:07:07	D03P1	PC2104	318.521	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11533	2019-11-13 17:07:07	D03P1	PC2104	318.954	press	right	None	Press	0	Press
11549	2019-11-13 17:07:07	D03P1	PC2104	319.355	warp	down	None	BorderCrossing	-35	Flight
11585	2019-11-13 17:07:07	D03P1	PC2104	320.321	press	left	None	Press	0	Press
11647	2019-11-13 17:07:07	D03P1	PC2104	322.022	press	fire	None	Press	0	Press
11690	2019-11-13 17:07:07	D03P1	PC2104	323.188	bonus_available	None	None	NewBonus	0	GameEvent
11698	2019-11-13 17:07:07	D03P1	PC2104	323.455	press	left	None	Press	0	Press
11707	2019-11-13 17:07:07	D03P1	PC2104	323.641	new_mine	foe	None	NewMine	0	GameEvent
11718	2019-11-13 17:07:07	D03P1	PC2104	323.921	press	thrust	None	Press	0	Press
11737	2019-11-13 17:07:07	D03P1	PC2104	324.289	collide	mine_0	ship	ShipDamage	-50	Flight
11750	2019-11-13 17:07:07	D03P1	PC2104	324.621	press	thrust	None	Press	0	Press
11769	2019-11-13 17:07:07	D03P1	PC2104	325.088	press	left	None	Press	0	Press
11816	2019-11-13 17:07:07	D03P1	PC2104	326.387	press	fire	None	Press	0	Press
11839	2019-11-13 17:07:07	D03P1	PC2104	326.954	collide	missile_0	fortress	FortressShot	0	GameEvent
11859	2019-11-13 17:07:07	D03P1	PC2104	327.455	press	left	None	Press	0	Press
11861	2019-11-13 17:07:07	D03P1	PC2104	327.488	press	thrust	None	Press	0	Press
11876	2019-11-13 17:07:07	D03P1	PC2104	327.888	press	left	None	Press	0	Press
11880	2019-11-13 17:07:07	D03P1	PC2104	327.988	press	thrust	None	Press	0	Press
11899	2019-11-13 17:07:07	D03P1	PC2104	328.42	press	fire	None	Press	0	Press
11915	2019-11-13 17:07:07	D03P1	PC2104	328.788	collide	missile_0	fortress	FortressShot	0	GameEvent
11918	2019-11-13 17:07:07	D03P1	PC2104	328.855	press	left	None	Press	0	Press
11919	2019-11-13 17:07:07	D03P1	PC2104	328.855	press	thrust	None	Press	0	Press
11942	2019-11-13 17:07:07	D03P1	PC2104	329.374	new_mine	foe	None	NewMine	0	GameEvent
11943	2019-11-13 17:07:07	D03P1	PC2104	329.388	press	left	None	Press	0	Press
11946	2019-11-13 17:07:07	D03P1	PC2104	329.42	press	thrust	None	Press	0	Press
11964	2019-11-13 17:07:07	D03P1	PC2104	329.854	press	thrust	None	Press	0	Press
11976	2019-11-13 17:07:07	D03P1	PC2104	330.12	press	left	None	Press	0	Press
12001	2019-11-13 17:07:07	D03P1	PC2104	330.822	press	left	None	Press	0	Press
12021	2019-11-13 17:07:07	D03P1	PC2104	331.254	press	left	None	Press	0	Press
12025	2019-11-13 17:07:07	D03P1	PC2104	331.321	press	thrust	None	Press	0	Press
12036	2019-11-13 17:07:07	D03P1	PC2104	331.621	collide	shell	0	ShipDamage	-50	Flight
12040	2019-11-13 17:07:07	D03P1	PC2104	331.655	destroyed	ship	shell	ShipDestruction	-100	Flight
12056	2019-11-13 17:07:07	D03P1	PC2104	333.022	press	thrust	None	Press	0	Press
12063	2019-11-13 17:07:07	D03P1	PC2104	333.188	press	thrust	None	Press	0	Press
12072	2019-11-13 17:07:07	D03P1	PC2104	333.421	press	right	None	Press	0	Press
12103	2019-11-13 17:07:07	D03P1	PC2104	334.254	press	right	None	Press	0	Press
12120	2019-11-13 17:07:07	D03P1	PC2104	334.688	press	fire	None	Press	0	Press
12136	2019-11-13 17:07:07	D03P1	PC2104	335.054	press	thrust	None	Press	0	Press
12140	2019-11-13 17:07:07	D03P1	PC2104	335.121	collide	missile_0	fortress	FortressShot	0	GameEvent
12179	2019-11-13 17:07:07	D03P1	PC2104	336.187	press	right	None	Press	0	Press
12200	2019-11-13 17:07:07	D03P1	PC2104	336.754	press	fire	None	Press	0	Press
12212	2019-11-13 17:07:07	D03P1	PC2104	336.988	press	right	None	Press	0	Press
12215	2019-11-13 17:07:07	D03P1	PC2104	337.021	collide	missile_0	fortress	FortressShot	0	GameEvent
12223	2019-11-13 17:07:07	D03P1	PC2104	337.222	press	right	None	Press	0	Press
12244	2019-11-13 17:07:07	D03P1	PC2104	337.774	new_mine	friend	None	NewMine	0	GameEvent
12250	2019-11-13 17:07:07	D03P1	PC2104	337.855	press	fire	None	Press	0	Press
12256	2019-11-13 17:07:07	D03P1	PC2104	337.988	press	right	None	Press	0	Press
12289	2019-11-13 17:07:07	D03P1	PC2104	338.822	bonus_available	None	None	NewBonus	0	GameEvent
12290	2019-11-13 17:07:07	D03P1	PC2104	338.854	press	right	None	Press	0	Press
12312	2019-11-13 17:07:07	D03P1	PC2104	339.422	press	left	None	Press	0	Press
12325	2019-11-13 17:07:07	D03P1	PC2104	339.788	press	fire	None	Press	0	Press
12345	2019-11-13 17:07:07	D03P1	PC2104	340.221	press	shots	None	Press	0	Press
12347	2019-11-13 17:07:07	D03P1	PC2104	340.222	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12359	2019-11-13 17:07:07	D03P1	PC2104	340.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
12371	2019-11-13 17:07:07	D03P1	PC2104	340.688	press	thrust	None	Press	0	Press
12399	2019-11-13 17:07:07	D03P1	PC2104	341.42	press	left	None	Press	0	Press
12428	2019-11-13 17:07:07	D03P1	PC2104	342.155	press	thrust	None	Press	0	Press
12435	2019-11-13 17:07:07	D03P1	PC2104	342.289	press	left	None	Press	0	Press
12438	2019-11-13 17:07:07	D03P1	PC2104	342.355	press	thrust	None	Press	0	Press
12451	2019-11-13 17:07:07	D03P1	PC2104	342.655	press	thrust	None	Press	0	Press
12468	2019-11-13 17:07:07	D03P1	PC2104	343.055	press	right	None	Press	0	Press
12497	2019-11-13 17:07:07	D03P1	PC2104	343.888	press	fire	None	Press	0	Press
12524	2019-11-13 17:07:07	D03P1	PC2104	344.588	press	right	None	Press	0	Press
12534	2019-11-13 17:07:07	D03P1	PC2104	344.821	press	right	None	Press	0	Press
12551	2019-11-13 17:07:07	D03P1	PC2104	345.221	press	fire	None	Press	0	Press
12558	2019-11-13 17:07:07	D03P1	PC2104	345.388	press	right	None	Press	0	Press
12564	2019-11-13 17:07:07	D03P1	PC2104	345.506	new_mine	friend	None	NewMine	0	GameEvent
12575	2019-11-13 17:07:07	D03P1	PC2104	345.788	press	thrust	None	Press	0	Press
12578	2019-11-13 17:07:07	D03P1	PC2104	345.855	press	right	None	Press	0	Press
12600	2019-11-13 17:07:07	D03P1	PC2104	346.322	press	right	None	Press	0	Press
12621	2019-11-13 17:07:07	D03P1	PC2104	346.888	press	left	None	Press	0	Press
12638	2019-11-13 17:07:07	D03P1	PC2104	347.255	press	fire	None	Press	0	Press
12646	2019-11-13 17:07:07	D03P1	PC2104	347.421	press	thrust	None	Press	0	Press
12662	2019-11-13 17:07:07	D03P1	PC2104	347.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
12678	2019-11-13 17:07:07	D03P1	PC2104	348.088	press	left	None	Press	0	Press
12696	2019-11-13 17:07:07	D03P1	PC2104	348.522	press	thrust	None	Press	0	Press
12723	2019-11-13 17:07:07	D03P1	PC2104	349.221	press	right	None	Press	0	Press
12760	2019-11-13 17:07:07	D03P1	PC2104	350.187	press	fire	None	Press	0	Press
12775	2019-11-13 17:07:07	D03P1	PC2104	350.555	collide	missile_0	fortress	FortressShot	0	GameEvent
12788	2019-11-13 17:07:07	D03P1	PC2104	350.955	press	right	None	Press	0	Press
12811	2019-11-13 17:07:07	D03P1	PC2104	351.521	press	fire	None	Press	0	Press
12824	2019-11-13 17:07:07	D03P1	PC2104	351.821	collide	missile_0	fortress	FortressShot	0	GameEvent
12829	2019-11-13 17:07:07	D03P1	PC2104	351.955	press	right	None	Press	0	Press
12838	2019-11-13 17:07:07	D03P1	PC2104	352.121	press	thrust	None	Press	0	Press
12853	2019-11-13 17:07:07	D03P1	PC2104	352.488	press	thrust	None	Press	0	Press
12859	2019-11-13 17:07:07	D03P1	PC2104	352.621	press	left	None	Press	0	Press
12872	2019-11-13 17:07:07	D03P1	PC2104	352.907	new_mine	friend	None	NewMine	0	GameEvent
12878	2019-11-13 17:07:07	D03P1	PC2104	353.088	press	left	None	Press	0	Press
12911	2019-11-13 17:07:07	D03P1	PC2104	353.92	press	right	None	Press	0	Press
12929	2019-11-13 17:07:07	D03P1	PC2104	354.355	press	right	None	Press	0	Press
12940	2019-11-13 17:07:07	D03P1	PC2104	354.655	press	right	None	Press	0	Press
12956	2019-11-13 17:07:07	D03P1	PC2104	355.088	press	fire	None	Press	0	Press
12968	2019-11-13 17:07:07	D03P1	PC2104	355.321	press	right	None	Press	0	Press
12971	2019-11-13 17:07:07	D03P1	PC2104	355.355	collide	missile_0	fortress	FortressShot	0	GameEvent
12994	2019-11-13 17:07:07	D03P1	PC2104	356.054	press	left	None	Press	0	Press
13012	2019-11-13 17:07:07	D03P1	PC2104	356.488	press	fire	None	Press	0	Press
13025	2019-11-13 17:07:07	D03P1	PC2104	356.821	press	thrust	None	Press	0	Press
13041	2019-11-13 17:07:07	D03P1	PC2104	357.188	press	thrust	None	Press	0	Press
13042	2019-11-13 17:07:07	D03P1	PC2104	357.188	press	right	None	Press	0	Press
13058	2019-11-13 17:07:07	D03P1	PC2104	357.588	press	right	None	Press	0	Press
13068	2019-11-13 17:07:07	D03P1	PC2104	357.755	bonus_available	None	None	NewBonus	0	GameEvent
13077	2019-11-13 17:07:07	D03P1	PC2104	358.055	press	right	None	Press	0	Press
13097	2019-11-13 17:07:07	D03P1	PC2104	358.521	press	fire	None	Press	0	Press
13114	2019-11-13 17:07:07	D03P1	PC2104	358.988	press	shots	None	Press	0	Press
13116	2019-11-13 17:07:07	D03P1	PC2104	358.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
13117	2019-11-13 17:07:07	D03P1	PC2104	358.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13144	2019-11-13 17:07:07	D03P1	PC2104	359.488	press	thrust	None	Press	0	Press
13167	2019-11-13 17:07:07	D03P1	PC2104	360.154	press	right	None	Press	0	Press
13187	2019-11-13 17:07:07	D03P1	PC2104	360.655	press	right	None	Press	0	Press
13224	2019-11-13 17:07:07	D03P1	PC2104	361.587	press	left	None	Press	0	Press
13236	2019-11-13 17:07:07	D03P1	PC2104	361.887	press	thrust	None	Press	0	Press
13241	2019-11-13 17:07:07	D03P1	PC2104	361.954	bonus_available	None	None	NewBonus	0	GameEvent
13279	2019-11-13 17:07:07	D03P1	PC2104	363.055	press	pnts	None	Press	0	Press
13281	2019-11-13 17:07:07	D03P1	PC2104	363.055	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13299	2019-11-13 17:07:07	D03P1	PC2104	363.42	press	right	None	Press	0	Press
13322	2019-11-13 17:07:07	D03P1	PC2104	364.074	new_mine	friend	None	NewMine	0	GameEvent
13328	2019-11-13 17:07:07	D03P1	PC2104	364.188	press	fire	None	Press	0	Press
13337	2019-11-13 17:07:07	D03P1	PC2104	364.388	collide	missile_0	fortress	FortressShot	0	GameEvent
13344	2019-11-13 17:07:07	D03P1	PC2104	364.488	press	right	None	Press	0	Press
13350	2019-11-13 17:07:07	D03P1	PC2104	364.62	press	thrust	None	Press	0	Press
13356	2019-11-13 17:07:07	D03P1	PC2104	364.788	press	right	None	Press	0	Press
13383	2019-11-13 17:07:07	D03P1	PC2104	365.455	press	right	None	Press	0	Press
13397	2019-11-13 17:07:07	D03P1	PC2104	365.856	press	fire	None	Press	0	Press
13411	2019-11-13 17:07:07	D03P1	PC2104	366.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13433	2019-11-13 17:07:07	D03P1	PC2104	366.788	press	right	None	Press	0	Press
13476	2019-11-13 17:07:07	D03P1	PC2104	368.021	press	fire	None	Press	0	Press
13511	2019-11-13 17:07:07	D03P1	PC2104	368.988	press	fire	None	Press	0	Press
13523	2019-11-13 17:07:07	D03P1	PC2104	369.322	press	thrust	None	Press	0	Press
13529	2019-11-13 17:07:07	D03P1	PC2104	369.455	press	right	None	Press	0	Press
13537	2019-11-13 17:07:07	D03P1	PC2104	369.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
13565	2019-11-13 17:07:07	D03P1	PC2104	370.22	press	right	None	Press	0	Press
13603	2019-11-13 17:07:07	D03P1	PC2104	371.22	press	fire	None	Press	0	Press
13623	2019-11-13 17:07:07	D03P1	PC2104	371.654	collide	missile_0	fortress	FortressShot	0	GameEvent
13633	2019-11-13 17:07:07	D03P1	PC2104	371.955	press	right	None	Press	0	Press
13649	2019-11-13 17:07:07	D03P1	PC2104	372.421	press	right	None	Press	0	Press
13676	2019-11-13 17:07:07	D03P1	PC2104	373.089	press	right	None	Press	0	Press
13694	2019-11-13 17:07:07	D03P1	PC2104	373.554	press	right	None	Press	0	Press
13700	2019-11-13 17:07:07	D03P1	PC2104	373.621	press	fire	None	Press	0	Press
13708	2019-11-13 17:07:07	D03P1	PC2104	373.788	press	fire	None	Press	0	Press
13723	2019-11-13 17:07:07	D03P1	PC2104	374.155	collide	missile_0	fortress	FortressShot	0	GameEvent
13733	2019-11-13 17:07:07	D03P1	PC2104	374.387	collide	missile_0	fortress	FortressShot	0	GameEvent
13735	2019-11-13 17:07:07	D03P1	PC2104	374.42	destroyed	fortress	None	FortressDestruction	250	Fortress
13740	2019-11-13 17:07:07	D03P1	PC2104	374.488	press	thrust	None	Press	0	Press
13744	2019-11-13 17:07:07	D03P1	PC2104	374.587	press	left	None	Press	0	Press
13751	2019-11-13 17:07:07	D03P1	PC2104	374.641	new_mine	friend	None	NewMine	0	GameEvent
13772	2019-11-13 17:07:07	D03P1	PC2104	375.256	press	right	None	Press	0	Press
13785	2019-11-13 17:07:07	D03P1	PC2104	375.555	press	thrust	None	Press	0	Press
13795	2019-11-13 17:07:07	D03P1	PC2104	375.688	press	right	None	Press	0	Press
13816	2019-11-13 17:07:07	D03P1	PC2104	376.32	press	fire	None	Press	0	Press
