Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8036	2019-10-08 17:27:35	D14P1	EC1603	178.785	press	fire	None	Press	0	Press
8050	2019-10-08 17:27:35	D14P1	EC1603	179.05	collide	missile_0	fortress	FortressShot	0	GameEvent
8053	2019-10-08 17:27:35	D14P1	EC1603	179.117	press	fire	None	Press	0	Press
8060	2019-10-08 17:27:35	D14P1	EC1603	179.251	press	fire	None	Press	0	Press
8067	2019-10-08 17:27:35	D14P1	EC1603	179.384	collide	missile_0	fortress	FortressShot	0	GameEvent
8074	2019-10-08 17:27:35	D14P1	EC1603	179.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8081	2019-10-08 17:27:35	D14P1	EC1603	179.619	press	fire	None	Press	0	Press
8090	2019-10-08 17:27:35	D14P1	EC1603	179.818	press	right	None	Press	0	Press
8099	2019-10-08 17:27:35	D14P1	EC1603	179.917	collide	missile_0	fortress	FortressShot	0	GameEvent
8102	2019-10-08 17:27:35	D14P1	EC1603	179.984	press	fire	None	Press	0	Press
8106	2019-10-08 17:27:35	D14P1	EC1603	180.012	bonus_available	None	None	NewBonus	0	GameEvent
8113	2019-10-08 17:27:35	D14P1	EC1603	180.184	press	fire	None	Press	0	Press
8119	2019-10-08 17:27:35	D14P1	EC1603	180.285	collide	missile_0	fortress	FortressShot	0	GameEvent
8127	2019-10-08 17:27:35	D14P1	EC1603	180.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2019-10-08 17:27:35	D14P1	EC1603	180.517	destroyed	fortress	None	FortressDestruction	250	Fortress
8137	2019-10-08 17:27:35	D14P1	EC1603	180.684	press	shots	None	Press	0	Press
8139	2019-10-08 17:27:35	D14P1	EC1603	180.684	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8152	2019-10-08 17:27:35	D14P1	EC1603	180.951	press	fire	None	Press	0	Press
8160	2019-10-08 17:27:35	D14P1	EC1603	181.15	press	right	None	Press	0	Press
8167	2019-10-08 17:27:35	D14P1	EC1603	181.284	collide	missile_0	fortress	FortressShot	0	GameEvent
8169	2019-10-08 17:27:35	D14P1	EC1603	181.317	press	fire	None	Press	0	Press
8183	2019-10-08 17:27:35	D14P1	EC1603	181.65	press	fire	None	Press	0	Press
8191	2019-10-08 17:27:35	D14P1	EC1603	181.817	press	thrust	None	Press	0	Press
8202	2019-10-08 17:27:35	D14P1	EC1603	182.017	press	fire	None	Press	0	Press
8204	2019-10-08 17:27:35	D14P1	EC1603	182.022	collide	missile_1	fortress	FortressShot	0	GameEvent
8217	2019-10-08 17:27:35	D14P1	EC1603	182.35	press	fire	None	Press	0	Press
8221	2019-10-08 17:27:35	D14P1	EC1603	182.385	collide	missile_1	fortress	FortressShot	0	GameEvent
8233	2019-10-08 17:27:35	D14P1	EC1603	182.684	collide	missile_1	fortress	FortressShot	0	GameEvent
8234	2019-10-08 17:27:35	D14P1	EC1603	182.717	press	fire	None	Press	0	Press
8250	2019-10-08 17:27:35	D14P1	EC1603	183.017	press	fire	None	Press	0	Press
8253	2019-10-08 17:27:35	D14P1	EC1603	183.051	collide	missile_0	fortress	FortressShot	0	GameEvent
8266	2019-10-08 17:27:35	D14P1	EC1603	183.351	press	fire	None	Press	0	Press
8268	2019-10-08 17:27:35	D14P1	EC1603	183.362	collide	missile_0	fortress	FortressShot	0	GameEvent
8281	2019-10-08 17:27:35	D14P1	EC1603	183.685	press	fire	None	Press	0	Press
8283	2019-10-08 17:27:35	D14P1	EC1603	183.697	collide	missile_0	fortress	FortressShot	0	GameEvent
8297	2019-10-08 17:27:35	D14P1	EC1603	183.951	press	right	None	Press	0	Press
8303	2019-10-08 17:27:35	D14P1	EC1603	184.032	collide	missile_0	fortress	FortressShot	0	GameEvent
8304	2019-10-08 17:27:35	D14P1	EC1603	184.051	press	fire	None	Press	0	Press
8317	2019-10-08 17:27:35	D14P1	EC1603	184.35	press	fire	None	Press	0	Press
8320	2019-10-08 17:27:35	D14P1	EC1603	184.385	collide	missile_0	fortress	FortressShot	0	GameEvent
8331	2019-10-08 17:27:35	D14P1	EC1603	184.602	new_mine	friend	None	NewMine	0	GameEvent
8333	2019-10-08 17:27:35	D14P1	EC1603	184.65	press	fire	None	Press	0	Press
8336	2019-10-08 17:27:35	D14P1	EC1603	184.685	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2019-10-08 17:27:35	D14P1	EC1603	184.784	press	fire	None	Press	0	Press
8354	2019-10-08 17:27:35	D14P1	EC1603	184.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8360	2019-10-08 17:27:35	D14P1	EC1603	185.118	collide	missile_0	fortress	FortressShot	0	GameEvent
8361	2019-10-08 17:27:35	D14P1	EC1603	185.15	press	fire	None	Press	0	Press
8363	2019-10-08 17:27:35	D14P1	EC1603	185.15	destroyed	fortress	None	FortressDestruction	250	Fortress
8379	2019-10-08 17:27:35	D14P1	EC1603	185.485	collide	missile_0	fortress	FortressShot	0	GameEvent
8380	2019-10-08 17:27:35	D14P1	EC1603	185.517	press	fire	None	Press	0	Press
8394	2019-10-08 17:27:35	D14P1	EC1603	185.851	press	fire	None	Press	0	Press
8396	2019-10-08 17:27:35	D14P1	EC1603	185.875	collide	missile_0	fortress	FortressShot	0	GameEvent
8411	2019-10-08 17:27:35	D14P1	EC1603	186.185	press	fire	None	Press	0	Press
8413	2019-10-08 17:27:35	D14P1	EC1603	186.21	collide	missile_0	fortress	FortressShot	0	GameEvent
8427	2019-10-08 17:27:35	D14P1	EC1603	186.484	press	fire	None	Press	0	Press
8431	2019-10-08 17:27:35	D14P1	EC1603	186.551	collide	missile_0	fortress	FortressShot	0	GameEvent
8437	2019-10-08 17:27:35	D14P1	EC1603	186.685	press	right	None	Press	0	Press
8444	2019-10-08 17:27:35	D14P1	EC1603	186.851	press	fire	None	Press	0	Press
8446	2019-10-08 17:27:35	D14P1	EC1603	186.88	collide	missile_0	fortress	FortressShot	0	GameEvent
8461	2019-10-08 17:27:35	D14P1	EC1603	187.184	press	fire	None	Press	0	Press
8467	2019-10-08 17:27:35	D14P1	EC1603	187.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8470	2019-10-08 17:27:35	D14P1	EC1603	187.317	press	thrust	None	Press	0	Press
8477	2019-10-08 17:27:35	D14P1	EC1603	187.484	press	fire	None	Press	0	Press
8481	2019-10-08 17:27:35	D14P1	EC1603	187.551	collide	missile_0	fortress	FortressShot	0	GameEvent
8492	2019-10-08 17:27:35	D14P1	EC1603	187.817	press	fire	None	Press	0	Press
8494	2019-10-08 17:27:35	D14P1	EC1603	187.821	collide	missile_0	fortress	FortressShot	0	GameEvent
8507	2019-10-08 17:27:35	D14P1	EC1603	188.05	press	left	None	Press	0	Press
8511	2019-10-08 17:27:35	D14P1	EC1603	188.15	press	thrust	None	Press	0	Press
8513	2019-10-08 17:27:35	D14P1	EC1603	188.151	collide	missile_0	fortress	FortressShot	0	GameEvent
8525	2019-10-08 17:27:35	D14P1	EC1603	188.452	press	thrust	None	Press	0	Press
8533	2019-10-08 17:27:35	D14P1	EC1603	188.651	press	right	None	Press	0	Press
8547	2019-10-08 17:27:35	D14P1	EC1603	188.984	press	fire	None	Press	0	Press
8558	2019-10-08 17:27:35	D14P1	EC1603	189.185	press	right	None	Press	0	Press
8563	2019-10-08 17:27:35	D14P1	EC1603	189.284	collide	missile_0	fortress	FortressShot	0	GameEvent
8577	2019-10-08 17:27:35	D14P1	EC1603	189.685	press	fire	None	Press	0	Press
8583	2019-10-08 17:27:35	D14P1	EC1603	189.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
8592	2019-10-08 17:27:35	D14P1	EC1603	189.884	press	left	None	Press	0	Press
8613	2019-10-08 17:27:35	D14P1	EC1603	190.384	press	fire	None	Press	0	Press
8624	2019-10-08 17:27:35	D14P1	EC1603	190.634	collide	missile_0	fortress	FortressShot	0	GameEvent
8627	2019-10-08 17:27:35	D14P1	EC1603	190.685	press	thrust	None	Press	0	Press
8634	2019-10-08 17:27:35	D14P1	EC1603	190.85	press	fire	None	Press	0	Press
8646	2019-10-08 17:27:35	D14P1	EC1603	191.085	press	right	None	Press	0	Press
8648	2019-10-08 17:27:35	D14P1	EC1603	191.085	collide	missile_0	fortress	FortressShot	0	GameEvent
8653	2019-10-08 17:27:35	D14P1	EC1603	191.185	press	fire	None	Press	0	Press
8660	2019-10-08 17:27:35	D14P1	EC1603	191.318	press	fire	None	Press	0	Press
8665	2019-10-08 17:27:35	D14P1	EC1603	191.385	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2019-10-08 17:27:35	D14P1	EC1603	191.517	collide	missile_0	fortress	FortressShot	0	GameEvent
8673	2019-10-08 17:27:35	D14P1	EC1603	191.55	destroyed	fortress	None	FortressDestruction	250	Fortress
8682	2019-10-08 17:27:35	D14P1	EC1603	191.717	press	right	None	Press	0	Press
8689	2019-10-08 17:27:35	D14P1	EC1603	191.885	press	fire	None	Press	0	Press
8701	2019-10-08 17:27:35	D14P1	EC1603	192.085	collide	missile_0	fortress	FortressShot	0	GameEvent
8706	2019-10-08 17:27:35	D14P1	EC1603	192.218	press	fire	None	Press	0	Press
8715	2019-10-08 17:27:35	D14P1	EC1603	192.417	collide	missile_0	fortress	FortressShot	0	GameEvent
8718	2019-10-08 17:27:35	D14P1	EC1603	192.484	press	right	None	Press	0	Press
8723	2019-10-08 17:27:35	D14P1	EC1603	192.584	press	fire	None	Press	0	Press
8733	2019-10-08 17:27:35	D14P1	EC1603	192.784	collide	missile_0	fortress	FortressShot	0	GameEvent
8738	2019-10-08 17:27:35	D14P1	EC1603	192.885	press	fire	None	Press	0	Press
8745	2019-10-08 17:27:35	D14P1	EC1603	193.05	press	right	None	Press	0	Press
8752	2019-10-08 17:27:35	D14P1	EC1603	193.084	collide	missile_0	fortress	FortressShot	0	GameEvent
8757	2019-10-08 17:27:35	D14P1	EC1603	193.184	press	fire	None	Press	0	Press
8766	2019-10-08 17:27:35	D14P1	EC1603	193.384	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2019-10-08 17:27:35	D14P1	EC1603	193.451	press	right	None	Press	0	Press
8773	2019-10-08 17:27:35	D14P1	EC1603	193.518	press	fire	None	Press	0	Press
8784	2019-10-08 17:27:35	D14P1	EC1603	193.784	press	right	None	Press	0	Press
8786	2019-10-08 17:27:35	D14P1	EC1603	193.785	collide	missile_0	fortress	FortressShot	0	GameEvent
8789	2019-10-08 17:27:35	D14P1	EC1603	193.85	press	fire	None	Press	0	Press
8804	2019-10-08 17:27:35	D14P1	EC1603	194.118	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2019-10-08 17:27:35	D14P1	EC1603	194.251	press	fire	None	Press	0	Press
8821	2019-10-08 17:27:35	D14P1	EC1603	194.551	press	fire	None	Press	0	Press
8823	2019-10-08 17:27:35	D14P1	EC1603	194.556	collide	missile_0	fortress	FortressShot	0	GameEvent
8830	2019-10-08 17:27:35	D14P1	EC1603	194.717	press	thrust	None	Press	0	Press
8838	2019-10-08 17:27:35	D14P1	EC1603	194.858	new_mine	foe	None	NewMine	0	GameEvent
8840	2019-10-08 17:27:35	D14P1	EC1603	194.862	collide	missile_0	fortress	FortressShot	0	GameEvent
8850	2019-10-08 17:27:35	D14P1	EC1603	195.085	press	right	None	Press	0	Press
8858	2019-10-08 17:27:35	D14P1	EC1603	195.185	press	fire	None	Press	0	Press
8870	2019-10-08 17:27:35	D14P1	EC1603	195.518	press	left	None	Press	0	Press
8872	2019-10-08 17:27:35	D14P1	EC1603	195.518	collide	missile_0	fortress	FortressShot	0	GameEvent
8878	2019-10-08 17:27:35	D14P1	EC1603	195.685	press	iff	None	Press	0	Press
8886	2019-10-08 17:27:35	D14P1	EC1603	195.751	bonus_available	None	None	NewBonus	0	GameEvent
8888	2019-10-08 17:27:35	D14P1	EC1603	195.817	press	iff	None	Press	0	Press
8896	2019-10-08 17:27:35	D14P1	EC1603	195.951	press	fire	None	Press	0	Press
8903	2019-10-08 17:27:35	D14P1	EC1603	196.118	press	right	None	Press	0	Press
8911	2019-10-08 17:27:35	D14P1	EC1603	196.251	press	fire	None	Press	0	Press
8923	2019-10-08 17:27:35	D14P1	EC1603	196.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8929	2019-10-08 17:27:35	D14P1	EC1603	196.517	press	shots	None	Press	0	Press
8931	2019-10-08 17:27:35	D14P1	EC1603	196.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8939	2019-10-08 17:27:35	D14P1	EC1603	196.685	press	right	None	Press	0	Press
8951	2019-10-08 17:27:35	D14P1	EC1603	196.985	press	fire	None	Press	0	Press
8959	2019-10-08 17:27:35	D14P1	EC1603	197.151	press	thrust	None	Press	0	Press
8973	2019-10-08 17:27:35	D14P1	EC1603	197.384	collide	missile_0	fortress	FortressShot	0	GameEvent
8982	2019-10-08 17:27:35	D14P1	EC1603	197.618	press	right	None	Press	0	Press
8989	2019-10-08 17:27:35	D14P1	EC1603	197.751	press	fire	None	Press	0	Press
8999	2019-10-08 17:27:35	D14P1	EC1603	197.985	press	fire	None	Press	0	Press
9006	2019-10-08 17:27:35	D14P1	EC1603	198.151	press	fire	None	Press	0	Press
9013	2019-10-08 17:27:35	D14P1	EC1603	198.185	collide	missile_0	fortress	FortressShot	0	GameEvent
9019	2019-10-08 17:27:35	D14P1	EC1603	198.35	press	right	None	Press	0	Press
9023	2019-10-08 17:27:35	D14P1	EC1603	198.417	collide	missile_0	fortress	FortressShot	0	GameEvent
9026	2019-10-08 17:27:35	D14P1	EC1603	198.451	destroyed	fortress	None	FortressDestruction	250	Fortress
9034	2019-10-08 17:27:35	D14P1	EC1603	198.584	collide	missile_0	fortress	FortressShot	0	GameEvent
9035	2019-10-08 17:27:35	D14P1	EC1603	198.617	press	fire	None	Press	0	Press
9046	2019-10-08 17:27:35	D14P1	EC1603	198.885	press	thrust	None	Press	0	Press
9052	2019-10-08 17:27:35	D14P1	EC1603	199.017	press	fire	None	Press	0	Press
9066	2019-10-08 17:27:35	D14P1	EC1603	199.284	press	left	None	Press	0	Press
9071	2019-10-08 17:27:35	D14P1	EC1603	199.384	press	fire	None	Press	0	Press
9078	2019-10-08 17:27:35	D14P1	EC1603	199.485	collide	missile_1	fortress	FortressShot	0	GameEvent
9084	2019-10-08 17:27:35	D14P1	EC1603	199.65	press	fire	None	Press	0	Press
9092	2019-10-08 17:27:35	D14P1	EC1603	199.817	collide	missile_1	fortress	FortressShot	0	GameEvent
9093	2019-10-08 17:27:35	D14P1	EC1603	199.885	press	right	None	Press	0	Press
9100	2019-10-08 17:27:35	D14P1	EC1603	199.985	press	fire	None	Press	0	Press
9108	2019-10-08 17:27:35	D14P1	EC1603	200.151	collide	missile_1	fortress	FortressShot	0	GameEvent
9117	2019-10-08 17:27:35	D14P1	EC1603	200.317	press	fire	None	Press	0	Press
9122	2019-10-08 17:27:35	D14P1	EC1603	200.385	collide	missile_0	fortress	FortressShot	0	GameEvent
9130	2019-10-08 17:27:35	D14P1	EC1603	200.585	press	fire	None	Press	0	Press
9138	2019-10-08 17:27:35	D14P1	EC1603	200.751	press	right	None	Press	0	Press
9140	2019-10-08 17:27:35	D14P1	EC1603	200.752	collide	missile_0	fortress	FortressShot	0	GameEvent
9147	2019-10-08 17:27:35	D14P1	EC1603	200.917	press	fire	None	Press	0	Press
9154	2019-10-08 17:27:35	D14P1	EC1603	201.017	collide	missile_0	fortress	FortressShot	0	GameEvent
9164	2019-10-08 17:27:35	D14P1	EC1603	201.217	press	fire	None	Press	0	Press
9169	2019-10-08 17:27:35	D14P1	EC1603	201.317	collide	missile_0	fortress	FortressShot	0	GameEvent
9177	2019-10-08 17:27:35	D14P1	EC1603	201.517	press	fire	None	Press	0	Press
9182	2019-10-08 17:27:35	D14P1	EC1603	201.56	new_mine	friend	None	NewMine	0	GameEvent
9186	2019-10-08 17:27:35	D14P1	EC1603	201.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9187	2019-10-08 17:27:35	D14P1	EC1603	201.65	press	thrust	None	Press	0	Press
9196	2019-10-08 17:27:35	D14P1	EC1603	201.817	press	fire	None	Press	0	Press
9202	2019-10-08 17:27:35	D14P1	EC1603	201.917	collide	missile_0	fortress	FortressShot	0	GameEvent
9213	2019-10-08 17:27:35	D14P1	EC1603	202.217	collide	missile_0	fortress	FortressShot	0	GameEvent
9224	2019-10-08 17:27:35	D14P1	EC1603	202.417	press	left	None	Press	0	Press
9228	2019-10-08 17:27:35	D14P1	EC1603	202.517	press	fire	None	Press	0	Press
9235	2019-10-08 17:27:35	D14P1	EC1603	202.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
9243	2019-10-08 17:27:35	D14P1	EC1603	202.718	press	right	None	Press	0	Press
9255	2019-10-08 17:27:35	D14P1	EC1603	203.018	press	fire	None	Press	0	Press
9272	2019-10-08 17:27:35	D14P1	EC1603	203.35	collide	missile_0	fortress	FortressShot	0	GameEvent
9275	2019-10-08 17:27:35	D14P1	EC1603	203.418	press	fire	None	Press	0	Press
9288	2019-10-08 17:27:35	D14P1	EC1603	203.718	collide	missile_0	fortress	FortressShot	0	GameEvent
9289	2019-10-08 17:27:35	D14P1	EC1603	203.752	press	fire	None	Press	0	Press
9303	2019-10-08 17:27:35	D14P1	EC1603	204.05	collide	missile_0	fortress	FortressShot	0	GameEvent
9304	2019-10-08 17:27:35	D14P1	EC1603	204.085	press	fire	None	Press	0	Press
9312	2019-10-08 17:27:35	D14P1	EC1603	204.252	press	right	None	Press	0	Press
9320	2019-10-08 17:27:35	D14P1	EC1603	204.351	press	fire	None	Press	0	Press
9326	2019-10-08 17:27:35	D14P1	EC1603	204.417	collide	missile_0	fortress	FortressShot	0	GameEvent
9329	2019-10-08 17:27:35	D14P1	EC1603	204.485	press	fire	None	Press	0	Press
9337	2019-10-08 17:27:35	D14P1	EC1603	204.651	collide	missile_0	fortress	FortressShot	0	GameEvent
9339	2019-10-08 17:27:35	D14P1	EC1603	204.685	destroyed	fortress	None	FortressDestruction	250	Fortress
9347	2019-10-08 17:27:35	D14P1	EC1603	204.784	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2019-10-08 17:27:35	D14P1	EC1603	204.85	press	fire	None	Press	0	Press
9361	2019-10-08 17:27:35	D14P1	EC1603	205.151	press	fire	None	Press	0	Press
9363	2019-10-08 17:27:35	D14P1	EC1603	205.178	collide	missile_0	fortress	FortressShot	0	GameEvent
9370	2019-10-08 17:27:35	D14P1	EC1603	205.284	press	right	None	Press	0	Press
9381	2019-10-08 17:27:35	D14P1	EC1603	205.451	collide	missile_0	fortress	FortressShot	0	GameEvent
9382	2019-10-08 17:27:35	D14P1	EC1603	205.484	press	fire	None	Press	0	Press
9396	2019-10-08 17:27:35	D14P1	EC1603	205.785	collide	missile_0	fortress	FortressShot	0	GameEvent
9397	2019-10-08 17:27:35	D14P1	EC1603	205.818	press	fire	None	Press	0	Press
9403	2019-10-08 17:27:35	D14P1	EC1603	205.951	press	thrust	None	Press	0	Press
9410	2019-10-08 17:27:35	D14P1	EC1603	206.117	press	fire	None	Press	0	Press
9412	2019-10-08 17:27:35	D14P1	EC1603	206.12	collide	missile_0	fortress	FortressShot	0	GameEvent
9419	2019-10-08 17:27:35	D14P1	EC1603	206.285	press	right	None	Press	0	Press
9428	2019-10-08 17:27:35	D14P1	EC1603	206.385	collide	missile_0	fortress	FortressShot	0	GameEvent
9429	2019-10-08 17:27:35	D14P1	EC1603	206.418	press	fire	None	Press	0	Press
9443	2019-10-08 17:27:35	D14P1	EC1603	206.685	collide	missile_0	fortress	FortressShot	0	GameEvent
9444	2019-10-08 17:27:35	D14P1	EC1603	206.717	press	fire	None	Press	0	Press
9454	2019-10-08 17:27:35	D14P1	EC1603	206.918	press	right	None	Press	0	Press
9458	2019-10-08 17:27:35	D14P1	EC1603	206.984	collide	missile_0	fortress	FortressShot	0	GameEvent
9460	2019-10-08 17:27:35	D14P1	EC1603	207.017	press	fire	None	Press	0	Press
9477	2019-10-08 17:27:35	D14P1	EC1603	207.352	press	fire	None	Press	0	Press
9488	2019-10-08 17:27:35	D14P1	EC1603	207.617	collide	missile_1	fortress	FortressShot	0	GameEvent
9493	2019-10-08 17:27:35	D14P1	EC1603	207.693	new_mine	foe	None	NewMine	0	GameEvent
9495	2019-10-08 17:27:35	D14P1	EC1603	207.751	press	fire	None	Press	0	Press
9507	2019-10-08 17:27:35	D14P1	EC1603	208.017	collide	missile_1	fortress	FortressShot	0	GameEvent
9513	2019-10-08 17:27:35	D14P1	EC1603	208.151	press	fire	None	Press	0	Press
9520	2019-10-08 17:27:35	D14P1	EC1603	208.319	press	right	None	Press	0	Press
9530	2019-10-08 17:27:35	D14P1	EC1603	208.417	collide	missile_0	fortress	FortressShot	0	GameEvent
9531	2019-10-08 17:27:35	D14P1	EC1603	208.451	press	fire	None	Press	0	Press
9541	2019-10-08 17:27:35	D14P1	EC1603	208.651	press	thrust	None	Press	0	Press
9545	2019-10-08 17:27:35	D14P1	EC1603	208.717	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2019-10-08 17:27:35	D14P1	EC1603	209.05	press	iff	None	Press	0	Press
9564	2019-10-08 17:27:35	D14P1	EC1603	209.185	press	iff	None	Press	0	Press
9569	2019-10-08 17:27:35	D14P1	EC1603	209.284	press	right	None	Press	0	Press
9600	2019-10-08 17:27:35	D14P1	EC1603	210.05	press	fire	None	Press	0	Press
9610	2019-10-08 17:27:35	D14P1	EC1603	210.251	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9618	2019-10-08 17:27:35	D14P1	EC1603	210.385	press	left	None	Press	0	Press
9645	2019-10-08 17:27:35	D14P1	EC1603	211.051	press	left	None	Press	0	Press
9650	2019-10-08 17:27:35	D14P1	EC1603	211.15	press	fire	None	Press	0	Press
9661	2019-10-08 17:27:35	D14P1	EC1603	211.417	press	thrust	None	Press	0	Press
9663	2019-10-08 17:27:35	D14P1	EC1603	211.418	collide	missile_0	fortress	FortressShot	0	GameEvent
9678	2019-10-08 17:27:35	D14P1	EC1603	211.751	press	fire	None	Press	0	Press
9685	2019-10-08 17:27:35	D14P1	EC1603	211.884	press	fire	None	Press	0	Press
9692	2019-10-08 17:27:35	D14P1	EC1603	212.017	collide	missile_0	fortress	FortressShot	0	GameEvent
9696	2019-10-08 17:27:35	D14P1	EC1603	212.151	press	right	None	Press	0	Press
9700	2019-10-08 17:27:35	D14P1	EC1603	212.185	collide	missile_0	fortress	FortressShot	0	GameEvent
9702	2019-10-08 17:27:35	D14P1	EC1603	212.217	destroyed	fortress	None	FortressDestruction	250	Fortress
9707	2019-10-08 17:27:35	D14P1	EC1603	212.285	press	fire	None	Press	0	Press
9721	2019-10-08 17:27:35	D14P1	EC1603	212.551	collide	missile_0	fortress	FortressShot	0	GameEvent
9724	2019-10-08 17:27:35	D14P1	EC1603	212.617	press	fire	None	Press	0	Press
9730	2019-10-08 17:27:35	D14P1	EC1603	212.751	press	right	None	Press	0	Press
9737	2019-10-08 17:27:35	D14P1	EC1603	212.918	press	fire	None	Press	0	Press
9739	2019-10-08 17:27:35	D14P1	EC1603	212.922	collide	missile_0	fortress	FortressShot	0	GameEvent
9747	2019-10-08 17:27:35	D14P1	EC1603	213.085	press	thrust	None	Press	0	Press
9754	2019-10-08 17:27:35	D14P1	EC1603	213.218	collide	missile_0	fortress	FortressShot	0	GameEvent
9757	2019-10-08 17:27:35	D14P1	EC1603	213.285	press	fire	None	Press	0	Press
9762	2019-10-08 17:27:35	D14P1	EC1603	213.385	press	right	None	Press	0	Press
9774	2019-10-08 17:27:35	D14P1	EC1603	213.585	collide	missile_0	fortress	FortressShot	0	GameEvent
9775	2019-10-08 17:27:35	D14P1	EC1603	213.617	press	fire	None	Press	0	Press
9790	2019-10-08 17:27:35	D14P1	EC1603	213.984	press	fire	None	Press	0	Press
9802	2019-10-08 17:27:35	D14P1	EC1603	214.285	collide	missile_1	fortress	FortressShot	0	GameEvent
9803	2019-10-08 17:27:35	D14P1	EC1603	214.317	press	fire	None	Press	0	Press
9818	2019-10-08 17:27:35	D14P1	EC1603	214.617	press	thrust	None	Press	0	Press
9820	2019-10-08 17:27:35	D14P1	EC1603	214.617	collide	missile_1	fortress	FortressShot	0	GameEvent
9824	2019-10-08 17:27:35	D14P1	EC1603	214.65	bonus_available	None	None	NewBonus	0	GameEvent
9826	2019-10-08 17:27:35	D14P1	EC1603	214.685	press	fire	None	Press	0	Press
9840	2019-10-08 17:27:35	D14P1	EC1603	214.984	collide	missile_1	fortress	FortressShot	0	GameEvent
9841	2019-10-08 17:27:35	D14P1	EC1603	215.017	press	fire	None	Press	0	Press
9850	2019-10-08 17:27:35	D14P1	EC1603	215.217	press	shots	None	Press	0	Press
9852	2019-10-08 17:27:35	D14P1	EC1603	215.217	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9861	2019-10-08 17:27:35	D14P1	EC1603	215.334	new_mine	friend	None	NewMine	0	GameEvent
9862	2019-10-08 17:27:35	D14P1	EC1603	215.334	collide	missile_0	fortress	FortressShot	0	GameEvent
9865	2019-10-08 17:27:35	D14P1	EC1603	215.385	press	fire	None	Press	0	Press
9879	2019-10-08 17:27:35	D14P1	EC1603	215.685	press	fire	None	Press	0	Press
9882	2019-10-08 17:27:35	D14P1	EC1603	215.718	collide	missile_0	fortress	FortressShot	0	GameEvent
9889	2019-10-08 17:27:35	D14P1	EC1603	215.851	press	right	None	Press	0	Press
9897	2019-10-08 17:27:35	D14P1	EC1603	216.018	press	fire	None	Press	0	Press
9907	2019-10-08 17:27:35	D14P1	EC1603	216.284	press	fire	None	Press	0	Press
9910	2019-10-08 17:27:35	D14P1	EC1603	216.317	collide	missile_1	fortress	FortressShot	0	GameEvent
9915	2019-10-08 17:27:35	D14P1	EC1603	216.417	press	fire	None	Press	0	Press
9928	2019-10-08 17:27:35	D14P1	EC1603	216.64	collide	missile_1	fortress	FortressShot	0	GameEvent
9931	2019-10-08 17:27:35	D14P1	EC1603	216.685	press	right	None	Press	0	Press
9936	2019-10-08 17:27:35	D14P1	EC1603	216.751	collide	missile_1	fortress	FortressShot	0	GameEvent
9939	2019-10-08 17:27:35	D14P1	EC1603	216.784	destroyed	fortress	None	FortressDestruction	250	Fortress
9955	2019-10-08 17:27:35	D14P1	EC1603	217.218	press	right	None	Press	0	Press
9966	2019-10-08 17:27:35	D14P1	EC1603	217.485	press	fire	None	Press	0	Press
9976	2019-10-08 17:27:35	D14P1	EC1603	217.65	press	left	None	Press	0	Press
9983	2019-10-08 17:27:35	D14P1	EC1603	217.818	press	fire	None	Press	0	Press
9996	2019-10-08 17:27:35	D14P1	EC1603	218.15	press	fire	None	Press	0	Press
10000	2019-10-08 17:27:35	D14P1	EC1603	218.217	collide	missile_1	fortress	FortressShot	0	GameEvent
10005	2019-10-08 17:27:35	D14P1	EC1603	218.317	press	thrust	None	Press	0	Press
10012	2019-10-08 17:27:35	D14P1	EC1603	218.485	press	right	None	Press	0	Press
10020	2019-10-08 17:27:35	D14P1	EC1603	218.585	press	fire	None	Press	0	Press
10033	2019-10-08 17:27:35	D14P1	EC1603	218.818	bonus_available	None	None	NewBonus	0	GameEvent
10037	2019-10-08 17:27:35	D14P1	EC1603	218.951	press	fire	None	Press	0	Press
10040	2019-10-08 17:27:35	D14P1	EC1603	218.985	collide	missile_2	fortress	FortressShot	0	GameEvent
10041	2019-10-08 17:27:35	D14P1	EC1603	219.018	press	right	None	Press	0	Press
10052	2019-10-08 17:27:35	D14P1	EC1603	219.218	press	fire	None	Press	0	Press
10063	2019-10-08 17:27:35	D14P1	EC1603	219.485	press	shots	None	Press	0	Press
