Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1640	2018-06-04 15:21:39	D01P1	MM0301	50.133	press	right	None	Press	0	Press
1651	2018-06-04 15:21:39	D01P1	MM0301	50.313	new_mine	friend	None	NewMine	0	GameEvent
1656	2018-06-04 15:21:39	D01P1	MM0301	50.398	bonus_available	None	None	NewBonus	0	GameEvent
1671	2018-06-04 15:21:39	D01P1	MM0301	50.865	press	fire	None	Press	0	Press
1697	2018-06-04 15:21:39	D01P1	MM0301	51.531	press	fire	None	Press	0	Press
1710	2018-06-04 15:21:39	D01P1	MM0301	51.865	press	fire	None	Press	0	Press
1731	2018-06-04 15:21:39	D01P1	MM0301	52.365	press	right	None	Press	0	Press
1753	2018-06-04 15:21:39	D01P1	MM0301	52.998	press	thrust	None	Press	0	Press
1761	2018-06-04 15:21:39	D01P1	MM0301	53.165	press	left	None	Press	0	Press
1780	2018-06-04 15:21:39	D01P1	MM0301	53.531	warp	left	None	BorderCrossing	-35	Flight
1789	2018-06-04 15:21:39	D01P1	MM0301	53.731	press	thrust	None	Press	0	Press
1808	2018-06-04 15:21:39	D01P1	MM0301	54.265	press	left	None	Press	0	Press
1829	2018-06-04 15:21:39	D01P1	MM0301	54.731	press	thrust	None	Press	0	Press
1830	2018-06-04 15:21:39	D01P1	MM0301	54.731	press	left	None	Press	0	Press
1846	2018-06-04 15:21:39	D01P1	MM0301	55.165	press	left	None	Press	0	Press
1851	2018-06-04 15:21:39	D01P1	MM0301	55.297	press	thrust	None	Press	0	Press
1865	2018-06-04 15:21:39	D01P1	MM0301	55.598	press	fire	None	Press	0	Press
1875	2018-06-04 15:21:39	D01P1	MM0301	55.831	press	fire	None	Press	0	Press
1878	2018-06-04 15:21:39	D01P1	MM0301	55.898	press	thrust	None	Press	0	Press
1886	2018-06-04 15:21:39	D01P1	MM0301	56.098	press	fire	None	Press	0	Press
1889	2018-06-04 15:21:39	D01P1	MM0301	56.131	warp	up	None	BorderCrossing	-35	Flight
1932	2018-06-04 15:21:39	D01P1	MM0301	57.231	press	left	None	Press	0	Press
1934	2018-06-04 15:21:39	D01P1	MM0301	57.264	press	thrust	None	Press	0	Press
1960	2018-06-04 15:21:39	D01P1	MM0301	57.807	bonus_available	None	None	NewBonus	0	GameEvent
1962	2018-06-04 15:21:39	D01P1	MM0301	57.865	press	right	None	Press	0	Press
1980	2018-06-04 15:21:39	D01P1	MM0301	58.33	press	fire	None	Press	0	Press
1992	2018-06-04 15:21:39	D01P1	MM0301	58.563	press	fire	None	Press	0	Press
2001	2018-06-04 15:21:39	D01P1	MM0301	58.765	press	fire	None	Press	0	Press
2010	2018-06-04 15:21:39	D01P1	MM0301	58.998	press	fire	None	Press	0	Press
2020	2018-06-04 15:21:39	D01P1	MM0301	59.231	press	right	None	Press	0	Press
2036	2018-06-04 15:21:39	D01P1	MM0301	59.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
2055	2018-06-04 15:21:39	D01P1	MM0301	59.964	press	right	None	Press	0	Press
2083	2018-06-04 15:21:39	D01P1	MM0301	60.664	press	thrust	None	Press	0	Press
2119	2018-06-04 15:21:39	D01P1	MM0301	61.532	press	left	None	Press	0	Press
2148	2018-06-04 15:21:39	D01P1	MM0301	62.366	press	thrust	None	Press	0	Press
2165	2018-06-04 15:21:39	D01P1	MM0301	62.765	press	thrust	None	Press	0	Press
2170	2018-06-04 15:21:39	D01P1	MM0301	62.898	press	left	None	Press	0	Press
2181	2018-06-04 15:21:39	D01P1	MM0301	63.165	press	thrust	None	Press	0	Press
2201	2018-06-04 15:21:39	D01P1	MM0301	63.599	press	right	None	Press	0	Press
2202	2018-06-04 15:21:39	D01P1	MM0301	63.599	press	left	None	Press	0	Press
2227	2018-06-04 15:21:39	D01P1	MM0301	64.264	press	fire	None	Press	0	Press
2240	2018-06-04 15:21:39	D01P1	MM0301	64.581	new_mine	foe	None	NewMine	0	GameEvent
2253	2018-06-04 15:21:39	D01P1	MM0301	64.898	press	left	None	Press	0	Press
2269	2018-06-04 15:21:39	D01P1	MM0301	65.298	press	right	None	Press	0	Press
2290	2018-06-04 15:21:39	D01P1	MM0301	65.764	press	right	None	Press	0	Press
2303	2018-06-04 15:21:39	D01P1	MM0301	66.098	press	left	None	Press	0	Press
2344	2018-06-04 15:21:39	D01P1	MM0301	67.231	press	iff	None	Press	0	Press
2350	2018-06-04 15:21:39	D01P1	MM0301	67.331	press	iff	None	Press	0	Press
2361	2018-06-04 15:21:39	D01P1	MM0301	67.565	warp	up	None	BorderCrossing	-35	Flight
2362	2018-06-04 15:21:39	D01P1	MM0301	67.597	press	thrust	None	Press	0	Press
2388	2018-06-04 15:21:39	D01P1	MM0301	68.23	press	right	None	Press	0	Press
2407	2018-06-04 15:21:39	D01P1	MM0301	68.665	press	right	None	Press	0	Press
2431	2018-06-04 15:21:39	D01P1	MM0301	69.332	press	thrust	None	Press	0	Press
2434	2018-06-04 15:21:39	D01P1	MM0301	69.332	bonus_available	None	None	NewBonus	0	GameEvent
2438	2018-06-04 15:21:39	D01P1	MM0301	69.464	press	right	None	Press	0	Press
2466	2018-06-04 15:21:39	D01P1	MM0301	70.198	press	thrust	None	Press	0	Press
2486	2018-06-04 15:21:39	D01P1	MM0301	70.665	press	right	None	Press	0	Press
2520	2018-06-04 15:21:39	D01P1	MM0301	71.564	press	right	None	Press	0	Press
2543	2018-06-04 15:21:39	D01P1	MM0301	72.131	press	thrust	None	Press	0	Press
2583	2018-06-04 15:21:39	D01P1	MM0301	73.165	press	iff	None	Press	0	Press
2589	2018-06-04 15:21:39	D01P1	MM0301	73.264	press	iff	None	Press	0	Press
2594	2018-06-04 15:21:39	D01P1	MM0301	73.332	press	thrust	None	Press	0	Press
2614	2018-06-04 15:21:39	D01P1	MM0301	73.798	press	fire	None	Press	0	Press
2626	2018-06-04 15:21:39	D01P1	MM0301	74.098	press	fire	None	Press	0	Press
2634	2018-06-04 15:21:39	D01P1	MM0301	74.264	warp	left	None	BorderCrossing	-35	Flight
2638	2018-06-04 15:21:39	D01P1	MM0301	74.332	press	fire	None	Press	0	Press
2650	2018-06-04 15:21:39	D01P1	MM0301	74.598	timeout	mine	None	MineExtinction	-50	Mine
2659	2018-06-04 15:21:39	D01P1	MM0301	74.764	press	right	None	Press	0	Press
2674	2018-06-04 15:21:39	D01P1	MM0301	75.098	press	right	None	Press	0	Press
2697	2018-06-04 15:21:39	D01P1	MM0301	75.764	press	thrust	None	Press	0	Press
2717	2018-06-04 15:21:39	D01P1	MM0301	76.265	press	left	None	Press	0	Press
2758	2018-06-04 15:21:39	D01P1	MM0301	77.231	press	thrust	None	Press	0	Press
2760	2018-06-04 15:21:39	D01P1	MM0301	77.231	warp	right	None	BorderCrossing	-35	Flight
2781	2018-06-04 15:21:39	D01P1	MM0301	77.798	press	thrust	None	Press	0	Press
2805	2018-06-04 15:21:39	D01P1	MM0301	78.365	press	right	None	Press	0	Press
2846	2018-06-04 15:21:39	D01P1	MM0301	79.499	press	thrust	None	Press	0	Press
2855	2018-06-04 15:21:39	D01P1	MM0301	79.716	new_mine	friend	None	NewMine	0	GameEvent
2881	2018-06-04 15:21:39	D01P1	MM0301	80.33	warp	up	None	BorderCrossing	-35	Flight
2898	2018-06-04 15:21:39	D01P1	MM0301	80.831	press	left	None	Press	0	Press
2906	2018-06-04 15:21:39	D01P1	MM0301	80.898	bonus_available	None	None	NewBonus	0	GameEvent
2908	2018-06-04 15:21:39	D01P1	MM0301	80.965	press	thrust	None	Press	0	Press
2934	2018-06-04 15:21:39	D01P1	MM0301	81.665	press	left	None	Press	0	Press
2964	2018-06-04 15:21:39	D01P1	MM0301	82.397	press	left	None	Press	0	Press
2992	2018-06-04 15:21:39	D01P1	MM0301	83.131	press	fire	None	Press	0	Press
2997	2018-06-04 15:21:39	D01P1	MM0301	83.232	press	left	None	Press	0	Press
3020	2018-06-04 15:21:39	D01P1	MM0301	83.898	press	left	None	Press	0	Press
3032	2018-06-04 15:21:39	D01P1	MM0301	84.165	press	fire	None	Press	0	Press
3049	2018-06-04 15:21:39	D01P1	MM0301	84.598	press	right	None	Press	0	Press
3061	2018-06-04 15:21:39	D01P1	MM0301	84.898	press	thrust	None	Press	0	Press
3074	2018-06-04 15:21:39	D01P1	MM0301	85.099	bonus_available	None	None	NewBonus	0	GameEvent
3094	2018-06-04 15:21:39	D01P1	MM0301	85.699	press	fire	None	Press	0	Press
3119	2018-06-04 15:21:39	D01P1	MM0301	86.299	press	right	None	Press	0	Press
3139	2018-06-04 15:21:39	D01P1	MM0301	86.865	press	left	None	Press	0	Press
3166	2018-06-04 15:21:39	D01P1	MM0301	87.498	warp	up	None	BorderCrossing	-35	Flight
3170	2018-06-04 15:21:39	D01P1	MM0301	87.564	press	thrust	None	Press	0	Press
3185	2018-06-04 15:21:39	D01P1	MM0301	87.964	press	thrust	None	Press	0	Press
3193	2018-06-04 15:21:39	D01P1	MM0301	88.099	press	right	None	Press	0	Press
3210	2018-06-04 15:21:39	D01P1	MM0301	88.499	press	thrust	None	Press	0	Press
3219	2018-06-04 15:21:39	D01P1	MM0301	88.764	press	right	None	Press	0	Press
3235	2018-06-04 15:21:39	D01P1	MM0301	89.165	press	fire	None	Press	0	Press
3256	2018-06-04 15:21:39	D01P1	MM0301	89.731	timeout	mine	None	MineExtinction	-50	Mine
3277	2018-06-04 15:21:39	D01P1	MM0301	90.231	press	fire	None	Press	0	Press
3285	2018-06-04 15:21:39	D01P1	MM0301	90.432	press	fire	None	Press	0	Press
3291	2018-06-04 15:21:39	D01P1	MM0301	90.564	press	fire	None	Press	0	Press
3296	2018-06-04 15:21:39	D01P1	MM0301	90.631	collide	shell	1	ShipDamage	-50	Flight
3300	2018-06-04 15:21:39	D01P1	MM0301	90.698	press	left	None	Press	0	Press
3304	2018-06-04 15:21:39	D01P1	MM0301	90.764	collide	missile_3	fortress	FortressShot	0	GameEvent
3308	2018-06-04 15:21:39	D01P1	MM0301	90.832	collide	small_hex	ship	FortressCollision	-35	Flight
3328	2018-06-04 15:21:39	D01P1	MM0301	91.23	press	thrust	None	Press	0	Press
3337	2018-06-04 15:21:39	D01P1	MM0301	91.463	press	right	None	Press	0	Press
3356	2018-06-04 15:21:39	D01P1	MM0301	91.964	press	right	None	Press	0	Press
3369	2018-06-04 15:21:39	D01P1	MM0301	92.198	press	fire	None	Press	0	Press
3383	2018-06-04 15:21:39	D01P1	MM0301	92.465	bonus_available	None	None	NewBonus	0	GameEvent
3401	2018-06-04 15:21:39	D01P1	MM0301	93.064	press	right	None	Press	0	Press
3420	2018-06-04 15:21:39	D01P1	MM0301	93.498	press	left	None	Press	0	Press
3441	2018-06-04 15:21:39	D01P1	MM0301	94.065	press	fire	None	Press	0	Press
3458	2018-06-04 15:21:39	D01P1	MM0301	94.431	press	fire	None	Press	0	Press
3463	2018-06-04 15:21:39	D01P1	MM0301	94.531	press	fire	None	Press	0	Press
3473	2018-06-04 15:21:39	D01P1	MM0301	94.731	collide	missile_0	fortress	FortressShot	0	GameEvent
3479	2018-06-04 15:21:39	D01P1	MM0301	94.848	new_mine	friend	None	NewMine	0	GameEvent
3482	2018-06-04 15:21:39	D01P1	MM0301	94.931	press	thrust	None	Press	0	Press
3495	2018-06-04 15:21:39	D01P1	MM0301	95.165	collide	missile_0	fortress	FortressShot	0	GameEvent
3501	2018-06-04 15:21:39	D01P1	MM0301	95.298	collide	missile_0	fortress	FortressShot	0	GameEvent
3552	2018-06-04 15:21:39	D01P1	MM0301	96.631	bonus_available	None	None	NewBonus	0	GameEvent
3558	2018-06-04 15:21:39	D01P1	MM0301	96.832	press	left	None	Press	0	Press
3574	2018-06-04 15:21:39	D01P1	MM0301	97.197	press	left	None	Press	0	Press
3592	2018-06-04 15:21:39	D01P1	MM0301	97.665	press	fire	None	Press	0	Press
3598	2018-06-04 15:21:39	D01P1	MM0301	97.797	press	fire	None	Press	0	Press
3604	2018-06-04 15:21:39	D01P1	MM0301	97.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
3631	2018-06-04 15:21:39	D01P1	MM0301	98.431	press	right	None	Press	0	Press
3644	2018-06-04 15:21:39	D01P1	MM0301	98.764	press	right	None	Press	0	Press
3665	2018-06-04 15:21:39	D01P1	MM0301	99.231	press	right	None	Press	0	Press
3694	2018-06-04 15:21:39	D01P1	MM0301	100.031	press	right	None	Press	0	Press
3716	2018-06-04 15:21:39	D01P1	MM0301	100.598	press	right	None	Press	0	Press
3731	2018-06-04 15:21:39	D01P1	MM0301	100.998	press	right	None	Press	0	Press
3745	2018-06-04 15:21:39	D01P1	MM0301	101.298	press	right	None	Press	0	Press
3762	2018-06-04 15:21:39	D01P1	MM0301	101.73	press	fire	None	Press	0	Press
3772	2018-06-04 15:21:39	D01P1	MM0301	101.998	press	fire	None	Press	0	Press
3778	2018-06-04 15:21:39	D01P1	MM0301	102.099	collide	missile_0	fortress	FortressShot	0	GameEvent
3792	2018-06-04 15:21:39	D01P1	MM0301	102.374	collide	missile_0	fortress	FortressShot	0	GameEvent
3796	2018-06-04 15:21:39	D01P1	MM0301	102.464	press	fire	None	Press	0	Press
3803	2018-06-04 15:21:39	D01P1	MM0301	102.598	press	fire	None	Press	0	Press
3816	2018-06-04 15:21:39	D01P1	MM0301	102.898	collide	missile_0	fortress	FortressShot	0	GameEvent
3818	2018-06-04 15:21:39	D01P1	MM0301	102.948	new_mine	foe	None	NewMine	0	GameEvent
3822	2018-06-04 15:21:39	D01P1	MM0301	103.031	press	fire	None	Press	0	Press
3850	2018-06-04 15:21:39	D01P1	MM0301	103.764	press	left	None	Press	0	Press
3860	2018-06-04 15:21:39	D01P1	MM0301	103.965	bonus_available	None	None	NewBonus	0	GameEvent
3865	2018-06-04 15:21:39	D01P1	MM0301	104.132	press	left	None	Press	0	Press
3886	2018-06-04 15:21:39	D01P1	MM0301	104.565	press	left	None	Press	0	Press
3933	2018-06-04 15:21:39	D01P1	MM0301	105.798	press	pnts	None	Press	0	Press
3935	2018-06-04 15:21:39	D01P1	MM0301	105.798	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3947	2018-06-04 15:21:39	D01P1	MM0301	106.064	press	left	None	Press	0	Press
3987	2018-06-04 15:21:39	D01P1	MM0301	107.198	press	fire	None	Press	0	Press
4018	2018-06-04 15:21:39	D01P1	MM0301	107.898	press	left	None	Press	0	Press
4028	2018-06-04 15:21:39	D01P1	MM0301	108.131	bonus_available	None	None	NewBonus	0	GameEvent
4033	2018-06-04 15:21:39	D01P1	MM0301	108.232	press	thrust	None	Press	0	Press
4067	2018-06-04 15:21:39	D01P1	MM0301	109.165	press	left	None	Press	0	Press
4093	2018-06-04 15:21:39	D01P1	MM0301	109.832	press	right	None	Press	0	Press
4121	2018-06-04 15:21:39	D01P1	MM0301	110.464	press	right	None	Press	0	Press
4123	2018-06-04 15:21:39	D01P1	MM0301	110.499	press	thrust	None	Press	0	Press
4158	2018-06-04 15:21:39	D01P1	MM0301	111.465	press	fire	None	Press	0	Press
4189	2018-06-04 15:21:39	D01P1	MM0301	112.298	press	right	None	Press	0	Press
4215	2018-06-04 15:21:39	D01P1	MM0301	112.931	timeout	mine	None	MineExtinction	-50	Mine
4216	2018-06-04 15:21:39	D01P1	MM0301	112.964	press	thrust	None	Press	0	Press
4228	2018-06-04 15:21:39	D01P1	MM0301	113.264	press	right	None	Press	0	Press
4246	2018-06-04 15:21:39	D01P1	MM0301	113.665	press	right	None	Press	0	Press
4254	2018-06-04 15:21:39	D01P1	MM0301	113.865	press	right	None	Press	0	Press
4263	2018-06-04 15:21:39	D01P1	MM0301	114.098	press	fire	None	Press	0	Press
4288	2018-06-04 15:21:39	D01P1	MM0301	114.731	press	thrust	None	Press	0	Press
4327	2018-06-04 15:21:39	D01P1	MM0301	115.765	press	right	None	Press	0	Press
4361	2018-06-04 15:21:39	D01P1	MM0301	116.664	press	right	None	Press	0	Press
4377	2018-06-04 15:21:39	D01P1	MM0301	117.065	press	right	None	Press	0	Press
4395	2018-06-04 15:21:39	D01P1	MM0301	117.498	press	left	None	Press	0	Press
4416	2018-06-04 15:21:39	D01P1	MM0301	118.03	press	fire	None	Press	0	Press
4418	2018-06-04 15:21:39	D01P1	MM0301	118.048	new_mine	foe	None	NewMine	0	GameEvent
4444	2018-06-04 15:21:39	D01P1	MM0301	118.765	collide	missile_0	fortress	FortressShot	0	GameEvent
4453	2018-06-04 15:21:39	D01P1	MM0301	118.998	press	right	None	Press	0	Press
4463	2018-06-04 15:21:39	D01P1	MM0301	119.231	press	thrust	None	Press	0	Press
4483	2018-06-04 15:21:39	D01P1	MM0301	119.665	bonus_available	None	None	NewBonus	0	GameEvent
4523	2018-06-04 15:21:39	D01P1	MM0301	120.831	press	pnts	None	Press	0	Press
4525	2018-06-04 15:21:39	D01P1	MM0301	120.832	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4545	2018-06-04 15:21:39	D01P1	MM0301	121.365	press	thrust	None	Press	0	Press
4566	2018-06-04 15:21:39	D01P1	MM0301	121.798	collide	shell	2	ShipDamage	-50	Flight
4579	2018-06-04 15:21:39	D01P1	MM0301	122.165	press	right	None	Press	0	Press
4595	2018-06-04 15:21:39	D01P1	MM0301	122.531	collide	shell	1	ShipDamage	-50	Flight
4651	2018-06-04 15:21:39	D01P1	MM0301	123.998	collide	small_hex	ship	FortressCollision	-35	Flight
4663	2018-06-04 15:21:39	D01P1	MM0301	124.33	press	thrust	None	Press	0	Press
4669	2018-06-04 15:21:39	D01P1	MM0301	124.464	press	left	None	Press	0	Press
4688	2018-06-04 15:21:39	D01P1	MM0301	124.931	press	thrust	None	Press	0	Press
4698	2018-06-04 15:21:39	D01P1	MM0301	125.198	collide	mine_0	ship	ShipDamage	-50	Flight
4699	2018-06-04 15:21:39	D01P1	MM0301	125.231	press	right	None	Press	0	Press
4703	2018-06-04 15:21:39	D01P1	MM0301	125.231	destroyed	ship	mine	ShipDestruction	-100	Flight
4736	2018-06-04 15:21:39	D01P1	MM0301	127.064	bonus_available	None	None	NewBonus	0	GameEvent
4771	2018-06-04 15:21:39	D01P1	MM0301	128.031	press	right	None	Press	0	Press
4789	2018-06-04 15:21:39	D01P1	MM0301	128.398	collide	shell	0	ShipDamage	-50	Flight
4795	2018-06-04 15:21:39	D01P1	MM0301	128.531	press	fire	None	Press	0	Press
4802	2018-06-04 15:21:39	D01P1	MM0301	128.698	press	right	None	Press	0	Press
4822	2018-06-04 15:21:39	D01P1	MM0301	129.231	press	thrust	None	Press	0	Press
4824	2018-06-04 15:21:39	D01P1	MM0301	129.231	collide	shell	0	ShipDamage	-50	Flight
4848	2018-06-04 15:21:39	D01P1	MM0301	129.798	collide	shell	0	ShipDamage	-50	Flight
4853	2018-06-04 15:21:39	D01P1	MM0301	129.898	press	fire	None	Press	0	Press
4861	2018-06-04 15:21:39	D01P1	MM0301	130.099	press	fire	None	Press	0	Press
4866	2018-06-04 15:21:39	D01P1	MM0301	130.165	collide	missile_1	fortress	FortressShot	0	GameEvent
4870	2018-06-04 15:21:39	D01P1	MM0301	130.231	collide	shell	0	ShipDamage	-50	Flight
4874	2018-06-04 15:21:39	D01P1	MM0301	130.264	destroyed	ship	shell	ShipDestruction	-100	Flight
4879	2018-06-04 15:21:39	D01P1	MM0301	131.307	collide	missile_1	fortress	FortressShot	0	GameEvent
4911	2018-06-04 15:21:39	D01P1	MM0301	132.132	press	thrust	None	Press	0	Press
4915	2018-06-04 15:21:39	D01P1	MM0301	132.144	bonus_available	None	None	NewBonus	0	GameEvent
4940	2018-06-04 15:21:39	D01P1	MM0301	132.865	press	right	None	Press	0	Press
4962	2018-06-04 15:21:39	D01P1	MM0301	133.398	press	right	None	Press	0	Press
4976	2018-06-04 15:21:39	D01P1	MM0301	133.797	press	thrust	None	Press	0	Press
5001	2018-06-04 15:21:39	D01P1	MM0301	134.398	press	right	None	Press	0	Press
5039	2018-06-04 15:21:39	D01P1	MM0301	135.432	press	fire	None	Press	0	Press
5062	2018-06-04 15:21:39	D01P1	MM0301	136.065	press	thrust	None	Press	0	Press
5072	2018-06-04 15:21:39	D01P1	MM0301	136.298	press	fire	None	Press	0	Press
5076	2018-06-04 15:21:39	D01P1	MM0301	136.349	new_mine	foe	None	NewMine	0	GameEvent
5081	2018-06-04 15:21:39	D01P1	MM0301	136.432	collide	missile_1	fortress	FortressShot	0	GameEvent
5085	2018-06-04 15:21:39	D01P1	MM0301	136.464	press	fire	None	Press	0	Press
5102	2018-06-04 15:21:39	D01P1	MM0301	136.931	press	thrust	None	Press	0	Press
5116	2018-06-04 15:21:39	D01P1	MM0301	137.299	collide	mine_0	ship	ShipDamage	-50	Flight
5141	2018-06-04 15:21:39	D01P1	MM0301	137.898	press	thrust	None	Press	0	Press
5156	2018-06-04 15:21:39	D01P1	MM0301	138.332	press	right	None	Press	0	Press
5186	2018-06-04 15:21:39	D01P1	MM0301	139.065	press	thrust	None	Press	0	Press
5213	2018-06-04 15:21:39	D01P1	MM0301	139.731	press	thrust	None	Press	0	Press
5257	2018-06-04 15:21:39	D01P1	MM0301	140.964	press	thrust	None	Press	0	Press
5274	2018-06-04 15:21:39	D01P1	MM0301	141.465	press	right	None	Press	0	Press
5295	2018-06-04 15:21:39	D01P1	MM0301	141.932	press	right	None	Press	0	Press
5301	2018-06-04 15:21:39	D01P1	MM0301	142.098	press	thrust	None	Press	0	Press
5313	2018-06-04 15:21:39	D01P1	MM0301	142.382	new_mine	friend	None	NewMine	0	GameEvent
5330	2018-06-04 15:21:39	D01P1	MM0301	142.798	press	thrust	None	Press	0	Press
5355	2018-06-04 15:21:39	D01P1	MM0301	143.466	press	right	None	Press	0	Press
5376	2018-06-04 15:21:39	D01P1	MM0301	143.932	press	right	None	Press	0	Press
5406	2018-06-04 15:21:39	D01P1	MM0301	144.731	press	fire	None	Press	0	Press
5418	2018-06-04 15:21:39	D01P1	MM0301	145.031	press	fire	None	Press	0	Press
5424	2018-06-04 15:21:39	D01P1	MM0301	145.165	press	right	None	Press	0	Press
5447	2018-06-04 15:21:39	D01P1	MM0301	145.698	press	fire	None	Press	0	Press
5457	2018-06-04 15:21:39	D01P1	MM0301	145.932	press	fire	None	Press	0	Press
5458	2018-06-04 15:21:39	D01P1	MM0301	145.932	press	thrust	None	Press	0	Press
5479	2018-06-04 15:21:39	D01P1	MM0301	146.531	press	fire	None	Press	0	Press
5524	2018-06-04 15:21:39	D01P1	MM0301	147.631	press	fire	None	Press	0	Press
5538	2018-06-04 15:21:39	D01P1	MM0301	147.93	press	thrust	None	Press	0	Press
5540	2018-06-04 15:21:39	D01P1	MM0301	147.931	collide	shell	0	ShipDamage	-50	Flight
5560	2018-06-04 15:21:39	D01P1	MM0301	148.498	press	thrust	None	Press	0	Press
5573	2018-06-04 15:21:39	D01P1	MM0301	148.765	press	fire	None	Press	0	Press
5576	2018-06-04 15:21:39	D01P1	MM0301	148.799	collide	mine_0	ship	ShipDamage	-50	Flight
5595	2018-06-04 15:21:39	D01P1	MM0301	149.331	press	left	None	Press	0	Press
5627	2018-06-04 15:21:39	D01P1	MM0301	150.231	press	thrust	None	Press	0	Press
5648	2018-06-04 15:21:39	D01P1	MM0301	150.766	press	left	None	Press	0	Press
5708	2018-06-04 15:21:39	D01P1	MM0301	152.431	press	thrust	None	Press	0	Press
5730	2018-06-04 15:21:39	D01P1	MM0301	152.965	press	thrust	None	Press	0	Press
5748	2018-06-04 15:21:39	D01P1	MM0301	153.465	press	left	None	Press	0	Press
5751	2018-06-04 15:21:39	D01P1	MM0301	153.53	press	thrust	None	Press	0	Press
5769	2018-06-04 15:21:39	D01P1	MM0301	153.882	new_mine	foe	None	NewMine	0	GameEvent
5774	2018-06-04 15:21:39	D01P1	MM0301	154.031	press	thrust	None	Press	0	Press
5793	2018-06-04 15:21:39	D01P1	MM0301	154.565	press	left	None	Press	0	Press
5813	2018-06-04 15:21:39	D01P1	MM0301	155.065	press	thrust	None	Press	0	Press
5824	2018-06-04 15:21:39	D01P1	MM0301	155.331	press	thrust	None	Press	0	Press
5839	2018-06-04 15:21:39	D01P1	MM0301	155.731	press	thrust	None	Press	0	Press
5860	2018-06-04 15:21:39	D01P1	MM0301	156.267	press	thrust	None	Press	0	Press
5870	2018-06-04 15:21:39	D01P1	MM0301	156.531	press	left	None	Press	0	Press
5887	2018-06-04 15:21:39	D01P1	MM0301	156.931	press	thrust	None	Press	0	Press
5897	2018-06-04 15:21:39	D01P1	MM0301	157.198	press	fire	None	Press	0	Press
5919	2018-06-04 15:21:39	D01P1	MM0301	157.798	press	right	None	Press	0	Press
5930	2018-06-04 15:21:39	D01P1	MM0301	157.964	warp	up	None	BorderCrossing	-35	Flight
5952	2018-06-04 15:21:39	D01P1	MM0301	158.564	press	right	None	Press	0	Press
5974	2018-06-04 15:21:39	D01P1	MM0301	159.098	press	right	None	Press	0	Press
5991	2018-06-04 15:21:39	D01P1	MM0301	159.564	press	right	None	Press	0	Press
5996	2018-06-04 15:21:39	D01P1	MM0301	159.698	press	thrust	None	Press	0	Press
6024	2018-06-04 15:21:39	D01P1	MM0301	160.464	press	thrust	None	Press	0	Press
6047	2018-06-04 15:21:39	D01P1	MM0301	160.965	warp	left	None	BorderCrossing	-35	Flight
