Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3171	2019-11-19 18:38:37	D02P1	CJ1906	99.555	press	right	None	Press	0	Press
3176	2019-11-19 18:38:37	D02P1	CJ1906	99.654	press	fire	None	Press	0	Press
3210	2019-11-19 18:38:37	D02P1	CJ1906	100.455	press	thrust	None	Press	0	Press
3212	2019-11-19 18:38:37	D02P1	CJ1906	100.456	collide	missile_0	fortress	FortressShot	0	GameEvent
3228	2019-11-19 18:38:37	D02P1	CJ1906	100.876	new_mine	friend	None	NewMine	0	GameEvent
3240	2019-11-19 18:38:37	D02P1	CJ1906	101.122	press	right	None	Press	0	Press
3249	2019-11-19 18:38:37	D02P1	CJ1906	101.354	press	fire	None	Press	0	Press
3282	2019-11-19 18:38:37	D02P1	CJ1906	102.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
3304	2019-11-19 18:38:37	D02P1	CJ1906	102.689	press	right	None	Press	0	Press
3320	2019-11-19 18:38:37	D02P1	CJ1906	103.022	press	right	None	Press	0	Press
3326	2019-11-19 18:38:37	D02P1	CJ1906	103.155	press	fire	None	Press	0	Press
3340	2019-11-19 18:38:37	D02P1	CJ1906	103.555	press	right	None	Press	0	Press
3347	2019-11-19 18:38:37	D02P1	CJ1906	103.689	press	fire	None	Press	0	Press
3374	2019-11-19 18:38:37	D02P1	CJ1906	104.388	press	left	None	Press	0	Press
3389	2019-11-19 18:38:37	D02P1	CJ1906	104.79	press	fire	None	Press	0	Press
3396	2019-11-19 18:38:37	D02P1	CJ1906	104.955	press	thrust	None	Press	0	Press
3417	2019-11-19 18:38:37	D02P1	CJ1906	105.422	press	right	None	Press	0	Press
3431	2019-11-19 18:38:37	D02P1	CJ1906	105.755	press	fire	None	Press	0	Press
3462	2019-11-19 18:38:37	D02P1	CJ1906	106.589	press	thrust	None	Press	0	Press
3491	2019-11-19 18:38:37	D02P1	CJ1906	107.208	new_mine	foe	None	NewMine	0	GameEvent
3493	2019-11-19 18:38:37	D02P1	CJ1906	107.255	press	right	None	Press	0	Press
3509	2019-11-19 18:38:37	D02P1	CJ1906	107.622	press	right	None	Press	0	Press
3525	2019-11-19 18:38:37	D02P1	CJ1906	108.054	press	right	None	Press	0	Press
3548	2019-11-19 18:38:37	D02P1	CJ1906	108.59	press	iff	None	Press	0	Press
3556	2019-11-19 18:38:37	D02P1	CJ1906	108.756	press	iff	None	Press	0	Press
3566	2019-11-19 18:38:37	D02P1	CJ1906	108.956	press	fire	None	Press	0	Press
3580	2019-11-19 18:38:37	D02P1	CJ1906	109.254	press	thrust	None	Press	0	Press
3591	2019-11-19 18:38:37	D02P1	CJ1906	109.522	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3611	2019-11-19 18:38:37	D02P1	CJ1906	109.954	press	fire	None	Press	0	Press
3632	2019-11-19 18:38:37	D02P1	CJ1906	110.454	press	left	None	Press	0	Press
3639	2019-11-19 18:38:37	D02P1	CJ1906	110.622	press	fire	None	Press	0	Press
3662	2019-11-19 18:38:37	D02P1	CJ1906	111.155	press	thrust	None	Press	0	Press
3686	2019-11-19 18:38:37	D02P1	CJ1906	111.855	press	right	None	Press	0	Press
3705	2019-11-19 18:38:37	D02P1	CJ1906	112.255	press	fire	None	Press	0	Press
3721	2019-11-19 18:38:37	D02P1	CJ1906	112.689	press	left	None	Press	0	Press
3729	2019-11-19 18:38:37	D02P1	CJ1906	112.855	press	fire	None	Press	0	Press
3741	2019-11-19 18:38:37	D02P1	CJ1906	113.089	press	thrust	None	Press	0	Press
3764	2019-11-19 18:38:37	D02P1	CJ1906	113.656	press	fire	None	Press	0	Press
3779	2019-11-19 18:38:37	D02P1	CJ1906	114.089	press	right	None	Press	0	Press
3798	2019-11-19 18:38:37	D02P1	CJ1906	114.522	press	right	None	Press	0	Press
3803	2019-11-19 18:38:37	D02P1	CJ1906	114.61	new_mine	foe	None	NewMine	0	GameEvent
3805	2019-11-19 18:38:37	D02P1	CJ1906	114.622	press	fire	None	Press	0	Press
3813	2019-11-19 18:38:37	D02P1	CJ1906	114.789	press	thrust	None	Press	0	Press
3861	2019-11-19 18:38:37	D02P1	CJ1906	116.089	press	right	None	Press	0	Press
3891	2019-11-19 18:38:37	D02P1	CJ1906	116.856	press	iff	None	Press	0	Press
3897	2019-11-19 18:38:37	D02P1	CJ1906	116.955	press	iff	None	Press	0	Press
3905	2019-11-19 18:38:37	D02P1	CJ1906	117.089	press	right	None	Press	0	Press
3917	2019-11-19 18:38:37	D02P1	CJ1906	117.289	press	fire	None	Press	0	Press
3944	2019-11-19 18:38:37	D02P1	CJ1906	118.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3970	2019-11-19 18:38:37	D02P1	CJ1906	118.588	press	thrust	None	Press	0	Press
4004	2019-11-19 18:38:37	D02P1	CJ1906	119.488	press	right	None	Press	0	Press
4019	2019-11-19 18:38:37	D02P1	CJ1906	119.889	press	fire	None	Press	0	Press
4056	2019-11-19 18:38:37	D02P1	CJ1906	120.822	collide	missile_0	fortress	FortressShot	0	GameEvent
4057	2019-11-19 18:38:37	D02P1	CJ1906	120.855	press	right	None	Press	0	Press
4070	2019-11-19 18:38:37	D02P1	CJ1906	121.155	press	fire	None	Press	0	Press
4095	2019-11-19 18:38:37	D02P1	CJ1906	121.789	press	thrust	None	Press	0	Press
4117	2019-11-19 18:38:37	D02P1	CJ1906	122.355	press	fire	None	Press	0	Press
4135	2019-11-19 18:38:37	D02P1	CJ1906	122.789	press	right	None	Press	0	Press
4148	2019-11-19 18:38:37	D02P1	CJ1906	123.122	press	fire	None	Press	0	Press
4150	2019-11-19 18:38:37	D02P1	CJ1906	123.129	new_mine	friend	None	NewMine	0	GameEvent
4167	2019-11-19 18:38:37	D02P1	CJ1906	123.489	press	thrust	None	Press	0	Press
4180	2019-11-19 18:38:37	D02P1	CJ1906	123.823	press	thrust	None	Press	0	Press
4189	2019-11-19 18:38:37	D02P1	CJ1906	124.054	press	thrust	None	Press	0	Press
4206	2019-11-19 18:38:37	D02P1	CJ1906	124.455	press	right	None	Press	0	Press
4228	2019-11-19 18:38:37	D02P1	CJ1906	125.022	press	right	None	Press	0	Press
4248	2019-11-19 18:38:37	D02P1	CJ1906	125.489	press	fire	None	Press	0	Press
4259	2019-11-19 18:38:37	D02P1	CJ1906	125.788	press	right	None	Press	0	Press
4265	2019-11-19 18:38:37	D02P1	CJ1906	125.889	press	fire	None	Press	0	Press
4275	2019-11-19 18:38:37	D02P1	CJ1906	126.155	press	thrust	None	Press	0	Press
4282	2019-11-19 18:38:37	D02P1	CJ1906	126.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
4313	2019-11-19 18:38:37	D02P1	CJ1906	126.956	press	left	None	Press	0	Press
4325	2019-11-19 18:38:37	D02P1	CJ1906	127.289	press	left	None	Press	0	Press
4340	2019-11-19 18:38:37	D02P1	CJ1906	127.589	press	thrust	None	Press	0	Press
4352	2019-11-19 18:38:37	D02P1	CJ1906	127.922	press	fire	None	Press	0	Press
4360	2019-11-19 18:38:37	D02P1	CJ1906	128.089	press	left	None	Press	0	Press
4379	2019-11-19 18:38:37	D02P1	CJ1906	128.455	bonus_available	None	None	NewBonus	0	GameEvent
4380	2019-11-19 18:38:37	D02P1	CJ1906	128.489	press	thrust	None	Press	0	Press
4441	2019-11-19 18:38:37	D02P1	CJ1906	130.222	press	right	None	Press	0	Press
4459	2019-11-19 18:38:37	D02P1	CJ1906	130.589	press	fire	None	Press	0	Press
4476	2019-11-19 18:38:37	D02P1	CJ1906	131.022	collide	missile_0	fortress	FortressShot	0	GameEvent
4489	2019-11-19 18:38:37	D02P1	CJ1906	131.375	new_mine	foe	None	NewMine	0	GameEvent
4490	2019-11-19 18:38:37	D02P1	CJ1906	131.388	press	right	None	Press	0	Press
4502	2019-11-19 18:38:37	D02P1	CJ1906	131.622	press	fire	None	Press	0	Press
4521	2019-11-19 18:38:37	D02P1	CJ1906	132.122	press	right	None	Press	0	Press
4541	2019-11-19 18:38:37	D02P1	CJ1906	132.622	press	fire	None	Press	0	Press
4556	2019-11-19 18:38:37	D02P1	CJ1906	132.955	collide	missile_1	fortress	FortressShot	0	GameEvent
4562	2019-11-19 18:38:37	D02P1	CJ1906	133.122	press	right	None	Press	0	Press
4574	2019-11-19 18:38:37	D02P1	CJ1906	133.455	press	fire	None	Press	0	Press
4591	2019-11-19 18:38:37	D02P1	CJ1906	133.789	press	left	None	Press	0	Press
4612	2019-11-19 18:38:37	D02P1	CJ1906	134.356	press	iff	None	Press	0	Press
4620	2019-11-19 18:38:37	D02P1	CJ1906	134.522	press	iff	None	Press	0	Press
4639	2019-11-19 18:38:37	D02P1	CJ1906	134.889	press	thrust	None	Press	0	Press
4656	2019-11-19 18:38:37	D02P1	CJ1906	135.355	press	fire	None	Press	0	Press
4687	2019-11-19 18:38:37	D02P1	CJ1906	136.155	press	thrust	None	Press	0	Press
4706	2019-11-19 18:38:37	D02P1	CJ1906	136.655	press	right	None	Press	0	Press
4717	2019-11-19 18:38:37	D02P1	CJ1906	136.923	warp	up	None	BorderCrossing	-35	Flight
4740	2019-11-19 18:38:37	D02P1	CJ1906	137.554	press	left	None	Press	0	Press
4774	2019-11-19 18:38:37	D02P1	CJ1906	138.522	press	left	None	Press	0	Press
4793	2019-11-19 18:38:37	D02P1	CJ1906	138.923	press	fire	None	Press	0	Press
4809	2019-11-19 18:38:37	D02P1	CJ1906	139.389	press	thrust	None	Press	0	Press
4829	2019-11-19 18:38:37	D02P1	CJ1906	139.821	press	fire	None	Press	0	Press
4839	2019-11-19 18:38:37	D02P1	CJ1906	139.989	bonus_available	None	None	NewBonus	0	GameEvent
4855	2019-11-19 18:38:37	D02P1	CJ1906	140.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4875	2019-11-19 18:38:37	D02P1	CJ1906	140.854	press	thrust	None	Press	0	Press
4894	2019-11-19 18:38:37	D02P1	CJ1906	141.354	press	left	None	Press	0	Press
4902	2019-11-19 18:38:37	D02P1	CJ1906	141.555	press	fire	None	Press	0	Press
4931	2019-11-19 18:38:37	D02P1	CJ1906	142.255	press	left	None	Press	0	Press
4934	2019-11-19 18:38:37	D02P1	CJ1906	142.289	collide	missile_0	fortress	FortressShot	0	GameEvent
4939	2019-11-19 18:38:37	D02P1	CJ1906	142.422	press	thrust	None	Press	0	Press
4963	2019-11-19 18:38:37	D02P1	CJ1906	142.988	press	left	None	Press	0	Press
4975	2019-11-19 18:38:37	D02P1	CJ1906	143.322	press	thrust	None	Press	0	Press
4998	2019-11-19 18:38:37	D02P1	CJ1906	143.822	press	right	None	Press	0	Press
5012	2019-11-19 18:38:37	D02P1	CJ1906	144.189	press	fire	None	Press	0	Press
5047	2019-11-19 18:38:37	D02P1	CJ1906	145.154	press	fire	None	Press	0	Press
5063	2019-11-19 18:38:37	D02P1	CJ1906	145.534	new_mine	friend	None	NewMine	0	GameEvent
5076	2019-11-19 18:38:37	D02P1	CJ1906	145.822	collide	missile_1	fortress	FortressShot	0	GameEvent
5081	2019-11-19 18:38:37	D02P1	CJ1906	145.923	press	left	None	Press	0	Press
5102	2019-11-19 18:38:37	D02P1	CJ1906	146.455	press	fire	None	Press	0	Press
5125	2019-11-19 18:38:37	D02P1	CJ1906	146.988	press	thrust	None	Press	0	Press
5147	2019-11-19 18:38:37	D02P1	CJ1906	147.589	press	left	None	Press	0	Press
5171	2019-11-19 18:38:37	D02P1	CJ1906	148.189	press	left	None	Press	0	Press
5183	2019-11-19 18:38:37	D02P1	CJ1906	148.489	press	fire	None	Press	0	Press
5207	2019-11-19 18:38:37	D02P1	CJ1906	149.089	press	right	None	Press	0	Press
5214	2019-11-19 18:38:37	D02P1	CJ1906	149.254	press	fire	None	Press	0	Press
5244	2019-11-19 18:38:37	D02P1	CJ1906	149.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
5268	2019-11-19 18:38:37	D02P1	CJ1906	150.555	press	right	None	Press	0	Press
5281	2019-11-19 18:38:37	D02P1	CJ1906	150.822	press	fire	None	Press	0	Press
5290	2019-11-19 18:38:37	D02P1	CJ1906	151.055	press	thrust	None	Press	0	Press
5311	2019-11-19 18:38:37	D02P1	CJ1906	151.588	collide	missile_0	fortress	FortressShot	0	GameEvent
5317	2019-11-19 18:38:37	D02P1	CJ1906	151.722	press	left	None	Press	0	Press
5328	2019-11-19 18:38:37	D02P1	CJ1906	151.922	press	fire	None	Press	0	Press
5356	2019-11-19 18:38:37	D02P1	CJ1906	152.722	collide	missile_0	fortress	FortressShot	0	GameEvent
5365	2019-11-19 18:38:37	D02P1	CJ1906	152.854	press	thrust	None	Press	0	Press
5385	2019-11-19 18:38:37	D02P1	CJ1906	153.423	press	thrust	None	Press	0	Press
5397	2019-11-19 18:38:37	D02P1	CJ1906	153.722	press	left	None	Press	0	Press
5415	2019-11-19 18:38:37	D02P1	CJ1906	154.122	press	fire	None	Press	0	Press
5440	2019-11-19 18:38:37	D02P1	CJ1906	154.855	press	left	None	Press	0	Press
5453	2019-11-19 18:38:37	D02P1	CJ1906	155.041	new_mine	foe	None	NewMine	0	GameEvent
5461	2019-11-19 18:38:37	D02P1	CJ1906	155.288	press	left	None	Press	0	Press
5502	2019-11-19 18:38:37	D02P1	CJ1906	156.356	press	fire	None	Press	0	Press
5519	2019-11-19 18:38:37	D02P1	CJ1906	156.754	press	iff	None	Press	0	Press
5526	2019-11-19 18:38:37	D02P1	CJ1906	156.889	press	iff	None	Press	0	Press
5538	2019-11-19 18:38:37	D02P1	CJ1906	157.056	press	left	None	Press	0	Press
5548	2019-11-19 18:38:37	D02P1	CJ1906	157.323	press	fire	None	Press	0	Press
5567	2019-11-19 18:38:37	D02P1	CJ1906	157.755	press	thrust	None	Press	0	Press
5601	2019-11-19 18:38:37	D02P1	CJ1906	158.656	press	thrust	None	Press	0	Press
5611	2019-11-19 18:38:37	D02P1	CJ1906	158.922	press	thrust	None	Press	0	Press
5626	2019-11-19 18:38:37	D02P1	CJ1906	159.222	press	right	None	Press	0	Press
5650	2019-11-19 18:38:37	D02P1	CJ1906	159.888	press	right	None	Press	0	Press
5666	2019-11-19 18:38:37	D02P1	CJ1906	160.255	press	thrust	None	Press	0	Press
5690	2019-11-19 18:38:37	D02P1	CJ1906	160.955	press	left	None	Press	0	Press
5712	2019-11-19 18:38:37	D02P1	CJ1906	161.489	press	left	None	Press	0	Press
5723	2019-11-19 18:38:37	D02P1	CJ1906	161.788	press	fire	None	Press	0	Press
5750	2019-11-19 18:38:37	D02P1	CJ1906	162.422	collide	missile_0	fortress	FortressShot	0	GameEvent
5760	2019-11-19 18:38:37	D02P1	CJ1906	162.689	press	left	None	Press	0	Press
5771	2019-11-19 18:38:37	D02P1	CJ1906	162.989	press	thrust	None	Press	0	Press
5799	2019-11-19 18:38:37	D02P1	CJ1906	163.655	press	left	None	Press	0	Press
5810	2019-11-19 18:38:37	D02P1	CJ1906	163.954	press	fire	None	Press	0	Press
5829	2019-11-19 18:38:37	D02P1	CJ1906	164.354	press	thrust	None	Press	0	Press
5844	2019-11-19 18:38:37	D02P1	CJ1906	164.789	press	left	None	Press	0	Press
5855	2019-11-19 18:38:37	D02P1	CJ1906	165.054	timeout	mine	None	MineExtinction	-50	Mine
5856	2019-11-19 18:38:37	D02P1	CJ1906	165.089	press	fire	None	Press	0	Press
5881	2019-11-19 18:38:37	D02P1	CJ1906	165.655	press	thrust	None	Press	0	Press
5885	2019-11-19 18:38:37	D02P1	CJ1906	165.722	collide	missile_1	fortress	FortressShot	0	GameEvent
5901	2019-11-19 18:38:37	D02P1	CJ1906	166.122	press	left	None	Press	0	Press
5919	2019-11-19 18:38:37	D02P1	CJ1906	166.522	press	left	None	Press	0	Press
5933	2019-11-19 18:38:37	D02P1	CJ1906	166.922	press	fire	None	Press	0	Press
5943	2019-11-19 18:38:37	D02P1	CJ1906	167.155	press	thrust	None	Press	0	Press
5966	2019-11-19 18:38:37	D02P1	CJ1906	167.688	collide	missile_0	fortress	FortressShot	0	GameEvent
5973	2019-11-19 18:38:37	D02P1	CJ1906	167.889	press	left	None	Press	0	Press
5985	2019-11-19 18:38:37	D02P1	CJ1906	168.188	press	thrust	None	Press	0	Press
6004	2019-11-19 18:38:37	D02P1	CJ1906	168.622	press	left	None	Press	0	Press
6023	2019-11-19 18:38:37	D02P1	CJ1906	169.122	press	thrust	None	Press	0	Press
6034	2019-11-19 18:38:37	D02P1	CJ1906	169.289	press	left	None	Press	0	Press
6046	2019-11-19 18:38:37	D02P1	CJ1906	169.622	press	thrust	None	Press	0	Press
6062	2019-11-19 18:38:37	D02P1	CJ1906	170.088	press	thrust	None	Press	0	Press
6067	2019-11-19 18:38:37	D02P1	CJ1906	170.174	new_mine	foe	None	NewMine	0	GameEvent
6087	2019-11-19 18:38:37	D02P1	CJ1906	170.589	press	right	None	Press	0	Press
6101	2019-11-19 18:38:37	D02P1	CJ1906	170.989	press	right	None	Press	0	Press
6120	2019-11-19 18:38:37	D02P1	CJ1906	171.388	collide	mine_0	ship	ShipDamage	-50	Flight
6136	2019-11-19 18:38:37	D02P1	CJ1906	171.855	press	left	None	Press	0	Press
6171	2019-11-19 18:38:37	D02P1	CJ1906	172.755	press	left	None	Press	0	Press
6231	2019-11-19 18:38:37	D02P1	CJ1906	174.355	press	fire	None	Press	0	Press
6254	2019-11-19 18:38:37	D02P1	CJ1906	174.956	collide	missile_0	fortress	FortressShot	0	GameEvent
6264	2019-11-19 18:38:37	D02P1	CJ1906	175.255	press	fire	None	Press	0	Press
6289	2019-11-19 18:38:37	D02P1	CJ1906	175.855	press	left	None	Press	0	Press
6302	2019-11-19 18:38:37	D02P1	CJ1906	176.189	press	fire	None	Press	0	Press
6318	2019-11-19 18:38:37	D02P1	CJ1906	176.475	new_mine	foe	None	NewMine	0	GameEvent
6328	2019-11-19 18:38:37	D02P1	CJ1906	176.755	press	thrust	None	Press	0	Press
6353	2019-11-19 18:38:37	D02P1	CJ1906	177.355	press	left	None	Press	0	Press
6366	2019-11-19 18:38:37	D02P1	CJ1906	177.689	press	left	None	Press	0	Press
6402	2019-11-19 18:38:37	D02P1	CJ1906	178.622	press	iff	None	Press	0	Press
6412	2019-11-19 18:38:37	D02P1	CJ1906	178.789	press	iff	None	Press	0	Press
6423	2019-11-19 18:38:37	D02P1	CJ1906	179.055	press	fire	None	Press	0	Press
6455	2019-11-19 18:38:37	D02P1	CJ1906	179.921	press	fire	None	Press	0	Press
6487	2019-11-19 18:38:37	D02P1	CJ1906	180.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6514	2019-11-19 18:38:37	D02P1	CJ1906	181.289	press	thrust	None	Press	0	Press
6529	2019-11-19 18:38:37	D02P1	CJ1906	181.589	press	thrust	None	Press	0	Press
6541	2019-11-19 18:38:37	D02P1	CJ1906	181.922	press	fire	None	Press	0	Press
6567	2019-11-19 18:38:37	D02P1	CJ1906	182.522	press	fire	None	Press	0	Press
6598	2019-11-19 18:38:37	D02P1	CJ1906	183.389	collide	missile_1	fortress	FortressShot	0	GameEvent
6615	2019-11-19 18:38:37	D02P1	CJ1906	183.822	press	left	None	Press	0	Press
6625	2019-11-19 18:38:37	D02P1	CJ1906	184.055	press	fire	None	Press	0	Press
6657	2019-11-19 18:38:37	D02P1	CJ1906	184.821	collide	missile_0	fortress	FortressShot	0	GameEvent
6667	2019-11-19 18:38:37	D02P1	CJ1906	185.122	press	left	None	Press	0	Press
6676	2019-11-19 18:38:37	D02P1	CJ1906	185.356	press	fire	None	Press	0	Press
6695	2019-11-19 18:38:37	D02P1	CJ1906	185.741	new_mine	friend	None	NewMine	0	GameEvent
6719	2019-11-19 18:38:37	D02P1	CJ1906	186.455	press	thrust	None	Press	0	Press
6744	2019-11-19 18:38:37	D02P1	CJ1906	187.089	press	fire	None	Press	0	Press
6760	2019-11-19 18:38:37	D02P1	CJ1906	187.488	press	left	None	Press	0	Press
6773	2019-11-19 18:38:37	D02P1	CJ1906	187.756	press	fire	None	Press	0	Press
6798	2019-11-19 18:38:37	D02P1	CJ1906	188.389	collide	missile_1	fortress	FortressShot	0	GameEvent
6801	2019-11-19 18:38:37	D02P1	CJ1906	188.455	press	left	None	Press	0	Press
6824	2019-11-19 18:38:37	D02P1	CJ1906	189.023	press	left	None	Press	0	Press
6852	2019-11-19 18:38:37	D02P1	CJ1906	189.689	press	right	None	Press	0	Press
6864	2019-11-19 18:38:37	D02P1	CJ1906	189.989	press	fire	None	Press	0	Press
6877	2019-11-19 18:38:37	D02P1	CJ1906	190.255	bonus_available	None	None	NewBonus	0	GameEvent
6895	2019-11-19 18:38:37	D02P1	CJ1906	190.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
6918	2019-11-19 18:38:37	D02P1	CJ1906	191.255	press	shots	None	Press	0	Press
6920	2019-11-19 18:38:37	D02P1	CJ1906	191.255	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6935	2019-11-19 18:38:37	D02P1	CJ1906	191.622	press	thrust	None	Press	0	Press
6954	2019-11-19 18:38:37	D02P1	CJ1906	192.022	press	thrust	None	Press	0	Press
6965	2019-11-19 18:38:37	D02P1	CJ1906	192.322	press	right	None	Press	0	Press
6976	2019-11-19 18:38:37	D02P1	CJ1906	192.589	press	fire	None	Press	0	Press
7005	2019-11-19 18:38:37	D02P1	CJ1906	193.322	collide	missile_0	fortress	FortressShot	0	GameEvent
7011	2019-11-19 18:38:37	D02P1	CJ1906	193.489	press	left	None	Press	0	Press
7030	2019-11-19 18:38:37	D02P1	CJ1906	193.89	press	fire	None	Press	0	Press
7054	2019-11-19 18:38:37	D02P1	CJ1906	194.589	press	fire	None	Press	0	Press
7056	2019-11-19 18:38:37	D02P1	CJ1906	194.6	collide	missile_0	fortress	FortressShot	0	GameEvent
7081	2019-11-19 18:38:37	D02P1	CJ1906	195.222	press	fire	None	Press	0	Press
7085	2019-11-19 18:38:37	D02P1	CJ1906	195.289	collide	missile_0	fortress	FortressShot	0	GameEvent
7108	2019-11-19 18:38:37	D02P1	CJ1906	195.809	new_mine	friend	None	NewMine	0	GameEvent
7116	2019-11-19 18:38:37	D02P1	CJ1906	196.022	press	left	None	Press	0	Press
7126	2019-11-19 18:38:37	D02P1	CJ1906	196.289	press	fire	None	Press	0	Press
7132	2019-11-19 18:38:37	D02P1	CJ1906	196.423	press	fire	None	Press	0	Press
7140	2019-11-19 18:38:37	D02P1	CJ1906	196.589	press	fire	None	Press	0	Press
7159	2019-11-19 18:38:37	D02P1	CJ1906	197.022	collide	missile_1	fortress	FortressShot	0	GameEvent
7165	2019-11-19 18:38:37	D02P1	CJ1906	197.155	collide	missile_1	fortress	FortressShot	0	GameEvent
7167	2019-11-19 18:38:37	D02P1	CJ1906	197.189	destroyed	fortress	None	FortressDestruction	250	Fortress
7182	2019-11-19 18:38:37	D02P1	CJ1906	197.522	press	thrust	None	Press	0	Press
7187	2019-11-19 18:38:37	D02P1	CJ1906	197.589	bonus_available	None	None	NewBonus	0	GameEvent
7262	2019-11-19 18:38:37	D02P1	CJ1906	199.622	press	left	None	Press	0	Press
7292	2019-11-19 18:38:37	D02P1	CJ1906	200.389	press	thrust	None	Press	0	Press
7308	2019-11-19 18:38:37	D02P1	CJ1906	200.788	press	thrust	None	Press	0	Press
