Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4216	2021-04-29 16:57:17	D04P2	EV1810	101.303	press	thrust	None	Press	0	Press
4242	2021-04-29 16:57:17	D04P2	EV1810	102.068	press	fire	None	Press	0	Press
4266	2021-04-29 16:57:17	D04P2	EV1810	102.603	collide	missile_1	fortress	FortressShot	0	GameEvent
4271	2021-04-29 16:57:17	D04P2	EV1810	102.736	press	fire	None	Press	0	Press
4290	2021-04-29 16:57:17	D04P2	EV1810	103.269	press	right	None	Press	0	Press
4292	2021-04-29 16:57:17	D04P2	EV1810	103.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4302	2021-04-29 16:57:17	D04P2	EV1810	103.403	press	fire	None	Press	0	Press
4320	2021-04-29 16:57:17	D04P2	EV1810	103.869	collide	missile_0	fortress	FortressShot	0	GameEvent
4324	2021-04-29 16:57:17	D04P2	EV1810	103.97	press	right	None	Press	0	Press
4331	2021-04-29 16:57:17	D04P2	EV1810	104.103	press	fire	None	Press	0	Press
4352	2021-04-29 16:57:17	D04P2	EV1810	104.603	collide	missile_0	fortress	FortressShot	0	GameEvent
4360	2021-04-29 16:57:17	D04P2	EV1810	104.77	press	fire	None	Press	0	Press
4365	2021-04-29 16:57:17	D04P2	EV1810	104.87	press	right	None	Press	0	Press
4380	2021-04-29 16:57:17	D04P2	EV1810	105.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4387	2021-04-29 16:57:17	D04P2	EV1810	105.37	press	right	None	Press	0	Press
4396	2021-04-29 16:57:17	D04P2	EV1810	105.505	new_mine	foe	None	NewMine	0	GameEvent
4397	2021-04-29 16:57:17	D04P2	EV1810	105.536	press	fire	None	Press	0	Press
4409	2021-04-29 16:57:17	D04P2	EV1810	105.836	press	left	None	Press	0	Press
4415	2021-04-29 16:57:17	D04P2	EV1810	105.969	press	fire	None	Press	0	Press
4429	2021-04-29 16:57:17	D04P2	EV1810	106.336	press	right	None	Press	0	Press
4441	2021-04-29 16:57:17	D04P2	EV1810	106.536	collide	missile_1	fortress	FortressShot	0	GameEvent
4451	2021-04-29 16:57:17	D04P2	EV1810	106.768	press	fire	None	Press	0	Press
4460	2021-04-29 16:57:17	D04P2	EV1810	106.968	press	iff	None	Press	0	Press
4467	2021-04-29 16:57:17	D04P2	EV1810	107.103	press	iff	None	Press	0	Press
4478	2021-04-29 16:57:17	D04P2	EV1810	107.336	press	right	None	Press	0	Press
4496	2021-04-29 16:57:17	D04P2	EV1810	107.669	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4502	2021-04-29 16:57:17	D04P2	EV1810	107.736	press	fire	None	Press	0	Press
4520	2021-04-29 16:57:17	D04P2	EV1810	108.235	press	left	None	Press	0	Press
4527	2021-04-29 16:57:17	D04P2	EV1810	108.369	press	fire	None	Press	0	Press
4545	2021-04-29 16:57:17	D04P2	EV1810	108.77	press	right	None	Press	0	Press
4555	2021-04-29 16:57:17	D04P2	EV1810	109.036	press	thrust	None	Press	0	Press
4560	2021-04-29 16:57:17	D04P2	EV1810	109.17	press	fire	None	Press	0	Press
4616	2021-04-29 16:57:17	D04P2	EV1810	110.569	press	fire	None	Press	0	Press
4647	2021-04-29 16:57:17	D04P2	EV1810	111.436	collide	missile_1	fortress	FortressShot	0	GameEvent
4651	2021-04-29 16:57:17	D04P2	EV1810	111.47	press	fire	None	Press	0	Press
4686	2021-04-29 16:57:17	D04P2	EV1810	112.368	press	right	None	Press	0	Press
4704	2021-04-29 16:57:17	D04P2	EV1810	112.738	new_mine	friend	None	NewMine	0	GameEvent
4707	2021-04-29 16:57:17	D04P2	EV1810	112.803	press	fire	None	Press	0	Press
4738	2021-04-29 16:57:17	D04P2	EV1810	113.569	collide	missile_1	fortress	FortressShot	0	GameEvent
4739	2021-04-29 16:57:17	D04P2	EV1810	113.602	press	left	None	Press	0	Press
4758	2021-04-29 16:57:17	D04P2	EV1810	114.036	press	left	None	Press	0	Press
4773	2021-04-29 16:57:17	D04P2	EV1810	114.47	press	fire	None	Press	0	Press
4785	2021-04-29 16:57:17	D04P2	EV1810	114.669	press	left	None	Press	0	Press
4793	2021-04-29 16:57:17	D04P2	EV1810	114.803	bonus_available	None	None	NewBonus	0	GameEvent
4798	2021-04-29 16:57:17	D04P2	EV1810	114.936	press	fire	None	Press	0	Press
4813	2021-04-29 16:57:17	D04P2	EV1810	115.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
4814	2021-04-29 16:57:17	D04P2	EV1810	115.336	press	pnts	None	Press	0	Press
4820	2021-04-29 16:57:17	D04P2	EV1810	115.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4836	2021-04-29 16:57:17	D04P2	EV1810	115.67	press	right	None	Press	0	Press
4849	2021-04-29 16:57:17	D04P2	EV1810	116.002	press	fire	None	Press	0	Press
4865	2021-04-29 16:57:17	D04P2	EV1810	116.403	press	right	None	Press	0	Press
4876	2021-04-29 16:57:17	D04P2	EV1810	116.569	press	fire	None	Press	0	Press
4900	2021-04-29 16:57:17	D04P2	EV1810	117.203	press	right	None	Press	0	Press
4908	2021-04-29 16:57:17	D04P2	EV1810	117.403	press	fire	None	Press	0	Press
4931	2021-04-29 16:57:17	D04P2	EV1810	117.936	press	fire	None	Press	0	Press
4951	2021-04-29 16:57:17	D04P2	EV1810	118.402	press	left	None	Press	0	Press
4962	2021-04-29 16:57:17	D04P2	EV1810	118.57	press	fire	None	Press	0	Press
4971	2021-04-29 16:57:17	D04P2	EV1810	118.803	press	right	None	Press	0	Press
4977	2021-04-29 16:57:17	D04P2	EV1810	118.936	press	fire	None	Press	0	Press
4997	2021-04-29 16:57:17	D04P2	EV1810	119.436	press	thrust	None	Press	0	Press
5007	2021-04-29 16:57:17	D04P2	EV1810	119.603	collide	missile_2	fortress	FortressShot	0	GameEvent
5037	2021-04-29 16:57:17	D04P2	EV1810	120.371	new_mine	foe	None	NewMine	0	GameEvent
5103	2021-04-29 16:57:17	D04P2	EV1810	122.137	bonus_available	None	None	NewBonus	0	GameEvent
5107	2021-04-29 16:57:17	D04P2	EV1810	122.27	press	iff	None	Press	0	Press
5114	2021-04-29 16:57:17	D04P2	EV1810	122.403	press	iff	None	Press	0	Press
5122	2021-04-29 16:57:17	D04P2	EV1810	122.536	press	right	None	Press	0	Press
5142	2021-04-29 16:57:17	D04P2	EV1810	123.035	press	shots	None	Press	0	Press
5144	2021-04-29 16:57:17	D04P2	EV1810	123.036	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5154	2021-04-29 16:57:17	D04P2	EV1810	123.27	press	right	None	Press	0	Press
5171	2021-04-29 16:57:17	D04P2	EV1810	123.67	press	fire	None	Press	0	Press
5183	2021-04-29 16:57:17	D04P2	EV1810	123.903	press	right	None	Press	0	Press
5190	2021-04-29 16:57:17	D04P2	EV1810	124.069	press	fire	None	Press	0	Press
5206	2021-04-29 16:57:17	D04P2	EV1810	124.503	press	right	None	Press	0	Press
5212	2021-04-29 16:57:17	D04P2	EV1810	124.603	press	fire	None	Press	0	Press
5235	2021-04-29 16:57:17	D04P2	EV1810	125.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5244	2021-04-29 16:57:17	D04P2	EV1810	125.269	press	thrust	None	Press	0	Press
5249	2021-04-29 16:57:17	D04P2	EV1810	125.369	press	left	None	Press	0	Press
5262	2021-04-29 16:57:17	D04P2	EV1810	125.67	press	fire	None	Press	0	Press
5290	2021-04-29 16:57:17	D04P2	EV1810	126.27	bonus_available	None	None	NewBonus	0	GameEvent
5292	2021-04-29 16:57:17	D04P2	EV1810	126.335	press	fire	None	Press	0	Press
5317	2021-04-29 16:57:17	D04P2	EV1810	126.904	collide	missile_1	fortress	FortressShot	0	GameEvent
5321	2021-04-29 16:57:17	D04P2	EV1810	127.003	press	fire	None	Press	0	Press
5326	2021-04-29 16:57:17	D04P2	EV1810	127.102	press	fire	None	Press	0	Press
5333	2021-04-29 16:57:17	D04P2	EV1810	127.236	press	pnts	None	Press	0	Press
5335	2021-04-29 16:57:17	D04P2	EV1810	127.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5350	2021-04-29 16:57:17	D04P2	EV1810	127.57	collide	missile_0	fortress	FortressShot	0	GameEvent
5355	2021-04-29 16:57:17	D04P2	EV1810	127.67	collide	missile_0	fortress	FortressShot	0	GameEvent
5357	2021-04-29 16:57:17	D04P2	EV1810	127.703	destroyed	fortress	None	FortressDestruction	250	Fortress
5411	2021-04-29 16:57:17	D04P2	EV1810	129.103	press	right	None	Press	0	Press
5419	2021-04-29 16:57:17	D04P2	EV1810	129.303	press	fire	None	Press	0	Press
5447	2021-04-29 16:57:17	D04P2	EV1810	129.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5450	2021-04-29 16:57:17	D04P2	EV1810	130.002	press	right	None	Press	0	Press
5451	2021-04-29 16:57:17	D04P2	EV1810	130.002	press	fire	None	Press	0	Press
5461	2021-04-29 16:57:17	D04P2	EV1810	130.172	new_mine	foe	None	NewMine	0	GameEvent
5476	2021-04-29 16:57:17	D04P2	EV1810	130.635	press	right	None	Press	0	Press
5483	2021-04-29 16:57:17	D04P2	EV1810	130.769	press	fire	None	Press	0	Press
5499	2021-04-29 16:57:17	D04P2	EV1810	131.136	press	iff	None	Press	0	Press
5507	2021-04-29 16:57:17	D04P2	EV1810	131.271	press	iff	None	Press	0	Press
5519	2021-04-29 16:57:17	D04P2	EV1810	131.571	press	right	None	Press	0	Press
5527	2021-04-29 16:57:17	D04P2	EV1810	131.769	press	fire	None	Press	0	Press
5545	2021-04-29 16:57:17	D04P2	EV1810	132.169	press	right	None	Press	0	Press
5551	2021-04-29 16:57:17	D04P2	EV1810	132.304	press	fire	None	Press	0	Press
5566	2021-04-29 16:57:17	D04P2	EV1810	132.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5576	2021-04-29 16:57:17	D04P2	EV1810	132.802	press	thrust	None	Press	0	Press
5584	2021-04-29 16:57:17	D04P2	EV1810	132.936	press	left	None	Press	0	Press
5602	2021-04-29 16:57:17	D04P2	EV1810	133.403	press	left	None	Press	0	Press
5629	2021-04-29 16:57:17	D04P2	EV1810	134.069	press	right	None	Press	0	Press
5651	2021-04-29 16:57:17	D04P2	EV1810	134.67	press	thrust	None	Press	0	Press
5673	2021-04-29 16:57:17	D04P2	EV1810	135.202	press	fire	None	Press	0	Press
5691	2021-04-29 16:57:17	D04P2	EV1810	135.669	press	fire	None	Press	0	Press
5699	2021-04-29 16:57:17	D04P2	EV1810	135.836	press	right	None	Press	0	Press
5707	2021-04-29 16:57:17	D04P2	EV1810	135.936	collide	missile_1	fortress	FortressShot	0	GameEvent
5711	2021-04-29 16:57:17	D04P2	EV1810	136.036	press	fire	None	Press	0	Press
5720	2021-04-29 16:57:17	D04P2	EV1810	136.236	collide	missile_1	fortress	FortressShot	0	GameEvent
5727	2021-04-29 16:57:17	D04P2	EV1810	136.403	press	fire	None	Press	0	Press
5744	2021-04-29 16:57:17	D04P2	EV1810	136.869	press	fire	None	Press	0	Press
5762	2021-04-29 16:57:17	D04P2	EV1810	137.235	press	thrust	None	Press	0	Press
5765	2021-04-29 16:57:17	D04P2	EV1810	137.269	collide	missile_1	fortress	FortressShot	0	GameEvent
5768	2021-04-29 16:57:17	D04P2	EV1810	137.336	press	fire	None	Press	0	Press
5786	2021-04-29 16:57:17	D04P2	EV1810	137.738	new_mine	foe	None	NewMine	0	GameEvent
5791	2021-04-29 16:57:17	D04P2	EV1810	137.836	collide	missile_0	fortress	FortressShot	0	GameEvent
5793	2021-04-29 16:57:17	D04P2	EV1810	137.836	bonus_available	None	None	NewBonus	0	GameEvent
5802	2021-04-29 16:57:17	D04P2	EV1810	138.003	press	fire	None	Press	0	Press
5833	2021-04-29 16:57:17	D04P2	EV1810	138.836	press	iff	None	Press	0	Press
5843	2021-04-29 16:57:17	D04P2	EV1810	138.969	press	left	None	Press	0	Press
5844	2021-04-29 16:57:17	D04P2	EV1810	138.969	press	iff	None	Press	0	Press
5859	2021-04-29 16:57:17	D04P2	EV1810	139.304	press	fire	None	Press	0	Press
5867	2021-04-29 16:57:17	D04P2	EV1810	139.502	press	right	None	Press	0	Press
5871	2021-04-29 16:57:17	D04P2	EV1810	139.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5897	2021-04-29 16:57:17	D04P2	EV1810	140.036	press	thrust	None	Press	0	Press
5898	2021-04-29 16:57:17	D04P2	EV1810	140.036	press	fire	None	Press	0	Press
5934	2021-04-29 16:57:17	D04P2	EV1810	141.036	press	right	None	Press	0	Press
5945	2021-04-29 16:57:17	D04P2	EV1810	141.269	press	right	None	Press	0	Press
5958	2021-04-29 16:57:17	D04P2	EV1810	141.636	press	thrust	None	Press	0	Press
5979	2021-04-29 16:57:17	D04P2	EV1810	142.136	press	fire	None	Press	0	Press
5984	2021-04-29 16:57:17	D04P2	EV1810	142.236	press	right	None	Press	0	Press
5996	2021-04-29 16:57:17	D04P2	EV1810	142.535	press	fire	None	Press	0	Press
6019	2021-04-29 16:57:17	D04P2	EV1810	143.136	press	fire	None	Press	0	Press
6022	2021-04-29 16:57:17	D04P2	EV1810	143.203	press	thrust	None	Press	0	Press
6040	2021-04-29 16:57:17	D04P2	EV1810	143.705	press	fire	None	Press	0	Press
6050	2021-04-29 16:57:17	D04P2	EV1810	143.936	press	right	None	Press	0	Press
6060	2021-04-29 16:57:17	D04P2	EV1810	144.069	press	fire	None	Press	0	Press
6070	2021-04-29 16:57:17	D04P2	EV1810	144.27	collide	missile_1	fortress	FortressShot	0	GameEvent
6085	2021-04-29 16:57:17	D04P2	EV1810	144.638	new_mine	foe	None	NewMine	0	GameEvent
6116	2021-04-29 16:57:17	D04P2	EV1810	145.436	collide	mine_0	ship	ShipDamage	-50	Flight
6127	2021-04-29 16:57:17	D04P2	EV1810	145.704	press	left	None	Press	0	Press
6131	2021-04-29 16:57:17	D04P2	EV1810	145.803	press	thrust	None	Press	0	Press
6146	2021-04-29 16:57:17	D04P2	EV1810	146.102	press	fire	None	Press	0	Press
6170	2021-04-29 16:57:17	D04P2	EV1810	146.737	press	fire	None	Press	0	Press
6197	2021-04-29 16:57:17	D04P2	EV1810	147.436	press	fire	None	Press	0	Press
6223	2021-04-29 16:57:17	D04P2	EV1810	148.102	press	fire	None	Press	0	Press
6236	2021-04-29 16:57:17	D04P2	EV1810	148.436	collide	missile_2	fortress	FortressShot	0	GameEvent
6243	2021-04-29 16:57:17	D04P2	EV1810	148.603	press	right	None	Press	0	Press
6254	2021-04-29 16:57:17	D04P2	EV1810	148.871	press	thrust	None	Press	0	Press
6260	2021-04-29 16:57:17	D04P2	EV1810	149.036	press	fire	None	Press	0	Press
6279	2021-04-29 16:57:17	D04P2	EV1810	149.336	bonus_available	None	None	NewBonus	0	GameEvent
6292	2021-04-29 16:57:17	D04P2	EV1810	149.736	press	left	None	Press	0	Press
6323	2021-04-29 16:57:17	D04P2	EV1810	150.536	press	pnts	None	Press	0	Press
6325	2021-04-29 16:57:17	D04P2	EV1810	150.538	new_mine	foe	None	NewMine	0	GameEvent
6326	2021-04-29 16:57:17	D04P2	EV1810	150.538	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6344	2021-04-29 16:57:17	D04P2	EV1810	150.97	press	right	None	Press	0	Press
6356	2021-04-29 16:57:17	D04P2	EV1810	151.203	press	thrust	None	Press	0	Press
6374	2021-04-29 16:57:17	D04P2	EV1810	151.602	press	left	None	Press	0	Press
6386	2021-04-29 16:57:17	D04P2	EV1810	151.936	press	iff	None	Press	0	Press
6393	2021-04-29 16:57:17	D04P2	EV1810	152.069	press	iff	None	Press	0	Press
6406	2021-04-29 16:57:17	D04P2	EV1810	152.303	press	fire	None	Press	0	Press
6416	2021-04-29 16:57:17	D04P2	EV1810	152.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6431	2021-04-29 16:57:17	D04P2	EV1810	152.803	press	right	None	Press	0	Press
6442	2021-04-29 16:57:17	D04P2	EV1810	153.07	press	fire	None	Press	0	Press
6456	2021-04-29 16:57:17	D04P2	EV1810	153.369	press	right	None	Press	0	Press
6472	2021-04-29 16:57:17	D04P2	EV1810	153.803	press	fire	None	Press	0	Press
6485	2021-04-29 16:57:17	D04P2	EV1810	154.103	collide	missile_0	fortress	FortressShot	0	GameEvent
6498	2021-04-29 16:57:17	D04P2	EV1810	154.403	press	fire	None	Press	0	Press
6520	2021-04-29 16:57:17	D04P2	EV1810	155.003	press	fire	None	Press	0	Press
6547	2021-04-29 16:57:17	D04P2	EV1810	155.703	press	fire	None	Press	0	Press
6558	2021-04-29 16:57:17	D04P2	EV1810	155.936	collide	missile_2	fortress	FortressShot	0	GameEvent
6573	2021-04-29 16:57:17	D04P2	EV1810	156.236	press	right	None	Press	0	Press
6580	2021-04-29 16:57:17	D04P2	EV1810	156.403	press	fire	None	Press	0	Press
6591	2021-04-29 16:57:17	D04P2	EV1810	156.636	collide	missile_0	fortress	FortressShot	0	GameEvent
6595	2021-04-29 16:57:17	D04P2	EV1810	156.67	bonus_available	None	None	NewBonus	0	GameEvent
6605	2021-04-29 16:57:17	D04P2	EV1810	156.969	press	left	None	Press	0	Press
6625	2021-04-29 16:57:17	D04P2	EV1810	157.436	press	pnts	None	Press	0	Press
6627	2021-04-29 16:57:17	D04P2	EV1810	157.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6636	2021-04-29 16:57:17	D04P2	EV1810	157.605	new_mine	foe	None	NewMine	0	GameEvent
6637	2021-04-29 16:57:17	D04P2	EV1810	157.637	press	right	None	Press	0	Press
6666	2021-04-29 16:57:17	D04P2	EV1810	158.335	press	left	None	Press	0	Press
6684	2021-04-29 16:57:17	D04P2	EV1810	158.77	press	iff	None	Press	0	Press
6690	2021-04-29 16:57:17	D04P2	EV1810	158.869	press	iff	None	Press	0	Press
6696	2021-04-29 16:57:17	D04P2	EV1810	158.97	press	fire	None	Press	0	Press
6703	2021-04-29 16:57:17	D04P2	EV1810	159.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6718	2021-04-29 16:57:17	D04P2	EV1810	159.303	press	right	None	Press	0	Press
6727	2021-04-29 16:57:17	D04P2	EV1810	159.536	press	fire	None	Press	0	Press
6766	2021-04-29 16:57:17	D04P2	EV1810	160.536	collide	missile_0	fortress	FortressShot	0	GameEvent
6776	2021-04-29 16:57:17	D04P2	EV1810	160.803	press	fire	None	Press	0	Press
6779	2021-04-29 16:57:17	D04P2	EV1810	160.804	bonus_available	None	None	NewBonus	0	GameEvent
6784	2021-04-29 16:57:17	D04P2	EV1810	160.936	press	fire	None	Press	0	Press
6808	2021-04-29 16:57:17	D04P2	EV1810	161.536	press	pnts	None	Press	0	Press
6810	2021-04-29 16:57:17	D04P2	EV1810	161.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6821	2021-04-29 16:57:17	D04P2	EV1810	161.802	press	right	None	Press	0	Press
6827	2021-04-29 16:57:17	D04P2	EV1810	161.936	press	thrust	None	Press	0	Press
6851	2021-04-29 16:57:17	D04P2	EV1810	162.503	press	fire	None	Press	0	Press
6858	2021-04-29 16:57:17	D04P2	EV1810	162.636	press	fire	None	Press	0	Press
6897	2021-04-29 16:57:17	D04P2	EV1810	163.603	press	fire	None	Press	0	Press
6904	2021-04-29 16:57:17	D04P2	EV1810	163.769	press	fire	None	Press	0	Press
6919	2021-04-29 16:57:17	D04P2	EV1810	164.138	new_mine	foe	None	NewMine	0	GameEvent
6954	2021-04-29 16:57:17	D04P2	EV1810	165.002	press	fire	None	Press	0	Press
6962	2021-04-29 16:57:17	D04P2	EV1810	165.136	press	fire	None	Press	0	Press
6994	2021-04-29 16:57:17	D04P2	EV1810	165.97	press	fire	None	Press	0	Press
7001	2021-04-29 16:57:17	D04P2	EV1810	166.136	press	right	None	Press	0	Press
7006	2021-04-29 16:57:17	D04P2	EV1810	166.237	press	fire	None	Press	0	Press
7032	2021-04-29 16:57:17	D04P2	EV1810	166.836	press	fire	None	Press	0	Press
7038	2021-04-29 16:57:17	D04P2	EV1810	166.969	press	fire	None	Press	0	Press
7069	2021-04-29 16:57:17	D04P2	EV1810	167.704	collide	missile_1	fortress	FortressShot	0	GameEvent
7076	2021-04-29 16:57:17	D04P2	EV1810	167.836	collide	missile_1	fortress	FortressShot	0	GameEvent
7078	2021-04-29 16:57:17	D04P2	EV1810	167.868	destroyed	fortress	None	FortressDestruction	250	Fortress
7082	2021-04-29 16:57:17	D04P2	EV1810	167.902	press	left	None	Press	0	Press
7087	2021-04-29 16:57:17	D04P2	EV1810	168.036	press	thrust	None	Press	0	Press
7092	2021-04-29 16:57:17	D04P2	EV1810	168.103	collide	mine_0	ship	ShipDamage	-50	Flight
7129	2021-04-29 16:57:17	D04P2	EV1810	169.003	press	right	None	Press	0	Press
7162	2021-04-29 16:57:17	D04P2	EV1810	169.836	press	thrust	None	Press	0	Press
7189	2021-04-29 16:57:17	D04P2	EV1810	170.535	press	right	None	Press	0	Press
7207	2021-04-29 16:57:17	D04P2	EV1810	171.07	press	thrust	None	Press	0	Press
7235	2021-04-29 16:57:17	D04P2	EV1810	171.736	press	left	None	Press	0	Press
7249	2021-04-29 16:57:17	D04P2	EV1810	172.136	press	fire	None	Press	0	Press
7267	2021-04-29 16:57:17	D04P2	EV1810	172.503	press	fire	None	Press	0	Press
7288	2021-04-29 16:57:17	D04P2	EV1810	173.068	press	left	None	Press	0	Press
7295	2021-04-29 16:57:17	D04P2	EV1810	173.171	new_mine	friend	None	NewMine	0	GameEvent
7298	2021-04-29 16:57:17	D04P2	EV1810	173.27	press	fire	None	Press	0	Press
7318	2021-04-29 16:57:17	D04P2	EV1810	173.735	press	right	None	Press	0	Press
7327	2021-04-29 16:57:17	D04P2	EV1810	173.936	press	fire	None	Press	0	Press
7349	2021-04-29 16:57:17	D04P2	EV1810	174.503	press	right	None	Press	0	Press
7351	2021-04-29 16:57:17	D04P2	EV1810	174.503	collide	missile_1	fortress	FortressShot	0	GameEvent
7371	2021-04-29 16:57:17	D04P2	EV1810	174.969	press	fire	None	Press	0	Press
7383	2021-04-29 16:57:17	D04P2	EV1810	175.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
7392	2021-04-29 16:57:17	D04P2	EV1810	175.369	press	left	None	Press	0	Press
7399	2021-04-29 16:57:17	D04P2	EV1810	175.536	press	fire	None	Press	0	Press
7421	2021-04-29 16:57:17	D04P2	EV1810	176.07	press	left	None	Press	0	Press
7430	2021-04-29 16:57:17	D04P2	EV1810	176.27	press	fire	None	Press	0	Press
7442	2021-04-29 16:57:17	D04P2	EV1810	176.57	press	right	None	Press	0	Press
7463	2021-04-29 16:57:17	D04P2	EV1810	177.036	collide	missile_1	fortress	FortressShot	0	GameEvent
7466	2021-04-29 16:57:17	D04P2	EV1810	177.103	press	fire	None	Press	0	Press
7503	2021-04-29 16:57:17	D04P2	EV1810	178.036	press	fire	None	Press	0	Press
7536	2021-04-29 16:57:17	D04P2	EV1810	178.903	press	left	None	Press	0	Press
7541	2021-04-29 16:57:17	D04P2	EV1810	179.002	collide	missile_1	fortress	FortressShot	0	GameEvent
7542	2021-04-29 16:57:17	D04P2	EV1810	179.036	press	thrust	None	Press	0	Press
7577	2021-04-29 16:57:17	D04P2	EV1810	179.87	press	right	None	Press	0	Press
7582	2021-04-29 16:57:17	D04P2	EV1810	180.003	press	thrust	None	Press	0	Press
7595	2021-04-29 16:57:17	D04P2	EV1810	180.305	new_mine	friend	None	NewMine	0	GameEvent
7633	2021-04-29 16:57:17	D04P2	EV1810	181.337	press	right	None	Press	0	Press
7653	2021-04-29 16:57:17	D04P2	EV1810	181.77	press	fire	None	Press	0	Press
7661	2021-04-29 16:57:17	D04P2	EV1810	181.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
7699	2021-04-29 16:57:17	D04P2	EV1810	182.836	press	left	None	Press	0	Press
7714	2021-04-29 16:57:17	D04P2	EV1810	183.236	press	left	None	Press	0	Press
7736	2021-04-29 16:57:17	D04P2	EV1810	183.736	press	right	None	Press	0	Press
7746	2021-04-29 16:57:17	D04P2	EV1810	183.969	press	right	None	Press	0	Press
7755	2021-04-29 16:57:17	D04P2	EV1810	184.203	press	right	None	Press	0	Press
7779	2021-04-29 16:57:17	D04P2	EV1810	184.803	press	thrust	None	Press	0	Press
7790	2021-04-29 16:57:17	D04P2	EV1810	185.069	press	shots	None	Press	0	Press
7792	2021-04-29 16:57:17	D04P2	EV1810	185.069	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7825	2021-04-29 16:57:17	D04P2	EV1810	185.869	press	right	None	Press	0	Press
7836	2021-04-29 16:57:17	D04P2	EV1810	186.135	press	thrust	None	Press	0	Press
7853	2021-04-29 16:57:17	D04P2	EV1810	186.603	press	thrust	None	Press	0	Press
7869	2021-04-29 16:57:17	D04P2	EV1810	186.936	press	right	None	Press	0	Press
7873	2021-04-29 16:57:17	D04P2	EV1810	186.971	new_mine	friend	None	NewMine	0	GameEvent
7907	2021-04-29 16:57:17	D04P2	EV1810	187.87	press	right	None	Press	0	Press
7949	2021-04-29 16:57:17	D04P2	EV1810	189.036	press	fire	None	Press	0	Press
7960	2021-04-29 16:57:17	D04P2	EV1810	189.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
7972	2021-04-29 16:57:17	D04P2	EV1810	189.503	press	left	None	Press	0	Press
7996	2021-04-29 16:57:17	D04P2	EV1810	190.136	press	thrust	None	Press	0	Press
8007	2021-04-29 16:57:17	D04P2	EV1810	190.436	press	left	None	Press	0	Press
8018	2021-04-29 16:57:17	D04P2	EV1810	190.67	press	thrust	None	Press	0	Press
8034	2021-04-29 16:57:17	D04P2	EV1810	191.036	press	right	None	Press	0	Press
8051	2021-04-29 16:57:17	D04P2	EV1810	191.436	press	right	None	Press	0	Press
8076	2021-04-29 16:57:17	D04P2	EV1810	192.069	press	fire	None	Press	0	Press
8112	2021-04-29 16:57:17	D04P2	EV1810	193.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8142	2021-04-29 16:57:17	D04P2	EV1810	193.869	press	thrust	None	Press	0	Press
8164	2021-04-29 16:57:17	D04P2	EV1810	194.369	press	thrust	None	Press	0	Press
8166	2021-04-29 16:57:17	D04P2	EV1810	194.371	new_mine	foe	None	NewMine	0	GameEvent
8206	2021-04-29 16:57:17	D04P2	EV1810	195.435	press	iff	None	Press	0	Press
8215	2021-04-29 16:57:17	D04P2	EV1810	195.57	press	iff	None	Press	0	Press
8226	2021-04-29 16:57:17	D04P2	EV1810	195.836	press	right	None	Press	0	Press
8244	2021-04-29 16:57:17	D04P2	EV1810	196.269	press	shots	None	Press	0	Press
8246	2021-04-29 16:57:17	D04P2	EV1810	196.269	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8277	2021-04-29 16:57:17	D04P2	EV1810	197.069	press	left	None	Press	0	Press
8281	2021-04-29 16:57:17	D04P2	EV1810	197.136	press	thrust	None	Press	0	Press
8283	2021-04-29 16:57:17	D04P2	EV1810	197.17	press	left	None	Press	0	Press
8313	2021-04-29 16:57:17	D04P2	EV1810	197.969	press	right	None	Press	0	Press
8331	2021-04-29 16:57:17	D04P2	EV1810	198.402	press	right	None	Press	0	Press
8339	2021-04-29 16:57:17	D04P2	EV1810	198.603	press	right	None	Press	0	Press
8373	2021-04-29 16:57:17	D04P2	EV1810	199.469	press	right	None	Press	0	Press
8388	2021-04-29 16:57:17	D04P2	EV1810	199.903	press	right	None	Press	0	Press
8402	2021-04-29 16:57:17	D04P2	EV1810	200.17	press	thrust	None	Press	0	Press
8416	2021-04-29 16:57:17	D04P2	EV1810	200.502	press	thrust	None	Press	0	Press
