Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
647	2019-10-03 18:40:19	D04P1	VL1401	18.844	press	thrust	None	Press	0	Press
655	2019-10-03 18:40:19	D04P1	VL1401	19.045	press	right	None	Press	0	Press
667	2019-10-03 18:40:19	D04P1	VL1401	19.377	press	fire	None	Press	0	Press
679	2019-10-03 18:40:19	D04P1	VL1401	19.577	press	right	None	Press	0	Press
691	2019-10-03 18:40:19	D04P1	VL1401	19.91	press	fire	None	Press	0	Press
702	2019-10-03 18:40:19	D04P1	VL1401	20.176	press	thrust	None	Press	0	Press
708	2019-10-03 18:40:19	D04P1	VL1401	20.277	collide	missile_1	fortress	FortressShot	0	GameEvent
719	2019-10-03 18:40:19	D04P1	VL1401	20.51	press	thrust	None	Press	0	Press
731	2019-10-03 18:40:19	D04P1	VL1401	20.844	press	right	None	Press	0	Press
741	2019-10-03 18:40:19	D04P1	VL1401	21.11	press	fire	None	Press	0	Press
757	2019-10-03 18:40:19	D04P1	VL1401	21.444	collide	missile_0	fortress	FortressShot	0	GameEvent
765	2019-10-03 18:40:19	D04P1	VL1401	21.577	press	thrust	None	Press	0	Press
774	2019-10-03 18:40:19	D04P1	VL1401	21.811	press	left	None	Press	0	Press
782	2019-10-03 18:40:19	D04P1	VL1401	22.01	press	right	None	Press	0	Press
798	2019-10-03 18:40:19	D04P1	VL1401	22.376	bonus_available	None	None	NewBonus	0	GameEvent
800	2019-10-03 18:40:19	D04P1	VL1401	22.443	press	right	None	Press	0	Press
815	2019-10-03 18:40:19	D04P1	VL1401	22.777	press	fire	None	Press	0	Press
825	2019-10-03 18:40:19	D04P1	VL1401	23.01	collide	missile_0	fortress	FortressShot	0	GameEvent
829	2019-10-03 18:40:19	D04P1	VL1401	23.111	press	fire	None	Press	0	Press
841	2019-10-03 18:40:19	D04P1	VL1401	23.343	collide	missile_0	fortress	FortressShot	0	GameEvent
846	2019-10-03 18:40:19	D04P1	VL1401	23.43	new_mine	friend	None	NewMine	0	GameEvent
847	2019-10-03 18:40:19	D04P1	VL1401	23.443	press	fire	None	Press	0	Press
859	2019-10-03 18:40:19	D04P1	VL1401	23.643	collide	missile_0	fortress	FortressShot	0	GameEvent
863	2019-10-03 18:40:19	D04P1	VL1401	23.71	press	right	None	Press	0	Press
873	2019-10-03 18:40:19	D04P1	VL1401	23.977	press	fire	None	Press	0	Press
883	2019-10-03 18:40:19	D04P1	VL1401	24.177	collide	missile_0	fortress	FortressShot	0	GameEvent
884	2019-10-03 18:40:19	D04P1	VL1401	24.211	press	right	None	Press	0	Press
894	2019-10-03 18:40:19	D04P1	VL1401	24.444	press	fire	None	Press	0	Press
908	2019-10-03 18:40:19	D04P1	VL1401	24.644	collide	missile_0	fortress	FortressShot	0	GameEvent
922	2019-10-03 18:40:19	D04P1	VL1401	25.077	press	fire	None	Press	0	Press
931	2019-10-03 18:40:19	D04P1	VL1401	25.277	collide	missile_0	fortress	FortressShot	0	GameEvent
941	2019-10-03 18:40:19	D04P1	VL1401	25.542	press	right	None	Press	0	Press
952	2019-10-03 18:40:19	D04P1	VL1401	25.71	press	fire	None	Press	0	Press
961	2019-10-03 18:40:19	D04P1	VL1401	25.91	press	left	None	Press	0	Press
963	2019-10-03 18:40:19	D04P1	VL1401	25.911	collide	missile_0	fortress	FortressShot	0	GameEvent
989	2019-10-03 18:40:19	D04P1	VL1401	26.544	bonus_available	None	None	NewBonus	0	GameEvent
995	2019-10-03 18:40:19	D04P1	VL1401	26.744	press	fire	None	Press	0	Press
1003	2019-10-03 18:40:19	D04P1	VL1401	26.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
1013	2019-10-03 18:40:19	D04P1	VL1401	27.01	press	right	None	Press	0	Press
1046	2019-10-03 18:40:19	D04P1	VL1401	27.876	press	thrust	None	Press	0	Press
1083	2019-10-03 18:40:19	D04P1	VL1401	28.811	press	fire	None	Press	0	Press
1097	2019-10-03 18:40:19	D04P1	VL1401	29.144	collide	missile_0	fortress	FortressShot	0	GameEvent
1108	2019-10-03 18:40:19	D04P1	VL1401	29.477	press	fire	None	Press	0	Press
1123	2019-10-03 18:40:19	D04P1	VL1401	29.777	collide	missile_0	fortress	FortressShot	0	GameEvent
1126	2019-10-03 18:40:19	D04P1	VL1401	29.91	press	fire	None	Press	0	Press
1133	2019-10-03 18:40:19	D04P1	VL1401	30.01	press	fire	None	Press	0	Press
1141	2019-10-03 18:40:19	D04P1	VL1401	30.177	collide	missile_0	fortress	FortressShot	0	GameEvent
1146	2019-10-03 18:40:19	D04P1	VL1401	30.277	collide	missile_0	fortress	FortressShot	0	GameEvent
1147	2019-10-03 18:40:19	D04P1	VL1401	30.31	press	right	None	Press	0	Press
1149	2019-10-03 18:40:19	D04P1	VL1401	30.31	destroyed	fortress	None	FortressDestruction	250	Fortress
1172	2019-10-03 18:40:19	D04P1	VL1401	30.81	press	fire	None	Press	0	Press
1183	2019-10-03 18:40:19	D04P1	VL1401	31.077	collide	missile_0	fortress	FortressShot	0	GameEvent
1187	2019-10-03 18:40:19	D04P1	VL1401	31.176	press	right	None	Press	0	Press
1195	2019-10-03 18:40:19	D04P1	VL1401	31.377	press	fire	None	Press	0	Press
1206	2019-10-03 18:40:19	D04P1	VL1401	31.644	collide	missile_0	fortress	FortressShot	0	GameEvent
1218	2019-10-03 18:40:19	D04P1	VL1401	31.876	press	fire	None	Press	0	Press
1222	2019-10-03 18:40:19	D04P1	VL1401	31.925	new_mine	foe	None	NewMine	0	GameEvent
1230	2019-10-03 18:40:19	D04P1	VL1401	32.11	collide	missile_0	fortress	FortressShot	0	GameEvent
1237	2019-10-03 18:40:19	D04P1	VL1401	32.31	press	fire	None	Press	0	Press
1249	2019-10-03 18:40:19	D04P1	VL1401	32.577	collide	missile_0	fortress	FortressShot	0	GameEvent
1257	2019-10-03 18:40:19	D04P1	VL1401	32.71	press	left	None	Press	0	Press
1300	2019-10-03 18:40:19	D04P1	VL1401	33.91	press	iff	None	Press	0	Press
1307	2019-10-03 18:40:19	D04P1	VL1401	34.01	press	iff	None	Press	0	Press
1315	2019-10-03 18:40:19	D04P1	VL1401	34.177	press	fire	None	Press	0	Press
1322	2019-10-03 18:40:19	D04P1	VL1401	34.276	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1331	2019-10-03 18:40:19	D04P1	VL1401	34.444	press	right	None	Press	0	Press
1340	2019-10-03 18:40:19	D04P1	VL1401	34.644	press	right	None	Press	0	Press
1352	2019-10-03 18:40:19	D04P1	VL1401	34.876	press	thrust	None	Press	0	Press
1367	2019-10-03 18:40:19	D04P1	VL1401	35.244	press	fire	None	Press	0	Press
1380	2019-10-03 18:40:19	D04P1	VL1401	35.577	collide	missile_0	fortress	FortressShot	0	GameEvent
1383	2019-10-03 18:40:19	D04P1	VL1401	35.643	press	right	None	Press	0	Press
1401	2019-10-03 18:40:19	D04P1	VL1401	36.01	press	fire	None	Press	0	Press
1414	2019-10-03 18:40:19	D04P1	VL1401	36.31	collide	missile_0	fortress	FortressShot	0	GameEvent
1419	2019-10-03 18:40:19	D04P1	VL1401	36.444	press	fire	None	Press	0	Press
1431	2019-10-03 18:40:19	D04P1	VL1401	36.744	collide	missile_0	fortress	FortressShot	0	GameEvent
1435	2019-10-03 18:40:19	D04P1	VL1401	36.777	press	right	None	Press	0	Press
1444	2019-10-03 18:40:19	D04P1	VL1401	36.977	press	thrust	None	Press	0	Press
1455	2019-10-03 18:40:19	D04P1	VL1401	37.243	press	fire	None	Press	0	Press
1469	2019-10-03 18:40:19	D04P1	VL1401	37.544	collide	missile_0	fortress	FortressShot	0	GameEvent
1476	2019-10-03 18:40:19	D04P1	VL1401	37.743	press	fire	None	Press	0	Press
1491	2019-10-03 18:40:19	D04P1	VL1401	38.01	collide	missile_0	fortress	FortressShot	0	GameEvent
1510	2019-10-03 18:40:19	D04P1	VL1401	38.577	press	fire	None	Press	0	Press
1523	2019-10-03 18:40:19	D04P1	VL1401	38.844	press	right	None	Press	0	Press
1525	2019-10-03 18:40:19	D04P1	VL1401	38.844	collide	missile_0	fortress	FortressShot	0	GameEvent
1537	2019-10-03 18:40:19	D04P1	VL1401	39.144	press	fire	None	Press	0	Press
1548	2019-10-03 18:40:19	D04P1	VL1401	39.366	new_mine	friend	None	NewMine	0	GameEvent
1551	2019-10-03 18:40:19	D04P1	VL1401	39.411	collide	missile_0	fortress	FortressShot	0	GameEvent
1556	2019-10-03 18:40:19	D04P1	VL1401	39.542	press	right	None	Press	0	Press
1565	2019-10-03 18:40:19	D04P1	VL1401	39.777	press	fire	None	Press	0	Press
1574	2019-10-03 18:40:19	D04P1	VL1401	39.91	press	fire	None	Press	0	Press
1580	2019-10-03 18:40:19	D04P1	VL1401	40.01	collide	missile_0	fortress	FortressShot	0	GameEvent
1584	2019-10-03 18:40:19	D04P1	VL1401	40.11	press	right	None	Press	0	Press
1587	2019-10-03 18:40:19	D04P1	VL1401	40.143	collide	missile_0	fortress	FortressShot	0	GameEvent
1589	2019-10-03 18:40:19	D04P1	VL1401	40.176	destroyed	fortress	None	FortressDestruction	250	Fortress
1610	2019-10-03 18:40:19	D04P1	VL1401	40.677	press	left	None	Press	0	Press
1633	2019-10-03 18:40:19	D04P1	VL1401	41.277	press	left	None	Press	0	Press
1643	2019-10-03 18:40:19	D04P1	VL1401	41.511	press	fire	None	Press	0	Press
1651	2019-10-03 18:40:19	D04P1	VL1401	41.71	press	right	None	Press	0	Press
1655	2019-10-03 18:40:19	D04P1	VL1401	41.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
1675	2019-10-03 18:40:19	D04P1	VL1401	42.11	press	thrust	None	Press	0	Press
1691	2019-10-03 18:40:19	D04P1	VL1401	42.51	press	left	None	Press	0	Press
1703	2019-10-03 18:40:19	D04P1	VL1401	42.81	press	right	None	Press	0	Press
1721	2019-10-03 18:40:19	D04P1	VL1401	43.242	press	fire	None	Press	0	Press
1732	2019-10-03 18:40:19	D04P1	VL1401	43.477	collide	missile_0	fortress	FortressShot	0	GameEvent
1742	2019-10-03 18:40:19	D04P1	VL1401	43.777	press	fire	None	Press	0	Press
1753	2019-10-03 18:40:19	D04P1	VL1401	43.977	press	right	None	Press	0	Press
1756	2019-10-03 18:40:19	D04P1	VL1401	44.01	collide	missile_0	fortress	FortressShot	0	GameEvent
1764	2019-10-03 18:40:19	D04P1	VL1401	44.21	press	fire	None	Press	0	Press
1775	2019-10-03 18:40:19	D04P1	VL1401	44.477	collide	missile_0	fortress	FortressShot	0	GameEvent
1784	2019-10-03 18:40:19	D04P1	VL1401	44.744	press	fire	None	Press	0	Press
1798	2019-10-03 18:40:19	D04P1	VL1401	44.977	collide	missile_0	fortress	FortressShot	0	GameEvent
1805	2019-10-03 18:40:19	D04P1	VL1401	45.176	press	fire	None	Press	0	Press
1815	2019-10-03 18:40:19	D04P1	VL1401	45.41	collide	missile_0	fortress	FortressShot	0	GameEvent
1821	2019-10-03 18:40:19	D04P1	VL1401	45.543	press	right	None	Press	0	Press
1829	2019-10-03 18:40:19	D04P1	VL1401	45.71	press	fire	None	Press	0	Press
1842	2019-10-03 18:40:19	D04P1	VL1401	45.943	collide	missile_0	fortress	FortressShot	0	GameEvent
1851	2019-10-03 18:40:19	D04P1	VL1401	46.21	press	fire	None	Press	0	Press
1863	2019-10-03 18:40:19	D04P1	VL1401	46.477	collide	missile_0	fortress	FortressShot	0	GameEvent
1871	2019-10-03 18:40:19	D04P1	VL1401	46.711	press	fire	None	Press	0	Press
1878	2019-10-03 18:40:19	D04P1	VL1401	46.831	new_mine	friend	None	NewMine	0	GameEvent
1889	2019-10-03 18:40:19	D04P1	VL1401	47.01	collide	missile_0	fortress	FortressShot	0	GameEvent
1890	2019-10-03 18:40:19	D04P1	VL1401	47.043	press	right	None	Press	0	Press
1904	2019-10-03 18:40:19	D04P1	VL1401	47.376	press	fire	None	Press	0	Press
1917	2019-10-03 18:40:19	D04P1	VL1401	47.71	press	left	None	Press	0	Press
1932	2019-10-03 18:40:19	D04P1	VL1401	48.01	press	right	None	Press	0	Press
1940	2019-10-03 18:40:19	D04P1	VL1401	48.177	press	fire	None	Press	0	Press
1954	2019-10-03 18:40:19	D04P1	VL1401	48.543	collide	missile_1	fortress	FortressShot	0	GameEvent
1955	2019-10-03 18:40:19	D04P1	VL1401	48.576	press	thrust	None	Press	0	Press
1982	2019-10-03 18:40:19	D04P1	VL1401	49.177	press	fire	None	Press	0	Press
2001	2019-10-03 18:40:19	D04P1	VL1401	49.61	bonus_available	None	None	NewBonus	0	GameEvent
2004	2019-10-03 18:40:19	D04P1	VL1401	49.71	press	right	None	Press	0	Press
2040	2019-10-03 18:40:19	D04P1	VL1401	50.677	press	shots	None	Press	0	Press
2042	2019-10-03 18:40:19	D04P1	VL1401	50.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2063	2019-10-03 18:40:19	D04P1	VL1401	51.11	press	right	None	Press	0	Press
2074	2019-10-03 18:40:19	D04P1	VL1401	51.376	press	fire	None	Press	0	Press
2118	2019-10-03 18:40:19	D04P1	VL1401	52.577	press	right	None	Press	0	Press
2127	2019-10-03 18:40:19	D04P1	VL1401	52.811	press	fire	None	Press	0	Press
2139	2019-10-03 18:40:19	D04P1	VL1401	53.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
2149	2019-10-03 18:40:19	D04P1	VL1401	53.111	press	left	None	Press	0	Press
2163	2019-10-03 18:40:19	D04P1	VL1401	53.443	press	thrust	None	Press	0	Press
2173	2019-10-03 18:40:19	D04P1	VL1401	53.71	press	right	None	Press	0	Press
2191	2019-10-03 18:40:19	D04P1	VL1401	54.077	press	fire	None	Press	0	Press
2206	2019-10-03 18:40:19	D04P1	VL1401	54.477	collide	missile_0	fortress	FortressShot	0	GameEvent
2211	2019-10-03 18:40:19	D04P1	VL1401	54.609	press	right	None	Press	0	Press
2227	2019-10-03 18:40:19	D04P1	VL1401	55.042	press	fire	None	Press	0	Press
2236	2019-10-03 18:40:19	D04P1	VL1401	55.176	press	fire	None	Press	0	Press
2246	2019-10-03 18:40:19	D04P1	VL1401	55.41	collide	missile_0	fortress	FortressShot	0	GameEvent
2253	2019-10-03 18:40:19	D04P1	VL1401	55.556	collide	missile_0	fortress	FortressShot	0	GameEvent
2255	2019-10-03 18:40:19	D04P1	VL1401	55.577	destroyed	fortress	None	FortressDestruction	250	Fortress
2264	2019-10-03 18:40:19	D04P1	VL1401	55.777	press	thrust	None	Press	0	Press
2273	2019-10-03 18:40:19	D04P1	VL1401	56.01	press	right	None	Press	0	Press
2291	2019-10-03 18:40:19	D04P1	VL1401	56.409	press	left	None	Press	0	Press
2308	2019-10-03 18:40:19	D04P1	VL1401	56.911	press	fire	None	Press	0	Press
2312	2019-10-03 18:40:19	D04P1	VL1401	56.944	bonus_available	None	None	NewBonus	0	GameEvent
2326	2019-10-03 18:40:19	D04P1	VL1401	57.223	collide	missile_0	fortress	FortressShot	0	GameEvent
2333	2019-10-03 18:40:19	D04P1	VL1401	57.376	press	fire	None	Press	0	Press
2344	2019-10-03 18:40:19	D04P1	VL1401	57.644	collide	missile_0	fortress	FortressShot	0	GameEvent
2347	2019-10-03 18:40:19	D04P1	VL1401	57.71	press	right	None	Press	0	Press
2354	2019-10-03 18:40:19	D04P1	VL1401	57.877	press	fire	None	Press	0	Press
2364	2019-10-03 18:40:19	D04P1	VL1401	58.089	new_mine	foe	None	NewMine	0	GameEvent
2379	2019-10-03 18:40:19	D04P1	VL1401	58.343	press	fire	None	Press	0	Press
2397	2019-10-03 18:40:19	D04P1	VL1401	58.777	press	fire	None	Press	0	Press
2408	2019-10-03 18:40:19	D04P1	VL1401	59.044	press	right	None	Press	0	Press
2474	2019-10-03 18:40:19	D04P1	VL1401	60.777	press	iff	None	Press	0	Press
2480	2019-10-03 18:40:19	D04P1	VL1401	60.876	press	iff	None	Press	0	Press
2486	2019-10-03 18:40:19	D04P1	VL1401	60.977	press	right	None	Press	0	Press
2499	2019-10-03 18:40:19	D04P1	VL1401	61.21	press	fire	None	Press	0	Press
2512	2019-10-03 18:40:19	D04P1	VL1401	61.509	press	left	None	Press	0	Press
2518	2019-10-03 18:40:19	D04P1	VL1401	61.643	press	fire	None	Press	0	Press
2526	2019-10-03 18:40:19	D04P1	VL1401	61.81	press	right	None	Press	0	Press
2534	2019-10-03 18:40:19	D04P1	VL1401	61.977	collide	mine_0	ship	ShipDamage	-50	Flight
2539	2019-10-03 18:40:19	D04P1	VL1401	62.077	press	fire	None	Press	0	Press
2555	2019-10-03 18:40:19	D04P1	VL1401	62.378	press	left	None	Press	0	Press
2567	2019-10-03 18:40:19	D04P1	VL1401	62.676	press	thrust	None	Press	0	Press
2580	2019-10-03 18:40:19	D04P1	VL1401	63.043	press	right	None	Press	0	Press
2599	2019-10-03 18:40:19	D04P1	VL1401	63.477	press	fire	None	Press	0	Press
2620	2019-10-03 18:40:19	D04P1	VL1401	64.043	press	thrust	None	Press	0	Press
2623	2019-10-03 18:40:19	D04P1	VL1401	64.076	collide	missile_0	fortress	FortressShot	0	GameEvent
2642	2019-10-03 18:40:19	D04P1	VL1401	64.444	press	right	None	Press	0	Press
2651	2019-10-03 18:40:19	D04P1	VL1401	64.676	press	fire	None	Press	0	Press
2668	2019-10-03 18:40:19	D04P1	VL1401	65.176	press	thrust	None	Press	0	Press
2673	2019-10-03 18:40:19	D04P1	VL1401	65.243	collide	missile_0	fortress	FortressShot	0	GameEvent
2687	2019-10-03 18:40:19	D04P1	VL1401	65.51	press	right	None	Press	0	Press
2706	2019-10-03 18:40:19	D04P1	VL1401	66.044	press	right	None	Press	0	Press
2723	2019-10-03 18:40:19	D04P1	VL1401	66.41	press	right	None	Press	0	Press
2735	2019-10-03 18:40:19	D04P1	VL1401	66.743	press	thrust	None	Press	0	Press
2746	2019-10-03 18:40:19	D04P1	VL1401	67.01	press	left	None	Press	0	Press
2750	2019-10-03 18:40:19	D04P1	VL1401	67.064	new_mine	friend	None	NewMine	0	GameEvent
2772	2019-10-03 18:40:19	D04P1	VL1401	67.61	press	thrust	None	Press	0	Press
2805	2019-10-03 18:40:19	D04P1	VL1401	68.41	bonus_available	None	None	NewBonus	0	GameEvent
2811	2019-10-03 18:40:19	D04P1	VL1401	68.61	press	fire	None	Press	0	Press
2824	2019-10-03 18:40:19	D04P1	VL1401	68.943	press	left	None	Press	0	Press
2835	2019-10-03 18:40:19	D04P1	VL1401	69.21	press	fire	None	Press	0	Press
2837	2019-10-03 18:40:19	D04P1	VL1401	69.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
2850	2019-10-03 18:40:19	D04P1	VL1401	69.376	press	right	None	Press	0	Press
2858	2019-10-03 18:40:19	D04P1	VL1401	69.511	collide	missile_0	fortress	FortressShot	0	GameEvent
2867	2019-10-03 18:40:19	D04P1	VL1401	69.743	press	fire	None	Press	0	Press
2884	2019-10-03 18:40:19	D04P1	VL1401	70.244	press	fire	None	Press	0	Press
2900	2019-10-03 18:40:19	D04P1	VL1401	70.511	collide	missile_1	fortress	FortressShot	0	GameEvent
2907	2019-10-03 18:40:19	D04P1	VL1401	70.676	press	fire	None	Press	0	Press
2918	2019-10-03 18:40:19	D04P1	VL1401	70.944	collide	missile_1	fortress	FortressShot	0	GameEvent
2919	2019-10-03 18:40:19	D04P1	VL1401	70.976	press	right	None	Press	0	Press
2930	2019-10-03 18:40:19	D04P1	VL1401	71.21	press	fire	None	Press	0	Press
2942	2019-10-03 18:40:19	D04P1	VL1401	71.443	press	thrust	None	Press	0	Press
2946	2019-10-03 18:40:19	D04P1	VL1401	71.51	collide	missile_0	fortress	FortressShot	0	GameEvent
2957	2019-10-03 18:40:19	D04P1	VL1401	71.744	press	fire	None	Press	0	Press
2969	2019-10-03 18:40:19	D04P1	VL1401	72.01	collide	missile_0	fortress	FortressShot	0	GameEvent
2976	2019-10-03 18:40:19	D04P1	VL1401	72.21	press	fire	None	Press	0	Press
2990	2019-10-03 18:40:19	D04P1	VL1401	72.477	collide	missile_0	fortress	FortressShot	0	GameEvent
2993	2019-10-03 18:40:19	D04P1	VL1401	72.544	press	right	None	Press	0	Press
3004	2019-10-03 18:40:19	D04P1	VL1401	72.81	press	fire	None	Press	0	Press
3017	2019-10-03 18:40:19	D04P1	VL1401	73.076	collide	missile_0	fortress	FortressShot	0	GameEvent
3020	2019-10-03 18:40:19	D04P1	VL1401	73.144	press	right	None	Press	0	Press
3028	2019-10-03 18:40:19	D04P1	VL1401	73.343	press	fire	None	Press	0	Press
3043	2019-10-03 18:40:19	D04P1	VL1401	73.61	collide	missile_0	fortress	FortressShot	0	GameEvent
3046	2019-10-03 18:40:19	D04P1	VL1401	73.677	press	thrust	None	Press	0	Press
3054	2019-10-03 18:40:19	D04P1	VL1401	73.876	press	fire	None	Press	0	Press
3061	2019-10-03 18:40:19	D04P1	VL1401	74.011	press	right	None	Press	0	Press
3070	2019-10-03 18:40:19	D04P1	VL1401	74.177	collide	missile_0	fortress	FortressShot	0	GameEvent
3071	2019-10-03 18:40:19	D04P1	VL1401	74.21	press	fire	None	Press	0	Press
3077	2019-10-03 18:40:19	D04P1	VL1401	74.297	new_mine	friend	None	NewMine	0	GameEvent
3089	2019-10-03 18:40:19	D04P1	VL1401	74.477	collide	missile_0	fortress	FortressShot	0	GameEvent
3100	2019-10-03 18:40:19	D04P1	VL1401	74.776	press	fire	None	Press	0	Press
3107	2019-10-03 18:40:19	D04P1	VL1401	74.943	press	fire	None	Press	0	Press
3113	2019-10-03 18:40:19	D04P1	VL1401	75.077	press	right	None	Press	0	Press
3115	2019-10-03 18:40:19	D04P1	VL1401	75.078	collide	missile_0	fortress	FortressShot	0	GameEvent
3124	2019-10-03 18:40:19	D04P1	VL1401	75.244	collide	missile_0	fortress	FortressShot	0	GameEvent
3126	2019-10-03 18:40:19	D04P1	VL1401	75.277	destroyed	fortress	None	FortressDestruction	250	Fortress
3146	2019-10-03 18:40:19	D04P1	VL1401	75.743	press	right	None	Press	0	Press
3153	2019-10-03 18:40:19	D04P1	VL1401	75.911	press	left	None	Press	0	Press
3188	2019-10-03 18:40:19	D04P1	VL1401	76.843	press	right	None	Press	0	Press
3202	2019-10-03 18:40:19	D04P1	VL1401	77.211	press	left	None	Press	0	Press
3208	2019-10-03 18:40:19	D04P1	VL1401	77.344	press	fire	None	Press	0	Press
3217	2019-10-03 18:40:19	D04P1	VL1401	77.511	press	right	None	Press	0	Press
3219	2019-10-03 18:40:19	D04P1	VL1401	77.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
3252	2019-10-03 18:40:19	D04P1	VL1401	78.31	press	thrust	None	Press	0	Press
3265	2019-10-03 18:40:19	D04P1	VL1401	78.576	press	thrust	None	Press	0	Press
3282	2019-10-03 18:40:19	D04P1	VL1401	79.076	press	fire	None	Press	0	Press
3301	2019-10-03 18:40:19	D04P1	VL1401	79.543	collide	missile_0	fortress	FortressShot	0	GameEvent
3309	2019-10-03 18:40:19	D04P1	VL1401	79.677	press	fire	None	Press	0	Press
3323	2019-10-03 18:40:19	D04P1	VL1401	80.01	bonus_available	None	None	NewBonus	0	GameEvent
3327	2019-10-03 18:40:19	D04P1	VL1401	80.11	collide	missile_0	fortress	FortressShot	0	GameEvent
3331	2019-10-03 18:40:19	D04P1	VL1401	80.21	press	left	None	Press	0	Press
3340	2019-10-03 18:40:19	D04P1	VL1401	80.41	press	right	None	Press	0	Press
3358	2019-10-03 18:40:19	D04P1	VL1401	80.81	press	left	None	Press	0	Press
3367	2019-10-03 18:40:19	D04P1	VL1401	81.043	press	fire	None	Press	0	Press
3384	2019-10-03 18:40:19	D04P1	VL1401	81.443	collide	missile_0	fortress	FortressShot	0	GameEvent
3397	2019-10-03 18:40:19	D04P1	VL1401	81.71	press	fire	None	Press	0	Press
3414	2019-10-03 18:40:19	D04P1	VL1401	82.11	collide	missile_0	fortress	FortressShot	0	GameEvent
3432	2019-10-03 18:40:19	D04P1	VL1401	82.597	new_mine	foe	None	NewMine	0	GameEvent
3433	2019-10-03 18:40:19	D04P1	VL1401	82.609	press	right	None	Press	0	Press
3456	2019-10-03 18:40:19	D04P1	VL1401	83.177	press	fire	None	Press	0	Press
3472	2019-10-03 18:40:19	D04P1	VL1401	83.576	press	thrust	None	Press	0	Press
