Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10551	2020-02-05 17:50:01	D03P1	CR2709	342.113	press	thrust	None	Press	0	Press
10555	2020-02-05 17:50:01	D03P1	CR2709	342.215	press	right	None	Press	0	Press
10571	2020-02-05 17:50:01	D03P1	CR2709	342.612	press	thrust	None	Press	0	Press
10591	2020-02-05 17:50:01	D03P1	CR2709	343.079	press	right	None	Press	0	Press
10626	2020-02-05 17:50:01	D03P1	CR2709	344.013	press	fire	None	Press	0	Press
10641	2020-02-05 17:50:01	D03P1	CR2709	344.413	press	thrust	None	Press	0	Press
10659	2020-02-05 17:50:01	D03P1	CR2709	344.78	collide	missile_0	fortress	FortressShot	0	GameEvent
10665	2020-02-05 17:50:01	D03P1	CR2709	344.947	press	thrust	None	Press	0	Press
10683	2020-02-05 17:50:01	D03P1	CR2709	345.479	press	right	None	Press	0	Press
10702	2020-02-05 17:50:01	D03P1	CR2709	345.846	press	thrust	None	Press	0	Press
10716	2020-02-05 17:50:01	D03P1	CR2709	346.213	press	thrust	None	Press	0	Press
10717	2020-02-05 17:50:01	D03P1	CR2709	346.213	press	right	None	Press	0	Press
10753	2020-02-05 17:50:01	D03P1	CR2709	347.102	new_mine	friend	None	NewMine	0	GameEvent
10755	2020-02-05 17:50:01	D03P1	CR2709	347.148	press	fire	None	Press	0	Press
10774	2020-02-05 17:50:01	D03P1	CR2709	347.713	press	thrust	None	Press	0	Press
10777	2020-02-05 17:50:01	D03P1	CR2709	347.747	collide	missile_0	fortress	FortressShot	0	GameEvent
10793	2020-02-05 17:50:01	D03P1	CR2709	348.046	press	thrust	None	Press	0	Press
10805	2020-02-05 17:50:01	D03P1	CR2709	348.413	press	left	None	Press	0	Press
10819	2020-02-05 17:50:01	D03P1	CR2709	348.781	press	right	None	Press	0	Press
10837	2020-02-05 17:50:01	D03P1	CR2709	349.214	press	thrust	None	Press	0	Press
10847	2020-02-05 17:50:01	D03P1	CR2709	349.48	collide	mine_0	ship	ShipDamage	-50	Flight
10866	2020-02-05 17:50:01	D03P1	CR2709	349.847	press	right	None	Press	0	Press
10877	2020-02-05 17:50:01	D03P1	CR2709	350.18	press	thrust	None	Press	0	Press
10886	2020-02-05 17:50:01	D03P1	CR2709	350.412	press	right	None	Press	0	Press
10898	2020-02-05 17:50:01	D03P1	CR2709	350.713	press	thrust	None	Press	0	Press
10899	2020-02-05 17:50:01	D03P1	CR2709	350.713	press	right	None	Press	0	Press
10923	2020-02-05 17:50:01	D03P1	CR2709	351.28	press	fire	None	Press	0	Press
10948	2020-02-05 17:50:01	D03P1	CR2709	351.88	collide	missile_0	fortress	FortressShot	0	GameEvent
10954	2020-02-05 17:50:01	D03P1	CR2709	352.046	press	right	None	Press	0	Press
10957	2020-02-05 17:50:01	D03P1	CR2709	352.08	press	thrust	None	Press	0	Press
10969	2020-02-05 17:50:01	D03P1	CR2709	352.347	press	thrust	None	Press	0	Press
10999	2020-02-05 17:50:01	D03P1	CR2709	353.112	press	right	None	Press	0	Press
11004	2020-02-05 17:50:01	D03P1	CR2709	353.213	press	thrust	None	Press	0	Press
11020	2020-02-05 17:50:01	D03P1	CR2709	353.646	press	thrust	None	Press	0	Press
11056	2020-02-05 17:50:01	D03P1	CR2709	354.603	new_mine	foe	None	NewMine	0	GameEvent
11070	2020-02-05 17:50:01	D03P1	CR2709	354.98	press	right	None	Press	0	Press
11071	2020-02-05 17:50:01	D03P1	CR2709	354.98	press	fire	None	Press	0	Press
11086	2020-02-05 17:50:01	D03P1	CR2709	355.313	press	right	None	Press	0	Press
11105	2020-02-05 17:50:01	D03P1	CR2709	355.879	press	iff	None	Press	0	Press
11116	2020-02-05 17:50:01	D03P1	CR2709	356.013	press	iff	None	Press	0	Press
11120	2020-02-05 17:50:01	D03P1	CR2709	356.079	press	right	None	Press	0	Press
11134	2020-02-05 17:50:01	D03P1	CR2709	356.446	press	left	None	Press	0	Press
11137	2020-02-05 17:50:01	D03P1	CR2709	356.48	press	fire	None	Press	0	Press
11162	2020-02-05 17:50:01	D03P1	CR2709	357.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11169	2020-02-05 17:50:01	D03P1	CR2709	357.113	press	thrust	None	Press	0	Press
11205	2020-02-05 17:50:01	D03P1	CR2709	358.046	press	left	None	Press	0	Press
11214	2020-02-05 17:50:01	D03P1	CR2709	358.28	press	left	None	Press	0	Press
11226	2020-02-05 17:50:01	D03P1	CR2709	358.547	press	fire	None	Press	0	Press
11237	2020-02-05 17:50:01	D03P1	CR2709	358.846	press	thrust	None	Press	0	Press
11256	2020-02-05 17:50:01	D03P1	CR2709	359.313	press	thrust	None	Press	0	Press
11263	2020-02-05 17:50:01	D03P1	CR2709	359.48	press	left	None	Press	0	Press
11288	2020-02-05 17:50:01	D03P1	CR2709	360.081	press	right	None	Press	0	Press
11312	2020-02-05 17:50:01	D03P1	CR2709	360.78	press	thrust	None	Press	0	Press
11329	2020-02-05 17:50:01	D03P1	CR2709	361.113	press	thrust	None	Press	0	Press
11336	2020-02-05 17:50:01	D03P1	CR2709	361.28	press	right	None	Press	0	Press
11345	2020-02-05 17:50:01	D03P1	CR2709	361.48	press	right	None	Press	0	Press
11351	2020-02-05 17:50:01	D03P1	CR2709	361.613	press	fire	None	Press	0	Press
11364	2020-02-05 17:50:01	D03P1	CR2709	361.913	collide	missile_0	fortress	FortressShot	0	GameEvent
11375	2020-02-05 17:50:01	D03P1	CR2709	362.103	new_mine	foe	None	NewMine	0	GameEvent
11377	2020-02-05 17:50:01	D03P1	CR2709	362.146	press	thrust	None	Press	0	Press
11389	2020-02-05 17:50:01	D03P1	CR2709	362.479	press	right	None	Press	0	Press
11400	2020-02-05 17:50:01	D03P1	CR2709	362.713	press	right	None	Press	0	Press
11411	2020-02-05 17:50:01	D03P1	CR2709	363.014	press	fire	None	Press	0	Press
11417	2020-02-05 17:50:01	D03P1	CR2709	363.046	press	right	None	Press	0	Press
11437	2020-02-05 17:50:01	D03P1	CR2709	363.58	press	thrust	None	Press	0	Press
11450	2020-02-05 17:50:01	D03P1	CR2709	363.98	press	right	None	Press	0	Press
11485	2020-02-05 17:50:01	D03P1	CR2709	364.814	press	fire	None	Press	0	Press
11512	2020-02-05 17:50:01	D03P1	CR2709	365.479	press	right	None	Press	0	Press
11514	2020-02-05 17:50:01	D03P1	CR2709	365.479	collide	missile_0	fortress	FortressShot	0	GameEvent
11534	2020-02-05 17:50:01	D03P1	CR2709	366.079	press	thrust	None	Press	0	Press
11564	2020-02-05 17:50:01	D03P1	CR2709	366.846	press	left	None	Press	0	Press
11596	2020-02-05 17:50:01	D03P1	CR2709	367.68	press	iff	None	Press	0	Press
11603	2020-02-05 17:50:01	D03P1	CR2709	367.813	press	iff	None	Press	0	Press
11611	2020-02-05 17:50:01	D03P1	CR2709	367.98	press	right	None	Press	0	Press
11619	2020-02-05 17:50:01	D03P1	CR2709	368.146	press	right	None	Press	0	Press
11632	2020-02-05 17:50:01	D03P1	CR2709	368.413	press	fire	None	Press	0	Press
11643	2020-02-05 17:50:01	D03P1	CR2709	368.614	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11655	2020-02-05 17:50:01	D03P1	CR2709	368.846	press	thrust	None	Press	0	Press
11678	2020-02-05 17:50:01	D03P1	CR2709	369.446	press	right	None	Press	0	Press
11686	2020-02-05 17:50:01	D03P1	CR2709	369.613	press	thrust	None	Press	0	Press
11716	2020-02-05 17:50:01	D03P1	CR2709	370.347	press	left	None	Press	0	Press
11727	2020-02-05 17:50:01	D03P1	CR2709	370.646	press	thrust	None	Press	0	Press
11734	2020-02-05 17:50:01	D03P1	CR2709	370.813	press	fire	None	Press	0	Press
11756	2020-02-05 17:50:01	D03P1	CR2709	371.347	press	left	None	Press	0	Press
11775	2020-02-05 17:50:01	D03P1	CR2709	371.913	press	right	None	Press	0	Press
11781	2020-02-05 17:50:01	D03P1	CR2709	372.014	press	thrust	None	Press	0	Press
11796	2020-02-05 17:50:01	D03P1	CR2709	372.313	press	right	None	Press	0	Press
11815	2020-02-05 17:50:01	D03P1	CR2709	372.846	press	fire	None	Press	0	Press
11837	2020-02-05 17:50:01	D03P1	CR2709	373.346	collide	missile_0	fortress	FortressShot	0	GameEvent
11840	2020-02-05 17:50:01	D03P1	CR2709	373.413	press	right	None	Press	0	Press
11853	2020-02-05 17:50:01	D03P1	CR2709	373.713	press	right	None	Press	0	Press
11855	2020-02-05 17:50:01	D03P1	CR2709	373.736	new_mine	friend	None	NewMine	0	GameEvent
11860	2020-02-05 17:50:01	D03P1	CR2709	373.879	press	thrust	None	Press	0	Press
11882	2020-02-05 17:50:01	D03P1	CR2709	374.379	press	fire	None	Press	0	Press
11898	2020-02-05 17:50:01	D03P1	CR2709	374.779	collide	missile_0	fortress	FortressShot	0	GameEvent
11930	2020-02-05 17:50:01	D03P1	CR2709	375.612	press	right	None	Press	0	Press
11937	2020-02-05 17:50:01	D03P1	CR2709	375.779	press	fire	None	Press	0	Press
11948	2020-02-05 17:50:01	D03P1	CR2709	376.08	press	right	None	Press	0	Press
11955	2020-02-05 17:50:01	D03P1	CR2709	376.214	press	fire	None	Press	0	Press
11958	2020-02-05 17:50:01	D03P1	CR2709	376.246	collide	missile_0	fortress	FortressShot	0	GameEvent
11974	2020-02-05 17:50:01	D03P1	CR2709	376.579	press	right	None	Press	0	Press
11983	2020-02-05 17:50:01	D03P1	CR2709	376.746	collide	missile_0	fortress	FortressShot	0	GameEvent
11997	2020-02-05 17:50:01	D03P1	CR2709	377.147	press	fire	None	Press	0	Press
12024	2020-02-05 17:50:01	D03P1	CR2709	377.78	collide	missile_0	fortress	FortressShot	0	GameEvent
12037	2020-02-05 17:50:01	D03P1	CR2709	378.146	press	fire	None	Press	0	Press
12055	2020-02-05 17:50:01	D03P1	CR2709	378.513	press	thrust	None	Press	0	Press
12070	2020-02-05 17:50:01	D03P1	CR2709	378.913	collide	missile_0	fortress	FortressShot	0	GameEvent
12077	2020-02-05 17:50:01	D03P1	CR2709	379.08	press	right	None	Press	0	Press
12107	2020-02-05 17:50:01	D03P1	CR2709	379.847	press	fire	None	Press	0	Press
12136	2020-02-05 17:50:01	D03P1	CR2709	380.579	press	fire	None	Press	0	Press
12159	2020-02-05 17:50:01	D03P1	CR2709	381.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
12176	2020-02-05 17:50:01	D03P1	CR2709	381.479	press	right	None	Press	0	Press
12182	2020-02-05 17:50:01	D03P1	CR2709	381.613	press	thrust	None	Press	0	Press
12198	2020-02-05 17:50:01	D03P1	CR2709	382.046	press	thrust	None	Press	0	Press
12246	2020-02-05 17:50:01	D03P1	CR2709	383.346	press	fire	None	Press	0	Press
12258	2020-02-05 17:50:01	D03P1	CR2709	383.579	press	fire	None	Press	0	Press
12287	2020-02-05 17:50:01	D03P1	CR2709	384.379	press	left	None	Press	0	Press
12302	2020-02-05 17:50:01	D03P1	CR2709	384.68	press	right	None	Press	0	Press
12312	2020-02-05 17:50:01	D03P1	CR2709	384.947	press	fire	None	Press	0	Press
12319	2020-02-05 17:50:01	D03P1	CR2709	385.112	press	fire	None	Press	0	Press
12339	2020-02-05 17:50:01	D03P1	CR2709	385.513	collide	missile_1	fortress	FortressShot	0	GameEvent
12349	2020-02-05 17:50:01	D03P1	CR2709	385.679	collide	missile_0	fortress	FortressShot	0	GameEvent
12351	2020-02-05 17:50:01	D03P1	CR2709	385.712	destroyed	fortress	None	FortressDestruction	250	Fortress
12363	2020-02-05 17:50:01	D03P1	CR2709	386.013	press	thrust	None	Press	0	Press
12376	2020-02-05 17:50:01	D03P1	CR2709	386.336	new_mine	foe	None	NewMine	0	GameEvent
12380	2020-02-05 17:50:01	D03P1	CR2709	386.413	press	left	None	Press	0	Press
12407	2020-02-05 17:50:01	D03P1	CR2709	387.146	press	right	None	Press	0	Press
12427	2020-02-05 17:50:01	D03P1	CR2709	387.58	press	iff	None	Press	0	Press
12436	2020-02-05 17:50:01	D03P1	CR2709	387.746	press	iff	None	Press	0	Press
12444	2020-02-05 17:50:01	D03P1	CR2709	387.913	press	right	None	Press	0	Press
12458	2020-02-05 17:50:01	D03P1	CR2709	388.28	press	right	None	Press	0	Press
12467	2020-02-05 17:50:01	D03P1	CR2709	388.479	bonus_available	None	None	NewBonus	0	GameEvent
12477	2020-02-05 17:50:01	D03P1	CR2709	388.679	press	right	None	Press	0	Press
12485	2020-02-05 17:50:01	D03P1	CR2709	388.881	press	right	None	Press	0	Press
12522	2020-02-05 17:50:01	D03P1	CR2709	389.846	press	fire	None	Press	0	Press
12543	2020-02-05 17:50:01	D03P1	CR2709	390.446	press	left	None	Press	0	Press
12552	2020-02-05 17:50:01	D03P1	CR2709	390.58	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12568	2020-02-05 17:50:01	D03P1	CR2709	390.846	press	right	None	Press	0	Press
12584	2020-02-05 17:50:01	D03P1	CR2709	391.313	press	thrust	None	Press	0	Press
12610	2020-02-05 17:50:01	D03P1	CR2709	391.913	press	right	None	Press	0	Press
12635	2020-02-05 17:50:01	D03P1	CR2709	392.646	press	left	None	Press	0	Press
12651	2020-02-05 17:50:01	D03P1	CR2709	393.013	press	fire	None	Press	0	Press
12665	2020-02-05 17:50:01	D03P1	CR2709	393.379	press	right	None	Press	0	Press
12671	2020-02-05 17:50:01	D03P1	CR2709	393.514	press	fire	None	Press	0	Press
12703	2020-02-05 17:50:01	D03P1	CR2709	394.313	collide	missile_1	fortress	FortressShot	0	GameEvent
12709	2020-02-05 17:50:01	D03P1	CR2709	394.479	press	thrust	None	Press	0	Press
12734	2020-02-05 17:50:01	D03P1	CR2709	395.113	press	left	None	Press	0	Press
12744	2020-02-05 17:50:01	D03P1	CR2709	395.346	press	thrust	None	Press	0	Press
12759	2020-02-05 17:50:01	D03P1	CR2709	395.702	new_mine	foe	None	NewMine	0	GameEvent
12770	2020-02-05 17:50:01	D03P1	CR2709	395.947	press	thrust	None	Press	0	Press
12790	2020-02-05 17:50:01	D03P1	CR2709	396.514	press	right	None	Press	0	Press
12801	2020-02-05 17:50:01	D03P1	CR2709	396.78	press	right	None	Press	0	Press
12829	2020-02-05 17:50:01	D03P1	CR2709	397.446	press	thrust	None	Press	0	Press
12840	2020-02-05 17:50:01	D03P1	CR2709	397.746	press	right	None	Press	0	Press
12864	2020-02-05 17:50:01	D03P1	CR2709	398.279	press	iff	None	Press	0	Press
12871	2020-02-05 17:50:01	D03P1	CR2709	398.413	press	iff	None	Press	0	Press
12879	2020-02-05 17:50:01	D03P1	CR2709	398.547	press	right	None	Press	0	Press
12902	2020-02-05 17:50:01	D03P1	CR2709	399.112	press	fire	None	Press	0	Press
12917	2020-02-05 17:50:01	D03P1	CR2709	399.413	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12927	2020-02-05 17:50:01	D03P1	CR2709	399.612	press	thrust	None	Press	0	Press
12935	2020-02-05 17:50:01	D03P1	CR2709	399.814	press	thrust	None	Press	0	Press
12973	2020-02-05 17:50:01	D03P1	CR2709	400.813	press	right	None	Press	0	Press
12989	2020-02-05 17:50:01	D03P1	CR2709	401.113	press	thrust	None	Press	0	Press
13009	2020-02-05 17:50:01	D03P1	CR2709	401.68	press	fire	None	Press	0	Press
13010	2020-02-05 17:50:01	D03P1	CR2709	401.68	press	right	None	Press	0	Press
13029	2020-02-05 17:50:01	D03P1	CR2709	402.047	press	right	None	Press	0	Press
13047	2020-02-05 17:50:01	D03P1	CR2709	402.546	press	right	None	Press	0	Press
13054	2020-02-05 17:50:01	D03P1	CR2709	402.713	press	fire	None	Press	0	Press
13074	2020-02-05 17:50:01	D03P1	CR2709	403.213	press	thrust	None	Press	0	Press
13090	2020-02-05 17:50:01	D03P1	CR2709	403.579	press	thrust	None	Press	0	Press
13107	2020-02-05 17:50:01	D03P1	CR2709	403.979	press	fire	None	Press	0	Press
13129	2020-02-05 17:50:01	D03P1	CR2709	404.536	new_mine	friend	None	NewMine	0	GameEvent
13133	2020-02-05 17:50:01	D03P1	CR2709	404.646	press	thrust	None	Press	0	Press
13139	2020-02-05 17:50:01	D03P1	CR2709	404.713	collide	missile_1	fortress	FortressShot	0	GameEvent
13170	2020-02-05 17:50:01	D03P1	CR2709	405.58	press	left	None	Press	0	Press
13184	2020-02-05 17:50:01	D03P1	CR2709	405.946	press	fire	None	Press	0	Press
13190	2020-02-05 17:50:01	D03P1	CR2709	406.013	press	right	None	Press	0	Press
13201	2020-02-05 17:50:01	D03P1	CR2709	406.213	press	fire	None	Press	0	Press
13203	2020-02-05 17:50:01	D03P1	CR2709	406.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
13219	2020-02-05 17:50:01	D03P1	CR2709	406.58	press	thrust	None	Press	0	Press
13232	2020-02-05 17:50:01	D03P1	CR2709	406.946	press	thrust	None	Press	0	Press
13247	2020-02-05 17:50:01	D03P1	CR2709	407.213	press	right	None	Press	0	Press
13252	2020-02-05 17:50:01	D03P1	CR2709	407.28	bonus_available	None	None	NewBonus	0	GameEvent
13263	2020-02-05 17:50:01	D03P1	CR2709	407.613	press	thrust	None	Press	0	Press
13268	2020-02-05 17:50:01	D03P1	CR2709	407.713	press	right	None	Press	0	Press
13276	2020-02-05 17:50:01	D03P1	CR2709	407.913	press	shots	None	Press	0	Press
13278	2020-02-05 17:50:01	D03P1	CR2709	407.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13297	2020-02-05 17:50:01	D03P1	CR2709	408.28	press	thrust	None	Press	0	Press
13310	2020-02-05 17:50:01	D03P1	CR2709	408.613	press	right	None	Press	0	Press
13348	2020-02-05 17:50:01	D03P1	CR2709	409.613	press	fire	None	Press	0	Press
13374	2020-02-05 17:50:01	D03P1	CR2709	410.313	press	thrust	None	Press	0	Press
13388	2020-02-05 17:50:01	D03P1	CR2709	410.681	press	right	None	Press	0	Press
13396	2020-02-05 17:50:01	D03P1	CR2709	410.847	press	thrust	None	Press	0	Press
13405	2020-02-05 17:50:01	D03P1	CR2709	411.046	press	right	None	Press	0	Press
13420	2020-02-05 17:50:01	D03P1	CR2709	411.306	new_mine	friend	None	NewMine	0	GameEvent
13426	2020-02-05 17:50:01	D03P1	CR2709	411.447	bonus_available	None	None	NewBonus	0	GameEvent
13429	2020-02-05 17:50:01	D03P1	CR2709	411.546	press	thrust	None	Press	0	Press
13438	2020-02-05 17:50:01	D03P1	CR2709	411.78	press	thrust	None	Press	0	Press
13463	2020-02-05 17:50:01	D03P1	CR2709	412.379	press	shots	None	Press	0	Press
13465	2020-02-05 17:50:01	D03P1	CR2709	412.38	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13479	2020-02-05 17:50:01	D03P1	CR2709	412.712	press	left	None	Press	0	Press
13491	2020-02-05 17:50:01	D03P1	CR2709	413.013	press	thrust	None	Press	0	Press
13502	2020-02-05 17:50:01	D03P1	CR2709	413.247	press	right	None	Press	0	Press
13510	2020-02-05 17:50:01	D03P1	CR2709	413.412	press	right	None	Press	0	Press
13541	2020-02-05 17:50:01	D03P1	CR2709	414.18	press	fire	None	Press	0	Press
13552	2020-02-05 17:50:01	D03P1	CR2709	414.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
13569	2020-02-05 17:50:01	D03P1	CR2709	414.814	press	thrust	None	Press	0	Press
13586	2020-02-05 17:50:01	D03P1	CR2709	415.18	press	right	None	Press	0	Press
13590	2020-02-05 17:50:01	D03P1	CR2709	415.28	press	thrust	None	Press	0	Press
13629	2020-02-05 17:50:01	D03P1	CR2709	416.313	press	fire	None	Press	0	Press
13641	2020-02-05 17:50:01	D03P1	CR2709	416.646	press	left	None	Press	0	Press
13649	2020-02-05 17:50:01	D03P1	CR2709	416.813	press	thrust	None	Press	0	Press
13659	2020-02-05 17:50:01	D03P1	CR2709	417.08	press	right	None	Press	0	Press
13683	2020-02-05 17:50:01	D03P1	CR2709	417.647	press	thrust	None	Press	0	Press
13686	2020-02-05 17:50:01	D03P1	CR2709	417.713	press	right	None	Press	0	Press
13711	2020-02-05 17:50:01	D03P1	CR2709	418.313	press	fire	None	Press	0	Press
13732	2020-02-05 17:50:01	D03P1	CR2709	418.794	bonus_available	None	None	NewBonus	0	GameEvent
13733	2020-02-05 17:50:01	D03P1	CR2709	418.813	press	right	None	Press	0	Press
13741	2020-02-05 17:50:01	D03P1	CR2709	419.013	press	thrust	None	Press	0	Press
13761	2020-02-05 17:50:01	D03P1	CR2709	419.48	press	fire	None	Press	0	Press
13763	2020-02-05 17:50:01	D03P1	CR2709	419.503	new_mine	friend	None	NewMine	0	GameEvent
13788	2020-02-05 17:50:01	D03P1	CR2709	420.179	collide	missile_1	fortress	FortressShot	0	GameEvent
