Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7262	2021-04-16 08:28:50	D05P2	NF0306	176.318	press	fire	None	Press	0	Press
7275	2021-04-16 08:28:50	D05P2	NF0306	176.584	collide	missile_1	fortress	FortressShot	0	GameEvent
7281	2021-04-16 08:28:50	D05P2	NF0306	176.651	press	right	None	Press	0	Press
7286	2021-04-16 08:28:50	D05P2	NF0306	176.751	collide	missile_1	fortress	FortressShot	0	GameEvent
7288	2021-04-16 08:28:50	D05P2	NF0306	176.785	destroyed	fortress	None	FortressDestruction	250	Fortress
7330	2021-04-16 08:28:50	D05P2	NF0306	177.851	press	fire	None	Press	0	Press
7347	2021-04-16 08:28:50	D05P2	NF0306	178.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
7348	2021-04-16 08:28:50	D05P2	NF0306	178.285	press	left	None	Press	0	Press
7384	2021-04-16 08:28:50	D05P2	NF0306	179.117	press	fire	None	Press	0	Press
7399	2021-04-16 08:28:50	D05P2	NF0306	179.484	collide	missile_0	fortress	FortressShot	0	GameEvent
7403	2021-04-16 08:28:50	D05P2	NF0306	179.55	press	fire	None	Press	0	Press
7419	2021-04-16 08:28:50	D05P2	NF0306	179.917	press	fire	None	Press	0	Press
7422	2021-04-16 08:28:50	D05P2	NF0306	179.952	collide	missile_0	fortress	FortressShot	0	GameEvent
7431	2021-04-16 08:28:50	D05P2	NF0306	180.185	press	right	None	Press	0	Press
7444	2021-04-16 08:28:50	D05P2	NF0306	180.518	press	right	None	Press	0	Press
7461	2021-04-16 08:28:50	D05P2	NF0306	180.917	press	fire	None	Press	0	Press
7474	2021-04-16 08:28:50	D05P2	NF0306	181.252	collide	missile_1	fortress	FortressShot	0	GameEvent
7475	2021-04-16 08:28:50	D05P2	NF0306	181.284	press	fire	None	Press	0	Press
7491	2021-04-16 08:28:50	D05P2	NF0306	181.585	bonus_available	None	None	NewBonus	0	GameEvent
7493	2021-04-16 08:28:50	D05P2	NF0306	181.618	collide	missile_0	fortress	FortressShot	0	GameEvent
7496	2021-04-16 08:28:50	D05P2	NF0306	181.684	press	fire	None	Press	0	Press
7512	2021-04-16 08:28:50	D05P2	NF0306	182.018	collide	missile_0	fortress	FortressShot	0	GameEvent
7513	2021-04-16 08:28:50	D05P2	NF0306	182.052	press	fire	None	Press	0	Press
7528	2021-04-16 08:28:50	D05P2	NF0306	182.384	press	fire	None	Press	0	Press
7530	2021-04-16 08:28:50	D05P2	NF0306	182.385	collide	missile_0	fortress	FortressShot	0	GameEvent
7538	2021-04-16 08:28:50	D05P2	NF0306	182.585	press	shots	None	Press	0	Press
7540	2021-04-16 08:28:50	D05P2	NF0306	182.585	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7548	2021-04-16 08:28:50	D05P2	NF0306	182.717	collide	missile_0	fortress	FortressShot	0	GameEvent
7549	2021-04-16 08:28:50	D05P2	NF0306	182.751	press	fire	None	Press	0	Press
7567	2021-04-16 08:28:50	D05P2	NF0306	183.084	collide	missile_0	fortress	FortressShot	0	GameEvent
7570	2021-04-16 08:28:50	D05P2	NF0306	183.151	press	right	None	Press	0	Press
7582	2021-04-16 08:28:50	D05P2	NF0306	183.353	new_mine	friend	None	NewMine	0	GameEvent
7584	2021-04-16 08:28:50	D05P2	NF0306	183.418	press	fire	None	Press	0	Press
7597	2021-04-16 08:28:50	D05P2	NF0306	183.718	collide	missile_0	fortress	FortressShot	0	GameEvent
7609	2021-04-16 08:28:50	D05P2	NF0306	183.985	press	fire	None	Press	0	Press
7621	2021-04-16 08:28:50	D05P2	NF0306	184.285	collide	missile_0	fortress	FortressShot	0	GameEvent
7630	2021-04-16 08:28:50	D05P2	NF0306	184.518	press	fire	None	Press	0	Press
7638	2021-04-16 08:28:50	D05P2	NF0306	184.718	press	fire	None	Press	0	Press
7647	2021-04-16 08:28:50	D05P2	NF0306	184.819	collide	missile_0	fortress	FortressShot	0	GameEvent
7657	2021-04-16 08:28:50	D05P2	NF0306	185.017	collide	missile_0	fortress	FortressShot	0	GameEvent
7659	2021-04-16 08:28:50	D05P2	NF0306	185.051	destroyed	fortress	None	FortressDestruction	250	Fortress
7664	2021-04-16 08:28:50	D05P2	NF0306	185.118	press	fire	None	Press	0	Press
7674	2021-04-16 08:28:50	D05P2	NF0306	185.384	press	fire	None	Press	0	Press
7677	2021-04-16 08:28:50	D05P2	NF0306	185.417	collide	missile_0	fortress	FortressShot	0	GameEvent
7689	2021-04-16 08:28:50	D05P2	NF0306	185.685	collide	missile_0	fortress	FortressShot	0	GameEvent
7692	2021-04-16 08:28:50	D05P2	NF0306	185.751	press	fire	None	Press	0	Press
7707	2021-04-16 08:28:50	D05P2	NF0306	186.052	press	fire	None	Press	0	Press
7711	2021-04-16 08:28:50	D05P2	NF0306	186.086	collide	missile_0	fortress	FortressShot	0	GameEvent
7721	2021-04-16 08:28:50	D05P2	NF0306	186.352	press	right	None	Press	0	Press
7732	2021-04-16 08:28:50	D05P2	NF0306	186.617	press	right	None	Press	0	Press
7755	2021-04-16 08:28:50	D05P2	NF0306	187.117	press	fire	None	Press	0	Press
7764	2021-04-16 08:28:50	D05P2	NF0306	187.352	press	left	None	Press	0	Press
7768	2021-04-16 08:28:50	D05P2	NF0306	187.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
7799	2021-04-16 08:28:50	D05P2	NF0306	188.018	press	left	None	Press	0	Press
7810	2021-04-16 08:28:50	D05P2	NF0306	188.318	press	fire	None	Press	0	Press
7821	2021-04-16 08:28:50	D05P2	NF0306	188.619	press	fire	None	Press	0	Press
7824	2021-04-16 08:28:50	D05P2	NF0306	188.651	collide	missile_0	fortress	FortressShot	0	GameEvent
7840	2021-04-16 08:28:50	D05P2	NF0306	188.952	press	fire	None	Press	0	Press
7842	2021-04-16 08:28:50	D05P2	NF0306	188.953	collide	missile_0	fortress	FortressShot	0	GameEvent
7854	2021-04-16 08:28:50	D05P2	NF0306	189.252	press	fire	None	Press	0	Press
7857	2021-04-16 08:28:50	D05P2	NF0306	189.286	collide	missile_0	fortress	FortressShot	0	GameEvent
7870	2021-04-16 08:28:50	D05P2	NF0306	189.586	collide	missile_0	fortress	FortressShot	0	GameEvent
7871	2021-04-16 08:28:50	D05P2	NF0306	189.618	press	fire	None	Press	0	Press
7888	2021-04-16 08:28:50	D05P2	NF0306	189.985	press	fire	None	Press	0	Press
7890	2021-04-16 08:28:50	D05P2	NF0306	189.986	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2021-04-16 08:28:50	D05P2	NF0306	190.319	press	fire	None	Press	0	Press
7906	2021-04-16 08:28:50	D05P2	NF0306	190.352	collide	missile_0	fortress	FortressShot	0	GameEvent
7920	2021-04-16 08:28:50	D05P2	NF0306	190.685	collide	missile_0	fortress	FortressShot	0	GameEvent
7923	2021-04-16 08:28:50	D05P2	NF0306	190.752	press	right	None	Press	0	Press
7942	2021-04-16 08:28:50	D05P2	NF0306	191.185	press	fire	None	Press	0	Press
7950	2021-04-16 08:28:50	D05P2	NF0306	191.385	press	fire	None	Press	0	Press
7959	2021-04-16 08:28:50	D05P2	NF0306	191.584	collide	missile_0	fortress	FortressShot	0	GameEvent
7967	2021-04-16 08:28:50	D05P2	NF0306	191.785	press	fire	None	Press	0	Press
7969	2021-04-16 08:28:50	D05P2	NF0306	191.786	collide	missile_0	fortress	FortressShot	0	GameEvent
7972	2021-04-16 08:28:50	D05P2	NF0306	191.818	destroyed	fortress	None	FortressDestruction	250	Fortress
7986	2021-04-16 08:28:50	D05P2	NF0306	192.051	press	fire	None	Press	0	Press
7993	2021-04-16 08:28:50	D05P2	NF0306	192.185	collide	missile_0	fortress	FortressShot	0	GameEvent
8000	2021-04-16 08:28:50	D05P2	NF0306	192.385	press	fire	None	Press	0	Press
8006	2021-04-16 08:28:50	D05P2	NF0306	192.452	collide	missile_0	fortress	FortressShot	0	GameEvent
8008	2021-04-16 08:28:50	D05P2	NF0306	192.487	new_mine	foe	None	NewMine	0	GameEvent
8016	2021-04-16 08:28:50	D05P2	NF0306	192.718	press	fire	None	Press	0	Press
8023	2021-04-16 08:28:50	D05P2	NF0306	192.818	collide	missile_0	fortress	FortressShot	0	GameEvent
8034	2021-04-16 08:28:50	D05P2	NF0306	193.017	press	fire	None	Press	0	Press
8042	2021-04-16 08:28:50	D05P2	NF0306	193.151	collide	missile_0	fortress	FortressShot	0	GameEvent
8048	2021-04-16 08:28:50	D05P2	NF0306	193.318	press	fire	None	Press	0	Press
8056	2021-04-16 08:28:50	D05P2	NF0306	193.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2021-04-16 08:28:50	D05P2	NF0306	193.651	press	fire	None	Press	0	Press
8071	2021-04-16 08:28:50	D05P2	NF0306	193.784	collide	missile_0	fortress	FortressShot	0	GameEvent
8081	2021-04-16 08:28:50	D05P2	NF0306	193.986	press	fire	None	Press	0	Press
8089	2021-04-16 08:28:50	D05P2	NF0306	194.151	collide	missile_0	fortress	FortressShot	0	GameEvent
8090	2021-04-16 08:28:50	D05P2	NF0306	194.185	press	iff	None	Press	0	Press
8098	2021-04-16 08:28:50	D05P2	NF0306	194.318	press	iff	None	Press	0	Press
8101	2021-04-16 08:28:50	D05P2	NF0306	194.352	press	right	None	Press	0	Press
8111	2021-04-16 08:28:50	D05P2	NF0306	194.518	collide	missile_0	fortress	FortressShot	0	GameEvent
8127	2021-04-16 08:28:50	D05P2	NF0306	194.952	press	fire	None	Press	0	Press
8137	2021-04-16 08:28:50	D05P2	NF0306	195.118	press	left	None	Press	0	Press
8142	2021-04-16 08:28:50	D05P2	NF0306	195.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8164	2021-04-16 08:28:50	D05P2	NF0306	195.685	press	thrust	None	Press	0	Press
8179	2021-04-16 08:28:50	D05P2	NF0306	196.018	press	left	None	Press	0	Press
8192	2021-04-16 08:28:50	D05P2	NF0306	196.317	press	thrust	None	Press	0	Press
8204	2021-04-16 08:28:50	D05P2	NF0306	196.617	press	right	None	Press	0	Press
8215	2021-04-16 08:28:50	D05P2	NF0306	196.918	press	right	None	Press	0	Press
8237	2021-04-16 08:28:50	D05P2	NF0306	197.418	press	right	None	Press	0	Press
8274	2021-04-16 08:28:50	D05P2	NF0306	198.418	press	fire	None	Press	0	Press
8305	2021-04-16 08:28:50	D05P2	NF0306	199.217	press	fire	None	Press	0	Press
8320	2021-04-16 08:28:50	D05P2	NF0306	199.552	collide	missile_1	fortress	FortressShot	0	GameEvent
8325	2021-04-16 08:28:50	D05P2	NF0306	199.684	press	fire	None	Press	0	Press
8334	2021-04-16 08:28:50	D05P2	NF0306	199.918	press	right	None	Press	0	Press
8341	2021-04-16 08:28:50	D05P2	NF0306	199.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8356	2021-04-16 08:28:50	D05P2	NF0306	200.253	new_mine	foe	None	NewMine	0	GameEvent
8359	2021-04-16 08:28:50	D05P2	NF0306	200.351	press	fire	None	Press	0	Press
8367	2021-04-16 08:28:50	D05P2	NF0306	200.551	press	fire	None	Press	0	Press
8373	2021-04-16 08:28:50	D05P2	NF0306	200.651	collide	missile_0	fortress	FortressShot	0	GameEvent
8378	2021-04-16 08:28:50	D05P2	NF0306	200.75	press	right	None	Press	0	Press
8382	2021-04-16 08:28:50	D05P2	NF0306	200.818	collide	missile_0	fortress	FortressShot	0	GameEvent
8385	2021-04-16 08:28:50	D05P2	NF0306	200.852	destroyed	fortress	None	FortressDestruction	250	Fortress
8409	2021-04-16 08:28:50	D05P2	NF0306	201.418	press	fire	None	Press	0	Press
8420	2021-04-16 08:28:50	D05P2	NF0306	201.685	collide	missile_0	fortress	FortressShot	0	GameEvent
8426	2021-04-16 08:28:50	D05P2	NF0306	201.851	press	iff	None	Press	0	Press
8434	2021-04-16 08:28:50	D05P2	NF0306	201.985	press	iff	None	Press	0	Press
8439	2021-04-16 08:28:50	D05P2	NF0306	202.05	press	fire	None	Press	0	Press
8453	2021-04-16 08:28:50	D05P2	NF0306	202.318	collide	missile_0	fortress	FortressShot	0	GameEvent
8458	2021-04-16 08:28:50	D05P2	NF0306	202.451	press	fire	None	Press	0	Press
8471	2021-04-16 08:28:50	D05P2	NF0306	202.751	collide	missile_0	fortress	FortressShot	0	GameEvent
8474	2021-04-16 08:28:50	D05P2	NF0306	202.817	press	fire	None	Press	0	Press
8485	2021-04-16 08:28:50	D05P2	NF0306	203.051	press	right	None	Press	0	Press
8502	2021-04-16 08:28:50	D05P2	NF0306	203.451	press	fire	None	Press	0	Press
8516	2021-04-16 08:28:50	D05P2	NF0306	203.785	collide	missile_1	fortress	FortressShot	0	GameEvent
8524	2021-04-16 08:28:50	D05P2	NF0306	204.018	press	right	None	Press	0	Press
8543	2021-04-16 08:28:50	D05P2	NF0306	204.418	press	right	None	Press	0	Press
8559	2021-04-16 08:28:50	D05P2	NF0306	204.852	press	left	None	Press	0	Press
8576	2021-04-16 08:28:50	D05P2	NF0306	205.218	press	thrust	None	Press	0	Press
8592	2021-04-16 08:28:50	D05P2	NF0306	205.651	press	fire	None	Press	0	Press
8608	2021-04-16 08:28:50	D05P2	NF0306	206.084	press	left	None	Press	0	Press
8612	2021-04-16 08:28:50	D05P2	NF0306	206.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8634	2021-04-16 08:28:50	D05P2	NF0306	206.585	press	fire	None	Press	0	Press
8649	2021-04-16 08:28:50	D05P2	NF0306	206.918	press	fire	None	Press	0	Press
8658	2021-04-16 08:28:50	D05P2	NF0306	207.118	collide	missile_0	fortress	FortressShot	0	GameEvent
8667	2021-04-16 08:28:50	D05P2	NF0306	207.285	press	fire	None	Press	0	Press
8675	2021-04-16 08:28:50	D05P2	NF0306	207.452	collide	missile_0	fortress	FortressShot	0	GameEvent
8682	2021-04-16 08:28:50	D05P2	NF0306	207.617	press	thrust	None	Press	0	Press
8691	2021-04-16 08:28:50	D05P2	NF0306	207.818	collide	missile_0	fortress	FortressShot	0	GameEvent
8696	2021-04-16 08:28:50	D05P2	NF0306	207.951	press	thrust	None	Press	0	Press
8712	2021-04-16 08:28:50	D05P2	NF0306	208.284	press	fire	None	Press	0	Press
8727	2021-04-16 08:28:50	D05P2	NF0306	208.685	press	fire	None	Press	0	Press
8736	2021-04-16 08:28:50	D05P2	NF0306	208.851	collide	missile_0	fortress	FortressShot	0	GameEvent
8744	2021-04-16 08:28:50	D05P2	NF0306	209.052	press	fire	None	Press	0	Press
8757	2021-04-16 08:28:50	D05P2	NF0306	209.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8763	2021-04-16 08:28:50	D05P2	NF0306	209.418	press	right	None	Press	0	Press
8772	2021-04-16 08:28:50	D05P2	NF0306	209.618	collide	missile_0	fortress	FortressShot	0	GameEvent
8781	2021-04-16 08:28:50	D05P2	NF0306	209.885	press	fire	None	Press	0	Press
8807	2021-04-16 08:28:50	D05P2	NF0306	210.451	collide	missile_0	fortress	FortressShot	0	GameEvent
8808	2021-04-16 08:28:50	D05P2	NF0306	210.485	press	fire	None	Press	0	Press
8816	2021-04-16 08:28:50	D05P2	NF0306	210.652	press	fire	None	Press	0	Press
8832	2021-04-16 08:28:50	D05P2	NF0306	211.051	collide	missile_0	fortress	FortressShot	0	GameEvent
8844	2021-04-16 08:28:50	D05P2	NF0306	211.22	new_mine	foe	None	NewMine	0	GameEvent
8845	2021-04-16 08:28:50	D05P2	NF0306	211.22	collide	missile_0	fortress	FortressShot	0	GameEvent
8847	2021-04-16 08:28:50	D05P2	NF0306	211.251	destroyed	fortress	None	FortressDestruction	250	Fortress
8853	2021-04-16 08:28:50	D05P2	NF0306	211.352	press	fire	None	Press	0	Press
8868	2021-04-16 08:28:50	D05P2	NF0306	211.752	press	fire	None	Press	0	Press
8876	2021-04-16 08:28:50	D05P2	NF0306	211.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2021-04-16 08:28:50	D05P2	NF0306	212.052	press	fire	None	Press	0	Press
8898	2021-04-16 08:28:50	D05P2	NF0306	212.319	collide	missile_0	fortress	FortressShot	0	GameEvent
8902	2021-04-16 08:28:50	D05P2	NF0306	212.418	press	fire	None	Press	0	Press
8911	2021-04-16 08:28:50	D05P2	NF0306	212.618	collide	missile_0	fortress	FortressShot	0	GameEvent
8917	2021-04-16 08:28:50	D05P2	NF0306	212.785	press	fire	None	Press	0	Press
8928	2021-04-16 08:28:50	D05P2	NF0306	213.017	collide	missile_0	fortress	FortressShot	0	GameEvent
8929	2021-04-16 08:28:50	D05P2	NF0306	213.051	press	right	None	Press	0	Press
8933	2021-04-16 08:28:50	D05P2	NF0306	213.118	press	iff	None	Press	0	Press
8941	2021-04-16 08:28:50	D05P2	NF0306	213.252	press	iff	None	Press	0	Press
8966	2021-04-16 08:28:50	D05P2	NF0306	213.818	press	right	None	Press	0	Press
8979	2021-04-16 08:28:50	D05P2	NF0306	214.152	press	fire	None	Press	0	Press
8993	2021-04-16 08:28:50	D05P2	NF0306	214.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8994	2021-04-16 08:28:50	D05P2	NF0306	214.384	press	left	None	Press	0	Press
9024	2021-04-16 08:28:50	D05P2	NF0306	215.118	press	thrust	None	Press	0	Press
9038	2021-04-16 08:28:50	D05P2	NF0306	215.384	press	left	None	Press	0	Press
9050	2021-04-16 08:28:50	D05P2	NF0306	215.718	press	thrust	None	Press	0	Press
9060	2021-04-16 08:28:50	D05P2	NF0306	215.985	press	left	None	Press	0	Press
9070	2021-04-16 08:28:50	D05P2	NF0306	216.218	press	thrust	None	Press	0	Press
9089	2021-04-16 08:28:50	D05P2	NF0306	216.618	press	right	None	Press	0	Press
9107	2021-04-16 08:28:50	D05P2	NF0306	217.151	press	fire	None	Press	0	Press
9126	2021-04-16 08:28:50	D05P2	NF0306	217.518	press	fire	None	Press	0	Press
9129	2021-04-16 08:28:50	D05P2	NF0306	217.551	collide	missile_0	fortress	FortressShot	0	GameEvent
9141	2021-04-16 08:28:50	D05P2	NF0306	217.885	press	fire	None	Press	0	Press
9143	2021-04-16 08:28:50	D05P2	NF0306	217.887	collide	missile_0	fortress	FortressShot	0	GameEvent
9157	2021-04-16 08:28:50	D05P2	NF0306	218.219	press	fire	None	Press	0	Press
9159	2021-04-16 08:28:50	D05P2	NF0306	218.22	collide	missile_0	fortress	FortressShot	0	GameEvent
9175	2021-04-16 08:28:50	D05P2	NF0306	218.517	collide	missile_0	fortress	FortressShot	0	GameEvent
9176	2021-04-16 08:28:50	D05P2	NF0306	218.551	press	right	None	Press	0	Press
9192	2021-04-16 08:28:50	D05P2	NF0306	218.952	press	fire	None	Press	0	Press
9205	2021-04-16 08:28:50	D05P2	NF0306	219.285	press	fire	None	Press	0	Press
9216	2021-04-16 08:28:50	D05P2	NF0306	219.42	new_mine	friend	None	NewMine	0	GameEvent
9218	2021-04-16 08:28:50	D05P2	NF0306	219.452	collide	missile_1	fortress	FortressShot	0	GameEvent
9236	2021-04-16 08:28:50	D05P2	NF0306	219.985	press	fire	None	Press	0	Press
9243	2021-04-16 08:28:50	D05P2	NF0306	220.117	collide	missile_1	fortress	FortressShot	0	GameEvent
9247	2021-04-16 08:28:50	D05P2	NF0306	220.218	press	right	None	Press	0	Press
9271	2021-04-16 08:28:50	D05P2	NF0306	220.751	press	fire	None	Press	0	Press
9279	2021-04-16 08:28:50	D05P2	NF0306	220.919	collide	missile_0	fortress	FortressShot	0	GameEvent
9280	2021-04-16 08:28:50	D05P2	NF0306	220.951	press	fire	None	Press	0	Press
9288	2021-04-16 08:28:50	D05P2	NF0306	221.085	collide	missile_0	fortress	FortressShot	0	GameEvent
9290	2021-04-16 08:28:50	D05P2	NF0306	221.118	destroyed	fortress	None	FortressDestruction	250	Fortress
9311	2021-04-16 08:28:50	D05P2	NF0306	221.584	press	left	None	Press	0	Press
9340	2021-04-16 08:28:50	D05P2	NF0306	222.417	press	right	None	Press	0	Press
9362	2021-04-16 08:28:50	D05P2	NF0306	222.918	press	left	None	Press	0	Press
9381	2021-04-16 08:28:50	D05P2	NF0306	223.452	press	fire	None	Press	0	Press
9397	2021-04-16 08:28:50	D05P2	NF0306	223.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
9398	2021-04-16 08:28:50	D05P2	NF0306	223.752	press	right	None	Press	0	Press
9418	2021-04-16 08:28:50	D05P2	NF0306	224.218	press	thrust	None	Press	0	Press
9435	2021-04-16 08:28:50	D05P2	NF0306	224.552	press	thrust	None	Press	0	Press
9446	2021-04-16 08:28:50	D05P2	NF0306	224.851	press	thrust	None	Press	0	Press
9459	2021-04-16 08:28:50	D05P2	NF0306	225.218	press	left	None	Press	0	Press
9476	2021-04-16 08:28:50	D05P2	NF0306	225.585	press	thrust	None	Press	0	Press
9505	2021-04-16 08:28:50	D05P2	NF0306	226.418	collide	shell	2	ShipDamage	-50	Flight
9511	2021-04-16 08:28:50	D05P2	NF0306	226.551	press	left	None	Press	0	Press
9526	2021-04-16 08:28:50	D05P2	NF0306	226.884	press	thrust	None	Press	0	Press
9537	2021-04-16 08:28:50	D05P2	NF0306	227.118	collide	shell	2	ShipDamage	-50	Flight
9541	2021-04-16 08:28:50	D05P2	NF0306	227.152	destroyed	ship	shell	ShipDestruction	-100	Flight
9560	2021-04-16 08:28:50	D05P2	NF0306	228.585	press	thrust	None	Press	0	Press
9572	2021-04-16 08:28:50	D05P2	NF0306	228.918	press	right	None	Press	0	Press
9598	2021-04-16 08:28:50	D05P2	NF0306	229.553	press	thrust	None	Press	0	Press
9599	2021-04-16 08:28:50	D05P2	NF0306	229.553	press	right	None	Press	0	Press
9615	2021-04-16 08:28:50	D05P2	NF0306	229.952	press	right	None	Press	0	Press
9637	2021-04-16 08:28:50	D05P2	NF0306	230.485	press	fire	None	Press	0	Press
9652	2021-04-16 08:28:50	D05P2	NF0306	230.851	collide	missile_0	fortress	FortressShot	0	GameEvent
9653	2021-04-16 08:28:50	D05P2	NF0306	230.885	press	fire	None	Press	0	Press
9665	2021-04-16 08:28:50	D05P2	NF0306	231.185	press	fire	None	Press	0	Press
9671	2021-04-16 08:28:50	D05P2	NF0306	231.218	collide	missile_0	fortress	FortressShot	0	GameEvent
9681	2021-04-16 08:28:50	D05P2	NF0306	231.485	press	right	None	Press	0	Press
9684	2021-04-16 08:28:50	D05P2	NF0306	231.518	collide	missile_0	fortress	FortressShot	0	GameEvent
9695	2021-04-16 08:28:50	D05P2	NF0306	231.784	press	fire	None	Press	0	Press
9712	2021-04-16 08:28:50	D05P2	NF0306	232.186	collide	missile_0	fortress	FortressShot	0	GameEvent
9718	2021-04-16 08:28:50	D05P2	NF0306	232.25	press	thrust	None	Press	0	Press
9726	2021-04-16 08:28:50	D05P2	NF0306	232.385	bonus_available	None	None	NewBonus	0	GameEvent
9736	2021-04-16 08:28:50	D05P2	NF0306	232.718	press	fire	None	Press	0	Press
9750	2021-04-16 08:28:50	D05P2	NF0306	233.051	collide	missile_0	fortress	FortressShot	0	GameEvent
9751	2021-04-16 08:28:50	D05P2	NF0306	233.085	press	right	None	Press	0	Press
9761	2021-04-16 08:28:50	D05P2	NF0306	233.22	new_mine	friend	None	NewMine	0	GameEvent
9769	2021-04-16 08:28:50	D05P2	NF0306	233.385	press	fire	None	Press	0	Press
9783	2021-04-16 08:28:50	D05P2	NF0306	233.718	collide	missile_0	fortress	FortressShot	0	GameEvent
9784	2021-04-16 08:28:50	D05P2	NF0306	233.752	press	shots	None	Press	0	Press
9787	2021-04-16 08:28:50	D05P2	NF0306	233.752	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9797	2021-04-16 08:28:50	D05P2	NF0306	233.952	press	right	None	Press	0	Press
9806	2021-04-16 08:28:50	D05P2	NF0306	234.185	press	fire	None	Press	0	Press
9820	2021-04-16 08:28:50	D05P2	NF0306	234.485	press	right	None	Press	0	Press
9842	2021-04-16 08:28:50	D05P2	NF0306	235.118	press	left	None	Press	0	Press
9859	2021-04-16 08:28:50	D05P2	NF0306	235.452	press	fire	None	Press	0	Press
9873	2021-04-16 08:28:50	D05P2	NF0306	235.785	press	fire	None	Press	0	Press
9875	2021-04-16 08:28:50	D05P2	NF0306	235.787	collide	missile_0	fortress	FortressShot	0	GameEvent
9884	2021-04-16 08:28:50	D05P2	NF0306	236.018	press	thrust	None	Press	0	Press
9891	2021-04-16 08:28:50	D05P2	NF0306	236.151	collide	missile_0	fortress	FortressShot	0	GameEvent
9902	2021-04-16 08:28:50	D05P2	NF0306	236.385	press	right	None	Press	0	Press
9915	2021-04-16 08:28:50	D05P2	NF0306	236.752	press	fire	None	Press	0	Press
9931	2021-04-16 08:28:50	D05P2	NF0306	237.117	collide	missile_0	fortress	FortressShot	0	GameEvent
9934	2021-04-16 08:28:50	D05P2	NF0306	237.185	press	fire	None	Press	0	Press
9952	2021-04-16 08:28:50	D05P2	NF0306	237.551	collide	missile_0	fortress	FortressShot	0	GameEvent
9956	2021-04-16 08:28:50	D05P2	NF0306	237.652	press	right	None	Press	0	Press
9969	2021-04-16 08:28:50	D05P2	NF0306	237.984	press	fire	None	Press	0	Press
9977	2021-04-16 08:28:50	D05P2	NF0306	238.185	press	fire	None	Press	0	Press
9989	2021-04-16 08:28:50	D05P2	NF0306	238.385	collide	missile_0	fortress	FortressShot	0	GameEvent
9992	2021-04-16 08:28:50	D05P2	NF0306	238.45	press	right	None	Press	0	Press
9998	2021-04-16 08:28:50	D05P2	NF0306	238.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10000	2021-04-16 08:28:50	D05P2	NF0306	238.619	destroyed	fortress	None	FortressDestruction	250	Fortress
10022	2021-04-16 08:28:50	D05P2	NF0306	239.185	press	left	None	Press	0	Press
10038	2021-04-16 08:28:50	D05P2	NF0306	239.552	press	fire	None	Press	0	Press
10050	2021-04-16 08:28:50	D05P2	NF0306	239.817	press	left	None	Press	0	Press
10055	2021-04-16 08:28:50	D05P2	NF0306	239.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
10072	2021-04-16 08:28:50	D05P2	NF0306	240.285	press	thrust	None	Press	0	Press
10087	2021-04-16 08:28:50	D05P2	NF0306	240.617	press	thrust	None	Press	0	Press
10100	2021-04-16 08:28:50	D05P2	NF0306	240.95	press	fire	None	Press	0	Press
10116	2021-04-16 08:28:50	D05P2	NF0306	241.351	press	fire	None	Press	0	Press
10120	2021-04-16 08:28:50	D05P2	NF0306	241.419	collide	missile_0	fortress	FortressShot	0	GameEvent
10135	2021-04-16 08:28:50	D05P2	NF0306	241.752	press	right	None	Press	0	Press
10141	2021-04-16 08:28:50	D05P2	NF0306	241.818	collide	missile_0	fortress	FortressShot	0	GameEvent
10152	2021-04-16 08:28:50	D05P2	NF0306	242.085	press	fire	None	Press	0	Press
10169	2021-04-16 08:28:50	D05P2	NF0306	242.485	press	fire	None	Press	0	Press
10174	2021-04-16 08:28:50	D05P2	NF0306	242.551	collide	missile_0	fortress	FortressShot	0	GameEvent
10185	2021-04-16 08:28:50	D05P2	NF0306	242.851	press	fire	None	Press	0	Press
10189	2021-04-16 08:28:50	D05P2	NF0306	242.918	collide	missile_0	fortress	FortressShot	0	GameEvent
10200	2021-04-16 08:28:50	D05P2	NF0306	243.185	press	fire	None	Press	0	Press
10206	2021-04-16 08:28:50	D05P2	NF0306	243.285	collide	missile_0	fortress	FortressShot	0	GameEvent
10216	2021-04-16 08:28:50	D05P2	NF0306	243.484	press	right	None	Press	0	Press
10224	2021-04-16 08:28:50	D05P2	NF0306	243.651	collide	missile_0	fortress	FortressShot	0	GameEvent
10230	2021-04-16 08:28:50	D05P2	NF0306	243.818	press	fire	None	Press	0	Press
10237	2021-04-16 08:28:50	D05P2	NF0306	243.886	bonus_available	None	None	NewBonus	0	GameEvent
