Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6387	2019-10-15 18:51:48	D14P2	VL1401	155.029	collide	missile_0	fortress	FortressShot	0	GameEvent
6425	2019-10-15 18:51:48	D14P2	VL1401	156.129	press	fire	None	Press	0	Press
6434	2019-10-15 18:51:48	D14P2	VL1401	156.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
6447	2019-10-15 18:51:48	D14P2	VL1401	156.497	press	fire	None	Press	0	Press
6454	2019-10-15 18:51:48	D14P2	VL1401	156.597	press	right	None	Press	0	Press
6476	2019-10-15 18:51:48	D14P2	VL1401	157.197	press	fire	None	Press	0	Press
6484	2019-10-15 18:51:48	D14P2	VL1401	157.397	press	right	None	Press	0	Press
6489	2019-10-15 18:51:48	D14P2	VL1401	157.464	collide	missile_1	fortress	FortressShot	0	GameEvent
6498	2019-10-15 18:51:48	D14P2	VL1401	157.63	press	thrust	None	Press	0	Press
6500	2019-10-15 18:51:48	D14P2	VL1401	157.663	press	fire	None	Press	0	Press
6513	2019-10-15 18:51:48	D14P2	VL1401	157.964	collide	missile_1	fortress	FortressShot	0	GameEvent
6516	2019-10-15 18:51:48	D14P2	VL1401	158.03	press	fire	None	Press	0	Press
6528	2019-10-15 18:51:48	D14P2	VL1401	158.296	press	fire	None	Press	0	Press
6531	2019-10-15 18:51:48	D14P2	VL1401	158.329	collide	missile_0	fortress	FortressShot	0	GameEvent
6535	2019-10-15 18:51:48	D14P2	VL1401	158.397	press	right	None	Press	0	Press
6548	2019-10-15 18:51:48	D14P2	VL1401	158.629	collide	missile_0	fortress	FortressShot	0	GameEvent
6552	2019-10-15 18:51:48	D14P2	VL1401	158.73	press	fire	None	Press	0	Press
6565	2019-10-15 18:51:48	D14P2	VL1401	159.03	collide	missile_0	fortress	FortressShot	0	GameEvent
6568	2019-10-15 18:51:48	D14P2	VL1401	159.097	press	thrust	None	Press	0	Press
6580	2019-10-15 18:51:48	D14P2	VL1401	159.397	press	thrust	None	Press	0	Press
6591	2019-10-15 18:51:48	D14P2	VL1401	159.597	press	fire	None	Press	0	Press
6600	2019-10-15 18:51:48	D14P2	VL1401	159.829	press	right	None	Press	0	Press
6604	2019-10-15 18:51:48	D14P2	VL1401	159.863	collide	missile_0	fortress	FortressShot	0	GameEvent
6611	2019-10-15 18:51:48	D14P2	VL1401	160.063	press	fire	None	Press	0	Press
6623	2019-10-15 18:51:48	D14P2	VL1401	160.297	collide	missile_0	fortress	FortressShot	0	GameEvent
6627	2019-10-15 18:51:48	D14P2	VL1401	160.397	press	fire	None	Press	0	Press
6634	2019-10-15 18:51:48	D14P2	VL1401	160.529	press	right	None	Press	0	Press
6641	2019-10-15 18:51:48	D14P2	VL1401	160.597	collide	missile_0	fortress	FortressShot	0	GameEvent
6647	2019-10-15 18:51:48	D14P2	VL1401	160.73	press	fire	None	Press	0	Press
6655	2019-10-15 18:51:48	D14P2	VL1401	160.897	collide	missile_0	fortress	FortressShot	0	GameEvent
6662	2019-10-15 18:51:48	D14P2	VL1401	161.063	press	fire	None	Press	0	Press
6670	2019-10-15 18:51:48	D14P2	VL1401	161.23	collide	missile_0	fortress	FortressShot	0	GameEvent
6677	2019-10-15 18:51:48	D14P2	VL1401	161.348	new_mine	friend	None	NewMine	0	GameEvent
6678	2019-10-15 18:51:48	D14P2	VL1401	161.363	press	right	None	Press	0	Press
6685	2019-10-15 18:51:48	D14P2	VL1401	161.497	press	fire	None	Press	0	Press
6695	2019-10-15 18:51:48	D14P2	VL1401	161.629	collide	missile_0	fortress	FortressShot	0	GameEvent
6698	2019-10-15 18:51:48	D14P2	VL1401	161.697	press	fire	None	Press	0	Press
6705	2019-10-15 18:51:48	D14P2	VL1401	161.83	collide	missile_0	fortress	FortressShot	0	GameEvent
6706	2019-10-15 18:51:48	D14P2	VL1401	161.863	press	right	None	Press	0	Press
6708	2019-10-15 18:51:48	D14P2	VL1401	161.863	destroyed	fortress	None	FortressDestruction	250	Fortress
6717	2019-10-15 18:51:48	D14P2	VL1401	161.997	press	fire	None	Press	0	Press
6724	2019-10-15 18:51:48	D14P2	VL1401	162.13	collide	missile_0	fortress	FortressShot	0	GameEvent
6728	2019-10-15 18:51:48	D14P2	VL1401	162.23	press	right	None	Press	0	Press
6731	2019-10-15 18:51:48	D14P2	VL1401	162.263	press	fire	None	Press	0	Press
6739	2019-10-15 18:51:48	D14P2	VL1401	162.397	collide	missile_0	fortress	FortressShot	0	GameEvent
6740	2019-10-15 18:51:48	D14P2	VL1401	162.43	press	thrust	None	Press	0	Press
6744	2019-10-15 18:51:48	D14P2	VL1401	162.497	press	fire	None	Press	0	Press
6756	2019-10-15 18:51:48	D14P2	VL1401	162.63	collide	missile_0	fortress	FortressShot	0	GameEvent
6760	2019-10-15 18:51:48	D14P2	VL1401	162.729	press	right	None	Press	0	Press
6765	2019-10-15 18:51:48	D14P2	VL1401	162.829	press	fire	None	Press	0	Press
6772	2019-10-15 18:51:48	D14P2	VL1401	162.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6778	2019-10-15 18:51:48	D14P2	VL1401	163.13	press	fire	None	Press	0	Press
6785	2019-10-15 18:51:48	D14P2	VL1401	163.264	collide	missile_0	fortress	FortressShot	0	GameEvent
6789	2019-10-15 18:51:48	D14P2	VL1401	163.363	press	right	None	Press	0	Press
6794	2019-10-15 18:51:48	D14P2	VL1401	163.463	press	fire	None	Press	0	Press
6806	2019-10-15 18:51:48	D14P2	VL1401	163.629	collide	missile_0	fortress	FortressShot	0	GameEvent
6813	2019-10-15 18:51:48	D14P2	VL1401	163.797	press	fire	None	Press	0	Press
6821	2019-10-15 18:51:48	D14P2	VL1401	163.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6824	2019-10-15 18:51:48	D14P2	VL1401	164.03	press	right	None	Press	0	Press
6829	2019-10-15 18:51:48	D14P2	VL1401	164.13	press	fire	None	Press	0	Press
6839	2019-10-15 18:51:48	D14P2	VL1401	164.329	collide	missile_0	fortress	FortressShot	0	GameEvent
6858	2019-10-15 18:51:48	D14P2	VL1401	164.796	press	thrust	None	Press	0	Press
6871	2019-10-15 18:51:48	D14P2	VL1401	165.129	press	right	None	Press	0	Press
6881	2019-10-15 18:51:48	D14P2	VL1401	165.397	press	fire	None	Press	0	Press
6897	2019-10-15 18:51:48	D14P2	VL1401	165.697	collide	missile_0	fortress	FortressShot	0	GameEvent
6910	2019-10-15 18:51:48	D14P2	VL1401	166.062	press	thrust	None	Press	0	Press
6929	2019-10-15 18:51:48	D14P2	VL1401	166.596	press	thrust	None	Press	0	Press
6960	2019-10-15 18:51:48	D14P2	VL1401	167.43	press	right	None	Press	0	Press
6977	2019-10-15 18:51:48	D14P2	VL1401	167.763	press	fire	None	Press	0	Press
6983	2019-10-15 18:51:48	D14P2	VL1401	167.897	press	left	None	Press	0	Press
6987	2019-10-15 18:51:48	D14P2	VL1401	167.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
7008	2019-10-15 18:51:48	D14P2	VL1401	168.43	press	right	None	Press	0	Press
7023	2019-10-15 18:51:48	D14P2	VL1401	168.763	press	left	None	Press	0	Press
7041	2019-10-15 18:51:48	D14P2	VL1401	169.263	press	right	None	Press	0	Press
7052	2019-10-15 18:51:48	D14P2	VL1401	169.562	press	thrust	None	Press	0	Press
7066	2019-10-15 18:51:48	D14P2	VL1401	169.83	press	right	None	Press	0	Press
7079	2019-10-15 18:51:48	D14P2	VL1401	170.197	press	right	None	Press	0	Press
7108	2019-10-15 18:51:48	D14P2	VL1401	170.964	press	right	None	Press	0	Press
7124	2019-10-15 18:51:48	D14P2	VL1401	171.397	press	thrust	None	Press	0	Press
7136	2019-10-15 18:51:48	D14P2	VL1401	171.663	bonus_available	None	None	NewBonus	0	GameEvent
7139	2019-10-15 18:51:48	D14P2	VL1401	171.73	press	right	None	Press	0	Press
7157	2019-10-15 18:51:48	D14P2	VL1401	172.096	press	shots	None	Press	0	Press
7159	2019-10-15 18:51:48	D14P2	VL1401	172.097	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7170	2019-10-15 18:51:48	D14P2	VL1401	172.363	press	fire	None	Press	0	Press
7179	2019-10-15 18:51:48	D14P2	VL1401	172.563	collide	missile_0	fortress	FortressShot	0	GameEvent
7180	2019-10-15 18:51:48	D14P2	VL1401	172.597	press	right	None	Press	0	Press
7186	2019-10-15 18:51:48	D14P2	VL1401	172.697	press	fire	None	Press	0	Press
7201	2019-10-15 18:51:48	D14P2	VL1401	172.929	collide	missile_0	fortress	FortressShot	0	GameEvent
7207	2019-10-15 18:51:48	D14P2	VL1401	173.029	press	fire	None	Press	0	Press
7209	2019-10-15 18:51:48	D14P2	VL1401	173.04	new_mine	friend	None	NewMine	0	GameEvent
7218	2019-10-15 18:51:48	D14P2	VL1401	173.263	collide	missile_0	fortress	FortressShot	0	GameEvent
7219	2019-10-15 18:51:48	D14P2	VL1401	173.297	press	right	None	Press	0	Press
7225	2019-10-15 18:51:48	D14P2	VL1401	173.397	press	fire	None	Press	0	Press
7237	2019-10-15 18:51:48	D14P2	VL1401	173.662	collide	missile_0	fortress	FortressShot	0	GameEvent
7242	2019-10-15 18:51:48	D14P2	VL1401	173.763	press	fire	None	Press	0	Press
7255	2019-10-15 18:51:48	D14P2	VL1401	173.997	collide	missile_0	fortress	FortressShot	0	GameEvent
7260	2019-10-15 18:51:48	D14P2	VL1401	174.13	press	fire	None	Press	0	Press
7267	2019-10-15 18:51:48	D14P2	VL1401	174.263	press	fire	None	Press	0	Press
7274	2019-10-15 18:51:48	D14P2	VL1401	174.397	collide	missile_0	fortress	FortressShot	0	GameEvent
7277	2019-10-15 18:51:48	D14P2	VL1401	174.464	press	thrust	None	Press	0	Press
7281	2019-10-15 18:51:48	D14P2	VL1401	174.53	collide	missile_0	fortress	FortressShot	0	GameEvent
7283	2019-10-15 18:51:48	D14P2	VL1401	174.563	destroyed	fortress	None	FortressDestruction	250	Fortress
7292	2019-10-15 18:51:48	D14P2	VL1401	174.729	press	left	None	Press	0	Press
7305	2019-10-15 18:51:48	D14P2	VL1401	174.997	press	fire	None	Press	0	Press
7310	2019-10-15 18:51:48	D14P2	VL1401	175.063	press	right	None	Press	0	Press
7318	2019-10-15 18:51:48	D14P2	VL1401	175.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
7328	2019-10-15 18:51:48	D14P2	VL1401	175.396	press	fire	None	Press	0	Press
7336	2019-10-15 18:51:48	D14P2	VL1401	175.596	press	thrust	None	Press	0	Press
7345	2019-10-15 18:51:48	D14P2	VL1401	175.797	press	right	None	Press	0	Press
7361	2019-10-15 18:51:48	D14P2	VL1401	176.096	press	fire	None	Press	0	Press
7373	2019-10-15 18:51:48	D14P2	VL1401	176.43	press	thrust	None	Press	0	Press
7375	2019-10-15 18:51:48	D14P2	VL1401	176.43	collide	missile_1	fortress	FortressShot	0	GameEvent
7387	2019-10-15 18:51:48	D14P2	VL1401	176.763	press	right	None	Press	0	Press
7401	2019-10-15 18:51:48	D14P2	VL1401	177.063	press	fire	None	Press	0	Press
7419	2019-10-15 18:51:48	D14P2	VL1401	177.497	press	fire	None	Press	0	Press
7430	2019-10-15 18:51:48	D14P2	VL1401	177.763	collide	missile_1	fortress	FortressShot	0	GameEvent
7434	2019-10-15 18:51:48	D14P2	VL1401	177.863	press	fire	None	Press	0	Press
7443	2019-10-15 18:51:48	D14P2	VL1401	177.964	press	right	None	Press	0	Press
7453	2019-10-15 18:51:48	D14P2	VL1401	178.13	collide	missile_1	fortress	FortressShot	0	GameEvent
7458	2019-10-15 18:51:48	D14P2	VL1401	178.263	press	right	None	Press	0	Press
7462	2019-10-15 18:51:48	D14P2	VL1401	178.363	press	fire	None	Press	0	Press
7478	2019-10-15 18:51:48	D14P2	VL1401	178.764	press	thrust	None	Press	0	Press
7495	2019-10-15 18:51:48	D14P2	VL1401	179.13	press	right	None	Press	0	Press
7521	2019-10-15 18:51:48	D14P2	VL1401	179.829	press	thrust	None	Press	0	Press
7537	2019-10-15 18:51:48	D14P2	VL1401	180.164	press	left	None	Press	0	Press
7545	2019-10-15 18:51:48	D14P2	VL1401	180.349	new_mine	friend	None	NewMine	0	GameEvent
7556	2019-10-15 18:51:48	D14P2	VL1401	180.663	press	left	None	Press	0	Press
7573	2019-10-15 18:51:48	D14P2	VL1401	181.063	press	fire	None	Press	0	Press
7582	2019-10-15 18:51:48	D14P2	VL1401	181.262	collide	missile_0	fortress	FortressShot	0	GameEvent
7587	2019-10-15 18:51:48	D14P2	VL1401	181.397	press	fire	None	Press	0	Press
7596	2019-10-15 18:51:48	D14P2	VL1401	181.563	collide	missile_0	fortress	FortressShot	0	GameEvent
7600	2019-10-15 18:51:48	D14P2	VL1401	181.663	press	fire	None	Press	0	Press
7608	2019-10-15 18:51:48	D14P2	VL1401	181.83	collide	missile_0	fortress	FortressShot	0	GameEvent
7617	2019-10-15 18:51:48	D14P2	VL1401	181.997	press	fire	None	Press	0	Press
7625	2019-10-15 18:51:48	D14P2	VL1401	182.163	collide	missile_0	fortress	FortressShot	0	GameEvent
7628	2019-10-15 18:51:48	D14P2	VL1401	182.229	press	right	None	Press	0	Press
7633	2019-10-15 18:51:48	D14P2	VL1401	182.33	press	fire	None	Press	0	Press
7643	2019-10-15 18:51:48	D14P2	VL1401	182.511	collide	missile_0	fortress	FortressShot	0	GameEvent
7650	2019-10-15 18:51:48	D14P2	VL1401	182.663	press	fire	None	Press	0	Press
7657	2019-10-15 18:51:48	D14P2	VL1401	182.83	press	right	None	Press	0	Press
7659	2019-10-15 18:51:48	D14P2	VL1401	182.83	collide	missile_0	fortress	FortressShot	0	GameEvent
7665	2019-10-15 18:51:48	D14P2	VL1401	182.964	press	fire	None	Press	0	Press
7678	2019-10-15 18:51:48	D14P2	VL1401	183.163	collide	missile_0	fortress	FortressShot	0	GameEvent
7685	2019-10-15 18:51:48	D14P2	VL1401	183.33	press	fire	None	Press	0	Press
7692	2019-10-15 18:51:48	D14P2	VL1401	183.497	press	right	None	Press	0	Press
7695	2019-10-15 18:51:48	D14P2	VL1401	183.529	collide	missile_0	fortress	FortressShot	0	GameEvent
7703	2019-10-15 18:51:48	D14P2	VL1401	183.697	press	fire	None	Press	0	Press
7714	2019-10-15 18:51:48	D14P2	VL1401	183.93	collide	missile_0	fortress	FortressShot	0	GameEvent
7721	2019-10-15 18:51:48	D14P2	VL1401	184.03	press	fire	None	Press	0	Press
7727	2019-10-15 18:51:48	D14P2	VL1401	184.163	press	fire	None	Press	0	Press
7733	2019-10-15 18:51:48	D14P2	VL1401	184.263	collide	missile_0	fortress	FortressShot	0	GameEvent
7736	2019-10-15 18:51:48	D14P2	VL1401	184.33	press	right	None	Press	0	Press
7740	2019-10-15 18:51:48	D14P2	VL1401	184.396	collide	missile_0	fortress	FortressShot	0	GameEvent
7742	2019-10-15 18:51:48	D14P2	VL1401	184.429	destroyed	fortress	None	FortressDestruction	250	Fortress
7764	2019-10-15 18:51:48	D14P2	VL1401	184.997	press	fire	None	Press	0	Press
7773	2019-10-15 18:51:48	D14P2	VL1401	185.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
7774	2019-10-15 18:51:48	D14P2	VL1401	185.096	press	left	None	Press	0	Press
7799	2019-10-15 18:51:48	D14P2	VL1401	185.631	press	thrust	None	Press	0	Press
7808	2019-10-15 18:51:48	D14P2	VL1401	185.862	press	left	None	Press	0	Press
7820	2019-10-15 18:51:48	D14P2	VL1401	186.097	press	thrust	None	Press	0	Press
7836	2019-10-15 18:51:48	D14P2	VL1401	186.53	press	thrust	None	Press	0	Press
7846	2019-10-15 18:51:48	D14P2	VL1401	186.762	press	right	None	Press	0	Press
7861	2019-10-15 18:51:48	D14P2	VL1401	187.097	press	fire	None	Press	0	Press
7872	2019-10-15 18:51:48	D14P2	VL1401	187.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7874	2019-10-15 18:51:48	D14P2	VL1401	187.364	bonus_available	None	None	NewBonus	0	GameEvent
7877	2019-10-15 18:51:48	D14P2	VL1401	187.429	press	fire	None	Press	0	Press
7885	2019-10-15 18:51:48	D14P2	VL1401	187.598	press	right	None	Press	0	Press
7890	2019-10-15 18:51:48	D14P2	VL1401	187.664	collide	missile_0	fortress	FortressShot	0	GameEvent
7896	2019-10-15 18:51:48	D14P2	VL1401	187.797	press	fire	None	Press	0	Press
7915	2019-10-15 18:51:48	D14P2	VL1401	188.23	press	shots	None	Press	0	Press
7917	2019-10-15 18:51:48	D14P2	VL1401	188.23	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7927	2019-10-15 18:51:48	D14P2	VL1401	188.463	press	right	None	Press	0	Press
7933	2019-10-15 18:51:48	D14P2	VL1401	188.597	press	fire	None	Press	0	Press
7946	2019-10-15 18:51:48	D14P2	VL1401	188.93	press	fire	None	Press	0	Press
7955	2019-10-15 18:51:48	D14P2	VL1401	189.129	collide	missile_2	fortress	FortressShot	0	GameEvent
7963	2019-10-15 18:51:48	D14P2	VL1401	189.264	press	fire	None	Press	0	Press
7966	2019-10-15 18:51:48	D14P2	VL1401	189.33	press	right	None	Press	0	Press
7973	2019-10-15 18:51:48	D14P2	VL1401	189.43	collide	missile_2	fortress	FortressShot	0	GameEvent
7980	2019-10-15 18:51:48	D14P2	VL1401	189.529	press	thrust	None	Press	0	Press
7984	2019-10-15 18:51:48	D14P2	VL1401	189.629	press	fire	None	Press	0	Press
7994	2019-10-15 18:51:48	D14P2	VL1401	189.829	collide	missile_1	fortress	FortressShot	0	GameEvent
7997	2019-10-15 18:51:48	D14P2	VL1401	189.897	press	right	None	Press	0	Press
8002	2019-10-15 18:51:48	D14P2	VL1401	189.996	press	fire	None	Press	0	Press
8012	2019-10-15 18:51:48	D14P2	VL1401	190.18	new_mine	friend	None	NewMine	0	GameEvent
8017	2019-10-15 18:51:48	D14P2	VL1401	190.197	collide	missile_0	fortress	FortressShot	0	GameEvent
8023	2019-10-15 18:51:48	D14P2	VL1401	190.33	press	fire	None	Press	0	Press
8030	2019-10-15 18:51:48	D14P2	VL1401	190.498	press	right	None	Press	0	Press
8033	2019-10-15 18:51:48	D14P2	VL1401	190.531	collide	missile_0	fortress	FortressShot	0	GameEvent
8039	2019-10-15 18:51:48	D14P2	VL1401	190.663	press	fire	None	Press	0	Press
8045	2019-10-15 18:51:48	D14P2	VL1401	190.763	press	thrust	None	Press	0	Press
8050	2019-10-15 18:51:48	D14P2	VL1401	190.864	collide	missile_0	fortress	FortressShot	0	GameEvent
8059	2019-10-15 18:51:48	D14P2	VL1401	191.063	press	fire	None	Press	0	Press
8071	2019-10-15 18:51:48	D14P2	VL1401	191.262	collide	missile_0	fortress	FortressShot	0	GameEvent
8083	2019-10-15 18:51:48	D14P2	VL1401	191.63	press	fire	None	Press	0	Press
8094	2019-10-15 18:51:48	D14P2	VL1401	191.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
8100	2019-10-15 18:51:48	D14P2	VL1401	191.897	press	right	None	Press	0	Press
8106	2019-10-15 18:51:48	D14P2	VL1401	191.996	press	fire	None	Press	0	Press
8115	2019-10-15 18:51:48	D14P2	VL1401	192.197	collide	missile_0	fortress	FortressShot	0	GameEvent
8123	2019-10-15 18:51:48	D14P2	VL1401	192.331	press	fire	None	Press	0	Press
8130	2019-10-15 18:51:48	D14P2	VL1401	192.496	press	right	None	Press	0	Press
8134	2019-10-15 18:51:48	D14P2	VL1401	192.563	collide	missile_0	fortress	FortressShot	0	GameEvent
8140	2019-10-15 18:51:48	D14P2	VL1401	192.696	press	fire	None	Press	0	Press
8148	2019-10-15 18:51:48	D14P2	VL1401	192.897	press	thrust	None	Press	0	Press
8152	2019-10-15 18:51:48	D14P2	VL1401	192.93	collide	missile_0	fortress	FortressShot	0	GameEvent
8161	2019-10-15 18:51:48	D14P2	VL1401	193.163	press	right	None	Press	0	Press
8170	2019-10-15 18:51:48	D14P2	VL1401	193.297	press	fire	None	Press	0	Press
8181	2019-10-15 18:51:48	D14P2	VL1401	193.563	collide	missile_0	fortress	FortressShot	0	GameEvent
8187	2019-10-15 18:51:48	D14P2	VL1401	193.729	press	fire	None	Press	0	Press
8197	2019-10-15 18:51:48	D14P2	VL1401	193.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8203	2019-10-15 18:51:48	D14P2	VL1401	194.097	press	fire	None	Press	0	Press
8209	2019-10-15 18:51:48	D14P2	VL1401	194.23	press	right	None	Press	0	Press
8214	2019-10-15 18:51:48	D14P2	VL1401	194.263	press	fire	None	Press	0	Press
8221	2019-10-15 18:51:48	D14P2	VL1401	194.363	collide	missile_0	fortress	FortressShot	0	GameEvent
8228	2019-10-15 18:51:48	D14P2	VL1401	194.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8230	2019-10-15 18:51:48	D14P2	VL1401	194.563	destroyed	fortress	None	FortressDestruction	250	Fortress
8236	2019-10-15 18:51:48	D14P2	VL1401	194.629	press	thrust	None	Press	0	Press
8240	2019-10-15 18:51:48	D14P2	VL1401	194.729	press	fire	None	Press	0	Press
8243	2019-10-15 18:51:48	D14P2	VL1401	194.74	bonus_available	None	None	NewBonus	0	GameEvent
8254	2019-10-15 18:51:48	D14P2	VL1401	194.997	collide	missile_0	fortress	FortressShot	0	GameEvent
8255	2019-10-15 18:51:48	D14P2	VL1401	195.03	press	thrust	None	Press	0	Press
8256	2019-10-15 18:51:48	D14P2	VL1401	195.03	press	fire	None	Press	0	Press
8272	2019-10-15 18:51:48	D14P2	VL1401	195.298	collide	missile_0	fortress	FortressShot	0	GameEvent
8273	2019-10-15 18:51:48	D14P2	VL1401	195.33	press	right	None	Press	0	Press
8277	2019-10-15 18:51:48	D14P2	VL1401	195.397	press	fire	None	Press	0	Press
8290	2019-10-15 18:51:48	D14P2	VL1401	195.663	collide	missile_0	fortress	FortressShot	0	GameEvent
8293	2019-10-15 18:51:48	D14P2	VL1401	195.73	press	fire	None	Press	0	Press
8304	2019-10-15 18:51:48	D14P2	VL1401	195.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8308	2019-10-15 18:51:48	D14P2	VL1401	196.03	press	fire	None	Press	0	Press
8317	2019-10-15 18:51:48	D14P2	VL1401	196.23	collide	missile_0	fortress	FortressShot	0	GameEvent
8320	2019-10-15 18:51:48	D14P2	VL1401	196.297	press	right	None	Press	0	Press
8325	2019-10-15 18:51:48	D14P2	VL1401	196.329	press	fire	None	Press	0	Press
8335	2019-10-15 18:51:48	D14P2	VL1401	196.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8342	2019-10-15 18:51:48	D14P2	VL1401	196.697	press	fire	None	Press	0	Press
8350	2019-10-15 18:51:48	D14P2	VL1401	196.863	press	right	None	Press	0	Press
8354	2019-10-15 18:51:48	D14P2	VL1401	196.916	new_mine	foe	None	NewMine	0	GameEvent
8355	2019-10-15 18:51:48	D14P2	VL1401	196.917	collide	missile_0	fortress	FortressShot	0	GameEvent
8360	2019-10-15 18:51:48	D14P2	VL1401	196.997	press	fire	None	Press	0	Press
8370	2019-10-15 18:51:48	D14P2	VL1401	197.231	collide	missile_0	fortress	FortressShot	0	GameEvent
8380	2019-10-15 18:51:48	D14P2	VL1401	197.43	press	fire	None	Press	0	Press
8389	2019-10-15 18:51:48	D14P2	VL1401	197.63	collide	missile_0	fortress	FortressShot	0	GameEvent
8390	2019-10-15 18:51:48	D14P2	VL1401	197.663	press	right	None	Press	0	Press
8395	2019-10-15 18:51:48	D14P2	VL1401	197.73	press	fire	None	Press	0	Press
8407	2019-10-15 18:51:48	D14P2	VL1401	197.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8416	2019-10-15 18:51:48	D14P2	VL1401	198.197	press	fire	None	Press	0	Press
8430	2019-10-15 18:51:48	D14P2	VL1401	198.43	collide	missile_0	fortress	FortressShot	0	GameEvent
8442	2019-10-15 18:51:48	D14P2	VL1401	198.763	press	iff	None	Press	0	Press
8449	2019-10-15 18:51:48	D14P2	VL1401	198.897	press	iff	None	Press	0	Press
8455	2019-10-15 18:51:48	D14P2	VL1401	198.964	press	left	None	Press	0	Press
8462	2019-10-15 18:51:48	D14P2	VL1401	199.13	press	fire	None	Press	0	Press
8468	2019-10-15 18:51:48	D14P2	VL1401	199.262	press	right	None	Press	0	Press
8500	2019-10-15 18:51:48	D14P2	VL1401	200.096	press	left	None	Press	0	Press
8507	2019-10-15 18:51:48	D14P2	VL1401	200.23	press	fire	None	Press	0	Press
8512	2019-10-15 18:51:48	D14P2	VL1401	200.329	press	right	None	Press	0	Press
8525	2019-10-15 18:51:48	D14P2	VL1401	200.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8534	2019-10-15 18:51:48	D14P2	VL1401	200.697	press	thrust	None	Press	0	Press
8546	2019-10-15 18:51:48	D14P2	VL1401	200.93	press	right	None	Press	0	Press
8563	2019-10-15 18:51:48	D14P2	VL1401	201.397	press	thrust	None	Press	0	Press
8580	2019-10-15 18:51:48	D14P2	VL1401	201.798	press	fire	None	Press	0	Press
8596	2019-10-15 18:51:48	D14P2	VL1401	202.197	collide	missile_0	fortress	FortressShot	0	GameEvent
8602	2019-10-15 18:51:48	D14P2	VL1401	202.33	press	fire	None	Press	0	Press
8618	2019-10-15 18:51:48	D14P2	VL1401	202.631	collide	missile_0	fortress	FortressShot	0	GameEvent
8621	2019-10-15 18:51:48	D14P2	VL1401	202.696	press	fire	None	Press	0	Press
8629	2019-10-15 18:51:48	D14P2	VL1401	202.862	press	fire	None	Press	0	Press
8635	2019-10-15 18:51:48	D14P2	VL1401	202.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8642	2019-10-15 18:51:48	D14P2	VL1401	203.097	collide	missile_0	fortress	FortressShot	0	GameEvent
8644	2019-10-15 18:51:48	D14P2	VL1401	203.13	destroyed	fortress	None	FortressDestruction	250	Fortress
8649	2019-10-15 18:51:48	D14P2	VL1401	203.196	press	right	None	Press	0	Press
8653	2019-10-15 18:51:48	D14P2	VL1401	203.263	press	fire	None	Press	0	Press
8665	2019-10-15 18:51:48	D14P2	VL1401	203.464	collide	missile_0	fortress	FortressShot	0	GameEvent
8666	2019-10-15 18:51:48	D14P2	VL1401	203.496	press	right	None	Press	0	Press
8671	2019-10-15 18:51:48	D14P2	VL1401	203.565	press	fire	None	Press	0	Press
8681	2019-10-15 18:51:48	D14P2	VL1401	203.762	collide	missile_0	fortress	FortressShot	0	GameEvent
8685	2019-10-15 18:51:48	D14P2	VL1401	203.864	press	fire	None	Press	0	Press
8687	2019-10-15 18:51:48	D14P2	VL1401	203.897	press	right	None	Press	0	Press
8696	2019-10-15 18:51:48	D14P2	VL1401	204.063	collide	missile_0	fortress	FortressShot	0	GameEvent
8700	2019-10-15 18:51:48	D14P2	VL1401	204.163	press	right	None	Press	0	Press
8702	2019-10-15 18:51:48	D14P2	VL1401	204.197	press	fire	None	Press	0	Press
8712	2019-10-15 18:51:48	D14P2	VL1401	204.363	collide	missile_0	fortress	FortressShot	0	GameEvent
8719	2019-10-15 18:51:48	D14P2	VL1401	204.463	press	right	None	Press	0	Press
8724	2019-10-15 18:51:48	D14P2	VL1401	204.564	press	fire	None	Press	0	Press
8728	2019-10-15 18:51:48	D14P2	VL1401	204.663	press	thrust	None	Press	0	Press
8739	2019-10-15 18:51:48	D14P2	VL1401	204.931	press	left	None	Press	0	Press
8742	2019-10-15 18:51:48	D14P2	VL1401	204.963	press	fire	None	Press	0	Press
8750	2019-10-15 18:51:48	D14P2	VL1401	205.13	collide	missile_1	fortress	FortressShot	0	GameEvent
8756	2019-10-15 18:51:48	D14P2	VL1401	205.297	press	thrust	None	Press	0	Press
8758	2019-10-15 18:51:48	D14P2	VL1401	205.33	press	fire	None	Press	0	Press
