Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2374	2021-03-30 12:01:17	D02P2	SR1210	65.163	timeout	mine	None	MineExtinction	-50	Mine
2388	2021-03-30 12:01:17	D02P2	SR1210	65.562	press	fire	None	Press	0	Press
2409	2021-03-30 12:01:17	D02P2	SR1210	66.063	press	right	None	Press	0	Press
2414	2021-03-30 12:01:17	D02P2	SR1210	66.196	press	thrust	None	Press	0	Press
2427	2021-03-30 12:01:17	D02P2	SR1210	66.529	press	fire	None	Press	0	Press
2436	2021-03-30 12:01:17	D02P2	SR1210	66.763	press	right	None	Press	0	Press
2441	2021-03-30 12:01:17	D02P2	SR1210	66.831	bonus_available	None	None	NewBonus	0	GameEvent
2453	2021-03-30 12:01:17	D02P2	SR1210	67.096	press	thrust	None	Press	0	Press
2470	2021-03-30 12:01:17	D02P2	SR1210	67.562	press	pnts	None	Press	0	Press
2472	2021-03-30 12:01:17	D02P2	SR1210	67.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2478	2021-03-30 12:01:17	D02P2	SR1210	67.696	press	thrust	None	Press	0	Press
2484	2021-03-30 12:01:17	D02P2	SR1210	67.863	press	right	None	Press	0	Press
2502	2021-03-30 12:01:17	D02P2	SR1210	68.23	press	fire	None	Press	0	Press
2522	2021-03-30 12:01:17	D02P2	SR1210	68.797	press	thrust	None	Press	0	Press
2525	2021-03-30 12:01:17	D02P2	SR1210	68.829	collide	missile_0	fortress	FortressShot	0	GameEvent
2538	2021-03-30 12:01:17	D02P2	SR1210	69.097	press	left	None	Press	0	Press
2552	2021-03-30 12:01:17	D02P2	SR1210	69.497	press	right	None	Press	0	Press
2566	2021-03-30 12:01:17	D02P2	SR1210	69.896	press	thrust	None	Press	0	Press
2584	2021-03-30 12:01:17	D02P2	SR1210	70.232	new_mine	friend	None	NewMine	0	GameEvent
2598	2021-03-30 12:01:17	D02P2	SR1210	70.696	press	right	None	Press	0	Press
2635	2021-03-30 12:01:17	D02P2	SR1210	71.697	press	left	None	Press	0	Press
2640	2021-03-30 12:01:17	D02P2	SR1210	71.829	press	thrust	None	Press	0	Press
2656	2021-03-30 12:01:17	D02P2	SR1210	72.163	press	right	None	Press	0	Press
2668	2021-03-30 12:01:17	D02P2	SR1210	72.529	press	fire	None	Press	0	Press
2681	2021-03-30 12:01:17	D02P2	SR1210	72.829	collide	missile_0	fortress	FortressShot	0	GameEvent
2687	2021-03-30 12:01:17	D02P2	SR1210	72.996	press	right	None	Press	0	Press
2706	2021-03-30 12:01:17	D02P2	SR1210	73.464	press	fire	None	Press	0	Press
2709	2021-03-30 12:01:17	D02P2	SR1210	73.529	press	thrust	None	Press	0	Press
2727	2021-03-30 12:01:17	D02P2	SR1210	74.03	press	left	None	Press	0	Press
2733	2021-03-30 12:01:17	D02P2	SR1210	74.162	press	thrust	None	Press	0	Press
2766	2021-03-30 12:01:17	D02P2	SR1210	74.997	press	right	None	Press	0	Press
2792	2021-03-30 12:01:17	D02P2	SR1210	75.629	press	right	None	Press	0	Press
2793	2021-03-30 12:01:17	D02P2	SR1210	75.629	press	pnts	None	Press	0	Press
2795	2021-03-30 12:01:17	D02P2	SR1210	75.629	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2813	2021-03-30 12:01:17	D02P2	SR1210	76.097	press	thrust	None	Press	0	Press
2825	2021-03-30 12:01:17	D02P2	SR1210	76.329	press	right	None	Press	0	Press
2882	2021-03-30 12:01:17	D02P2	SR1210	77.929	press	fire	None	Press	0	Press
2907	2021-03-30 12:01:17	D02P2	SR1210	78.53	press	thrust	None	Press	0	Press
2915	2021-03-30 12:01:17	D02P2	SR1210	78.762	press	left	None	Press	0	Press
2928	2021-03-30 12:01:17	D02P2	SR1210	79.13	press	right	None	Press	0	Press
2952	2021-03-30 12:01:17	D02P2	SR1210	79.729	press	fire	None	Press	0	Press
2959	2021-03-30 12:01:17	D02P2	SR1210	79.864	press	thrust	None	Press	0	Press
2969	2021-03-30 12:01:17	D02P2	SR1210	80.097	press	left	None	Press	0	Press
2976	2021-03-30 12:01:17	D02P2	SR1210	80.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
2977	2021-03-30 12:01:17	D02P2	SR1210	80.23	timeout	mine	None	MineExtinction	-50	Mine
3002	2021-03-30 12:01:17	D02P2	SR1210	80.696	press	right	None	Press	0	Press
3021	2021-03-30 12:01:17	D02P2	SR1210	81.23	press	fire	None	Press	0	Press
3033	2021-03-30 12:01:17	D02P2	SR1210	81.429	press	right	None	Press	0	Press
3050	2021-03-30 12:01:17	D02P2	SR1210	81.896	press	fire	None	Press	0	Press
3054	2021-03-30 12:01:17	D02P2	SR1210	81.997	press	thrust	None	Press	0	Press
3067	2021-03-30 12:01:17	D02P2	SR1210	82.33	press	right	None	Press	0	Press
3069	2021-03-30 12:01:17	D02P2	SR1210	82.33	collide	missile_1	fortress	FortressShot	0	GameEvent
3075	2021-03-30 12:01:17	D02P2	SR1210	82.397	press	thrust	None	Press	0	Press
3100	2021-03-30 12:01:17	D02P2	SR1210	83.097	press	fire	None	Press	0	Press
3107	2021-03-30 12:01:17	D02P2	SR1210	83.263	press	fire	None	Press	0	Press
3126	2021-03-30 12:01:17	D02P2	SR1210	83.729	press	fire	None	Press	0	Press
3136	2021-03-30 12:01:17	D02P2	SR1210	83.997	press	fire	None	Press	0	Press
3144	2021-03-30 12:01:17	D02P2	SR1210	84.163	collide	missile_2	fortress	FortressShot	0	GameEvent
3158	2021-03-30 12:01:17	D02P2	SR1210	84.463	collide	missile_2	fortress	FortressShot	0	GameEvent
3167	2021-03-30 12:01:17	D02P2	SR1210	84.73	press	right	None	Press	0	Press
3176	2021-03-30 12:01:17	D02P2	SR1210	84.931	press	fire	None	Press	0	Press
3185	2021-03-30 12:01:17	D02P2	SR1210	85.096	press	fire	None	Press	0	Press
3194	2021-03-30 12:01:17	D02P2	SR1210	85.297	press	right	None	Press	0	Press
3196	2021-03-30 12:01:17	D02P2	SR1210	85.299	new_mine	friend	None	NewMine	0	GameEvent
3206	2021-03-30 12:01:17	D02P2	SR1210	85.497	press	fire	None	Press	0	Press
3211	2021-03-30 12:01:17	D02P2	SR1210	85.597	press	fire	None	Press	0	Press
3231	2021-03-30 12:01:17	D02P2	SR1210	86.096	collide	missile_2	fortress	FortressShot	0	GameEvent
3238	2021-03-30 12:01:17	D02P2	SR1210	86.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
3252	2021-03-30 12:01:17	D02P2	SR1210	86.464	press	thrust	None	Press	0	Press
3262	2021-03-30 12:01:17	D02P2	SR1210	86.73	press	left	None	Press	0	Press
3276	2021-03-30 12:01:17	D02P2	SR1210	87.064	press	right	None	Press	0	Press
3286	2021-03-30 12:01:17	D02P2	SR1210	87.33	press	right	None	Press	0	Press
3305	2021-03-30 12:01:17	D02P2	SR1210	87.73	press	fire	None	Press	0	Press
3313	2021-03-30 12:01:17	D02P2	SR1210	87.896	press	fire	None	Press	0	Press
3323	2021-03-30 12:01:17	D02P2	SR1210	88.162	press	left	None	Press	0	Press
3341	2021-03-30 12:01:17	D02P2	SR1210	88.596	press	left	None	Press	0	Press
3343	2021-03-30 12:01:17	D02P2	SR1210	88.629	press	thrust	None	Press	0	Press
3355	2021-03-30 12:01:17	D02P2	SR1210	88.93	press	right	None	Press	0	Press
3380	2021-03-30 12:01:17	D02P2	SR1210	89.53	press	fire	None	Press	0	Press
3387	2021-03-30 12:01:17	D02P2	SR1210	89.696	press	fire	None	Press	0	Press
3401	2021-03-30 12:01:17	D02P2	SR1210	89.997	press	thrust	None	Press	0	Press
3412	2021-03-30 12:01:17	D02P2	SR1210	90.33	press	right	None	Press	0	Press
3414	2021-03-30 12:01:17	D02P2	SR1210	90.33	collide	missile_1	fortress	FortressShot	0	GameEvent
3455	2021-03-30 12:01:17	D02P2	SR1210	91.332	new_mine	friend	None	NewMine	0	GameEvent
3469	2021-03-30 12:01:17	D02P2	SR1210	91.598	press	fire	None	Press	0	Press
3476	2021-03-30 12:01:17	D02P2	SR1210	91.763	press	fire	None	Press	0	Press
3478	2021-03-30 12:01:17	D02P2	SR1210	91.796	press	right	None	Press	0	Press
3493	2021-03-30 12:01:17	D02P2	SR1210	92.13	collide	missile_0	fortress	FortressShot	0	GameEvent
3497	2021-03-30 12:01:17	D02P2	SR1210	92.23	press	right	None	Press	0	Press
3512	2021-03-30 12:01:17	D02P2	SR1210	92.564	press	fire	None	Press	0	Press
3518	2021-03-30 12:01:17	D02P2	SR1210	92.697	press	fire	None	Press	0	Press
3532	2021-03-30 12:01:17	D02P2	SR1210	93.064	press	thrust	None	Press	0	Press
3538	2021-03-30 12:01:17	D02P2	SR1210	93.229	press	left	None	Press	0	Press
3563	2021-03-30 12:01:17	D02P2	SR1210	93.829	press	right	None	Press	0	Press
3580	2021-03-30 12:01:17	D02P2	SR1210	94.263	press	fire	None	Press	0	Press
3588	2021-03-30 12:01:17	D02P2	SR1210	94.43	press	fire	None	Press	0	Press
3595	2021-03-30 12:01:17	D02P2	SR1210	94.597	press	left	None	Press	0	Press
3609	2021-03-30 12:01:17	D02P2	SR1210	94.897	press	fire	None	Press	0	Press
3614	2021-03-30 12:01:17	D02P2	SR1210	94.997	press	thrust	None	Press	0	Press
3616	2021-03-30 12:01:17	D02P2	SR1210	95.029	press	fire	None	Press	0	Press
3621	2021-03-30 12:01:17	D02P2	SR1210	95.129	press	right	None	Press	0	Press
3636	2021-03-30 12:01:17	D02P2	SR1210	95.53	press	fire	None	Press	0	Press
3645	2021-03-30 12:01:17	D02P2	SR1210	95.663	press	fire	None	Press	0	Press
3647	2021-03-30 12:01:17	D02P2	SR1210	95.696	press	left	None	Press	0	Press
3660	2021-03-30 12:01:17	D02P2	SR1210	95.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
3676	2021-03-30 12:01:17	D02P2	SR1210	96.296	press	right	None	Press	0	Press
3679	2021-03-30 12:01:17	D02P2	SR1210	96.364	press	thrust	None	Press	0	Press
3685	2021-03-30 12:01:17	D02P2	SR1210	96.497	press	fire	None	Press	0	Press
3695	2021-03-30 12:01:17	D02P2	SR1210	96.662	press	fire	None	Press	0	Press
3709	2021-03-30 12:01:17	D02P2	SR1210	96.929	press	fire	None	Press	0	Press
3715	2021-03-30 12:01:17	D02P2	SR1210	97.063	press	fire	None	Press	0	Press
3720	2021-03-30 12:01:17	D02P2	SR1210	97.164	press	fire	None	Press	0	Press
3728	2021-03-30 12:01:17	D02P2	SR1210	97.297	press	fire	None	Press	0	Press
3730	2021-03-30 12:01:17	D02P2	SR1210	97.298	collide	missile_2	fortress	FortressShot	0	GameEvent
3737	2021-03-30 12:01:17	D02P2	SR1210	97.429	collide	missile_2	fortress	FortressShot	0	GameEvent
3739	2021-03-30 12:01:17	D02P2	SR1210	97.462	destroyed	fortress	None	FortressDestruction	250	Fortress
3746	2021-03-30 12:01:17	D02P2	SR1210	97.563	collide	missile_2	fortress	FortressShot	0	GameEvent
3747	2021-03-30 12:01:17	D02P2	SR1210	97.597	press	right	None	Press	0	Press
3762	2021-03-30 12:01:17	D02P2	SR1210	97.896	press	thrust	None	Press	0	Press
3801	2021-03-30 12:01:17	D02P2	SR1210	98.896	press	thrust	None	Press	0	Press
3815	2021-03-30 12:01:17	D02P2	SR1210	99.296	press	right	None	Press	0	Press
3821	2021-03-30 12:01:17	D02P2	SR1210	99.43	press	thrust	None	Press	0	Press
3829	2021-03-30 12:01:17	D02P2	SR1210	99.596	press	fire	None	Press	0	Press
3843	2021-03-30 12:01:17	D02P2	SR1210	99.897	press	thrust	None	Press	0	Press
3854	2021-03-30 12:01:17	D02P2	SR1210	100.164	collide	missile_0	fortress	FortressShot	0	GameEvent
3862	2021-03-30 12:01:17	D02P2	SR1210	100.396	press	right	None	Press	0	Press
3863	2021-03-30 12:01:17	D02P2	SR1210	100.396	press	thrust	None	Press	0	Press
3875	2021-03-30 12:01:17	D02P2	SR1210	100.663	press	fire	None	Press	0	Press
3885	2021-03-30 12:01:17	D02P2	SR1210	100.829	press	right	None	Press	0	Press
3893	2021-03-30 12:01:17	D02P2	SR1210	100.999	new_mine	friend	None	NewMine	0	GameEvent
3903	2021-03-30 12:01:17	D02P2	SR1210	101.296	press	right	None	Press	0	Press
3913	2021-03-30 12:01:17	D02P2	SR1210	101.529	press	right	None	Press	0	Press
3944	2021-03-30 12:01:17	D02P2	SR1210	102.429	press	thrust	None	Press	0	Press
3970	2021-03-30 12:01:17	D02P2	SR1210	103.064	press	right	None	Press	0	Press
3985	2021-03-30 12:01:17	D02P2	SR1210	103.465	press	right	None	Press	0	Press
3997	2021-03-30 12:01:17	D02P2	SR1210	103.731	warp	down	None	BorderCrossing	-35	Flight
4014	2021-03-30 12:01:17	D02P2	SR1210	104.13	press	left	None	Press	0	Press
4027	2021-03-30 12:01:17	D02P2	SR1210	104.497	press	thrust	None	Press	0	Press
4046	2021-03-30 12:01:17	D02P2	SR1210	104.93	press	left	None	Press	0	Press
4066	2021-03-30 12:01:17	D02P2	SR1210	105.497	press	right	None	Press	0	Press
4077	2021-03-30 12:01:17	D02P2	SR1210	105.796	press	left	None	Press	0	Press
4089	2021-03-30 12:01:17	D02P2	SR1210	106.03	press	fire	None	Press	0	Press
4099	2021-03-30 12:01:17	D02P2	SR1210	106.263	press	thrust	None	Press	0	Press
4106	2021-03-30 12:01:17	D02P2	SR1210	106.463	press	left	None	Press	0	Press
4124	2021-03-30 12:01:17	D02P2	SR1210	106.83	collide	missile_0	fortress	FortressShot	0	GameEvent
4145	2021-03-30 12:01:17	D02P2	SR1210	107.429	press	right	None	Press	0	Press
4152	2021-03-30 12:01:17	D02P2	SR1210	107.63	press	thrust	None	Press	0	Press
4169	2021-03-30 12:01:17	D02P2	SR1210	108.029	press	left	None	Press	0	Press
4195	2021-03-30 12:01:17	D02P2	SR1210	108.729	bonus_available	None	None	NewBonus	0	GameEvent
4203	2021-03-30 12:01:17	D02P2	SR1210	108.864	collide	mine_0	ship	ShipDamage	-50	Flight
4216	2021-03-30 12:01:17	D02P2	SR1210	109.198	press	left	None	Press	0	Press
4221	2021-03-30 12:01:17	D02P2	SR1210	109.329	press	thrust	None	Press	0	Press
4236	2021-03-30 12:01:17	D02P2	SR1210	109.763	press	fire	None	Press	0	Press
4251	2021-03-30 12:01:17	D02P2	SR1210	110.063	press	left	None	Press	0	Press
4269	2021-03-30 12:01:17	D02P2	SR1210	110.562	press	fire	None	Press	0	Press
4273	2021-03-30 12:01:17	D02P2	SR1210	110.662	press	left	None	Press	0	Press
4296	2021-03-30 12:01:17	D02P2	SR1210	111.197	press	thrust	None	Press	0	Press
4297	2021-03-30 12:01:17	D02P2	SR1210	111.197	press	left	None	Press	0	Press
4318	2021-03-30 12:01:17	D02P2	SR1210	111.697	press	fire	None	Press	0	Press
4325	2021-03-30 12:01:17	D02P2	SR1210	111.864	press	right	None	Press	0	Press
4336	2021-03-30 12:01:17	D02P2	SR1210	112.063	press	fire	None	Press	0	Press
4339	2021-03-30 12:01:17	D02P2	SR1210	112.096	press	thrust	None	Press	0	Press
4346	2021-03-30 12:01:17	D02P2	SR1210	112.23	press	left	None	Press	0	Press
4361	2021-03-30 12:01:17	D02P2	SR1210	112.629	press	right	None	Press	0	Press
4363	2021-03-30 12:01:17	D02P2	SR1210	112.629	collide	missile_1	fortress	FortressShot	0	GameEvent
4375	2021-03-30 12:01:17	D02P2	SR1210	112.897	bonus_available	None	None	NewBonus	0	GameEvent
4396	2021-03-30 12:01:17	D02P2	SR1210	113.43	press	thrust	None	Press	0	Press
4399	2021-03-30 12:01:17	D02P2	SR1210	113.497	press	right	None	Press	0	Press
4406	2021-03-30 12:01:17	D02P2	SR1210	113.696	press	shots	None	Press	0	Press
4408	2021-03-30 12:01:17	D02P2	SR1210	113.696	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4420	2021-03-30 12:01:17	D02P2	SR1210	113.932	new_mine	friend	None	NewMine	0	GameEvent
4434	2021-03-30 12:01:17	D02P2	SR1210	114.229	press	left	None	Press	0	Press
4459	2021-03-30 12:01:17	D02P2	SR1210	114.963	press	right	None	Press	0	Press
4465	2021-03-30 12:01:17	D02P2	SR1210	114.996	press	thrust	None	Press	0	Press
4478	2021-03-30 12:01:17	D02P2	SR1210	115.363	press	left	None	Press	0	Press
4495	2021-03-30 12:01:17	D02P2	SR1210	115.864	press	fire	None	Press	0	Press
4501	2021-03-30 12:01:17	D02P2	SR1210	115.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
4518	2021-03-30 12:01:17	D02P2	SR1210	116.196	press	thrust	None	Press	0	Press
