Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1151	2019-10-08 19:49:56	D02P2	EB2307	33.996	press	thrust	None	Press	0	Press
1163	2019-10-08 19:49:56	D02P2	EB2307	34.33	press	fire	None	Press	0	Press
1188	2019-10-08 19:49:56	D02P2	EB2307	34.93	press	right	None	Press	0	Press
1199	2019-10-08 19:49:56	D02P2	EB2307	35.197	press	thrust	None	Press	0	Press
1231	2019-10-08 19:49:56	D02P2	EB2307	36.065	press	right	None	Press	0	Press
1255	2019-10-08 19:49:56	D02P2	EB2307	36.598	press	fire	None	Press	0	Press
1274	2019-10-08 19:49:56	D02P2	EB2307	37.13	collide	missile_0	fortress	FortressShot	0	GameEvent
1280	2019-10-08 19:49:56	D02P2	EB2307	37.297	press	fire	None	Press	0	Press
1300	2019-10-08 19:49:56	D02P2	EB2307	37.797	press	right	None	Press	0	Press
1317	2019-10-08 19:49:56	D02P2	EB2307	38.235	new_mine	friend	None	NewMine	0	GameEvent
1318	2019-10-08 19:49:56	D02P2	EB2307	38.263	press	right	None	Press	0	Press
1332	2019-10-08 19:49:56	D02P2	EB2307	38.563	press	fire	None	Press	0	Press
1351	2019-10-08 19:49:56	D02P2	EB2307	39.063	press	fire	None	Press	0	Press
1370	2019-10-08 19:49:56	D02P2	EB2307	39.498	collide	missile_1	fortress	FortressShot	0	GameEvent
1380	2019-10-08 19:49:56	D02P2	EB2307	39.763	press	thrust	None	Press	0	Press
1392	2019-10-08 19:49:56	D02P2	EB2307	40.063	press	right	None	Press	0	Press
1416	2019-10-08 19:49:56	D02P2	EB2307	40.597	press	right	None	Press	0	Press
1441	2019-10-08 19:49:56	D02P2	EB2307	41.331	press	fire	None	Press	0	Press
1478	2019-10-08 19:49:56	D02P2	EB2307	42.331	press	thrust	None	Press	0	Press
1502	2019-10-08 19:49:56	D02P2	EB2307	42.964	press	right	None	Press	0	Press
1550	2019-10-08 19:49:56	D02P2	EB2307	44.196	press	fire	None	Press	0	Press
1558	2019-10-08 19:49:56	D02P2	EB2307	44.397	press	fire	None	Press	0	Press
1566	2019-10-08 19:49:56	D02P2	EB2307	44.563	collide	missile_0	fortress	FortressShot	0	GameEvent
1586	2019-10-08 19:49:56	D02P2	EB2307	45.063	press	right	None	Press	0	Press
1616	2019-10-08 19:49:56	D02P2	EB2307	45.863	press	fire	None	Press	0	Press
1635	2019-10-08 19:49:56	D02P2	EB2307	46.363	press	thrust	None	Press	0	Press
1673	2019-10-08 19:49:56	D02P2	EB2307	47.363	press	thrust	None	Press	0	Press
1710	2019-10-08 19:49:56	D02P2	EB2307	48.263	timeout	mine	None	MineExtinction	-50	Mine
1715	2019-10-08 19:49:56	D02P2	EB2307	48.397	press	fire	None	Press	0	Press
1747	2019-10-08 19:49:56	D02P2	EB2307	49.297	press	right	None	Press	0	Press
1808	2019-10-08 19:49:56	D02P2	EB2307	50.964	press	thrust	None	Press	0	Press
1831	2019-10-08 19:49:56	D02P2	EB2307	51.597	press	fire	None	Press	0	Press
1854	2019-10-08 19:49:56	D02P2	EB2307	52.13	collide	missile_0	fortress	FortressShot	0	GameEvent
1878	2019-10-08 19:49:56	D02P2	EB2307	52.731	press	right	None	Press	0	Press
1894	2019-10-08 19:49:56	D02P2	EB2307	53.163	press	right	None	Press	0	Press
1903	2019-10-08 19:49:56	D02P2	EB2307	53.336	new_mine	friend	None	NewMine	0	GameEvent
1926	2019-10-08 19:49:56	D02P2	EB2307	53.93	press	fire	None	Press	0	Press
1947	2019-10-08 19:49:56	D02P2	EB2307	54.464	collide	missile_0	fortress	FortressShot	0	GameEvent
2021	2019-10-08 19:49:56	D02P2	EB2307	56.497	press	fire	None	Press	0	Press
2028	2019-10-08 19:49:56	D02P2	EB2307	56.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
2049	2019-10-08 19:49:56	D02P2	EB2307	57.03	press	thrust	None	Press	0	Press
2063	2019-10-08 19:49:56	D02P2	EB2307	57.43	press	right	None	Press	0	Press
2082	2019-10-08 19:49:56	D02P2	EB2307	57.83	press	right	None	Press	0	Press
2119	2019-10-08 19:49:56	D02P2	EB2307	58.831	press	fire	None	Press	0	Press
2141	2019-10-08 19:49:56	D02P2	EB2307	59.43	collide	missile_0	fortress	FortressShot	0	GameEvent
2152	2019-10-08 19:49:56	D02P2	EB2307	59.731	press	right	None	Press	0	Press
2185	2019-10-08 19:49:56	D02P2	EB2307	60.663	press	fire	None	Press	0	Press
2204	2019-10-08 19:49:56	D02P2	EB2307	61.096	press	right	None	Press	0	Press
2208	2019-10-08 19:49:56	D02P2	EB2307	61.163	collide	missile_0	fortress	FortressShot	0	GameEvent
2217	2019-10-08 19:49:56	D02P2	EB2307	61.397	press	thrust	None	Press	0	Press
2229	2019-10-08 19:49:56	D02P2	EB2307	61.669	new_mine	friend	None	NewMine	0	GameEvent
2245	2019-10-08 19:49:56	D02P2	EB2307	62.063	press	fire	None	Press	0	Press
2270	2019-10-08 19:49:56	D02P2	EB2307	62.73	collide	missile_0	fortress	FortressShot	0	GameEvent
2288	2019-10-08 19:49:56	D02P2	EB2307	63.163	press	right	None	Press	0	Press
2308	2019-10-08 19:49:56	D02P2	EB2307	63.73	press	thrust	None	Press	0	Press
2355	2019-10-08 19:49:56	D02P2	EB2307	64.997	press	right	None	Press	0	Press
2386	2019-10-08 19:49:56	D02P2	EB2307	65.83	press	right	None	Press	0	Press
2418	2019-10-08 19:49:56	D02P2	EB2307	66.697	press	fire	None	Press	0	Press
2425	2019-10-08 19:49:56	D02P2	EB2307	66.863	press	fire	None	Press	0	Press
2435	2019-10-08 19:49:56	D02P2	EB2307	66.997	collide	missile_0	fortress	FortressShot	0	GameEvent
2440	2019-10-08 19:49:56	D02P2	EB2307	67.063	bonus_available	None	None	NewBonus	0	GameEvent
2445	2019-10-08 19:49:56	D02P2	EB2307	67.163	collide	missile_0	fortress	FortressShot	0	GameEvent
2447	2019-10-08 19:49:56	D02P2	EB2307	67.197	destroyed	fortress	None	FortressDestruction	250	Fortress
2484	2019-10-08 19:49:56	D02P2	EB2307	68.231	press	thrust	None	Press	0	Press
2486	2019-10-08 19:49:56	D02P2	EB2307	68.263	press	right	None	Press	0	Press
2500	2019-10-08 19:49:56	D02P2	EB2307	68.597	press	thrust	None	Press	0	Press
2567	2019-10-08 19:49:56	D02P2	EB2307	70.397	press	thrust	None	Press	0	Press
2577	2019-10-08 19:49:56	D02P2	EB2307	70.663	press	right	None	Press	0	Press
2607	2019-10-08 19:49:56	D02P2	EB2307	71.464	press	right	None	Press	0	Press
2617	2019-10-08 19:49:56	D02P2	EB2307	71.697	timeout	mine	None	MineExtinction	-50	Mine
2623	2019-10-08 19:49:56	D02P2	EB2307	71.863	press	thrust	None	Press	0	Press
2661	2019-10-08 19:49:56	D02P2	EB2307	72.929	press	fire	None	Press	0	Press
2685	2019-10-08 19:49:56	D02P2	EB2307	73.496	collide	missile_0	fortress	FortressShot	0	GameEvent
2693	2019-10-08 19:49:56	D02P2	EB2307	73.699	press	thrust	None	Press	0	Press
2717	2019-10-08 19:49:56	D02P2	EB2307	74.33	press	thrust	None	Press	0	Press
2724	2019-10-08 19:49:56	D02P2	EB2307	74.43	bonus_available	None	None	NewBonus	0	GameEvent
2726	2019-10-08 19:49:56	D02P2	EB2307	74.497	press	right	None	Press	0	Press
2752	2019-10-08 19:49:56	D02P2	EB2307	75.163	press	thrust	None	Press	0	Press
2768	2019-10-08 19:49:56	D02P2	EB2307	75.63	press	shots	None	Press	0	Press
2770	2019-10-08 19:49:56	D02P2	EB2307	75.63	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2811	2019-10-08 19:49:56	D02P2	EB2307	76.697	press	right	None	Press	0	Press
2817	2019-10-08 19:49:56	D02P2	EB2307	76.77	new_mine	friend	None	NewMine	0	GameEvent
2822	2019-10-08 19:49:56	D02P2	EB2307	76.897	press	thrust	None	Press	0	Press
2871	2019-10-08 19:49:56	D02P2	EB2307	78.164	press	right	None	Press	0	Press
2888	2019-10-08 19:49:56	D02P2	EB2307	78.597	bonus_available	None	None	NewBonus	0	GameEvent
2897	2019-10-08 19:49:56	D02P2	EB2307	78.897	press	right	None	Press	0	Press
2913	2019-10-08 19:49:56	D02P2	EB2307	79.263	press	pnts	None	Press	0	Press
2915	2019-10-08 19:49:56	D02P2	EB2307	79.263	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2928	2019-10-08 19:49:56	D02P2	EB2307	79.63	press	thrust	None	Press	0	Press
2962	2019-10-08 19:49:56	D02P2	EB2307	80.497	press	right	None	Press	0	Press
2982	2019-10-08 19:49:56	D02P2	EB2307	81.03	press	right	None	Press	0	Press
3002	2019-10-08 19:49:56	D02P2	EB2307	81.53	press	fire	None	Press	0	Press
3021	2019-10-08 19:49:56	D02P2	EB2307	82.03	press	fire	None	Press	0	Press
3024	2019-10-08 19:49:56	D02P2	EB2307	82.063	collide	missile_0	fortress	FortressShot	0	GameEvent
3045	2019-10-08 19:49:56	D02P2	EB2307	82.597	press	right	None	Press	0	Press
3055	2019-10-08 19:49:56	D02P2	EB2307	82.863	press	thrust	None	Press	0	Press
3083	2019-10-08 19:49:56	D02P2	EB2307	83.663	press	right	None	Press	0	Press
3109	2019-10-08 19:49:56	D02P2	EB2307	84.297	press	right	None	Press	0	Press
3131	2019-10-08 19:49:56	D02P2	EB2307	84.931	press	fire	None	Press	0	Press
3169	2019-10-08 19:49:56	D02P2	EB2307	85.931	bonus_available	None	None	NewBonus	0	GameEvent
3192	2019-10-08 19:49:56	D02P2	EB2307	86.597	press	right	None	Press	0	Press
3201	2019-10-08 19:49:56	D02P2	EB2307	86.797	timeout	mine	None	MineExtinction	-50	Mine
3210	2019-10-08 19:49:56	D02P2	EB2307	87.063	press	fire	None	Press	0	Press
3228	2019-10-08 19:49:56	D02P2	EB2307	87.364	collide	missile_0	fortress	FortressShot	0	GameEvent
3242	2019-10-08 19:49:56	D02P2	EB2307	87.797	press	thrust	None	Press	0	Press
3257	2019-10-08 19:49:56	D02P2	EB2307	88.197	press	right	None	Press	0	Press
3279	2019-10-08 19:49:56	D02P2	EB2307	88.697	press	right	None	Press	0	Press
3320	2019-10-08 19:49:56	D02P2	EB2307	89.83	press	thrust	None	Press	0	Press
3332	2019-10-08 19:49:56	D02P2	EB2307	90.13	press	left	None	Press	0	Press
3360	2019-10-08 19:49:56	D02P2	EB2307	90.863	press	right	None	Press	0	Press
3400	2019-10-08 19:49:56	D02P2	EB2307	91.903	new_mine	friend	None	NewMine	0	GameEvent
3404	2019-10-08 19:49:56	D02P2	EB2307	92.031	press	fire	None	Press	0	Press
3434	2019-10-08 19:49:56	D02P2	EB2307	92.731	collide	missile_0	fortress	FortressShot	0	GameEvent
3446	2019-10-08 19:49:56	D02P2	EB2307	93.098	press	thrust	None	Press	0	Press
3476	2019-10-08 19:49:56	D02P2	EB2307	93.829	press	right	None	Press	0	Press
3508	2019-10-08 19:49:56	D02P2	EB2307	94.664	press	fire	None	Press	0	Press
3525	2019-10-08 19:49:56	D02P2	EB2307	95.13	collide	missile_0	fortress	FortressShot	0	GameEvent
3547	2019-10-08 19:49:56	D02P2	EB2307	95.697	press	right	None	Press	0	Press
3562	2019-10-08 19:49:56	D02P2	EB2307	96.13	press	right	None	Press	0	Press
3580	2019-10-08 19:49:56	D02P2	EB2307	96.53	press	fire	None	Press	0	Press
3600	2019-10-08 19:49:56	D02P2	EB2307	97.097	press	fire	None	Press	0	Press
3626	2019-10-08 19:49:56	D02P2	EB2307	97.763	press	fire	None	Press	0	Press
3648	2019-10-08 19:49:56	D02P2	EB2307	98.33	collide	missile_1	fortress	FortressShot	0	GameEvent
3660	2019-10-08 19:49:56	D02P2	EB2307	98.563	press	thrust	None	Press	0	Press
3716	2019-10-08 19:49:56	D02P2	EB2307	100.131	press	right	None	Press	0	Press
3741	2019-10-08 19:49:56	D02P2	EB2307	100.797	press	right	None	Press	0	Press
3756	2019-10-08 19:49:56	D02P2	EB2307	101.197	press	thrust	None	Press	0	Press
3786	2019-10-08 19:49:56	D02P2	EB2307	101.93	timeout	mine	None	MineExtinction	-50	Mine
3816	2019-10-08 19:49:56	D02P2	EB2307	102.797	press	right	None	Press	0	Press
3831	2019-10-08 19:49:56	D02P2	EB2307	103.164	press	fire	None	Press	0	Press
3850	2019-10-08 19:49:56	D02P2	EB2307	103.63	press	fire	None	Press	0	Press
3868	2019-10-08 19:49:56	D02P2	EB2307	104.13	press	fire	None	Press	0	Press
3890	2019-10-08 19:49:56	D02P2	EB2307	104.63	collide	missile_2	fortress	FortressShot	0	GameEvent
3899	2019-10-08 19:49:56	D02P2	EB2307	104.863	press	thrust	None	Press	0	Press
3916	2019-10-08 19:49:56	D02P2	EB2307	105.297	press	right	None	Press	0	Press
3968	2019-10-08 19:49:56	D02P2	EB2307	106.663	press	thrust	None	Press	0	Press
3982	2019-10-08 19:49:56	D02P2	EB2307	107.002	new_mine	friend	None	NewMine	0	GameEvent
4010	2019-10-08 19:49:56	D02P2	EB2307	107.797	press	right	None	Press	0	Press
4051	2019-10-08 19:49:56	D02P2	EB2307	108.964	press	fire	None	Press	0	Press
4073	2019-10-08 19:49:56	D02P2	EB2307	109.53	collide	missile_0	fortress	FortressShot	0	GameEvent
4095	2019-10-08 19:49:56	D02P2	EB2307	110.13	press	right	None	Press	0	Press
4106	2019-10-08 19:49:56	D02P2	EB2307	110.397	press	thrust	None	Press	0	Press
4138	2019-10-08 19:49:56	D02P2	EB2307	111.23	press	right	None	Press	0	Press
4185	2019-10-08 19:49:56	D02P2	EB2307	112.463	press	fire	None	Press	0	Press
4199	2019-10-08 19:49:56	D02P2	EB2307	112.73	collide	missile_0	fortress	FortressShot	0	GameEvent
4216	2019-10-08 19:49:56	D02P2	EB2307	113.197	bonus_available	None	None	NewBonus	0	GameEvent
4221	2019-10-08 19:49:56	D02P2	EB2307	113.363	press	right	None	Press	0	Press
4243	2019-10-08 19:49:56	D02P2	EB2307	113.963	press	fire	None	Press	0	Press
4259	2019-10-08 19:49:56	D02P2	EB2307	114.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
4272	2019-10-08 19:49:56	D02P2	EB2307	114.597	press	right	None	Press	0	Press
4283	2019-10-08 19:49:56	D02P2	EB2307	114.763	press	thrust	None	Press	0	Press
4340	2019-10-08 19:49:56	D02P2	EB2307	116.364	press	right	None	Press	0	Press
4384	2019-10-08 19:49:56	D02P2	EB2307	117.597	press	thrust	None	Press	0	Press
4452	2019-10-08 19:49:56	D02P2	EB2307	119.402	new_mine	friend	None	NewMine	0	GameEvent
4454	2019-10-08 19:49:56	D02P2	EB2307	119.464	press	right	None	Press	0	Press
4480	2019-10-08 19:49:56	D02P2	EB2307	120.163	press	right	None	Press	0	Press
4498	2019-10-08 19:49:56	D02P2	EB2307	120.597	bonus_available	None	None	NewBonus	0	GameEvent
4504	2019-10-08 19:49:56	D02P2	EB2307	120.797	press	right	None	Press	0	Press
4520	2019-10-08 19:49:56	D02P2	EB2307	121.163	press	pnts	None	Press	0	Press
4522	2019-10-08 19:49:56	D02P2	EB2307	121.163	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4541	2019-10-08 19:49:56	D02P2	EB2307	121.73	press	thrust	None	Press	0	Press
4566	2019-10-08 19:49:56	D02P2	EB2307	122.263	press	fire	None	Press	0	Press
4588	2019-10-08 19:49:56	D02P2	EB2307	122.83	collide	missile_0	fortress	FortressShot	0	GameEvent
4605	2019-10-08 19:49:56	D02P2	EB2307	123.23	press	thrust	None	Press	0	Press
4618	2019-10-08 19:49:56	D02P2	EB2307	123.596	press	right	None	Press	0	Press
4658	2019-10-08 19:49:56	D02P2	EB2307	124.664	press	left	None	Press	0	Press
4680	2019-10-08 19:49:56	D02P2	EB2307	125.163	press	thrust	None	Press	0	Press
4722	2019-10-08 19:49:56	D02P2	EB2307	126.297	press	fire	None	Press	0	Press
4729	2019-10-08 19:49:56	D02P2	EB2307	126.464	press	fire	None	Press	0	Press
4737	2019-10-08 19:49:56	D02P2	EB2307	126.63	collide	missile_0	fortress	FortressShot	0	GameEvent
4741	2019-10-08 19:49:56	D02P2	EB2307	126.697	collide	shell	3	ShipDamage	-50	Flight
4747	2019-10-08 19:49:56	D02P2	EB2307	126.767	collide	missile_0	fortress	FortressShot	0	GameEvent
4749	2019-10-08 19:49:56	D02P2	EB2307	126.797	destroyed	fortress	None	FortressDestruction	250	Fortress
4767	2019-10-08 19:49:56	D02P2	EB2307	127.097	collide	shell	2	ShipDamage	-50	Flight
4773	2019-10-08 19:49:56	D02P2	EB2307	127.197	collide	small_hex	ship	FortressCollision	-35	Flight
4799	2019-10-08 19:49:56	D02P2	EB2307	127.931	collide	mine_0	ship	ShipDamage	-50	Flight
4837	2019-10-08 19:49:56	D02P2	EB2307	128.93	press	thrust	None	Press	0	Press
4865	2019-10-08 19:49:56	D02P2	EB2307	129.663	press	left	None	Press	0	Press
4917	2019-10-08 19:49:56	D02P2	EB2307	131.062	press	thrust	None	Press	0	Press
4936	2019-10-08 19:49:56	D02P2	EB2307	131.602	collide	shell	1	ShipDamage	-50	Flight
4940	2019-10-08 19:49:56	D02P2	EB2307	131.63	destroyed	ship	shell	ShipDestruction	-100	Flight
4948	2019-10-08 19:49:56	D02P2	EB2307	132.664	bonus_available	None	None	NewBonus	0	GameEvent
4994	2019-10-08 19:49:56	D02P2	EB2307	133.964	press	thrust	None	Press	0	Press
5015	2019-10-08 19:49:56	D02P2	EB2307	134.563	press	right	None	Press	0	Press
5046	2019-10-08 19:49:56	D02P2	EB2307	135.33	press	right	None	Press	0	Press
5059	2019-10-08 19:49:56	D02P2	EB2307	135.697	press	thrust	None	Press	0	Press
5089	2019-10-08 19:49:56	D02P2	EB2307	136.431	press	right	None	Press	0	Press
5117	2019-10-08 19:49:56	D02P2	EB2307	137.13	press	fire	None	Press	0	Press
5137	2019-10-08 19:49:56	D02P2	EB2307	137.63	collide	missile_0	fortress	FortressShot	0	GameEvent
5140	2019-10-08 19:49:56	D02P2	EB2307	137.697	press	fire	None	Press	0	Press
5144	2019-10-08 19:49:56	D02P2	EB2307	137.736	new_mine	friend	None	NewMine	0	GameEvent
5163	2019-10-08 19:49:56	D02P2	EB2307	138.163	collide	missile_0	fortress	FortressShot	0	GameEvent
5173	2019-10-08 19:49:56	D02P2	EB2307	138.464	press	right	None	Press	0	Press
5203	2019-10-08 19:49:56	D02P2	EB2307	139.197	press	fire	None	Press	0	Press
5233	2019-10-08 19:49:56	D02P2	EB2307	139.997	press	fire	None	Press	0	Press
5250	2019-10-08 19:49:56	D02P2	EB2307	140.431	press	fire	None	Press	0	Press
5257	2019-10-08 19:49:56	D02P2	EB2307	140.564	collide	missile_1	fortress	FortressShot	0	GameEvent
5295	2019-10-08 19:49:56	D02P2	EB2307	141.564	press	right	None	Press	0	Press
5296	2019-10-08 19:49:56	D02P2	EB2307	141.564	press	thrust	None	Press	0	Press
5321	2019-10-08 19:49:56	D02P2	EB2307	142.197	press	right	None	Press	0	Press
5346	2019-10-08 19:49:56	D02P2	EB2307	142.863	press	right	None	Press	0	Press
5389	2019-10-08 19:49:56	D02P2	EB2307	143.964	press	fire	None	Press	0	Press
5399	2019-10-08 19:49:56	D02P2	EB2307	144.163	bonus_available	None	None	NewBonus	0	GameEvent
5414	2019-10-08 19:49:56	D02P2	EB2307	144.598	collide	missile_0	fortress	FortressShot	0	GameEvent
5418	2019-10-08 19:49:56	D02P2	EB2307	144.697	press	fire	None	Press	0	Press
5430	2019-10-08 19:49:56	D02P2	EB2307	144.931	press	right	None	Press	0	Press
5453	2019-10-08 19:49:56	D02P2	EB2307	145.563	press	fire	None	Press	0	Press
5478	2019-10-08 19:49:56	D02P2	EB2307	146.197	press	thrust	None	Press	0	Press
5490	2019-10-08 19:49:56	D02P2	EB2307	146.53	press	left	None	Press	0	Press
5516	2019-10-08 19:49:56	D02P2	EB2307	147.063	press	thrust	None	Press	0	Press
5542	2019-10-08 19:49:56	D02P2	EB2307	147.764	timeout	mine	None	MineExtinction	-50	Mine
5566	2019-10-08 19:49:56	D02P2	EB2307	148.363	press	left	None	Press	0	Press
5577	2019-10-08 19:49:56	D02P2	EB2307	148.63	press	thrust	None	Press	0	Press
5603	2019-10-08 19:49:56	D02P2	EB2307	149.329	press	right	None	Press	0	Press
5633	2019-10-08 19:49:56	D02P2	EB2307	150.13	press	fire	None	Press	0	Press
5645	2019-10-08 19:49:56	D02P2	EB2307	150.363	collide	missile_0	fortress	FortressShot	0	GameEvent
5662	2019-10-08 19:49:56	D02P2	EB2307	150.863	press	right	None	Press	0	Press
5678	2019-10-08 19:49:56	D02P2	EB2307	151.23	press	fire	None	Press	0	Press
5701	2019-10-08 19:49:56	D02P2	EB2307	151.864	press	thrust	None	Press	0	Press
5717	2019-10-08 19:49:56	D02P2	EB2307	152.263	press	right	None	Press	0	Press
5741	2019-10-08 19:49:56	D02P2	EB2307	152.835	new_mine	friend	None	NewMine	0	GameEvent
5794	2019-10-08 19:49:56	D02P2	EB2307	154.297	press	fire	None	Press	0	Press
5814	2019-10-08 19:49:56	D02P2	EB2307	154.863	collide	missile_0	fortress	FortressShot	0	GameEvent
5831	2019-10-08 19:49:56	D02P2	EB2307	155.264	press	fire	None	Press	0	Press
5848	2019-10-08 19:49:56	D02P2	EB2307	155.697	bonus_available	None	None	NewBonus	0	GameEvent
5859	2019-10-08 19:49:56	D02P2	EB2307	156.029	press	right	None	Press	0	Press
5896	2019-10-08 19:49:56	D02P2	EB2307	156.996	press	right	None	Press	0	Press
5918	2019-10-08 19:49:56	D02P2	EB2307	157.531	press	right	None	Press	0	Press
5934	2019-10-08 19:49:56	D02P2	EB2307	157.964	press	fire	None	Press	0	Press
5941	2019-10-08 19:49:56	D02P2	EB2307	158.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
5961	2019-10-08 19:49:56	D02P2	EB2307	158.464	press	thrust	None	Press	0	Press
5967	2019-10-08 19:49:56	D02P2	EB2307	158.63	press	left	None	Press	0	Press
5993	2019-10-08 19:49:56	D02P2	EB2307	159.197	press	thrust	None	Press	0	Press
6048	2019-10-08 19:49:56	D02P2	EB2307	160.73	press	right	None	Press	0	Press
6079	2019-10-08 19:49:56	D02P2	EB2307	161.531	press	fire	None	Press	0	Press
6090	2019-10-08 19:49:56	D02P2	EB2307	161.797	collide	missile_0	fortress	FortressShot	0	GameEvent
6104	2019-10-08 19:49:56	D02P2	EB2307	162.165	press	right	None	Press	0	Press
6116	2019-10-08 19:49:56	D02P2	EB2307	162.431	press	thrust	None	Press	0	Press
6142	2019-10-08 19:49:56	D02P2	EB2307	163.13	press	right	None	Press	0	Press
6144	2019-10-08 19:49:56	D02P2	EB2307	163.136	new_mine	friend	None	NewMine	0	GameEvent
6163	2019-10-08 19:49:56	D02P2	EB2307	163.597	press	thrust	None	Press	0	Press
6245	2019-10-08 19:49:56	D02P2	EB2307	165.963	press	left	None	Press	0	Press
6253	2019-10-08 19:49:56	D02P2	EB2307	166.163	collide	small_hex	ship	FortressCollision	-35	Flight
6301	2019-10-08 19:49:56	D02P2	EB2307	167.43	press	right	None	Press	0	Press
6318	2019-10-08 19:49:56	D02P2	EB2307	167.897	press	thrust	None	Press	0	Press
6353	2019-10-08 19:49:56	D02P2	EB2307	168.863	press	right	None	Press	0	Press
6388	2019-10-08 19:49:56	D02P2	EB2307	169.731	press	thrust	None	Press	0	Press
6437	2019-10-08 19:49:56	D02P2	EB2307	171.131	press	right	None	Press	0	Press
6453	2019-10-08 19:49:56	D02P2	EB2307	171.397	bonus_available	None	None	NewBonus	0	GameEvent
6458	2019-10-08 19:49:56	D02P2	EB2307	171.564	press	right	None	Press	0	Press
6472	2019-10-08 19:49:56	D02P2	EB2307	171.964	press	right	None	Press	0	Press
6496	2019-10-08 19:49:56	D02P2	EB2307	172.563	press	thrust	None	Press	0	Press
6519	2019-10-08 19:49:56	D02P2	EB2307	173.163	timeout	mine	None	MineExtinction	-50	Mine
6532	2019-10-08 19:49:56	D02P2	EB2307	173.464	press	fire	None	Press	0	Press
6571	2019-10-08 19:49:56	D02P2	EB2307	174.464	press	left	None	Press	0	Press
6596	2019-10-08 19:49:56	D02P2	EB2307	175.163	press	left	None	Press	0	Press
6630	2019-10-08 19:49:56	D02P2	EB2307	176.097	press	thrust	None	Press	0	Press
6662	2019-10-08 19:49:56	D02P2	EB2307	176.963	press	right	None	Press	0	Press
6677	2019-10-08 19:49:56	D02P2	EB2307	177.397	press	fire	None	Press	0	Press
6703	2019-10-08 19:49:56	D02P2	EB2307	178.031	collide	missile_0	fortress	FortressShot	0	GameEvent
6713	2019-10-08 19:49:56	D02P2	EB2307	178.269	new_mine	friend	None	NewMine	0	GameEvent
6733	2019-10-08 19:49:56	D02P2	EB2307	178.731	press	thrust	None	Press	0	Press
6736	2019-10-08 19:49:56	D02P2	EB2307	178.731	bonus_available	None	None	NewBonus	0	GameEvent
6764	2019-10-08 19:49:56	D02P2	EB2307	179.564	press	right	None	Press	0	Press
6814	2019-10-08 19:49:56	D02P2	EB2307	180.864	press	thrust	None	Press	0	Press
6848	2019-10-08 19:49:56	D02P2	EB2307	181.831	press	right	None	Press	0	Press
6866	2019-10-08 19:49:56	D02P2	EB2307	182.297	press	fire	None	Press	0	Press
6877	2019-10-08 19:49:56	D02P2	EB2307	182.563	collide	missile_0	fortress	FortressShot	0	GameEvent
